,pdb_file,native,rf,total,rmsd,ml,ff
161,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/157.pdb,0,0.14186264625830428,108916.9071110095,1.3446086936970816,3.4619223483774153,5059.236659687035
162,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/156.pdb,0,0.14316737664476803,110882.43816583477,1.2511143256881412,3.524788888024702,5138.771525093724
163,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/163.pdb,0,0.1426148496316917,107496.15675472622,1.3218881476519544,3.4301670798796446,4591.144358336887
164,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/173.pdb,0,0.13992724343743113,108275.81465659552,1.2613705890530231,3.43624080340722,5188.590554378924
165,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/164.pdb,0,0.13645736417319884,106329.75386135394,1.3506774044645875,3.372522546294626,5154.077472515156
166,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/166.pdb,0,0.1450514303291572,108044.72835698775,1.2687575037620336,3.4437213144422816,4733.088923719304
167,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/159.pdb,0,0.14413212909306608,109220.23393483815,1.1837532334543994,3.477540935655241,4894.00586518092
168,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/168.pdb,0,0.14592394516599336,110420.99764250945,1.2528707409544675,3.515672647084141,4950.818229985222
169,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/180.pdb,0,0.14760294537150712,112341.58963986696,1.2998435021672625,3.5844141615335467,4809.164793860561
170,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/171.pdb,0,0.14284313077915747,108294.57273197261,1.2073886428067755,3.4525501754514583,4718.0674684288615
171,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/169.pdb,0,0.14332204452308897,109935.76964865516,1.3534724864353522,3.5004495614167923,4922.282806151381
172,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/174.pdb,0,0.14205574930693812,109696.54785782647,1.187273404868774,3.4955817135810974,4829.096450393558
173,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/162.pdb,0,0.15066486343720703,110759.72303146677,1.2450469339303127,3.534201459804286,4733.679237338194
174,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/185.pdb,0,0.13794831828353946,105883.04185503368,1.3656065631856484,3.3527205307674897,5301.425932008987
175,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/190.pdb,0,0.139169743036615,105243.01599382807,1.2881195214554164,3.343823602275881,4928.307925551636
176,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/175.pdb,0,0.1538727041174509,109550.2358130548,1.1963353738914713,3.50392465089336,4432.4962862539805
177,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/172.pdb,0,0.13980981433386747,106198.01205804633,1.3515795105304655,3.3728766120439126,5011.713696728935
178,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/170.pdb,0,0.1446813649229104,106546.80255260051,1.5720213534287992,3.3897676220593165,4853.773890821021
179,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/176.pdb,0,0.13000147238630805,108760.12461268296,1.4051038659335897,3.4453474031601545,5399.702517878321
180,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/183.pdb,0,0.14266903635624953,108950.19986903244,1.2433814358505464,3.4641117985171728,5026.84591351726
181,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/178.pdb,0,0.14558212583061184,107686.04000144327,1.332850366703938,3.421385523970191,5044.4742823375345
182,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/182.pdb,0,0.1371867113959469,109473.37238702485,1.1749096944584287,3.4842017970162322,4947.318476537886
183,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/181.pdb,0,0.1503761505385997,109343.91451342152,1.2174022561865592,3.4814313945953685,4900.97267556047
184,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/179.pdb,0,0.1469532604886171,110606.0793868558,1.1799716813626175,3.522544714483128,4929.737952361947
185,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/186.pdb,0,0.14240401328531255,106935.33819218716,1.4765976366557902,3.397170426275054,5020.225403935543
186,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/177.pdb,0,0.1397898882274611,108332.32861543797,1.1781231269205514,3.442904899409551,5045.181633151451
187,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/189.pdb,0,0.14709559735637012,107359.06174510752,1.226609246387937,3.4249731854645513,4609.866181170991
188,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/188.pdb,0,0.1425599523611278,107533.8014101267,1.3483896764997392,3.4214104312484253,4891.488472673937
189,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/191.pdb,0,0.14198314069493462,107581.40412648354,1.2142105704075359,3.4239508502001126,4862.878620480151
190,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/184.pdb,0,0.14920014120280925,108091.80867330954,1.3411438398942988,3.4359654188670423,5012.846107298268
191,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/187.pdb,0,0.1572601922202563,108414.57821021373,1.1883407887404216,3.463470267076946,4510.470197905352
192,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/192.pdb,0,0.1407376401371267,109509.63527368131,1.4515551311725083,3.4882007250444462,4863.6135223479205
193,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/194.pdb,0,0.1408472433723007,108061.96825674264,1.1774037795183598,3.4318270351204956,5107.1572031277565
194,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/196.pdb,0,0.15075159932527782,107764.46510365306,1.2430956648920897,3.42838656233921,4912.868233476753
195,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/193.pdb,0,0.14084107687764835,107584.00469951083,1.1020320618781103,3.412215508837155,5217.539434396185
196,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/210.pdb,0,0.1370514432811405,106868.05940355598,1.4264546532420277,3.3845540029463117,5331.439315166632
197,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/204.pdb,0,0.14282474478083135,110170.93575865486,1.3344918783227413,3.503546348432872,5064.54530566869
198,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/197.pdb,0,0.14252469308300567,108374.5632828926,1.272437602581494,3.447042472619921,4963.28910429497
199,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/200.pdb,0,0.14740308653650583,108614.20138442272,1.1928619238953178,3.462579208688774,4736.825123759503
200,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/198.pdb,0,0.13845170548324226,105724.66084498177,1.336484009479432,3.356239624431672,5037.472112031609
201,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/203.pdb,0,0.1440396252417946,109844.1378016063,1.2537816807956317,3.496320855493478,4954.512136801951
202,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/199.pdb,0,0.14063687880326542,108650.98676023843,1.4509165521502512,3.431755450429306,5698.323247359254
203,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/218.pdb,0,0.14451069013733617,107602.11171877106,1.261759161691245,3.429286173393661,4723.526516961219
204,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/207.pdb,0,0.14729780385123037,111678.38413775305,1.3333241086891379,3.561556772130024,4831.680973852329
205,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/209.pdb,0,0.14335916316068242,109540.97902146925,1.2624415166878984,3.4785573782991057,5184.257672496079
206,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/206.pdb,0,0.1481411739841822,109956.09113240504,1.2728743670731417,3.503516806067806,4850.586950370853
207,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/205.pdb,0,0.14145056932516384,107915.0907565912,1.3135401569785734,3.4221996896127385,5249.100068209049
208,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/214.pdb,0,0.14569713842327217,110041.73820958428,1.1670726006880199,3.5187573562283343,4479.017522734245
209,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/201.pdb,0,0.1468276176782092,110015.44477010227,1.4285031997192281,3.5036077112054596,4907.213433938483
210,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/208.pdb,0,0.1483167967447061,108664.51769024736,1.2695601371417786,3.4732358909612975,4467.440961408442
211,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/212.pdb,0,0.1425437242390456,107255.42342652939,1.2183809201252125,3.4096503513275254,4965.912886703636
212,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/213.pdb,0,0.14978983907689714,107681.7148265266,1.2732403173439784,3.4266886901261437,4881.054122742295
213,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/202.pdb,0,0.13808935083152393,106512.45140748212,1.3172503651574425,3.3805641217817337,5095.527754030097
214,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/211.pdb,0,0.14997323298893134,108242.21789184058,1.2527856580408587,3.45080524389561,4718.060574972294
215,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/217.pdb,0,0.13944585214495955,109658.2589921995,1.352391101170087,3.481548553502182,5211.802387134038
216,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/219.pdb,0,0.14524157693212128,107794.34850032786,1.2271616578773457,3.431492935461562,4849.560436480996
217,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/234.pdb,0,0.14203378446361056,107728.96129393972,1.4302460834956385,3.429617811910953,4840.426936611127
218,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/231.pdb,0,0.13383291973719227,110561.9247585068,1.4441060843137021,3.4955929594190205,5694.135975936181
219,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/222.pdb,0,0.1462351084790054,109132.69871923453,1.2475166005391385,3.478935178279802,4764.643370840462
220,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/224.pdb,0,0.14444273953334355,108728.71999945882,1.1304102576500332,3.467001852068893,4718.664437392029
221,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/225.pdb,0,0.14324357948779953,108112.57698441684,1.4558126699456437,3.444389769568886,4780.883897350263
222,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/223.pdb,0,0.14629498779672767,108758.64769758996,1.3471787794567278,3.4656274989109725,4789.822730260789
223,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/221.pdb,0,0.14843832938902393,109880.45849003209,1.2108899383981508,3.5148031056906133,4436.365319313693
224,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/226.pdb,0,0.15096328161076264,110013.52629050247,1.0454187330957219,3.5071947540987365,4797.68366754037
225,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/238.pdb,0,0.13583996784288865,110077.05409404995,1.4721907172882347,3.4986838197108376,5116.539502724818
226,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/215.pdb,0,0.140401952442588,107866.61386524634,1.4244066989838224,3.4296736352071666,4976.404809031348
227,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/220.pdb,0,0.14872032790128728,109666.17201372831,1.1882470349144088,3.5017433712506407,4613.8708762091
228,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/228.pdb,0,0.14828565341130906,108685.73614209551,1.2896723770424923,3.47426937378998,4457.654928396119
229,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/227.pdb,0,0.14170180500459123,108092.49063446074,1.1322807435463693,3.4433220302532135,4792.82972686433
230,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/229.pdb,0,0.14505345365915245,111275.3362149983,1.1834112247214825,3.554908234701666,4628.089173948318
231,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/232.pdb,0,0.14316147159150777,108727.51036948198,1.3274439668331717,3.4483505192907935,5276.994790758174
232,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/235.pdb,0,0.14739565119578255,109098.65616289673,1.363489848505804,3.4737440099201424,4886.335865292471
233,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/233.pdb,0,0.14221095146639676,108505.62718269434,1.317097666602535,3.4546675905647306,4865.599465752433
234,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/237.pdb,0,0.14364156905400577,105150.9521276925,1.2895076547808806,3.3412138361518706,4914.5370431363635
235,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/230.pdb,0,0.14399316101610027,109650.84801272665,1.3370631084192446,3.4995626690704684,4663.9679406126
236,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/244.pdb,0,0.13357509198619438,108254.39523888509,1.361156433232873,3.417755807593219,5721.721011088514
237,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/241.pdb,0,0.13529954842582861,107945.13775585756,1.2770025464449295,3.4213189657360017,5305.5687837775195
238,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/242.pdb,0,0.14660483068916863,108556.38206076417,1.1780039014636037,3.4619291738641427,4698.506844839879
239,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/243.pdb,0,0.14617563342967452,107900.50333647856,1.4642077538703473,3.4267056282338646,5099.334489462618
240,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/236.pdb,0,0.1461429897757556,108113.00897253802,1.2125915347680576,3.449807985884329,4618.769396008156
241,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/245.pdb,0,0.14579571247650758,106860.47333251692,1.2886937167263581,3.405003980676747,4710.353912214503
242,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/240.pdb,0,0.13858341677618624,105952.02151163075,1.3897823825569546,3.361929715652775,5094.1300420475045
243,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/195.pdb,0,0.14188078170129984,109089.69359744164,1.1646781513401858,3.476008816606232,4809.429099254669
244,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/216.pdb,0,0.13996921768100834,109492.18754201187,1.3289599545859954,3.4700410364366916,5390.956448911124
245,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/246.pdb,0,0.15809647375948377,113217.11051402576,1.1806101460878127,3.6284403705639017,4363.899397108707
246,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/247.pdb,0,0.15105988420033944,110761.88582724569,1.1783495820566705,3.5362297909730964,4674.99209805279
247,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/255.pdb,0,0.12997707986502588,107654.4737479302,1.4278579610398798,3.4166688776133394,5154.407419530016
248,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/251.pdb,0,0.15101010190471226,112342.89069139371,1.2898105500669668,3.5927357118631384,4560.8193354995565
249,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/259.pdb,0,0.1434237095197472,109423.58889656868,1.300872229968528,3.490646726728941,4704.1870947004445
250,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/248.pdb,0,0.1479498717520793,107209.1182677151,1.1503283227380003,3.415508554849572,4743.861622227931
251,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/239.pdb,0,0.14666488815388332,107433.40135632509,1.3912473995902346,3.4141196058762127,5009.813180038712
252,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/249.pdb,0,0.15063722516923092,107971.93870525411,1.2303048011376512,3.446455045766224,4578.287332267398
253,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/253.pdb,0,0.14526118948885738,109595.29309114689,1.4573808727953559,3.500832097962295,4570.330152278042
254,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/250.pdb,0,0.13667157437743338,106765.04156246268,1.187121748780881,3.386020396086846,5184.429679857308
255,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/261.pdb,0,0.15411784778988974,110520.61574908705,1.3381520866617493,3.5285515862195984,4664.068162499096
256,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/252.pdb,0,0.1437752411852564,106798.22910260293,1.2459969365781163,3.3956203155362776,4929.619636514606
257,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/263.pdb,0,0.15229163682922686,107365.85661596019,1.2203414332747442,3.426932365578216,4557.885648613701
258,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/257.pdb,0,0.14192418927886713,110033.5665723322,1.37027024250176,3.5049643841148255,4884.63504888743
259,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/258.pdb,0,0.16232394822954616,111863.62431660408,1.074168543713028,3.5885559597016172,4206.945525555566
260,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/254.pdb,0,0.14670092764070788,107926.12456876921,1.2481833749492632,3.431499230613785,4981.147650355655
261,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/256.pdb,0,0.14431883694978742,110084.08315544878,1.2612490632204791,3.5100496773380523,4782.59283530721
262,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/260.pdb,0,0.14365445705423524,109957.23599695404,1.2553160878586778,3.4971643361174505,5042.305913430529
263,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/266.pdb,0,0.1466997046813676,109304.31425968018,1.2182788752656568,3.478425744490219,4951.541924973611
264,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/264.pdb,0,0.1523562155660936,110953.2106261016,1.2687768496577545,3.547257425930126,4535.487848197818
265,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/262.pdb,0,0.14584648001457134,110338.00713888025,1.283749564169096,3.504798800111526,5194.043135534466
266,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/267.pdb,0,0.14614939269595864,108198.25179439064,1.3069822488801686,3.433934765351294,5180.208833851818
267,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/274.pdb,0,0.1415917195357812,109677.4836445573,1.394488977664442,3.490353869964778,4966.867545613965
