,n,rmsd_avg_0_mean,rmsd_avg_0_std
130,,0.08558652176972927,0.0026158769438280496
131,,0.08555117025417686,0.0026194599729273934
132,,0.08553455390950511,0.002617988915101764
133,,0.08552511672970044,0.0026157421808999503
134,,0.08551328211994198,0.002614956908242025
135,,0.08548860925824069,0.002613626056686036
136,,0.08547404272375027,0.002605621981659474
137,,0.08542124131132656,0.0026072994293737544
138,,0.08541002843282068,0.002605322972672148
139,,0.08537299146038821,0.00259904843584136
140,,0.08533964811061794,0.002595725782353036
141,,0.08532687980379676,0.0025945984390562003
142,,0.08531266890853259,0.002595838082142901
143,,0.08530209197576023,0.002598978286480974
144,,0.08527568211526769,0.002594115152039327
145,,0.08520118586841016,0.0025392154879907546
146,,0.08518195858308567,0.0025368189456644367
147,,0.08516980120928748,0.002535633613878623
148,,0.08514692762952313,0.002533953499050962
149,,0.08513761298397601,0.002530505376765362
150,,0.08510526816493288,0.002531059860578711
151,,0.08510060997931254,0.002532521907293009
152,,0.08508579804317,0.0025392701803633043
153,,0.08506140374363713,0.002534640786882635
154,,0.08503320970546294,0.002532200419570814
155,,0.08500170931885012,0.0025352432916833927
156,,0.0849842790045291,0.0025335620574634963
157,,0.0849676780810714,0.00253336829874889
158,,0.0849550643444662,0.0025242534296233154
159,,0.08494096019500301,0.0025185623988538287
160,,0.08492029305059601,0.0025169916132190525
161,,0.08490710993194717,0.0025154786319764636
162,,0.08489640304790118,0.00251610848162282
163,,0.08488273419289263,0.0025083273669162355
164,,0.08486178082976173,0.0025085288927659184
165,,0.08485223376301841,0.0025054236988208646
166,,0.08484227633151287,0.0025021285694886955
167,,0.08482787027632792,0.002498090621559066
168,,0.08481694457209617,0.002498393331830204
169,,0.08480751135224034,0.002495421976833823
170,,0.08478538631622837,0.002491597064597136
171,,0.08477467230267303,0.0024899757053307926
172,,0.08476005582869049,0.0024878755192082537
173,,0.08474294673158546,0.002490518795607056
174,,0.0847382210865556,0.002486587217793378
175,,0.08473394938259364,0.0024856241915603185
176,,0.08471645361242881,0.0024798658880791115
177,,0.0847065124431172,0.002476881315299062
178,,0.0846934839374081,0.002476045224571004
179,,0.08467725147539393,0.002468823808776699
180,,0.08466685676586226,0.002463922495620549
181,,0.08464304612704934,0.0024589649981578347
182,,0.08461912577528828,0.0024467015330805796
183,,0.08460416270527706,0.0024433013556878955
184,,0.08459068370615788,0.0024411467958923116
185,,0.08458024510368319,0.0024381921121336483
186,,0.08457765520044874,0.002439679985657351
187,,0.08456440616166834,0.0024335541547060315
188,,0.08456124539604251,0.002431216830642319
189,,0.08455294991314832,0.0024262825471763148
190,,0.08453349528905546,0.002417509988151011
191,,0.08451629073563081,0.0024146610904638693
192,,0.08448762106136745,0.0024130131907696014
193,,0.08470302194227523,0.002386055227308398
194,,0.08470217947094422,0.0023845688380155538
195,,0.08468494143338925,0.0023830783622632657
196,,0.08467606543615769,0.002383654498719469
197,,0.08467606543615769,0.002383654498719469
198,,0.08465302348585284,0.0023657751937026677
199,,0.08463422063463377,0.0023590839857903414
200,,0.08462258417985224,0.0023596786553989504
201,,0.08459693089632497,0.0023531296348794765
202,,0.0845790516306723,0.00235033317541345
203,,0.08455614996540982,0.002342466753074345
204,,0.08454439025766897,0.0023413122778198647
205,,0.08453596475384745,0.0023421699181454033
206,,0.08452553492491804,0.0023423499861964774
207,,0.08452178711575171,0.0023375444740215442
208,,0.08450799959362257,0.002338161046985701
209,,0.08449019500933559,0.0023352771244912864
210,,0.08448344897282616,0.0023327534390447323
211,,0.08447239845777438,0.002331918255613455
212,,0.084464614934272,0.0023280095514965505
213,,0.08444807394924787,0.002322085217011277
214,,0.08443072856665366,0.002315784879960818
215,,0.0844143694318651,0.0023112821940187867
216,,0.08439888007835092,0.0023005461037542583
217,,0.0843712963917509,0.002291458645702623
218,,0.08436030549212835,0.0022863876505613673
219,,0.08435509057766365,0.0022860851589797575
220,,0.08434021243937924,0.0022804109452343427
221,,0.08432114783066924,0.002279037691259415
222,,0.08429477164894586,0.0022713481318523323
223,,0.08427705557122553,0.002266619230997634
224,,0.08424847841737866,0.002259351624103125
225,,0.08423514802171134,0.0022513203084886355
226,,0.08422206969227126,0.002250999412996319
227,,0.08420900286532963,0.0022455276438663905
228,,0.0842030316633981,0.0022386563411326563
229,,0.08418361828322869,0.0022349728481631474
230,,0.08416078099631578,0.002231894207906093
231,,0.0841412076973305,0.0022252294800666783
232,,0.08412581985854276,0.0022173265240338904
233,,0.08411606447590979,0.0022148790453784305
234,,0.084102838887602,0.002206632796852869
235,,0.08408848050308144,0.0022003346950068537
236,,0.08407100844771279,0.0021961548495230054
237,,0.08405881749277479,0.002190944112745529
238,,0.08403510106867428,0.002183453840303459
239,,0.08402393498293553,0.0021829342753783092
240,,0.08400601941302949,0.0021755964479648663
241,,0.08388551120816044,0.002192591576771163
242,,0.08387487567811185,0.002189088976619382
243,,0.0838716299807592,0.002185791475771343
244,,0.08385467471413155,0.002180345700850951
245,,0.08384400896131615,0.0021714785845866513
246,,0.08383263818468628,0.0021661853910662225
247,,0.083830013173456,0.0021638162892555044
248,,0.08381961845252242,0.0021637612396792263
249,,0.08381048375601183,0.0021609042391443445
250,,0.08379669623388268,0.002157029397745594
251,,0.08378046591236203,0.002154059465172068
252,,0.0837709758462775,0.002146691018271619
253,,0.08376125521003716,0.002144154486955521
254,,0.0837505585181005,0.0021361536839811686
255,,0.08373001072127963,0.0021179342292158144
256,,0.0837035119899966,0.0021066647525908445
257,,0.08369379135375626,0.002103768269700716
258,,0.08369231079626203,0.002101121027501197
259,,0.08366501274185774,0.002084844122641125
260,,0.08364913869184708,0.0020691378220447096
261,,0.08363266756121139,0.002060912031601941
262,,0.08363004254998113,0.002058166741766975
263,,0.08361845949377042,0.0020497696720683223
264,,0.08361677769304289,0.0020457110442148726
265,,0.08360413783788642,0.0020389078849896323
266,,0.08358120974572658,0.0020267587850396587
267,,0.08357145400149041,0.002019781286889603
268,,0.08356435837648034,0.0020190146889417556
269,,0.08354049988879071,0.0020101808459423065
270,,0.08352926716190014,0.002000293079136929
271,,0.08352602146454749,0.001996121927425532
272,,0.08351442011776178,0.001993786199514779
273,,0.08350599461394027,0.001990438172330687
274,,0.08350019054650915,0.001989818491005685
275,,0.0834963241630341,0.0019843547129663377
276,,0.08347408407296317,0.0019772594941454918
277,,0.08346450550031195,0.0019678148200201768
278,,0.0834382403042076,0.0019476930009434195
279,,0.08343240470362051,0.0019435979425236644
280,,0.08340597337227872,0.001924946824874378
281,,0.08340146765050309,0.001923232682551824
282,,0.08338779212422104,0.0019127036643676208
283,,0.08338266571632301,0.0019096278300758018
284,,0.08338007581308858,0.0019099038920031316
285,,0.0833765945053263,0.0019050000733929389
286,,0.08336878968762718,0.0019022035051828139
287,,0.08335715323284562,0.0018951870672508102
288,,0.08335264751107,0.0018933298055504215
289,,0.08330388953302646,0.001882260202757931
290,,0.0832870381637802,0.0018714235655527469
291,,0.08328253244200458,0.0018693737070019064
292,,0.08326624872191307,0.0018651963177754565
293,,0.08326365881867864,0.0018653173225033559
294,,0.0832498712965495,0.0018567710369804108
295,,0.08323631902322676,0.0018465596871356964
296,,0.08321146269547083,0.0018365808697006524
297,,0.08320365787777169,0.001832976960877737
298,,0.08319532051891365,0.0018259982662196107
299,,0.08318563499066915,0.0018237003571576413
300,,0.08317193240026681,0.001814038879685711
301,,0.08317193240026681,0.001814038879685711
302,,0.08316416269056351,0.0018139970837638512
303,,0.08316091699321086,0.0018087414766565068
304,,0.08314865985230693,0.0017985484679829274
305,,0.08314415413053129,0.0017960683444861077
306,,0.08313638442082799,0.0017959059559936946
307,,0.08312996288051115,0.0017909329128301017
308,,0.08312545715873551,0.001788395123548912
309,,0.08312095143695988,0.0017858423599387218
310,,0.0831175586357643,0.0017800386248130766
311,,0.0831175586357643,0.0017800386248130766
312,,0.08310854719221301,0.0017748538480159867
313,,0.08310400636244154,0.0017683707828183997
314,,0.08310400636244154,0.0017683707828183997
315,,0.0831018201870981,0.0017635432300184726
316,,0.08310111099440903,0.001762078142602613
317,,0.08309518688725526,0.0017564820855143143
318,,0.08309068116547963,0.0017538051073331853
319,,0.08308096052923929,0.001746918056536962
320,,0.08307623427439238,0.0017375808682891154
321,,0.08306463292760667,0.00173188673409245
322,,0.08306204302437224,0.0017317155478651241
323,,0.08304772296108417,0.001717301270070208
324,,0.08304772296108417,0.001717301270070208
325,,0.08304254315461532,0.0017169010496426538
326,,0.08303147434898851,0.001714518953218818
327,,0.08301839601954843,0.0017048889656463056
328,,0.08301839601954843,0.0017048889656463056
329,,0.08300867538330808,0.0016973895874875303
330,,0.08299639995182916,0.0016935750007857234
331,,0.08299639995182916,0.0016935750007857234
332,,0.08299381004859474,0.0016932955821915543
333,,0.08296924236821603,0.0016730449555670828
334,,0.08295486890635712,0.0016614951813862695
335,,0.0829432675595714,0.001654688677729484
336,,0.08293546274187229,0.001649419122017613
337,,0.08290544397686835,0.001667756773421757
338,,0.0829041140980569,0.001664445259631553
339,,0.08288790206711125,0.001643483634120488
340,,0.08287938805672304,0.0016362405716346302
341,,0.08287229243171298,0.0016322885145413997
342,,0.082864452506018,0.0016223857458984806
343,,0.08285732177301208,0.0016140924477542151
344,,0.08285214196654322,0.0016130553336340273
345,,0.08284309541499611,0.001601567950750105
346,,0.0828327540926334,0.0015907286141628044
347,,0.08282633255231654,0.0015838814572476597
348,,0.08281852773461743,0.001577797191547645
349,,0.08280362729190821,0.0015672248711061155
350,,0.08279912157013257,0.0015633839776438576
351,,0.08279789971191732,0.0015590553472631266
352,,0.08279789971191732,0.0015590553472631266
353,,0.08278626325713578,0.0015461963490448194
354,,0.0827758334282064,0.0015346232461397437
355,,0.0827642320814207,0.0015258908167660298
356,,0.08275646237171741,0.0015237636697783975
357,,0.08275128256524854,0.0015223218898925339
358,,0.08274869266201411,0.0015215938752520034
359,,0.08273968121846284,0.0015133302902520219
360,,0.08272999569021833,0.0015076324741880964
361,,0.0827274057869839,0.0015068607766120835
362,,0.08270799962249904,0.0014905764753886186
363,,0.08270540971926463,0.001489757703948379
364,,0.08270540971926463,0.001489757703948379
365,,0.08269693081687225,0.0014853411261400806
366,,0.08268721018063191,0.001474609641543606
367,,0.08268721018063191,0.001474609641543606
368,,0.08268721018063191,0.001474609641543606
369,,0.08266776890815125,0.0014527137771014693
370,,0.08266776890815125,0.0014527137771014693
371,,0.08266001748902295,0.001440429615097038
372,,0.08266001748902295,0.001440429615097038
373,,0.08265551176724731,0.001435799083909877
374,,0.08264387531246575,0.001420659988022132
375,,0.08263156477299098,0.001408068163811946
376,,0.08262302727332237,0.0014023719487748375
377,,0.08261460176950085,0.0013922237333027646
378,,0.08260281499763973,0.0013777992200791366
379,,0.08259438949381821,0.0013673441170750024
380,,0.0825827881470325,0.0013559845956308055
381,,0.08257760834056363,0.0013536998341406761
382,,0.08256017139319084,0.001332314935706111
383,,0.08254522706894053,0.0013053514744104254
384,,0.0825426371657061,0.0013040932209436504
385,,0.08260080262219306,0.0013728332755919557
386,,0.08260080262219306,0.0013728332755919557
387,,0.08259111709394855,0.0013655651164522836
388,,0.08258852719071412,0.0013644495028711924
389,,0.08258075748101083,0.001361067606896364
390,,0.08257107195276633,0.0013535928559501285
391,,0.08256071233982862,0.0013489014949738263
392,,0.08255429079951176,0.0013395164559169394
393,,0.08255429079951176,0.0013395164559169394
394,,0.08254457016327142,0.0013265619345354377
395,,0.08254006444149577,0.0013211388089096044
396,,0.08254006444149577,0.0013211388089096044
397,,0.08254006444149577,0.0013211388089096044
398,,0.08252778901001685,0.0013118566312556367
399,,0.08252778901001685,0.0013118566312556367
400,,0.08252069338500678,0.0013050137077560869
401,,0.08252069338500678,0.0013050137077560869
402,,0.08251547847054208,0.0012971086320449545
403,,0.08251029866407322,0.0012944506628275118
404,,0.08250770876083878,0.0012931118487133349
405,,0.08249869731728751,0.001281684701409932
406,,0.08249610741405307,0.0012803090704534487
407,,0.08249610741405307,0.0012803090704534487
408,,0.08249351751081864,0.001278926715158047
409,,0.08249351751081864,0.001278926715158047
410,,0.08248642188580856,0.0012717154334964914
411,,0.08248642188580856,0.0012717154334964914
412,,0.08248191616403293,0.0012658504375011666
413,,0.08247932626079849,0.0012644232080489582
414,,0.08247673635756406,0.001262989054895653
415,,0.08246637674462634,0.0012571827296556876
416,,0.08245147630191714,0.001239662786163954
417,,0.08244438067690707,0.0012319796293532306
418,,0.08243210524542813,0.0012210588670133458
419,,0.08241198988825423,0.0011935533088351276
420,,0.08240418507055508,0.00118273634854011
421,,0.08239708944554501,0.0011743952197669752
422,,0.08239190963907615,0.0011709352599121483
423,,0.08238481401406608,0.001162434532023992
424,,0.08237888990691232,0.0011502509018495657
425,,0.08236594039074015,0.0011411477991564493
426,,0.08235884476573006,0.0011322607569636705
427,,0.08235625486249565,0.0011303829681421284
428,,0.08234206361247551,0.001112197061609193
429,,0.08234014779393431,0.0011068623345019666
430,,0.0823304622656898,0.0010955327255886148
431,,0.08232269255598651,0.0010894789389376443
432,,0.08231300702774201,0.0010778097964320313
433,,0.08229688314175984,0.0010326508419297579
434,,0.08229688314175984,0.0010326508419297579
435,,0.08228460771028091,0.0010178199836595925
436,,0.08228130861435741,0.0010124209002424325
437,,0.08228130861435741,0.0010124209002424325
438,,0.082278718711123,0.0010101216213382973
439,,0.082278718711123,0.0010101216213382973
440,,0.082259347654634,0.0009838056866611946
441,,0.082259347654634,0.0009838056866611946
442,,0.08225225202962391,0.0009727060538409478
443,,0.08224707222315505,0.0009677509278244053
444,,0.08224448231992064,0.000965253402517593
445,,0.0822418924166862,0.0009627424311003727
446,,0.08223930251345178,0.0009602179080879477
447,,0.08223153280374848,0.0009525619491365612
448,,0.0822166674690351,0.0009329457726850477
449,,0.08221145255457041,0.0009201341762870549
450,,0.08220109294163268,0.0009091300733637909
451,,0.08219140741338819,0.0008937961603139314
452,,0.08218431178837812,0.0008810169449641166
453,,0.08217913198190926,0.0008751410251141654
454,,0.08216944645366477,0.0008589531376879608
455,,0.08216685655043034,0.000855903428575812
456,,0.08215717102218584,0.0008392029372430402
457,,0.08215525520364463,0.0008316940857425572
458,,0.08214748549394134,0.0008220491723687285
459,,0.08214038986893127,0.0008077504664027474
460,,0.08213779996569683,0.0008044131368843547
461,,0.08213262015922795,0.0007976713651849924
462,,0.08212552453421788,0.000782792835516705
463,,0.0821177548245146,0.0007722385742293551
464,,0.0821099851148113,0.0007614587782286998
465,,0.08210739521157687,0.0007578137363612128
466,,0.08210547939303567,0.0007493626749163636
467,,0.08210288948980123,0.0007456428554389863
468,,0.08208025444538457,0.0007058167056160121
469,,0.08208025444538457,0.0007058167056160121
470,,0.08207248473568127,0.0006935860027575461
471,,0.08206212512274355,0.0006767959999255372
472,,0.08206212512274355,0.0006767959999255372
473,,0.0820569453162747,0.0006681825914202283
474,,0.08205176550980584,0.0006594160027242182
475,,0.08205176550980584,0.0006594160027242182
476,,0.08204917560657139,0.0006549733478839902
477,,0.08204399580010253,0.0006459652346875429
478,,0.08203881599363368,0.0006367875796695415
479,,0.08203363618716482,0.0006274329430526766
480,,0.08202586647746152,0.0006130513833732159
481,,0.08197350076361813,0.0004759717935384037
482,,0.08196573105391483,0.0004558229692595056
483,,0.08196314115068042,0.00044887588402915977
484,,0.08195796134421154,0.00043460243163976063
485,,0.08195278153774269,0.0004197800937649569
486,,0.08194760173127381,0.0004043485128763673
487,,0.0819372421183361,0.00037135094315623925
488,,0.0819372421183361,0.00037135094315623925
489,,0.08193465221510168,0.00036258645282006115
490,,0.08192947240863283,0.0003443305326968035
491,,0.08192429260216394,0.00032496835989952123
492,,0.08192170269892951,0.00031480910363862377
493,,0.08191911279569507,0.0003042888320891771
494,,0.0819113430859918,0.0002701332392549199
495,,0.08190616327952292,0.0002445916461645663
496,,0.08190616327952292,0.0002445916461645663
497,,0.0818958036665852,0.0001826754057048637
498,,0.08189321376335078,0.0001634719348224767
499,,0.0818880339568819,0.00011570811178286877
500,,0.08188285415041305,1.3877787807814457e-17
