,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
177,,4.72994261189475,0.0023961007682424458,0.10711857854476774,0.0017407559580597588
178,,4.729923083818891,0.002386614652705012,0.10712070814103546,0.0017428559320807047
179,,4.729915320605835,0.0023842098369203065,0.10712220185313051,0.0017457483343774648
180,,4.729904377958467,0.00238245077279184,0.10712821160896142,0.0017433403199445907
181,,4.729897945890458,0.0023780085176742893,0.10713851696643098,0.0017330148098667524
182,,4.729891747145426,0.0023742800363140146,0.10713841334079496,0.0017345200702074575
183,,4.729887218411793,0.002370321865251364,0.10715204224630251,0.0017302094050302627
184,,4.729877105752654,0.0023635051044316267,0.10716318533732633,0.0017338401765676882
185,,4.72985733915249,0.0023584271875693734,0.1071569508068799,0.0017271604113853923
186,,4.729834724034682,0.002353634464920916,0.10715409757159931,0.0017302296881159186
187,,4.729812904189863,0.0023417104795712238,0.1071437306438856,0.001735245909886001
188,,4.729802997025415,0.002336685266340869,0.10715026127951977,0.00172607111481262
189,,4.729795573056288,0.0023361969329550765,0.10714226293919907,0.001720161348951289
190,,4.729776815229237,0.002327002529168395,0.10714964904590607,0.0017215528200287243
191,,4.729771694591734,0.0023254858948285263,0.1071462077544454,0.0017187454940620313
192,,4.729756640991021,0.0023238560262208467,0.10714347561927742,0.0017104652826664172
193,,4.729838541724086,0.002318614817295021,0.10707940394143302,0.0018044791279293246
194,,4.729831203142816,0.0023146613788235437,0.10708805391367796,0.0017976137491966689
195,,4.729812657458262,0.0023095104385136914,0.10708821602611523,0.0017855789394100605
196,,4.729807117684707,0.00230565713834016,0.1070997146494361,0.0017871523545532227
197,,4.729781698764911,0.0023019971412221816,0.10708156335590795,0.0017751757139892724
198,,4.729754156747783,0.002289854672836351,0.10709805544039172,0.0017536368642935673
199,,4.729742918553698,0.0022891471010184714,0.10709378852184756,0.001750583198344098
200,,4.729742918553698,0.0022891471010184714,0.10709378852184756,0.001750583198344098
201,,4.72972770720548,0.0022834720821836006,0.10708991844273029,0.0017408952930379128
202,,4.729709244823302,0.0022756526749404607,0.10709151192604416,0.0017467539775047826
203,,4.729698250209304,0.002268798121144303,0.10709740432065609,0.0017454306468775826
204,,4.729687634112408,0.0022650936326557383,0.10710685268793628,0.001747005923260161
205,,4.729667417903237,0.00225788839286716,0.10710409472955199,0.0017390190392582616
206,,4.729666749523821,0.002256878470822869,0.10711323796160016,0.0017295130342968343
207,,4.729654878854721,0.0022504255253291716,0.10711548613760094,0.0017349297146996817
208,,4.7296347794806435,0.0022405322623648494,0.10711738316459513,0.0017325702958073473
209,,4.729629746208304,0.002239172836598921,0.10711585149621264,0.0017324458799312249
210,,4.729627440812325,0.002237715010077595,0.10712341601517782,0.001730625809180962
211,,4.729609363890379,0.002232917578804557,0.10711738031605535,0.0017196687959971596
212,,4.729603535217912,0.0022320256743910785,0.10711599072612106,0.001719485981458268
213,,4.729584038892543,0.002224069911561073,0.10711594929335248,0.0016973070149511869
214,,4.729582104351956,0.0022212721440452695,0.10711883259538182,0.0017004647770657688
215,,4.729559151539467,0.0022111606094496247,0.10710825938024918,0.0016947172570009564
216,,4.7295456887390115,0.002206969742876795,0.10710524308818481,0.0016863729941587143
217,,4.729536623271716,0.002201537855758926,0.10710222530360419,0.0016839498137077317
218,,4.729529951815944,0.002196160031778747,0.10711037045984421,0.0016851262070497744
219,,4.729518772856342,0.002192055872820304,0.10710037686925411,0.00168669421819283
220,,4.729499478068684,0.0021860961909821843,0.107091274718373,0.0016805659560787502
221,,4.729486350449367,0.002181687078544905,0.10707828812169123,0.0016788140600604913
222,,4.729475193059686,0.0021764167077424055,0.10708115948676762,0.001674049119099829
223,,4.729459615705517,0.0021656979802989577,0.10709676053498625,0.0016637787581996173
224,,4.729455083474588,0.002164324027247513,0.10710089308558918,0.001650833228070852
225,,4.729453100753951,0.0021625351377625238,0.10709859700055449,0.0016544924548625962
226,,4.7294507145535665,0.0021640061945197393,0.1070990232358991,0.0016543176905801868
227,,4.729437542716377,0.0021577276226028524,0.10709677358926467,0.0016460708610241482
228,,4.729420169862898,0.0021485215920942105,0.10710033592188152,0.00164455125796831
229,,4.729416812691625,0.002143820286007792,0.10711255128750602,0.001648912993071514
230,,4.729406896166791,0.002134474895612683,0.10712470477924271,0.0016543875846106576
231,,4.729395736697961,0.0021285474332447918,0.10712624553603833,0.0016491770378303646
232,,4.729390117017482,0.00212554215101005,0.10712973984561905,0.0016441187878769867
233,,4.729384238733256,0.002122019943174976,0.1071330603285689,0.00163946683816695
234,,4.729375619276726,0.0021161867311519094,0.10714741169569102,0.0016214729261824514
235,,4.72936920419612,0.002113581328352231,0.10715104808371993,0.0016162180042065758
236,,4.72936417092378,0.002111507229340348,0.10714951641533746,0.001616116536974561
237,,4.729353783855911,0.0021062297940113084,0.1071422941050877,0.0016109013869952012
238,,4.729353783855911,0.0021062297940113084,0.1071422941050877,0.0016109013869952012
239,,4.729340693989999,0.002099324916501195,0.10713592720436828,0.0016078326250959147
240,,4.729325293334221,0.002089985963362071,0.1071310979454508,0.0016051151700013288
241,,4.729193321728081,0.002026064516409725,0.10698539840443008,0.0015194772996673291
242,,4.729185902255356,0.002024723299953705,0.10698429297139223,0.001519044235619808
243,,4.729175835710677,0.0020194644922247166,0.10698122963462726,0.001518490398897321
244,,4.729166675501469,0.0020115490380254674,0.10698107272699182,0.0015108586436119245
245,,4.729149522167236,0.0020035042346591863,0.10697264056531561,0.001494121207157755
246,,4.7291316891818145,0.001989573110418628,0.10696899179342553,0.001493483121826896
247,,4.729114364773224,0.001975409509931045,0.10697909959086378,0.0014900199122157688
248,,4.7291039219792665,0.0019705469356555,0.10697469059387144,0.001486136257610727
249,,4.729090836609758,0.0019630021104786195,0.10697521660043482,0.0014894301442202904
250,,4.729078755632366,0.001953368365395162,0.10698048442806499,0.0014878723788242837
251,,4.7290741771851295,0.0019492240699398675,0.10698275410868849,0.0014827596155318119
252,,4.729052744196399,0.0019375836612206677,0.10697694337258601,0.0014693890244438007
253,,4.729045567391482,0.0019323399250587119,0.10697341110671792,0.0014779572079979138
254,,4.729039024123293,0.0019264498664699032,0.10697930187885238,0.001476319514545632
255,,4.729032350438937,0.0019218676786172256,0.10698276444025046,0.0014714222808755596
256,,4.7290314268512255,0.0019203003050953756,0.10698516090280423,0.0014750618492066238
257,,4.729001432894443,0.0018990432315807153,0.1069761585231419,0.001470832487210439
258,,4.729000637494315,0.0018994129294799898,0.1069763006015901,0.0014707788017239002
259,,4.728997323209816,0.0018973630572378278,0.10697223039220564,0.0014668708411250432
260,,4.728981636984659,0.0018861459359741553,0.10697266136502141,0.0014609563001864122
261,,4.728971826815146,0.001883387429045341,0.10696508926004532,0.001452832333042478
262,,4.728962634246419,0.0018759682593553204,0.10696433953361076,0.0014439514180560069
263,,4.72896183884629,0.0018763260565457752,0.10696448161205896,0.0014438978960854825
264,,4.728955551953267,0.0018739704943962336,0.10696586361598229,0.0014346418224962622
265,,4.72895064686851,0.001872520876570282,0.10696207756349425,0.0014304979057024705
266,,4.728943222899383,0.0018685279945198161,0.10695407922317357,0.001422303595034276
267,,4.728932860909832,0.0018587665466594208,0.10695680850980176,0.001416981666405683
268,,4.7289155309431266,0.001847445450916317,0.10694408526740969,0.0014050058282754387
269,,4.728903415377634,0.001841601078076286,0.10694407768139876,0.0013951155052224413
270,,4.728892808641123,0.0018347905693430807,0.10694790319257642,0.0013796330374684423
271,,4.728882070387496,0.0018281447483840026,0.10693583464287129,0.001366750649430728
272,,4.728880893493632,0.0018252858593010425,0.10693195617049006,0.001372088609969433
273,,4.728880098093504,0.0018256179762803084,0.10693209824893828,0.0013720356380859573
274,,4.7288707416629405,0.0018172054982125265,0.10692831381892767,0.0013681966452727052
275,,4.728853961263249,0.0018042041587400732,0.1069165310485964,0.0013555206735210326
276,,4.728837849326485,0.0017860218322817824,0.10692367842063008,0.001347948163014034
277,,4.728829797229316,0.0017797263677002833,0.10692573609557596,0.0013519753239284165
278,,4.72881225710375,0.0017645475425038244,0.10691938449137446,0.0013375803871347454
279,,4.728807352018995,0.0017626092313147862,0.10691559843888643,0.0013330027931705785
280,,4.728792002973409,0.0017492473519020906,0.10691865892711158,0.001316981644373777
281,,4.728786174300943,0.0017453812584638391,0.1069172693371773,0.0013165331904813626
282,,4.7287778267441025,0.0017385297051624635,0.1069116674594104,0.0013115800760451957
283,,4.728768097378997,0.0017304603915378502,0.10691123363805484,0.0013011403611890154
284,,4.72876595601262,0.0017253372631504769,0.10691318077051225,0.0013049267422347202
285,,4.728762641728121,0.0017226288525148013,0.10690911056112778,0.0013003229451502515
286,,4.728746870202153,0.001710360804994534,0.10689551034304019,0.0012858527744453684
287,,4.728738650832899,0.001705390971545623,0.1068876540811677,0.0012762613481952674
288,,4.7287236747070605,0.0016924902115087925,0.10687391178463188,0.0012613349542708715
289,,4.728902767743707,0.0018483053844616877,0.10697542967782785,0.0013495791716304848
290,,4.728891403528236,0.0018379833584697065,0.10697736487333231,0.0013431516303131282
291,,4.72887986987448,0.0018316718049068814,0.10696543840207538,0.0013301250339387558
292,,4.7288743321652795,0.0018267907081345553,0.10696481545757106,0.0013302009684320296
293,,4.728862670323942,0.0018182657763867152,0.10695514337041968,0.0013211096287577037
294,,4.728861874923813,0.0018185912051117002,0.10695528544886788,0.0013210521189429426
295,,4.728848785057901,0.0018070299076792561,0.10694891854814847,0.001316404133071506
296,,4.728842956385432,0.001803471223738475,0.10694752895821419,0.001315987434787634
297,,4.728838083660195,0.0017995075498406692,0.10694433572452529,0.0013124166223539631
298,,4.7288330503878555,0.0017955828082620296,0.10694280405614283,0.0013120503744225884
299,,4.72882457465823,0.0017843120461732832,0.1069529087385874,0.0013153432561039046
300,,4.728815431701262,0.001778102930267222,0.10694744893926868,0.0013104808687363755
301,,4.728806416931879,0.0017739494617635427,0.1069397347558444,0.0013013279116744188
302,,4.728794378841261,0.0017656517893572346,0.10692871700846562,0.001287981842699755
303,,4.728782181304492,0.0017584907983095898,0.1069328266765397,0.00127112694121236
304,,4.728761870415793,0.0017370281005017385,0.10693366445999952,0.001268891049027018
305,,4.728761075015664,0.0017373225973155784,0.10693380653844772,0.0012688335775225728
306,,4.728756965331036,0.0017349165952697696,0.10692987840751146,0.001264107502657665
307,,4.728746850505698,0.0017213274648726635,0.10693707376859223,0.0012773826047375967
308,,4.728741150020813,0.001719442163201297,0.10693342979455238,0.001272583859203589
309,,4.728741150020813,0.001719442163201297,0.10693342979455238,0.001272583859203589
310,,4.7287180398265285,0.0016993302861781235,0.10692586242704745,0.0012563272871248727
311,,4.728700805687888,0.0016892650204548168,0.10691029198175066,0.0012368915894380818
312,,4.72868834844642,0.0016791076995998342,0.1069007619730475,0.0012266236872694914
313,,4.728682647961536,0.0016769760874608714,0.10689711799900767,0.0012215172497796688
314,,4.7286735050045685,0.0016695909951423761,0.10689165819968895,0.0012160293602423474
315,,4.728665581094981,0.0016643343475870567,0.10689146149052924,0.0012159096068411368
316,,4.728663194894596,0.001665117127709948,0.10689188772587384,0.0012157444168610682
317,,4.728659880610096,0.0016621057071476138,0.10688781751648939,0.0012107299913331384
318,,4.728643900106937,0.0016472723713639634,0.10688278557499274,0.0012056548572847766
319,,4.728633161853311,0.001638236053568809,0.10687071702528761,0.0011902318699019588
320,,4.728611852618143,0.0016176689142626084,0.10685649386269569,0.0011739898776804924
321,,4.728601117694049,0.001605628743567491,0.10686257375797892,0.0011607750988512477
322,,4.728594702613441,0.001599089250936261,0.10686621014600782,0.0011543208303698216
323,,4.728587283140717,0.0015946067141441415,0.10686510471296995,0.0011536365093537686
324,,4.728586487740588,0.0015948404385775444,0.10686524679141816,0.0011535817398809353
325,,4.728574958583235,0.0015872076327744867,0.10686021322744403,0.0011474541995023949
326,,4.728570720711025,0.0015816922596938847,0.10685853948061336,0.0011469772178994025
327,,4.728570720711025,0.0015816922596938847,0.10685853948061336,0.0011469772178994025
328,,4.728565183001823,0.0015749505193742679,0.10685791653610906,0.0011470072208560433
329,,4.728552893032442,0.0015607694440519348,0.10685830046422425,0.0011513791827705623
330,,4.728546936172392,0.0015530948203646931,0.10685916525839555,0.0011557582272898918
331,,4.728539388512083,0.001545793367202796,0.10686031420946325,0.0011600123943362442
332,,4.728528150317997,0.0015358820133961422,0.1068560472909191,0.0011545125346201577
333,,4.728511711579485,0.0015223849875052608,0.10684033476717412,0.001132425258153285
334,,4.728511711579485,0.0015223849875052608,0.10684033476717412,0.001132425258153285
335,,4.728507601894858,0.0015189641949103297,0.10683640663623788,0.0011268015607982585
336,,4.728490783089999,0.0014994546642037754,0.10683435017209243,0.0011300982458654918
337,,4.72841693010666,0.0014310315480991294,0.10677475755059873,0.0010791868444511728
338,,4.728411229621776,0.0014274463178797876,0.10677111357655888,0.001072951374893823
339,,4.728398772380309,0.00141286047081602,0.10676158356785573,0.0010598475249812805
340,,4.728394030071237,0.0014044753538933182,0.10676081854490321,0.0010598686417249723
341,,4.728391806646535,0.0014004040181391083,0.10676426580978335,0.0010660557610389127
342,,4.7283869015617785,0.0013964848714980499,0.10676047975729532,0.001059752549068189
343,,4.728379268615458,0.0013867298703428546,0.10676104969356558,0.001060329226412778
344,,4.728368402189045,0.0013675781491282724,0.10676468770407194,0.001054373536247754
345,,4.728356073135161,0.001354778005522511,0.10675290331126319,0.001035235451282658
346,,4.728351168050405,0.0013505967106232906,0.10674911725877516,0.0010287015996746055
347,,4.7283470583657765,0.001346249636374122,0.10674518912783892,0.00102215710370452
348,,4.728334765000943,0.0013269786077122125,0.10675214599881769,0.0010089455733425096
349,,4.728328140928347,0.001319987105003952,0.10675089848733163,0.0010080840829726607
350,,4.728324031243719,0.0013154669504205048,0.10674697035639538,0.0010014118411629377
351,,4.728315850958966,0.0013007965239558298,0.1067512824154468,0.0010130963185402701
352,,4.72831426015871,0.0013010371424756588,0.1067515665723432,0.001013003488046534
353,,4.7283052453893255,0.0012918623830002782,0.10674385238891893,0.0009996240033918798
