,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
33,,3.997059677821967,0.02046092422877661,0.047675152546615536,0.0017534670199991207
34,,3.9963812285779214,0.018608361236282275,0.04764954033029364,0.001751689099584842
35,,3.9960277930693238,0.018341851637126733,0.04764244777201134,0.0017328868464451326
36,,3.9958576830354082,0.01824473622426595,0.04766043612486081,0.0017396287406922918
37,,3.9954853538080064,0.01792988142836367,0.047662437102408035,0.0017286625359252158
38,,3.995079647391241,0.017674125814076257,0.0476564056211225,0.0017190372379311395
39,,3.9947102219218986,0.016798231799008148,0.0476493988363054,0.0017179012988041695
40,,3.994547097444059,0.0166911000018042,0.047653439178911766,0.0017206082817509277
41,,3.9943239532187285,0.01654840962149804,0.047657795633949555,0.001709070586402128
42,,3.993890921845044,0.015407272670241133,0.0476644180026407,0.001691401932737447
43,,3.993669244901307,0.015263421669386861,0.04766518145543779,0.0016848749437775085
44,,3.993354530923751,0.012990367008560766,0.047673113581020526,0.0016903859467034725
45,,3.9929217621928794,0.010048783680907936,0.04770139585020066,0.0016808055485001124
46,,3.992737239215663,0.009850497837595699,0.047713716638688154,0.0016736245600254824
47,,3.9925583237961693,0.009602572123682552,0.04771467897692902,0.0016560196769706656
48,,3.9924421729450525,0.009481972731984513,0.047710694639615976,0.0016581766823058359
49,,3.992055922261249,0.009738098703647538,0.04768449376095269,0.001662503398857286
50,,3.991901818708118,0.009515010746494806,0.04768209498387692,0.0016601622995467838
51,,3.9918019836426115,0.0093990574787492,0.04767454723490907,0.0016488837416229144
52,,3.991486840374131,0.00762876366006702,0.04768636840658364,0.0016486050437257303
53,,3.9913342127629514,0.007387497766724166,0.04766555785532322,0.0016365930050302316
54,,3.991253626165877,0.007314098755245796,0.047660075906229595,0.0016219172758407568
55,,3.991093653831197,0.00704402352845591,0.04766652158000155,0.0016131221657017748
56,,3.991016039663667,0.006965654529275419,0.047673955194286674,0.0016196503584486642
57,,3.990993151767959,0.006968396947181272,0.04769881915594557,0.0016179171330930327
58,,3.990854465544181,0.006757575395104135,0.04770870602472967,0.001620996521125014
59,,3.990655619428362,0.006344565471726836,0.04769537723451366,0.001602183587627807
60,,3.9906003820491414,0.00625576425362361,0.047691504477446266,0.001597441416688509
61,,3.9905389192215837,0.006156067288691858,0.04771208217878547,0.001600269622966833
62,,3.990496793840912,0.0061623710630932796,0.04771360733457773,0.0015810823769047478
63,,3.990431435062754,0.00605421448410322,0.04771872316346068,0.0015712608091958452
64,,3.990285661301927,0.0056332862290893355,0.0477166002720061,0.0015782968232742685
65,,3.9902179413164025,0.005516338739495718,0.047702859220852406,0.0015757043773488267
66,,3.9901312861414744,0.005393729561695753,0.047699989103797594,0.00156361684304258
67,,3.990107925860036,0.005395544414080029,0.04770055417073225,0.0015604297809537616
68,,3.990058000283082,0.00540095627849339,0.04768539952239202,0.0015422859892836461
69,,3.990027634272011,0.005395453805232106,0.0476944069047405,0.001541653401237588
70,,3.989941640262569,0.0052559721697154355,0.04768360242415668,0.0015323580063498128
71,,3.9898676228272234,0.005166585107451092,0.04767995599905172,0.0015348512721883912
72,,3.9897946638235404,0.005050136977395903,0.04768641111233003,0.0015178858650349704
73,,3.98975508119677,0.004996285476455239,0.04767011400328799,0.0015185150752049699
74,,3.9897137441691637,0.004897820611137363,0.047671375678622244,0.0015159652209351714
75,,3.9896541234509173,0.004772596445386809,0.04767824186819868,0.0015057180192185294
76,,3.9896377795375124,0.00477443462842988,0.047673712375511365,0.0015026397840101821
77,,3.989629599555452,0.004774067366592629,0.047668496256505696,0.0014978213865759753
78,,3.9895998516877764,0.004775191932382786,0.047667609501638473,0.0014886495992274726
79,,3.989550151402227,0.0046419654136870625,0.04766298717633183,0.0014849473372978525
80,,3.9894861168518294,0.004475400877413139,0.04766564670543049,0.0014801104530573212
81,,3.989462404402994,0.004475697289322487,0.04767834861177365,0.001468435721792508
82,,3.989420779580402,0.004477349873857339,0.04767849345285951,0.0014555406914805314
83,,3.989363737236855,0.0043224732908262835,0.04767022837043226,0.0014442331400590887
84,,3.989349023581225,0.004320486773704498,0.04766762572824737,0.0014392923106281007
85,,3.9892756883835956,0.004095847262865874,0.04766947244298889,0.0014325876659948527
86,,3.989231335018945,0.0039691163063409265,0.047678935715286586,0.0014350175369229525
87,,3.9891737545258557,0.003961115823986786,0.04769286279329789,0.0014245451171329057
88,,3.9891512550871973,0.003961048827803536,0.04768734697161586,0.0014269474934876143
89,,3.989119355910869,0.003958929317707272,0.047692315116796336,0.0014229456915548695
90,,3.989064684745388,0.0037974928342838494,0.04768290679713918,0.0014206237192096473
91,,3.9890256721068575,0.00366379716600894,0.04768130223176424,0.0014240459127428486
92,,3.9890148316344036,0.003665373991059446,0.047686230636145514,0.001426729992510844
93,,3.98900185446864,0.0036626123981478988,0.04768281134190712,0.0014257246937775154
94,,3.988983187226195,0.003658273100280882,0.04768336001799752,0.0014226791247117735
95,,3.9889167911945114,0.003519264943038943,0.047675536908633735,0.0014108589123851443
96,,3.9888586613668475,0.0032871413979801865,0.04768377897090517,0.0014037407543344583
97,,3.9888025072991855,0.0026186551083911733,0.04774927811054267,0.0014051019650578264
98,,3.988782943757748,0.0026145201172546443,0.04774569055836758,0.0014036319557161592
99,,3.9887665889407233,0.002606303975090484,0.04774606879606218,0.0014039650250260252
100,,3.9887600840099613,0.0026041377453906475,0.04775131836273638,0.001401279275320061
101,,3.988748144273612,0.002603600541656639,0.047758319485866924,0.0014032668126202274
102,,3.988721965382764,0.0026026017935928585,0.04774641620653443,0.0014014740227154632
103,,3.9887037383652255,0.002599109689513918,0.04773490764502862,0.0013900872709160896
104,,3.9886714936303607,0.0025968843529076352,0.04773612531413724,0.001390695757190242
105,,3.988654499097758,0.0025922678129421534,0.047741139880617275,0.0013844589875850921
106,,3.988642132169601,0.002582664437279967,0.04775553339666939,0.0013912291438195501
107,,3.9885909305871925,0.0023230303415521483,0.04775054494088911,0.0013812574932418997
108,,3.988575860943951,0.0023241218022658243,0.0477408694978018,0.0013753056031248865
109,,3.988558717992768,0.00231390405601222,0.047746373426808535,0.0013684364618363472
110,,3.98854380385845,0.0023078611141873146,0.047755425914741495,0.0013619611451193032
111,,3.9885253336419746,0.002305389109508574,0.04775575256542751,0.0013589523397109734
112,,3.9885150972302794,0.0023015660349379767,0.04775393117222617,0.0013564291461966912
113,,3.988485437784486,0.0023000961828376536,0.04774534448660389,0.0013536826301184105
114,,3.9884588287514533,0.002301416875754848,0.04773854202890406,0.0013489828653587186
115,,3.988442675215255,0.002297471719442928,0.04773674509530231,0.0013408134504552729
116,,3.988431597967802,0.0022893911152145354,0.04772641471223617,0.001334403126268602
117,,3.9884069136738973,0.0022864952918346558,0.04771543619600477,0.0013222866889141573
118,,3.9884033839742834,0.0022829654445231705,0.04772165407025065,0.0013208615786795322
119,,3.9883968063852353,0.002281737026208037,0.047725455298026236,0.0013228421701231906
120,,3.98838105317554,0.0022809374741373937,0.04772059284349474,0.0013232299410480982
121,,3.9883658458810487,0.002271282285255677,0.047720637181345296,0.001317178078313156
122,,3.9883522500392243,0.002265914435216383,0.047728461513135596,0.0013148097658414516
123,,3.9883302866659576,0.0022545399549096803,0.047732364092449374,0.0013033436005919512
124,,3.9883131068093443,0.0022494147759927288,0.04772412237503557,0.0013020101875129855
125,,3.98830050059466,0.0022489778543513103,0.047723622278023035,0.0013027020237888693
126,,3.988288858003586,0.0022445033988612185,0.04772435701523481,0.0013035720190770136
127,,3.9882735650041243,0.002243100525519957,0.047723493953845585,0.0012993060133746329
128,,3.988261259084523,0.002241926827323223,0.047727302663979024,0.0012978057972206204
129,,3.988244408025061,0.00223637317742063,0.0477228335255829,0.0012958810981750276
130,,3.9882360193364224,0.0022312062177478414,0.047715704808191144,0.0012871082661728083
131,,3.9882199609347846,0.0022264679155080207,0.04771782027744595,0.001287012092149303
132,,3.988208348776779,0.0022247121586911616,0.047714447789580346,0.001293600370220608
133,,3.988197400559458,0.002223533208562048,0.04771046553751488,0.0012925590714187056
134,,3.988171090663836,0.002222822749588256,0.047695168523720875,0.0012848044630275988
135,,3.9881574310206735,0.0022142870198615695,0.047706750312137336,0.0012876183079872934
136,,3.988143607274387,0.0022087306592996386,0.04771022247217637,0.0012800552638761538
137,,3.9881300119458065,0.0022086553040443747,0.047700680562633824,0.001268910026116596
138,,3.988103718475627,0.0022041530732676666,0.047706464351332474,0.0012661174300348176
139,,3.98808271918887,0.0021993259292267388,0.04770575391762379,0.0012619468859397247
140,,3.9880688717503703,0.0021944802405561444,0.04770134036055001,0.001255675947028211
141,,3.9880529889901677,0.002182889425533122,0.047702827351770116,0.0012500949012753484
142,,3.988044856007891,0.0021792808617681356,0.0477049585113559,0.0012475127308520552
143,,3.9880247393831696,0.002177556564346608,0.047696386450165947,0.0012422308009353228
144,,3.9880173650844823,0.0021753466411281947,0.04769678839780403,0.0012415022134487771
145,,3.9877944810349533,0.001827178084088389,0.04758842617825128,0.0011793858213465253
146,,3.98778749901501,0.001824111874710649,0.047587716934469865,0.0011734880651977937
147,,3.9877691027137123,0.0018197089856969316,0.04758961184888961,0.0011686946645393563
148,,3.9877628100071534,0.0018188379493085695,0.04757742410576364,0.0011622128507782514
149,,3.9877481454164756,0.0018135305483821648,0.04757898504429816,0.001155401156854337
150,,3.9877288095397225,0.001806942836502827,0.04756609710195555,0.0011461604313028275
151,,3.9877113198487555,0.0017928986625614719,0.04756671229259915,0.0011485113505060756
152,,3.98770027097829,0.0017897288701475438,0.04755794844947409,0.001143128141829295
153,,3.98770027097829,0.0017897288701475438,0.04755794844947409,0.001143128141829295
154,,3.987686062450754,0.0017868321247235157,0.04755236537119509,0.0011406288799433127
155,,3.987665094545286,0.0017760131489327484,0.04754104861463492,0.0011313303346208391
156,,3.987659824458244,0.0017729295738379365,0.04753590439287846,0.0011282723904156187
157,,3.987654703242306,0.0017731414716041771,0.04753609565823749,0.001128172877050618
158,,3.9876406021130397,0.0017707965853329677,0.04753251611729818,0.0011212642695524536
159,,3.987632900082263,0.001766649820660051,0.0475296187129763,0.0011206146313480346
160,,3.9876213354321877,0.0017608861810601661,0.04752807721228513,0.0011204540801568199
161,,3.9876072694584237,0.001749965774254091,0.04752896470894729,0.0011183956826739622
162,,3.9875924726327945,0.0017388369008135823,0.047529813970758956,0.0011134369147983597
163,,3.987587242113488,0.00173099452567671,0.047530860637432164,0.0011115393922988017
164,,3.9875831121891205,0.001728790555190699,0.047530617504556366,0.001111549616274997
165,,3.987577151032828,0.0017247784621771166,0.04753197798095766,0.0011128597032831243
166,,3.987568163902591,0.0017203937764223402,0.047533004914661524,0.0011074396492922502
167,,3.9875380892660957,0.0017019799381409295,0.04751842842030433,0.0011012280038314513
168,,3.9875292786964156,0.0016976239877842555,0.04751663298709011,0.0010984976370502716
169,,3.9875247693286537,0.0016991327000011659,0.047513009456444946,0.001096987844772949
170,,3.987517199420682,0.0016913811888907518,0.04750699899861562,0.0010936510816304812
171,,3.9875066661387675,0.0016882115595256361,0.04750307366482517,0.0010884430598486023
172,,3.9874852752596923,0.001683294175070539,0.04749494620249172,0.001078810012549605
173,,3.987474033125017,0.0016747043719393861,0.0474880327483524,0.0010664687383660743
174,,3.987467620868954,0.0016644106540599933,0.04748433287278177,0.0010650869139727476
175,,3.9874630400783557,0.001663014943455566,0.0474797756823799,0.0010656687518768302
176,,3.987453907638774,0.0016568869775752694,0.04748434426521884,0.0010634732087367086
177,,3.9874273774862132,0.001638661512665177,0.04748834812919673,0.0010489019051870925
178,,3.9874226904398453,0.0016387757053480325,0.04748880577985041,0.001048667420826795
179,,3.9874226904398453,0.0016387757053480325,0.04748880577985041,0.001048667420826795
180,,3.9874146878942813,0.0016345642375501027,0.047489918485617344,0.0010470316971492232
181,,3.9874097193045714,0.001630303082580291,0.04748895409985676,0.0010479072661872435
182,,3.9873934171577163,0.0016253601255747487,0.04747978048030462,0.001042581728759346
183,,3.9873833941507626,0.0016153164460355226,0.04748097211809884,0.0010386995389898056
184,,3.9873797127307293,0.0016146539956958873,0.04748121882964347,0.0010385717162084245
185,,3.987373103610612,0.0016122525399237739,0.04747852779166007,0.0010367484555740426
186,,3.987367396140341,0.0016102713418224225,0.047478114791149106,0.0010340979268356246
187,,3.9873607396013964,0.0016056314862501106,0.04747334953219789,0.0010274850332560373
188,,3.9873564736648466,0.0016074749771210972,0.04747195964509341,0.0010263934462038764
189,,3.9873512958654604,0.0016052886643896389,0.04746858417487268,0.0010234481419875848
190,,3.9873477967086117,0.0016047840061493737,0.047466123749748346,0.0010214527878455442
191,,3.9873312141816735,0.0016019112345744982,0.047461629824149504,0.001015740467458192
192,,3.987326234622381,0.001600933547793875,0.04746501018918264,0.0010113566424809588
193,,3.987384960981257,0.0016266569088550188,0.047572927549412,0.0010941487819785178
194,,3.98737867578097,0.0016243601082661027,0.04757071847443374,0.0010868463110541122
195,,3.987373019265736,0.0016193694961729704,0.047575538708488616,0.0010837406522555206
196,,3.9873687431161957,0.0016177003881292034,0.04757444127574033,0.0010802899031177504
197,,3.987353154222965,0.0016081929978945641,0.047574775864264486,0.001078076417389146
198,,3.987337262468313,0.0016011479744326162,0.0475669036962592,0.0010751039021357814
199,,3.9873228298917125,0.0015955852446669857,0.047561542609343095,0.0010737660157076798
200,,3.9873108965158566,0.0015944651336268466,0.04755347172157754,0.001070060239835975
201,,3.987292030698366,0.0015842980584066574,0.04755450788923648,0.0010669392039092138
202,,3.987278867993211,0.0015757537177884546,0.047554477517817544,0.00106163601903579
203,,3.9872672809766865,0.0015695405924126152,0.04754793626597932,0.00105478942952628
204,,3.987263542973205,0.0015670943373044624,0.0475446162419442,0.0010521346052243398
205,,3.987261288289324,0.001567531119201187,0.04754280447662162,0.0010513964735878473
206,,3.987254740337234,0.0015650614472501971,0.04754505421884785,0.0010518851306367655
207,,3.987231770822066,0.0015539104943849062,0.0475422565239441,0.0010421098180640924
208,,3.9872245521330543,0.0015482281975253047,0.04754085441749082,0.001041886751590061
209,,3.987205588077758,0.0015323941958772776,0.047537714776709636,0.0010401996221920584
210,,3.9871994742952372,0.0015303475276340598,0.04754023090423053,0.001040554202408643
211,,3.9871850611380677,0.0015249691438804112,0.047532355211473434,0.0010324410177882778
212,,3.987183440246804,0.0015215295027427834,0.04754093501382225,0.001041421766741638
213,,3.987177144875394,0.0015166991543271815,0.04753629324289355,0.001042429060825071
214,,3.9871691975188104,0.0015169191031206438,0.04753515006733369,0.0010412968815347165
215,,3.987157605917707,0.0015106489645967543,0.04752723477086559,0.0010345809535839473
216,,3.9871565367343806,0.0015076827373426385,0.047527303755339985,0.0010348046216529343
217,,3.987151172087231,0.001505418646768923,0.04752526137715833,0.001034147486234831
218,,3.987142285068409,0.0015020448640453922,0.047519920799280586,0.001031329054638598
219,,3.987137405545866,0.0014971880448512748,0.047523378040959414,0.0010301292540169033
220,,3.9871228908292573,0.001487179918422029,0.04751389903959315,0.0010212535156222924
221,,3.987112777967713,0.0014833729616344949,0.04750737353185553,0.0010179525264870785
222,,3.987099305404043,0.0014803510845336873,0.04750311021911576,0.0010122823134447886
223,,3.987087948069531,0.001474998962100159,0.04749593605157639,0.0010077846208225764
224,,3.987082373075233,0.0014722469044906883,0.0474935107916961,0.0010112361079521002
225,,3.9870701580184957,0.0014637298420409985,0.04748388012868183,0.001000537653573058
226,,3.987060660541337,0.001455862240879351,0.047476698838538035,0.0009901613677367358
227,,3.9870593120918807,0.0014556433114519501,0.04747853915531779,0.0009880639992392469
228,,3.98705103508368,0.0014483144489199986,0.04747314708618685,0.0009861020470687814
229,,3.98704038163324,0.0014442639173542508,0.04746480652179766,0.0009742159283028599
230,,3.9870315224138206,0.0014390613155916435,0.04746167776312156,0.0009709557646984335
231,,3.9870196502059922,0.0014359591276163696,0.04745854765556566,0.0009687794153546994
232,,3.98701194451248,0.0014278809190402246,0.047451284948548715,0.000957781481452839
233,,3.9870093253022296,0.0014273471450815824,0.04745488745656405,0.0009608651943585432
234,,3.986995800045706,0.0014223087530026049,0.04744642324203757,0.0009529250646640741
235,,3.9869898434739914,0.001413861812253385,0.047449157763068746,0.0009542672969735535
236,,3.9869774776851394,0.0013998386067141286,0.04744872650248243,0.0009505434754572117
237,,3.986968796144326,0.0013955019092791684,0.047441516562507474,0.0009453624480571429
238,,3.9869644982915378,0.0013924570230728814,0.047444204025426415,0.0009474591080898424
239,,3.9869634926652036,0.0013929117382144244,0.04744441496453547,0.0009473514679898796
240,,3.986952869514921,0.001389583164829195,0.04744330756141119,0.0009459715881377115
241,,3.986864863131106,0.0013605734002761637,0.04738762213776577,0.0008915944176540718
242,,3.9868559993271075,0.0013550449620558483,0.04738311933445978,0.0008879874462340151
243,,3.9868459590820287,0.0013464878473986694,0.04738175683171751,0.0008858131457746902
244,,3.986842688558823,0.0013424222019490447,0.047380448459860176,0.000881447183905212
245,,3.986834599681102,0.0013323854375308574,0.04738753810989131,0.0008796400907897134
246,,3.986826327257481,0.00132179841415344,0.04738352008539025,0.0008766465177878953
247,,3.9868215744585074,0.0013203624977286697,0.047377662911204405,0.0008731735353249508
248,,3.986820615202631,0.001318189069859514,0.0473817330402494,0.0008736954004886964
249,,3.9868142579888985,0.001313036270344864,0.04738201552422962,0.0008735491636155173
250,,3.9868111006068023,0.0013065907533705249,0.04737971069040273,0.000867788494621565
251,,3.9867987598703283,0.0012958862394976355,0.04737635389963717,0.0008603508852812405
252,,3.986790334820479,0.0012894153592143114,0.047373491526255716,0.0008562035491630359
253,,3.9867890857629327,0.0012887643291958366,0.04737146882182409,0.0008550351053097479
254,,3.98678414681018,0.0012859657554369567,0.04736895295051415,0.0008523945012680439
255,,3.9867806476533314,0.0012837908114369306,0.047366492525389825,0.0008497092525778645
256,,3.9867757217603303,0.001279348473049696,0.04736609057713271,0.0008481832874017431
257,,3.9867673430809387,0.0012700024761735716,0.04736708739368722,0.0008446523320044156
258,,3.9867595779875407,0.001268081349658615,0.047363237081458405,0.0008404246537471059
259,,3.986750130834851,0.0012607579040835287,0.04736302579136877,0.0008452945167208301
260,,3.986741940047056,0.0012572878664968065,0.04735964897226824,0.0008425493190288072
261,,3.986736190790906,0.0012533128563292546,0.047356750826451216,0.0008382790383616652
262,,3.9867269979129856,0.0012432807691875737,0.047356743960057755,0.0008297553518701298
263,,3.986725334609481,0.001237847288750062,0.04735541697354011,0.0008291259453210076
264,,3.9867160953611025,0.0012303350650582732,0.047351550917210695,0.0008197202735653913
265,,3.986711408314735,0.0012277748193617272,0.047352008567864375,0.0008194966078999378
266,,3.9867032684819765,0.0012199425675264808,0.04735386498332968,0.0008172261290290407
267,,3.986699582477364,0.0012182810270006499,0.04735273765024443,0.0008172991551756755
268,,3.9866960138546896,0.0012089518994655363,0.04735329334144598,0.0008181467231800814
269,,3.98668534328558,0.0011998111188253324,0.0473501117173539,0.000810065409504388
270,,3.98668146654261,0.001198066556118725,0.04735095164251467,0.0008114523173599848
271,,3.9866804609162756,0.0011983575317409455,0.04735116258162372,0.0008113508777946852
272,,3.98666992177477,0.0011838809382021156,0.04734775366713044,0.000804952274031521
273,,3.9866641679340407,0.0011806193836094618,0.047343481476683526,0.0008006237176463514
274,,3.9866578107203083,0.0011740165309100136,0.04734376396066374,0.0008004776302833087
275,,3.98665244148858,0.0011701442706834177,0.0473403475378522,0.0007993392636884606
276,,3.9866465053846656,0.0011663245247747161,0.04733878248407424,0.0007977813989555033
277,,3.98664324507445,0.0011659854398159615,0.047337181657860716,0.0007962398599347146
278,,3.9866395636544167,0.0011627264302372872,0.047337428369405354,0.0007961176681197498
279,,3.9866286970729226,0.0011546063821788052,0.0473340873227404,0.0007930709135604671
280,,3.9866235688295686,0.0011516592389402304,0.04732886689553113,0.0007832845055226753
281,,3.9866225632032344,0.0011519113927280047,0.04732907783464019,0.0007831853658074338
282,,3.9866141205090533,0.001146468620334764,0.047322727493576036,0.0007772502152272745
283,,3.986605110942688,0.0011410089351339755,0.04731822852154548,0.0007708491118552354
284,,3.986598060625585,0.0011332283466733656,0.04730985940569912,0.000757796292007661
285,,3.986593551257823,0.0011317830200712467,0.047306235875053955,0.0007546138034369422
286,,3.9865831103707254,0.0011246537102493704,0.047302421335260726,0.0007495439767096783
287,,3.9865798500605103,0.0011241182063850901,0.047300820509047194,0.0007478251876547508
288,,3.9865747288445723,0.0011195229261894547,0.04730101177440622,0.0007477351748020425
289,,3.9865813251724274,0.001124609908780849,0.047287056704603356,0.0007543337483022196
290,,3.9865708842853302,0.0011173205932182885,0.04728324216481013,0.0007491643778865204
291,,3.986566379502147,0.001114357037845499,0.047280992678794855,0.0007457344768617548
292,,3.986561692455779,0.0011108981916434682,0.047281450329448534,0.0007455319278833918
293,,3.986559437771898,0.0011100896530246722,0.047279638564125946,0.0007438491667718797
294,,3.9865522617795945,0.0011017306683663885,0.04727879889517614,0.000740284634849919
295,,3.9865485672998093,0.0010998376026460006,0.04727693168366795,0.000738610047405461
296,,3.9865442694470206,0.0010943224255561767,0.04727961914658688,0.0007418881566327224
297,,3.9865368454389274,0.00108591547385804,0.04727517178946649,0.0007368631916523329
298,,3.9865345907550465,0.0010850366895102123,0.04727336002414391,0.0007351451150240502
299,,3.9865345907550465,0.0010850366895102123,0.04727336002414391,0.0007351451150240502
300,,3.9865272131174105,0.0010733802536633914,0.04727277185695948,0.0007313552573808675
301,,3.9865249584335296,0.0010724709480882553,0.0472709600916369,0.0007296182516914655
302,,3.9865124960807736,0.0010592200782779144,0.04726785988441796,0.0007203186531214726
303,,3.986506737655465,0.0010561808550651028,0.04726221364934116,0.0007150523707788141
304,,3.9864962875992105,0.001050622149220108,0.04725565102028816,0.0007095440305430294
305,,3.9864916005528426,0.0010466389238102476,0.04725610867094184,0.0007093474973845055
306,,3.986488101395994,0.0010429844820170654,0.047253648245817514,0.0007057251663139864
307,,3.986476987492693,0.0010299819125154338,0.047248707721818835,0.0006984030028527403
308,,3.9864718096933074,0.0010221208481057632,0.0472453322515981,0.0006929806540473
309,,3.9864695550094265,0.0010210435638388557,0.04724352048627552,0.0006910752776185683
310,,3.986463862336724,0.0010169499340688698,0.04724418907603825,0.0006907950466939329
311,,3.986461612237422,0.0010143255393485738,0.04724375135534556,0.0006888669092380761
312,,3.986458745705365,0.0010097500069154936,0.04724575438602716,0.000690695625890409
313,,3.9864529918646356,0.0010047153739460874,0.047241482195580255,0.0006850102924079674
314,,3.9864459935509386,0.0009968025325062242,0.04723656134533159,0.0006773708884930836
315,,3.9864363194435426,0.000984064144647399,0.04723167626751852,0.0006695871198543197
316,,3.9864303833396284,0.0009782084020409274,0.04723011121374057,0.0006674718423692578
317,,3.9864281332403264,0.0009754025564143057,0.04722967349304787,0.0006654668722925922
318,,3.986424872930111,0.0009742665825971705,0.04722807266683435,0.0006633547942710637
319,,3.986421369188684,0.0009716921216460647,0.04722423819708014,0.0006593518033176503
320,,3.986418108878468,0.0009705290826975266,0.047222637370866606,0.000657206834697594
321,,3.986418108878468,0.0009705290826975266,0.047222637370866606,0.000657206834697594
322,,3.98641408637313,0.0009708681958383309,0.04722348112730281,0.0006568701209614615
323,,3.9864105826317027,0.0009682456673699806,0.0472196466575486,0.000652800399072212
324,,3.986405217984553,0.000960559304175597,0.047217604279366936,0.0006507934196290417
325,,3.9864039689270068,0.0009591838396720126,0.04721558157493531,0.0006487695747296571
326,,3.986402757764745,0.0009548346356263658,0.047216678182016684,0.000646609319611435
327,,3.986398542783232,0.0009485204791381174,0.04722052152947804,0.0006461698683395249
328,,3.986396288099351,0.0009471851155008869,0.047218709764155466,0.0006440562466040879
329,,3.986393027789136,0.0009459055026034985,0.04721710893794193,0.000641846377028061
330,,3.986388761852586,0.0009446714550090843,0.047215719050837456,0.0006395408458839487
331,,3.9863832468584897,0.0009419885322394404,0.047212306459301336,0.0006351464309213767
332,,3.9863798042850895,0.0009400670733843508,0.047213412769756775,0.0006369871312806037
333,,3.9863787986587544,0.000940115250610737,0.047213623708865816,0.000636903457064702
334,,3.986374293875572,0.0009356668082156666,0.047211374222850544,0.0006326179313148207
335,,3.9863679281866666,0.0009258688535627897,0.04721091682840783,0.0006304933339843996
336,,3.986359924246635,0.0009166555821666871,0.04720620691726821,0.0006218599408783472
337,,3.986347773384044,0.0008839226864131899,0.047200346484610335,0.0006019389175786515
338,,3.986337855845436,0.000866816855381841,0.04719322776325658,0.0005906526995100096
339,,3.986335423482949,0.0008627563547610185,0.04719549717923284,0.00059284619822835
340,,3.9863344178566145,0.0008627571203086269,0.04719570811834189,0.0005927626684897509
341,,3.9863297177504946,0.0008593976746189614,0.047194051845942754,0.0005903239887769949
342,,3.986324025077792,0.0008535979596935747,0.04719472043570549,0.0005900519615931117
343,,3.986318088973878,0.0008460530313093762,0.04719315538192754,0.0005875520325320085
344,,3.9863094770762646,0.0008324273558099765,0.04719162610058517,0.0005850155820494526
345,,3.98630847144993,0.0008323968037443473,0.04719183703969423,0.000584932330073919
346,,3.9863074658235957,0.000832365035605276,0.047192047978803275,0.0005848489901676611
347,,3.9863045992915387,0.00082624850857103,0.04719405100948488,0.0005871782499208996
348,,3.986300089923777,0.0008226580496022694,0.04719042747883972,0.0005823450856595928
349,,3.9862933304567125,0.0008153018437224339,0.04718636622750186,0.0005750970572394197
