,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
28,,4.902177900218451,0.00209712978846016,0.1383967764646957,0.004448072220541526
29,,4.902115262200801,0.002061717288262724,0.13835113557267106,0.004416741042710474
30,,4.902052410960364,0.0020333375131310143,0.13825636694302518,0.004372107207219903
31,,4.902008059703946,0.0020095945151229425,0.1382769512690722,0.0043902957656684035
32,,4.901933615225402,0.0019793589008288708,0.13830700508292265,0.0044086814960801815
33,,4.9018865127985265,0.0019635574593254643,0.138283050951483,0.004360818775638208
34,,4.9018331841598926,0.001939045527228422,0.13828225309077402,0.004351180938415066
35,,4.901795520862238,0.0019134140987960343,0.13827961436304587,0.0042992230138495175
36,,4.901758898361543,0.0019003653113475048,0.13828163246647585,0.00434337501153381
37,,4.90170205899196,0.0018782634941348735,0.1383181766863698,0.004331850812153024
38,,4.9016631084076,0.001848722573000814,0.13831068390389087,0.0043046173790874795
39,,4.901611701243791,0.0018141557262866396,0.13827672279146813,0.004243464848965551
40,,4.901583260007775,0.0017876787954225334,0.13831891755082287,0.004249131398010985
41,,4.901551246363138,0.0017765362794269154,0.13825895994418647,0.004235418036734622
42,,4.901506271064919,0.001795386810240422,0.13823666819069286,0.00415292629061412
43,,4.901460185732324,0.0018070831025342093,0.1382986898352899,0.00411653398472983
44,,4.901426732992527,0.0018153272957964915,0.13828089555625,0.004119740329505798
45,,4.901389311925105,0.0018222440226838854,0.1383195601886703,0.004117405486595382
46,,4.901341347832767,0.001824323785518159,0.13827931977411947,0.0041105004720535495
47,,4.901308378128517,0.001805800771758811,0.1382687345069012,0.004113135291634037
48,,4.90126643794739,0.0017836611672676648,0.13821023687425155,0.004078365867216985
49,,4.901146033840867,0.001746980297920328,0.13861654514053648,0.004213526858706342
50,,4.901109776521112,0.0017342756762928598,0.13856854511512223,0.004192199704535476
51,,4.901065777254974,0.001744016133765871,0.13861595346689468,0.004183644919502482
52,,4.901037222495928,0.0017382371952497765,0.13855936402173083,0.004142697806813089
53,,4.901015320585267,0.0017331505187276883,0.13854934998628987,0.004131672355148781
54,,4.900999762128833,0.0017203660060829224,0.13858695311613903,0.004144226390940901
55,,4.900973276614079,0.001707913410168773,0.13854016206610895,0.00409611513934861
56,,4.900945498978313,0.001708172230405498,0.13852518076082182,0.00403223365754605
57,,4.900918741900476,0.0017218609586965702,0.13856230021376056,0.004012046712370871
58,,4.900897291324693,0.0017239261239586218,0.13856196546543362,0.004002651468754558
59,,4.900863854027912,0.0017334338012454016,0.13854633406524672,0.003974458879580931
60,,4.900857964193958,0.0017312232545285467,0.13855392772359593,0.003968229586304438
61,,4.90083411766662,0.0017196330025148361,0.13857849141343068,0.003992228160272364
62,,4.9008107272694845,0.001727301129964163,0.138562653438768,0.003981170815026849
63,,4.900793226371283,0.0017313141549269973,0.13854115733528066,0.003972620418235853
64,,4.900779507795793,0.0017379329849350755,0.1385525018525289,0.003971445640137925
65,,4.90075758711992,0.0017364054172384973,0.13853934556264513,0.003948269070967519
66,,4.900737132644692,0.0017320975355342523,0.13853354230954637,0.0039436840371546746
67,,4.900711454662082,0.0017108116210212297,0.13851779995056945,0.003945349293739766
68,,4.900691405045221,0.0017067239082475577,0.13850238745333385,0.003950038490874154
69,,4.900673448024918,0.001704060913859943,0.13851497952465247,0.003941869717536389
70,,4.900658602139643,0.0016985780257437288,0.1385317080621098,0.003952441183207825
71,,4.900629805940731,0.0017052096582457362,0.13857595705193287,0.003950757699658826
72,,4.900600985880456,0.0017111839420094542,0.13861697273452497,0.003970995930218702
73,,4.90057884159558,0.0017062683316597753,0.13864347322538856,0.003952196883155616
74,,4.900563405494488,0.001704170184175573,0.13862406345568717,0.003901869332514569
75,,4.900542724942026,0.0017138918011630826,0.13864557196713473,0.0038924653055352285
76,,4.900532474777371,0.0017133295133270206,0.13864157579342407,0.0039062025923018245
77,,4.900510584156941,0.0017171190186483862,0.13866857963033383,0.0039019710036560175
78,,4.9004850246200355,0.0017265912691649204,0.13867785521524056,0.003896964415276963
79,,4.900465181918322,0.001728161748134286,0.13870159634771928,0.003855529746888717
80,,4.900449630334716,0.0017231070556298139,0.13868375335297975,0.0038732627224717852
81,,4.900437698923138,0.0017280399511565184,0.1386959087521961,0.0038594450868271704
82,,4.900432303062729,0.0017249283926254577,0.13870384496757665,0.003856328249778856
83,,4.90041460783032,0.0017334680418916533,0.13868541511755017,0.0038387446622898786
84,,4.900392498353259,0.0017378523200161737,0.13866754906999482,0.003840225251263257
85,,4.90038518272067,0.0017398135248367008,0.1386744430601291,0.0038306829135018373
86,,4.90037626183805,0.0017407641279821714,0.13869640222498322,0.0038399823798872935
87,,4.900363422269236,0.0017443582682560076,0.13873187554651206,0.003863265945056293
88,,4.900339268806539,0.001748063982342928,0.1386866614030046,0.0037895716047146055
89,,4.90033072904575,0.0017489087850599554,0.13866596471850726,0.003774575936426007
90,,4.9003259645659405,0.0017452240882502293,0.13865030685236016,0.003765501632024371
91,,4.900309606039935,0.0017373654100110664,0.13868535665655787,0.0037377379223529302
92,,4.900293717051858,0.00173044292028447,0.1386596825338744,0.00368886267315298
93,,4.900290422819853,0.0017287944114898176,0.1386417332081809,0.0036631394822027557
94,,4.900281978877103,0.00172926444954415,0.13864123196300585,0.003662343727903221
95,,4.900273252305921,0.0017305804748110614,0.1386443169719228,0.003636000717298234
96,,4.900266297839959,0.0017320910342298313,0.13864544197950746,0.0036259936966917972
97,,4.900237134036153,0.001795157112314429,0.13846294517638166,0.0035863201173109093
98,,4.900222085149089,0.0017976009382364485,0.13848327106914193,0.0035942860079167024
99,,4.900215577008863,0.00179296072275468,0.13845416522082626,0.0035792174652662045
100,,4.900198407707654,0.001786758217026006,0.13844650029169311,0.0035735270048785953
101,,4.900185992644437,0.0017890651630083207,0.1384524660913969,0.0035513061839095275
102,,4.900161443654419,0.0017938848860062301,0.1384608912820457,0.0035528105636785648
103,,4.900151055283521,0.0017926001087668483,0.13846648021796423,0.0035561300260105503
104,,4.900141810842836,0.001792559786732827,0.1384462193526675,0.0035340088595578966
105,,4.900130496690794,0.0017898087211389985,0.13845467112075316,0.00351980915811949
106,,4.900116011862727,0.0017825733734525167,0.13844012608279427,0.0034612597741504694
107,,4.900108837982921,0.0017837576945028606,0.13845082680467416,0.003436697730167707
108,,4.900105610457613,0.0017815553042844297,0.13843482971993948,0.0034372435015205087
109,,4.9000924579795075,0.0017818289971759792,0.13842671748847196,0.0034154503538038113
110,,4.900083542217292,0.0017814486524463551,0.13842910663840494,0.0033903728446917354
111,,4.900066243292328,0.0017769175942250893,0.13842584118458567,0.003376841421034338
112,,4.900058630832126,0.0017774949942132923,0.13840849942584885,0.0033582972260911004
113,,4.900045128527918,0.0017798411344253724,0.13839579043185182,0.003343475726994087
114,,4.900025079673394,0.0017739266077895998,0.13843408513248454,0.003332770666071455
115,,4.900014403431405,0.0017726250558257244,0.13845115025845953,0.0033161114408599493
116,,4.900003747301453,0.0017762659173632585,0.13845383207664202,0.003291862333800469
117,,4.899979364859905,0.0017865091281012982,0.13847619445493767,0.003293179588817759
118,,4.899978327141542,0.0017857532674400872,0.1384678466742968,0.0032717522229257384
119,,4.89997043750336,0.0017859825213285773,0.13847509769966135,0.003246604721497615
120,,4.899959737845354,0.0017895085679486818,0.1384516005048117,0.003240164897577863
121,,4.8999532959753305,0.0017905046369125729,0.13845668884777362,0.0032342504966595066
122,,4.8999449097556065,0.0017905778636453954,0.1384399387386173,0.0032115420277858994
123,,4.899938075188197,0.00179158310102598,0.13842942831374153,0.0032229476785456588
124,,4.899932984899994,0.0017936251785711317,0.13842983288437324,0.0032229641175168288
125,,4.899921769694777,0.0017966857587502117,0.1384446604831923,0.003219622453511254
126,,4.8999056503518865,0.001800776691364936,0.13846029066218155,0.0032179480122999115
127,,4.899892546831541,0.0018024850738445643,0.1384648008877329,0.0032170315143835535
128,,4.899879799120224,0.0017989978327718158,0.13847237409948335,0.003201850143843842
129,,4.899870132920653,0.0018024222971803477,0.13849214878039762,0.0031944187253807317
130,,4.899854323366148,0.0018117947519921435,0.13852918502299644,0.003190767758005253
131,,4.899843829801071,0.0018148141599923582,0.13854921654253444,0.0031878756536245383
132,,4.8998334845883775,0.0018170409759043758,0.13857047075793977,0.003181819455692012
133,,4.899832322008262,0.001816351128629012,0.13856800524571733,0.003180040586757134
134,,4.899821445892931,0.0018190787135760732,0.13859581128650228,0.0031651200746386043
135,,4.899810953890103,0.001821740112333621,0.13859859683493547,0.0031637550877689196
136,,4.899803780707622,0.001821291060709422,0.13860589069966306,0.0031610361299825133
137,,4.899798550675497,0.0018225742440747708,0.13862225597850886,0.003158460941851675
138,,4.899788357194139,0.0018252486285373485,0.13864552233830668,0.00315493445152534
139,,4.899777753914525,0.0018262479530904289,0.13866883174227657,0.00317240499956559
140,,4.899771027213151,0.0018268497093382058,0.1386745238705705,0.003170834825981806
141,,4.899755275718617,0.0018294545464689353,0.13866192128535343,0.0031546798984426845
142,,4.899746742885588,0.0018281541490305128,0.13865094432102154,0.0031528767868611667
143,,4.899733651245188,0.0018336498949352766,0.138676152728849,0.0031527004064433417
144,,4.899717706253776,0.0018363811182063978,0.1386861049975912,0.0031458943047438033
145,,4.899689921362323,0.0018613377301869639,0.13879023666611906,0.0031604267314608516
146,,4.89967643817386,0.0018659382481779842,0.138803731187445,0.0031620651309762636
147,,4.899676013821949,0.001865748421975298,0.1387994827631375,0.0031625691182753635
148,,4.899660067209194,0.0018682896629787413,0.13881279731890453,0.003140252738195201
149,,4.899651608013602,0.0018715829958263041,0.13882626875056003,0.003111441880976072
150,,4.899643941061268,0.0018707856856360924,0.13882811137942053,0.003107853013079299
151,,4.89963356312812,0.0018721644391648628,0.1388480203927275,0.003104710687850784
152,,4.899610622069872,0.0018787574725351143,0.13888235867575435,0.0031014522167368296
153,,4.8995966705819125,0.0018825414132214672,0.13888747422458808,0.003106714516664806
154,,4.899583846797326,0.0018816386109923111,0.1389006221450646,0.003105202906635484
155,,4.8995749740663594,0.0018789644759746938,0.13891334033748778,0.0030976931589129296
156,,4.8995620433935265,0.001883418913418356,0.13892899053835145,0.0030996988058709847
157,,4.89955935503524,0.0018809008345895377,0.13892764742690972,0.0030960072067267703
158,,4.899541617982876,0.0018804983319473014,0.13893353855546303,0.0030966983582023508
159,,4.8995401945776855,0.0018793009203050823,0.13893093287858685,0.003102603051072952
160,,4.8995342717870995,0.0018792672613716355,0.13894773483350084,0.0030962239800948277
161,,4.899529451554038,0.0018801013228567775,0.13895280257782014,0.0030968387568293754
162,,4.8995171360230785,0.001879751720188141,0.13898075216601277,0.003087402363357033
163,,4.899509652530978,0.0018781249382108566,0.13901693185606423,0.0030861392934805904
164,,4.899501335118157,0.0018804389733135902,0.13901520909144546,0.0030662308429125797
165,,4.8994884737282804,0.0018843078062202262,0.13903701050706435,0.0030643833767342787
166,,4.899483823579573,0.0018851774317686608,0.13905708031042616,0.003050789501174069
167,,4.899475068054976,0.001887485647679319,0.13905817186054503,0.003058052045530043
168,,4.899453877651247,0.0018936578426101442,0.13908966787537794,0.0030548036794787606
169,,4.89944831435573,0.0018940179242250446,0.13909042793074486,0.0030543884340323894
170,,4.89943864420688,0.0018953605251861207,0.13908880622290906,0.0030567653754594976
171,,4.89942372533683,0.001897130048904559,0.13908829447078289,0.003041367046506053
172,,4.899413565970349,0.0018980527882178223,0.13909056475674209,0.0030417990404921448
173,,4.8993951716095285,0.0019011587790677294,0.13910759070236672,0.003018075294022556
174,,4.899389732087019,0.0019012544543666225,0.1390955983453247,0.0030010112495361782
175,,4.899388416370606,0.0018999179718934326,0.13909237016469964,0.0030053121386074276
176,,4.899379769133351,0.0019019584635030686,0.13911627657136486,0.003003231110187105
177,,4.899373312820444,0.0019009999098058576,0.13912033342595279,0.002997504929979451
178,,4.899373312820444,0.0019009999098058576,0.13912033342595279,0.002997504929979451
179,,4.899371290592121,0.0018990011499444102,0.1391073016092306,0.0030063589655874817
180,,4.899355405329549,0.0018992801649481096,0.1391449782435508,0.0029890624236819626
181,,4.899348325009637,0.0019022449441965642,0.1391614060562716,0.0029880846416956513
182,,4.899343553239116,0.001902781322038083,0.13917134859687386,0.0029882107086675776
183,,4.899342815010911,0.0019020837584416553,0.13917313150895888,0.00298575333769669
184,,4.8993289970222875,0.0019039112251371668,0.1392056820067417,0.002973988457916823
185,,4.899308336364576,0.0019089398806299306,0.13922513916839807,0.002974318172089784
186,,4.89929515038347,0.0019109549124682159,0.13922942941240132,0.0029768955011894417
187,,4.899277386472301,0.0019131839778920212,0.13924488052784298,0.0029771939551632167
188,,4.899273902323452,0.0019100492403108917,0.1392591732091828,0.0029648898490497767
189,,4.8992612916762575,0.001912615235918586,0.13927390790074864,0.002955723654612215
190,,4.899249119559399,0.0019153321915153247,0.1392791031720106,0.0029621998768532163
191,,4.899231366070608,0.0019122674231611893,0.1392817144805183,0.0029628482735380383
192,,4.899213145985978,0.0019138950018339812,0.13930860556714456,0.0029554192965760627
193,,4.899305126855404,0.0018800880637340218,0.13920802616422573,0.0029764774457391417
194,,4.899299347714626,0.0018799141518153104,0.13922079935451329,0.0029705862653468577
195,,4.899291891698209,0.0018824615022255042,0.1392283748338839,0.0029718613384646024
196,,4.899274883546705,0.0018858945710266196,0.13924297780519576,0.002972316499042676
197,,4.89926549054264,0.0018866290783774587,0.13925568114879422,0.00296817195276713
198,,4.899258798353009,0.0018853313908263909,0.13925664339195706,0.002966920089771957
199,,4.899257132808544,0.0018837649159033625,0.13926249280992106,0.00296218450905541
200,,4.899248096353287,0.001884723231589524,0.13926208371374377,0.002944143309212994
201,,4.899242685966498,0.0018846078886877366,0.13926637063968203,0.002941804981433638
202,,4.899237082295189,0.0018840091078507182,0.13928403530591174,0.0029304832947380376
203,,4.8992201660490675,0.0018868465759165997,0.13930831463485974,0.0029234478363192365
204,,4.899206754234676,0.0018878848954750659,0.13933030350392925,0.0029164501540117883
205,,4.899202123268751,0.0018883059618332867,0.1393369360637272,0.002915503649329416
206,,4.899196390258099,0.0018877227152281062,0.13934205838013028,0.0029099260888452816
207,,4.899191573385351,0.0018879476962881069,0.13933087571741426,0.002898408041509522
208,,4.899183019530422,0.0018890074520739296,0.13932856355623965,0.0028872165037103314
209,,4.899168525078392,0.001889416269064251,0.13935130190921308,0.002881927968886558
210,,4.899160022165838,0.0018903558515191495,0.13935149259712812,0.0028604057346836038
211,,4.899147668753644,0.0018923928415809951,0.1393749180928706,0.0028567281131103134
212,,4.8991385874867275,0.0018925597964888068,0.13940283596730815,0.00283757538427416
213,,4.899133432332806,0.0018922867717112624,0.13941138095604233,0.0028334513502872747
214,,4.899113128611548,0.0018953413475881194,0.13943417437713038,0.0028306799334390825
215,,4.89911218858956,0.0018943909149366756,0.1394400792902886,0.002831987027987436
216,,4.899094697442718,0.0018955543869967903,0.13946072323648134,0.0028270381750805005
217,,4.899086093847539,0.001896369635579492,0.13947008672379385,0.0028271010721374994
218,,4.899073021462961,0.001897393744940917,0.13946873453471642,0.002834017728938399
219,,4.899068879714666,0.001897867818923665,0.13947147510071936,0.0028353459317323713
220,,4.899059843259409,0.001897922911524917,0.13947106600454207,0.002816522731987033
221,,4.899058929689869,0.0018972144347129901,0.13947070957402957,0.002815458753332257
222,,4.899044934406268,0.0018970039589786393,0.13948771552368883,0.0028109066542012376
223,,4.899036448746465,0.0018973192201829654,0.13948565831679355,0.002819459162882975
224,,4.899031358458263,0.0018968295705515073,0.13948606288742524,0.0028193263904776698
225,,4.899030934106353,0.0018964985014993843,0.13948181446311775,0.0028209194424047
226,,4.899022537088636,0.0018971494032198812,0.13950003992226886,0.0028172527702864914
227,,4.898999118771427,0.0019005027183578303,0.13951534655023717,0.002822452318224072
228,,4.8989934375375475,0.0018995433681917463,0.1395145592998916,0.002824514149743492
229,,4.898991863081601,0.0018981069146376437,0.1395090519186842,0.0028249086351508877
230,,4.898986807763765,0.0018976607376945307,0.13951143605417468,0.002825146828208483
231,,4.8989786771759,0.0018983740094718439,0.13952044405675196,0.00282546899901102
232,,4.898966662001791,0.0018995597465204458,0.1395438502755175,0.0028203675175694502
233,,4.898949876638063,0.0019002027722322243,0.1395637787096082,0.00281767552069013
234,,4.898942844973554,0.001901703004114193,0.13957560261328636,0.002816368214392929
235,,4.898933123719426,0.0019007267408483743,0.139582639743716,0.0028146632491290583
236,,4.898932650712112,0.0019003279525204577,0.13958299522845125,0.0028142264397869004
237,,4.898924673032976,0.0019009633175058286,0.1395955301015998,0.0028119593757230496
238,,4.898915836661995,0.0019005754387536734,0.13960525361627912,0.0028089588913594965
239,,4.8988917225496955,0.0019020448642809305,0.13961559026620382,0.0028148082135064966
240,,4.898886885006307,0.0019015561552488684,0.13961336085416315,0.0028172043748771938
241,,4.898797382504118,0.0018893397838334034,0.13962432468836156,0.002802429052801189
242,,4.898789300571657,0.0018892915843147407,0.13962872878189608,0.0028046609974157004
243,,4.898777904371075,0.0018898711662765789,0.1396379677887983,0.0028059448613554773
244,,4.898776909701042,0.001888940316635393,0.1396432826673115,0.002802768357379865
245,,4.898772447854159,0.0018884939004482817,0.13964990558862098,0.0028010552057800633
246,,4.8987564368979655,0.0018883188156436788,0.1396622406462614,0.002802979401341321
247,,4.898744975831662,0.0018886300491190392,0.13967962007126608,0.002799322157637742
248,,4.8987269723184825,0.0018900475129565088,0.13970493140615386,0.0027966585834456018
249,,4.898714174285583,0.0018887290509554601,0.13970695529157973,0.002804762749345215
250,,4.898710136790609,0.0018885390554851415,0.1397178266371967,0.002800945557711335
251,,4.8987053479026255,0.0018876341717124,0.13971099331611334,0.002805839021103228
252,,4.898686718473402,0.001888036734253373,0.13973313326516504,0.0028049871254215617
253,,4.898678859328719,0.0018876975428159914,0.13974286282147846,0.0028051617205324245
254,,4.89866778764396,0.0018877826233870273,0.13976251110593185,0.0027987816040450446
255,,4.898651983265231,0.0018868859970414772,0.13978370813541086,0.0027956255172015857
256,,4.898633555400141,0.0018869958686977611,0.13980477104599115,0.0027941146763393707
257,,4.898625424812276,0.0018861910598269463,0.1398137790485684,0.0027934946864539394
258,,4.898619676162942,0.0018838920341934442,0.13981207963334696,0.002795588087402427
259,,4.8986187788037165,0.0018829846528767111,0.13980818669377473,0.0027972216962544177
260,,4.898618254615721,0.0018823121619350373,0.13981009912271095,0.0027939253379550897
261,,4.898617612489365,0.0018816291393005595,0.13981046424593457,0.0027934429925413028
262,,4.8986009057380775,0.0018794559225777138,0.13981782932553136,0.0027962382767094743
263,,4.898582700660767,0.0018792604247089154,0.13984421769889052,0.0027923842110735455
264,,4.898578039141713,0.0018778530563178508,0.1398631623266874,0.0027791384909072224
265,,4.898573324550017,0.0018764968462761614,0.13987241923066931,0.0027740580755871306
266,,4.898565868533598,0.0018761657767847704,0.13987999471003995,0.002773644280736948
267,,4.898556990969959,0.0018741718559542764,0.1398855896787745,0.0027715874997848275
268,,4.898552833011347,0.001873490775617535,0.13989186675383727,0.002769745468888385
269,,4.898540915148045,0.001872075663260989,0.13990606515451742,0.002766930872743979
270,,4.898529566318501,0.0018709592918694212,0.1399113883875365,0.002769941716400485
271,,4.898529566318501,0.0018709592918694212,0.1399113883875365,0.002769941716400485
272,,4.898524886697171,0.0018696497961035652,0.1399226248563772,0.0027647707278079937
273,,4.898512278052108,0.0018672708089722003,0.1399417922893237,0.002758467756437416
274,,4.898496962891006,0.001865585097756976,0.13995909732500772,0.002757275731096146
275,,4.898496352359536,0.0018648637406012251,0.13995978701526135,0.0027595926226305217
276,,4.8984881094595085,0.0018631131792949042,0.13997374931575973,0.00275288047098162
277,,4.898484375852806,0.0018627360323868244,0.13998427481512993,0.0027484210696029875
278,,4.898475973821759,0.0018610001336098539,0.13999256126397103,0.002746694088803286
279,,4.898465001973086,0.0018601362545036355,0.1400060486951807,0.0027443405993425097
280,,4.898456022681401,0.0018576442361645867,0.140006559849143,0.0027479517310467333
281,,4.898436952689953,0.0018550556893152635,0.140027987882947,0.00274418509023693
282,,4.89842568196634,0.0018535755187148177,0.1400517601707135,0.0027355967267960095
283,,4.898413546328591,0.0018510423515217314,0.1400705721189248,0.0027288334337744677
284,,4.898410030496337,0.0018507973210296273,0.14007648407076384,0.0027270665326641105
285,,4.898396369058044,0.0018462352904002667,0.14008518472872505,0.002724804659077038
286,,4.898385397209371,0.0018448911384415024,0.14009867215993474,0.0027219733343003356
287,,4.898370546996745,0.0018424804261068638,0.14012870678841868,0.0027080379717942305
288,,4.898363090980326,0.0018413223245667435,0.14013628226778932,0.002706896940003565
289,,4.898338450792625,0.0018356906838226635,0.14014593870269887,0.002708949345302969
290,,4.898334733396239,0.0018350263730185583,0.1401529276930093,0.0027069490798386233
291,,4.898327183931386,0.0018334095917248718,0.14016772005942768,0.002697993771875093
292,,4.898316636434623,0.001832149982826213,0.14018545591494483,0.0026919499577871646
293,,4.898312647595054,0.0018311424602819608,0.14019172335151914,0.0026893688155159926
294,,4.89830870741089,0.0018301905229025936,0.1401933868790507,0.002690104726074112
295,,4.898296940527131,0.0018272792958465532,0.14020371256291275,0.002689412451154575
296,,4.898296940527131,0.0018272792958465532,0.14020371256291275,0.002689412451154575
297,,4.898288863011908,0.001824891767136364,0.14022240828930504,0.0026775716917529146
298,,4.898281831347399,0.001823907248165415,0.14023423219298314,0.0026732844214941336
299,,4.89827479968289,0.0018228950736252133,0.14024605609666124,0.002668937882854058
300,,4.898266494962653,0.0018202866623054498,0.1402451347274169,0.002673247275467123
301,,4.8982538145093555,0.0018159412341025478,0.1402551039807665,0.0026713339520251225
302,,4.898245683921491,0.001813403109638142,0.14026411198334374,0.0026691660910253107
303,,4.8982337660581905,0.0018099196995897341,0.14027831038402389,0.0026642622880932256
304,,4.8982337660581905,0.0018099196995897341,0.14027831038402389,0.0026642622880932256
305,,4.898215338193101,0.0018057713756378367,0.14029937329460418,0.002658761517321832
306,,4.898215338193101,0.0018057713756378367,0.14029937329460418,0.002658761517321832
307,,4.898207882176683,0.001803948326493074,0.14030694877397482,0.0026571127999990922
308,,4.89819995315295,0.0018014795932857343,0.14031487973808068,0.002654880446070369
309,,4.898196388665292,0.0018007419329550591,0.14032539559896245,0.0026489169550743684
310,,4.8981923998257235,0.001799450294189698,0.1403316630355367,0.002645962388117494
311,,4.898184519457394,0.0017969764601353888,0.14033499009059985,0.002647281222947234
312,,4.898184519457394,0.0017969764601353888,0.14033499009059985,0.002647281222947234
313,,4.8981688816724285,0.0017918871075749303,0.14035313051674875,0.0026397231760156466
314,,4.89816489283286,0.0017905278038854444,0.14035939795332303,0.0026366923819000697
315,,4.8981494104819,0.0017856232695817621,0.14038411221488498,0.0026249614775666784
316,,4.89813402544175,0.0017807134311438105,0.14039961865836145,0.0026205289803948317
317,,4.8981254262638085,0.0017768101203811748,0.14042327377853167,0.0026025455188738366
318,,4.898120540065016,0.001774126756742948,0.1404256482755337,0.002601983119952811
319,,4.898111560773331,0.001769766912317413,0.14042615942949602,0.002605709229270671
320,,4.898106674574538,0.0017670345129482106,0.14042853392649807,0.002605144883164141
321,,4.898087349350221,0.0017602147888417278,0.14044570389750616,0.0026010134436212627
322,,4.898082511806833,0.0017574740021342797,0.14044347448546549,0.002604317084295154
323,,4.898075480142325,0.0017556254074932928,0.14045529838914358,0.0025989034569330388
324,,4.898068024125907,0.0017531555285183371,0.14046287386851422,0.0025967619047020728
325,,4.89805353644498,0.0017487063676825908,0.14048227325156296,0.0025890393260332915
326,,4.898038200060233,0.0017429220884799706,0.14049317578599674,0.002587956235520954
327,,4.898026553640114,0.0017382335833250185,0.14050809574041304,0.0025820355423235033
328,,4.898022948939109,0.0017370089422708123,0.14050973798872782,0.002586130741303377
329,,4.89801506857078,0.0017336759881101471,0.14051306504379096,0.0025872510884724083
330,,4.898014644218871,0.0017330649292829452,0.14050881661948347,0.0025906716660249575
331,,4.898010078118664,0.0017304403952964204,0.14050730876117895,0.0025944378182747386
332,,4.898009653766753,0.0017298269692713954,0.1405030603368715,0.0025978395194805846
333,,4.89799102433753,0.0017227595647565188,0.14052520028592322,0.0025901578491358585
334,,4.897976961008514,0.0017182083107414967,0.1405488480932794,0.0025784561675326156
335,,4.897960745493006,0.001713732868440206,0.14058388725601348,0.002561768405705808
336,,4.897968454724143,0.0017136624244038093,0.14054900376250645,0.0025828009016648557
337,,4.897961423059634,0.0017112979243226393,0.14056082766618455,0.0025768579053827897
338,,4.897937638006584,0.0017033568033261856,0.1406161866354345,0.0025448570978538984
339,,4.89792646459378,0.0016985961079019813,0.14063075110511553,0.0025387439822866075
340,,4.8979115525609425,0.0016921408852068334,0.1406459020638568,0.0025332856334425633
341,,4.89790788381996,0.0016905634252072602,0.14064828714512453,0.002534133056690414
342,,4.897903943635797,0.0016885880632319865,0.1406499506726561,0.0025346143981888674
343,,4.897898953183682,0.001684936808868347,0.1406441943900441,0.002542259910066116
344,,4.897898528831771,0.0016842788129248784,0.14063994596573662,0.00254595976458316
345,,4.897891072815352,0.001680919436395579,0.14064752144510723,0.0025432236917572043
346,,4.897884041150845,0.0016781846100434245,0.14065934534878533,0.002536728835730931
347,,4.89788052531859,0.0016768044665447324,0.1406652573006244,0.002533454470157693
348,,4.8978717962464415,0.0016713413797603861,0.1406600875070726,0.0025418856024590273
349,,4.89786286561016,0.0016654563317431953,0.14065599475199217,0.0025500066880871897
350,,4.897858925425996,0.0016633445179847124,0.14065765827952376,0.0025504800066168255
351,,4.897858925425996,0.0016633445179847124,0.14065765827952376,0.0025504800066168255
352,,4.897847214140159,0.001657056277337194,0.14068071865204254,0.002534967151743795
353,,4.8978282646123485,0.0016473448941659232,0.1407067409564008,0.002520706194580264
