,n,rmsd_avg_0_mean,rmsd_avg_0_std
398,,0.07079507624557517,0.0001855429703253451
399,,0.07079499794134077,0.00018554788297520466
400,,0.07079491963710637,0.00018555276245020525
401,,0.07079260363263082,0.00018130425754702935
402,,0.070792447024162,0.00018131214288120805
403,,0.07079167502267014,0.00017986643968311006
404,,0.07078943732242901,0.00017543481198620465
405,,0.07078920240972579,0.00017544274358388903
406,,0.07078920240972579,0.00017544274358388903
407,,0.07078827379976513,0.00017393832750979438
408,,0.07078734518980447,0.00017241578420970822
409,,0.07078639027561265,0.00016846816365721537
410,,0.07078631197137825,0.00016846953703565128
411,,0.07078396966267152,0.00016114209945857684
412,,0.07078396966267152,0.00016114209945857684
413,,0.07078304105271085,0.00015947239057751566
414,,0.07078141874549276,0.00015606597337822851
415,,0.07078141874549276,0.00015606597337822851
416,,0.07078126213702395,0.00015606391031206725
417,,0.07078126213702395,0.00015606391031206725
418,,0.07078033352706328,0.00015432298198879072
419,,0.07078017691859446,0.00015431979431206657
420,,0.07078017691859446,0.00015431979431206657
421,,0.07077863291561076,0.00015076870603975814
422,,0.0707777043056501,0.00014894951610037722
423,,0.07077685399992384,0.00014710547256242167
424,,0.07077507508423693,0.0001433265792261904
425,,0.07077430308274507,0.000141398475782827
426,,0.07077345277701882,0.00013943387861763988
427,,0.07077329616855002,0.0001394226218570974
428,,0.0707731395600812,0.0001394111882605934
429,,0.0707731395600812,0.0001394111882605934
430,,0.07077290464737798,0.0001393937062030381
431,,0.07076817846235442,0.00011087493046266644
432,,0.0707712560359287,0.0001323081569269715
433,,0.07076552293671007,9.89039663352798e-05
434,,0.07076968572871382,0.00012480788813582126
435,,0.07076528802400685,9.886122592031451e-05
436,,0.07076451602251502,9.596588654983533e-05
437,,0.0707643594140462,9.593494263075562e-05
438,,0.0707643594140462,9.593494263075562e-05
439,,0.07076335249985112,9.289040266377897e-05
440,,0.07076226728142165,8.971293097995636e-05
441,,0.07076048836573473,8.306022607213484e-05
442,,0.07076033175726591,8.30168745563343e-05
443,,0.07076017514879711,8.297320479905028e-05
444,,0.07075986193185947,8.288490854429472e-05
445,,0.07075831792887577,7.565566117955289e-05
446,,0.07075816132040695,7.560356841364729e-05
447,,0.07075808301617255,7.557738687199056e-05
448,,0.07075800471193815,7.555111509973742e-05
449,,0.07075784810346933,7.549830048633875e-05
450,,0.070755990883548,6.730955400487065e-05
451,,0.07075521888205616,6.286597361494274e-05
452,,0.07075452518479872,5.8112140248629755e-05
453,,0.07075436857632991,5.803407086318479e-05
454,,0.0707542902720955,5.799483817230762e-05
455,,0.0707542119678611,5.7955473125537415e-05
456,,0.07075336166213483,5.265878120305805e-05
457,,0.07075258966064299,4.680216117130551e-05
458,,0.07075243305217417,4.669870006791251e-05
459,,0.07075219813947096,4.654208913798298e-05
460,,0.07075119122527589,3.9582685997804644e-05
461,,0.07075111292104148,3.95188474578441e-05
462,,0.07075087800833826,3.932577458290548e-05
463,,0.07075079970410386,3.926089361840913e-05
464,,0.07075072139986945,3.9195748822803874e-05
465,,0.0707499493983776,3.081761193665321e-05
466,,0.0707498710941432,3.073240957791356e-05
467,,0.0707497927899088,3.0646770275917565e-05
468,,0.0707497144856744,3.056069035736666e-05
469,,0.07074940126873676,3.021188890407627e-05
470,,0.07074893144333032,2.9674803992862416e-05
471,,0.07074885313909592,2.9583616489875193e-05
472,,0.07074885313909592,2.9583616489875193e-05
473,,0.07074846161792389,2.9120238341268805e-05
474,,0.07074830500945509,2.8931325684825698e-05
475,,0.07074799179251745,2.8547173209702264e-05
476,,0.07074783518404865,2.8351847661464265e-05
477,,0.07074775687981423,2.8253352985735455e-05
478,,0.07074760027134543,2.8054670624571428e-05
479,,0.07074729809526001,1.5159303400944127e-05
480,,0.07074706318255679,1.4587303372377632e-05
481,,0.07074728705440779,2.7650362826035778e-05
482,,0.07074720875017339,2.7547802304092244e-05
483,,0.07074667166138475,1.3571504129827342e-05
484,,0.07074651505291595,1.3139954507889885e-05
485,,0.07074620183597831,1.2225244678180747e-05
486,,0.0707460452275095,1.1738063310864469e-05
487,,0.0707460452275095,1.1738063310864469e-05
488,,0.0707460452275095,1.1738063310864469e-05
489,,0.07074596692327509,1.1485926042541068e-05
490,,0.07074581031480628,1.0962592816742279e-05
491,,0.07074557540210305,1.0122469278059175e-05
492,,0.07074534048939983,9.19999779068179e-06
493,,0.07074526218516543,8.86983416739828e-06
494,,0.07074510557669664,8.167323089947123e-06
495,,0.0707448706639934,6.975672412488461e-06
496,,0.070744792359759,6.528432107132548e-06
497,,0.07074455744705578,4.942479909234747e-06
498,,0.07074432253435256,2.474958903229441e-06
499,,0.07074424423011816,2.7755575615628914e-17
