,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
131,,4.035351535456729,0.006885985335869581,0.07106275095679865,0.002369325722619601
132,,4.035343410866646,0.00688692300468125,0.07105521447474088,0.0023651864895356768
133,,4.035339324905947,0.006886191844233021,0.0710556701215981,0.0023607942498731905
134,,4.035315814973883,0.006885720063359973,0.07105803521719116,0.0023526133686479164
135,,4.035303750670521,0.006884705960595282,0.07106686651334851,0.00236027269278355
136,,4.035287121927217,0.006884688582539314,0.07108450591590355,0.0023654220747384973
137,,4.035264979631079,0.006884534457498127,0.07109315685537408,0.0023702265680623316
138,,4.035241124123847,0.006886973005879021,0.07110159131329336,0.002370130348997843
139,,4.035142300818341,0.006220299040836231,0.0710871867162708,0.002364202168525922
140,,4.0351345289418505,0.006219472303449573,0.07107701405252621,0.0023613338169219396
141,,4.035130707579773,0.006218052672923766,0.07108521117821687,0.002360232993589167
142,,4.03512210596729,0.006217420173329131,0.07107526312462893,0.002358700793776738
143,,4.035023852830198,0.005458990751947509,0.07107676613255964,0.0023638525017035624
144,,4.03501807781412,0.005459107232538351,0.07107295959748677,0.0023638109900868
145,,4.035043268798318,0.005485041232414171,0.07120295779366333,0.0024104545842286557
146,,4.035022180852943,0.005481895782334008,0.07122033639757541,0.0024178176511252167
147,,4.034918119063593,0.004606955316871009,0.0712203850739977,0.002418020192939103
148,,4.034918119063593,0.004606955316871009,0.0712203850739977,0.002418020192939103
149,,4.034809638707691,0.003555062212528593,0.07124070177662473,0.002423368561625451
150,,4.034782663282543,0.0035460533873060513,0.07125028088256509,0.0024260586513854153
151,,4.034770309769522,0.0035415448586501547,0.07125444092614928,0.0024223827698228195
152,,4.03475501733913,0.003541201116488808,0.07126158064915322,0.0024251391500659768
153,,4.034725198104495,0.0035358576894921256,0.07125996306118254,0.0024226392063156164
154,,4.034703215200747,0.003531768026071982,0.07125441046117413,0.0024163448066761117
155,,4.034688874285858,0.0035291195165226977,0.07126071978349041,0.002418619257539476
156,,4.034676291663537,0.00352940428068844,0.07125979585149256,0.0024153715115121004
157,,4.034662089481104,0.0035254102519219764,0.07126550988401548,0.0024173367969643465
158,,4.034652862239898,0.003522717393793118,0.0712703631835767,0.0024165497573350493
159,,4.0346447965784265,0.0035244960516749714,0.0712658135765434,0.002409484021267639
160,,4.034622834185993,0.0035238314048327956,0.07127584062857382,0.002408893762835361
161,,4.0346080108517715,0.0035227059305711164,0.0712646884502049,0.0024009335569512803
162,,4.034591981477967,0.0035226160634164055,0.07125160379198299,0.002396301130813789
163,,4.034585892947863,0.0035207451248998917,0.07126039992366884,0.0024004502172455785
164,,4.034482386149405,0.001957930503793979,0.07126489915083106,0.0024014182095557163
165,,4.034462772322657,0.001955229663338278,0.07127017955695426,0.0023982171806343237
166,,4.034455926034846,0.0019467972370789321,0.07128568628494023,0.002396535233544421
167,,4.034452499804507,0.001943530332911775,0.07129079843222036,0.002399749868817442
168,,4.034437095915571,0.0019301392987304987,0.0712823758510637,0.002405460405288593
169,,4.034422923136928,0.0019222454107759269,0.07129083637072148,0.0024111919755939754
170,,4.03440547872483,0.0019123757926096322,0.07129425485784611,0.0024113368122388613
171,,4.0343957620128705,0.001906759098374495,0.07131167319754077,0.0024135521130898363
172,,4.034394025743435,0.0019046148845419393,0.07131173632481567,0.0024134956312711962
173,,4.034389740067254,0.001904787396054929,0.07130900845793925,0.0024131170074609245
174,,4.034369820535884,0.001907368722908445,0.07130802244612022,0.0024037108571446407
175,,4.0343676222546145,0.0019084164104170042,0.0712937305624589,0.0023994172900072834
176,,4.034359624728379,0.0019042120783716804,0.07131079719493902,0.002402028270323569
177,,4.034356530211769,0.0019018311324582697,0.0713156878534103,0.0024048660193967774
178,,4.034334705604917,0.0018891049222341612,0.07133960857614716,0.0024077977067090374
179,,4.0343189039067,0.001887301005529333,0.07134375882086012,0.002408956399337128
180,,4.0343077089455335,0.0018777644225427942,0.07136668265063864,0.002417512332249757
181,,4.034290133079126,0.0018802722023990306,0.07136822970170076,0.002411419187443002
182,,4.034269378563451,0.001883626247253239,0.07137253411727029,0.0024101263139272655
183,,4.034258839092276,0.0018801342065923828,0.07138003086557715,0.0024099431805036384
184,,4.034244982333098,0.0018767196567510717,0.07139227777491185,0.0024068272606519313
185,,4.034236968255205,0.001875244134255001,0.0713837781506822,0.002408574261288787
186,,4.03423007153924,0.0018737207964291695,0.07138681189516863,0.0024104188756932103
187,,4.03421536530046,0.0018682275768745267,0.0713750773649442,0.002402778327180156
188,,4.0342095451762505,0.0018696895372919933,0.07137345410892695,0.002397265472354962
189,,4.034192010611475,0.00187100128549431,0.07135860094320057,0.0023814667193982775
190,,4.034173684962785,0.0018605925619571539,0.07135533991295183,0.0023856121497081014
191,,4.034159717836044,0.001853060276927054,0.0713644731459608,0.0023846631316720253
192,,4.034151335240036,0.0018509332953310015,0.07136492640860068,0.0023842477362602584
193,,4.03415501100717,0.001743823434112446,0.07136658645064978,0.0024472603585122222
194,,4.034148092832569,0.0017423843344769189,0.07137962268819677,0.0024504027334638937
195,,4.034131695319014,0.0017344674369014865,0.07137853276810337,0.0024473623118262417
196,,4.034119436668018,0.0017317665418991348,0.0713731875043537,0.00244234015063485
197,,4.034107437169156,0.0017269195437273194,0.07137919466305152,0.0024442587298583607
198,,4.034104216266938,0.0017235477470385146,0.07137893648567566,0.002448551620659438
199,,4.034086841778208,0.0017227121615844595,0.0713575791410527,0.00244078861177579
200,,4.034078257240232,0.0017142280571513444,0.07136206440700645,0.0024357378193897664
201,,4.034057185863924,0.001701248646686814,0.07139037764195288,0.002440140202075391
202,,4.034045458361915,0.0016928369430580569,0.0713983651721855,0.0024445209048201176
203,,4.03404178505421,0.0016873673221637093,0.0714084457584211,0.002445128859204598
204,,4.034034918519355,0.0016828663755554868,0.07140834148647167,0.0024452767901593665
205,,4.034025207468322,0.0016843072435881639,0.07141822671168861,0.0024442623691257963
206,,4.03401824033886,0.001675348239479643,0.07141509212929144,0.002447929395756669
207,,4.0340155383807526,0.00167614401173601,0.07141639742880784,0.0024469763395314503
208,,4.034000772726716,0.0016698999551863001,0.07141761737238983,0.0024461616275930245
209,,4.033983963900447,0.0016571610684066413,0.07141857582377328,0.0024493632980686344
210,,4.033979656765628,0.0016568471174218476,0.07142585044995742,0.0024502261113624035
211,,4.033964826899338,0.0016456266864017086,0.07141594334774228,0.002450378570036267
212,,4.033956433921079,0.0016427228714547052,0.07141955115421642,0.0024478067242618274
213,,4.033947322183687,0.0016439641334361863,0.0714232593374607,0.002445136146401404
214,,4.033944227667079,0.0016404280949955227,0.071428149995932,0.0024476992271098836
215,,4.033933373183056,0.0016270522086315655,0.0714322234728852,0.002443429478674769
216,,4.033917905114728,0.001621931832672431,0.07142980148361883,0.0024447128319514196
217,,4.033907251622724,0.0016113302971385718,0.07141776199237257,0.0024465239676907907
218,,4.033896179798937,0.0016078066366057798,0.07140791423551061,0.0024414717695476233
219,,4.033887180438506,0.0016054361272902621,0.07140607623754079,0.0024406505779690432
220,,4.03388234213698,0.0016029054068065047,0.07139929316891383,0.0024408020475268615
221,,4.033878136848049,0.0016046269487599394,0.07138954968400132,0.0024355156040440505
222,,4.03386827374499,0.0015978693389609377,0.07142033062191516,0.0024440147113806614
223,,4.033858384358303,0.0015930116212464456,0.07141123691377622,0.00244230768150376
224,,4.03385298044209,0.0015941385688585969,0.071413847512809,0.0024404002318465425
225,,4.033835472117763,0.0015943857654888893,0.07140803884246075,0.002432302618131799
226,,4.033829468887909,0.0015951542942103081,0.07141682648346619,0.002432044469467369
227,,4.03381906057483,0.0015926719456855539,0.0714068941992638,0.0024269996647492825
228,,4.033807284835951,0.001592351077803296,0.07140895570127861,0.0024179057660390674
229,,4.033807284835951,0.001592351077803296,0.07140895570127861,0.0024179057660390674
230,,4.033792173110913,0.0015815436894447475,0.07141679607089,0.0024239821149054435
231,,4.033785784790266,0.0015808690897565316,0.07140919646155731,0.0024210975829750663
232,,4.033781346562723,0.0015780551258129116,0.07141056488834861,0.002420078234094563
233,,4.033771270943443,0.0015745717608356838,0.07140307574901911,0.0024126926165005057
234,,4.033767584580901,0.0015733922924731094,0.07139417084017005,0.0024107077466453196
235,,4.033758951595501,0.0015662056805178736,0.07139726771193138,0.0024124789174623153
236,,4.033748521823785,0.0015637858768993683,0.07139733792078953,0.0024085671006026646
237,,4.033735742977401,0.0015552480803638807,0.07141047760169199,0.0024115430173379314
238,,4.033729932511756,0.0015552368220144205,0.07140670344344723,0.002408134035465645
239,,4.03372292341883,0.0015545477153665064,0.07141528336914778,0.0024080796261507407
240,,4.033710997884155,0.001545423301909838,0.07143272705902283,0.0024099634462228865
241,,4.033638746089318,0.0015561716983196268,0.0713465850939392,0.0023420465241905503
242,,4.033626002193163,0.0015484872602492432,0.07134289297898437,0.0023383653182032726
243,,4.033623899548697,0.0015490320150009578,0.07133802123652812,0.0023354951021177885
244,,4.033619613872515,0.0015471122539329563,0.0713352933696517,0.002335134536815431
245,,4.033619613872515,0.0015471122539329563,0.0713352933696517,0.002335134536815431
246,,4.033617303519098,0.001542648764375824,0.0713413037882366,0.0023369299898967234
247,,4.033611899602885,0.0015429683730443068,0.07134391438726939,0.00233501464510244
248,,4.033597997253849,0.0015390880408928435,0.07135402624380627,0.0023340140298797455
249,,4.0335833872605145,0.0015326225651800898,0.0713474751347581,0.00232610508347983
250,,4.03357381004508,0.0015273133090562636,0.07134181168570036,0.0023256020046904928
251,,4.03356651023954,0.0015236999276350524,0.07133695885925916,0.002322705075550501
252,,4.033559108588112,0.0015175729712270229,0.07134912414391459,0.002326733219245307
253,,4.033552698808828,0.0015164812683670938,0.07135152702764247,0.002325003651297349
254,,4.03354959030129,0.0015157238520463498,0.07134644756988132,0.002322337771775464
255,,4.033539392313578,0.0015103255291843089,0.07135696365585678,0.0023252215429653443
256,,4.033537289669113,0.001510763506602391,0.07135209191340054,0.002322364599269081
257,,4.033528777245362,0.0015100005794221618,0.07134962305467218,0.002317760908142799
258,,4.033521477439821,0.0015061274228789867,0.07134477022823096,0.0023148705418485787
259,,4.033514489805532,0.0015038475523689748,0.07134334766087094,0.002313547916621319
260,,4.033511787847426,0.0015038291989592438,0.07134465296038735,0.002312579974435444
261,,4.033498869185844,0.001492495831116423,0.07134502196527229,0.0023141401289271404
262,,4.033492066848057,0.0014863400528007862,0.07135101020795508,0.002316246765078659
263,,4.0334883590268795,0.0014850021653244267,0.07135210779216657,0.002315479477622688
264,,4.033478567588598,0.0014799165401197735,0.0713690086354196,0.0023200026236010513
265,,4.033475865630491,0.0014798323026430373,0.071370313934936,0.0023190229318955464
266,,4.0334672728194905,0.001475546233175747,0.07137486069424373,0.0023197691190579004
267,,4.033464570861384,0.0014754410623535393,0.07137616599376014,0.002318786034436385
268,,4.0334545551068075,0.001475025210403541,0.07136264835060287,0.002309497106249875
269,,4.03344406640648,0.001466513315572316,0.0713597316844366,0.0023093577343043722
270,,4.033443467092839,0.0014660510789097968,0.07136590872640924,0.0023112341474425023
271,,4.033437057313554,0.0014644149027377043,0.07136831161013714,0.0023094755089652567
272,,4.033430688246454,0.0014542625600510724,0.0713790484073117,0.0023145136573026383
273,,4.03342479739356,0.0014498193424760373,0.07138228986710304,0.0023162329193454345
274,,4.033420440052602,0.0014422433151523313,0.07139344209488742,0.0023207776944170044
275,,4.03341707891615,0.0014359570153345351,0.07140695294020422,0.002322920601179165
276,,4.033409106877428,0.0014310485940663676,0.07139532016447875,0.002320581559155615
277,,4.0334053990562495,0.0014294437923771822,0.07139641774869024,0.002319794740797169
278,,4.03339051230278,0.0014212039747114635,0.07139631939686165,0.0023175024764217423
279,,4.033376243617163,0.001411916369233647,0.07139158099053848,0.002310580521279164
280,,4.033375644303522,0.0014114074538155185,0.07139775803251114,0.0023123708646379275
281,,4.033367664797091,0.0014026312658858807,0.07140609786607868,0.0023166120405524256
282,,4.033360655704166,0.0014000546984636812,0.07141467779177922,0.0023165577245482937
283,,4.033357314258018,0.0013938673315270192,0.07142071024572186,0.0023184298692942302
284,,4.0333462047854125,0.0013842348476308637,0.07143397311458881,0.0023212226028233016
285,,4.03334199949648,0.0013846005886072224,0.07142422962967629,0.0023158091029364704
286,,4.0333356915630825,0.0013851250803190835,0.07140961440230753,0.0023075879045452367
287,,4.033322490373574,0.001381298123187985,0.07139653110577511,0.0022980224823201173
288,,4.033321891059933,0.0013807545915167144,0.07140270814774775,0.002299809306316766
289,,4.033290986574156,0.0013805147701297816,0.07124777997841437,0.0022476187203902204
290,,4.033274304079017,0.0013751495581547746,0.07124313450360298,0.002237622107361239
291,,4.033271808876049,0.001369970528904581,0.07124184812010162,0.0022385550702705855
292,,4.033254510877088,0.0013619032380094039,0.07125648781993121,0.002238994410222911
293,,4.033249706274515,0.0013614088738286604,0.07125292137699135,0.002234860340675903
294,,4.033237486029586,0.0013566125936721031,0.07125155010247447,0.0022292187504221
295,,4.033231076250301,0.0013538694118683816,0.07125395298620237,0.0022275187227928585
296,,4.033225672334088,0.0013526915002237193,0.07125656358523517,0.0022256116802792693
297,,4.033215057265871,0.001349863890383124,0.07124922298405056,0.0022174836552014596
298,,4.033204939665408,0.0013447425748559568,0.07125272345198994,0.0022150243041002163
299,,4.033199262597735,0.0013403681320160218,0.07127491146830903,0.002223267162319614
300,,4.033195961325988,0.0013390951649671148,0.07128239380979808,0.0022244818722046626
301,,4.0331880482158775,0.0013366834269895145,0.07127374790909707,0.0022174041930847132
302,,4.033180632573521,0.0013320043010958526,0.07127594307752005,0.002215876897021564
303,,4.033177930615415,0.0013313061708356045,0.07127724837703646,0.0022149059945629768
304,,4.033168818878023,0.0013275046985866436,0.07128095656028074,0.002212192792094805
305,,4.033158143945101,0.0013180463756252562,0.07127964446292387,0.0022058781692525765
306,,4.033153938656169,0.0013178304991667443,0.07126990097801136,0.002199497335572972
307,,4.0331497473581654,0.0013131354034886093,0.0712701276093313,0.0021992819179764184
308,,4.033144942755593,0.0013122391496175516,0.07126656116639145,0.0021950952186900277
309,,4.033137642950052,0.0013056361727569147,0.07126170833995024,0.002191859221634411
310,,4.033129729839942,0.0013028083432727233,0.07125306243924923,0.0021845939929812587
311,,4.033124325923729,0.0013011633850771353,0.07125567303828201,0.0021826505113954025
312,,4.033115620735767,0.0012979765039020112,0.07126576597880385,0.002181997598555667
313,,4.033110735745945,0.0012933244569714771,0.07126921515390011,0.0021837811125410317
314,,4.033101750376442,0.0012803074786605108,0.07127734727216273,0.002188969902865721
315,,4.033095442443044,0.0012796909733116054,0.07126273204479397,0.002179285647525118
316,,4.033090942544016,0.0012766977681957692,0.07128256847022833,0.0021850278476032536
317,,4.033086036095556,0.0012725722231382928,0.07129602013838511,0.0021886266195459106
318,,4.03308393345109,0.0012723430111384556,0.07129114839592887,0.002185455281082196
319,,4.03307051457888,0.001264185253526812,0.07130213120535732,0.0021840621639527403
320,,4.033068411934414,0.0012639286995958664,0.07129725946290105,0.0021808978391763038
321,,4.03305121578134,0.0012554068619637395,0.07129488105163398,0.002173281302796323
322,,4.033047024483336,0.0012501330601445229,0.07129510768295393,0.0021730606811811303
323,,4.033038512059585,0.001245865705048785,0.07129263882422557,0.002168075101891689
324,,4.033036409415119,0.0012455513548641666,0.07128776708176932,0.002164866048392893
325,,4.03302890285444,0.0012430975089611775,0.07128550593834584,0.0021596410528190676
326,,4.033026200896333,0.0012420193816778935,0.07128681123786225,0.0021586390745614065
327,,4.033010795216471,0.0012309951351698169,0.07128587430997024,0.0021523847506920266
328,,4.033010795216471,0.0012309951351698169,0.07128587430997024,0.0021523847506920266
329,,4.032999209734749,0.0012185414194988463,0.07127829361665261,0.002148663851690838
330,,4.032992302487711,0.0012165833231785102,0.07126985543125647,0.0021411066057728375
331,,4.032979584775028,0.0012109734080060766,0.07125764308761562,0.0021293710091514254
332,,4.032971072351277,0.00120609167607555,0.07125517422888726,0.0021242393528920905
333,,4.03296086383249,0.001201888975184856,0.07125421838498021,0.0021178782230701536
334,,4.032949649450632,0.0011955442165639233,0.07125305482576824,0.0021117112712111673
335,,4.032945393955561,0.001187814207623949,0.07124718894245596,0.0021090636315325424
336,,4.032936303676807,0.001181010231229932,0.07124089463263969,0.0021041361091845424
337,,4.032988502915885,0.001190326184458336,0.07121156637646814,0.0021194924672780914
338,,4.032976384516843,0.0011853596540264916,0.0711931769908546,0.0021047518272387963
339,,4.032974281872377,0.0011849190131452876,0.07118830524839835,0.0021012154838173634
340,,4.032974281872377,0.0011849190131452876,0.07118830524839835,0.0021012154838173634
341,,4.032974281872377,0.0011849190131452876,0.07118830524839835,0.0021012154838173634
342,,4.032972179227911,0.0011844744757929986,0.07118343350594211,0.0020976618642797266
343,,4.03296106669194,0.0011813750351994765,0.07116525183563349,0.0020823103248797255
344,,4.032960060828869,0.0011793155785718868,0.0711650441203286,0.0020825183168128297
345,,4.032954057599015,0.0011758936587283016,0.07117383176133406,0.0020832420684897823
346,,4.032947749665617,0.0011744293812281038,0.07115921653396529,0.0020723340484411984
347,,4.032939044477655,0.0011695840980773483,0.07116930947448714,0.002072116245064162
348,,4.032934839188723,0.0011685526028295254,0.07115956598957462,0.00206480160550015
349,,4.032925748909969,0.0011615532137920798,0.07115327167975836,0.0020595004205321544
350,,4.0329162306231465,0.0011539237162733133,0.0711505951057251,0.002054278171915307
351,,4.032913426819154,0.0011491812658083892,0.07116891851633815,0.0020626340497801065
352,,4.032902811750937,0.0011429552898450852,0.07116157791515353,0.002053547880622523
353,,4.032899510479189,0.0011406044873175146,0.07116906025664257,0.0020552755589996826
354,,4.032887718242328,0.0011316357023191078,0.0711640712463427,0.0020490014781203575
355,,4.0328834325661465,0.0011262084337077794,0.0711613433794663,0.0020483588468622116
