,n,rmsd_avg_0_mean,rmsd_avg_0_std
100,,0.05240317069430873,0.0008617320850262484
101,,0.05239933809441498,0.0008608418880821212
102,,0.0523925032325914,0.0008590599344278118
103,,0.052383632944166696,0.00085665316557311
104,,0.05236736927342051,0.0008520973198871065
105,,0.05235758238955183,0.0008478225583314989
106,,0.052355858055592036,0.0008472679755971942
107,,0.05234823732188377,0.00084430741154995
108,,0.05234356569475057,0.0008436568926545295
109,,0.05233152637444361,0.0008393456802186833
110,,0.05232784676380155,0.0008386144138064695
111,,0.05232103192190756,0.000834777729539606
112,,0.052315731191393815,0.0008324602013878188
113,,0.052309666954355745,0.0008308240851746918
114,,0.05230880547423202,0.0008311006699601583
115,,0.05230035706803245,0.0008289292425958283
116,,0.052295136421874895,0.0008278544703094711
117,,0.05229107357053143,0.0008249468830005461
118,,0.05227993073842691,0.0008199647408026866
119,,0.05227143105764702,0.0008174161779219551
120,,0.052264609669738935,0.0008137855679722116
121,,0.05225819292325189,0.0008110574621064329
122,,0.052252714014625654,0.0008089499640837512
123,,0.05224137733996591,0.0008015128441165523
124,,0.05222967890050014,0.0007980806404392916
125,,0.052222403753313655,0.0007963357340445517
126,,0.05221901195115272,0.0007948529257391216
127,,0.052214472099910064,0.0007931747340495803
128,,0.052205786052627254,0.0007905631001267289
129,,0.052200395198981425,0.00078774876045456
130,,0.052194224250977465,0.0007863045295814339
131,,0.05218814661164228,0.000784471570484834
132,,0.05218391404543176,0.0007831018899367268
133,,0.05217487335059098,0.000778425215534847
134,,0.05215759604132828,0.0007704713039459964
135,,0.052149400015779654,0.0007666323622881671
136,,0.05214369140730623,0.0007613994738701862
137,,0.05214104008050563,0.0007590825050756333
138,,0.05213450221530802,0.0007566501539266441
139,,0.052128379680631574,0.000753868088529026
140,,0.05211926961414085,0.0007481895429743461
141,,0.052117053707771366,0.0007464875617192665
142,,0.052112404263490265,0.0007439824309047014
143,,0.05210925848659369,0.0007430362712681347
144,,0.05210528060320447,0.0007413033982195973
145,,0.052133125141878754,0.0007376416812993814
146,,0.05212886252021113,0.0007354650515065482
147,,0.05211955757480163,0.0007292217258497329
148,,0.052116358029799234,0.0007264376445082233
149,,0.052105665157620114,0.0007221142358952684
150,,0.05210160805816221,0.0007195758308136723
151,,0.05209950992758462,0.0007180661983182174
152,,0.05209540690217029,0.0007154355966212809
153,,0.05209187970163905,0.0007136189910670549
154,,0.052091440724203866,0.0007134678916696069
155,,0.052089879633419676,0.0007132813162546483
156,,0.052084763494872455,0.0007093865996814434
157,,0.0520815255829625,0.0007076523407109122
158,,0.052076982461451815,0.0007030674684166963
159,,0.05206853510835674,0.0006955299289891349
160,,0.052065334280616576,0.0006938815951438313
161,,0.052059876969284546,0.0006923262695648105
162,,0.05205202186461029,0.0006885509431366756
163,,0.052048400570632085,0.0006874550639543442
164,,0.05204241315067322,0.0006860999263443166
165,,0.05203641922615457,0.0006807988194127278
166,,0.052032361648020234,0.0006789028806531563
167,,0.052030824073088816,0.0006789666350593688
168,,0.05202335720253556,0.0006742701728186214
169,,0.05201159874986867,0.0006640345042645701
170,,0.052007856284013165,0.0006618410857236422
171,,0.05200530723617093,0.0006600628124795289
172,,0.0520010297468118,0.0006575539937055995
173,,0.05199762492020008,0.0006555652057646755
174,,0.051990320766054816,0.0006538838849832489
175,,0.05198727731221191,0.0006528208053378404
176,,0.051984324078265025,0.0006512489993672271
177,,0.051978692173815226,0.000645157134280166
178,,0.051974300521447574,0.0006414298020399704
179,,0.05197120504330115,0.0006392829962038095
180,,0.051960612679596944,0.0006296240896466179
181,,0.05195885860541282,0.0006279314987129133
182,,0.0519573210304814,0.0006278204395917208
183,,0.0519540671815089,0.0006241345106607123
184,,0.05195252960657748,0.0006240109697308389
185,,0.05195072226490322,0.000622517235910823
186,,0.0519480092640141,0.0006200518675838427
187,,0.051943488477559245,0.0006185227414884694
188,,0.05193607631734527,0.00061249726214082
189,,0.051935743628278006,0.0006126461847354189
190,,0.051934220999610876,0.000612108911638467
191,,0.05193277378246951,0.0006119609071664487
192,,0.05192573572744165,0.0006052080132268326
193,,0.05189033875492819,0.0005946832073369287
194,,0.05188987737566518,0.0005948824528974766
195,,0.05188661005542385,0.0005932521851846396
196,,0.05187746586221143,0.000584448840112848
197,,0.05187336161136987,0.0005813606024577864
198,,0.0518672651492595,0.0005746830801576099
199,,0.051865821404838676,0.000573455832390839
200,,0.051862962402232794,0.000570431506655291
201,,0.05185979025819414,0.0005685991620626848
202,,0.051854130213960584,0.0005647853668983403
203,,0.05184916657932292,0.0005596866348977593
204,,0.05184313597720173,0.0005552547377013982
205,,0.05184062350385585,0.0005528751923176455
206,,0.05184009426039391,0.000552867065710683
207,,0.05183842799526676,0.0005524753988457317
208,,0.051836184004034086,0.0005515761687296326
209,,0.0518345252974136,0.0005511816513390342
210,,0.0518332445716584,0.0005482718123233491
211,,0.051828568767511796,0.0005458800227005639
212,,0.05182738592283329,0.0005455676585502172
213,,0.05182400977992311,0.0005434807041918927
214,,0.05181949431586145,0.0005395589931462307
215,,0.05181730396358639,0.0005364313625239495
216,,0.05181418296495421,0.0005329571958694553
217,,0.05180885124253952,0.0005273637098068645
218,,0.05180688398436503,0.0005257229160629633
219,,0.051803763324108514,0.0005214987454994612
220,,0.05179637275267473,0.0005130700203103126
221,,0.05179423272193319,0.0005107863546545443
222,,0.051792306370653546,0.0005095077570882571
223,,0.05179199959632287,0.0005091731746914453
224,,0.05178799653384965,0.0005043456262066163
225,,0.05178473672053992,0.0005025201941626822
226,,0.05178011808374219,0.0004971266367282643
227,,0.05177780364584123,0.000493830452518549
228,,0.05177680059266963,0.0004930793449913594
229,,0.05177329253503543,0.000491518215164492
230,,0.05177229164804281,0.0004907014232786106
231,,0.051767477804931517,0.0004849943888455482
232,,0.05176329372469237,0.000478937062582241
233,,0.05176283234542937,0.0004790620979652324
234,,0.05176043493429636,0.0004765733816647194
235,,0.05175925208961785,0.0004760462955424136
236,,0.051753289268628946,0.00046715592079731965
237,,0.05174754556089046,0.00046067880089323136
238,,0.05174649140640769,0.0004600481427813891
239,,0.05174031671542098,0.0004543245399361079
240,,0.0517374772604496,0.00045110451478795925
241,,0.05175278234989276,0.0004391338112779808
242,,0.051749610205854106,0.00043594998971036947
243,,0.051744776557670645,0.0004303446122065147
244,,0.051743518290286554,0.00042945526042580264
245,,0.0517411305597439,0.00042782197910205355
246,,0.05174057171658965,0.00042730772411455085
247,,0.05173877687529655,0.00042668342263279055
248,,0.051736216372186866,0.0004243285609817723
249,,0.051736065640805476,0.0004240127432763927
250,,0.051732395479609394,0.0004197457400297586
251,,0.05173139459261678,0.0004186912353759883
252,,0.05172713165620093,0.00041347173479900723
253,,0.051721317017860334,0.0004056223634548363
254,,0.05172026286337757,0.00040483767110589407
255,,0.05171657149135344,0.0003977805120315543
256,,0.05171498064893189,0.0003970070422548498
257,,0.05171391189774034,0.0003955734348826308
258,,0.05171293092984968,0.00039346285351263147
259,,0.05170592541867638,0.00038468463623134717
260,,0.05170438784374495,0.00038349054641704096
261,,0.05170405515467768,0.00038352743094562054
262,,0.051702646269942004,0.0003822741092622009
263,,0.051702184890679,0.00038235757537703096
264,,0.05170185220161173,0.00038239265258096605
265,,0.0517004653580617,0.0003815403564990029
266,,0.051698808747768825,0.00037825801784898425
267,,0.05169767928461026,0.00037729117529427625
268,,0.051694419357270725,0.00037381343952690296
269,,0.05169171615100176,0.0003695124301404564
270,,0.05168993130291862,0.0003655025597785204
271,,0.051689598613851355,0.000365528101840325
272,,0.051686411987133724,0.0003607234963860212
273,,0.05168402425659107,0.0003583972056419078
274,,0.05168297280786932,0.0003585709824153399
275,,0.051681789963190825,0.0003576140174693262
276,,0.05167880509923124,0.0003508902168404667
277,,0.05167736487416126,0.00034998479205682124
278,,0.05167631071967851,0.0003489422992189372
279,,0.05167631071967851,0.0003489422992189372
280,,0.05167420241071297,0.0003468383020377664
281,,0.05167149435169834,0.0003432438370233843
282,,0.051668837306818316,0.00033728198869031976
283,,0.051667321773072546,0.0003362204414641289
284,,0.051667321773072546,0.0003362204414641289
285,,0.05166573093065098,0.00033507125215990975
286,,0.05166447277729669,0.0003339079345364702
287,,0.05166254642601704,0.0003311948621392631
288,,0.0516593619213831,0.00032724157323199934
289,,0.051661338146111346,0.0003491180373192997
290,,0.05166059239434549,0.000347661212299294
291,,0.05165779655202997,0.00034471909760000973
292,,0.05165766786183423,0.00034475569173614463
293,,0.051653654861333005,0.00033765047863441313
294,,0.05165352617113726,0.00033768626040509546
295,,0.051653193482069995,0.00033767804091774445
296,,0.05165185990601011,0.0003361210208342394
297,,0.05165091510629845,0.0003356988831921545
298,,0.051646836363681975,0.0003295805979187172
299,,0.051643889904014875,0.00032618864954838485
300,,0.05164276032682653,0.0003245907039181394
301,,0.05164110371653365,0.00032042787020223435
302,,0.05163949083292643,0.0003185931076874824
303,,0.051636311650685676,0.0003122841748346729
304,,0.051634322351325534,0.0003078909341175787
305,,0.0516314608551685,0.0003015981492784374
306,,0.051629826286061276,0.0002975851489154883
307,,0.051629493596994,0.00029754932418239624
308,,0.051628956909055196,0.00029744661232950523
309,,0.05162676349679372,0.0002923949760911545
310,,0.05162393160032901,0.0002862665588057407
311,,0.051622933533127205,0.00028613309912074367
312,,0.05162035890302417,0.00027944169618646087
313,,0.05161989752376116,0.00027942002618665815
314,,0.05161989752376116,0.00027942002618665815
315,,0.05161853260736698,0.00027808325055419955
316,,0.05161648992648689,0.00027314632302622045
317,,0.05161360677058593,0.0002685833955269785
318,,0.05160757595018107,0.0002559703439326956
319,,0.05160579064969245,0.0002504616075597686
320,,0.051604403806142424,0.0002486231587433722
321,,0.051602550641454886,0.00024244583031843514
322,,0.051602089262191876,0.000242386957941605
323,,0.051600573728446106,0.0002404873487637789
324,,0.05159970153164922,0.00023806695204414962
325,,0.05159859399564651,0.00023633774981321126
326,,0.05159831457406938,0.00023570336680389946
327,,0.05159600226623232,0.00023175474125785352
328,,0.051594420964615244,0.00022568314078052348
329,,0.05159323811993674,0.00022369181911657446
330,,0.051592648050478,0.0002236277920613732
331,,0.05159072451898917,0.00022125379830888634
332,,0.05158972645178737,0.00022093113223483075
333,,0.051588060186660206,0.00021804421770798567
334,,0.05158626523133731,0.00021512158603816505
335,,0.05158508238665881,0.0002129862736311478
336,,0.05158436362700433,0.00021291136879285724
337,,0.05158608490793087,0.00022204236308182585
338,,0.051585827527539395,0.0002220727921362058
339,,0.05158524711291493,0.0002183700065201678
340,,0.05158419295843216,0.00021624666600629977
341,,0.05158358096181757,0.00021584396375075288
342,,0.051579555486691235,0.0002042391128018122
343,,0.051578146601955546,0.00020100499535804107
344,,0.0515750374059974,0.0001932046575916685
345,,0.05157478002560593,0.00019322491272757264
346,,0.051574651335410185,0.00019323491094212436
347,,0.051573393182055886,0.00019061036522889513
348,,0.05157141626904711,0.00018780631535641012
349,,0.05157115888865564,0.00018782219052051297
350,,0.05157069750939264,0.0001876690304386206
351,,0.05156903124426548,0.00018408956011913612
352,,0.05156790448686793,0.00018358952251973067
353,,0.05156510875858221,0.00017701734927350732
354,,0.051564186000056196,0.00017665936163036714
355,,0.05156372462079319,0.00017647828618017237
356,,0.05156359593059746,0.00017648117167818461
357,,0.05156261708479048,0.00017390960978678804
358,,0.05156228439572321,0.00017371963708681613
359,,0.051561951706655944,0.00017352881858333032
360,,0.051561565636068736,0.00017353339149387236
361,,0.051561361637197205,0.00017333980502927675
362,,0.05156095363945414,0.00017295126019429408
363,,0.051559340755846936,0.0001687635659007767
364,,0.05155743644575293,0.0001630731055723448
365,,0.05155617829239864,0.00015981896115467359
366,,0.05155584560333137,0.00015959879713290742
367,,0.05155453406845712,0.00015647477352579464
368,,0.051554405378261385,0.00015647046924517307
369,,0.05155414799786991,0.00015646154278453741
370,,0.05155309384338715,0.00015327037756419332
371,,0.05155283646299568,0.0001532590621681623
372,,0.051551248326335126,0.00015229095319812505
373,,0.05155065825687638,0.00015203400961294683
374,,0.051550529566680645,0.00015202629876749483
375,,0.05154966763415145,0.00015073657141225898
376,,0.051549410253759975,0.0001507192150356702
377,,0.05154887356582117,0.00015023051992535383
378,,0.051547618118227896,0.00014945513110231634
379,,0.051547156738964886,0.00014918982371474792
380,,0.05154556578251352,0.00014463214560156635
381,,0.051544382937835025,0.00014109582298601516
382,,0.05154405024876775,0.00014081853072233453
383,,0.05154273871389351,0.00013715501179594752
384,,0.05154094657836143,0.00013567659741197744
385,,0.051539401914570876,0.00012869913554260868
386,,0.051538940535307866,0.00012836141633943514
387,,0.051538479156044856,0.00012802114348133353
388,,0.05153835046584912,0.0001279997420094367
389,,0.05153716762117062,0.00012392109779787403
390,,0.05153603815801206,0.00011941861652407334
391,,0.0515344473155905,0.00011433136774311615
392,,0.0515339859363275,0.0001139310118747771
393,,0.05153352455706449,0.00011352736913168069
394,,0.051533138486477274,0.00011343765183451669
395,,0.051532288330866045,0.00010915354144907452
396,,0.051532288330866045,0.00010915354144907452
397,,0.05153195564179878,0.00010875787536793847
398,,0.05153136557234004,0.0001082927193291406
399,,0.051531236882144296,0.00010825896239552389
400,,0.05153082888440124,0.00010752149399082256
401,,0.0515307001942055,0.00010748685229516278
402,,0.05153049619533397,0.00010711526702541276
403,,0.05153036750513824,0.00010708009408189164
404,,0.05152964874548376,0.00010656261565802233
405,,0.05152892998582928,0.00010603774013194637
406,,0.05152841522504633,0.00010588699460498322
407,,0.051528286534850594,0.00010584888352831
408,,0.05152802915445912,0.00010577215045851556
409,,0.05152710369017209,0.00010076052071463694
410,,0.051526717619584876,0.0001006347953282054
411,,0.051526717619584876,0.0001006347953282054
412,,0.05152553477490637,9.524886799904081e-05
413,,0.0515252773945149,9.515614549478368e-05
414,,0.0515252773945149,9.515614549478368e-05
415,,0.0515252773945149,9.515614549478368e-05
416,,0.051525148704319165,9.510948915375307e-05
417,,0.05152476263373195,9.496833629205276e-05
418,,0.051524633943536215,9.492088974726284e-05
419,,0.051523786493686,9.42440979984955e-05
420,,0.051523067734031515,9.360520382867377e-05
421,,0.05152293904383578,9.355473457923311e-05
422,,0.051521702817637335,8.80474204820904e-05
423,,0.0515215741274416,8.799176739455436e-05
424,,0.05152144543724586,8.793589075316021e-05
425,,0.05152105936665865,8.776691522753375e-05
426,,0.051520189989652576,8.620602544082499e-05
427,,0.05151887845477834,7.969021498513952e-05
428,,0.05151789960897137,7.32252398852888e-05
429,,0.051517642228579894,7.30777027730701e-05
430,,0.051517105540641095,7.182742475374944e-05
431,,0.05151669754289804,7.062943130833709e-05
432,,0.051516440162506554,7.047207018952349e-05
433,,0.05151618007635407,6.406164874457866e-05
434,,0.05151545861093857,5.5971950856381e-05
435,,0.051514815159959884,5.545725160746168e-05
436,,0.05151455777956841,5.524793108159146e-05
437,,0.05151430039917694,5.503661083685491e-05
438,,0.05151404301878546,5.482326774907457e-05
439,,0.051513656948198254,5.449940825925079e-05
440,,0.051513656948198254,5.449940825925079e-05
441,,0.05151301349721957,5.394918359424565e-05
442,,0.05151262742663236,5.361263179901179e-05
443,,0.05151249873643662,5.349935828020826e-05
444,,0.05151237004624088,5.338553420205523e-05
445,,0.05151211266584941,5.315622020356016e-05
446,,0.05151185528545792,5.292466099360594e-05
447,,0.05151080383673618,5.0631595574474636e-05
448,,0.05151034245747317,4.9501061256489463e-05
449,,0.051510009768405904,4.8471977521997305e-05
450,,0.051509548389142894,4.728209456731564e-05
451,,0.051509548389142894,4.728209456731564e-05
452,,0.051509291008751415,4.7007578884113766e-05
453,,0.05150882962948842,4.577240536312705e-05
454,,0.05150857224909694,4.548471291893056e-05
455,,0.05150818617850973,4.504697233673984e-05
456,,0.05150818617850973,4.504697233673984e-05
457,,0.051508057488313996,4.489937276292674e-05
458,,0.05150792879811826,4.4750916303116435e-05
459,,0.051507542727531046,4.43003192128865e-05
460,,0.05150715665694384,4.38416919582505e-05
461,,0.05150689927655235,4.3531354099043693e-05
462,,0.0515063845157694,4.2899312273849307e-05
463,,0.05150553706591919,4.100481363269645e-05
464,,0.051505408375723455,4.083426097303339e-05
465,,0.05150502230513625,4.0315809798402105e-05
466,,0.05150468961606897,3.900002751329584e-05
467,,0.0515044322356775,3.863440236472829e-05
468,,0.05150422823680597,3.74453841199262e-05
469,,0.05150422823680597,3.74453841199262e-05
470,,0.05150422823680597,3.74453841199262e-05
471,,0.0515039708564145,3.7061222213791736e-05
472,,0.0515039708564145,3.7061222213791736e-05
473,,0.05150384216621876,3.686696635914363e-05
474,,0.05150358478582728,3.6473989014360766e-05
475,,0.051503252096760016,3.500047152597307e-05
476,,0.051503252096760016,3.500047152597307e-05
477,,0.05150299471636854,3.458190174813057e-05
478,,0.051501943267646795,3.065638252567331e-05
479,,0.05150129981666811,2.941204414874647e-05
480,,0.05150058105701363,2.6696956471811106e-05
481,,0.051499959533190795,2.7831383243215607e-05
482,,0.05149936946373205,2.5216336875254963e-05
483,,0.05149924077353631,2.490619107175127e-05
484,,0.05149911208334058,2.459146070622613e-05
485,,0.05149911208334058,2.459146070622613e-05
486,,0.05149911208334058,2.459146070622613e-05
487,,0.05149898339314484,2.427196743768802e-05
488,,0.051498854702949105,2.3947520635622237e-05
489,,0.05149846863236189,2.2942341521472972e-05
490,,0.051498339942166155,2.2595882068497283e-05
491,,0.05149780325422735,1.7569393330471374e-05
492,,0.05149780325422735,1.7569393330471374e-05
493,,0.05149741718364014,1.614741480994106e-05
494,,0.0514972884934444,1.564260958811602e-05
495,,0.051496773732661455,1.342270204259561e-05
496,,0.05149638766207424,1.1464266970757607e-05
497,,0.05149587290129129,8.122788145216194e-06
498,,0.05149561552089982,5.749442433136288e-06
499,,0.05149548683070408,4.067506031028472e-06
500,,0.051495358140508346,1.3877787807814457e-17
