,n,rmsd_avg_0_mean,rmsd_avg_0_std
107,,0.040641064715446464,0.0006051838481097355
108,,0.04063573247372962,0.0006041142435880084
109,,0.04063248584934198,0.0006035063560940744
110,,0.04062538228801167,0.000602000896797457
111,,0.04062085654009247,0.0006022251369533603
112,,0.04061803012005619,0.0006013586566299165
113,,0.04061333278764482,0.0006000844038373301
114,,0.04060607730770514,0.0006012069535789203
115,,0.040597965661280544,0.000599167499718629
116,,0.040588859538336165,0.0005995554002678992
117,,0.04058598374549011,0.0005989563037372155
118,,0.04058289711223208,0.0005980690491217966
119,,0.04058027430935928,0.0005975376415876047
120,,0.040573973952798145,0.0005916075767778282
121,,0.040568828707084434,0.0005915199310593045
122,,0.04056547787938162,0.000591063977335825
123,,0.040561966162802394,0.0005909358012263229
124,,0.04055801543725927,0.0005895207134758881
125,,0.04055511691235757,0.0005881929741505924
126,,0.040551275895381184,0.0005882847971473915
127,,0.04054737628506843,0.0005873874308372184
128,,0.040544924961899445,0.000585681310128994
129,,0.04054213642248233,0.0005864733908168781
130,,0.04054157050601711,0.000585799424962214
131,,0.04053827048046951,0.0005852094651682868
132,,0.04053368295930344,0.0005828230950147611
133,,0.040526913964963884,0.0005785496448332133
134,,0.040521211369416686,0.0005797819709896155
135,,0.04051992364641244,0.000580113370231442
136,,0.04051527844075954,0.0005798271720140507
137,,0.04051368229270402,0.0005778982625522032
138,,0.04050872830669228,0.0005748140166867956
139,,0.04050617119950555,0.0005752512605222901
140,,0.04050261963851702,0.0005746463247770566
141,,0.04049683936333083,0.0005728894882959298
142,,0.04049034108357538,0.0005718064411817602
143,,0.04048295018874441,0.0005724807476430735
144,,0.04047839545853689,0.0005701263536192103
145,,0.040451295101617796,0.0005566112060939997
146,,0.040446653162909504,0.0005560823417025896
147,,0.04044600069012287,0.0005558965090916422
148,,0.040442401175844495,0.0005554490934573896
149,,0.04043757448002497,0.0005541494039353297
150,,0.040432504637378755,0.0005535882982609056
151,,0.04042867532066663,0.0005539216587908324
152,,0.040424400482671416,0.0005521120407603764
153,,0.040421818585906426,0.0005511539119918251
154,,0.040419624745995385,0.0005511699235592551
155,,0.04041428677329872,0.0005500498506140534
156,,0.04041105748937959,0.0005483333406825121
157,,0.04040633830018933,0.0005456037564178656
158,,0.040403387488270465,0.0005427823224697896
159,,0.040398331215145356,0.0005410716793257824
160,,0.04039505966068096,0.0005409319580258969
161,,0.04039155353792903,0.0005399435396814534
162,,0.04038709544809271,0.0005397612639016429
163,,0.04038425314000429,0.0005396131192865021
164,,0.04037928435861649,0.0005398172637845785
165,,0.04037725217947833,0.000539356394650388
166,,0.0403770869401818,0.0005392092529966475
167,,0.04037547969761468,0.0005382353858435015
168,,0.04037259435361293,0.0005382910109980967
169,,0.04036610249946064,0.000536626922915895
170,,0.04036029888235032,0.0005350959508900211
171,,0.04035602294900011,0.0005344624242676327
172,,0.04035169232206183,0.0005335505339944805
173,,0.04035071427655799,0.0005327869407296918
174,,0.040347421511038976,0.0005317463022481783
175,,0.0403438849056905,0.0005301629045853585
176,,0.04033825711322566,0.0005296565245248065
177,,0.04033548816918463,0.0005284752626078341
178,,0.04032999375345745,0.0005288300494185283
179,,0.040326149195294134,0.0005264721524659951
180,,0.04032399670872185,0.0005251168966321655
181,,0.04032058526462538,0.0005234660172621911
182,,0.04031624437216005,0.00052352736372571
183,,0.04031246526824896,0.0005222031675096372
184,,0.04030957682458999,0.0005202272330690538
185,,0.040307988600823186,0.000519770679160746
186,,0.04030475384617246,0.0005176742399429991
187,,0.04030360760160531,0.0005170842192727483
188,,0.04029858514290831,0.0005170439088049697
189,,0.040295936128657145,0.0005175583427144716
190,,0.040293093903374745,0.0005161129234281694
191,,0.04029086328740419,0.0005161350055216198
192,,0.04028667562419432,0.0005153691801211262
193,,0.04028508964087784,0.0005202050588971459
194,,0.040279933308301916,0.000519173871816135
195,,0.040278102288510295,0.0005192844011778404
196,,0.04027620036884046,0.0005193159034900988
197,,0.04027399387891175,0.0005181750981301785
198,,0.04027319813895388,0.0005173717043476682
199,,0.040271191130700046,0.0005160962507310113
200,,0.0402695079638192,0.0005157490723476975
201,,0.04026823076759097,0.0005155372013337106
202,,0.04026191971719201,0.0005146449733792284
203,,0.0402580684898414,0.0005119498392040802
204,,0.04025663526999741,0.0005119714532726611
205,,0.04025382620470195,0.0005110190414827111
206,,0.04024959501983831,0.000510080229405681
207,,0.040249041196274926,0.0005103491945447957
208,,0.040246580979420035,0.0005099127699539295
209,,0.0402453915843197,0.0005097515543117914
210,,0.04024419851065736,0.0005094079050225798
211,,0.04024107895509193,0.0005084268484616781
212,,0.0402396077172484,0.000507134749076798
213,,0.04023834136911552,0.000507461547203246
214,,0.04023443929713982,0.0005067208155319895
215,,0.040230328376679406,0.0005067541474176655
216,,0.04022523734271151,0.0005046593609876279
217,,0.04022283367883411,0.0005030083248117511
218,,0.04022045982897048,0.0005013716204426273
219,,0.04021828289030913,0.0005005412180528986
220,,0.040216952016771695,0.0005007222511582314
221,,0.040214968670447625,0.000500392212216367
222,,0.04021286263166449,0.0004996206713919402
223,,0.04021049979371296,0.0004985773907964138
224,,0.04020686989275081,0.0004970590155747808
225,,0.0402058157591165,0.0004969599067530202
226,,0.04020364966855049,0.0004966896386076656
227,,0.04020259122511125,0.0004959621781721552
228,,0.04020074919340754,0.0004951363510392384
229,,0.040198336600707506,0.0004945111686762835
230,,0.04019627581621481,0.0004940039125183466
231,,0.04019493393076528,0.0004934697515170592
232,,0.04019052479660071,0.0004933323491297813
233,,0.04018788487498891,0.00049213492404457
234,,0.04018606022967097,0.0004918966703074395
235,,0.040181250431665684,0.0004893762008444258
236,,0.040178848687061,0.0004892892868270078
237,,0.04017773656631255,0.0004890355722170815
238,,0.040175076703966035,0.0004882826527770984
239,,0.040174512032307305,0.0004878360785416696
240,,0.04017081272263591,0.00048529146204552814
241,,0.04018904530445962,0.0004800024833359927
242,,0.04018512700272945,0.0004771756329874373
243,,0.04018447230145734,0.000477236821620589
244,,0.04018287088255006,0.00047730606065587446
245,,0.04018069714719049,0.00047571120202070027
246,,0.04017540751888762,0.0004732272419506258
247,,0.040172041506445266,0.0004723954975711784
248,,0.040169553540245345,0.0004708183583960641
249,,0.04016729964855143,0.00047023175587670725
250,,0.040162613334370365,0.0004667238822502276
251,,0.04015662877518758,0.00046506913424308657
252,,0.04015591625061807,0.00046501613995133585
253,,0.040151661462397584,0.00046301498127226427
254,,0.040149042789573076,0.0004609522207370461
255,,0.04014617054891124,0.0004603125297229916
256,,0.04014375779239446,0.00045932861640340987
257,,0.040137884244138035,0.0004574787056775243
258,,0.04013530477972691,0.00045603512484411614
259,,0.04013363246094142,0.00045583009825528927
260,,0.04013098344669024,0.0004554551448231284
261,,0.04012859412971356,0.0004544331890817578
262,,0.040126932659023416,0.0004548944756499481
263,,0.04012409719442109,0.0004534919731504863
264,,0.040121437332074565,0.00045236465504071326
265,,0.04012088350851118,0.00045251109110987404
266,,0.040118434139751635,0.0004520171181400298
267,,0.04011466663027835,0.00045113192609167195
268,,0.04011228162310661,0.0004506991960227756
269,,0.04010901873350919,0.00045091526432673983
270,,0.04010597247012421,0.0004483290692747938
271,,0.04010470164836964,0.00044760653901008095
272,,0.04010310022946236,0.00044739491830896977
273,,0.040102475506020765,0.00044740855785486614
274,,0.04010087408711349,0.00044718887154420795
275,,0.040098560143636705,0.0004468167437081062
276,,0.040098006320073314,0.0004469366499328726
277,,0.04009736469538203,0.00044690073330012523
278,,0.040095050751905253,0.00044651017903393205
279,,0.04009377993015069,0.0004457535645112382
280,,0.04009169423752008,0.00044449798150461025
281,,0.040088551451488395,0.0004433773593131537
282,,0.04008750385614449,0.00044299823399659055
283,,0.04008508041534911,0.00044096771498171935
284,,0.040080688182434224,0.0004397575774992223
285,,0.04007773866742049,0.00043853392842094983
286,,0.040074654583133515,0.0004354402211519977
287,,0.0400734482867835,0.000434736783955637
288,,0.04007232979156138,0.00043419363714410536
289,,0.04006509354781888,0.00043605555137680264
290,,0.04006419200346343,0.00043524886644746846
291,,0.04006163934804221,0.0004327565046676239
292,,0.040060027081039576,0.0004316486495118599
293,,0.04005890858581747,0.00043106678917396334
294,,0.04005604687193164,0.00042983869689335985
295,,0.040051062218012995,0.0004268432391080877
296,,0.04004994355897414,0.0004262045294298864
297,,0.04004882506375203,0.0004255887266685808
298,,0.04004635241926912,0.0004246135322349585
299,,0.040044098527575206,0.00042330753055276155
300,,0.040043385839188955,0.0004230328560232121
301,,0.040042744214497675,0.0004229120498966132
302,,0.04003977332461258,0.0004205652460639323
303,,0.04003850250285803,0.0004195944839676722
304,,0.04003568393950539,0.00041752133462126794
305,,0.04003384190780169,0.00041580126476933334
306,,0.0400332880842383,0.00041584392915023895
307,,0.0400316157654528,0.00041520839095850144
308,,0.040028906699418755,0.00041477270341244363
309,,0.04002724522872861,0.000414879019289563
310,,0.04002541404512024,0.00041387341462613495
311,,0.040023198750866705,0.00041399530046320007
312,,0.04002264492730333,0.00041402391424982707
313,,0.04002033098382654,0.00041318407700153214
314,,0.040019749410918126,0.00041239525167372
315,,0.04001759416844746,0.00041185732096831167
316,,0.040016969445005865,0.0004117424222336663
317,,0.04001494380415812,0.0004093589514969037
318,,0.040014291331371486,0.00040841737477835413
319,,0.0400102972604989,0.0004053326063603712
320,,0.04000911871349392,0.00040521535583553714
321,,0.040007446394708414,0.0004044632014543488
322,,0.04000271185164337,0.0004013902344943398
323,,0.04000166425629947,0.00040074708057548597
324,,0.03999962911739455,0.00039880170690354824
325,,0.039999318089855976,0.00039811069356654466
326,,0.03999755796994258,0.000397107237977842
327,,0.03999414243249337,0.0003953199632102677
328,,0.03999414243249337,0.0003953199632102677
329,,0.0399925410135861,0.0003946319414838567
330,,0.03999247011370788,0.0003944854620974511
331,,0.03999239921382967,0.00039433891555307535
332,,0.039991845390266276,0.0003943257004888264
333,,0.03998969014779562,0.00039361032435309134
334,,0.03998913632423223,0.0003935932729284954
335,,0.03998753490532495,0.0003928818227768666
336,,0.03998626408357038,0.0003916730269094942
337,,0.03995680858656304,0.00036855606534229725
338,,0.03995464249599703,0.0003667237070413735
339,,0.039952976551685206,0.00036563082210230185
340,,0.039952976551685206,0.00036563082210230185
341,,0.0399514351845608,0.00036400452430174896
342,,0.0399514351845608,0.00036400452430174896
343,,0.0399503875892169,0.0003631473000851366
344,,0.03994675103140471,0.00035975223162426227
345,,0.03994453573715117,0.00035940791614189163
346,,0.039944529198860754,0.0003593887381895999
347,,0.03994221078176229,0.00035701838773225946
348,,0.03994045066184889,0.0003556165517533523
349,,0.039937973543744315,0.0003527834089213928
350,,0.039935264477710265,0.00035154964835646286
351,,0.039934770705929754,0.00035071954136730546
352,,0.03993420603427102,0.0003497097357062562
353,,0.03993302301364437,0.0003483970731509031
354,,0.03993246919008098,0.0003482877121705709
355,,0.039930769121950455,0.00034606685746213576
356,,0.039929043125855754,0.00034552990849967297
357,,0.03992783682950574,0.00034413297089368335
358,,0.039924080168127804,0.00034179694269007423
359,,0.03992225999643153,0.0003409839944051384
360,,0.039921706172868145,0.0003408547677300217
361,,0.039920598525741376,0.0003405934656576049
362,,0.03991617854348146,0.00033588051803924317
363,,0.039914012452915454,0.00033360517037038127
364,,0.039914012452915454,0.00033360517037038127
365,,0.03991080961510089,0.00033119025621080163
366,,0.03990816060084973,0.0003288841353595074
367,,0.039907113005505826,0.0003277968484188692
368,,0.039907113005505826,0.0003277968484188692
369,,0.03990544068672034,0.00032634429432078525
370,,0.03990544068672034,0.00032634429432078525
371,,0.03990432219149823,0.0003250427821874685
372,,0.039899577986559256,0.0003203729816518649
373,,0.0398972039912996,0.00031918542244081517
374,,0.0398972039912996,0.00031918542244081517
375,,0.0398972039912996,0.00031918542244081517
376,,0.03989665016773621,0.0003190038697734444
377,,0.039894424025387336,0.00031726955161826036
378,,0.03989387020182395,0.0003170820464714263
379,,0.03989226878291667,0.00031571563855647207
380,,0.03989116113578991,0.0003153301256028253
381,,0.03989011354044602,0.0003141392530932345
382,,0.03988955971688263,0.00031394227438841487
383,,0.039887958297975354,0.0003125400551907145
384,,0.03988557345462035,0.0003102136427810487
385,,0.039871212094190076,0.00029426789479218384
386,,0.0398706582706267,0.00029402200442650925
387,,0.0398691169035023,0.00029156229067490416
388,,0.03986799840828018,0.0002899646964788633
389,,0.03986617376296223,0.0002875373320314483
390,,0.03986506611583548,0.0002870132973358292
391,,0.03986395846870871,0.00028648402157728097
392,,0.039862970925147685,0.00028419333963435316
393,,0.03986186327802092,0.00028365062065883616
394,,0.03986019095923542,0.00028170224575588336
395,,0.03985963713567204,0.00028142368933158475
396,,0.03985858954032814,0.0002799707598067932
397,,0.03985803571676476,0.0002796873078865645
398,,0.039855446754296454,0.00027554211504617006
399,,0.03985378528360631,0.000274654810781186
400,,0.03985163004113564,0.00027253713223308976
401,,0.03984939305069143,0.0002689566177204971
402,,0.03984723780822076,0.000266758229343349
403,,0.03984498391652684,0.0002629733846838343
404,,0.03984387626940007,0.00026231083630466384
405,,0.03984116720336602,0.000259669337875234
406,,0.03984116720336602,0.000259669337875234
407,,0.03984116720336602,0.000259669337875234
408,,0.039841096303487804,0.00025940530223968856
409,,0.03984060253170729,0.0002580991226124139
410,,0.03984004870814391,0.0002577529780253193
411,,0.03984004870814391,0.0002577529780253193
412,,0.039838447289236634,0.00025573336974344914
413,,0.03983733964210986,0.00025502362564720646
414,,0.03983678581854648,0.0002546662052483247
415,,0.03983463057607582,0.0002522356507673303
416,,0.03983393495275601,0.00025131955749434833
417,,0.039831002660311296,0.0002475052718551922
418,,0.039829330341525804,0.00024505942683035535
419,,0.03982828274618191,0.00024325903394394865
420,,0.03982717509905514,0.00024246635514939196
421,,0.03982544272848678,0.00024097411141417633
422,,0.03982267361066985,0.00023892599761595937
423,,0.03982267361066985,0.00023892599761595937
424,,0.03982168606710883,0.00023600180257525187
425,,0.03982106134366723,0.00023528162589503038
426,,0.03982050752010385,0.00023485578411153887
427,,0.03982050752010385,0.00023485578411153887
428,,0.03982050752010385,0.00023485578411153887
429,,0.03982050752010385,0.00023485578411153887
430,,0.03981995369654047,0.00023442786040998574
431,,0.039818412329416054,0.0002309972797803296
432,,0.03981576331516488,0.0002266009896161287
433,,0.03981344961353629,0.00022974059579211422
434,,0.039811848194629004,0.00022728507977492154
435,,0.03981023592762638,0.0002233728088044189
436,,0.03980857445693622,0.00022193915091197524
437,,0.03980634831458734,0.00021854369819720141
438,,0.03980419307211668,0.00021540217046650025
439,,0.03980314547677279,0.00021322819369355865
440,,0.03980203782964602,0.000212192252265332
441,,0.039801544057865505,0.00021050184379316529
442,,0.03980043641073874,0.0002094439494514843
443,,0.039799328763611974,0.00020837479674623514
444,,0.03979766729292183,0.00020674957568697153
445,,0.03979600582223168,0.00020509801852953698
446,,0.039794898175104905,0.00020398203377915844
447,,0.039792682880851374,0.0002017132980534898
448,,0.039791564385629266,0.000198967907698238
449,,0.03978990291493912,0.00019719979424084484
450,,0.039789349091375735,0.00019660376942320584
451,,0.03978879526781236,0.0001960043673317407
452,,0.03978768762068558,0.00019479530644572906
453,,0.039786026149995435,0.0001929555899823828
454,,0.03978491850286867,0.0001917113055999354
455,,0.03978436467930529,0.00019108371732804688
456,,0.039781101789707854,0.00018592440336245766
457,,0.03977950037080059,0.00018259804233804522
458,,0.03977950037080059,0.00018259804233804522
459,,0.03977839272367382,0.00018124280270929036
460,,0.03977734512832992,0.00017850228129706952
461,,0.03977512983407639,0.00017568403060007267
462,,0.03977242076804234,0.00017062705392699052
463,,0.039771866944478956,0.00016988087233354377
464,,0.039769651650225425,0.00016684439872535525
465,,0.03976799017953528,0.00016451069632584216
466,,0.039767902378407376,0.00016391234882184524
467,,0.039764579437027076,0.00015907087511654323
468,,0.03976402561346369,0.00015824277909457827
469,,0.03976347178990031,0.00015740837817514473
470,,0.03976347178990031,0.00015740837817514473
471,,0.039762364142773544,0.0001557202554737212
472,,0.039759595024956615,0.00015138217814063355
473,,0.039757379730703084,0.0001477827277939707
474,,0.03975627208357632,0.0001459371076031272
475,,0.03975571826001294,0.00014500231579053687
476,,0.03975356301754228,0.00013944238421931593
477,,0.039751901546852125,0.00013644571357525416
478,,0.03975134772328875,0.00013542755978628276
479,,0.039750300127944845,0.00013152212897854317
480,,0.03974974630438147,0.00013045875900300464
481,,0.03975114336232725,0.00012042884149149884
482,,0.039750035715200485,0.00011809824390438037
483,,0.03974837424451034,0.00011449335539968726
484,,0.03974671277382019,0.00011074628968209828
485,,0.03974505130313004,0.00010684208888034211
486,,0.03974449747956666,0.00010550277484571386
487,,0.03974234223709599,9.74729471553546e-05
488,,0.03974123458996923,9.447522265290046e-05
489,,0.03974012694284246,9.136578243064969e-05
490,,0.03973957311927907,8.976555736735327e-05
491,,0.03973735782502554,8.301998096790643e-05
492,,0.03973680400146216,8.1236685831124e-05
493,,0.03973403488364524,7.159334419630079e-05
494,,0.03973237341295509,6.50689659153775e-05
495,,0.03972960429513817,5.230335066258356e-05
496,,0.03972738900088464,3.906321393978728e-05
497,,0.03972683517732126,3.49567536936985e-05
498,,0.03972683517732126,3.49567536936985e-05
499,,0.03972628135375788,3.0288630428256445e-05
500,,0.03972461988306773,6.938893903907228e-18
