,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
92,,4.847747596131211,0.00046733100722925406,0.12484347736289324,0.0023635080935718125
93,,4.847742073657275,0.0004675504411100024,0.12483976258626414,0.0023592190347143703
94,,4.847737804640112,0.00046657103935343505,0.12482798719625499,0.002323336087473398
95,,4.847735302584562,0.00046606647050393654,0.12481847648214965,0.002321959770655277
96,,4.847731852321303,0.00046620352881617,0.12482120593711876,0.002321211236065478
97,,4.847690436087007,0.00047524128047202896,0.12488969257070938,0.002243025687521514
98,,4.847687500630216,0.00047409649607294186,0.12488931103787053,0.002241841739233905
99,,4.84768418471773,0.000472768437405725,0.12490001650029392,0.0022466132637390702
100,,4.847681495222688,0.00047057057443203803,0.1248857601349511,0.002249610773474634
101,,4.847677262667407,0.0004697312543569565,0.1248832584951201,0.002234961290110855
102,,4.847672292196958,0.0004661587630758353,0.12487803877057564,0.002233717979647141
103,,4.847669221161846,0.00046443572557369284,0.1248691699699083,0.0022324689536983204
104,,4.847665032651923,0.00046407925161707716,0.1248690572449813,0.0022364440519579074
105,,4.847662289840759,0.00046360363709215517,0.12489258865794066,0.0022355398799022604
106,,4.847657422205549,0.00046201243855845705,0.12489843683469072,0.002233906053067951
107,,4.8476537752554005,0.00046253303637904436,0.12490928720064637,0.0022289006209007733
108,,4.847648107838412,0.00046064181763975334,0.12491671731860918,0.0022284420244425606
109,,4.847642108513342,0.00045978215818235605,0.1249082987226602,0.002221595961316809
110,,4.84763988344543,0.00045931440244375297,0.12490298244656323,0.0022127585432883813
111,,4.847633545426012,0.000457410956005623,0.1248766805171018,0.002200872890512858
112,,4.8476313913806175,0.00045754999226566755,0.12488191602937392,0.0022038206612378835
113,,4.847626822746072,0.00045558601247448587,0.12489120320274837,0.0021907081387075424
114,,4.847624484665643,0.0004558317494769072,0.12488946412969695,0.002183483251490672
115,,4.847621653420265,0.0004550491203636988,0.12487907647659631,0.0021723211450005034
116,,4.847617711825945,0.00045374712435092567,0.12487999070398069,0.002172366733396569
117,,4.847616610044683,0.00045324225523818505,0.12487608594918448,0.002174729447434839
118,,4.847612984947822,0.00045220584138953396,0.1248746987122613,0.002172240492345449
119,,4.847609236596717,0.0004512712197622579,0.1248686223976529,0.0021668849307908884
120,,4.84760570440995,0.0004502422570765099,0.12487169374316918,0.0021664039705098456
121,,4.847602522045727,0.000449323220395774,0.12486705973132947,0.002165114006118167
122,,4.847602034478474,0.0004493232770103972,0.1248708335271738,0.0021653506360955438
123,,4.8475971951811125,0.00044892167227520395,0.1248667104890864,0.0021541360396656927
124,,4.847594549715092,0.00044838143668539366,0.1248737659641912,0.002158028989996797
125,,4.847591831664624,0.0004472658028571779,0.12488226669163119,0.002163881316603071
126,,4.847589916843508,0.0004457879003184396,0.12487636582393427,0.0021691353982018985
127,,4.847587037932445,0.0004455174969999915,0.12488906929943257,0.0021681779502417454
128,,4.847583631869078,0.0004456329398104137,0.12488264428640161,0.0021609804871620727
129,,4.8475811571288645,0.00044651679852208856,0.12489157446549881,0.0021569077956200703
130,,4.8475746261843735,0.0004442417059911141,0.12488020838965674,0.0021507989303958795
131,,4.847570414576946,0.00044362031520778233,0.12487414328656092,0.0021413039721340024
132,,4.8475663080892835,0.0004418267767183709,0.12488374967997204,0.0021431733663825974
133,,4.847563237797128,0.0004401045290141992,0.12487560149363103,0.002109073909096077
134,,4.847555966010231,0.00043830596464216796,0.12487428962083295,0.0020985163540250987
135,,4.847552505556609,0.00043678204334018916,0.12487758649359337,0.002094809161916492
136,,4.847550332067286,0.0004355952243167541,0.12487151063086961,0.0020919256246446265
137,,4.847547127603277,0.00043469042326916185,0.12487488842030145,0.0020869746163318394
138,,4.847541851535219,0.00043276432156068686,0.12488745178456641,0.0020786313353192932
139,,4.847536778121841,0.00042957521849745024,0.12485960022888891,0.002072955846519556
140,,4.847532107729052,0.00042857960605916586,0.12484369060800225,0.002055006468959995
141,,4.847526839375763,0.00042568575141460217,0.12484708564459863,0.0020546805129565324
142,,4.847525783293276,0.00042496892835903224,0.12484968121397307,0.0020525302118651516
143,,4.847523897276124,0.0004239146404383619,0.12484429905457027,0.002058878073518089
144,,4.847520505725652,0.00042314800342443693,0.12485154659895362,0.002051154805777211
145,,4.847502993291143,0.0004018812417989334,0.12490887142678303,0.0020781794449914602
146,,4.847502431348885,0.00040170893843136823,0.12490855666308785,0.002077757215194551
147,,4.847498557529661,0.00040045876976900203,0.12489861688536225,0.0020625764802188755
148,,4.847494449621909,0.0003978415114254592,0.12490705934407301,0.002065291988616997
149,,4.847490842732538,0.00039631479088944355,0.1248823058901785,0.002052330706485872
150,,4.847486477915535,0.000396073600449033,0.12488895913123804,0.0020461878349623645
151,,4.847483141603114,0.0003948234120889474,0.12488791200855452,0.002045851348365597
152,,4.8474807110539135,0.00039524664053377194,0.12489727233840499,0.0020403995049181434
153,,4.847478774826225,0.0003949564598750543,0.1248886654316562,0.00203343534154134
154,,4.847472042890159,0.00039326065093551413,0.12489410428302307,0.002018377029398199
155,,4.847466991698535,0.00039059096939223983,0.12488033614517838,0.002009444841475761
156,,4.8474643204705,0.00038986075672034124,0.12487620140609124,0.002006253789749003
157,,4.84746292553823,0.0003889304689748153,0.12486915089725342,0.002003653852103364
158,,4.847460266525899,0.0003871364111200943,0.12487402060458132,0.0020006889053273734
159,,4.847456866922599,0.00038577389609115143,0.12486355913992503,0.001987464400814257
160,,4.847454672039944,0.0003835050533358203,0.12487276654730275,0.0019910426431374445
161,,4.847454359786639,0.00038361102758760544,0.12486757980645849,0.0019900925837409815
162,,4.847450654438136,0.00038229120729026464,0.12486347368928498,0.0019812090177828627
163,,4.8474471274809385,0.00038153062478148934,0.12486450878347266,0.0019758838589982847
164,,4.847444099534343,0.00037994563919905135,0.12486516750492481,0.0019709874129727033
165,,4.8474429309012566,0.00037867458052644664,0.12485994280243883,0.0019712700738820535
166,,4.847440693660854,0.0003774644530671738,0.12486153081748928,0.001962195809979063
167,,4.84743948958169,0.0003755739447699912,0.12484672980017544,0.001957569990272876
168,,4.847437220882168,0.0003743858104316142,0.12484366101027117,0.0019536028713582226
169,,4.847435187966541,0.00037232678311155767,0.12483562553656224,0.0019512259853851463
170,,4.847433601542373,0.0003722168816303331,0.12483249194182104,0.0019473424693649502
171,,4.847433369897876,0.0003723801123911357,0.12483389271174669,0.0019475669215087753
172,,4.847432097459793,0.0003717920234955526,0.1248305424568644,0.0019453228479630405
173,,4.8474303926281666,0.00037154698155464805,0.12482633680508841,0.001936507693019831
174,,4.847428787908785,0.0003708045997730987,0.12483065085712038,0.001939782267012762
175,,4.8474263501244215,0.0003693105252455971,0.12483612662588786,0.0019351122076336452
176,,4.8474255562335475,0.000369696606676677,0.12484016128946446,0.0019360242665260575
177,,4.8474216372313546,0.00036845234336028743,0.1248464539117032,0.0019313095867815678
178,,4.847419649055571,0.000366800628640238,0.12484258487001901,0.0019295732582743053
179,,4.84741471649213,0.0003644578553152184,0.12484440962800988,0.0019174308807633953
180,,4.847409480704828,0.00036244154034473605,0.12485494823368268,0.0019062240845565154
181,,4.84740881173716,0.00036247724048661597,0.12485887187022103,0.0019042200691422302
182,,4.847408006464238,0.00036232876343044216,0.12485759607652935,0.0019016579650990883
183,,4.847407694210931,0.00036240072351092454,0.1248524093356851,0.0019006218273747001
184,,4.847403930048907,0.0003609675774732189,0.12485529079681074,0.0018961208556157417
185,,4.8474015929786365,0.0003600706530717216,0.12484843115206014,0.001883688279512515
186,,4.847400857007445,0.000359403744083217,0.12484053494999185,0.0018846394777265979
187,,4.8473986267207225,0.000358687090006866,0.124840645190648,0.0018839566512179036
188,,4.847396159352395,0.0003569215569863247,0.12483963178629803,0.001881221553469247
189,,4.84739386616191,0.00035658640096039563,0.12484593728183033,0.0018714392031786303
190,,4.8473929357634375,0.000356254573619091,0.12484951772804331,0.0018699227122435634
191,,4.8473909451892405,0.0003548580303704473,0.12484382115233995,0.0018708058087570617
192,,4.847389915833386,0.00035440977199497096,0.12484723395235263,0.0018695476780941187
193,,4.84741572970391,0.00035590147668186466,0.12485467036637463,0.0019297612251306581
194,,4.847415479710839,0.0003560400196835187,0.12486249100086985,0.0019314356460967742
195,,4.847415248314777,0.0003556995749759589,0.12485808974589704,0.0019327341548145836
196,,4.847410577496869,0.00035473289525951465,0.12487481576510219,0.0019233370950592534
197,,4.84740918405784,0.00035425317513028214,0.12487539572626798,0.0019233462133608859
198,,4.8474080049221,0.0003541588970658146,0.1248737973295615,0.0019208521571542913
199,,4.847406324947153,0.0003538123819520752,0.12487471390154296,0.0019161257403740195
200,,4.847402344500464,0.0003524836631739725,0.12487910822000571,0.0019032727487928104
201,,4.847399496068577,0.0003513758594289218,0.12488798564771911,0.0019019930940398237
202,,4.847396945265703,0.0003504206134332721,0.12489635861713644,0.00188839109700345
203,,4.847393531408606,0.000347851307719602,0.12488415334330101,0.001883356261544169
204,,4.847391764023054,0.0003471072600332954,0.12489694724365863,0.0018833055144286102
205,,4.847389971354725,0.0003452187738198264,0.12488435411426535,0.0018806435282459856
206,,4.84738771189397,0.00034446384395825873,0.1248889235474714,0.0018710330144813428
207,,4.847387175613416,0.00034420272192166833,0.12489127876788383,0.0018689890807517158
208,,4.847386682538114,0.0003439923663960849,0.12489233634748408,0.0018696927119068887
209,,4.847383638662008,0.00034395165115933994,0.12490137886578082,0.001863253111946055
210,,4.847381546469004,0.0003428293442426354,0.12490413850323394,0.0018614424561367022
211,,4.847379241486539,0.0003417695810261685,0.12489418517583056,0.0018593234851389802
212,,4.84737733011553,0.00034088799310357464,0.1248907004928392,0.001855859910232861
213,,4.847375232267487,0.0003402456174672183,0.12489504434226785,0.001853994263372277
214,,4.847374658733194,0.0003392902803779244,0.12490688950657083,0.0018616893182400295
215,,4.8473722110816295,0.00033808678857880466,0.12490576004399187,0.001856177597186085
216,,4.847370512758107,0.0003375215717519342,0.12491309648054291,0.0018526211012074394
217,,4.847368916446945,0.000336817995724023,0.12491861236365981,0.0018447840060722485
218,,4.847365328479578,0.0003332054465484963,0.12491138243489411,0.0018346512750559252
219,,4.847364427867412,0.0003332900801712386,0.12491670684135811,0.001832623385023694
220,,4.8473624905862644,0.0003327007508733865,0.1249163541991576,0.0018294686594127172
221,,4.847358710254275,0.0003303724372259395,0.12490944587721572,0.0018152441368510844
222,,4.847358041286608,0.00033030879401275135,0.12491336951375409,0.0018130216296729919
223,,4.8473567034979315,0.00033073740559598166,0.12491361820641209,0.0018130875420932662
224,,4.84735470491139,0.0003294755545914122,0.12491518104469487,0.0018097466868672604
225,,4.847351043999262,0.0003281404995535311,0.12492758985305286,0.001795135511883327
226,,4.847349881956293,0.00032778472518095296,0.12493257106919146,0.0017935581475737518
227,,4.847346302908777,0.0003265631777739024,0.12493856791090467,0.0017774047253765973
228,,4.847344742255358,0.0003254129575280655,0.12494198545002694,0.0017751401337524231
229,,4.847343912070072,0.00032511112086513805,0.12493273406502552,0.0017707398169658636
230,,4.847342163172484,0.0003242577876246077,0.12492942492615924,0.0017669052535780815
231,,4.847340358578449,0.00032326491080080254,0.12492750386783279,0.0017637410032549027
232,,4.847338678603502,0.00032253308587119894,0.12492842043981424,0.0017585643912082951
233,,4.847336542956809,0.00032153402951935495,0.124938279742978,0.0017521922636884266
234,,4.847336079667815,0.0003217719296947085,0.12494108128282927,0.0017525209010625044
235,,4.847332849416452,0.0003203612860199737,0.12495974888906632,0.0017434647871224366
236,,4.8473315629452705,0.00031895574100312447,0.12495074575095168,0.0017386707089107264
237,,4.847329470503832,0.00031796146245035694,0.12495930741330329,0.001735115135692123
238,,4.847326566932087,0.0003166136102306169,0.12497292270680513,0.0017262986073164578
239,,4.84732518554074,0.0003162028568803068,0.12498604406024375,0.001725556598775687
240,,4.847323448994953,0.0003150984554346891,0.12499232765630411,0.0017199032933905099
241,,4.847305411621489,0.0003108681013484924,0.12495034964480793,0.001692375223659648
242,,4.84730393843436,0.0003097796015120603,0.12494474322310631,0.0016823682564395908
243,,4.84730213721003,0.00030960206828192696,0.12495539203603433,0.0016777133505531663
244,,4.8473007186658865,0.00030909915849155133,0.12495665179834117,0.0016716675267159972
245,,4.847298732799078,0.0003074993851466698,0.12497152229822411,0.0016659176785834276
246,,4.847296001176278,0.00030661089722065776,0.1249857515573651,0.001659042259924929
247,,4.84729425227869,0.0003054317136877877,0.12498244241849883,0.001655054917650568
248,,4.847294171669882,0.00030530754702280715,0.12497585490772893,0.0016541129352161455
249,,4.847291620869076,0.0003047302122060298,0.12498383984642542,0.0016456322848310675
250,,4.847289206698808,0.0003028987948184062,0.12498677634641868,0.0016381917056643971
251,,4.847286814550939,0.00030153217532938537,0.12499291419575068,0.0016266862524321462
252,,4.847286483949059,0.00030146103998270003,0.12499414731947601,0.001627124749014194
253,,4.847285278700838,0.000300750660753106,0.1250004261764268,0.0016219272292793648
254,,4.847283580377315,0.000299622789713248,0.12500776261297783,0.001617426531646216
255,,4.847280457095676,0.0002971925341766185,0.125019338451429,0.0016120362583455507
256,,4.847279181050162,0.00029544322713787334,0.12502278166140404,0.0016088715004660137
257,,4.847277512512948,0.0002948560220342531,0.12503186205820613,0.0016037032266516353
258,,4.84727544603733,0.0002928867269073464,0.12504014504731917,0.0015962977318707775
259,,4.847272996881529,0.000291187967153319,0.12505781708705338,0.0015896510207380888
260,,4.847271521783152,0.00028870024766267436,0.1250426029227705,0.0015853161086453516
261,,4.84727015406151,0.00028753760082551606,0.12504870623559622,0.0015801075186366348
262,,4.84727015406151,0.00028753760082551606,0.12504870623559622,0.0015801075186366348
263,,4.847269761447832,0.0002867207416810709,0.12503112995908364,0.0015807294280433038
264,,4.8472679564030186,0.0002851777028206232,0.12503975613852206,0.001572576861660025
265,,4.8472679564030186,0.0002851777028206232,0.12503975613852206,0.001572576861660025
266,,4.847267493114025,0.00028533456502083236,0.12504255767837333,0.0015727622786764982
267,,4.84726563724671,0.00028424753503966785,0.1250463403072929,0.0015632397095108699
268,,4.847263869752111,0.00028337948340149846,0.12505525305789464,0.0015581108951914409
269,,4.847263170998137,0.00028245869083301126,0.125057432734182,0.001555729054932274
270,,4.847261752453993,0.00028171121834156306,0.12505869249648882,0.0015491242789273992
271,,4.847260825110498,0.00028055755680329256,0.12506028474306738,0.0015422225699463102
272,,4.847257895877049,0.0002781434227074206,0.1250712300524616,0.001533634689831608
273,,4.84725447568249,0.0002745869517368856,0.12506880900659514,0.0015243742743565004
274,,4.847252726536466,0.0002736538114823555,0.12507130189262733,0.0015180309309947666
275,,4.847250770906743,0.0002721037591163244,0.1250773691149964,0.001515212279042851
276,,4.847249539692698,0.0002717042472181676,0.12508392664518572,0.0015125704038815044
277,,4.847249102369527,0.00027129139726557016,0.12508644951179845,0.0015093950553931425
278,,4.847246904462599,0.0002692773913467394,0.12508330143962273,0.0014994778220768503
279,,4.8472464671394295,0.0002688565284125624,0.12508582430623547,0.0014962757433266865
280,,4.847245022629462,0.00026853516261134326,0.12508736274178084,0.001492713587504303
281,,4.847243166762147,0.0002672238317656972,0.1250911453707004,0.0014825626788189186
282,,4.8472422661499825,0.00026691748450990917,0.1250964697771644,0.001479405625588636
283,,4.847240461105169,0.00026507210627204714,0.12510509595660285,0.001470308199045086
284,,4.847239898858793,0.00026499355926198876,0.1251077298502538,0.0014707356568420956
285,,4.847238399705841,0.0002639110360869417,0.12510240210179074,0.001463208758415657
286,,4.84723796238267,0.0002634674850786101,0.12510492496840347,0.001459894124594675
287,,4.84723667652564,0.0002622694287543066,0.1251046163145844,0.001453131785333431
288,,4.847235882634765,0.00026223922268073485,0.12510865097816098,0.0014536011003215298
289,,4.847231722976987,0.00026754839005061853,0.12518896357408638,0.0014445645763307873
290,,4.8472289924633305,0.0002652302242997869,0.12519779193623137,0.0014267073825661063
291,,4.847226395031883,0.0002626365730687921,0.12519165127693327,0.0014192176070877017
292,,4.847226314423074,0.0002624713246671385,0.12518506376616337,0.0014190904726246237
293,,4.84722504691462,0.00026125274051500664,0.1251783352477747,0.0014116136058553407
294,,4.847224503016816,0.0002611812818282157,0.12517454927685606,0.0014113682462220819
295,,4.847224271372319,0.00026122850163381897,0.1251759500467817,0.0014113384639948196
296,,4.847222415505005,0.00025973207274230663,0.12517973267570126,0.001400358638511725
297,,4.847221049039166,0.0002582697871203303,0.12517283651111227,0.0013931366355176221
298,,4.84722081739467,0.00025831444179095467,0.1251742372810379,0.001393108185716425
299,,4.847218450554259,0.00025608539061803924,0.12517495011636243,0.0013897561787017604
300,,4.8472170866531,0.00025576231430594876,0.1251830760626777,0.001385992275328231
301,,4.847213167325627,0.00025253616170413964,0.1251996165538497,0.0013752395065938692
302,,4.847212005282659,0.0002514372970443349,0.12520459776998832,0.0013721927618289753
303,,4.847210641381501,0.0002510732304514315,0.1252127237163036,0.001368204478929287
304,,4.847209579551719,0.00025027308967965023,0.12520487310122783,0.0013642671341718223
305,,4.847208142659,0.0002490795832472313,0.12521255272810425,0.001357020617810457
306,,4.847206419478799,0.000247128671734337,0.12521476694089786,0.0013459677849609517
307,,4.847206419478799,0.000247128671734337,0.12521476694089786,0.0013459677849609517
308,,4.847204901977272,0.00024571791365339204,0.12521585905700441,0.001338582213308647
309,,4.847203453403083,0.0002443823559411186,0.1252240918132059,0.001331353678331224
310,,4.847203221758585,0.0002444128718570208,0.12522549258313154,0.0013312699782250877
311,,4.84720247218211,0.0002437149020276364,0.1252228287089,0.0013273554575045868
312,,4.84720103528939,0.00024244699995644615,0.12523050833577642,0.0013198018296751842
313,,4.847199124925749,0.00024062358949711362,0.1252198262002688,0.001312270071836445
314,,4.847197224744037,0.0002393701517070316,0.1252303073669965,0.001304467109476531
315,,4.847195295024453,0.00023659614717924416,0.12523324254857476,0.0013007697777907582
316,,4.847194527099402,0.00023580165369901622,0.12523699853891282,0.0012971047247419718
317,,4.847193626487237,0.00023526830686881406,0.12524232294537682,0.0012928945866702627
318,,4.84719295751957,0.00023470887698454532,0.1252462465819152,0.001288759243720989
319,,4.847190102082707,0.00023199036238078514,0.12525518597109844,0.0012726127200862077
320,,4.847189174987648,0.0002295269705906409,0.12525097619277853,0.0012674258880714657
321,,4.847188274375483,0.00022895795728549578,0.12525630059924253,0.001263057909054798
322,,4.847185337524787,0.00022575273214778163,0.12526110471730573,0.0012545865275430004
323,,4.847184160953729,0.00022577139563953873,0.1252745284315035,0.001254064619503547
324,,4.847182875096698,0.00022406360428069757,0.12527421977768438,0.0012462278675764256
325,,4.847182875096698,0.00022406360428069757,0.12527421977768438,0.0012462278675764256
326,,4.8471814122381565,0.00022321483904083267,0.12528217807779937,0.001241821845990163
327,,4.84718084999178,0.00022297270970194808,0.12528481197145036,0.0012419524299893791
328,,4.847178798774378,0.00022168388748874154,0.1253032814188736,0.0012325311619739141
329,,4.8471770755941765,0.0002192591114929981,0.12530549563166724,0.001220186707422713
330,,4.847175969303337,0.00021794805200234368,0.1253119421348183,0.0012111772267561583
331,,4.84717504272535,0.00021796660586933796,0.12531754521452088,0.0012103928356107054
332,,4.8471743737576825,0.0002173054488984286,0.12532146885105921,0.0012057298631307615
333,,4.8471743737576825,0.0002173054488984286,0.12532146885105921,0.0012057298631307615
334,,4.847172473575971,0.00021569875380477523,0.12533195001778694,0.0011963425654780452
335,,4.847171135640636,0.000214342287800325,0.12533979729086367,0.0011867796931076678
336,,4.8471702350284716,0.00021365682625324356,0.12534512169732767,0.001181713628840463
337,,4.84718041334049,0.00022122969387707185,0.125297907139645,0.0012416306982435065
338,,4.84717963779819,0.0002210445263807041,0.125295521938652,0.0012415476166971777
339,,4.847178968830523,0.0002204065502655034,0.12529944557519038,0.0012370719435561663
340,,4.847177781930875,0.0002188959437846666,0.12529930456757157,0.0012286838278569815
341,,4.847176881318711,0.00021825221357454355,0.12530462897403558,0.0012239674051571533
342,,4.847175176487085,0.00021582789069093106,0.1253004233222596,0.001211554768390969
343,,4.847172526728897,0.00021331533480254653,0.12530824061475576,0.0011982507918322192
344,,4.847172063439904,0.0002133178399389355,0.12531104215460703,0.0011978663613302206
345,,4.847171831795406,0.0002133187151795176,0.12531244292453267,0.0011976716423449838
346,,4.847171144479164,0.00021257751968046889,0.12532278642564065,0.001192868057113879
347,,4.847169343254834,0.00021118915133021057,0.12533343523856863,0.0011828955640065578
348,,4.847169031001529,0.0002109596228663015,0.1253282484977244,0.0011833166687953104
349,,4.8471680497805565,0.00021002530345235517,0.1253269853934185,0.0011789280529037238
350,,4.847167586491563,0.00021001797214230535,0.12532978693326977,0.0011784927598057079
