,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
29,,4.711586173375053,0.0008499445173830867,0.0632518485011516,0.002465467661590978
30,,4.71155873077024,0.0008564273551433305,0.06322496162650491,0.0024560422141372425
31,,4.711533736127302,0.0008543252317306019,0.06323329170658397,0.002462379112406019
32,,4.711509275647465,0.0008528334334260254,0.06328190002636574,0.002457864685419077
33,,4.7114932633783075,0.0008502807727801839,0.06328896284480766,0.0024512087777465766
34,,4.7114795064441335,0.0008479417098347554,0.06329597386144493,0.002457634927001243
35,,4.711455187815672,0.0008499006638145898,0.06328959782265257,0.00247128919168225
36,,4.711435494397543,0.000851413708644118,0.06328781582857054,0.0024724717383061362
37,,4.7114108141765465,0.0008467850085130805,0.06330997405940748,0.0024789804305726183
38,,4.711389893156462,0.0008449919025163393,0.0632972959941292,0.002474306519917147
39,,4.7113763918776455,0.000839880401029914,0.06333844383739753,0.00248777278935062
40,,4.711352651138616,0.0008348914787256634,0.06333431866956488,0.002481937489200463
41,,4.711337265321452,0.0008335632772452134,0.06334148760363079,0.002484873248809113
42,,4.711320366317143,0.0008314854177444511,0.06331948742702967,0.0024907841549780753
43,,4.711311311652216,0.0008305089708484829,0.06333135221773634,0.0024918590888349922
44,,4.7112963769901235,0.0008275254307665955,0.06332729468643275,0.0025049796033049846
45,,4.711280107757215,0.0008266393650596629,0.06332170356552003,0.002512172072310993
46,,4.711265759664598,0.0008244436784484583,0.06331253108846965,0.002511566798917599
47,,4.71125075846111,0.0008244621049526989,0.06332116885220783,0.002521543152230055
48,,4.7112337320989095,0.0008182013476343283,0.06334092150472978,0.0025296326385187136
49,,4.711207429164977,0.0007895927784371475,0.06359080929715423,0.0026061316455405297
50,,4.711198032121174,0.0007878323699195492,0.06359301308987131,0.0025993405905991155
51,,4.7111863120554025,0.0007852537582502513,0.06361911058150736,0.0026022192380832456
52,,4.711174926790752,0.0007821340084942918,0.06360992289276336,0.0026038142499713026
53,,4.7111638352859355,0.0007803557887528183,0.06362663942398307,0.002600252134818884
54,,4.711149334737807,0.0007776101188097111,0.06364678954177169,0.002582824404518324
55,,4.711140655468334,0.0007803008098263763,0.06364403190581149,0.0025835611853147226
56,,4.711124294217081,0.000777684614440517,0.06362726575049593,0.0025847272668251676
57,,4.711113733195929,0.0007769416407983177,0.06362090774275539,0.0025777511513996416
58,,4.711102522261521,0.0007773894644684734,0.0636086933128694,0.002563005272856213
59,,4.711090458244991,0.0007754478846842361,0.06358422054753991,0.002563267148122401
60,,4.711075374706228,0.0007732735572990787,0.0635740002999871,0.002555968101312986
61,,4.711058135494099,0.0007691604632122729,0.06359211820871535,0.002556406175521787
62,,4.711048911766806,0.000766557699203384,0.06360362107383866,0.0025481484230307685
63,,4.711045283651578,0.0007639976751314424,0.06361278880838009,0.00254454424536978
64,,4.7110280280489585,0.0007636264878386668,0.06358239363964448,0.0025218127634217703
65,,4.711014642406959,0.0007606182369526896,0.06358490805606543,0.0025208751157167362
66,,4.711001613382622,0.0007563617980752448,0.06358505311698068,0.002511330472857979
67,,4.710989005881235,0.0007536782503418819,0.0635675155995015,0.002510515105883736
68,,4.710975749560376,0.0007500078198805519,0.06354643055877443,0.0025099357221546885
69,,4.710962962074659,0.000749068552465831,0.06353266300693657,0.002502357929553806
70,,4.710953071905517,0.0007461805693938328,0.06353748619441174,0.0024900573817077387
71,,4.710943329285638,0.0007464736189151134,0.06352872437800142,0.002503010100446382
72,,4.71092629172294,0.0007468040765658112,0.06352333980715333,0.002513981092912599
73,,4.710909247374371,0.0007387784648250237,0.06349526640432146,0.002507093660866086
74,,4.710900416796566,0.0007374201012746213,0.06349437530357455,0.002519939050718853
75,,4.710889480578927,0.0007328942468390374,0.06348385923591397,0.0025089973087345334
76,,4.710881621205296,0.0007329931495123562,0.06344342776537511,0.002490388173426035
77,,4.7108795634324645,0.0007321839708951992,0.06344653783416444,0.002491671419865106
78,,4.710870599855769,0.0007299715423886878,0.06342181423360958,0.002483752214279088
79,,4.710862075550381,0.0007282091721127551,0.06341544301421374,0.0024859253905415023
80,,4.7108545333441825,0.0007285269591187204,0.06340882967876522,0.002493644570982168
81,,4.710846267086671,0.0007252745804174561,0.06339981928754396,0.0024823945830420857
82,,4.710829966440727,0.0007202733824902141,0.06338345664164015,0.002470741046509341
83,,4.710816979517519,0.0007139804498212149,0.06337582159580608,0.00245553115477143
84,,4.710807712182318,0.0007109019890138973,0.06337091997909183,0.0024495357172333505
85,,4.710797677756295,0.0007057966718826969,0.06337254076077325,0.0024671994852939346
86,,4.710791694016013,0.0007053600410372673,0.06336405723875622,0.002463698910754178
87,,4.7107856930996155,0.0007029986115614362,0.06335394467934427,0.002447107501924314
88,,4.7107839863916645,0.0007015090024387816,0.06336207501152828,0.0024455577908387613
89,,4.710776266674769,0.0006989099476185175,0.06335885386695313,0.002449259995333832
90,,4.7107661217462296,0.0006925566490668716,0.06335982487509881,0.002431446854560785
91,,4.710759737929905,0.0006911241194099963,0.06333558054025282,0.0024240610931538045
92,,4.710756368062754,0.0006887654657441351,0.06332606839942813,0.0024161842498877993
93,,4.710748915287665,0.0006863943950781541,0.06332141338006354,0.0024250750625400557
94,,4.710740843414958,0.0006877399757825141,0.06328632143518431,0.0024267993056297245
95,,4.7107372552674125,0.0006865216845683608,0.06327597694589218,0.0024390549982388834
96,,4.710731755993042,0.0006846222985101654,0.06326946104475419,0.0024437776914208896
97,,4.710721273962703,0.0006874182710266008,0.06318648918352839,0.002441837756543288
98,,4.710713418290959,0.0006842272104313277,0.0631794010161267,0.002443997865159219
99,,4.710707433646878,0.0006823810934372986,0.06316098401256051,0.0024373320930230085
100,,4.710697542138134,0.0006826882878314764,0.06313364049249935,0.002434328943279637
101,,4.710690841707712,0.0006807423799870916,0.0631177764505426,0.0024309572109594522
102,,4.710681604420759,0.0006763658274157102,0.06308607239707245,0.002418386058354302
103,,4.710676094675333,0.0006761222717996149,0.06306225731016572,0.0024133163260715803
104,,4.710665322124371,0.0006738715679399777,0.06303812879098158,0.002403253861344906
105,,4.71065960971124,0.0006689954741458111,0.06303851866713304,0.0023971544267768056
106,,4.710645561974367,0.0006662884207387748,0.0630072457921548,0.002397233552489236
107,,4.7106424466859,0.000665215437485902,0.06300322151533538,0.0023952078566949492
108,,4.710635125385675,0.0006640061380568059,0.06297686065652505,0.002391266089756104
109,,4.710630836064158,0.0006618849023107754,0.062968525089469,0.0023903085124494638
110,,4.710622526183071,0.0006596717176130746,0.06295560062801255,0.0023976437587979326
111,,4.710613829888072,0.0006543451332016549,0.06292814507597375,0.002380839818409451
112,,4.710606575335595,0.0006496102018775234,0.06291810613346198,0.002385857247071657
113,,4.710601543066363,0.0006470906575654209,0.06291184074253323,0.0023809461109566415
114,,4.710596784146077,0.0006441618583409356,0.06291202665128388,0.002375274791173305
115,,4.710588461193434,0.0006426810974909614,0.06288340866620974,0.0023710878772583597
116,,4.710582969085037,0.0006407124939082721,0.06287227118503125,0.002364240487619201
117,,4.710579496497976,0.000638838348833458,0.06286137220524612,0.0023613549298888083
118,,4.710573179623801,0.0006356341123994315,0.06285659158001998,0.0023679314465270486
119,,4.71056757460546,0.0006319882822155154,0.06284320769459918,0.0023667391887997632
120,,4.710562018623085,0.0006305535252335855,0.06282421941784232,0.0023572442801722336
121,,4.710552722032795,0.0006288197668377495,0.06279912555828904,0.002347403633079156
122,,4.710548043734899,0.0006275982645580322,0.0627746084255152,0.002336243328326784
123,,4.710544630267932,0.0006262418943700716,0.06277211206528391,0.0023406620176112756
124,,4.710542158460881,0.0006255401598333233,0.06275898801570602,0.002351658332278714
125,,4.710534278600502,0.0006220708629922869,0.06272720038007144,0.002335807053259277
126,,4.710529703417208,0.0006176854693399848,0.0627310209750122,0.002333876624700235
127,,4.710525408663146,0.0006142837607569582,0.06272924541839238,0.002333281393511657
128,,4.710524382153068,0.0006148307911300878,0.06271814107213149,0.0023326684469861625
129,,4.710521325096404,0.0006113071199570925,0.06271187089983703,0.002320600843547377
130,,4.710516926064944,0.0006091514691228545,0.06271557086407183,0.002319609688201132
131,,4.710513070940769,0.0006083609529118759,0.06272182750333895,0.0023375617002472744
132,,4.710507611111035,0.0006055801679750634,0.06272445691164348,0.0023385482320515292
133,,4.71050150709999,0.0006028056740336468,0.06271530848752178,0.002337210804588541
134,,4.71049616423042,0.0006010909523918284,0.06269850694504202,0.002344102576109341
135,,4.7104901946828015,0.0006000873531412661,0.06268598712510247,0.0023427006501294634
136,,4.7104847996606365,0.0005978312239188445,0.06268239901234451,0.002347514775719401
137,,4.710482183545251,0.0005974497853514672,0.0626749260712258,0.002346028301210227
138,,4.710474400086104,0.0005938366897022972,0.06265153421945241,0.0023367100991866655
139,,4.71046685262899,0.0005886590027786119,0.06264092810698185,0.0023330847037349093
140,,4.710458930121511,0.0005835397375120328,0.06262714922486322,0.002334213436934549
141,,4.710457280064611,0.0005821038652625836,0.06262802431859935,0.0023353531639502653
142,,4.710451462094184,0.0005803093696006389,0.06261156174786033,0.0023281138085654964
143,,4.71045053000645,0.0005804601678545921,0.06260759602516373,0.002328161312244261
144,,4.710449117218526,0.0005802258889497778,0.06258904678271944,0.0023183387839993247
145,,4.7104198967598405,0.0005644684613844247,0.06250995168868992,0.002292187825901185
146,,4.710413015495515,0.0005623502556980741,0.06250025775530452,0.002294843972414101
147,,4.71040809188523,0.0005607114635816706,0.062488623002156594,0.0022926072928462
148,,4.710404150724024,0.0005593131740640258,0.06247776726978711,0.0022891613536825464
149,,4.710400500392931,0.0005566829019449098,0.06246755243519144,0.002272407687125366
150,,4.7103931402890264,0.0005527427133045416,0.062442584063084686,0.0022586795718606808
151,,4.710386809703956,0.0005483678532869458,0.06242058603307782,0.002247758873847154
152,,4.710384616315281,0.0005464621935051604,0.06241427620147291,0.0022461356392987257
153,,4.710379505169316,0.0005444099017312158,0.062392696424736965,0.002245027986622392
154,,4.710374909896733,0.0005414232087986839,0.062378157587989855,0.002246223601565841
155,,4.710372795199844,0.0005406233734563161,0.06237334833812777,0.002246167936285041
156,,4.710366916325553,0.0005365577736838649,0.062363214412818266,0.002242234076304303
157,,4.710363546224716,0.0005348640401870313,0.06234756517786791,0.0022358490966221363
158,,4.710358488589678,0.0005304332713628494,0.062335436260733075,0.002220347335856988
159,,4.710356386154172,0.0005290779540183296,0.062323110252416845,0.0022144504766289648
160,,4.710351974495003,0.0005274337877676559,0.06231352107868208,0.0022163499168101107
161,,4.710348287474348,0.0005256510150827976,0.062303546117649614,0.0022086689379283574
162,,4.710344497872206,0.0005223003483540812,0.06228516782345513,0.002195812485372674
163,,4.710340564913815,0.0005201381403547089,0.06227708928388368,0.002196743238363273
164,,4.710334826481543,0.0005157858650139822,0.062251953337108486,0.002188864313644057
165,,4.7103313663336595,0.0005125958306767929,0.06224381082910624,0.0021802988244323755
166,,4.710328695043691,0.0005125163407365269,0.062231340346874275,0.002180864040489229
167,,4.710321460652356,0.0005086194825494736,0.06222054362119581,0.0021755800680007637
168,,4.710315794954706,0.000504260325584114,0.062207180764697126,0.0021665267421123956
169,,4.710313474379938,0.0005036733007837451,0.06219741946235085,0.0021630417286773976
170,,4.710309276455378,0.000501738316692349,0.06218501525901551,0.0021583327740648233
171,,4.710305518806853,0.0004983639173228278,0.06218275551558969,0.0021581226253833243
172,,4.710304899036784,0.0004985541207806351,0.06218030627814067,0.0021594134546661222
173,,4.710298680352244,0.0004956182535966144,0.06216193836753836,0.002163276214514348
174,,4.710293461786238,0.0004900554457908095,0.062143831445042895,0.0021342169766633756
175,,4.710290423108336,0.0004894660362579554,0.06213382997475316,0.0021369991264539572
176,,4.710287471619811,0.00048756106409421346,0.06212358224050627,0.0021349377978523423
177,,4.710285803090801,0.00048736523793049314,0.06211520161537041,0.0021356622959155546
178,,4.710282635380196,0.0004864922192629437,0.062097314617724,0.0021324831752607826
179,,4.710277751351294,0.0004835663142557343,0.06208852200701565,0.0021285607020333766
180,,4.710275125840871,0.0004815097555730116,0.06207499684718751,0.0021188963452516605
181,,4.710272318947218,0.0004789140060119865,0.062058567149962086,0.0021038947367622587
182,,4.7102682155776145,0.0004744468729067697,0.06203035111861801,0.002077578465620489
183,,4.710266050686752,0.0004723970497574684,0.06201557914282634,0.002063672896685642
184,,4.710262807149158,0.000469643370149641,0.06200087882578718,0.0020535820985152233
185,,4.710261583757692,0.00046860570407831565,0.062002346004101275,0.0020535404865969524
186,,4.710260450387981,0.0004676098488544207,0.0620015337767494,0.002052102272046612
187,,4.710258094657136,0.0004674486881759471,0.061988769548987854,0.0020521067308973164
188,,4.710255388272797,0.0004657913896915633,0.06198785617153525,0.002055510044369445
189,,4.710249117523453,0.00046188735082489395,0.06196353025071848,0.002047354747710138
190,,4.710245292129244,0.00046014339561595096,0.06194855043400029,0.0020439575071070607
191,,4.710240691248012,0.0004546835595894159,0.061937549925749694,0.002043176132157983
192,,4.710237436105026,0.00045313244842926613,0.06191973576754302,0.002037372406858703
193,,4.7102511806555105,0.0004575777114418355,0.06204703029609507,0.002104141795811993
194,,4.710246773248189,0.0004545138386998812,0.06202905261702184,0.0020969686609482343
195,,4.71024204806765,0.00044897503710765284,0.062020301862275494,0.002084111356898365
196,,4.710241458383802,0.00044829785115950497,0.06201897498330418,0.0020835305055736625
197,,4.710238732523787,0.00044556957986851853,0.062005131512571365,0.0020695738908238807
198,,4.710233636252153,0.00044230093528689287,0.06198895216998468,0.0020675805263839714
199,,4.710231266118413,0.0004403922626680118,0.06198067328131643,0.002057714226415998
200,,4.710228431311858,0.0004399235156108722,0.06196531174945574,0.0020577285844101904
201,,4.7102259714758965,0.0004384637196294984,0.06195779855296184,0.002055974302050363
202,,4.7102259714758965,0.0004384637196294984,0.06195779855296184,0.002055974302050363
203,,4.7102201071055845,0.0004331849579897283,0.06193854172141919,0.002050252997187489
204,,4.710218830219899,0.0004325414875087996,0.061932831239822184,0.0020492386687068318
205,,4.710215192358311,0.00043195928846903326,0.0619213895126216,0.0020543764779111648
206,,4.710214643261466,0.00043205059073006335,0.06191906440957207,0.0020554112304988948
207,,4.710209275113355,0.00042835682420620406,0.06189809868852682,0.0020494838934125206
208,,4.710208424394934,0.00042865955089097473,0.06189082403627242,0.0020499383185544557
209,,4.710208269530788,0.00042832672713676826,0.061888962510535515,0.002047543055894628
210,,4.7102062125344695,0.00042498401607859364,0.06187532790793255,0.0020271741270807934
211,,4.7102016906141415,0.0004215543326451066,0.06187218787113673,0.0020295972208664507
212,,4.710200448252392,0.00042199745853816655,0.06186224307534346,0.0020308960671502328
213,,4.710197861573195,0.00042170215322900304,0.06184465343277654,0.0020293446571145297
214,,4.7101944933531215,0.00041852463337173145,0.06183257449543734,0.002017945623269039
215,,4.7101908298940725,0.00041577153071111915,0.06181726838551969,0.0020117431200439755
216,,4.710187535068517,0.00041247048704751756,0.06181570274165591,0.0020102012990356327
217,,4.710186301359206,0.0004122967945542287,0.06180678746975446,0.002007910562883275
218,,4.710183704997238,0.00041034334084478694,0.06180158748201949,0.0020089953952110873
219,,4.7101816125492135,0.0004089656695443223,0.061791605273583364,0.0020031965077609275
220,,4.7101808292625575,0.00040923955817016226,0.061786264986505614,0.0020048878121643175
221,,4.710178912606191,0.0004081454715504871,0.061780112472075974,0.0020050018724825304
222,,4.710173278610864,0.0004022244528173189,0.06175746898048582,0.001993595078677476
223,,4.710172591409029,0.00040224045954383864,0.061753085377860145,0.0019928183533952874
224,,4.710170637407118,0.00040018011718892044,0.06174612085673157,0.001989515211143121
225,,4.710167886181002,0.00039769091633324905,0.061739059343259683,0.0019878442776486
226,,4.710164588637903,0.0003942110600936191,0.06172798492982565,0.001987767321400877
227,,4.710163346276155,0.0003945680820704349,0.06171804013403238,0.0019883723854043096
228,,4.710160459721163,0.0003908302845044435,0.061706351934566056,0.001973423954087559
229,,4.710156125208954,0.00038593977024268725,0.061693027875234896,0.001963741288402258
230,,4.71015499115503,0.0003832617265816188,0.06169167226092822,0.0019596231871710653
231,,4.710153401951682,0.00038181817127852557,0.06168444529408365,0.0019552219618817254
232,,4.710148145582481,0.0003757538109538213,0.061662964492457444,0.0019349416677462501
233,,4.710146181494964,0.00037473545698794885,0.06165287040823477,0.0019320245121976888
234,,4.710144419702743,0.0003737707939706006,0.061648579419542035,0.0019344898795816304
235,,4.710140772916428,0.00037114720416583333,0.06162809511779649,0.0019263464958155555
236,,4.710139011124205,0.0003701474480235801,0.06162380412910376,0.0019287640030417517
237,,4.7101354674536,0.00036494192726789824,0.06160885468548947,0.0019099886777713833
238,,4.710132042963196,0.0003626157220496312,0.06159216627465747,0.0019060794854908888
239,,4.710131102772497,0.00036113554805132145,0.06159030743919759,0.0019124107160307042
240,,4.710128228430935,0.00035677515589352046,0.06157632481935431,0.0018978375844961937
241,,4.710118298703086,0.00035455224576591153,0.06146311104708502,0.00183826955681871
242,,4.710116793690662,0.00035324887496700956,0.06145762147157786,0.0018357706609249552
243,,4.710112425218627,0.00035070653287340344,0.06143774804493461,0.0018333991472220617
244,,4.710111125742959,0.00034944670766210085,0.06143625133418025,0.0018351076235218772
245,,4.710107165062925,0.00034493293166733133,0.06142541370428803,0.0018315249717676268
246,,4.710106414684101,0.00034369108026813694,0.0614262420965832,0.0018326931770673062
247,,4.710104518028349,0.000342370240745325,0.06141808237753718,0.0018304629366131474
248,,4.710101884545628,0.0003376169676249563,0.0614115005487201,0.0018260570613930687
249,,4.710100675091711,0.000336375928668159,0.06140772443229975,0.0018254415162005505
250,,4.710097302936393,0.0003332525918256928,0.061386985421371415,0.0018119487056407946
251,,4.7100940868043555,0.0003300249434935781,0.06137933619618741,0.0018124015891822019
252,,4.710092742486907,0.00032865479578761105,0.061371691349413775,0.0018072611372622227
253,,4.710091646882586,0.00032814509222640155,0.06136483457708845,0.0018047894669291084
254,,4.71008919506692,0.000326979131420628,0.06135111366487484,0.0018027126023454766
255,,4.710087724578432,0.00032694174755623764,0.06134138977517142,0.0018014275300647432
256,,4.710086219566006,0.0003253864626993102,0.06133590019966426,0.0017985059649152008
257,,4.710086219566006,0.0003253864626993102,0.06133590019966426,0.0017985059649152008
258,,4.710084942680324,0.000324002102664368,0.06133018971806727,0.0017954338551011795
259,,4.710082637156739,0.00032072538638916416,0.061318798873680455,0.001780990022826772
260,,4.710080442120869,0.00031933241142783004,0.06130387937465242,0.0017736167584898872
261,,4.710078773591859,0.00031794874344857926,0.06129549874951654,0.0017706132278422118
262,,4.710077627314932,0.00031777330437498294,0.06128651063817534,0.0017664249585466816
263,,4.710076417861013,0.00031636173208385624,0.061282734521755,0.0017655213164599708
264,,4.710075406447617,0.0003162589158439397,0.0612776151407671,0.0017660396286876172
265,,4.710073224318963,0.00031282790852930106,0.06127087152572836,0.0017605704991803606
266,,4.710072171977439,0.00031234365625086054,0.06126579118108726,0.0017579288161097767
267,,4.710070081718877,0.0003120618540663982,0.06125361805393482,0.0017564329341261513
268,,4.710069002873715,0.0003118941270305798,0.06124656430777027,0.0017544352648640523
269,,4.710067464953461,0.00031171640077019044,0.06123490605289022,0.0017500820764805788
270,,4.710065368021348,0.0003093681971200494,0.061226059462671095,0.0017472310347358842
271,,4.710064623473354,0.0003075109321961834,0.06122287105796287,0.0017424102113083018
272,,4.710063381111604,0.00030756495105156907,0.061212926262169606,0.001740216266693481
273,,4.710061499507035,0.00030508676087306923,0.06120313700108305,0.0017311491203140733
274,,4.710060581356849,0.0003050541149971721,0.061193927983652016,0.0017262327259688886
275,,4.710058199794555,0.0003031800803284565,0.06118718775751026,0.0017280571764341514
276,,4.710057580024486,0.00030298715570624136,0.06118473852006123,0.0017282586737392544
277,,4.710056892822651,0.00030274589478808595,0.06118035491743556,0.0017259085867324408
278,,4.710054503108146,0.0002985031704088624,0.061167226681711324,0.001706263165959436
279,,4.7100514329155265,0.0002934460965074798,0.061152396407719266,0.0016933756912483847
280,,4.710050719882245,0.0002931009293461744,0.06115403680671338,0.0016989468209075472
281,,4.71005065245048,0.00029305099605348144,0.061152102441536724,0.0016963221877524832
282,,4.710049767208123,0.0002913419626294906,0.061149062103478605,0.001692454912082016
283,,4.710048166110878,0.00028969915879003763,0.061142615843519384,0.001691188639759952
284,,4.710046342717722,0.00028740342978480945,0.06113237369264661,0.0016834902643652744
285,,4.710044937471531,0.00028471154132615447,0.06112677508683615,0.0016751532851609506
286,,4.710044709344791,0.0002844684701571129,0.06112699599292599,0.0016753183776587366
287,,4.710042953383399,0.0002821615657522983,0.06111868820722986,0.001670161743532084
288,,4.710040860303228,0.0002820795503189213,0.0611014687591822,0.0016643634566489368
289,,4.710037129660828,0.000270269971548585,0.06110445876941363,0.0016752367855431569
290,,4.710035887299077,0.00027020504934957405,0.061094513973620375,0.0016722507066741078
291,,4.710033809902234,0.00026611165176242325,0.06108290222314371,0.001654939136818777
292,,4.710031941326176,0.0002644966020803959,0.06106555274852025,0.0016362800892760557
293,,4.710031713199434,0.0002642237152957635,0.06106577365461009,0.0016364573679358626
294,,4.710028810961115,0.000261223896940162,0.061048477757572765,0.0016250018632219766
295,,4.71002719592632,0.0002582312015407758,0.061047274792347984,0.0016256354851231331
296,,4.710025986472404,0.00025625424312946267,0.061043498675927635,0.0016240973955948263
297,,4.710023540299958,0.0002531342463175176,0.06103987040550444,0.001625967496558194
298,,4.7100226895815345,0.0002530224739628179,0.06103259575325004,0.0016226973087290464
299,,4.710020541976816,0.00025024432775277414,0.06102161782401504,0.0016166711184325828
300,,4.710019854774981,0.00024985031245099273,0.06101723422138936,0.0016137155260308065
301,,4.710018156159748,0.0002490910237360761,0.06100773123777578,0.0016104529906099292
302,,4.71001776451642,0.0002490592436237035,0.06100506109423691,0.001610207842974534
303,,4.710017697084655,0.0002489915537960392,0.061003126729060254,0.001607259037960418
304,,4.710016913797999,0.0002489259033829817,0.06099778644198251,0.0016067479896362394
305,,4.7100126159991875,0.00024358069046118212,0.060978037149738755,0.0015983910517271694
306,,4.7100117652807665,0.00024342635730188262,0.06097076249748435,0.0015947822983929036
307,,4.710011306205675,0.00024331251385494523,0.06096615798876883,0.0015914499406624722
308,,4.71001003515082,0.00024058990995200392,0.06095643071016844,0.0015792007027956982
309,,4.710009807024079,0.00024026907669219018,0.060956651616258274,0.0015793996510276803
310,,4.710009672160549,0.00024012423414581643,0.060952782885904985,0.001573259623442009
311,,4.7100075980506615,0.0002366103138263533,0.060946975411964685,0.001570407897409772
312,,4.7100067473322405,0.0002364333765571724,0.06093970075971029,0.001566590457838742
313,,4.7100056985733,0.0002344249436237937,0.060933769372023446,0.0015614100344134452
314,,4.71000507880323,0.00023403639083886794,0.06093132013457442,0.001561235526849289
315,,4.71000422808481,0.00023384834153294102,0.06092404548232003,0.0015573224763172444
316,,4.7100034777059845,0.00023167950856250815,0.060924873874615204,0.0015589626401706265
317,,4.710002023366169,0.00022838797918596187,0.06092151563812393,0.001556174933324934
318,,4.710001172647748,0.00022818388419054312,0.06091424098586953,0.0015522031759569834
319,,4.709999997717763,0.00022799026735347962,0.06090623055525292,0.001550943427380926
320,,4.709998373610683,0.0002248632683797082,0.06091085461780869,0.001562296978178009
321,,4.7099960178798375,0.00022176120062267056,0.06089809039004714,0.001553366278016986
322,,4.709994223179783,0.00022109300347442063,0.060887630721981494,0.0015517795996691898
323,,4.709992132921223,0.00021995520240563856,0.06087545759482904,0.0015471121694363016
324,,4.709990823127709,0.00021953601183589112,0.06086357843385913,0.0015391484353762014
325,,4.709990595000966,0.0002191643661367906,0.060863799339948975,0.0015393658848186567
326,,4.709988893564125,0.00021864655175084024,0.06084925003544019,0.0015307418380975644
327,,4.709987137602733,0.0002151816268991317,0.06084094224974407,0.0015235827021050819
328,,4.709986517832664,0.00021470468912153067,0.060838493012295033,0.0015232546121889338
329,,4.709985667114242,0.00021442606607508083,0.06083121836004064,0.0015187991863418408
330,,4.70998357967729,0.0002125780703346099,0.060824091553783405,0.0015179789636119657
331,,4.709983188033963,0.00021247710798669533,0.06082142141024453,0.0015173957651019418
332,,4.709981554028886,0.0002119745458787881,0.060808806470912385,0.001511630561807392
333,,4.709980379098901,0.00021165723256495213,0.06080079604029577,0.0015097776720901517
334,,4.709979852592043,0.0002113663597238786,0.060794257166403604,0.0015023148761009013
335,,4.709979785160278,0.00021127449470842452,0.060792322801226956,0.0014988818368799489
336,,4.709979557033536,0.00021087634977526805,0.0607925437073168,0.00149911562721409
337,,4.709992352470653,0.00022782173489031474,0.06083865427790472,0.001490772159941895
338,,4.709991042677139,0.0002274183093877398,0.0608267751169348,0.0014822108787581445
339,,4.709986741636871,0.00022106245550776368,0.0608088360554682,0.0014742524442446104
340,,4.7099855667068855,0.00022078581336668909,0.06080082562485158,0.0014723526775481128
341,,4.7099855667068855,0.00022078581336668909,0.06080082562485158,0.0014723526775481128
342,,4.709983473626717,0.00022013602402825636,0.06078360617680393,0.0014620331859797997
343,,4.709982298696732,0.00021984075113045095,0.06077559574618731,0.001459979099248726
344,,4.709980305956158,0.00021705805655415197,0.06076647934268921,0.0014561510227936194
345,,4.709978671951081,0.00021654437867943836,0.06075386440335707,0.0014496643290519851
346,,4.709977888664425,0.0002163276305009982,0.060748524116279325,0.0014481788181252163
347,,4.709977888664425,0.0002163276305009982,0.060748524116279325,0.0014481788181252163
348,,4.70997782123266,0.0002162372607746867,0.060746589751102684,0.001444555895215525
349,,4.709977362157567,0.0002160369764238996,0.060741985242387164,0.0014401595946422633
350,,4.709976970514239,0.00021592635437424264,0.06073931509884829,0.0014393925665874708
