,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
38,,4.591594546021664,0.0006857410792668412,0.10397315590451468,0.0022484062395472203
39,,4.591577214462091,0.0006808875687085987,0.10397678554393477,0.0022291700967437393
40,,4.591555553194823,0.0006821297533614691,0.10398579787147953,0.0022260085362175554
41,,4.591541127792814,0.000679254858693169,0.10398040618468372,0.002226581253578667
42,,4.591524987448875,0.000676587777465047,0.1040249135545526,0.0022097024836114196
43,,4.5915151117469755,0.0006721450202681631,0.10401408866928244,0.002188703329373055
44,,4.591504800434901,0.0006743618992039747,0.10401633832230554,0.0022005756486407867
45,,4.591491022370744,0.0006723724141140356,0.10401313669691971,0.0021997548746823495
46,,4.591475340841352,0.0006732901835741807,0.10401671700869883,0.002184625741486304
47,,4.591461944557926,0.0006702038040696901,0.10400523226967193,0.002180331075814139
48,,4.5914429888081,0.0006620625137776724,0.10400623563168822,0.002161067908362236
49,,4.591384741045012,0.0006724212957480014,0.10405646129560885,0.0021559580669696012
50,,4.591372339960676,0.0006761664886269212,0.10407067996655209,0.002163991831196333
51,,4.591357344831699,0.000674515017966514,0.10408069978545002,0.002158706604521273
52,,4.591347304354764,0.0006730937807037231,0.10408873291595948,0.0021491166319269114
53,,4.59134071806107,0.0006738965430561066,0.1041200961097306,0.0021459798369072897
54,,4.59133570259423,0.0006711809507849062,0.10412037374482433,0.002145872900756606
55,,4.5913307270327115,0.0006717446119571554,0.10411052140272842,0.002149564596223543
56,,4.591318421194392,0.0006730376953213934,0.10408935206608089,0.0021138317048901576
57,,4.591307368564767,0.0006736646228972331,0.10407530850984291,0.002109862895513956
58,,4.591296165867011,0.0006692348351674766,0.10408635448461329,0.0021027843816161583
59,,4.591288826965817,0.0006665454142242663,0.10408232836541749,0.0020959344363289884
60,,4.591280430950858,0.0006654305644348567,0.10409832728781614,0.0020833465347641802
61,,4.591268987815989,0.0006610699601869086,0.10409941441932885,0.0020921240503747
62,,4.5912610305954455,0.0006556562986996679,0.10410953302135789,0.0021007879728954294
63,,4.591252511684944,0.0006565487292973651,0.1041166821096471,0.002099737721290606
64,,4.59124904697871,0.0006571303337978971,0.10411641028702831,0.00209815205622823
65,,4.5912400183515745,0.0006543460422173031,0.10413311354721773,0.002083378329344666
66,,4.591233414051305,0.0006525769213892204,0.10411841671411953,0.0020843903818943297
67,,4.591223928221784,0.0006505767681163199,0.10412551163550264,0.0020740660873277634
68,,4.591216144972254,0.0006486681392347653,0.10413791987261621,0.0020656190547360923
69,,4.591207961339648,0.0006442676715681768,0.10414282088610749,0.0020548126262721275
70,,4.591202734358449,0.00064264121686028,0.1041456849918283,0.0020461710083213383
71,,4.591193748507011,0.0006365059785538615,0.10418256355844419,0.0020233641356336867
72,,4.591182904092387,0.0006389486610862679,0.10418437358499333,0.0020260032746654607
73,,4.59117496987914,0.0006361529985563205,0.10418789912376364,0.0020084867140935493
74,,4.591166693257231,0.000636032313497241,0.10419145127826489,0.0019992170175457866
75,,4.591158010497709,0.0006391194182186147,0.10421012386433806,0.0019934922953402843
76,,4.591145614299074,0.0006370197950968941,0.10421211865144155,0.00198724046705282
77,,4.591134393997487,0.0006318025999375047,0.1041795845744049,0.0019694692154429696
78,,4.59112990974733,0.0006303168826648311,0.1041835717917292,0.001964003182529283
79,,4.591121407924905,0.0006328272530696143,0.10416872336812102,0.001967657741367537
80,,4.591113429564276,0.0006345514106609885,0.10417522817897351,0.0019637897888206443
81,,4.5911077063677785,0.0006356159037025678,0.10416975032198676,0.001962195430646441
82,,4.591098193118125,0.0006335112253227443,0.10417797293042898,0.001954139840536296
83,,4.59109288640274,0.0006318018589147567,0.10416151004990697,0.0019568073186839153
84,,4.591082824356108,0.0006291913890173676,0.10417391280468599,0.0019352043119349755
85,,4.591074548884921,0.0006295933096508348,0.10418012796769753,0.0019295071625089275
86,,4.591068915604779,0.0006320599120066061,0.10419590942612562,0.001922549385990559
87,,4.591060483545217,0.000631909047477307,0.104214519254701,0.0019218525676769288
88,,4.591056580874399,0.0006312731091528188,0.10421949214522101,0.0019205470819344905
89,,4.591047062488572,0.0006323031400228054,0.10421325555536194,0.0019146026439760123
90,,4.5910417004892965,0.0006319144108998911,0.10422048082656418,0.0019063327891004937
91,,4.591036979832892,0.0006290668332600337,0.1042376700779398,0.001889060198536975
92,,4.591033457485157,0.0006289313866855496,0.10424612556348278,0.0018850752551074564
93,,4.591024836006836,0.0006290507452483132,0.10424816431557278,0.0018855184892191546
94,,4.591019629111504,0.0006249492102208023,0.10425433738109995,0.0018646066211322192
95,,4.591013642092575,0.0006263389074075397,0.10426735290484021,0.0018685969971564298
96,,4.591007987325786,0.000626521260345193,0.10428861188596161,0.0018667174330051532
97,,4.591010711720523,0.0006372701066592684,0.10426244391898543,0.0019097211569853712
98,,4.591004643267379,0.0006386059526481512,0.10428952550882775,0.0019021629994826635
99,,4.59099967226769,0.0006389801816864036,0.10429391197068547,0.0019043451884467326
100,,4.590992188231309,0.0006368295094163201,0.10428059738606862,0.0019060805778325963
101,,4.590988390660295,0.000636347842610521,0.10426967901929685,0.0019069542565429024
102,,4.590983250162956,0.0006360045458071723,0.10427094000706298,0.0019019715361469497
103,,4.590976467148949,0.0006370592278713031,0.10427668966563543,0.0018942328872774456
104,,4.590969225489044,0.0006366986459324324,0.10428828884235193,0.0018814806797777994
105,,4.590960882375582,0.0006381855920852056,0.10429197251607338,0.001880355778460853
106,,4.590958270243825,0.0006365994694090456,0.10429646182114684,0.0018747865117022242
107,,4.590952856151945,0.0006376066176387584,0.10429485815410744,0.0018733532487918117
108,,4.5909501673202575,0.000634786191228437,0.10429322228462559,0.0018625647250136738
109,,4.590944273048095,0.0006339843406819065,0.10429446563950237,0.001860878350071685
110,,4.590941987935451,0.0006344340510622757,0.10430096962653207,0.001859073892744397
111,,4.590938363122644,0.00063512761001279,0.10430495306259227,0.0018579506476781686
112,,4.5909348864968225,0.0006343653180399097,0.10429860063006784,0.001861876714674599
113,,4.5909303362496185,0.0006343504086488105,0.10430967468205182,0.0018589607604959446
114,,4.590926296717069,0.0006334831125085155,0.10430092601669823,0.0018559596661180174
115,,4.590922359516234,0.0006338437642621791,0.10431195317205529,0.0018598950260140486
116,,4.5909175048645965,0.0006338781378614965,0.1043098144685627,0.0018545135808452496
117,,4.590913268083579,0.0006322032629871683,0.104309391163668,0.0018407331112181905
118,,4.590908052702385,0.0006317415765744665,0.10431760097125736,0.001837603497519982
119,,4.590906055057469,0.0006298042597756876,0.10431861901406096,0.0018332700253042454
120,,4.590898609783217,0.0006304114439778904,0.10431243562686181,0.0018372305585225932
121,,4.590889566327482,0.00062700570736654,0.10433231456918107,0.0018185589890435932
122,,4.590885877994006,0.0006257493706640974,0.10432968938402203,0.0018184133064091568
123,,4.590878663170435,0.0006226134583354313,0.10432798772515477,0.001811340829504281
124,,4.590870047353994,0.0006246850241835842,0.10433380947801633,0.0018086443819220427
125,,4.590867230287926,0.0006245157192010254,0.10433632018593152,0.0018062674349870235
126,,4.590860724702038,0.0006241341426418311,0.10435494318313382,0.0017997173823375288
127,,4.590853698914196,0.0006226210388116877,0.10436268677539827,0.0018058108504463975
128,,4.590850682094201,0.0006209930198852516,0.10436731706199712,0.0018020451962129165
129,,4.590838846295181,0.0006203859288986801,0.10437325680010533,0.0018072799076626074
130,,4.5908364310310565,0.0006198660019051534,0.10437549236922451,0.0018079357150381477
131,,4.590832709044211,0.0006198210556432709,0.10437632481011667,0.0017961432973165698
132,,4.590829560991032,0.0006187876997861721,0.10438316499365484,0.0017870356208886386
133,,4.590823262386007,0.0006196458836082558,0.10439650783699951,0.0017796922157380978
134,,4.590819676821889,0.0006183864580890104,0.10439331675525365,0.0017782879485735955
135,,4.590814193731872,0.0006187646517132489,0.10439858970162251,0.0017749287822325
136,,4.590809993213825,0.0006200844883676903,0.10440179032158046,0.0017738338360376706
137,,4.590800949432303,0.0006216402550380468,0.10441879801430691,0.0017716839175797232
138,,4.59079755036698,0.0006217507510788874,0.10441890956064313,0.0017773091970989066
139,,4.590792315414633,0.0006220566388916169,0.10442516642254454,0.001774795770908786
140,,4.590786023330161,0.0006238939514941838,0.10443797312188437,0.0017710812952805575
141,,4.590784832177468,0.0006227483146232419,0.1044390229940656,0.0017659050486339546
142,,4.590775643486432,0.0006237160789656285,0.10444333939076574,0.0017586507701610635
143,,4.5907735175894295,0.0006218648166543778,0.1044519211473562,0.0017533187931713498
144,,4.590770327892041,0.0006220379600930931,0.10446004512230947,0.0017457318875231842
145,,4.590767696042957,0.0006253729491567689,0.10447096253289277,0.001820788399882889
146,,4.590761232076088,0.0006270069771407048,0.10447408919954503,0.0018183780842774186
147,,4.590756614899777,0.0006255304410928232,0.10448024194886502,0.0018115921716368173
148,,4.590753342981784,0.000623916455341458,0.10448824710152643,0.0018146996957925528
149,,4.590750040699989,0.0006240362480957795,0.1044871248091483,0.0018152991600187932
150,,4.590745772745625,0.0006233642649374762,0.10448375797192777,0.001810590970896985
151,,4.59074156732844,0.0006240397485585704,0.10448762752067384,0.001810442082528599
152,,4.59073881904842,0.0006230396544139972,0.1045017538523146,0.0017970078924622334
153,,4.5907361224846035,0.0006218990439697948,0.10451299110604763,0.0017930433127441427
154,,4.590733280692043,0.0006223935814315322,0.10451922742941445,0.0017932382566243255
155,,4.590729065145382,0.0006200029056352795,0.10451781166308183,0.001790634906207778
156,,4.590726289859516,0.0006169864006339485,0.10450650495388426,0.001786485638155634
157,,4.590723083323193,0.0006168532909007118,0.10450527638033252,0.0017820070148722824
158,,4.5907206457018015,0.0006159008067624878,0.10450471510735804,0.0017825795777149486
159,,4.5907173029696065,0.0006160844847630583,0.10451310221782002,0.0017787733101641348
160,,4.5907139640991135,0.0006161932970836459,0.10451986746605764,0.0017788239053454478
161,,4.59070703314758,0.0006156190102014493,0.1045161682136655,0.001777414055832299
162,,4.590706029914666,0.000614754485937261,0.10451419084508629,0.00177943973536856
163,,4.5907024929738265,0.0006144068800415986,0.10451215732529634,0.001782002997374966
164,,4.5907001865332075,0.0006149411901627716,0.10451514227263865,0.0017826186243247583
165,,4.590697059929556,0.0006149047380191533,0.10451533942304427,0.0017786944672123538
166,,4.590696295294036,0.0006144645310433184,0.10451780774531073,0.0017772499451858973
167,,4.590693773686165,0.0006137215491810985,0.10452761874984154,0.0017753705328373232
168,,4.590691643350272,0.000613397310022092,0.10453176885872514,0.001772079678082362
169,,4.590685066495991,0.0006133205377304091,0.10453646420972379,0.001773738439997051
170,,4.590682022094325,0.0006116769038993739,0.10452994052779012,0.0017782380572913792
171,,4.590678271266599,0.0006108856360944173,0.1045425143413932,0.0017695987657701973
172,,4.590674084106913,0.0006097159264154175,0.10453696423805442,0.0017670454627607111
173,,4.590670757520988,0.0006094226868152316,0.10454376546181911,0.0017689810918937808
174,,4.590664843271937,0.0006107669334810258,0.10455500281123377,0.0017716620791624266
175,,4.590662601332441,0.0006102417907818327,0.10455811541832159,0.0017680765840518702
176,,4.590660859453448,0.0006088486318753534,0.10455584794532802,0.001767012130674457
177,,4.590656401988884,0.0006079227266435575,0.10455463435509664,0.0017624550452888762
178,,4.590655636845284,0.0006072585416498498,0.10455131456685572,0.0017630077147523493
179,,4.59065331194217,0.0006066581872797686,0.10455096901155353,0.0017560407183222465
180,,4.590650791987682,0.0006069223797460973,0.1045525335541553,0.0017570542881485036
181,,4.590648605032377,0.0006063334741783118,0.10455103591929467,0.0017591274277924918
182,,4.590646127135141,0.0006055257910189863,0.1045453523702015,0.0017599874758656678
183,,4.590642235721481,0.0006048409072787013,0.10455907091548318,0.0017515077522723573
184,,4.5906392194714805,0.0006029402356883728,0.10457403484213658,0.0017389184366398572
185,,4.590633409393574,0.0006028384295584446,0.10457770536751308,0.0017430055632974937
186,,4.590627195347334,0.0006039523680545525,0.10459013751526332,0.001740294810848418
187,,4.59062326265819,0.0006043822387342004,0.10459655942956614,0.0017402725347308579
188,,4.590621862843615,0.0006031362308543612,0.10459548949108102,0.0017421404231089937
189,,4.5906168906354345,0.000603368243611851,0.10460206609419112,0.0017409085083100388
190,,4.590612087932201,0.0006010145942448543,0.10459719575895143,0.0017324857029725163
191,,4.590608789561277,0.0006003127903928096,0.1046062566998481,0.0017266103037491102
192,,4.590604914432018,0.0006006775462157937,0.10461707591808293,0.0017247595962104404
193,,4.590639014036579,0.0005886873217618783,0.10458202693276279,0.0016928445609864253
194,,4.590631946993207,0.0005888810640898973,0.10459829787228947,0.0016913520590413822
195,,4.590626732559896,0.0005881137164901329,0.10459418174936959,0.0016962890095310022
196,,4.590621976170869,0.0005875131936844565,0.10461100673017337,0.0016858848384525313
197,,4.590620933757119,0.0005877498919216038,0.1046125544067206,0.0016867511580642754
198,,4.590619535773393,0.0005864014032425485,0.10461407648484175,0.0016854994419044644
199,,4.59061169655553,0.0005869174289815719,0.10462941459743275,0.001685870116707936
200,,4.590603830905927,0.0005873411662778567,0.10463709773429784,0.001685605239903608
201,,4.5906020716064635,0.0005857572096113715,0.10463483579579849,0.0016859664297909178
202,,4.5905989149659305,0.000586557165297188,0.10464985314428665,0.0016842961635790104
203,,4.590595644491341,0.0005857707476632793,0.1046565140012882,0.0016823482994375034
204,,4.590590623845504,0.0005848280197477787,0.1046610050749537,0.0016752515707663617
205,,4.590589201762482,0.000584542165860493,0.10465766653659343,0.0016768963146782127
206,,4.5905889146822565,0.0005842367865070748,0.10465185876013654,0.001680158423870839
207,,4.590586266211774,0.0005843285482253008,0.1046581794459441,0.0016798083071142501
208,,4.590582363385024,0.0005832837491277533,0.10466083423477397,0.0016733485185196559
209,,4.590577508301036,0.0005838891597991072,0.10467692950469994,0.001668828357819771
210,,4.590575956524786,0.0005837818003740401,0.10467897013059087,0.0016673458417540412
211,,4.590571634621685,0.0005834129597852999,0.1046804309113408,0.0016647734339248572
212,,4.5905711317461035,0.0005827597575605505,0.1046850543051922,0.0016655525745504108
213,,4.590570493409107,0.0005820208292186263,0.10468289430695378,0.0016661017829796817
214,,4.59056458128787,0.00058272540218913,0.10469212115078626,0.0016660937645839374
215,,4.590561584718557,0.0005822306457679016,0.10470071135229918,0.0016659765515642366
216,,4.590558909987317,0.0005819220472503283,0.10470462977304702,0.0016672420862141597
217,,4.590553612775035,0.0005815920113779236,0.1047121104529216,0.0016664504220914897
218,,4.590549299747464,0.0005813381501309773,0.10472005728386971,0.001662391207506354
219,,4.590545161102448,0.0005820966108984001,0.10472969432553646,0.001663231126660726
220,,4.590541606541695,0.0005812054861378148,0.10474182612071989,0.0016576297430652808
221,,4.590537019015295,0.0005816748507236276,0.10475598199325017,0.0016539578282214302
222,,4.5905318710534315,0.0005813573510542241,0.10477036395569986,0.0016529582073099727
223,,4.590528354900977,0.0005813491505984151,0.10477658706344158,0.0016544618506582293
224,,4.590524919289765,0.0005816111924593534,0.1047824800528736,0.0016539552171707479
225,,4.590524651460861,0.0005811743038949588,0.10477925875852874,0.0016527950134251068
226,,4.590520348675757,0.0005817372733370131,0.10479084228040232,0.0016515714130410654
227,,4.590516656701142,0.0005815021009342075,0.10480167408177553,0.0016476668843107285
228,,4.590510620697979,0.0005814709536248523,0.10479898225084665,0.001653786083897377
229,,4.590506957905355,0.0005814586101524024,0.10481184489486743,0.0016480302962922303
230,,4.590502734677264,0.0005806438530840947,0.10482493362880761,0.0016449616152863404
231,,4.590500093087819,0.000578893760352942,0.10483221461138394,0.001637567708263038
232,,4.590496925034196,0.0005792106209919196,0.1048361682034203,0.0016386463091710118
233,,4.590494129415462,0.0005788279976600834,0.10484334031499956,0.0016334620846195258
234,,4.590494071855579,0.0005787622035515296,0.10483894301106755,0.001635937406887928
235,,4.59049380429799,0.0005785393287188834,0.10484088240846323,0.0016341404251013442
236,,4.590487815813425,0.0005782389402908319,0.10485414351771428,0.0016331337462066502
237,,4.590482468836928,0.0005772829544752959,0.10486747096334137,0.0016304158712685105
238,,4.590476831933713,0.0005762754722358223,0.10488666750879484,0.00162047454937035
239,,4.5904765471924165,0.0005760244832275581,0.10488923985945156,0.0016174882831565722
240,,4.590474475356879,0.0005748777591708257,0.10489653683245495,0.001614770497894906
241,,4.5904702300638345,0.0005696939632424606,0.10484086590808868,0.0016289386473207932
242,,4.590469020588763,0.000569618869592323,0.1048447314872549,0.0016276216129234868
243,,4.590466316626013,0.0005689675876656394,0.10484987430450354,0.0016228187261311702
244,,4.590462521529914,0.0005685095348971237,0.10485457529392132,0.0016205402901549248
245,,4.590462521529914,0.0005685095348971237,0.10485457529392132,0.0016205402901549248
246,,4.590462366753162,0.0005682918512454323,0.1048569291720674,0.0016206665100170017
247,,4.590458955601401,0.0005666540061499837,0.10486557563221367,0.0016109596550698002
248,,4.590457728942623,0.0005665344054297574,0.10487007416464095,0.0016084549109009
249,,4.590455811883838,0.0005655201399432207,0.10487501725949828,0.0016057115087574811
250,,4.590451660119937,0.0005643408169193346,0.10488474065680801,0.0016032878819805623
251,,4.590450563425704,0.0005642518041249939,0.10488902071672467,0.0016038152121548455
252,,4.5904484908709735,0.0005630126341020073,0.10488013894652488,0.001610066323422719
253,,4.59044653343601,0.0005619084028786188,0.10488005178418915,0.0016110411034787585
254,,4.590444007026533,0.000560428277014188,0.10489089743367426,0.0016025501762088612
255,,4.590440628975204,0.0005602565006644255,0.10490118772703833,0.0015989190380103564
256,,4.590437250923876,0.0005600642971434994,0.10491147802040238,0.00159521325617669
257,,4.590434032699485,0.0005586435113828087,0.10491778271578284,0.0015886551331301783
258,,4.590432936005253,0.0005585189789492658,0.10492206277569946,0.0015890983261806293
259,,4.590430629327869,0.0005580497478394757,0.10492442030427493,0.001591619793915547
260,,4.590425515541548,0.0005567317941383505,0.10493707425902844,0.0015878998843801766
261,,4.590425213616546,0.0005564243273738015,0.10494027956294621,0.0015836112684205097
262,,4.590422205661176,0.0005553554454875192,0.10494540824873953,0.001580622950268669
263,,4.590419927015338,0.0005536334681137754,0.10494140663523582,0.0015811937034371929
264,,4.590418432798971,0.0005531550158244084,0.10494784456505879,0.0015764315103788018
265,,4.59041638628372,0.0005521084829079092,0.10495879424293414,0.0015664179800200164
266,,4.590413292973687,0.0005520598338398452,0.10496651218564147,0.0015654785692641897
267,,4.590411456456141,0.0005511885032384471,0.10497112516218912,0.0015602899296961214
268,,4.5904088132752285,0.0005504719291977747,0.10496756326850869,0.001562210414261238
269,,4.590405110106427,0.0005497247466087676,0.1049753956553364,0.0015589022940667417
270,,4.5904028839702855,0.0005494576061282444,0.10497742306560222,0.0015593273551737531
271,,4.590401372570212,0.0005489066805963832,0.10498449394868622,0.0015531491297597693
272,,4.5903967721911005,0.0005467688694996203,0.10498147231143687,0.0015534407340951604
273,,4.590395739726675,0.0005453244338187815,0.10498071933935846,0.0015502263594709288
274,,4.590395472169086,0.0005450396184863189,0.10498265873675414,0.001548152309693714
275,,4.590392078314403,0.0005431714750136703,0.1049940342269402,0.0015383738845401644
276,,4.590389496683972,0.0005414271235862492,0.10500886269960691,0.0015235037006094522
277,,4.5903848919738675,0.0005406184635951963,0.10502365152539825,0.001515772146100086
278,,4.59038124636495,0.0005397761238063865,0.10503588121615799,0.0015088324737939365
279,,4.590376520737426,0.0005384980804837483,0.10504596990306593,0.0015074478834016466
280,,4.5903752365187644,0.0005381008926994246,0.10504607113156117,0.00150752337305909
281,,4.590373780339645,0.0005374208710227613,0.10504915919146356,0.0015061709508745569
282,,4.590371896504683,0.0005374265607492654,0.10505301155500466,0.0015066993948456746
283,,4.590369328067362,0.0005366050985018653,0.10505321401199516,0.0015068494924727184
284,,4.5903680438487005,0.0005361892817421811,0.10505331524049041,0.001506924525479676
285,,4.590366207331154,0.0005351368518371499,0.10505792821703808,0.0015012668645065248
286,,4.590363079653709,0.0005347479639522141,0.10506691206626752,0.0014972190015505793
287,,4.59036152787746,0.0005340079904865328,0.10506895269215845,0.001495034176776863
288,,4.5903562659911685,0.0005332560493206378,0.10508309534906361,0.0014903684365395308
289,,4.5903521627614206,0.0005396380446245865,0.10514188866280687,0.0014555229061527842
290,,4.59034974381128,0.0005389471081582098,0.10514961982113932,0.0014509598657491463
291,,4.590346136239609,0.0005378024526330923,0.10515849964197849,0.001447154204721275
292,,4.590345194322128,0.0005377577020726965,0.10516042582374904,0.0014472849926115193
293,,4.590343963907802,0.0005358379787932204,0.10516541810975857,0.001443050154781441
294,,4.590341544957662,0.0005351050742301108,0.10517314926809103,0.001438321080682042
295,,4.590339763389754,0.0005336731212036875,0.10516861872971654,0.0014399997890536956
296,,4.590337324916976,0.0005327683015474049,0.10516860271419641,0.001443625474656194
297,,4.5903346589914715,0.0005313407757930364,0.10517039566152446,0.0014416078263607495
298,,4.5903319553000355,0.0005302089659029885,0.10518069917051366,0.0014329553560226075
299,,4.590330745824964,0.0005298127146503854,0.1051845647496799,0.0014305400189144623
300,,4.590329461606304,0.000529297960180143,0.10518466597817515,0.0014306097599861376
301,,4.590327754545224,0.0005279847793491341,0.10518327237170479,0.0014328525355090686
302,,4.590323417392708,0.0005269474016708115,0.10519612180010045,0.0014253670147208585
303,,4.590321940360048,0.0005261967085126741,0.10520192677666235,0.0014203375999759043
304,,4.590321672802459,0.0005258639866811958,0.10520386617405802,0.0014177710280793513
305,,4.590317905132534,0.0005254954024482521,0.10521157090114024,0.001418042778915425
306,,4.590316021297571,0.0005253008797296637,0.10521542326468135,0.0014181629377846968
307,,4.590311986070057,0.0005245528444893902,0.10522506738915924,0.0014157726580966493
308,,4.590311044152576,0.0005244456325100513,0.1052269935709298,0.0014158157838673289
309,,4.590304277707117,0.0005206089014561375,0.10524402948565804,0.001402730169117834
310,,4.590302393872155,0.0005203632201500978,0.10524788184919916,0.0014027625023823897
311,,4.590300012959261,0.0005193546032117919,0.10525226313761103,0.0014023234870509564
312,,4.590297576825414,0.0005183661523268313,0.10526062724920454,0.001395515654531967
313,,4.590296082609047,0.000517501968191078,0.1052670651790275,0.0013886383551335484
314,,4.59029485595027,0.0005169846978007823,0.10527156371145475,0.0013844278399380405
315,,4.590290591202414,0.0005156436662341895,0.10527979736340777,0.0013838519662568338
316,,4.590288155068566,0.0005146034873635802,0.10528816147500128,0.0013767855481328698
317,,4.590283297137568,0.0005121809228736459,0.10529008850730621,0.0013806899641734037
318,,4.590279936269946,0.0005109597162208633,0.10529974584740923,0.0013749882589096938
319,,4.590278442053581,0.0005100313060887864,0.10530618377723218,0.0013678236603684355
320,,4.590277215394805,0.0005094639790846495,0.10531068230965944,0.0013634198091366212
321,,4.590274122084771,0.0005085654646268509,0.10531840025236679,0.001360345446849749
322,,4.5902723431271095,0.0005072159824143108,0.10532741053284647,0.0013486010235580614
323,,4.590271133652039,0.0005066594704766567,0.1053312761120127,0.0013456129329537517
324,,4.59027086609445,0.0005062870608871178,0.10533321550940837,0.0013427167370521768
325,,4.590264604730794,0.0005042494863411702,0.10534488704415207,0.001339282557486799
326,,4.590263110514427,0.000503263180445384,0.10535132497397502,0.00133170769720651
327,,4.590262151413239,0.0005030306809592048,0.10535388410900663,0.001329994317190916
328,,4.590259732463099,0.0005018557225391794,0.10536161526733909,0.001323761513535879
329,,4.5902585058043215,0.000501233357302449,0.10536611379976636,0.0013190215442098591
330,,4.590256761214073,0.0004998677410925436,0.10537385817372394,0.0013098047305863066
331,,4.590254665042474,0.000499016554444154,0.10537566711147912,0.0013135593839624237
332,,4.590251839290031,0.0004983481239870313,0.10538144565679079,0.0013130277387782727
333,,4.590249955455069,0.0004978930955978721,0.1053852980203319,0.0013126590568166134
334,,4.590248071620106,0.0004974305166938786,0.105389150383873,0.0013122789622159123
335,,4.590246862145035,0.0004968039589015138,0.10539301596303924,0.0013090256677014817
336,,4.590244978310074,0.0004963286243038429,0.10539686832658034,0.0013086217976523637
337,,4.590270987268518,0.0005007956892891476,0.1053244248132112,0.0013339102878373791
338,,4.590265742565935,0.000499069409160885,0.10533793451685534,0.0013275308944465985
339,,4.590265475008345,0.0004986884391142639,0.10533987391425101,0.0013245854142907546
340,,4.590260602740649,0.0004962763963021194,0.10535660213743801,0.001308954169248844
341,,4.5902570123526845,0.0004944129750717495,0.10536484900501614,0.0013049393697791645
342,,4.590253211458937,0.0004920217114832217,0.10537364446341456,0.0012993380291262712
343,,4.590252943901348,0.0004916284604570242,0.10537558386081024,0.0012962750658794039
344,,4.590249565850019,0.0004901175307036237,0.1053858741541743,0.0012879165105766557
345,,4.590249565850019,0.0004901175307036237,0.1053858741541743,0.0012879165105766557
346,,4.59024808881736,0.000489087357783745,0.1053916791307362,0.001281488858137704
347,,4.590245263064917,0.0004883672890843419,0.10539745767604786,0.0012808716675681852
348,,4.590245263064917,0.0004883672890843419,0.10539745767604786,0.0012808716675681852
349,,4.590245263064917,0.0004883672890843419,0.10539745767604786,0.0012808716675681852
350,,4.5902392537268115,0.0004850428979388927,0.10541343570195844,0.001269693863472605
