,n,rmsd_avg_0_mean,rmsd_avg_0_std
87,,0.10002318012354237,0.0008240202623236144
88,,0.1000135836592988,0.0008174155504421677
89,,0.09999764252841496,0.0008054728147758517
90,,0.09999199873587325,0.0008056826428198632
91,,0.09998552691355984,0.0008047237321951287
92,,0.09997769655298824,0.0007961544501100817
93,,0.09996099553068757,0.0007863195413393746
94,,0.09995117767184651,0.0007824768773978694
95,,0.09993929783480444,0.0007746807344789822
96,,0.09992818890007345,0.0007663770288595437
97,,0.09988145298973733,0.0007568540282932736
98,,0.09987259691295851,0.0007512239586225861
99,,0.09986757838540161,0.000748067713653804
100,,0.09985681005862844,0.000743279456276658
101,,0.09984671626949886,0.0007346966317018421
102,,0.09984233259457714,0.0007287744827297964
103,,0.09983028679727506,0.0007228164459367767
104,,0.09982713921754052,0.0007216644179919042
105,,0.09981552368744209,0.0007132636049295938
106,,0.09981293533038291,0.0007118160309312959
107,,0.09980497077591478,0.0007072658966638085
108,,0.09979415889941656,0.0006987341078063182
109,,0.09978615194996229,0.0006931100780328855
110,,0.09978446474935289,0.000693885026945137
111,,0.09978195230731172,0.0006898658025059468
112,,0.09977332209878455,0.0006846446083111584
113,,0.09976642445858153,0.0006821029547803178
114,,0.09976379817546478,0.000680979620253329
115,,0.09975697651895601,0.0006753676334147264
116,,0.09974991280295296,0.0006711747897299332
117,,0.09974283563940575,0.000666135930495304
118,,0.09973894367294582,0.0006629397892043687
119,,0.09973370352485479,0.0006595927070175576
120,,0.0997287389411555,0.0006586096915866265
121,,0.09972699631168312,0.0006565911498060417
122,,0.09972137628645603,0.0006544216209091729
123,,0.09971602107454029,0.0006527609383872132
124,,0.09971104877849374,0.0006462242137202029
125,,0.09970553083953494,0.0006432453672710346
126,,0.0996988079070311,0.0006368478487066653
127,,0.09969347958149384,0.0006308182827258082
128,,0.09968913169066482,0.0006267770278145814
129,,0.09968099360737015,0.0006195544926173275
130,,0.09967543460619316,0.0006156219773970593
131,,0.09967165832161964,0.0006139074303856873
132,,0.09966457121819823,0.0006095618978212265
133,,0.09965883240580467,0.0006049059980459262
134,,0.09965154212239942,0.0005968587830782325
135,,0.09964795776105652,0.0005911380426589439
136,,0.09964238911724976,0.0005879203568878873
137,,0.09963976755544461,0.0005874788333821996
138,,0.09963642780744456,0.0005880073119337641
139,,0.0996318157292245,0.0005824840493227891
140,,0.09963129079052416,0.0005824935084809989
141,,0.09962492507218461,0.0005798085025661791
142,,0.09961871537105063,0.0005758759950347481
143,,0.09961018094970928,0.000565191136469995
144,,0.09960288298700773,0.0005578537809439728
145,,0.09963045221359458,0.0005826959919614023
146,,0.0996271825599057,0.0005803901772121266
147,,0.09962456307670967,0.0005815086558939226
148,,0.09962311800678442,0.0005797967777073136
149,,0.09961904802999476,0.000577620621015671
150,,0.09961430961978365,0.0005720336371341351
151,,0.0996113371532456,0.0005708814573322215
152,,0.09960734753101508,0.0005694303852250182
153,,0.09960191599707256,0.0005634654632622049
154,,0.09959535247774477,0.0005567432235474968
155,,0.09958989787849436,0.0005524029749223123
156,,0.09958613994250581,0.0005486131635510893
157,,0.09958230871271803,0.0005458317796852446
158,,0.09958028330288744,0.0005437873193968848
159,,0.09957616973905797,0.0005386318684006808
160,,0.0995658012346571,0.0005304824090305342
161,,0.0995615262879633,0.0005260412820896104
162,,0.09955712190601734,0.0005195111737673126
163,,0.09955440188756239,0.0005175698464737677
164,,0.0995514532106395,0.0005138660209642785
165,,0.09954550866347918,0.0005087287650447197
166,,0.09954242680593253,0.0005056354082306986
167,,0.09953364034385893,0.0004953812707378332
168,,0.09953097353756066,0.0004935743746364294
169,,0.09952622608961614,0.0004912350848089486
170,,0.09952412561157509,0.0004887778842586521
171,,0.0995221754603157,0.0004887278170209223
172,,0.0995221754603157,0.0004887278170209223
173,,0.09951807894339,0.00048427757278016257
174,,0.09951410702296676,0.00048456526019011826
175,,0.09951194756876691,0.00048226002663514226
176,,0.0995083530099412,0.0004829267055909546
177,,0.09950585042618927,0.00048202363455598484
178,,0.09950280399926176,0.000479632595286556
179,,0.0994981596425541,0.00047796210273418175
180,,0.09949607089826813,0.0004745365341247553
181,,0.09949571142164156,0.00047444501174619575
182,,0.09949112148164277,0.0004717484818552237
183,,0.09948614359705149,0.00046949875422406205
184,,0.0994836522904531,0.00046644544056143516
185,,0.0994827501594045,0.0004667794808883885
186,,0.09947831842882993,0.0004596166756458472
187,,0.09947590685259976,0.00045580035581530546
188,,0.09947156600955896,0.00045263360617760944
189,,0.09946569980826832,0.00044494421561369846
190,,0.09946187825937447,0.00043878063223310186
191,,0.09945945417550912,0.00043648462012127676
192,,0.09945395668766306,0.0004297333835860687
193,,0.09943205825811019,0.00042304008226786447
194,,0.09942836498220507,0.00042038096554518855
195,,0.09942396139716181,0.00041453077039191045
196,,0.09941956524080861,0.0004098214709225258
197,,0.09941821475088072,0.00040853206228455677
198,,0.09941529312022125,0.0004069724142078724
199,,0.09941358737270906,0.00040731030621694706
200,,0.09940970088009865,0.0003984176469503394
201,,0.0994076973181594,0.0003973988561148841
202,,0.09940602089100421,0.00039736193313162876
203,,0.09940414803248802,0.00039786246916171747
204,,0.09940076842574266,0.0003961696916925604
205,,0.09939860082146046,0.0003932504568714297
206,,0.09939816243182169,0.0003918868145936564
207,,0.09939697195054813,0.0003915892939685293
208,,0.099395029213543,0.00038903236591570343
209,,0.09939272546754402,0.0003855649468388516
210,,0.09938941396439474,0.0003821468518205042
211,,0.09938728576529435,0.0003780212671168448
212,,0.09938353086043487,0.00037784436880042554
213,,0.09938317138380831,0.0003776223019891668
214,,0.09938242475912845,0.0003772401644200421
215,,0.09938004363248455,0.0003730564205742316
216,,0.09937691463324815,0.0003719093147996642
217,,0.09937593034458667,0.0003699278291665878
218,,0.09937265740348739,0.00036709597790317826
219,,0.09936891867103038,0.00036293143989490326
220,,0.09936350232898719,0.0003559485931247105
221,,0.09936023752541343,0.0003526653553969739
222,,0.09935806763547383,0.00035112552267689665
223,,0.09935553902084017,0.00035080812320236376
224,,0.09935305567936088,0.00035115534387861544
225,,0.09934976764470044,0.0003448324033091439
226,,0.09934968491366357,0.00034476502682105045
227,,0.09934820250106119,0.0003445848429774247
228,,0.0993462559460314,0.00034267784672372347
229,,0.09934473497137901,0.00034153092954749236
230,,0.09934395902634216,0.00034142708338887057
231,,0.09934198315095534,0.00033988254383837576
232,,0.09934123487734522,0.0003397048563564946
233,,0.09934014699838915,0.00033791697474694506
234,,0.09933835646989225,0.00033470031822333343
235,,0.09933557531398587,0.0003332760248410142
236,,0.09933224535244164,0.00033056844522793123
237,,0.09932977014848787,0.0003305238007730976
238,,0.09932860540646747,0.0003304828236270605
239,,0.09932771934221031,0.00033005017694785586
240,,0.09932685901720632,0.0003301737651262223
241,,0.09933688971138063,0.0003278773073543746
242,,0.09933580770039711,0.0003279356642932979
243,,0.09933391620497746,0.000326001804725744
244,,0.09933128065498997,0.0003261260570504916
245,,0.09933038995932743,0.00032523699367016255
246,,0.09932724942266916,0.0003194424688084468
247,,0.09932588555005592,0.00031890590777742796
248,,0.09932433201105194,0.0003189491808032793
249,,0.09932433201105194,0.0003189491808032793
250,,0.09932230694402755,0.0003190024906882361
251,,0.09931934590818622,0.0003173441895783738
252,,0.09931816356443818,0.00031643199268983023
253,,0.09931634501359962,0.0003150179287880827
254,,0.09931342925091265,0.00031405196939883495
255,,0.0993122148875758,0.00031240631387399775
256,,0.099311160548019,0.0003123118355736912
257,,0.09930978847230744,0.0003086838765152158
258,,0.09930750306386421,0.00030622184589471925
259,,0.09930711426688066,0.00030630404451123934
260,,0.0993067254698971,0.00030638572770044065
261,,0.09930594952486024,0.0003061736517147236
262,,0.09930458218513726,0.00030481314426664233
263,,0.09930294591509642,0.00030466090565766914
264,,0.09930206530425872,0.0003027960849783718
265,,0.09930167650727516,0.0003028722329464019
266,,0.09930105277074651,0.00030275139519708364
267,,0.09929828921656778,0.00030170677463863156
268,,0.09929568600842277,0.00030048206137279305
269,,0.09929443812179106,0.0002966802922372559
270,,0.09929280185175023,0.0002964678961819066
271,,0.09929060697448998,0.0002953034053049269
272,,0.09928735940660319,0.0002935423400763602
273,,0.09928425624707851,0.00029040040646303387
274,,0.09928371524158675,0.00029033579592107933
275,,0.09928317423609498,0.00029027016267345443
276,,0.09928219916046528,0.000289418997264264
277,,0.09928053087083563,0.0002883686482684022
278,,0.09927764277957542,0.00028687615538844846
279,,0.0992768651856083,0.0002869701820955918
280,,0.0992740581764547,0.0002859373048313204
281,,0.09927168688636928,0.0002852856144822847
282,,0.09927129808938571,0.00028532504300843135
283,,0.09927129808938571,0.00028532504300843135
284,,0.09927019847667454,0.00028421516807257527
285,,0.09926841813565102,0.0002834465409977819
286,,0.09926389724145969,0.00028217682923045836
287,,0.09926264976840239,0.0002817487590660597
288,,0.0992609557546453,0.00028000968425905454
289,,0.09924839429618314,0.00025899839908071436
290,,0.09924795208851969,0.0002583639955605942
291,,0.09924702228604436,0.0002582223318033524
292,,0.09924663348906079,0.00025822875892273287
293,,0.09924507995005684,0.0002578050649593778
294,,0.09924425873186563,0.0002564151143506731
295,,0.09924363499533698,0.00025613258586809417
296,,0.09924133483165318,0.00025470924761716775
297,,0.09924025446959991,0.00025392796377864964
298,,0.09923986567261636,0.0002539241372306847
299,,0.0992378246527946,0.00025181524685050213
300,,0.09923637372964363,0.000249080841853383
301,,0.09923559613567652,0.00024906031705472054
302,,0.09923427753621764,0.00024885456427132613
303,,0.09923360852653462,0.00024755040856063473
304,,0.09923215378535898,0.0002465224627597423
305,,0.09923128097466737,0.00024568875744219467
306,,0.09923026844115516,0.00024534172237379316
307,,0.09922918643017163,0.00024494918085991987
308,,0.0992276605625944,0.0002443112274469663
309,,0.09922581497448733,0.00023877906166356263
310,,0.09922581497448733,0.00023877906166356263
311,,0.09922581497448733,0.00023877906166356263
312,,0.09922434581545052,0.000237845547906124
313,,0.09922248109445986,0.00023692240874871934
314,,0.09921983967649983,0.00023316362657922716
315,,0.09921983967649983,0.00023316362657922716
316,,0.0992190914028897,0.000232511782730574
317,,0.09921769007239394,0.00023205053906245613
318,,0.09921474845645976,0.00023100455856555317
319,,0.09921358371443934,0.00023036509873927767
320,,0.09921358371443934,0.00023036509873927767
321,,0.0992129599779107,0.00022996739580947862
322,,0.09921179523589031,0.000229315960068738
323,,0.09920989200671557,0.0002271171234757216
324,,0.09920632665425273,0.00022552297637260218
325,,0.09920539685177741,0.00022518886395256425
326,,0.09920387098420017,0.00022433301051839676
327,,0.09920231744519617,0.00022354818888499806
328,,0.0992011803746025,0.00022273750802549876
329,,0.09920040442956565,0.00022207722522017651
330,,0.09920040442956565,0.00022207722522017651
331,,0.09919923968754524,0.00022133651397555904
332,,0.09919678566642294,0.0002195244806250691
333,,0.09919555144693121,0.00021869944710468229
334,,0.09919423284747234,0.00021822326865241626
335,,0.09919333071642374,0.0002177405364374307
336,,0.09919182636905738,0.00021418601027347478
337,,0.09917856395262942,0.0002084078376426461
338,,0.09917724535317055,0.00020780032292262162
339,,0.09917607896221986,0.00020743011049623338
340,,0.09917460980318304,0.00020600042448149275
341,,0.09917281967570374,0.0002050442726088662
342,,0.09917281967570374,0.0002050442726088662
343,,0.09917126613669977,0.00020394893487701
344,,0.09917064240017114,0.00020336986605105177
345,,0.09916971259769582,0.0002028357842649095
346,,0.0991688522726918,0.00020236619516722634
347,,0.09916807467872468,0.00020208128103392647
348,,0.099166908287774,0.00020164753282565995
349,,0.0991654374798069,0.0002006796874708325
350,,0.0991652852712987,0.00020041579525608062
351,,0.09916466153477005,0.00019980781866542636
352,,0.09916412052927828,0.0001993896685557616
353,,0.09916373173229472,0.0001992362801140017
354,,0.09916319072680296,0.0001988143978290171
355,,0.09916319072680296,0.0001988143978290171
356,,0.09916303851829475,0.00019854630406785425
357,,0.09916187377627433,0.00019749721522691827
358,,0.09916070903425395,0.00019643561779326653
359,,0.09916016802876217,0.00019599936432496907
360,,0.09915876834719667,0.00019444207996844695
361,,0.09915724247961942,0.00019308210630668233
362,,0.0991556872916852,0.0001923874061537409
363,,0.09915560456064833,0.0001921830857693714
364,,0.09915443981862793,0.00019105375247171339
365,,0.09915366222466081,0.00019069318146360743
366,,0.09915276174254248,0.00018934530829563335
367,,0.09915198414857537,0.00018897457282152316
368,,0.09915074992908361,0.00018772120266525596
369,,0.09915059772057543,0.00018742714001567851
370,,0.09914958518706321,0.0001865345518155312
371,,0.09914904418157144,0.0001860427417937909
372,,0.09914904418157144,0.0001860427417937909
373,,0.09914787779062077,0.00018545185662370827
374,,0.09914779505958389,0.0001852363985781746
375,,0.09914740626260032,0.00018503698051566857
376,,0.09914539444914146,0.00018331595637484718
377,,0.09914492292112104,0.00018288983286289233
378,,0.09914422970712106,0.0001820663435330637
379,,0.09914384091013749,0.00018185582710234313
380,,0.0991423701021704,0.0001805942854970132
381,,0.09914198130518685,0.0001803780428438107
382,,0.09913973290325263,0.00017864549423456507
383,,0.09913934410626908,0.00017842114315946505
384,,0.09913880310077731,0.00017787576034288035
385,,0.09915163142097376,0.00019154899428845183
386,,0.0991494189571116,0.00018686092842864826
387,,0.09914714481592424,0.0001842558897523522
388,,0.09914600774533056,0.0001829288585418745
389,,0.09914600774533056,0.0001829288585418745
390,,0.09914484135437988,0.00018230845645486303
391,,0.09914391155190455,0.0001815804133248042
392,,0.099143522754921,0.00018136865085016053
393,,0.09914298174942923,0.00018084465888207072
394,,0.0991404289304786,0.00017849505515831344
395,,0.09914034619944173,0.00017826773248447115
396,,0.09913902759998286,0.00017727307760534168
397,,0.09913825000601574,0.00017681665156421745
398,,0.09913786120903217,0.00017658671211179735
399,,0.09913708361506506,0.0001761233578036544
400,,0.09913591722411438,0.00017541956881142579
401,,0.09913552842713082,0.0001751826183984197
402,,0.09913420982767193,0.00017413386793934212
403,,0.09913328002519663,0.0001733144735215988
404,,0.09913273901970486,0.00017273397789945906
405,,0.09913204580570487,0.00017181268143469922
406,,0.09913204580570487,0.00017181268143469922
407,,0.09913072720624598,0.00017071633580567427
408,,0.09912770121034466,0.00016820645936578603
409,,0.09912653481939399,0.00016740404363814823
410,,0.0991252162199351,0.0001662349243342151
411,,0.09912482742295153,0.00016595979542964598
412,,0.09912428641745977,0.00016532582459943487
413,,0.09912350882349266,0.00016476676605735408
414,,0.09912350882349266,0.00016476676605735408
415,,0.09912257902101733,0.00016383983131461842
416,,0.09912257902101733,0.00016383983131461842
417,,0.09912087162457489,0.00016232227809422428
418,,0.09911916422813244,0.00016077227124405296
419,,0.09911877543114887,0.00016047311562783406
420,,0.09911830390312844,0.00015990768810965697
421,,0.09911698530366954,0.00015861493749047241
422,,0.09911507063910874,0.0001562215789834213
423,,0.09911452963361697,0.00015551398449407876
424,,0.0991141408366334,0.0001551930835405435
425,,0.09911258729762945,0.00015314890713348425
426,,0.0991116574951541,0.0001520844540405766
427,,0.09911049110420342,0.0001510726829258747
428,,0.09910956130172809,0.00014998050153066224
429,,0.09910824270226921,0.00014852381808642156
430,,0.09910692410281031,0.00014704088149042745
431,,0.09910653530582675,0.00014668128926419825
432,,0.09910599430033498,0.00014589579476119034
433,,0.09910448498418382,0.00014209275336557795
434,,0.09910331859323314,0.0001409499663740069
435,,0.0991017634052989,0.00013939649829396717
436,,0.0991016111967907,0.00013894658790186885
437,,0.09910122239980715,0.00013855108370788185
438,,0.09910029259733182,0.000137296620428232
439,,0.09909990380034826,0.00013689260444993528
440,,0.09909912620638114,0.00013607764150904702
441,,0.09909625241898802,0.00013267301260256822
442,,0.09909586362200445,0.00013224299537898927
443,,0.09909586362200445,0.00013224299537898927
444,,0.09909454502254555,0.00013045022046835844
445,,0.09909329590055799,0.00012877006410116017
446,,0.09909174071262375,0.0001269450502499755
447,,0.09908979672770594,0.00012459891216081882
448,,0.09908847812824706,0.00012262927667574728
449,,0.09908731173729639,0.00012114925280831172
450,,0.09908731173729639,0.00012114925280831172
451,,0.09908692294031282,0.00012064937127740418
452,,0.09908692294031282,0.00012064937127740418
453,,0.09908599313783749,0.00011909508230128942
454,,0.0990846745383786,0.00011698999269862185
455,,0.09908428574139505,0.0001164634580255786
456,,0.0990825783449526,0.00011374535189174586
457,,0.0990825783449526,0.00011374535189174586
458,,0.0990825783449526,0.00011374535189174586
459,,0.09908141195400193,0.00011208677052748418
460,,0.09908087094851015,0.00011093440716682568
461,,0.09908087094851015,0.00011093440716682568
462,,0.09907994114603484,0.00010919045845794121
463,,0.09907916355206772,0.0001080233766585252
464,,0.09907745615562528,0.00010500393664401693
465,,0.09907706735864173,0.00010439009724830896
466,,0.09907691515013352,0.00010375232556247923
467,,0.09907652635314995,0.00010312899723058872
468,,0.09907574875918285,0.0001018664474277395
469,,0.09907497116521573,0.00010058204038770852
470,,0.09907497116521573,0.00010058204038770852
471,,0.09907458236823218,9.993137759369903e-05
472,,0.09907380477426506,9.861257530177142e-05
473,,0.09907302718029794,9.726967915422154e-05
474,,0.09907209737782262,9.51993576520665e-05
475,,0.09907116757534729,9.307371189912158e-05
476,,0.09906946017890483,8.939903829627405e-05
477,,0.09906829378795416,8.710353195058567e-05
478,,0.0990679049909706,8.632129730959599e-05
479,,0.09906673860001992,8.392005532000931e-05
480,,0.09906542000056105,8.059042996467202e-05
481,,0.09906153203072543,7.143022634322765e-05
482,,0.09906114323374188,7.043692515124031e-05
483,,0.09906036563977476,6.840043731459806e-05
484,,0.09905958804580764,6.629230664367975e-05
485,,0.09905919924882409,6.520921314133526e-05
486,,0.09905842165485695,6.297997790322229e-05
487,,0.09905749185238165,5.950499410867969e-05
488,,0.09905749185238165,5.950499410867969e-05
489,,0.09905671425841453,5.703003717082771e-05
490,,0.09905632546143098,5.574730539083212e-05
491,,0.09905554786746384,5.308040049808923e-05
492,,0.09905360388254605,4.567992289266383e-05
493,,0.0990512711006447,3.463567983132536e-05
494,,0.09905088230366114,3.2415037704232464e-05
495,,0.09905010470969401,2.7423281984068106e-05
496,,0.09905010470969401,2.7423281984068106e-05
497,,0.09904971591271046,2.4540451670657617e-05
498,,0.09904971591271046,2.4540451670657617e-05
499,,0.09904893831874333,1.7370133461710994e-05
500,,0.0990481607247762,2.7755575615628914e-17
