,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
71,,4.569881661202356,0.012440206300838842,0.09655629323384718,0.00516288359714614
72,,4.569609090691428,0.01242920936987592,0.09649360817689331,0.005186576003479747
73,,4.5694024702904645,0.01243521982634149,0.0964644363150283,0.005205769681586165
74,,4.56922009969661,0.012405586725010144,0.09642601583247222,0.005209795272311529
75,,4.56905340391101,0.012413289990621284,0.09635914904532134,0.005215787354566986
76,,4.568855224414925,0.012427365301144046,0.09630565174656161,0.005223119337672032
77,,4.56875648650707,0.012395427118507111,0.09627700948050257,0.005227439592425913
78,,4.5686310991876535,0.012400083559099303,0.09623916733528397,0.005231748890816064
79,,4.5684304093929065,0.012380727647447926,0.09618329581219659,0.005245678351964438
80,,4.5683170377059605,0.012358084859424863,0.09615920846109831,0.005256935888418219
81,,4.568199364177147,0.012350853092922122,0.09614330318297235,0.005266834066293019
82,,4.568117180930451,0.01232927877932438,0.09612180930806156,0.005271627062530631
83,,4.568002262167058,0.012298092045123492,0.09611124715299832,0.005277542102618062
84,,4.567876771253569,0.012282353863516015,0.0960791542117017,0.0053030477282522285
85,,4.56774670754032,0.01227797036670287,0.0960493844611991,0.005307779607193444
86,,4.5676099587420085,0.012266732763982333,0.09600858704771441,0.005325914649407205
87,,4.567483328256783,0.012238226303735453,0.09598362861188509,0.00532874702404487
88,,4.567353377397497,0.012245309642178362,0.09593856555251118,0.005337706299676984
89,,4.56722626541383,0.012238596790457157,0.09589256660591705,0.005337488699599452
90,,4.567133723160262,0.012199663176471545,0.095887629356756,0.005363080856153994
91,,4.566957923971327,0.012131430708805397,0.09584115503605153,0.0053666153423218635
92,,4.566788145579436,0.012080443063474536,0.09580738744505438,0.0053947338419039524
93,,4.566688644528869,0.012074500113672698,0.0957570921884578,0.005398500670623296
94,,4.566512755423386,0.012011923602269872,0.09574016416061136,0.005409799824679907
95,,4.56632614560874,0.011974617263891579,0.09568986409825372,0.005404607449058666
96,,4.566137903146534,0.011880018189926242,0.09568304069828154,0.00541991038229941
97,,4.565885160488424,0.011827848025531459,0.09569992746708814,0.005500700947699196
98,,4.565714458885086,0.01179959205223204,0.0956376492854035,0.005498808242024154
99,,4.565664766148815,0.011753651987089012,0.09564255534518201,0.005501055134499329
100,,4.5655741871771856,0.01171356123737949,0.09563215946510147,0.0055168005266711725
101,,4.565490940082444,0.011665184774114958,0.0956261065098581,0.0055186712017484575
102,,4.565412702988888,0.011647046946297668,0.09560495147867505,0.00553146877949576
103,,4.565305833575349,0.011625806944933018,0.09557981241348161,0.005531726997587475
104,,4.564997619332201,0.011583800715788807,0.09545581921862407,0.00553465651595175
105,,4.564917297401615,0.011582085200061914,0.09542015016837865,0.005538106947143014
106,,4.564775390113159,0.011550410553997147,0.09536442114280376,0.00553493343653521
107,,4.564644946966616,0.011537913437871845,0.09529476486698993,0.005531646781128055
108,,4.564534991156088,0.011474299153922693,0.09528810099589097,0.005545027698015266
109,,4.564361218766171,0.011421210563774186,0.09523541770029333,0.005546260123867342
110,,4.56425599167332,0.011362023606807927,0.09520552520747556,0.005550584214951489
111,,4.564146993631563,0.011295899914256094,0.09518698030757931,0.00556080526819851
112,,4.564110759943826,0.011248102118255549,0.0952019715615646,0.005577478221411174
113,,4.564004032489122,0.0112376851932746,0.09514259837158845,0.005580886415862561
114,,4.563976483777454,0.011201790409497177,0.09516093523474341,0.0055893978530634995
115,,4.563858041533662,0.011150389135172202,0.0951052854227787,0.005604164425445177
116,,4.563789675219266,0.011101107326494301,0.09510650327725213,0.005613212181041844
117,,4.563666628357027,0.011063058711540733,0.09504093676213894,0.00560550358011111
118,,4.563573596015549,0.011041174527495824,0.09498844443787298,0.005601622738059517
119,,4.56346018738273,0.010990355656648144,0.09495146287954608,0.005595514348684454
120,,4.563371566241837,0.0109267432617637,0.09494234486144149,0.005599268358136437
121,,4.563255869026961,0.010891789322327435,0.09489935460376316,0.005589128280917653
122,,4.563124575884783,0.010832208941589587,0.09485457551050863,0.005587993220916033
123,,4.5630327509651805,0.010797084230295802,0.09482445083544332,0.00558966132131523
124,,4.563001289801635,0.010797078988451852,0.09480488406155929,0.005582679301667336
125,,4.562927747054128,0.010776545735686744,0.09476265915321429,0.005584097817319055
126,,4.562788548913329,0.01073284929624538,0.09469571677942434,0.005570790794659016
127,,4.562748347808746,0.010697511317930343,0.09468904025227236,0.005568114468377574
128,,4.56270249507911,0.01068088767408912,0.094669043591213,0.005566553062278552
129,,4.562557720506836,0.010579550864887492,0.09462574919441814,0.00557452876269086
130,,4.562514287224734,0.010572530439972583,0.09461484835365179,0.005579925281072498
131,,4.5623706732138025,0.01051545043662297,0.09454045222273341,0.005558451938255092
132,,4.56226106479655,0.010497473750165728,0.09449227416167835,0.005553573464836514
133,,4.562200413755874,0.010479848614994269,0.09446464770174759,0.005558429434689063
134,,4.562114705916009,0.01042924126778891,0.09443528342250813,0.005563384171731866
135,,4.562017045519853,0.010379233802305583,0.09440651424278045,0.005550515534286985
136,,4.561982805789387,0.010329748272071034,0.09441156225582925,0.005552067480914124
137,,4.561919695101448,0.010327741663230722,0.09436470832016301,0.005549895493753276
138,,4.561835663038928,0.010272654870889467,0.09434859689649527,0.005550835980070406
139,,4.561805295014313,0.010249668645929837,0.0943404379378204,0.005546163465374934
140,,4.561694916149322,0.010172111944775606,0.09430651680032005,0.005535868666491038
141,,4.561633579504963,0.01014988708661198,0.09427788732952098,0.0055318727429401054
142,,4.561561117750676,0.010113200187502138,0.09423896146823786,0.005526800727705243
143,,4.561481585387058,0.01004811990196642,0.09420662927791462,0.005523692100820886
144,,4.56137150967153,0.009979094243892407,0.09416336743651821,0.005515842427197807
145,,4.5606008348882145,0.009444550550833224,0.09385878334840952,0.005428033017035165
146,,4.560548650159792,0.009410479557345957,0.09383942727575448,0.00542422169238999
147,,4.560432435678981,0.009341662852495276,0.09378438012581596,0.005394200079131608
148,,4.560378824470757,0.009301507554092021,0.09375525003106511,0.005368975540875843
149,,4.560230051899351,0.009173975370427594,0.09370939058046764,0.005349102147253647
150,,4.560103671421195,0.009085709054553743,0.09364372545643794,0.005328751209258315
151,,4.56004895126078,0.009066646209213675,0.09360802968211263,0.005319021572330839
152,,4.559930694386494,0.00897618726547247,0.09354642140156134,0.005297656954904635
153,,4.559823844169924,0.008898071276886235,0.09350044609714225,0.005281787447144412
154,,4.559790890114592,0.008887617938851292,0.09348140078349267,0.005270464059730439
155,,4.559688496730093,0.008807113476994144,0.09344074959202679,0.005266705865766215
156,,4.559606510632269,0.008759722246147395,0.0933875977990555,0.005239904801198301
157,,4.5595403895530975,0.008707559944555025,0.09336312511682703,0.005229938232333276
158,,4.559525793577097,0.008705167854039386,0.09335045779787896,0.005226956179123846
159,,4.559473209099741,0.008686929630611327,0.09331663482935079,0.005218181736384194
160,,4.55942479580119,0.00862147803751339,0.09331352371237893,0.005233340621251685
161,,4.559385847189603,0.008600790621571928,0.0932896185030978,0.005218607599137911
162,,4.559300546677525,0.008527226242680484,0.09325845442731108,0.005203321468028072
163,,4.559244580179323,0.008499799619918251,0.0932224210072482,0.005190108362404831
164,,4.559210393454854,0.008489999078423576,0.0931934232254301,0.00518287596907686
165,,4.5591656783049235,0.00844863361051755,0.09317546451848467,0.005176522402615987
166,,4.559123899144775,0.008418209375855029,0.09314077289333395,0.005160373912808167
167,,4.559067205687643,0.008359526610886283,0.09311936330117968,0.005159256176462083
168,,4.559001689113238,0.008306889533571676,0.09308722811767906,0.0051456375766816935
169,,4.5589883326407,0.008302732621450709,0.09307970585568404,0.0051396745119332244
170,,4.558905836316654,0.00824443729714823,0.09303184424080158,0.0051250665348752476
171,,4.558868990548894,0.008228505677914237,0.0930065572340935,0.005121768409611514
172,,4.558865145344347,0.00823063763276792,0.09299395532182814,0.005127752762693763
173,,4.558761402907358,0.008173249111488756,0.09293462268620066,0.005097007617261174
174,,4.558698542497848,0.008102879086430422,0.0929086662622371,0.005085412903833337
175,,4.558683819827686,0.00809884954041087,0.09289883220188278,0.00508070299387221
176,,4.558578296566457,0.008030226859794038,0.09282701665066193,0.00505526619834284
177,,4.558520400196555,0.007991899186314577,0.09278169197537665,0.005033913212553863
178,,4.558487446141224,0.00797487462302805,0.09276264666172708,0.00501930445422973
179,,4.558416580685735,0.00789631452492384,0.09273444728051078,0.00499795936421827
180,,4.558342216434646,0.007846929946771147,0.0926935886737378,0.004977392673397481
181,,4.558315055117088,0.007813060461698156,0.09267650634075175,0.004975873769239504
182,,4.558275700418108,0.0077902923133572185,0.09265303889281232,0.0049685203098837815
183,,4.558224298347902,0.007765690247764313,0.09261353175916479,0.00495089874827607
184,,4.558205847353596,0.007720657365404568,0.09262498182594144,0.004971970297332652
185,,4.5581756424450255,0.007679179417116112,0.09261816250476607,0.004973283981755424
186,,4.55812035177621,0.007634740105589571,0.09258029468479312,0.00494636605447849
187,,4.558062455406307,0.007590924777812903,0.09253497000950782,0.004922269583671365
188,,4.558000662640029,0.007527332596133155,0.09251141717304215,0.004906089852132682
189,,4.557978579215987,0.0075115851695210616,0.09249441141869696,0.004898285583386086
190,,4.557962661443875,0.007480342764148477,0.0924928488742024,0.004910785966713192
191,,4.557946699270251,0.007475136189236851,0.09247786975689504,0.0049068093676847705
192,,4.557916484444492,0.007456131658514173,0.09245864062874859,0.004890161966252425
193,,4.558263972856451,0.007828566995759963,0.09263797770814337,0.004916819446549487
194,,4.558220528252316,0.007805862464606401,0.09260839305940817,0.004894216177813946
195,,4.558161641847885,0.007754348723944004,0.09257242849709657,0.004854319654007919
196,,4.5581396432295715,0.007707294126549834,0.0925782123341598,0.0048621945139056
197,,4.558118639775597,0.007694319122808411,0.09256593029213736,0.004862330238647494
198,,4.558117393437811,0.007691987585028123,0.09256559264639981,0.004861644410238836
199,,4.558101684652511,0.007687142269787139,0.092544947011905,0.004858511338525449
200,,4.5580748228557875,0.007660684151323076,0.09253404910549179,0.004855018825132818
201,,4.5580684550513695,0.007653363440913649,0.09253288157442599,0.004852972365101141
202,,4.558011162029099,0.00761478276374774,0.09249298354801239,0.00482737874706431
203,,4.557916813423859,0.007538115060117037,0.09243421833876557,0.004801354786926394
204,,4.557870646341665,0.007489103402770832,0.09241241990028284,0.004798173564843677
205,,4.557867867438535,0.007486968613572572,0.09241415652277114,0.004806224717621549
206,,4.557797949587029,0.007381808522918984,0.09239381219605941,0.0047886936823052185
207,,4.557788210296769,0.007362137888341567,0.09239541618608792,0.004803006249491718
208,,4.557721104060712,0.007296297762085652,0.09235452604874078,0.004789906074906872
209,,4.55768117885333,0.00726016188242239,0.09232888655515369,0.004771128727012632
210,,4.557589613199096,0.007136085539993318,0.0922933856250804,0.004749042299331802
211,,4.557515610445338,0.007093564181163028,0.09223615454008975,0.004712317478562902
212,,4.557438481033256,0.0069954083657292904,0.09219727405609501,0.00468987979019548
213,,4.557351099879389,0.006925023936777019,0.09213531364294124,0.004641755252705602
214,,4.557282889717948,0.006866532756645358,0.09209973627643014,0.0046084404138960035
215,,4.557261000170376,0.006841162745279388,0.0920801933702635,0.00458576176004813
216,,4.557194125657267,0.006770829605693961,0.09205256827700266,0.004561758063997162
217,,4.5571653266198755,0.006718813594382554,0.09204650794619515,0.0045529014847150535
218,,4.557157726146321,0.00671351559843933,0.09203538794696085,0.004554109324058889
219,,4.557055247698422,0.006589487715026312,0.0919979884566252,0.004531024450361248
220,,4.557040651722422,0.006580816771779217,0.09198532113767713,0.0045237610802590115
221,,4.557026962514447,0.006570764515180792,0.09198657100885244,0.004531499946220566
222,,4.556990452364321,0.006535007583469206,0.09195961763258828,0.004502902060877611
223,,4.556951383892895,0.006496638715109842,0.0919337382706854,0.004480644637150199
224,,4.556906043790291,0.006410034264871663,0.09192566257884945,0.004503946792166609
225,,4.556885206704035,0.006390799438444215,0.09190899447024185,0.00449401946253299
226,,4.556866512135163,0.006383090181388163,0.09188939175621588,0.004490281614682671
227,,4.556850510287982,0.006373778815499066,0.09187596544689995,0.004492197059496988
228,,4.556844952481725,0.00636786934489611,0.09187943869187655,0.00450979021917119
229,,4.556831596009187,0.006357916519334386,0.09187191642988152,0.004500967142959177
230,,4.556803501819486,0.006337468622198619,0.09185085606667306,0.0044903055578938205
231,,4.5567285836435785,0.00624525318197453,0.09181357486772024,0.004438034688476587
232,,4.5567188800962795,0.006229067795440965,0.09180235709106413,0.004437907062211629
233,,4.556668814299402,0.006179238883306601,0.09177727142845056,0.004405056955530528
234,,4.556664842400693,0.00618074379467688,0.09176750277477892,0.004408639994886662
235,,4.556625270434364,0.006091367832929828,0.09176269039627186,0.004400058862759219
236,,4.556588521436469,0.006050178416662101,0.09174667980364477,0.004384550708106345
237,,4.55655606174956,0.005993349998540241,0.09172817167928665,0.004362487068476073
238,,4.556542888396253,0.005955350795783393,0.09172386574646206,0.004368326999339169
239,,4.556518582038629,0.005923331221267331,0.09170478806207336,0.004357737157984516
240,,4.556489271389194,0.005886906954701607,0.09167296994392816,0.004343698369559331
241,,4.556268780034837,0.005659887337468296,0.09142247549661145,0.004237572708425554
242,,4.5562601934461435,0.005652767557224361,0.09140054392323665,0.0042371657208026105
243,,4.5562398658215555,0.0056204897156662,0.09138642748130413,0.0042235105874162925
244,,4.556192449318711,0.005574397481250066,0.09134707417889729,0.0041911326201765344
245,,4.556177726648549,0.005561908746224062,0.09133724011854297,0.004181745755995029
246,,4.556167120087329,0.0055286488612583595,0.09133410200425825,0.0041733665347140365
247,,4.556114701977691,0.005468200740516251,0.09129589296914489,0.0041362960646922796
248,,4.556109707205222,0.005459371566395726,0.0912922298252229,0.0041339824951703045
249,,4.556106974809973,0.005460254009631511,0.09128760622850432,0.004136084667896297
250,,4.556106974809973,0.005460254009631511,0.09128760622850432,0.004136084667896297
251,,4.556079285666948,0.005399495967427518,0.09127415993734483,0.00413890779453981
252,,4.556077919469324,0.00539993457552578,0.09127184813898555,0.004139948318887074
253,,4.556042709871096,0.005354012631456152,0.09124895586691711,0.0041122068987434575
254,,4.556027987200934,0.005340595823609346,0.09123912180656278,0.004102404258863838
255,,4.55596382537038,0.005257605650964649,0.09119484320184171,0.00404921565249318
256,,4.555947863196757,0.005244114684352671,0.09117986408453436,0.004039581760759865
257,,4.555871471371615,0.0051522513935056205,0.09112642671093413,0.003976421443502772
258,,4.555863989993342,0.005128202163047947,0.09112512270908546,0.003996221028846559
259,,4.5558351512823965,0.005051154617551477,0.09112061518626939,0.003994306820038337
260,,4.555833658390609,0.005051579236989865,0.09112113664650383,0.003995907883434901
261,,4.555780144223186,0.004949452047719181,0.09108255169159933,0.00398236915872748
262,,4.55573130818051,0.004883075466506121,0.09105205422125556,0.003953153928706196
263,,4.5557152193127255,0.004867803904606967,0.09103990836254193,0.003943421151632899
264,,4.55566498714813,0.004792795055964975,0.09101920876651354,0.003912069164409825
265,,4.555662508141206,0.004793509839908112,0.09100891865260749,0.003912562476953843
266,,4.5556164510016615,0.004728434878532132,0.0909766845597754,0.0038716279034034075
267,,4.555613845300576,0.004729151336919853,0.09096922770446307,0.003872755694085001
268,,4.555581024773732,0.004684734998111135,0.09094254172100429,0.003845186453914137
269,,4.555532458702966,0.0046104823614046084,0.09091212718694083,0.0038009884299914274
270,,4.555527373994956,0.004611839979226535,0.09089438021772245,0.003802208182157483
271,,4.555470229594419,0.004541845920998965,0.09084885599888325,0.0037522988843729835
272,,4.555453027917333,0.004524802041840454,0.09082873182462288,0.003740521959995682
273,,4.55545166171971,0.004525136357264495,0.09082642002626358,0.003741398054818961
274,,4.5554323243595665,0.004495815911348848,0.09080442304620608,0.003723791847499611
275,,4.555410127910012,0.004466884358459093,0.09078063572802372,0.0037085998754318216
276,,4.555410127910012,0.004466884358459093,0.09078063572802372,0.0037085998754318216
277,,4.555390537161543,0.004437022315823438,0.0907643052651537,0.003692438489030709
278,,4.555345464712538,0.004351624885067439,0.0907312534466476,0.0036508132110807394
279,,4.555341619507991,0.004352543157243691,0.09071865153438223,0.0036513596780388333
280,,4.555323521651308,0.004321261000144092,0.09070179961127778,0.0036328449409321717
281,,4.55531016517877,0.004301859738103186,0.09069427734928275,0.003619439562490684
282,,4.555301451895916,0.00429057996577676,0.09067517903450167,0.0036155729857236633
283,,4.555300085698292,0.004290884269135867,0.09067286723614236,0.003616381191234043
284,,4.555268371146422,0.004233812847142615,0.0906589669794458,0.003585076275171429
285,,4.555266878254634,0.004234119596679516,0.09065948843968023,0.0035869271251941785
286,,4.555230212523242,0.0041825828314060705,0.0906202005439561,0.0035550310915203396
287,,4.555195249479013,0.004110343233234694,0.09059644916591568,0.003515415522114836
288,,4.555191404274465,0.004111174901865747,0.09058384725365032,0.0035154998372769917
289,,4.555195167846122,0.004123844729474204,0.09052900422459503,0.003572148969659174
290,,4.555178092863198,0.0041039063619256605,0.09050604679174092,0.003556792739368194
291,,4.555176853359736,0.004104176898956271,0.09050090173478789,0.003556325429671922
292,,4.555133291978629,0.003981269795151801,0.09048656015161748,0.0035399436851415262
293,,4.555117329805005,0.0039600904771200035,0.09047158103431012,0.003525912050186324
294,,4.555069786607998,0.003880707715419147,0.09043506099049702,0.003477984813539796
295,,4.555035433515812,0.003821241788655006,0.0904104492752641,0.003456515963670489
296,,4.555012040990454,0.003763051390619747,0.09040196094463203,0.0034452430550284715
297,,4.554995016269516,0.0037241725562382915,0.09039464014506576,0.0034375304179930233
298,,4.554993776766054,0.003724409747995999,0.09038949508811274,0.003436880119883729
299,,4.554976575088969,0.0037013923789995656,0.09036937091385236,0.0034213175906310836
300,,4.554862332138377,0.003422223596699546,0.09029651259428541,0.0033086439225948946
301,,4.554861092634916,0.00342243366089931,0.09029136753733236,0.003307815660927008
302,,4.554853612021199,0.003400214816274446,0.0902822216907198,0.0033017221905482777
303,,4.554848617248728,0.0033841367648793255,0.09027855854679782,0.0032976975470136267
304,,4.554828936564721,0.003358449719567915,0.09024814425863138,0.003278996229810304
305,,4.554827570367097,0.0033586462732197297,0.09024583246027208,0.003279586367781519
306,,4.5548104953841735,0.0033322520045609805,0.09022287502741794,0.003260860512133618
307,,4.5548067768737885,0.0033328399519056504,0.09020743985655885,0.0032579654316034533
308,,4.554804171172702,0.003333223451027817,0.09019998300124653,0.0032575451653470097
309,,4.554771134016155,0.0032792885595338737,0.09016204645108507,0.0032215836556553673
310,,4.55476741550577,0.003279841375508283,0.09014661128022598,0.0032183615280727738
311,,4.55475393233907,0.0032519457823985552,0.09014192227682469,0.003203547395604101
312,,4.5547367306619835,0.0032242793754947235,0.0901217981025643,0.0031852818739632
313,,4.554734124960898,0.0032246191839849342,0.09011434124725197,0.003184651492866158
314,,4.554697549165046,0.0031321977572470244,0.09008913717682425,0.0031405777610956495
315,,4.554682953189046,0.003102843535426042,0.09007646985787619,0.0031223549380254637
316,,4.554678981290336,0.0031032987940961495,0.09006670120420456,0.0031220908217161414
317,,4.554676502283413,0.003103615135862782,0.09005641109029848,0.003119568602444909
318,,4.5546619063074125,0.003073888047218063,0.09004374377135044,0.0031010886551873403
319,,4.554659427300489,0.003074193646299181,0.09003345365744439,0.0030984730988745757
320,,4.554658187797028,0.0030743456848405727,0.09002830860049134,0.00309715167180672
321,,4.554655582095942,0.00307463550066083,0.09002085174517901,0.0030962782041042344
322,,4.5546423523175665,0.0030443920786016234,0.09001049622459027,0.003077061704953648
323,,4.554609524956397,0.002956516702200349,0.08998861765234695,0.003033907929176312
324,,4.554608158758772,0.002956638591525953,0.08998630585398765,0.00303434800986668
325,,4.554581445813697,0.0028928424120164354,0.08997126132999758,0.00299853079248335
326,,4.554564370830774,0.0028606871043433805,0.08994830389714346,0.002975920790738701
327,,4.554560652320388,0.002861052078984011,0.08993286872628437,0.002971322251467195
328,,4.554559412816927,0.0028611726529083874,0.08992772366933133,0.002969769995368489
329,,4.554554328108917,0.002861631358246577,0.08990997670011293,0.0029654455791797243
330,,4.554554328108917,0.002861631358246577,0.08990997670011293,0.0029654455791797243
331,,4.55455283521713,0.0028617127016672375,0.08991049816034738,0.0029678145027994254
332,,4.5545527085229685,0.0028616944596265097,0.0899133314189411,0.002969790462314441
333,,4.5545489900125835,0.002862044153596152,0.089897896248082,0.002965000362059709
334,,4.5545357602342085,0.002829030933762214,0.08988754072749325,0.0029444949701998356
335,,4.554521164258208,0.0027956516779299116,0.08987487340854516,0.0029241776522657818
336,,4.554517445747823,0.0027959676796839045,0.08985943823768609,0.0029191093653798384
337,,4.5546179208194255,0.0030099335722003104,0.09002160867148692,0.0030540412003297536
338,,4.5546020853399645,0.002979118418864791,0.09000379629558583,0.0030336264153519
339,,4.554600845836502,0.0029792514525386945,0.0899986512386328,0.0030322264071165417
340,,4.554585996472179,0.0029478635588788683,0.0899916504368722,0.0030167150408515696
341,,4.554584623440229,0.0029402591302376325,0.08999414604972836,0.00301719021606739
342,,4.554582144433306,0.002940513463927066,0.0899838559358223,0.0030143325570747216
343,,4.554582144433306,0.002940513463927066,0.0899838559358223,0.0030143325570747216
344,,4.554566308953845,0.0029087682622790795,0.0899660435599212,0.0029934223570040937
345,,4.55456259044346,0.0029091296820880673,0.08995060838906213,0.0029889423557802326
346,,4.554541626663043,0.0028493937950213252,0.08993677353904825,0.002964828734598795
347,,4.554536415260872,0.0028498036195338475,0.08992185982842359,0.002962523998106212
348,,4.554516607882701,0.0028170518798770615,0.08989427879885088,0.002940016761294681
349,,4.55451250928983,0.0028172984733542223,0.08988734340377295,0.0029411510506215607
350,,4.55451250928983,0.0028172984733542223,0.08988734340377295,0.0029411510506215607
351,,4.554508617577401,0.002808418662200418,0.08988110171071449,0.0029521000084418705
352,,4.554489153523096,0.002754292025176635,0.08986193798925073,0.0029247044587878616
353,,4.5544709289722505,0.0026988531847058064,0.08984791932474,0.002898665144840862
354,,4.554469562774626,0.00269891655374876,0.0898456075263807,0.002899013558411282
355,,4.554468196577002,0.0026989792297477193,0.0898432957280214,0.0028993600868064454
356,,4.554466830379377,0.002699041212750966,0.0898409839296621,0.0028997047307022165
357,,4.554465590875916,0.0026991259388881735,0.08983583887270906,0.0028979509870872924
358,,4.554460379473744,0.0026994117875286856,0.08982092516208441,0.0028950731107523302
359,,4.554447023001207,0.0026639195753650805,0.08981340290008939,0.002875930520976531
360,,4.554446896307044,0.002663894946465899,0.08981623615868312,0.0028780651522286003
361,,4.5544456568035825,0.002663971515417158,0.08981109110173008,0.0028762539459153704
