,n,rmsd_avg_0_mean,rmsd_avg_0_std
233,,0.08399200523792741,0.0008044058014424426
234,,0.08398599254424272,0.0008004100852632432
235,,0.08398064177335332,0.000799468837185003
236,,0.08398064177335332,0.000799468837185003
237,,0.08397815418793475,0.0007984883768375065
238,,0.08397739563549964,0.0007973916002583257
239,,0.08397390216314801,0.0007954460995093205
240,,0.08396994931048136,0.0007946944922652836
241,,0.08395236093082724,0.0007908341170759892
242,,0.08394944103225781,0.0007909905914766033
243,,0.0839440418340072,0.0007901902820354771
244,,0.08393928237340427,0.000787829846359498
245,,0.08393697755620773,0.0007871566668267479
246,,0.08393076003259042,0.0007847636845670256
247,,0.08392655998518429,0.0007850361543905276
248,,0.08391892473725482,0.00078457999592817
249,,0.0839164100846721,0.0007833546409412391
250,,0.0839099240014962,0.0007826706319171611
251,,0.08390647001954607,0.0007820310917767514
252,,0.08390290383493962,0.0007812898394594157
253,,0.08389931886890639,0.0007806551609413778
254,,0.08389565349284041,0.0007776949527171827
255,,0.08389013723788911,0.0007761432082174029
256,,0.08388798218620246,0.0007751542789330056
257,,0.08388371735010383,0.00077432559276927
258,,0.08387980264150928,0.0007728079567671721
259,,0.08387594142228272,0.0007709847372271866
260,,0.08387205163440856,0.0007690715982926202
261,,0.08386987780129511,0.0007681476815988121
262,,0.08386855330801256,0.0007662951369905734
263,,0.08386198552103753,0.0007650079346665994
264,,0.08386198552103753,0.0007650079346665994
265,,0.08385909268963225,0.0007648578138866106
266,,0.08385232335300842,0.0007631252418309738
267,,0.08383984177163582,0.000760917454520066
268,,0.08383822908906723,0.0007606317570025087
269,,0.08383185520854766,0.0007593586452066201
270,,0.08382734140883644,0.0007586232561102367
271,,0.08382356538884381,0.0007569543607077691
272,,0.08381772559170494,0.0007562761420607856
273,,0.08381772559170494,0.0007562761420607856
274,,0.08381633667190497,0.0007560678224455877
275,,0.08381505652306827,0.0007560816245344215
276,,0.08381377637423158,0.00075609325894199
277,,0.0838058445966941,0.0007520366745165604
278,,0.0838021784291684,0.0007508068336397999
279,,0.08379892599686707,0.0007500263250421966
280,,0.08379605194688858,0.0007495037988619934
281,,0.08379443926432,0.0007491194854640235
282,,0.0837869963709947,0.000744295429504862
283,,0.08377921135755531,0.0007425249392739291
284,,0.08377429210835709,0.0007411284373760454
285,,0.08377395128888782,0.0007405872350015125
286,,0.0837713819996701,0.0007386341975574237
287,,0.08376848916826482,0.0007381237103208157
288,,0.0837655692696954,0.0007375637958969966
289,,0.08375259720108316,0.0007321016803799617
290,,0.08375131705224646,0.0007320044734954247
291,,0.0837499786315815,0.0007302672834759117
292,,0.0837492594297894,0.0007294022714650194
293,,0.08374567446375618,0.0007279661535627187
294,,0.08374439431491949,0.0007278562188143881
295,,0.08373961169530839,0.000724101887708731
296,,0.0837383315464717,0.0007239806460294885
297,,0.0837379990127398,0.0007235783042331296
298,,0.0837379990127398,0.0007235783042331296
299,,0.08373382603249785,0.0007227941962774433
300,,0.08372801330252312,0.0007213977543608108
301,,0.08372455932057297,0.0007198315066007943
302,,0.0837229466380044,0.0007192710664721677
303,,0.083713226903954,0.0007154405135734678
304,,0.08370999325307944,0.0007140863339234931
305,,0.08370413053701384,0.0007109641858965422
306,,0.08370157023934045,0.0007105870639796641
307,,0.08369961673730261,0.0007093664209122276
308,,0.08369694403347265,0.0007071930062221031
309,,0.08369394114610013,0.000704081777449052
310,,0.083691646824593,0.0007022179690751762
311,,0.0836886998588594,0.0007012668940499576
312,,0.08368654480717273,0.0006995519403516409
313,,0.08368526465833605,0.0006993293088820504
314,,0.08368075085862481,0.0006975828367701439
315,,0.08367783096005539,0.0006966226966636221
316,,0.08367331716034414,0.0006948211316241227
317,,0.08366819656499738,0.0006938123181178764
318,,0.08366783696410134,0.0006933148840372446
319,,0.08366622428153277,0.0006926009293130897
320,,0.0836636639838594,0.0006920735846408475
321,,0.08366202423412664,0.0006913043070748947
322,,0.08366074408528995,0.0006910335954393831
323,,0.08366074408528995,0.0006910335954393831
324,,0.08365625735274286,0.0006891501829871905
325,,0.08365141930503708,0.0006869001975468314
326,,0.08364977955530434,0.0006860958558356779
327,,0.08364977955530434,0.0006860958558356779
328,,0.08364652712300301,0.0006845179151570021
329,,0.08364601182104908,0.0006834491639580192
330,,0.08364242685501584,0.000681373266637892
331,,0.08363916613697714,0.0006795684723297796
332,,0.08363660583930377,0.0006789289757020275
333,,0.08363338047416659,0.0006773174489934475
334,,0.08363111665151664,0.0006750839829989655
335,,0.08363111665151664,0.0006750839829989655
336,,0.08363078411778473,0.0006745996334827746
337,,0.08361183249508895,0.0006561998040448334
338,,0.08360440708254563,0.0006526671107762319
339,,0.08359570152116565,0.0006486135331355776
340,,0.08359132543254519,0.0006441711496287613
341,,0.08358679285140719,0.0006417553540949612
342,,0.08358420548656964,0.0006408178554430203
343,,0.08357818292120875,0.0006371673684191281
344,,0.0835740099409668,0.0006352277736442298
345,,0.08356983696072481,0.0006332547401414798
346,,0.0835653043795868,0.0006306427149528059
347,,0.08356274408191343,0.0006296532880999062
348,,0.08356018378424004,0.0006286518768433356
349,,0.08355857110167143,0.0006275878267646646
350,,0.08355601080399803,0.0006265660629204318
351,,0.08355473065516135,0.000626050629191191
352,,0.08355473065516135,0.000626050629191191
353,,0.0835543710542653,0.000625434074128094
354,,0.08355403852053339,0.0006248704037431202
355,,0.0835527583716967,0.000624349526265857
356,,0.08354441241121277,0.0006200139167073573
357,,0.0835427997286442,0.0006188939218627182
358,,0.08353923354403775,0.0006158547235096301
359,,0.08353692044110385,0.0006132906115529911
360,,0.08353564029226715,0.000612724127413321
361,,0.08353307999459376,0.0006115815463361354
362,,0.0835301871631885,0.0006098355407049634
363,,0.08352352659752797,0.0006043197013361628
364,,0.0835219139149594,0.0006031147209739843
365,,0.08351935361728602,0.0006018955149660442
366,,0.0835190210835541,0.0006012904143355877
367,,0.08351226073847458,0.0005975062876368742
368,,0.08351098058963788,0.0005968719374218434
369,,0.0835071401431278,0.0005949483020040425
370,,0.08350201954778103,0.0005923350060193786
371,,0.08349945925010765,0.0005910073879679429
372,,0.08349945925010765,0.0005910073879679429
373,,0.08349495373613378,0.0005877250394881033
374,,0.08349108622245957,0.0005856060785248954
375,,0.08348944647272681,0.0005842125545995308
376,,0.08348780672299407,0.0005828110852924312
377,,0.08348524642532067,0.0005813991368173729
378,,0.0834814059788106,0.0005792535431956308
379,,0.08347756553230053,0.0005770744148362543
380,,0.08347756553230053,0.0005770744148362543
381,,0.08347723299856864,0.0005764191528727425
382,,0.08347467270089524,0.0005749444244330788
383,,0.08347339255205856,0.0005742013588782502
384,,0.08347177986948996,0.0005727919038950223
385,,0.08349861321246992,0.000587863825486689
386,,0.08349569331390047,0.0005858170343729913
387,,0.08349100503170459,0.0005817245436894222
388,,0.08348683205146262,0.0005789714419042094
389,,0.08348521936889405,0.0005776111516093966
390,,0.08348137892238398,0.000575451253937916
391,,0.08347879155754646,0.0005739305240332513
392,,0.0834762312598731,0.0005724563551530242
393,,0.08347205827963111,0.0005695502287324215
394,,0.08347205827963111,0.0005695502287324215
395,,0.08346788529938917,0.0005665984645364142
396,,0.0834653250017158,0.0005650557544333607
397,,0.08345859172380043,0.0005604443541729941
398,,0.08345569889239517,0.0005581525857632918
399,,0.08344702039817933,0.0005511290156772452
400,,0.08344181446384015,0.0005454548862396917
401,,0.08344020178127155,0.000543877326874334
402,,0.083434416118461,0.000538930314110707
403,,0.08343185582078762,0.0005371486637222297
404,,0.08343057567195092,0.0005362510348064614
405,,0.08342955100359106,0.0005339750812206824
406,,0.08342443040824432,0.0005303131711445381
407,,0.08342245812477966,0.0005278172241242449
408,,0.0834186176782696,0.0005249937741302812
409,,0.0834173375294329,0.000524042989345809
410,,0.08341444469802763,0.0005213624523248909
411,,0.0834115247994582,0.0005185797914401642
412,,0.08340896450178482,0.0005166145433296174
413,,0.0834031517718101,0.0005109767034706411
414,,0.08340187162297341,0.0005099609651456996
415,,0.08339897879156814,0.0005071177944661692
416,,0.08339024616302398,0.0004982377992242547
417,,0.08338768586535059,0.0004960821822829998
418,,0.08338637864934977,0.000494918928510771
419,,0.08338219738337042,0.00049053656463508
420,,0.08338091723453374,0.0004894236061477081
421,,0.08338091723453374,0.0004894236061477081
422,,0.08337930455196516,0.0004874633978254032
423,,0.08337674425429178,0.0004852021884324597
424,,0.08337513157172317,0.0004832109293460963
425,,0.08337351888915458,0.00048120602586548497
426,,0.08336967844264451,0.000477714122765137
427,,0.08336583799613445,0.0004741654023550027
428,,0.08335943725195101,0.0004681210887339022
429,,0.08335941018478685,0.0004680381510721115
430,,0.08335813003595016,0.00046680907645216724
431,,0.08335684988711346,0.00046557323730554126
432,,0.08334916899409335,0.00045801305998140435
433,,0.0833399107714061,0.0004482886606522076
434,,0.08333537819026807,0.00044224096719216137
435,,0.083331537743758,0.0004381046247133315
436,,0.0833302575949213,0.00043670963287797563
437,,0.0833289774460846,0.00043530640604008496
438,,0.08332769729724791,0.0004338948643030547
439,,0.08332480446584263,0.00043005101688359807
440,,0.08332224416816925,0.00042715969341147037
441,,0.08332096401933256,0.00042570089336132653
442,,0.08331968387049588,0.0004242332141402809
443,,0.0833145632751491,0.0004182718276952915
444,,0.0833145632751491,0.0004182718276952915
445,,0.0833100494754379,0.00041129686376828385
446,,0.08330748917776451,0.00040818020819630987
447,,0.08330459634635924,0.00040394713620951316
448,,0.08330042336611726,0.0003980226314420897
449,,0.08329914321728056,0.0003963861681802365
450,,0.08329625038587528,0.0003919641742558935
451,,0.08329497023703858,0.0003902886227050758
452,,0.08329335755447,0.0003874701234011719
453,,0.08328951710795991,0.0003823204541382366
454,,0.08328439651261314,0.00037528321032054897
455,,0.08328311636377646,0.00037349221359659495
456,,0.08328055606610309,0.0003698709129799129
457,,0.08327766323469779,0.00036498064723320116
458,,0.08327477040329251,0.0003600007173518684
459,,0.08327092995678244,0.0003542507356351782
460,,0.08327092995678244,0.0003542507356351782
461,,0.08327092995678244,0.0003542507356351782
462,,0.08326836965910907,0.00035034160570852495
463,,0.08326452921259901,0.0003443590342408783
464,,0.08326035623235706,0.0003368938587099236
465,,0.08325779593468367,0.00033269954202663695
466,,0.08325490310327839,0.00032705302842962535
467,,0.08325362295444169,0.0003248801581606311
468,,0.08325201027187311,0.00032128125466352055
469,,0.08324816982536304,0.00031454712471713103
470,,0.08324688967652634,0.00031225964874367115
471,,0.08324304923001627,0.00030526219313585414
472,,0.08324304923001627,0.00030526219313585414
473,,0.0832392087835062,0.0002980510473457672
474,,0.08323664848583283,0.00029311713106538063
475,,0.08323536833699614,0.0002906103044128213
476,,0.08323247550559086,0.0002839001385228567
477,,0.08323247550559086,0.0002839001385228567
478,,0.0832286350590808,0.00027598458883234503
479,,0.08322446207883882,0.0002660493368893124
480,,0.08322062163232875,0.00025746631625379104
481,,0.08321227567184482,0.00023526544532429588
482,,0.08321227567184482,0.00023526544532429588
483,,0.08321099552300812,0.00023200026855933867
484,,0.08321099552300812,0.00023200026855933867
485,,0.08321099552300812,0.00023200026855933867
486,,0.08320715507649805,0.00022187235921352258
487,,0.08320715507649805,0.00022187235921352258
488,,0.08320587492766136,0.00021837703263527454
489,,0.08319691388580454,0.00019189853788242732
490,,0.08319691388580454,0.00019189853788242732
491,,0.08319435358813115,0.00018355298822177115
492,,0.08319051314162108,0.00017019722011558502
493,,0.08318667269511103,0.0001556052374639453
494,,0.08318539254627434,0.00015040523106731962
495,,0.08318155209976427,0.00013352265342815017
496,,0.0831789918020909,0.00012089784171814873
497,,0.0831789918020909,0.00012089784171814873
498,,0.08317515135558083,9.886197523246426e-05
499,,0.08316875061139739,4.046161468640501e-05
500,,0.0831674704625607,1.3877787807814457e-17
