,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
50,,4.659275934623585,0.011073026187169734,0.11366849921835448,0.00283260256769861
51,,4.659132492027442,0.0110267480042599,0.11364965552062783,0.0028379913024038
52,,4.658962273267594,0.010971150668287777,0.11364535889262956,0.002844644099775846
53,,4.658794850872396,0.010979874213543623,0.11362506493749852,0.00284353462733377
54,,4.6586791981236475,0.010950261281720788,0.11360483714630348,0.0028474828834667873
55,,4.658432419787837,0.010888672181301467,0.1136305669220178,0.002863020856172169
56,,4.6582149312256815,0.010817319544214707,0.11363491594152912,0.0028632009331216656
57,,4.6579762488411225,0.010775548529603338,0.1136055632296918,0.0028680158768198574
58,,4.657835077574681,0.010739300380707476,0.11355296385883569,0.0028617492267201776
59,,4.657687150092926,0.010668686285007162,0.11354049942242737,0.0028535145437680732
60,,4.657479820715312,0.010589776067243456,0.11355793888496936,0.00286122037350632
61,,4.657312570429701,0.010502939571515902,0.1135481650140687,0.0028663330881033996
62,,4.657112467169454,0.010469257473220006,0.11353922718117003,0.0028720520126637346
63,,4.656985880883044,0.01044069443125096,0.11352586092424086,0.00286807238962523
64,,4.656905228297306,0.01041721699258604,0.1135104003438579,0.0028732075280879592
65,,4.656732579930744,0.010334524609584835,0.11349007951529749,0.0028685535069818075
66,,4.656622005515621,0.010264980901562856,0.11351514991959659,0.0028609159884704412
67,,4.656391515909145,0.010163998071870529,0.11353906431079636,0.002865454770579013
68,,4.656309120212703,0.010127044346516657,0.1135375630318411,0.002872071348803405
69,,4.6562479353308435,0.010079300139845917,0.1135337057578026,0.002873970976383216
70,,4.656141137754964,0.010064520752414801,0.11353174809569107,0.0028857754488744243
71,,4.655957035828868,0.0099479671000382,0.11353804029759691,0.0028844214813779174
72,,4.655857511160145,0.009893753430751212,0.11351831686736882,0.002883055293441774
73,,4.655785428914081,0.009884119308408483,0.11349409739176018,0.0028823494820380776
74,,4.655671069789317,0.009837990648498591,0.11348827135220844,0.0028836745113518334
75,,4.655564231846235,0.009808879309820063,0.11346255432206832,0.002876924492732116
76,,4.655396190454157,0.009721838023836962,0.11344795297607178,0.0028756153510034045
77,,4.655290578667652,0.009679164980839709,0.11345043932424095,0.002884720249917807
78,,4.655215775492442,0.00967224044725737,0.1134485316571394,0.002880806007232333
79,,4.655055236242085,0.009610681616140251,0.11345556045474917,0.0028650042035265606
80,,4.654915997298658,0.009521284758768995,0.11342443701075698,0.0028505635914657934
81,,4.654845051577029,0.009499140182539065,0.11339893453530261,0.002840364576117237
82,,4.6547893414481685,0.009477135024172014,0.11341288184970223,0.0028392002092634877
83,,4.6546961719197215,0.009452390774996886,0.11341198742944605,0.0028450008884741587
84,,4.654644676557756,0.009451498866943398,0.11340836587779511,0.0028419387807919957
85,,4.654421573812027,0.00934125932751466,0.11339891031321477,0.002834365787457594
86,,4.654332468671466,0.009275613182817858,0.11341958837704146,0.002832451991171126
87,,4.654169012394711,0.009206461943885412,0.11339114509042304,0.002816757279524317
88,,4.654134997074986,0.00920147070446799,0.11338424448426143,0.0028154438542429927
89,,4.654066711660371,0.009123801013718224,0.11338380798203462,0.0028201380896557015
90,,4.653904778848248,0.00905221032010907,0.11337103610339459,0.0028102069123788396
91,,4.6537754364095525,0.008984117425980613,0.11337121184055461,0.002801750097866785
92,,4.6537414310191965,0.008966928108479627,0.11335862220391794,0.002795811499308704
93,,4.653676765556313,0.008921178790466886,0.1133622803253202,0.0027962653057284673
94,,4.6535110920334475,0.008782538500073487,0.11336625250036036,0.0027892150605145207
95,,4.6533861441350854,0.008702071427807953,0.11337082594046971,0.002781787231645978
96,,4.653298656854053,0.008621590170245844,0.11336222961712905,0.0027756918745010517
97,,4.652971113619275,0.008653849543834313,0.11326499242997418,0.002706848594845458
98,,4.652852424616908,0.008583158231143771,0.11324760778035949,0.002702798352098328
99,,4.652775995875033,0.008533593005882795,0.11323258879255785,0.0026974835946196574
100,,4.652735057549925,0.008506243882618095,0.11322201043320836,0.0026756721589633204
101,,4.652661855086825,0.008456657703291973,0.11320395622267473,0.0026729122911181916
102,,4.65260497960183,0.008444871456850436,0.11320442216124112,0.0026722325775883956
103,,4.652503161146192,0.008403210321762613,0.11317224645092962,0.002665456825208461
104,,4.652435110025195,0.008344153434897715,0.11316710718672467,0.002656485908865941
105,,4.652298779133653,0.00824753137009457,0.11315808043656225,0.002657043662529465
106,,4.652218289649536,0.008180591416132045,0.11314555280044439,0.0026506548963322915
107,,4.652098259974122,0.008104690977827534,0.11314045698604311,0.0026526771176778106
108,,4.652010098122493,0.008050857787975025,0.11313638990229687,0.002647860033929542
109,,4.651916409320828,0.007967248220491512,0.11311658819810474,0.002639115444546603
110,,4.651837671506242,0.007878773346520538,0.11311689363044324,0.002631597194799835
111,,4.651765252012291,0.007791129700961248,0.1131093892798876,0.0026374326351679095
112,,4.651606111569763,0.007638905279915943,0.11312291251928307,0.0026315373567304123
113,,4.651516037203636,0.007551787020472202,0.11314513538363176,0.0026374267092215725
114,,4.651395322331362,0.007460446162967532,0.1131261475544622,0.002640432927085232
115,,4.651300862339055,0.0073961519346184765,0.11310863689910054,0.0026281480054903567
116,,4.6511931391952706,0.007298572168503807,0.11310762458280578,0.002615455897999128
117,,4.651163582860541,0.007272499772244795,0.11310343910517508,0.002607872180844017
118,,4.651087136457514,0.007234437507000865,0.11308996198934623,0.0025976265123216023
119,,4.6510302222276305,0.007175699722590242,0.11307404912688344,0.0025739971084429198
120,,4.650943170207988,0.007077080114978034,0.11307772261210437,0.0025705911267007693
121,,4.650922399311677,0.00707066959244073,0.11307004298649181,0.0025716840585373935
122,,4.650870617549115,0.007046536091781792,0.11305808693772816,0.002564492864289657
123,,4.650828279671092,0.007021744352334539,0.11306442139472415,0.0025698901026997042
124,,4.650806572918521,0.00701278656146078,0.11306137249077662,0.002564590720041262
125,,4.650782617546887,0.007002318970552994,0.1130526440679957,0.0025583026751568264
126,,4.650706710890089,0.006947169513530388,0.11303614342591087,0.0025387409157266896
127,,4.650682191974363,0.006938472142553553,0.11303961322105134,0.0025430302746765224
128,,4.650570801114097,0.006851371881261762,0.11304139276653948,0.0025515144871571887
129,,4.650539639559016,0.0068243940973455874,0.11304452662873335,0.002554862079743568
130,,4.650463588500454,0.006713065089136581,0.11305860468928178,0.002556966399460454
131,,4.650383376174842,0.006616828190152101,0.11306804058369214,0.002567239806444895
132,,4.650353691734293,0.0065896122681735675,0.11305877285731572,0.002557918231921605
133,,4.650303788671252,0.006569124808345448,0.11304840181953306,0.0025566380729894313
134,,4.650295421438502,0.006571111015904713,0.11303236322249063,0.002543259776931084
135,,4.6502253384562975,0.006525738710245618,0.11299576729413871,0.002519416884948848
136,,4.65007393510332,0.006391077528257824,0.11296539637604669,0.002500007661613089
137,,4.650009168707958,0.006318621586731103,0.11294427124164019,0.002486226166090539
138,,4.64988945594947,0.006196735417959915,0.11293190377580435,0.002468875211937157
139,,4.649840614636671,0.006163149045330006,0.11292668566565969,0.0024620309265681577
140,,4.649804483394906,0.006136038127373237,0.11293648785857029,0.0024564408710950063
141,,4.649788213877763,0.00612615398888235,0.11292999840749667,0.002457291345212751
142,,4.649762602797672,0.00611102365907225,0.112931268492756,0.002455884536800961
143,,4.6497310840623625,0.006089953374832595,0.11290917270344682,0.0024404573969240458
144,,4.649674334975631,0.00600112976363124,0.11290056405893585,0.0024382026031339087
145,,4.649951918886132,0.006300966257876552,0.11327047553506486,0.0025907288051436246
146,,4.649919629778041,0.006273121212132608,0.11326370586291519,0.0025918334148606476
147,,4.649873626235496,0.006252662538331306,0.11325529729317653,0.002580082696391769
148,,4.649808194613771,0.00620465940909477,0.11324925134743977,0.0025779130798342627
149,,4.64978227388071,0.0061776202423309045,0.11324403163320294,0.0025802308752505875
150,,4.6497275283029635,0.006127637489503886,0.11322013852269171,0.0025816634077753644
151,,4.649704113505537,0.006096575606016694,0.1132142359751555,0.0025690140995886317
152,,4.649669051841322,0.0060687656266267655,0.11321770824965915,0.0025670105730950985
153,,4.649627539498338,0.0060386698526289405,0.11320729179489347,0.002566699891667548
154,,4.649559945521436,0.00597787601845305,0.11318643341102175,0.0025574887050074466
155,,4.649489480868386,0.005920889307527221,0.11316666333380673,0.0025514165026561415
156,,4.6493812548615105,0.005795156031746004,0.11313991608689267,0.002534738289416567
157,,4.6493369031177805,0.0057311986242065465,0.11313597363539399,0.0025312689987060603
158,,4.649264575156242,0.005671517122416529,0.113121995003306,0.0025228768220773284
159,,4.649196535119676,0.0056171773059704696,0.11309858072392802,0.002513453399016335
160,,4.649191434109599,0.005619461427508715,0.11310550099320754,0.0025106899090246372
161,,4.649134444457029,0.0055566737294895285,0.1131000816258145,0.002503034041549578
162,,4.649097258380848,0.005490999405890056,0.11310352238896687,0.002497721558533874
163,,4.6490251734775025,0.005402978633316114,0.1130925491581027,0.002494308525968185
164,,4.648977242226652,0.005371534165802142,0.11307465094050922,0.0024936666692741832
165,,4.648946195142848,0.005357392738564116,0.11306632837269125,0.002491617948363919
166,,4.648931087954655,0.0053523272114628226,0.11305653212577474,0.0024896360403504603
167,,4.648906578111609,0.00532998855695693,0.1130479931232137,0.002482875657081416
168,,4.64886742131331,0.005288202353789746,0.11302264672331873,0.002456891426731888
169,,4.648788113818154,0.005167479084179508,0.11301804959641945,0.0024418000051442583
170,,4.648757241250484,0.005154002294353933,0.11300389887866753,0.0024290626032900755
171,,4.648735317869529,0.00514039994985589,0.11299091889499756,0.0024222070231459127
172,,4.648673349283959,0.005064589130446886,0.11296880498950933,0.002414676748148818
173,,4.648607694957789,0.00498206534037838,0.11296269959761404,0.0024171371548372036
174,,4.6485856289620715,0.004976502633210398,0.11294129562636986,0.0023849555907281142
175,,4.648570749697957,0.004980521945877382,0.11293945409129211,0.002381811655810071
176,,4.648543276682181,0.004965121052636231,0.11292382561759931,0.002362373242838927
177,,4.648496870038493,0.004905499714585746,0.11291768059600331,0.002361724762296347
178,,4.6484776632159495,0.004898516499024318,0.11291302230393133,0.0023572873950893094
179,,4.648440530949347,0.0048814750706184075,0.1128902376550115,0.002347279200698194
180,,4.648406997264767,0.0048523539790286205,0.11287832929491706,0.0023374007502774056
181,,4.648380400653743,0.004811236570019913,0.1128716991857762,0.002327874412520237
182,,4.648353512942866,0.004788957904049307,0.11287400251965798,0.0023400793999428533
183,,4.648340225973359,0.004788324584132061,0.1128860873018097,0.002342724876863186
184,,4.648263506211272,0.004713454145449235,0.11287487319359218,0.002335776869967835
185,,4.648244408919222,0.004696851393274577,0.11287593772760834,0.002330055904139474
186,,4.648223779071142,0.0046813981526936405,0.11287883980093934,0.002331813884947887
187,,4.6481592820478435,0.004596256710638248,0.1128594536007571,0.00231992039326066
188,,4.648111006030049,0.004553869766018997,0.11283066845808959,0.0023028264351639973
189,,4.648086211158632,0.004523946219955675,0.11282700638699884,0.002293913313382566
190,,4.648034054615787,0.004488818368635063,0.11281037111088434,0.002261702490967545
191,,4.648003672409519,0.004447796683893533,0.11278471263001728,0.0022472979025270202
192,,4.647984319296356,0.00443758039314945,0.11276720585796951,0.00224378758823871
193,,4.648096936008399,0.004448112026682034,0.112707059741233,0.002238414210772496
194,,4.648079854938276,0.004403461086097497,0.11271097616251836,0.002241569041595044
195,,4.648015104257115,0.004312313631355883,0.11269163761536237,0.0022259941925673347
196,,4.647994794361391,0.004310652500464789,0.11268875321939198,0.0022206711859508142
197,,4.647954472462805,0.004249602124657613,0.11266997805214354,0.002207579772865276
198,,4.647937094511518,0.004225969429223666,0.11265875466666422,0.002194546879332015
199,,4.647923351334075,0.0042215333256951275,0.11265583982687295,0.0021975650057161032
200,,4.647834877019514,0.004106912909280726,0.11262728122867513,0.002166723264836423
201,,4.647825408549721,0.004105935986711394,0.11262105171945307,0.0021558999082779856
202,,4.647785403439324,0.004050584954485803,0.11261684654767927,0.002154755258158754
203,,4.647774117385132,0.004051660559484631,0.11261733150924229,0.002151853143223107
204,,4.647746568803577,0.004016376674514732,0.11260627658982061,0.0021416777759770515
205,,4.6477323440906515,0.004012314115083086,0.1126178542749521,0.002145949400878518
206,,4.64770716031078,0.004004751436215227,0.11260928455196542,0.0021306768944056296
207,,4.647686798149067,0.003966858956423104,0.11260288262582524,0.0021221284947249884
208,,4.647647496552477,0.0039336383735398914,0.11258301791420489,0.0020931538944085515
209,,4.647623868307089,0.00391018725971386,0.11258124885456006,0.0020858577770453087
210,,4.647606255836745,0.0039005862212124313,0.1125644284199993,0.002062989897466024
211,,4.647600935048286,0.0038986527745067012,0.11256033598719808,0.0020526666297089858
212,,4.647581517827091,0.0038639561367665187,0.1125689841803042,0.002066910787854028
213,,4.647550152144265,0.003831812357055095,0.1125571865172207,0.002057277747164436
214,,4.647539870606957,0.0038072613971232884,0.11255909653196843,0.0020625897581088982
215,,4.6475146924635355,0.0037667037279973,0.11255473794363752,0.0020522768413176623
216,,4.647474180928708,0.003701012523018192,0.11255799722334899,0.0020508106676596564
217,,4.647455588756067,0.003692438155837334,0.11255642512997889,0.0020455154960492845
218,,4.647419250632798,0.00363618858448802,0.11254214108916544,0.002033805420603322
219,,4.647391694783155,0.0035744960660987345,0.11254874814911754,0.0020377197272142718
220,,4.647386593773078,0.0035755104471411362,0.11255566841839709,0.0020361796325182794
221,,4.647367941861861,0.0035699148638488466,0.11253833246848269,0.0020127902638940663
222,,4.647362694561164,0.0035703997317313284,0.11253240425778642,0.002011361380363029
223,,4.647325402416363,0.003502602290338269,0.11251449407517031,0.0019939349890904087
224,,4.647304626701754,0.003471644781733269,0.11251258025704118,0.001982899270128612
225,,4.647296217510124,0.0034721788131156692,0.11251229709820967,0.0019805184805505075
226,,4.647281501739634,0.003469929661122516,0.11250013937829131,0.0019667493435898513
227,,4.647249531076081,0.0034118021110325853,0.11249900511597945,0.001965122290030121
228,,4.647247558386281,0.003410238643220828,0.11249192830665843,0.001959129408077504
229,,4.6472381478189275,0.003413064081208441,0.11249342746226193,0.0019563109988606176
230,,4.647220394833409,0.0033865684490530924,0.1124955614151984,0.001959720315791786
231,,4.647207502431814,0.0033459882089149906,0.11249320115150613,0.0019451114502634973
232,,4.647202193334949,0.003340690639850569,0.11249759754398383,0.001952835367960725
233,,4.647193342656218,0.003318293248533062,0.11249766160108336,0.0019496282817782222
234,,4.647148893144527,0.003245118380065693,0.11248770745908004,0.0019277548669636522
235,,4.647145584962974,0.003244555488813166,0.11248050403096903,0.0019266858417941438
236,,4.647104893536894,0.0031291463431870697,0.1124730143256397,0.0019305662442745148
237,,4.647082690255164,0.0030963521311618506,0.11245703723228027,0.0019129186553677184
238,,4.647063446672495,0.0030630740811613036,0.11244525328632066,0.00190567436528711
239,,4.647053648581168,0.003050957746693648,0.11243106064692644,0.001891798134318154
240,,4.6470488325994594,0.003050500041164349,0.1124331039847357,0.001890491540029076
241,,4.647232109011334,0.003372989989374759,0.11253281352960341,0.002018202030321538
242,,4.647221983932759,0.003367606675248668,0.11253925325989038,0.002024233888843157
243,,4.6472093522187015,0.003345166960843806,0.11254793036709994,0.00202529521657681
244,,4.647194472954588,0.00334502711806964,0.11254608883202219,0.0020212336620118202
245,,4.647184840991172,0.0033445907853958713,0.1125501755076407,0.0020185522445692796
246,,4.647163857189775,0.0033051064862444504,0.11254573781270974,0.0020165957268175223
247,,4.64713486194508,0.0032622620625414257,0.11254063648071705,0.002007264243430267
248,,4.647120204077028,0.0032650312060927933,0.11253620742562427,0.0020030535278189863
249,,4.64708479652329,0.003203379548052587,0.11250968464939362,0.001979550227128698
250,,4.647072672586996,0.003202115683646277,0.11250163574055104,0.001966422645545298
251,,4.6470376385906675,0.0031104224822392865,0.11249069964661323,0.001962795322430037
252,,4.647023290506859,0.003110694747251626,0.11248880288665566,0.0019488520720256752
253,,4.647007553523353,0.003099006971463122,0.11247299664613537,0.0019239080868596122
254,,4.647002737541645,0.003098484718745626,0.11247503998394465,0.0019225787447514772
255,,4.647001083450869,0.003098112375095681,0.11247143826988912,0.001922022503979025
256,,4.646985487839398,0.0030984883594240434,0.1124665021177761,0.001917282920600775
257,,4.646954035545814,0.0030744960593332613,0.11244835566349123,0.0018866641107317089
258,,4.646930889393071,0.0030377685431217123,0.1124397455142713,0.0018738653024263773
259,,4.6469124169190374,0.0030364684798041765,0.11243557748255277,0.0018681594000930703
260,,4.646887743582365,0.002983235192149043,0.11243735466483235,0.0018668398621934556
261,,4.646879497884361,0.002979808268397428,0.11242675532116024,0.0018537298306928111
262,,4.646877558765215,0.002980443193253238,0.112428030538575,0.0018531652884884878
263,,4.646854655681964,0.00294555398289452,0.11243029889609572,0.0018611359518354677
264,,4.646816695121005,0.0028289781573661273,0.11241227687303529,0.0018349973075833846
265,,4.646803914575927,0.0028233177260659405,0.11241689720370172,0.0018410029793529637
266,,4.646791195827021,0.002824190888247888,0.1124111929311942,0.0018366716021301114
267,,4.646785948526324,0.002823732204501622,0.11240526472049793,0.0018346948275205267
268,,4.64678307166376,0.00282217683122432,0.11240603284089244,0.0018339325121258894
269,,4.646742249861884,0.0027612747755257,0.11238946306918311,0.0018159570029742424
270,,4.6467076611511064,0.002699367565391566,0.1123866036364557,0.0018008525238576382
271,,4.646684032905717,0.0026567321058683564,0.11238483457681087,0.0017921730708618155
272,,4.646669195600483,0.0026483790217304622,0.1123672376035222,0.0017648780152795189
273,,4.646644948210698,0.0026040028183720114,0.11236843654212263,0.001762150420312489
274,,4.646641069972408,0.002605105084689022,0.11237098697695214,0.0017610459762469465
275,,4.646623413707047,0.002601879789691715,0.11236188678888355,0.001743691005671714
276,,4.646600115083191,0.00256694067794188,0.11236808085941087,0.001736075071781471
277,,4.646579967327758,0.0025236846220512616,0.11236414184316676,0.0017340421277737099
278,,4.646578028208613,0.0025242041780538225,0.11236541706058151,0.0017334846678719914
279,,4.646572659373171,0.00252112532444509,0.11235404959651493,0.0017197050030246781
280,,4.646546861528188,0.002448593483457387,0.11234500757108158,0.0017147566150581242
281,,4.646517183506792,0.002388133518750954,0.11234516364878938,0.0017094861512285417
282,,4.646511651177727,0.0023883061213411105,0.11234411236956336,0.001707487842693968
283,,4.646496201856876,0.0023863930772665223,0.11235202469742614,0.0017031284184722806
284,,4.646491549368791,0.002381114231009683,0.11234375185039482,0.0016896794983356745
285,,4.64647373799803,0.002370857109772502,0.11232086038222013,0.0016521333440956782
286,,4.646460899550516,0.002354079116854609,0.112317752048061,0.0016469468222419217
287,,4.646460899550516,0.002354079116854609,0.112317752048061,0.0016469468222419217
288,,4.646454144449662,0.0023527279253358385,0.11232107060328504,0.001645033455068779
289,,4.646231304171077,0.0020740517559069515,0.11221996932115019,0.001393818086229972
290,,4.646229528545556,0.002070275794449403,0.11221092835372436,0.001377465938083176
291,,4.646221550672916,0.002066258918744184,0.11221861674339839,0.0013759742340766691
292,,4.646216613156462,0.0020610254381015795,0.11221522082783732,0.0013593886567177108
293,,4.64618843276711,0.0019449094410409066,0.11221444890406139,0.0013522598525560461
294,,4.646179232122681,0.0019385993147976203,0.11222650712818545,0.0013512434072457604
295,,4.646163418256308,0.0018813297761458136,0.11222736586370714,0.001357178358682242
296,,4.6461621954845205,0.0018793951930932131,0.11223173569815717,0.001357682175826687
297,,4.646156948183823,0.0018769482074442304,0.11222580748746092,0.0013542214390711905
298,,4.646155294093047,0.0018755877172498604,0.1122222057734054,0.0013527682187648887
299,,4.646130330355906,0.0018077790165247514,0.11222031009497055,0.0013482231983538292
300,,4.646125514374197,0.0018045439685009665,0.1122223534327798,0.0013467090048089672
301,,4.646110571477776,0.001803032508736203,0.11222280130915728,0.001340266715164597
302,,4.646094469441876,0.0017916058419156719,0.11222532960852954,0.0013342061224538243
303,,4.646080319834392,0.001774259643966199,0.1122214712936702,0.001340763032846173
304,,4.646075503852684,0.0017708273620992562,0.11222351463147946,0.0013392386329025099
305,,4.646070402842607,0.0017690829746000824,0.112230434900759,0.0013385766067372528
306,,4.6460595016781,0.0017619567452629068,0.11221801615746638,0.001316830069952554
307,,4.646053031605615,0.0017568949096078655,0.11221645778122011,0.0013137712514648965
308,,4.646026948732264,0.00164481631024395,0.11221229268725702,0.0013072909213343296
309,,4.646010130349006,0.0016339274002600604,0.11221172636959405,0.0012999219780382369
310,,4.64599441320279,0.0016218177671123322,0.11220135096411071,0.00127577104468349
311,,4.645987658101937,0.0016179093754949082,0.11220466951933471,0.0012736033755867695
312,,4.645980471682096,0.001614593609236407,0.11220001652605319,0.0012691919878033988
313,,4.645970286864945,0.0016036773811151726,0.11219069239979586,0.0012472180546100088
314,,4.645952630599584,0.0015910059809266478,0.11218159221172726,0.0012212480662954254
315,,4.645940285267228,0.0015728960772576214,0.1121761308228997,0.0011986097086361227
316,,4.645938346148083,0.0015729411595220091,0.11217740604031447,0.001198003228853948
317,,4.645936407028938,0.001572983850018288,0.11217868125772923,0.0011973950837936864
318,,4.645931159728241,0.0015693045957314842,0.11217275304703296,0.001193206087133899
319,,4.645920037167673,0.0015533059764435257,0.11216292182375537,0.001169158500587243
320,,4.645916443957752,0.0015514275049209887,0.1121605953271146,0.0011666765327776783
321,,4.64590082850899,0.0015199941750590623,0.11215022833996464,0.0011385151036154585
322,,4.645891702970003,0.0015160399098222554,0.11214685056409786,0.001132747627820797
323,,4.645880923340242,0.0015100305349953244,0.11213987107417558,0.0011249302077642395
324,,4.6458719440918745,0.001507251884813391,0.1121493417782846,0.0011234288007627533
325,,4.645868350881954,0.001505201140648502,0.11214701528164385,0.0011208173870714334
326,,4.6458589403146,0.0015029807192028218,0.1121485144372473,0.001116346925654786
327,,4.645848877032194,0.0014940636474664968,0.1121446295643603,0.0011099979958790309
328,,4.6458280588759004,0.001476172092201,0.11214117442815646,0.0010807222013348495
329,,4.6458280588759004,0.001476172092201,0.11214117442815646,0.0010807222013348495
330,,4.645821182240303,0.0014674078064647088,0.11213905373001018,0.001058636503374425
331,,4.645813995820461,0.0014629335990658928,0.11213440073672863,0.0010530353129033151
332,,4.645801708390541,0.0014553502222018778,0.11213666801272663,0.0010471567189050488
333,,4.6457945219707,0.0014507423684254734,0.1121320150194451,0.0010414831330557194
334,,4.645784458688294,0.0014410524070819798,0.11212813014655809,0.0010346129772018074
335,,4.64578251956915,0.0014408919212827308,0.11212940536397285,0.0010339695053041378
336,,4.645775927961921,0.001429641115478595,0.11212240773435629,0.0010091911197121861
337,,4.645859788712336,0.0016011859681402617,0.11218692447479336,0.0011566672477055155
338,,4.645856195502416,0.0015992283703225808,0.1121845979781526,0.0011542068006762938
339,,4.645852317264127,0.001599110772498033,0.11218714841298211,0.0011529266680620224
340,,4.645850378144981,0.0015990484430771323,0.11218842363039687,0.0011522839515461574
341,,4.645840967577626,0.001596852599487391,0.11218992278600035,0.0011478819595811909
342,,4.645833496129415,0.0015946835862869861,0.11219014672418909,0.0011441120706788897
343,,4.645826309709574,0.0015906230762596063,0.11218549373090758,0.0011391400374558796
344,,4.645820777380509,0.0015884778607853363,0.11218444245168158,0.0011359912593436345
345,,4.645810877591727,0.0015744797795233195,0.112170241393954,0.0011099683664355148
346,,4.645800916006777,0.0015482701750365814,0.11216636493940038,0.001102910838792073
347,,4.645794160905924,0.0015433289430167403,0.11216968349462439,0.0011005082118223312
348,,4.645794160905924,0.0015433289430167403,0.11216968349462439,0.0011005082118223312
349,,4.645789508417839,0.0015330247271084557,0.11216141064759305,0.0010781798364928815
350,,4.645775447198537,0.0014983656869053364,0.11216267214788397,0.0010706732219359564
351,,4.645771568960248,0.001498031138408707,0.11216522258271347,0.0010693453848847334
352,,4.645760382767371,0.0014893896196129075,0.11215768077089114,0.0010426718266216253
353,,4.645742295183022,0.001473844558805964,0.11214060903431701,0.0010078896306696407
354,,4.645729291405747,0.0014683285499077824,0.11213978169327973,0.0009999826227150821
355,,4.645719880838391,0.0014651593912696735,0.11214128084888322,0.000994980290025109
356,,4.645713289231162,0.0014538123855070658,0.11213428321926665,0.0009692913680804864
357,,4.645709410992872,0.0014533017186332533,0.11213683365409613,0.0009678992553275025
