,n,rmsd_avg_0_mean,rmsd_avg_0_std
146,,0.08480227449433489,0.0016024566525076117
147,,0.08479088767751351,0.0015958948493847184
148,,0.08478348355481179,0.0015911470425455864
149,,0.08477956158224496,0.00159025744100127
150,,0.08476345350852259,0.0015861022696629138
151,,0.08475910890831953,0.001584251443410136
152,,0.08475143656083124,0.001579479593478887
153,,0.08474472796426041,0.0015765428981860498
154,,0.0847360984761782,0.0015716935699816588
155,,0.08473252003964944,0.0015702493952191813
156,,0.08471829117927068,0.0015656343596728555
157,,0.08471033937323688,0.001564771295205011
158,,0.08470242709059553,0.0015634548140264167
159,,0.08468644534039836,0.0015591555072945152
160,,0.08467306360516526,0.0015533863487028894
161,,0.08466509363956548,0.0015492719772212417
162,,0.08465950248917795,0.0015498774171143496
163,,0.084648773883196,0.0015453289708593416
164,,0.08463562901253932,0.001541147138775435
165,,0.08462264623554316,0.0015359594128942495
166,,0.08460713405750594,0.001528830582512717
167,,0.0845991729226308,0.001527097174629364
168,,0.08458978958135015,0.0015231656033259308
169,,0.08457976341601714,0.001519866423924363
170,,0.08457281250203429,0.0015168015614879708
171,,0.08455880738924994,0.0015079267981151553
172,,0.08455405612890879,0.0015060036725257594
173,,0.08454712964154573,0.001502831822407856
174,,0.08454520423058996,0.0014999796003087337
175,,0.08454426707939781,0.0014983260440639785
176,,0.0845373190277851,0.0014950581571578172
177,,0.08452854511690783,0.0014873580242324345
178,,0.0845202091868206,0.0014823587580116246
179,,0.0845170959659969,0.0014825256570419197
180,,0.08451079073560329,0.0014786938948485409
181,,0.08449045581784664,0.0014674506270255286
182,,0.08448332543282654,0.0014620677531801732
183,,0.08447013756650029,0.0014551676190918182
184,,0.08445856894636035,0.0014483400250085976
185,,0.0844514800202436,0.00144493424215804
186,,0.08444363078609556,0.001439075009419464
187,,0.08443887727086363,0.0014378382672473756
188,,0.08442748684258883,0.0014309848351735134
189,,0.08442726025421142,0.0014310829259651858
190,,0.08442045140075077,0.0014253345735106195
191,,0.08440517878172854,0.0014183864196620616
192,,0.08439008457543554,0.0014079236751208906
193,,0.08440232987174072,0.001402400356817822
194,,0.08439199039142445,0.0013964806418910428
195,,0.08438532848919213,0.0013933248287904066
196,,0.08436540409521372,0.0013808088690709548
197,,0.08435793240693847,0.0013776666821850487
198,,0.08434183847854845,0.0013702948085376131
199,,0.08433730961618303,0.001365760409289758
200,,0.08433652139438977,0.0013659681522403145
201,,0.08432789021663628,0.0013597755110678813
202,,0.0843156943301746,0.00134990483793594
203,,0.08430525518300234,0.0013431274841078987
204,,0.08429141877360974,0.0013335643547972198
205,,0.08428439093513512,0.0013285431725795305
206,,0.0842819943950377,0.001329401918905009
207,,0.08427341470857158,0.0013218348214146713
208,,0.08425740982471876,0.0013089249561292098
209,,0.08425041274570735,0.0013053395403001301
210,,0.0842423275510232,0.0012992837908748897
211,,0.08423514699115367,0.0012941096531537961
212,,0.08422782695058938,0.001288566826602717
213,,0.08422134850823511,0.0012841311323166871
214,,0.08421842531106406,0.00128225279675862
215,,0.08421380675045675,0.0012797603162134096
216,,0.08420796035611466,0.0012759467591682522
217,,0.08420010018383367,0.001271899209470465
218,,0.08418303411077134,0.0012564112941534523
219,,0.08417942691361685,0.0012553457425842193
220,,0.08417942691361685,0.0012553457425842193
221,,0.08416982024996382,0.001248612589258209
222,,0.08415589168358398,0.0012390731541816226
223,,0.08414364076218941,0.0012257492111847688
224,,0.08413398214656513,0.001220311294069179
225,,0.08412729868008315,0.0012152355148084102
226,,0.08412165178039398,0.001209410645212119
227,,0.08411648598425359,0.001205590952085592
228,,0.0841112628597632,0.0012016283912550255
229,,0.08410673593290868,0.001198773361840526
230,,0.08410251366337106,0.001197746427337821
231,,0.08409737625275404,0.0011940686176943065
232,,0.08409658803096078,0.0011941478634163811
233,,0.0840835777698355,0.0011816390227140114
234,,0.08407817098743493,0.001178473432702415
235,,0.08407069929915965,0.0011729619573523477
236,,0.08406622432427639,0.0011680670754798553
237,,0.08406461600597226,0.0011685375013581857
238,,0.08405955783342343,0.0011635546674625763
239,,0.08405620761236793,0.0011600942295798464
240,,0.084043468201346,0.0011486925489646229
241,,0.08405776946541431,0.0011953668173207007
242,,0.08405052436551645,0.0011897592908969596
243,,0.08404145353617838,0.001182341962524058
244,,0.08403623500030868,0.0011768546428193736
245,,0.08402563509073464,0.0011686220521117754
246,,0.08401223761166002,0.0011559919176685257
247,,0.08400706466201906,0.0011488356262011681
248,,0.08399666211921461,0.001135940593939308
249,,0.08399525882503818,0.001136232970259636
250,,0.0839842411769634,0.0011313919703890057
251,,0.08398032473387138,0.0011287393001403966
252,,0.0839771965125726,0.0011260668489438295
253,,0.08397600283114456,0.0011250824317091176
254,,0.08396987354743576,0.0011179426994979934
255,,0.0839637701769947,0.0011142816243470141
256,,0.08395606617849478,0.0011069508218372465
257,,0.083953931203117,0.001104085831696917
258,,0.08394426799887204,0.0010975707937931163
259,,0.08393796729454857,0.0010897605902031038
260,,0.0839269573367191,0.001080070368763752
261,,0.08391985929591156,0.0010725185732397308
262,,0.08391623398122525,0.001068208945053744
263,,0.08391267873604202,0.0010640707259745904
264,,0.08390934549061553,0.0010611189357553788
265,,0.08390496245867614,0.0010614064131297162
266,,0.08390376418862744,0.0010615163420392459
267,,0.08390335872899266,0.0010604443249909298
268,,0.08389746348430392,0.0010531965799051451
269,,0.08388758631564075,0.0010411818691536232
270,,0.08388445809434197,0.0010380046303715795
271,,0.08388445809434197,0.0010380046303715795
272,,0.0838811248489155,0.0010348876103063644
273,,0.08387389198631316,0.0010256802187408641
274,,0.08387368696218545,0.00102575886934259
275,,0.0838671338617074,0.0010190034355511083
276,,0.08386418910028666,0.0010155514283013251
277,,0.08385839383388033,0.0010109122317058289
278,,0.08385746971660833,0.0010082756608835943
279,,0.08385705966835288,0.0010084289515140568
280,,0.08384313569059372,0.0009908904517560418
281,,0.08384313569059372,0.0009908904517560418
282,,0.08383548054244042,0.0009826853964423582
283,,0.08383369907472615,0.000982530956256532
284,,0.08382449673748131,0.000969484469487981
285,,0.08381582677915733,0.0009608184706833209
286,,0.08381562175502963,0.0009608900410494539
287,,0.08381050704188889,0.0009570806587536217
288,,0.08380676833682761,0.0009522058819483987
289,,0.08377419915881919,0.0009031096491840852
290,,0.08376747143061126,0.0008909878861040042
291,,0.0837591141649427,0.0008795706078292462
292,,0.0837546145241851,0.0008748846039914661
293,,0.08375035716148661,0.0008675105311260666
294,,0.08374483698871112,0.0008615087302480972
295,,0.08373896789689275,0.0008500153097914399
296,,0.0837264142053658,0.0008250823506983458
297,,0.0837264142053658,0.0008250823506983458
298,,0.08372427922998804,0.00082063736486066
299,,0.083721356032817,0.0008159161056137074
300,,0.08372016235138896,0.0008141819435430919
301,,0.08371802737601118,0.000809660633385701
302,,0.08371151838754626,0.0007974115222448145
303,,0.08370991006924211,0.000797385336564385
304,,0.0837061667755602,0.0007927066926893822
305,,0.08369950487332789,0.0007813078882405795
306,,0.08369617162790141,0.000776368327898307
307,,0.08369100353834394,0.0007686140652874723
308,,0.08369001029242296,0.000768376368883476
309,,0.08368434163611164,0.000756719013202675
310,,0.08368022016889187,0.0007512397880774169
311,,0.08367902189884316,0.0007510366075398992
312,,0.08367902189884316,0.0007510366075398992
313,,0.08367802865292218,0.000750777495225276
314,,0.08367683038287346,0.0007505706908448278
315,,0.08367089557322184,0.0007449453653053622
316,,0.08366776735192308,0.000739582187533735
317,,0.08366541262863518,0.0007371977868418399
318,,0.08366248943146413,0.0007317033732010599
319,,0.08365994440783094,0.0007266010998290785
320,,0.08365895116190994,0.0007263071818894975
321,,0.08365137752941398,0.0007131806924450314
322,,0.08364824930811521,0.0007074904956131349
323,,0.08364532611094415,0.0007016920316436851
324,,0.08364096107971798,0.0006935063675758201
325,,0.08363720081040704,0.000685736313988013
326,,0.08363407258910825,0.000679751202867434
327,,0.08363328436731499,0.0006793530611177557
328,,0.08363307934318728,0.0006793991962273222
329,,0.083631297875473,0.000678644691316478
330,,0.0836310928513453,0.0006786902744837218
331,,0.08363068280308986,0.0006787812458538727
332,,0.08363027275483442,0.0006788719573586305
333,,0.08362927950891343,0.0006785139321950288
334,,0.08362556808994911,0.0006719716338654002
335,,0.08362536306582138,0.000672015921580679
336,,0.08362358159810714,0.000671232638864971
337,,0.0836149997350876,0.0006613695836681951
338,,0.08360771817185148,0.0006488678148994358
339,,0.08360651990180276,0.0006484986152211559
340,,0.08360161021278972,0.0006411360854534969
341,,0.08360061696686873,0.0006407125438599699
342,,0.08359708328593518,0.000632129687604375
343,,0.08359646821355203,0.0006322430036967207
344,,0.08358904537562338,0.0006176941004093806
345,,0.08358785169419533,0.0006151449210745999
346,,0.08358302810946032,0.0006051735155413355
347,,0.08358261806120487,0.0006052429737136064
348,,0.08357922827518646,0.0006038646367145216
349,,0.08357032600663786,0.0005847036302470456
350,,0.08356912773658914,0.0005842171994491421
351,,0.08356673119649173,0.0005832357352235803
352,,0.08356474470464975,0.0005821834277802547
353,,0.08356161648335099,0.0005747274411347635
354,,0.083559629991509,0.0005736418147778571
355,,0.0835560917219548,0.000566100113869072
356,,0.08355226138314076,0.0005555498198500468
357,,0.08355085808896433,0.0005550249383148482
358,,0.08354924977066018,0.0005545215374650371
359,,0.0835453060414712,0.0005442976730613592
360,,0.0835441077714225,0.0005437199614308612
361,,0.0835431145255015,0.0005431153211948521
362,,0.0835431145255015,0.0005431153211948521
363,,0.08354202964582774,0.000541931025499999
364,,0.08353656142502348,0.0005261448916038633
365,,0.0835357732032302,0.0005254841671848405
366,,0.08353436990905377,0.0005248851438593305
367,,0.08353436990905377,0.0005248851438593305
368,,0.08353375483667062,0.0005249481321850075
369,,0.08352902288568838,0.0005133309543864918
370,,0.08352701030352659,0.0005103876109277496
371,,0.08352560700935016,0.0005097467251670924
372,,0.08352499652558766,0.0005072264364931528
373,,0.08352379825553896,0.0005065584120974947
374,,0.08351947635281216,0.000494381805149299
375,,0.08351927132868443,0.0004943980063361337
376,,0.08351593808325795,0.0004853180686199918
377,,0.08351219937819669,0.0004733113870095017
378,,0.08351100110814799,0.00047256297695142833
379,,0.08350939278984383,0.00047183579254100026
380,,0.08350699624974639,0.0004703157316550249
381,,0.08350679122561867,0.0004703273215582697
382,,0.08350226429876415,0.0004570358564113555
383,,0.08350185425050871,0.00045705537218518116
384,,0.08350045095633228,0.0004562622283160968
385,,0.08348732716136505,0.0003768352304466103
386,,0.08348612889131635,0.0003758154889744954
387,,0.08348279564588985,0.0003634839433282777
388,,0.08348259062176212,0.00036348528939154787
389,,0.08347925737633564,0.00035068684473013004
390,,0.08347691737683016,0.0003385400522712961
391,,0.08347571910678145,0.0003373676190347818
392,,0.08347236888572594,0.000319161542347574
393,,0.08347117061567724,0.0003179005077909032
394,,0.08346915224911768,0.00031660208617685653
395,,0.08346640220135675,0.0003029958052631904
396,,0.0834647938830526,0.0003016226905728615
397,,0.08346260236708289,0.0002988940536764334
398,,0.08346239734295517,0.0002988818389447023
399,,0.08346239734295517,0.0002988818389447023
400,,0.08346099404877874,0.0002974814651342548
401,,0.0834583924845536,0.00029465602236033046
402,,0.0834581874604259,0.00029464070252777563
403,,0.08345798243629816,0.00029462523922624967
404,,0.08345678416624945,0.00029319992603383025
405,,0.08345596406973858,0.0002931329775826448
406,,0.0834551439732277,0.00029306371892494105
407,,0.08345415072730672,0.00029163757156611624
408,,0.08345415072730672,0.00029163757156611624
409,,0.083452952457258,0.000290181762593483
410,,0.083452952457258,0.000290181762593483
411,,0.08345254240900257,0.00029014281667890675
412,,0.08345113911482613,0.00028865215013052664
413,,0.08345113911482613,0.00028865215013052664
414,,0.08344781045802033,0.00026711869059172866
415,,0.08344760543389261,0.00026709366857859113
416,,0.08344582396617835,0.0002639195814068843
417,,0.08344500386966748,0.00026381113419743146
418,,0.08344401062374648,0.00026218753039075046
419,,0.08344260732957005,0.00026049100865073693
420,,0.08344260732957005,0.00026049100865073693
421,,0.08344178723305916,0.0002603710021479159
422,,0.08344117216067601,0.0002602792652238782
423,,0.08344017891475503,0.0002586187750583764
424,,0.08343664064520083,0.00023967223005063898
425,,0.0834352373510244,0.00023777165065872965
426,,0.08343243535129223,0.00022823483160744223
427,,0.08343144210537123,0.0002263010332842623
428,,0.08343044885945025,0.00022434616978511798
429,,0.08343024383532253,0.0002243005076574244
430,,0.08342904556527382,0.0002222755184517912
431,,0.08342805231935282,0.00022027412836597091
432,,0.08342492409805406,0.00019758434041341322
433,,0.08342826455232381,0.0002318895082622388
434,,0.08342826455232381,0.0002318895082622388
435,,0.0834270662822751,0.0002299210494466887
436,,0.0834268612581474,0.0002298734778022956
437,,0.0834268612581474,0.0002298734778022956
438,,0.08342545796397097,0.0002278309660310707
439,,0.08342446471804997,0.00022586302899391532
440,,0.0834236446215391,0.00022565868840602245
441,,0.08342302954915594,0.00022550335421117254
442,,0.08342282452502822,0.00022545117946768916
443,,0.08342261950090049,0.00022539880615581991
444,,0.0834216262549795,0.0002233968263346438
445,,0.0834216262549795,0.0002233968263346438
446,,0.08342101118259634,0.00022323435721388062
447,,0.08341846615896313,0.0002028885764629414
448,,0.08341846615896313,0.0002028885764629414
449,,0.08341826113483541,0.00020282597173896152
450,,0.08341665281653127,0.0002003829133340522
451,,0.08341545454648255,0.00019803138362991504
452,,0.08341545454648255,0.00019803138362991504
453,,0.08341483947409939,0.00019782889837375952
454,,0.08341384622817842,0.00019550534077596607
455,,0.0834103079586242,0.0001691008605249809
456,,0.08340989791036876,0.0001689305394363628
457,,0.08340495634663812,0.00013375329219326884
458,,0.08340434127425496,0.000133404921184866
459,,0.08340434127425496,0.000133404921184866
460,,0.08340314300420626,0.00012973235848372775
461,,0.08340293798007853,0.00012961019233675172
462,,0.0834025279318231,0.00012936453914365686
463,,0.08339939971052433,8.422809550054686e-05
464,,0.08339898966226889,8.383228721330607e-05
465,,0.08339837458988573,8.323125805649905e-05
466,,0.083398169565758,8.302893566410158e-05
467,,0.08339734946924715,8.220955430507142e-05
468,,0.08339652937273626,8.137365890746929e-05
469,,0.08339492105443212,7.461036340111605e-05
470,,0.08339372278438341,6.765901443063449e-05
471,,0.08339331273612796,6.713096836907045e-05
472,,0.08339269766374481,6.632626486876386e-05
473,,0.08339228761548938,6.578113250793733e-05
474,,0.08339187756723393,6.522886705645455e-05
475,,0.08339167254310621,6.495000265212226e-05
476,,0.08339146751897848,6.466928576818254e-05
477,,0.08339105747072303,6.410219705221906e-05
478,,0.08339003235008446,6.265028578191027e-05
479,,0.08338900722944587,6.114673503582332e-05
480,,0.08338798210880728,5.958763594807228e-05
481,,0.08338575871811997,4.850048936156053e-05
482,,0.08338575871811997,4.850048936156053e-05
483,,0.08338534866986452,4.7692670776547415e-05
484,,0.08338493862160909,4.686734411235458e-05
485,,0.08338374035156038,3.440436818914013e-05
486,,0.08338312527917721,3.262654791713703e-05
487,,0.08338292025504948,3.20093816807285e-05
488,,0.08338251020679405,3.073379376861102e-05
489,,0.08338210015853861,2.9397199936335676e-05
490,,0.0833818951344109,2.870337788067362e-05
491,,0.08338128006202775,2.6503680801672212e-05
492,,0.08338066498964457,2.408837193004265e-05
493,,0.08338025494138913,2.2324105598642828e-05
494,,0.08337963986900598,1.9362572406425893e-05
495,,0.08337963986900598,1.9362572406425893e-05
496,,0.08337943484487828,1.8264416509355214e-05
497,,0.08337922982075055,1.709340635667552e-05
498,,0.08337902479662285,1.5833385662446588e-05
499,,0.08337861474836741,1.2940904663150688e-05
500,,0.08337779465185653,1.3877787807814457e-17
