,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
131,,4.3529835323980075,0.010385467101081979,0.12748363079534303,0.018723282450627234
132,,4.352882171991167,0.010233830274760004,0.127608095797766,0.01854150466391957
133,,4.352663890302586,0.009976478197202366,0.12758853725832628,0.018602521205922543
134,,4.352558367115751,0.009931334658136297,0.127708320603486,0.0185031981599909
135,,4.352454090972979,0.009881911119798229,0.12780820286977398,0.018394176744726334
136,,4.352365953764391,0.009855941983786698,0.1278792802876739,0.01829146246653329
137,,4.352274728773858,0.009769456427079909,0.12797891453139817,0.01808333131481975
138,,4.352223403965056,0.009717574950667532,0.12792664529021727,0.01819327798257866
139,,4.352189367634075,0.009715299105259598,0.12799906126840876,0.01809376765807495
140,,4.352126454921593,0.009635987274255858,0.12807138538869736,0.017996057060031777
141,,4.352070667348191,0.00960772786222606,0.12799834267512714,0.018104929283563758
142,,4.351987093160722,0.009561311135007846,0.12799068605642294,0.01810486284072009
143,,4.3519432483640665,0.009548488326141621,0.12805210103572193,0.017998835740677614
144,,4.351916197823036,0.009541406097311918,0.1280705420441265,0.017998541098373236
145,,4.3531772618585745,0.011067232629584077,0.12637022041707502,0.019787417793316553
146,,4.353167545059961,0.01106829171036058,0.12633206575773465,0.01988217263212615
147,,4.353072760615369,0.01103314471429083,0.1264948544976225,0.019702029203118976
148,,4.352943012106819,0.01088285585616092,0.1264876132266374,0.019721530956101425
149,,4.352891752771776,0.010866294283353619,0.12662650587320726,0.019533314573470954
150,,4.35280922327976,0.010844047688617851,0.12671202533045947,0.019437386557490874
151,,4.3526800735019675,0.010619641243222679,0.12679460176314236,0.019412732046392784
152,,4.352601227251513,0.010586052178714282,0.1268064576203432,0.019414668573869618
153,,4.3524185851948705,0.010376900077479306,0.12706213683662068,0.0191338355210714
154,,4.352412548851333,0.010375494809627928,0.12701528161382916,0.019230896453340494
155,,4.352381080101215,0.010374284430164697,0.12704013876691447,0.019237271174206958
156,,4.35234618155253,0.01029288822553543,0.12702324602311826,0.01928277597031407
157,,4.352288185259496,0.010225320240327093,0.12696280406639712,0.019379505366377496
158,,4.352259951412869,0.010210887940324901,0.12696980976789657,0.019382961753213915
159,,4.352216109150226,0.010193012854785258,0.12698712377342752,0.01938327331110896
160,,4.352062578145744,0.010012990995764073,0.12710177645147205,0.019263301479953022
161,,4.351854234469446,0.009708001117739343,0.12724372455432187,0.019150049019259947
162,,4.351774147452619,0.009583836889255124,0.12718349495741105,0.01924943846948109
163,,4.351745069711237,0.009525003529032799,0.12726618147153299,0.019166556787667516
164,,4.351701563158795,0.00950237956855277,0.1273391970187317,0.019070135842089414
165,,4.35164176214934,0.009485429061309022,0.12755706356781776,0.01877639835600102
166,,4.351627335398721,0.0094900020052189,0.12756387097675312,0.018780331349806428
167,,4.35159999725297,0.009482159955951145,0.12758767913331728,0.018782671189421275
168,,4.351519619696147,0.009376768584261385,0.1276519763134011,0.018732119811298575
169,,4.3514722320524495,0.00934505728810988,0.12770656574595998,0.01862821141436077
170,,4.351410599825248,0.00930924879917852,0.1277040654352713,0.018628477873655774
171,,4.351342152147006,0.00925721052408074,0.12779068331755183,0.01852581271033345
172,,4.351308323030924,0.009241487231295802,0.12792321579391053,0.018318821155465306
173,,4.351261491981959,0.009164747499583504,0.12786954983246399,0.018426157697336996
174,,4.3512154376332175,0.009135971278884769,0.1278286244776725,0.018525455780589627
175,,4.351154647652913,0.009120975286972787,0.12782827236457453,0.01852657322905956
176,,4.35105013756516,0.009056491067532988,0.12792046072708377,0.018428018512773727
177,,4.350972181614304,0.009008273968046585,0.12801434838862222,0.018324627962334385
178,,4.3509338898366385,0.00899877102773425,0.12803206277342655,0.0183298588439748
179,,4.3508583154467315,0.008967939702159531,0.12811829494801225,0.018228678660386965
180,,4.35074849103452,0.008761138246918604,0.1281951832082272,0.01815135277663263
181,,4.350700282493635,0.008741155991966601,0.12828160402190766,0.018045440762077612
182,,4.350654515857706,0.00870921457112625,0.12821531151409013,0.018152885641795045
183,,4.350570891400096,0.008654097356578008,0.12822827109237311,0.018156303929014298
184,,4.350487375118556,0.008582664196526214,0.1282174391238107,0.018154007397558077
185,,4.350395052900558,0.008390437420966847,0.12827738706290584,0.0180746417976868
186,,4.350342993862924,0.00826372287790418,0.12835165345184407,0.017998664727330214
187,,4.350342993862924,0.00826372287790418,0.12835165345184407,0.017998664727330214
188,,4.350325168067623,0.008247498955110167,0.12834895173995955,0.017999050162105113
189,,4.350300464671825,0.00822986741482785,0.12834051757495976,0.017997244005225232
190,,4.350243533601266,0.008136198023430076,0.12846598940953122,0.017782294826969372
191,,4.350149894130131,0.008005447184935842,0.12873334364959166,0.017349635905413024
192,,4.350064905860952,0.0079204925185825,0.12877436574011347,0.017343087240016604
193,,4.349435350297545,0.00717083406673786,0.12995835433512765,0.015290566351715348
194,,4.3494210067034835,0.007166623606007554,0.12989513006811426,0.015425295543584185
195,,4.349385660407003,0.007142780904866362,0.12986139556501852,0.015551416206719649
196,,4.349385660407003,0.007142780904866362,0.12986139556501852,0.015551416206719649
197,,4.349335383243072,0.007093426153722056,0.13001694577837736,0.015281939659955602
198,,4.349267176955422,0.006989643712967518,0.13017336286010572,0.015013830530031724
199,,4.349240135129349,0.006969912909186278,0.1301964613069104,0.015016299546492584
200,,4.3491649605741785,0.006882261303150232,0.13042030837646765,0.014594117174939152
201,,4.34912426802305,0.006843684787221899,0.13052497447504502,0.014443683296336366
202,,4.3490343660043305,0.006754131867706621,0.13071961740740112,0.0140026204193963
203,,4.348986655191023,0.006706206711845244,0.1307399086535658,0.014004416781475779
204,,4.348967414546885,0.006709111005609079,0.13076407032995266,0.014007983029519257
205,,4.3489259845676695,0.006667641281849467,0.1307723155517357,0.014010650636258176
206,,4.348905269578063,0.006646712557344345,0.13077643816262724,0.014011982429746014
207,,4.348846452615524,0.00659435726553574,0.13078866177271178,0.014014570122789123
208,,4.348786293061194,0.006466480720669087,0.13086727148283947,0.01386343008805907
209,,4.348769797687529,0.006449490464089568,0.13094320829145323,0.013710655428762568
210,,4.348726395668398,0.006414018680877868,0.1309012131322217,0.01386606168311412
211,,4.3486713479066585,0.0063524486801588035,0.13103437731198742,0.013558011206920736
212,,4.348608213301754,0.0062847413536206735,0.13105271527458254,0.013559899013655922
213,,4.3485812592372675,0.0062657793655712295,0.13112139178052093,0.013404112575670103
214,,4.348530334940852,0.006196471045307994,0.13118199820245116,0.013244018657541847
215,,4.348515908190234,0.006196228806981114,0.13118880561138646,0.013247731419445258
216,,4.348512227735156,0.006196969482869934,0.1311975061748376,0.013248310549134976
217,,4.34846249017949,0.0061522318024621325,0.13128351881042272,0.013089111100946868
218,,4.348381482345378,0.006056847487711076,0.13137207413761337,0.0129201064427698
219,,4.348307583321515,0.005961574370880176,0.13152561933975013,0.012577120112593872
220,,4.348277050579246,0.005912754470135655,0.13160458290328353,0.012398785096721727
221,,4.348252005127249,0.005901270469790649,0.13154701032068586,0.012572287472306917
222,,4.348229426084232,0.005881050563664308,0.13162901097812169,0.012401053694352642
223,,4.348207081465103,0.005850230932442443,0.13161566868881952,0.012403387568851584
224,,4.348141777743884,0.005764639310828207,0.13163016344807146,0.012398660955589311
225,,4.348123022958306,0.00574289215143398,0.13170077996797638,0.012223434030659933
226,,4.3480863535102285,0.005677216623312199,0.13169496952378765,0.012223079644342777
227,,4.348027691831743,0.005583724278585674,0.1317046189685706,0.012222892491452853
228,,4.348003440189419,0.00555579165537516,0.13171475856883347,0.012223622956088103
229,,4.347966118979699,0.005526583126313997,0.13180493699257176,0.012043947377328655
230,,4.347947507996481,0.00550323284795806,0.13187286993839684,0.011861715983645832
231,,4.347945260187732,0.005497763641651756,0.1318117431775431,0.012045872390045918
232,,4.3478932025743475,0.0054335449021479,0.13182508742255047,0.012047044709161039
233,,4.3478834384499185,0.005433473190821565,0.1318398518348237,0.012048758367342122
234,,4.347883007042839,0.005433662513742949,0.13184790255706313,0.012050922799176213
235,,4.347826656352918,0.005333637436819656,0.13194192589080073,0.011859055908202569
236,,4.347759554790695,0.005226820006433177,0.13199621985618704,0.011843257481228739
237,,4.347737352703279,0.0052260540132255335,0.13201566422562597,0.011841480703834815
238,,4.347705288397328,0.005186498790874439,0.13202463118752844,0.011841433886792183
239,,4.347661080256401,0.005020147726608425,0.1321397217700708,0.011491310734396108
240,,4.347658389437406,0.0050191734109780485,0.13214245220360138,0.011494184899889933
241,,4.3479008379886475,0.005627496297994581,0.13156031702290816,0.01360284660242246
242,,4.347871528035702,0.005595009645393644,0.13157343774260388,0.01359816586734971
243,,4.347868837216707,0.005594236678789097,0.13157616817613446,0.013600708491698442
244,,4.347815030865029,0.005514116502488246,0.13171510768215508,0.013275076367429771
245,,4.3477915528074575,0.005480784778761244,0.13171041909685324,0.013275690067188423
246,,4.347770487018425,0.005461153885348485,0.1315829723304999,0.013598003585711747
247,,4.347758751086801,0.005459718979769936,0.13158704930590465,0.01359887928097313
248,,4.347712837788572,0.005401592433118123,0.13166167780395888,0.01344039344446751
249,,4.34767872106777,0.0053518259901756,0.13179957742847714,0.013115901112656982
250,,4.347635714639867,0.005295793090038285,0.13188033354864492,0.012950018561475887
251,,4.347610516331245,0.005266492967331496,0.13195083943580757,0.012780698771650518
252,,4.347597413807938,0.005241803080360013,0.1320234428291298,0.012609561285641587
253,,4.347585724984294,0.005239590605074325,0.13204873718607843,0.012609292606243059
254,,4.347520573780394,0.005136342368963678,0.1320652058096507,0.012609275917024251
255,,4.347520573780394,0.005136342368963678,0.1320652058096507,0.012609275917024251
256,,4.347451829883004,0.005037547801210448,0.13213595305580778,0.012436480661374816
257,,4.347448005625566,0.005037737116731579,0.1321473371933387,0.012437068799022179
258,,4.347440788517772,0.005037940735062917,0.13216205474616113,0.012436325288323275
259,,4.347394981399131,0.0048772052858061694,0.1321775542221688,0.012437614877819258
260,,4.347373583120372,0.004839331710212957,0.13219798210399075,0.012431626106395425
261,,4.347370352814586,0.004835425701752665,0.13221433423437184,0.01242660013529796
262,,4.347369417751455,0.004832367371170123,0.13221889404912673,0.012427495740298241
263,,4.347365737296378,0.004832443951045352,0.13222759461257783,0.012427391935561909
264,,4.347316635595956,0.0047714261001134935,0.13237022105371263,0.012067944649623782
265,,4.347292383953632,0.004735067324178873,0.1323803606539755,0.01206812526879042
266,,4.347269948712975,0.004705186615388741,0.13245967773733153,0.011883291729089394
267,,4.347236508155661,0.004666417184907153,0.13247384745354837,0.011881982654820643
268,,4.347236508155661,0.004666417184907153,0.13247384745354837,0.011881982654820643
269,,4.347230867496555,0.004659488728869085,0.1324160541079861,0.01206744223556601
270,,4.347204356442316,0.004620317306081988,0.13242087341954012,0.012068483127169584
271,,4.3472008197896,0.0046202129411053285,0.13242689040891145,0.012067640167595008
272,,4.347200532184879,0.004620318886440967,0.13243225755707105,0.012068820444286425
273,,4.3471757410557625,0.004579235717784363,0.13245601885418445,0.012060773660931664
274,,4.34708480655265,0.004429152386961758,0.1325463198785587,0.011873489840897582
275,,4.3470603995048,0.004394399452441305,0.1326149495250463,0.011684338025268215
276,,4.347041357114499,0.004361286028788504,0.13269093319311082,0.011493299255161743
277,,4.347034140006705,0.004360848285063262,0.13270565074593327,0.011491798524530354
278,,4.346996774237906,0.004293280467731554,0.1328442002116633,0.01109534821415884
279,,4.3469928061781085,0.004293147308736685,0.13285826792327404,0.011095819288671592
280,,4.346944677905571,0.004206016744324645,0.13293512097155083,0.010888071263264623
281,,4.346944246498491,0.004206165031893771,0.13294317169379025,0.010889656676674561
282,,4.34691208318198,0.0041586903602610255,0.13294600413192695,0.010890078966268315
283,,4.346896235388199,0.004154200295510824,0.13296683239302226,0.010891527173696885
284,,4.34687483710944,0.004107071399970427,0.13298726027484417,0.010883206393946656
285,,4.346870725247283,0.004106862432275985,0.1330040115605347,0.010884014792904137
286,,4.346848146204264,0.0040700989738254156,0.13308601221797053,0.010674574855091103
287,,4.346844609551547,0.004069670955396579,0.13309202920734184,0.010673246848759636
288,,4.346839256497163,0.004061085496092587,0.13302886871362,0.010881602652591334
289,,4.346877029763691,0.003965959280944286,0.1326319127323301,0.01167751045723895
290,,4.346865437634428,0.0039612874714415654,0.1326333061336551,0.011677601228985673
291,,4.346850374907091,0.003917519286223456,0.13263941561796394,0.011679058933938837
292,,4.346793618715304,0.0037805062179497896,0.13271783134489173,0.01147899319248408
293,,4.346793618715304,0.0037805062179497896,0.13271783134489173,0.01147899319248408
294,,4.346789938260226,0.003780043516816934,0.13272653190834285,0.011478502628254011
295,,4.346771039672287,0.0037400711089024836,0.1327998320023276,0.011282685361629944
296,,4.3467578826975,0.0037364392374596624,0.1328179298298923,0.011281589505099056
297,,4.346751954433675,0.0037271551463656906,0.13276550363248968,0.011479572899020827
298,,4.346728980032152,0.003675202874590711,0.13276430595467237,0.011481586443073882
299,,4.346715535452645,0.0036714514440855705,0.13278777093039673,0.011481640015535593
300,,4.346700616527671,0.0036235139168968905,0.1327911968406258,0.01148250501411347
301,,4.346689179803933,0.003610900070834201,0.132734100195726,0.011675922752577518
302,,4.346673961671071,0.0035691137424790926,0.13279869972625957,0.011483975719311533
303,,4.346662081937088,0.0035633551052999075,0.13280546027574416,0.011485113631866557
304,,4.346652461615018,0.0035598239959446134,0.1328175411139376,0.01148512183116456
305,,4.346645100704864,0.003558545370131372,0.13283494224083983,0.011483983529240701
306,,4.346644813100142,0.0035586380102035167,0.13284030938899943,0.011485033097578244
307,,4.346640988842705,0.0035580387035010564,0.13285169352653037,0.011484971804257652
308,,4.346618553602048,0.003514018998893598,0.1329310106098864,0.01128728411366251
309,,4.346575403371784,0.003414796363115413,0.13301445030413395,0.011086355263783862
310,,4.346571866719067,0.003414003666760017,0.13302046729350528,0.011085115433183015
311,,4.346565783049715,0.003410867004993441,0.13302653114232738,0.011086136018703712
312,,4.346565783049715,0.003410867004993441,0.13302653114232738,0.011086136018703712
313,,4.3465654954449935,0.003410956968047334,0.13303189829048698,0.0110871305036856
314,,4.346531324272713,0.003357893641262319,0.1331152923492478,0.010881426214149642
315,,4.346521560148284,0.00335381503952714,0.133130056761521,0.010881572964840398
316,,4.34650054595079,0.0033045675101135157,0.13319535299271712,0.01067296938626324
317,,4.346483564718565,0.00329854904670561,0.13322483495781276,0.010670676102110461
318,,4.346465450047899,0.00329403948461469,0.13326297062690878,0.010664983765043792
319,,4.346459366378547,0.0032905917412557897,0.1332690344757309,0.010665906682497735
320,,4.346453426511555,0.003287087358819082,0.1332724147504732,0.010666370773240265
321,,4.346425195206267,0.003234433979315845,0.1333524285344917,0.0104500233258134
322,,4.346417438937607,0.00322029142276013,0.13328663132614083,0.010666184276274249
323,,4.346411067663535,0.0032167554220490615,0.13329806232312252,0.010667993279604932
324,,4.346394086431311,0.0032100990524837085,0.1333275442882182,0.010665415014144879
325,,4.346386437916435,0.003208167882054621,0.13335031256328006,0.01066423065272939
326,,4.346367251723775,0.0031586377723727375,0.13342897980542437,0.010449647076622434
327,,4.346335825821968,0.003060544515539201,0.1335641489964121,0.010001605071455335
328,,4.346332001564529,0.0030594614502800705,0.13357553313394302,0.01000071075065189
329,,4.346309566323873,0.0030058493087365074,0.13365485021729903,0.009767169249234608
330,,4.346299226990002,0.00300072431342148,0.13368034892589148,0.009768065039703164
331,,4.346286124466695,0.0029513616120636953,0.13375295231921375,0.00952988629675229
332,,4.346285980664335,0.0029513999747192146,0.13375563589329353,0.009530260579375165
333,,4.346267525086642,0.002888022914192686,0.13376507879289393,0.009529042424076027
334,,4.346263700829204,0.0028867846452176864,0.13377646293042486,0.009527863674917354
335,,4.34625182109522,0.0028779688511600668,0.13378322347990942,0.009528541472329743
336,,4.346225705399485,0.002818914885334033,0.1338712411267166,0.009279674243921199
337,,4.3461540314423965,0.002569575750593918,0.1343333451967388,0.007347135324390349
338,,4.346143133879525,0.002564728891045406,0.13435676331301238,0.0073387961188431695
339,,4.3461147587718765,0.002493413607074702,0.1344394606711107,0.007008522564796191
340,,4.346088985132341,0.002370436430083224,0.13457661673551574,0.006299807128052611
341,,4.346074263312031,0.002363062894291229,0.13461141898932022,0.00628587568331563
342,,4.346056994475087,0.00235163118613353,0.13464626810257552,0.0062757080160083896
343,,4.346049489762572,0.002347862767337825,0.13466635280355754,0.006268729331670784
344,,4.346045809307494,0.002345950518011651,0.13467505336700866,0.006265125604352566
345,,4.34604326229086,0.0023419762946391438,0.13467510022645945,0.006269117423576932
346,,4.34604326229086,0.0023419762946391438,0.13467510022645945,0.006269117423576932
347,,4.346006735230121,0.0022344423372641985,0.13470293849897763,0.006244957271794853
348,,4.345961073705871,0.002050578823158389,0.13478931245320735,0.005830178493276294
349,,4.34596078610115,0.0020506436520223823,0.13479467960136693,0.00583044681195879
350,,4.345957105646073,0.002048294584918255,0.13480338016481808,0.005826380385861469
351,,4.345946064280841,0.0020411913469069423,0.13482948185517146,0.005814085923351261
352,,4.345918966413995,0.001945530444020827,0.1349008419351896,0.00539307008401224
353,,4.345912882744643,0.0019379724813737582,0.1349069057840117,0.0053930536780346545
354,,4.345905234229768,0.0019328687446747942,0.13492967405907358,0.005384036338186494
355,,4.3458990067580565,0.00192524758928335,0.13493842148197552,0.00538406039741353
356,,4.345891645847901,0.0019199959172367458,0.13495582260887778,0.005374769685234742
357,,4.345883158964275,0.0019071294686602205,0.13495924974307083,0.005379280014022298
358,,4.345882871359554,0.0019071874240701406,0.13496461689123046,0.005379401274831022
359,,4.3458767876902025,0.001899361292574014,0.13497068074005256,0.005379312937110541
360,,4.3458695705824075,0.0018939233390036017,0.134985398292875,0.005369861136488866
361,,4.345845318940082,0.001780762124323518,0.13499553789313784,0.005365327050456928
362,,4.345841350880285,0.0017778729696971837,0.1350096056047486,0.005360658472204993
363,,4.345834835803853,0.0017694142416548005,0.1350237201758101,0.00536061471399173
364,,4.345834260594412,0.0017695234165898608,0.1350344544721293,0.005360723609983639
