,n,rmsd_avg_0_mean,rmsd_avg_0_std
58,,0.06647358267146837,0.0043690939044365475
59,,0.06644040496757472,0.004369308688208387
60,,0.06641773234736845,0.004370215613281793
61,,0.06635265620690277,0.004200749874763141
62,,0.06629298764359415,0.004022875778780482
63,,0.06626528335748474,0.004022847127743322
64,,0.06624016380787402,0.004017496273367116
65,,0.0661864064961897,0.0038065292710841797
66,,0.0661700206365816,0.0038076880482119206
67,,0.06613387459809375,0.003808825893369525
68,,0.0660739803452198,0.003571194511477932
69,,0.06605660991217387,0.0035701155988847404
70,,0.06603806544126027,0.003570395289069719
71,,0.06601037541880146,0.0035667329391299504
72,,0.06599354692842029,0.0035670478120319697
73,,0.06593483039725738,0.0033090214415094827
74,,0.06591471612311912,0.0033120406831116636
75,,0.0658899072562053,0.003312868982756025
76,,0.06587500027211902,0.0033111904231410143
77,,0.06586685442196033,0.0033093990353622025
78,,0.06584692063021162,0.003307365504769136
79,,0.06582898779334852,0.0032412024488840826
80,,0.06581230236937106,0.003242823926213701
81,,0.0657944963724213,0.003244682421655092
82,,0.0657421111194302,0.0029986563896180923
83,,0.06572637231968308,0.002996643028327695
84,,0.06570073749971918,0.002997418247115192
85,,0.06568766121708716,0.002996846144656434
86,,0.06566795726795656,0.002997767538253781
87,,0.06564132772787057,0.002999441321980484
88,,0.06562062701732801,0.002998878488252436
89,,0.06561010740119637,0.003000007205664023
90,,0.06559206237813656,0.003000651673508885
91,,0.06557724856114272,0.003000755077725477
92,,0.06556846549183318,0.002999787405847832
93,,0.06548159301642707,0.0023933760259615545
94,,0.06546426711536073,0.0023956089525740422
95,,0.06544722318332508,0.002393400820306821
96,,0.06542676905497428,0.0023884641047671085
97,,0.06522163002111944,0.0014383063729414161
98,,0.06521525333309353,0.0014401060448088285
99,,0.06520310474596626,0.0014391307542666717
100,,0.06519364084559413,0.001431306659938537
101,,0.0651825375963019,0.0014299027115986654
102,,0.06516900048400914,0.001422841782754843
103,,0.06515529966814773,0.0014168069757152664
104,,0.06515107916459532,0.0014154126912965445
105,,0.06514763961581796,0.0014119117419199665
106,,0.0651394887508484,0.001409657651965523
107,,0.0651272926163211,0.0014051769944552755
108,,0.06511740796206582,0.0014029635636533468
109,,0.06510822020565393,0.0014004939134519357
110,,0.06509360293972599,0.0013926296069022162
111,,0.06507447477336277,0.0013893593101270616
112,,0.06506274913027783,0.0013864012077372148
113,,0.06505251605517469,0.0013806882065611778
114,,0.06504783555032068,0.0013825870754216475
115,,0.06503441056249183,0.0013721877720333558
116,,0.06501638251370276,0.0013700895252998868
117,,0.06500595112846547,0.0013635265585928663
118,,0.06498716781817568,0.0013603894899569587
119,,0.06496909450689659,0.0013574485454869308
120,,0.06495591623872884,0.0013539333977219269
121,,0.06495070022233557,0.0013514263658488815
122,,0.06493322070428793,0.0013494677231087934
123,,0.0649224552453675,0.0013437669320783927
124,,0.06491821245531045,0.0013412050920091866
125,,0.06490024424062396,0.001332597237197578
126,,0.0648900089951153,0.0013335439699841277
127,,0.06486679018612701,0.0013193251311035719
128,,0.06485606852922304,0.0013174046384289632
129,,0.06484591116983134,0.0013129467445030457
130,,0.06484264587069381,0.0013127482430049006
131,,0.0648310150652557,0.0013099475883330714
132,,0.06482029080694615,0.0013022321235755631
133,,0.0648056928899563,0.0013015591902919414
134,,0.06478341324207972,0.0012934341945698387
135,,0.06477393314519982,0.0012895317133920976
136,,0.06476102116113738,0.0012801547366062978
137,,0.06475368184210288,0.0012806883002315775
138,,0.06473638655179197,0.0012779522890547877
139,,0.06471375581294146,0.001270985354786405
140,,0.0647120683850575,0.0012681753147499024
141,,0.0647021123242,0.0012651331733910403
142,,0.06468953477270772,0.001258950244223516
143,,0.06468372224829735,0.001256881741454926
144,,0.06467609173884363,0.0012578440512034915
145,,0.06468216640639306,0.0012630196838871893
146,,0.06466844295746262,0.001253685235434356
147,,0.06465075037467378,0.001251352490682058
148,,0.0646401765472974,0.0012520041896772996
149,,0.0646289913827719,0.0012481284318925088
150,,0.06462347958903439,0.0012480191911816358
151,,0.06461181041481452,0.0012417082514483081
152,,0.06460260563020151,0.0012356363922293892
153,,0.0645879246221793,0.0012215959908261893
154,,0.0645879246221793,0.0012215959908261893
155,,0.0645738540743372,0.0012160201157160643
156,,0.06456118827795422,0.0012115851600001694
157,,0.06455191254877071,0.001206343038388601
158,,0.0645484088520368,0.0012044837397020597
159,,0.06453377353369283,0.001200231282360333
160,,0.064526008302105,0.0011978095169126912
161,,0.06451893875015449,0.0011954580191012906
162,,0.0645054424909944,0.0011929297752839053
163,,0.06450228306338852,0.0011906096696247545
164,,0.06449519593358714,0.0011894490114251403
165,,0.06449204017535452,0.0011844381761426717
166,,0.06448170678011254,0.0011727746138733178
167,,0.06447339340169932,0.0011710845430611874
168,,0.06446862452829874,0.0011687251922284164
169,,0.06445716600710641,0.0011594544926812958
170,,0.06445154426487777,0.0011540354775414208
171,,0.06444007446521921,0.0011514487060187662
172,,0.06443505702992004,0.0011472132259611632
173,,0.06443071184832426,0.0011446500256510513
174,,0.06442090301476165,0.0011435797596328853
175,,0.0644177619615837,0.0011436148702141985
176,,0.06440885892800856,0.0011410628633823517
177,,0.06440104710839128,0.0011349424927460609
178,,0.06439431287969904,0.001129328432279215
179,,0.06439005078432392,0.0011277076917226394
180,,0.06438599768528068,0.0011291797915913455
181,,0.06436751612080897,0.0011193891138341523
182,,0.0643533178747511,0.0011161406383144415
183,,0.06433924715628149,0.0011143701970652196
184,,0.06433582347511103,0.0011128545556438666
185,,0.0643325553894417,0.0011136583223856735
186,,0.06432556936855274,0.001110176369562088
187,,0.06431929832229387,0.0011085671936062684
188,,0.06431519447538091,0.0011082507133428204
189,,0.06430741692336418,0.0011054274116883123
190,,0.06429871626538516,0.0011051644973669153
191,,0.06429637128567815,0.0011032461159088019
192,,0.06428833248690471,0.0010999120364027955
193,,0.06425232024220975,0.0010798347012161552
194,,0.06424212533751913,0.0010778923233283118
195,,0.06423751510462115,0.001070456013302184
196,,0.06423490987783974,0.0010702158602847935
197,,0.06422830715925328,0.001065681388401923
198,,0.06422446635041873,0.0010651360518214754
199,,0.06421847829093565,0.0010623081312926056
200,,0.06421026984872444,0.0010548884329552712
201,,0.06420481659903131,0.0010507420494285634
202,,0.06419119647064933,0.0010397025510934454
203,,0.06418275469311854,0.0010335949542207227
204,,0.06418275469311854,0.0010335949542207227
205,,0.06417939976560331,0.0010308924287081994
206,,0.06417217504779897,0.0010290733021640006
207,,0.06415392493563397,0.0010155952300753403
208,,0.06415241792529071,0.0010146618687273707
209,,0.0641463835733738,0.0010105518013038147
210,,0.06414139123661974,0.0010074681328808386
211,,0.06413909921290256,0.001006901181356073
212,,0.06413801155197599,0.0010066668204913975
213,,0.06412971868821979,0.0010039278090615935
214,,0.06412535138642998,0.001002178291428832
215,,0.06412028255458613,0.0009997394205982205
216,,0.06411943352512538,0.0009994565468656972
217,,0.06410763953558032,0.000989994664860286
218,,0.06410679050611956,0.0009896981599635572
219,,0.06410220645868518,0.0009883777713009143
220,,0.06409422679799322,0.0009852363777142904
221,,0.06409102272841073,0.0009860173836407492
222,,0.06408286966077759,0.0009811937185821953
223,,0.06407924150249737,0.0009755581913268432
224,,0.06406916086666646,0.0009709989348794034
225,,0.06406133687641376,0.0009634539776107663
226,,0.06405734779345737,0.0009644867564206338
227,,0.06405650982409362,0.0009628367959654651
228,,0.06405179874416787,0.0009623691231132438
229,,0.0640430713894402,0.0009573514957044106
230,,0.06403487498310366,0.0009541735700898179
231,,0.06402730311663452,0.0009493567813628703
232,,0.064022783085287,0.0009483013969057854
233,,0.06401885701873515,0.0009473419232159518
234,,0.06401546577889752,0.0009442241323976564
235,,0.06401389575214969,0.0009448537877800696
236,,0.06400996968559786,0.0009438538424293498
237,,0.06400255829263521,0.000940035997279593
238,,0.06399600417354293,0.0009353460381954949
239,,0.06399399291155716,0.0009345341503111069
240,,0.06398562678774737,0.0009297577790427023
241,,0.06408886131696342,0.0009644821758271325
242,,0.06408113184293114,0.0009629290592764985
243,,0.06407877580312711,0.000961500624324543
244,,0.06406689958989853,0.0009495767662576155
245,,0.06406299990183244,0.0009493788229845525
246,,0.06406058084562385,0.0009497333425534833
247,,0.06405591541146183,0.0009483840729268234
248,,0.064049069915382,0.0009442580225976878
249,,0.06404253812695185,0.0009394319467314376
250,,0.06403855910441017,0.0009364964852331462
251,,0.06403504083208114,0.0009345747543796205
252,,0.06402318298917568,0.0009233837689030001
253,,0.06401658767975556,0.0009207779259513904
254,,0.06401580266638164,0.000921102111939722
255,,0.06401401052088697,0.0009206820268058209
256,,0.0640055571127615,0.0009154606999763889
257,,0.06399461568180781,0.0009051878507267403
258,,0.06399238767417748,0.0009049264494140888
259,,0.06398748554567346,0.0009045447093457938
260,,0.06398500735138343,0.0009023462949804993
261,,0.06398054402589666,0.0008986910474514445
262,,0.06397697379726008,0.0008970133287674974
263,,0.06397238974982572,0.0008948915638504409
264,,0.06396664346986636,0.00089229015980255
265,,0.06395736715191597,0.0008830391207664635
266,,0.06394912603399915,0.0008753039369254561
267,,0.06393916755265422,0.0008691675144579989
268,,0.06393511445361098,0.0008689761695047591
269,,0.06393263138131555,0.0008682308329476513
270,,0.06392497598378484,0.0008616384910133382
271,,0.06392451523357218,0.000860451497061384
272,,0.06392143819648108,0.0008594704858890545
273,,0.06391993118613781,0.000857959109031864
274,,0.06391993118613781,0.000857959109031864
275,,0.06391006729595147,0.000850289543710181
276,,0.06390319122479993,0.0008463766530888721
277,,0.06389998715521744,0.0008465629434517005
278,,0.0638901232650311,0.0008385546142833997
279,,0.06388764019273567,0.0008376488551308279
280,,0.06388093897133587,0.0008290613386529202
281,,0.06388093897133587,0.0008290613386529202
282,,0.06387500164279826,0.0008260831230536023
283,,0.06387355864854184,0.0008252482085172433
284,,0.06387113959233326,0.0008251008059669602
285,,0.06386950554949859,0.0008247243065813044
286,,0.06386382653091154,0.0008177845205524888
287,,0.06386037227466936,0.0008156622615962918
288,,0.06385814426703902,0.0008150052564661278
289,,0.06375387208794485,0.0007466783552922557
290,,0.0637486606346997,0.0007393277938872446
291,,0.06374363535202739,0.0007333777780386229
292,,0.06374036726635804,0.000731957593911846
293,,0.06373873322352337,0.0007312409903577876
294,,0.06373559217034543,0.0007283599573913524
295,,0.06373480715697152,0.0007284669990917998
296,,0.06373153907130219,0.0007269975379151343
297,,0.06373075405792827,0.0007271004042740159
298,,0.06372996904455437,0.0007272024086622741
299,,0.06372918403118046,0.0007273035514425833
300,,0.06372563568836513,0.0007247296162825455
301,,0.06372048337320142,0.0007199494749043798
302,,0.06371074701060335,0.0007107514453163503
303,,0.06370958477807835,0.0007097640024837908
304,,0.06370644472458271,0.0007100830796481219
305,,0.06370481068174803,0.0007092662299335392
306,,0.0637023276094526,0.0007075450934089288
307,,0.0636984655589876,0.0007054532736892143
308,,0.06369400954372695,0.0007029002503066455
309,,0.06369138298159528,0.0006959833868957053
310,,0.0636871437119792,0.0006926875613938635
311,,0.06368472465577062,0.0006918604596570434
312,,0.06368051345406738,0.000689597689402988
313,,0.06367275591212226,0.000681711866583509
314,,0.0636688298455704,0.0006783537345634644
315,,0.06366490377901855,0.0006749560588323416
316,,0.06366176272584062,0.0006714884351078625
317,,0.06365790067537562,0.0006690498138256613
318,,0.06365790067537562,0.0006690498138256613
319,,0.06365384757633237,0.0006670944935583137
320,,0.06365136450403695,0.0006650740165338309
321,,0.06364907248031977,0.0006625217671352594
322,,0.06364750245357194,0.0006625511794950517
323,,0.06364429838398945,0.0006615519288408239
324,,0.06364024528494622,0.0006594907896553815
325,,0.0636394602715723,0.0006594955236501305
326,,0.0636394602715723,0.0006594955236501305
327,,0.0636388022906898,0.0006579299939622198
328,,0.06363559822110731,0.0006568812786214493
329,,0.06363330619739013,0.0006542418400516135
330,,0.06362808986613958,0.0006471374277923713
331,,0.06362586185850924,0.0006455078927229116
332,,0.06362422781567457,0.0006444049136834224
333,,0.06362115077858348,0.0006416560130263006
334,,0.06361599846341977,0.000635405374844091
335,,0.06361599846341977,0.000635405374844091
336,,0.06361292142632867,0.000632577341208157
337,,0.06363432371568375,0.0006315827857788178
338,,0.06362967665184485,0.0006288137180711197
339,,0.06362700740897656,0.0006247695634022734
340,,0.06362314535851157,0.0006219320611410067
341,,0.06361921929195972,0.0006179341875638765
342,,0.06361692726824254,0.0006150666219547787
343,,0.06361228020440363,0.0006120907950471863
344,,0.06361143117494288,0.0006109230748901635
345,,0.06361064616156896,0.0006108911593599252
346,,0.0636048998816096,0.0006036401800332899
347,,0.06360163179594026,0.0006011602299799686
348,,0.0636007827664795,0.0005999561671791807
349,,0.06359836371027093,0.0005986521665379909
350,,0.06359346158176692,0.0005948365797825817
351,,0.06358711645900648,0.0005890867895860867
352,,0.06358633144563257,0.0005890212865943961
353,,0.06358554643225867,0.0005889547299799863
354,,0.06358052114958636,0.0005800566028606312
355,,0.06357574605357373,0.0005741823836190647
356,,0.06357002784152722,0.0005674427955649891
357,,0.06356682377194474,0.0005658372091384624
358,,0.06356603875857082,0.0005657408572664762
359,,0.06356374673485364,0.0005623906336129738
360,,0.06356211269201897,0.0005609433843463161
361,,0.06355962961972354,0.0005581310740990787
362,,0.06355721056351496,0.00055655027292147
363,,0.06355394247784561,0.000553578048601836
364,,0.06355237245109781,0.0005533433980082027
365,,0.06354957617573813,0.0005502284865858081
366,,0.06354408108212077,0.0005493384595602131
367,,0.06354408108212077,0.0005493384595602131
368,,0.06354087701253829,0.000547527984411596
369,,0.06353682391349504,0.0005442661910110955
370,,0.06353440485728647,0.000542543325939239
371,,0.06352950272878244,0.0005377474608358657
372,,0.06352520044276182,0.000535409343529508
373,,0.06352212340567073,0.0005315246839171204
374,,0.06352048936283605,0.0005298648098089533
375,,0.06351800629054062,0.0005266904447926642
376,,0.06351571426682344,0.0005228796694451303
377,,0.06351175575893876,0.0005175887197931596
378,,0.06351018573219096,0.0005172097007292072
379,,0.06350861570544314,0.0005168256342633291
380,,0.06350475365497812,0.0005125004859368981
381,,0.06350396864160422,0.0005122990012450557
382,,0.06349658831881018,0.0005005775101362742
383,,0.06349658831881018,0.0005005775101362742
384,,0.06349090505525536,0.0004868517813586416
385,,0.06345009042149763,0.0004436433102430284
386,,0.06344767136528906,0.0004410525299578942
387,,0.06344610133854123,0.0004403792654397307
388,,0.06344211225558484,0.00043705443890826166
389,,0.06344132724221092,0.00043670556727384613
390,,0.06344054222883702,0.00043635500445684546
391,,0.06343733815925454,0.00043330860722531623
392,,0.06343655314588062,0.0004329480610363839
393,,0.06342917282308658,0.0004178235324789535
394,,0.06342838780971267,0.0004174342570472906
395,,0.06342760279633876,0.000417043140607853
396,,0.06342603276959094,0.00041625536392334223
397,,0.06342367772946922,0.00041505976028198007
398,,0.06342125867326064,0.0004121344010040028
399,,0.06342047365988673,0.0004117246576626758
400,,0.06342047365988673,0.0004117246576626758
401,,0.06341890363313891,0.0004108994460016989
402,,0.0634110515000352,0.0003945711637609837
403,,0.06340699840099195,0.0003886808522612909
404,,0.06340464336087023,0.00038728442793566987
405,,0.06340464336087023,0.00038728442793566987
406,,0.06340307333412243,0.0003863426990804286
407,,0.06340040409125415,0.0003781286525412669
408,,0.06339798503504557,0.0003747650427671002
409,,0.0633971360055848,0.00037236650427745736
410,,0.06339399595208917,0.00037033450091505753
411,,0.06339399595208917,0.00037033450091505753
412,,0.06339399595208917,0.00037033450091505753
413,,0.0633923619092545,0.0003673787393600612
414,,0.06338830881021125,0.00036083519541700717
415,,0.06338667476737657,0.0003577749959828691
416,,0.06338667476737657,0.0003577749959828691
417,,0.06338340668170725,0.0003515519110635771
418,,0.06338262166833333,0.00035098681851285425
419,,0.06338105164158553,0.00034984861081392937
420,,0.06338026662821161,0.00034927546952194483
421,,0.0633786966014638,0.0003481210455810871
422,,0.06337791158808989,0.00034753973588904155
423,,0.06337712657471598,0.00034695567609593274
424,,0.06337646859383346,0.00034346841383308085
425,,0.06337175851359,0.0003398598381741876
426,,0.06336626242029034,0.0003282222157238865
427,,0.06336384336408175,0.0003240867184258197
428,,0.06336136029178632,0.0003176482053194012
429,,0.06335495215262134,0.00030751642368648653
430,,0.06335416713924744,0.00030679745282920326
431,,0.0633525971124996,0.0003053483781480178
432,,0.0633486080295432,0.00029928970070634435
433,,0.06335718016025167,0.0003128576984873156
434,,0.06335404010675603,0.00031003200089563547
435,,0.0633516850666343,0.00030787469361874824
436,,0.06335005102379963,0.0003040855914676139
437,,0.06334769598367791,0.0003018546726967679
438,,0.0633461259569301,0.00030034792929092016
439,,0.06334449191409543,0.0002964320005497978
440,,0.0633429218873476,0.0002948804930824235
441,,0.06334213687397369,0.00029409852700724374
442,,0.06334135186059978,0.00029331237526421093
443,,0.06334056684722587,0.00029252200410642915
444,,0.06333978183385196,0.00029172737923917206
445,,0.06333978183385196,0.00029172737923917206
446,,0.06333899682047806,0.00029092846580744766
447,,0.06333736277764339,0.0002868433821949066
448,,0.0633349437214348,0.00028185401248587925
449,,0.06333095463847839,0.000275022791024343
450,,0.063326965555522,0.00026795813338203133
451,,0.06332533151268734,0.00026344258526846695
452,,0.06332376148593952,0.00026158059044602657
453,,0.06332297647256561,0.00026064105843607877
454,,0.06332219145919171,0.000259695754480647
455,,0.06331983641906998,0.00025682457164587105
456,,0.0633174173628614,0.00025107095521668813
457,,0.06331421329327891,0.0002441275946274532
458,,0.063313428279905,0.00024308979325611985
459,,0.06331264326653109,0.00024204499627140746
460,,0.06331107323978329,0.00023993404929998453
461,,0.06330884523215295,0.00023248506663096493
462,,0.06330564116257045,0.00022484668711157327
463,,0.06330407113582265,0.00022252328758467731
464,,0.06330407113582265,0.00022252328758467731
465,,0.06330407113582265,0.00022252328758467731
466,,0.06330171609570091,0.00021897086803088586
467,,0.06329936105557919,0.00021533410353902677
468,,0.06329857604220529,0.00021410236538445731
469,,0.06329700601545746,0.00021160864542774018
470,,0.06329380194587497,0.00020300019204478424
471,,0.06329301693250107,0.00020167150699975669
472,,0.06329223191912715,0.00020033093372939713
473,,0.06329066189237934,0.00019761315259766285
474,,0.06328909186563152,0.00019484481820747633
475,,0.06328909186563152,0.00019484481820747633
476,,0.06328595181213588,0.00018914757065266764
477,,0.06328516679876198,0.0001876880319285041
478,,0.06328196272917948,0.00017771265889480713
479,,0.06328117771580558,0.0001761406256657177
480,,0.06327960768905776,0.00017294300879429613
481,,0.06327326356597963,0.00015479428058743302
482,,0.06326933849911008,0.00014525601254454602
483,,0.06326776847236226,0.0001412299461427511
484,,0.06326698345898836,0.0001391666023263637
485,,0.06326462841886663,0.00013275648683901394
486,,0.0632622733787449,0.00012597671993134425
487,,0.0632622733787449,0.00012597671993134425
488,,0.0632622733787449,0.00012597671993134425
489,,0.0632622733787449,0.00012597671993134425
490,,0.06325834831187536,0.00011367453278025833
491,,0.06325834831187536,0.00011367453278025833
492,,0.06325599327175363,0.00010553752300374772
493,,0.06325442324500581,9.971385330584086e-05
494,,0.06325121917542333,7.810784450021272e-05
495,,0.06325043416204942,7.413702212253633e-05
496,,0.06324964914867552,6.993231180170603e-05
497,,0.06324650909517988,4.954920839853069e-05
498,,0.06324650909517988,4.954920839853069e-05
499,,0.06324572408180597,4.293240940923798e-05
500,,0.06324336904168425,0.0
