,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1365.pdb,5.362227383295639,0.2846232547032103
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/882.pdb,5.362229230818673,0.2874768718742636
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/870.pdb,5.362229568238328,0.29154509761339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1072.pdb,5.362230571628082,0.2927181834625523
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1094.pdb,5.362234374845767,0.2897076997141333
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1087.pdb,5.3622360908117646,0.3002076841461292
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1125.pdb,5.362240691822964,0.2936253203561798
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/916.pdb,5.362244457368553,0.2898753962290394
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/834.pdb,5.362264846817499,0.2888162716307231
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1040.pdb,5.362269700142056,0.2862772518349532
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1070.pdb,5.3623102199509525,0.2915104269325906
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1249.pdb,5.362319904478364,0.2765424291460511
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/665.pdb,5.362325948296808,0.2872323317027329
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/884.pdb,5.362334611648823,0.2870571072335824
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1300.pdb,5.362337670885104,0.2802132870325104
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/911.pdb,5.362356529872651,0.2918054302531031
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1073.pdb,5.362357414640447,0.2933188251382214
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1088.pdb,5.362377411016911,0.2909067274939259
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1350.pdb,5.362387705409978,0.2912520235658207
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1118.pdb,5.362389384430423,0.2926247084855944
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1044.pdb,5.362391083551021,0.2989154718517493
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1088.pdb,5.362411888282341,0.2867506658054105
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1330.pdb,5.362429969504989,0.2896357920336626
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1269.pdb,5.362431434427927,0.2736189734962753
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/666.pdb,5.362433482182031,0.2882461110195828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/993.pdb,5.362434714067359,0.2890166926810955
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1102.pdb,5.36244046967654,0.2888259704597383
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1318.pdb,5.362441771208466,0.2831099505643338
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/980.pdb,5.362444943207274,0.2897665243268365
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1117.pdb,5.362447528050071,0.2922416648360056
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/975.pdb,5.362457781611925,0.2896946954756342
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/871.pdb,5.36246327247549,0.2906051019876992
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1038.pdb,5.362477983728352,0.2842675010636989
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1023.pdb,5.362480941047566,0.277895275396317
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1299.pdb,5.362483955169687,0.2808621164371463
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1150.pdb,5.3624856954633575,0.2882018151781242
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1086.pdb,5.362491773305746,0.3005158696756823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1069.pdb,5.362493947504968,0.2889516531073482
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1055.pdb,5.362520228730965,0.2878000645121912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1083.pdb,5.362521069918435,0.2975531188024184
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/906.pdb,5.362545214779195,0.2910776182059041
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1301.pdb,5.362548695545313,0.2799817051394262
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/952.pdb,5.362556271601917,0.2906060375166642
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1132.pdb,5.362556936923028,0.28337928652416
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1287.pdb,5.362577273573164,0.2789579204908834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1059.pdb,5.362587800069884,0.2892112018598872
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1101.pdb,5.362590982239842,0.2882805311164862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/645.pdb,5.362595344656521,0.2818903338899294
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1058.pdb,5.362601697849562,0.2890146045538044
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/970.pdb,5.36260492950257,0.2892521352022658
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1101.pdb,5.362605352445003,0.2887590033782737
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/835.pdb,5.362616311621767,0.2884358948248773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1133.pdb,5.362635178542802,0.2835545841032841
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1295.pdb,5.362639634634985,0.281178261985453
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1102.pdb,5.362640976567441,0.2881948796413878
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1119.pdb,5.362642451614319,0.2921909305301484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1282.pdb,5.362650195488516,0.2904777398974695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1338.pdb,5.362651928829456,0.2833441369224029
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/874.pdb,5.362660144193081,0.2890002354820399
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1116.pdb,5.362662599697103,0.2927066977327989
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1105.pdb,5.362670199208572,0.2876753034168196
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/859.pdb,5.362674646304389,0.29535880825732
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1056.pdb,5.3626775339379495,0.2875298375867917
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/960.pdb,5.36267820249203,0.2920645827851353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1136.pdb,5.362686029934599,0.2897069892576746
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/956.pdb,5.362714901767818,0.2918221105382985
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1091.pdb,5.362714937829884,0.2895466867243258
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1366.pdb,5.362716356280473,0.2846310314148971
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1370.pdb,5.362727059979157,0.2843728531592349
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1390.pdb,5.3627274325366345,0.2907580516222494
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1059.pdb,5.362738554400658,0.2894049775180603
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/995.pdb,5.362739262117308,0.289036813029059
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1282.pdb,5.362741303463109,0.2758523699190601
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1260.pdb,5.362742876762437,0.2894114270355014
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1369.pdb,5.362753056834586,0.2841148015216252
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/861.pdb,5.362755714272713,0.2843232260825346
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1046.pdb,5.362768730612464,0.2916255494608123
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/888.pdb,5.362775836706948,0.2858162008709656
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_393/pdbs/1069.pdb,5.362781091743724,0.2772338291248947
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1085.pdb,5.362781610117027,0.2997690130746703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1054.pdb,5.362800642599042,0.2899440618614939
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_393/pdbs/1073.pdb,5.3628392969076,0.2789727457383751
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1298.pdb,5.36284121307034,0.2810686580629449
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1400.pdb,5.362842564437554,0.2888888676638931
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/908.pdb,5.362842733219835,0.2783282323393121
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1073.pdb,5.362874166450907,0.2961031790309485
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1015.pdb,5.362875140781467,0.2901659801373351
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1351.pdb,5.362875484133372,0.2912783215811723
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1360.pdb,5.362887043942041,0.284812221613026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1284.pdb,5.362887220849441,0.2763315277884128
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_635/pdbs/1090.pdb,5.362887265514389,0.2903284994989961
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_97/pdbs/1483.pdb,5.362888540550357,0.287646775210313
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1089.pdb,5.362889769750124,0.2901821410004138
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1151.pdb,5.362898054058871,0.2879314219368121
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1246.pdb,5.362907925912237,0.2852143841481756
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1116.pdb,5.362915829330768,0.2949593588832104
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/903.pdb,5.362942771703106,0.2911250117875394
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/1270.pdb,5.3629512183489885,0.2743720901165377
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1069.pdb,5.362972152331846,0.2910804816949253
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1362.pdb,5.362985262915204,0.2847974912028435
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1328.pdb,5.3629914353075145,0.2901596086271477
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1034.pdb,5.362992574014193,0.29841289344689
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1368.pdb,5.363021866025658,0.2843694860065855
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1367.pdb,5.3630366790784585,0.2846387325560794
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1363.pdb,5.3630380056341895,0.2849005258294138
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_217/pdbs/1257.pdb,5.363040076800547,0.2911775411625357
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1266.pdb,5.363042521311596,0.2900069406736222
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/891.pdb,5.363054622435102,0.285593145168669
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1283.pdb,5.363055845252283,0.2761079790809873
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1297.pdb,5.363066608345606,0.281002310951513
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1016.pdb,5.3630685896373205,0.2898423203046023
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1116.pdb,5.363100888390528,0.2916787587587131
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1262.pdb,5.3631013143729165,0.2892694840671275
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1024.pdb,5.363103229311782,0.2793896181141083
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1275.pdb,5.363116907443955,0.2909717922199827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1118.pdb,5.363172118672433,0.292827325389759
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/833.pdb,5.363176962257091,0.2890533103808915
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1288.pdb,5.36317864890756,0.2790602916965022
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1364.pdb,5.363189196397321,0.2848272156532935
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1358.pdb,5.363200105866774,0.2848545714460993
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/872.pdb,5.363202143203901,0.2898901426273191
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1138.pdb,5.363204783465678,0.2848020902231551
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/858.pdb,5.363205507769358,0.2898862673921753
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1149.pdb,5.363205693216591,0.2883629204840846
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1327.pdb,5.363224212224416,0.2906632914696988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1346.pdb,5.363226864894192,0.2918796961108273
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1285.pdb,5.363230203496164,0.2769509343944617
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1250.pdb,5.363231499430784,0.281274475248072
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1014.pdb,5.363231808592138,0.2898325393941073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1130.pdb,5.36324116106249,0.290716710313772
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1361.pdb,5.363249333492931,0.2846402001381805
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/883.pdb,5.363263815739733,0.2873328099017249
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1131.pdb,5.363277824187428,0.2839042205620426
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/906.pdb,5.363281302248507,0.2783910913462283
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1115.pdb,5.363286096371339,0.2911493428257908
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/892.pdb,5.363290636044957,0.2860737284845245
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/971.pdb,5.363290843221508,0.2897591675583109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/908.pdb,5.363291321484674,0.2923288751729829
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1279.pdb,5.363297365302678,0.2903142636975037
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/865.pdb,5.3633011726164375,0.2839577685404753
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_413/pdbs/907.pdb,5.3633092923635965,0.2782944915886902
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1295.pdb,5.363319886197534,0.2767874425261522
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/887.pdb,5.363327101426265,0.2861727712356314
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1019.pdb,5.363328155284642,0.2889465082050242
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1114.pdb,5.363347354285128,0.2897660306125292
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1030.pdb,5.3633585949961615,0.2843063778008287
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_441/pdbs/1089.pdb,5.363367498347311,0.2874521349131324
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1120.pdb,5.363368274035742,0.2926511492289353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/627.pdb,5.363372703517374,0.2833061899960139
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1090.pdb,5.363376029716504,0.2900157020563899
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1286.pdb,5.363384820870024,0.2780993830592579
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/907.pdb,5.363385221961623,0.2916461984843768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/664.pdb,5.363386862304305,0.2869513382745333
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1081.pdb,5.363387345216314,0.2971063831045079
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/914.pdb,5.363389604506657,0.2911397394795301
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_217/pdbs/1258.pdb,5.363397422950619,0.2915503239025285
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1217.pdb,5.363397877662387,0.2837991792269083
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/981.pdb,5.363405801981591,0.2901975639664522
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1372.pdb,5.363409117843306,0.2898521316826737
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/915.pdb,5.363411449458197,0.2908333487416139
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/972.pdb,5.36342164666302,0.2898171256972033
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_847/pdbs/1277.pdb,5.36342936677829,0.2836701193650839
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1288.pdb,5.3634369438766205,0.2776131091582988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/958.pdb,5.36343987015684,0.2924930508830395
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1115.pdb,5.36344135662864,0.2956842463614288
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1028.pdb,5.363446198817907,0.296417480001746
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1152.pdb,5.363447838017334,0.2881785559428933
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_718/pdbs/1060.pdb,5.363485396704108,0.2889882095097346
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/690.pdb,5.363503770404297,0.2871882596821725
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_130/pdbs/1296.pdb,5.363508077359655,0.281153136325474
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/670.pdb,5.36351597616774,0.2888508665441604
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1318.pdb,5.363536597582645,0.2916466586312058
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/873.pdb,5.363557811385917,0.2891651015046738
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/982.pdb,5.363580127339292,0.2900385958673968
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1106.pdb,5.363585866188604,0.2880237180769692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/983.pdb,5.363593856304669,0.2898512551660928
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1124.pdb,5.3636003522323135,0.296892885055834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_95/pdbs/1255.pdb,5.363607291110692,0.2847495279907557
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_528/pdbs/1327.pdb,5.363624947928394,0.2763863649174536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_885/pdbs/1082.pdb,5.363627302453936,0.2975595588937434
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_400/pdbs/1068.pdb,5.363636069731245,0.290930987197187
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/61_7mhj_4/1018129/output_89/pdbs/1397.pdb,5.363638870577267,0.2895089684443861
