,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_34/pdbs/261.pdb,7552.717454310343,5.046769091683706,0.1006872599027325,0.8199591230574493,0.9509788254717534,0.0490211745282465
216,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_484/pdbs/222.pdb,7380.803846962377,5.038404488862584,0.1049849079854406,0.5576696262847598,0.9503103907940572,0.0496896092059429
217,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_98/pdbs/199.pdb,7253.753229370844,5.054870903427528,0.09884420109353,0.5210036835275739,0.0561520514574962,0.9438479485425038
218,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_535/pdbs/160.pdb,7087.856036106567,5.061276670373832,0.106643457087748,0.5681134650277501,0.0517112199901821,0.9482887800098178
219,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_541/pdbs/209.pdb,9145.797169255373,5.401778410107052,0.1396988517653664,0.7541640284162882,0.048437640917181,0.951562359082819
220,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_521/pdbs/202.pdb,7437.686881740683,5.048056100543518,0.097077452898998,0.6131615353176677,0.949712014407528,0.0502879855924719
221,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_546/pdbs/157.pdb,7068.456868587127,5.057201325939767,0.110002503443806,0.3460957272471807,0.9295829551730128,0.070417044826987
222,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_138/pdbs/101.pdb,7027.4752320256985,5.059801764577018,0.1060782587188899,0.5092031150843574,0.0510666286578065,0.9489333713421936
223,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_393/pdbs/189.pdb,7078.616992256473,5.054920411240534,0.1007298275506356,0.6299910431185723,0.9494319845160648,0.050568015483935
224,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_357/pdbs/160.pdb,6987.88145548831,5.1831069560314615,0.1224361275492668,0.3971064231740157,0.0518969999977871,0.9481030000022128
225,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_646/pdbs/166.pdb,7337.901809089647,5.047884931055552,0.1081484385216623,0.5670311939322645,0.9504770928368438,0.0495229071631562
226,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_229/pdbs/153.pdb,7251.761682790095,5.046738169459943,0.1064795202932127,0.4859651773238231,0.0514625575703536,0.9485374424296464
227,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_312/pdbs/238.pdb,7620.126752890917,5.040299675191927,0.1036709071665363,0.7165658642014149,0.0490816122906575,0.9509183877093424
228,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_619/pdbs/226.pdb,7187.965348701608,5.035513622451689,0.098536126799708,0.5111187711097458,0.947996539416379,0.0520034605836211
229,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_333/pdbs/161.pdb,7135.882881150497,5.030779699418334,0.1088239303273711,0.4474027360086541,0.0486192585362237,0.9513807414637764
230,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_715/pdbs/190.pdb,7396.3371485410735,5.087993336952995,0.1100657150025253,0.5915901992561621,0.9492695690405394,0.0507304309594605
231,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_185/pdbs/160.pdb,7318.91361140058,6.0504685455157,0.296432016451451,0.5809215170511769,0.0472049134062572,0.9527950865937428
232,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_452/pdbs/153.pdb,7187.4251419955945,5.065681891970389,0.1062074584629138,0.5633474637933906,0.050360979380133,0.9496390206198668
233,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_319/pdbs/92.pdb,7243.703864156325,5.0492075000464345,0.1075400903843117,0.5281820188415947,0.0553111315144995,0.9446888684855004
234,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_482/pdbs/267.pdb,7420.377683410679,5.042674934326643,0.1038127465934988,0.8221897926369951,0.9490968701163044,0.0509031298836954
235,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_148/pdbs/148.pdb,7339.947595606311,5.049693455560723,0.1072671382395719,0.5747842859349014,0.9512189892830554,0.0487810107169446
236,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_649/pdbs/233.pdb,7241.033576644666,5.042581517174378,0.1083782875500061,0.3417964030673006,0.0615810948806029,0.938418905119397
237,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_790/pdbs/182.pdb,7372.613870597708,5.050628570654284,0.1102044451193596,0.6378425964467564,0.9497327932246008,0.0502672067753992
238,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_681/pdbs/193.pdb,7291.201836531303,5.060510447420175,0.1100099539954631,0.7405684609873857,0.9503056304080956,0.0496943695919045
239,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_95/pdbs/256.pdb,7365.275504971074,5.048676132590715,0.1083903712955039,0.8276695650158042,0.0498867637038109,0.9501132362961888
240,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_783/pdbs/181.pdb,6179.902278032923,5.2069662077713215,0.1239150977712504,0.100725585063617,0.6080830187982542,0.3919169812017459
241,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_608/pdbs/165.pdb,6729.199488987163,5.071179288717928,0.1018853122295755,0.2776547126032815,0.9153191559790972,0.0846808440209027
242,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_566/pdbs/188.pdb,6085.447143411093,5.198986739669431,0.1251189161867297,0.1049638678469621,0.3698932554360671,0.6301067445639329
243,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_93/pdbs/236.pdb,7370.460515167028,5.04898199785868,0.1121474612929912,0.7805257039781784,0.0493347456937319,0.950665254306268
244,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_23/pdbs/240.pdb,7185.899309808676,6.150573621315068,0.3523612757087963,0.8579650653679837,0.0506245487766302,0.9493754512233696
245,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_319/pdbs/118.pdb,7451.469665643392,5.04887706789655,0.1102912200533173,0.6347165336104923,0.0546609396342269,0.945339060365773
246,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_917/pdbs/130.pdb,7393.265704072206,5.08322459294234,0.1097005088806591,0.5960530266569727,0.05218788425154,0.94781211574846
247,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_739/pdbs/241.pdb,7392.440253586905,5.040595767572684,0.1023936542788401,0.7424535148487804,0.9505242154901192,0.0494757845098807
248,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_699/pdbs/226.pdb,7276.022876003283,5.04119493283018,0.0909892080089373,0.6840419809707532,0.9502361410725928,0.0497638589274071
249,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_74/pdbs/200.pdb,7321.693287298739,6.041720248680206,0.2659436071422026,0.5599337971616398,0.0499110168909248,0.9500889831090752
250,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_278/pdbs/136.pdb,7019.367624888847,5.049143257886913,0.11592303123771,0.3232017662993609,0.072688915799485,0.927311084200515
251,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_411/pdbs/208.pdb,7105.618035630916,5.045752074905197,0.1014484828688549,0.5687835756514079,0.052005453770627,0.947994546229373
252,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_517/pdbs/153.pdb,7214.084980132124,5.051347562854588,0.1029474562195828,0.5397842228710534,0.0514192337476917,0.948580766252308
253,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_454/pdbs/210.pdb,6095.982480224221,5.19718115888934,0.117995946511274,0.0983288758712761,0.437834094847247,0.562165905152753
254,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_720/pdbs/212.pdb,7518.634041879385,5.061174580797527,0.1137499252335947,0.7164144358052394,0.9461237307252142,0.0538762692747858
255,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_252/pdbs/140.pdb,7383.661363520441,5.2376644162047,0.1382677356714564,0.6101827353888912,0.0531199132487613,0.9468800867512388
256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_961/pdbs/240.pdb,7464.288895262018,5.085112551123527,0.1028803169537159,0.7885518001007225,0.0497124826766945,0.9502875173233054
257,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_741/pdbs/206.pdb,7246.712868645602,5.0583965088198735,0.0978345483186597,0.5258305870686909,0.9493136334037852,0.0506863665962148
258,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_7/pdbs/135.pdb,7166.65758454964,5.040514024664675,0.1028486689344988,0.5913570137114127,0.9480380204380854,0.0519619795619146
259,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_749/pdbs/149.pdb,7256.368613978437,5.058167564478224,0.1006161530129397,0.5819457767859386,0.9530240143464404,0.0469759856535596
260,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_16/pdbs/117.pdb,7220.5169013680015,5.049579813225163,0.1026216506571077,0.5524171188206422,0.9497427088882588,0.0502572911117412
261,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_796/pdbs/112.pdb,6523.343877135721,5.063207168332992,0.1074465396338564,0.232636297568299,0.8949967696812419,0.105003230318758
262,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_257/pdbs/251.pdb,7628.158186515438,5.054059261068171,0.1041263836109733,0.8224721324978893,0.9512736516784666,0.0487263483215334
263,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_262/pdbs/155.pdb,7174.971745614752,5.046301737191453,0.0952781044506185,0.5075613678463298,0.943332527558064,0.0566674724419359
264,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_230/pdbs/109.pdb,7204.367960416159,5.045353556420319,0.1186043045681082,0.3779099462213734,0.9399504445025952,0.0600495554974047
265,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_315/pdbs/168.pdb,7214.023679641908,5.0454248235817225,0.1087447485520583,0.4433769151943032,0.9482800523617874,0.0517199476382126
266,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_972/pdbs/126.pdb,7212.680079831413,5.050103438700083,0.1008266488783281,0.5925372388215687,0.051934048325139,0.948065951674861
267,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_45/pdbs/95.pdb,7142.111449522081,5.044715439698322,0.0975413270734675,0.3389917182189852,0.9455666377706607,0.0544333622293392
268,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_514/pdbs/183.pdb,7132.165360202366,5.055714925396642,0.106095559746892,0.5921948008621976,0.951345289886254,0.0486547101137458
269,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_883/pdbs/201.pdb,7235.220167570787,5.052153833432941,0.0972981580512911,0.6444244202532762,0.0483531306086733,0.9516468693913268
270,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_388/pdbs/166.pdb,7340.144969289642,5.07121365161476,0.1062104262225305,0.5651604448903476,0.054236353502294,0.945763646497706
271,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_817/pdbs/246.pdb,7429.218897138104,5.0598801745269455,0.1069705855196996,0.7688434606908612,0.0462850581353587,0.9537149418646412
272,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_115/pdbs/183.pdb,7214.749264412211,5.044811605303182,0.0971494534332104,0.6952514135101963,0.9508425884345764,0.0491574115654235
273,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_130/pdbs/144.pdb,7033.233442469272,5.032549146144538,0.1122336529636867,0.5007385820971472,0.9498379113260372,0.0501620886739627
274,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_590/pdbs/170.pdb,7029.852860755084,5.120503721865322,0.1056261169727894,0.4604252192811369,0.0502021780117393,0.9497978219882608
275,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_408/pdbs/176.pdb,7581.234612635081,5.050629867246492,0.1054139117679798,0.6854253787454101,0.9513866860969225,0.0486133139030775
276,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_228/pdbs/102.pdb,6364.217200089863,5.220329621784045,0.1202607764821792,0.0950082867346855,0.5436187643982475,0.4563812356017525
277,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_239/pdbs/113.pdb,6972.345418794387,5.046205914182153,0.1036151126455818,0.3879591478256154,0.052702239254479,0.947297760745521
278,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_348/pdbs/147.pdb,7234.027394705138,5.027846257284486,0.1028778237233573,0.4155597265046127,0.948850932938674,0.0511490670613259
279,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_967/pdbs/105.pdb,6209.297970014668,5.221737301327701,0.1225624653866103,0.0956590163744404,0.5505249683836223,0.4494750316163776
280,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_882/pdbs/121.pdb,6617.132574097159,5.137212813718019,0.1160228249762508,0.1767877244152218,0.8481111820699445,0.1518888179300555
281,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_350/pdbs/202.pdb,7330.943110641498,5.055513074627872,0.107223475414369,0.7235909158678234,0.0514825244275439,0.948517475572456
282,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_702/pdbs/233.pdb,7016.8124021249705,5.039908624162711,0.1045990337088977,0.5075851439115792,0.0519139489840512,0.9480860510159488
283,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_216/pdbs/180.pdb,7407.56336697622,5.269003086357163,0.1347186003173636,0.512603170756867,0.9494123387679664,0.0505876612320337
284,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_318/pdbs/194.pdb,7462.499971148429,5.046526436382086,0.1065947265118874,0.6766914144434245,0.9513566956807548,0.0486433043192451
285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_331/pdbs/287.pdb,7487.781946102784,5.046186248798641,0.1069603525181898,0.8289991917233076,0.0488708375027014,0.9511291624972986
286,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_322/pdbs/107.pdb,6122.048539633832,5.2128480636966295,0.131829406348581,0.1029505069099986,0.5711313098109674,0.4288686901890325
287,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_431/pdbs/147.pdb,7156.06210858357,5.032745976317305,0.1035765790293442,0.5237632979712195,0.9493886373086562,0.0506113626913438
288,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_259/pdbs/279.pdb,7480.617454417983,5.045811210296595,0.1077525396228289,0.5790302245095194,0.947779751356804,0.052220248643196
289,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_320/pdbs/247.pdb,7354.142279137705,5.048128125275119,0.1023283265560085,0.7115911027290536,0.0487236129366946,0.9512763870633052
290,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_616/pdbs/227.pdb,7071.028044218042,5.040393099248505,0.1112227378278823,0.6091770707877977,0.9520123917010892,0.0479876082989108
291,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_975/pdbs/172.pdb,7090.779764029692,5.043094683568246,0.1102324050575793,0.473248140820861,0.9453885867109976,0.0546114132890025
292,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_552/pdbs/219.pdb,6165.020923184252,5.213744633792166,0.1239854231166696,0.0955337773762835,0.4819527880380748,0.5180472119619253
293,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_473/pdbs/205.pdb,6132.785621546348,5.209911974590584,0.1166402377052645,0.0999801401476641,0.4826045657916065,0.5173954342083935
294,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_764/pdbs/127.pdb,7256.775873221357,5.053842453015379,0.0992661207834093,0.4419524813295152,0.0568007006502837,0.9431992993497162
295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_276/pdbs/154.pdb,7199.20114139845,5.04813698439729,0.1063310617176205,0.6245315912056546,0.9501686687076928,0.049831331292307
296,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_557/pdbs/125.pdb,7062.998293309834,5.038838606635832,0.0997761979105527,0.4463190710853011,0.9509650689324184,0.0490349310675816
297,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_675/pdbs/137.pdb,6066.921359599342,5.204340691358591,0.1206842058308892,0.1015805207391217,0.5937180253193846,0.4062819746806154
298,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_252/pdbs/176.pdb,7275.513287534099,5.043239407244292,0.1054408042065413,0.6779284780136183,0.047613594653332,0.952386405346668
299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_760/pdbs/164.pdb,6719.013862801196,5.09432255024766,0.1123954236488334,0.2156445642858024,0.8740092885847902,0.1259907114152098
300,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_41/pdbs/217.pdb,7319.338260806051,5.039841615513319,0.0982771516253478,0.6751903354452211,0.0488713000219547,0.9511286999780454
301,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_963/pdbs/165.pdb,7302.435744028083,5.054109690618732,0.107493265684206,0.6518835249913054,0.0463657955020438,0.953634204497956
302,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_98/pdbs/197.pdb,7229.249837304509,5.039575455803779,0.0990162684466276,0.5165088321917051,0.0561520514574962,0.9438479485425038
303,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_118/pdbs/170.pdb,7332.298261198591,6.077275329914662,0.3075408822260495,0.6030818871092696,0.9495472122342428,0.0504527877657573
304,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_603/pdbs/127.pdb,6159.136991889586,5.208067377820243,0.1284811398766171,0.098270768157577,0.4480692933202849,0.5519307066797152
305,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_396/pdbs/122.pdb,7105.088826596997,5.04437695568939,0.104014180319715,0.5561415894666408,0.048898361247136,0.951101638752864
306,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_553/pdbs/173.pdb,7112.348173325826,5.02968639145358,0.1009612661029817,0.4905795246246012,0.9525694621624712,0.0474305378375289
307,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_426/pdbs/123.pdb,6789.428576254304,5.042234819690853,0.1058769974189622,0.3129776636943286,0.9403664941145264,0.0596335058854735
308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_186/pdbs/100.pdb,7222.264664932383,5.0491351106970574,0.1041942733750128,0.5016001863170907,0.9472669720295052,0.0527330279704948
309,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_634/pdbs/199.pdb,6199.767989624381,5.210352893264151,0.1116136591910172,0.0988475712636322,0.4477467907895538,0.5522532092104461
310,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_702/pdbs/160.pdb,6941.803791268514,5.213342597105374,0.1322199130106177,0.2439465689203232,0.0723833876771281,0.927616612322872
311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_998/pdbs/159.pdb,7116.096127635319,5.03693281752278,0.1109751088286169,0.5280945629162734,0.0501832056980901,0.94981679430191
312,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_811/pdbs/231.pdb,7258.305902471949,5.042202958253089,0.1096564481071544,0.517019796859501,0.0506963592020822,0.9493036407979176
313,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_345/pdbs/196.pdb,7350.845950161445,5.046886597552547,0.1064163688179494,0.6491421332343603,0.0487073580953925,0.9512926419046076
314,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_42/pdbs/182.pdb,7203.354548075344,5.054908098844994,0.1135021350796058,0.5966012902376385,0.9487626125357794,0.0512373874642205
315,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_465/pdbs/118.pdb,6953.8195345252425,5.042818716123518,0.0967977794586164,0.4849173658147175,0.9479861238841496,0.0520138761158505
316,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_637/pdbs/213.pdb,7236.441201821743,5.047106577733172,0.1011864779516973,0.7619549013730677,0.0468613832238339,0.953138616776166
317,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_820/pdbs/209.pdb,7209.061894265811,5.0719827448961885,0.1095469255985853,0.5798334846939193,0.9482229998381404,0.0517770001618595
318,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_384/pdbs/135.pdb,7064.959579218458,5.064107569270846,0.1083490859281022,0.2941770928681522,0.9246029598472394,0.0753970401527606
319,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_583/pdbs/132.pdb,7287.28910336132,5.052543706109649,0.1060254339643761,0.6394319533418354,0.0475136308392929,0.9524863691607072
320,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_491/pdbs/164.pdb,7232.044087158807,5.064688220252493,0.1058979366642828,0.6127770093175123,0.0485177880116085,0.9514822119883914
321,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_406/pdbs/122.pdb,7244.227657317788,5.04412234906044,0.1123827973592259,0.572283958015274,0.0496154811510291,0.9503845188489708
322,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_150/pdbs/152.pdb,6332.72026116127,5.213429400310693,0.1196055450155271,0.1106356366481597,0.3686178516993274,0.6313821483006724
323,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_266/pdbs/169.pdb,7306.440243939181,5.0467972814974,0.1060644349234164,0.7056420203880783,0.0464321630502239,0.953567836949776
324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_499/pdbs/200.pdb,7319.790250768226,5.201438989990344,0.1217196510772404,0.6659563084231604,0.0505912153705796,0.9494087846294204
325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_330/pdbs/140.pdb,7304.811770138369,5.040244469513899,0.1040954324245265,0.5567436533517964,0.9504529077528656,0.0495470922471343
326,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_783/pdbs/175.pdb,6266.962771309551,5.208256416070104,0.1163880901296164,0.1070907394046373,0.5861355468900684,0.4138644531099315
327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_893/pdbs/160.pdb,6086.233948466906,5.208262110012543,0.1349008086628663,0.0964300730652568,0.4854806129041681,0.5145193870958319
328,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_584/pdbs/116.pdb,6160.240741621977,5.189947462024438,0.1184297213975687,0.1041248818993028,0.6032564873475326,0.3967435126524674
329,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_19/pdbs/273.pdb,6233.92481295293,5.185897141161282,0.1190969036263522,0.121298658334237,0.3043807577832155,0.6956192422167845
330,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_803/pdbs/176.pdb,7147.62570698803,5.040523194749752,0.1015767819110932,0.5153420461855375,0.9499918582946172,0.0500081417053828
331,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_963/pdbs/139.pdb,7362.066291819732,5.047536670391693,0.104170348869112,0.5930757148528257,0.0463657955020438,0.953634204497956
332,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_805/pdbs/179.pdb,6902.893314969667,5.193716345036951,0.119981470534453,0.1954832534970721,0.1863823847997819,0.8136176152002181
333,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_429/pdbs/195.pdb,7259.929957686063,5.062561393611239,0.1051713766818743,0.7168665605044324,0.9502737920697326,0.0497262079302674
334,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_277/pdbs/184.pdb,6158.602094616862,5.2043257323313545,0.127441102484053,0.0959648123664263,0.5399378301289735,0.4600621698710266
335,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_421/pdbs/124.pdb,6962.015132423559,5.027411962080223,0.1132653302759096,0.2992850340113082,0.9475097475805492,0.0524902524194509
336,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_862/pdbs/144.pdb,7178.462783965573,5.05292067134609,0.1075911721919413,0.5714773147442014,0.0538477860066007,0.9461522139933992
337,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_592/pdbs/185.pdb,7321.953730708372,5.043684462751972,0.104334443395631,0.7226575727377661,0.0468668166357429,0.953133183364257
338,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_306/pdbs/139.pdb,6992.463068623531,5.054785866416259,0.1013738201965403,0.5054016139320889,0.9503097461519316,0.0496902538480685
339,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_722/pdbs/129.pdb,6342.510075728916,5.200318794985295,0.1155236236300482,0.0990051191060502,0.4341743577167826,0.5658256422832174
