,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
733,,5.0375765632216725,0.0250694740839041,0.04920086542510092,0.017645663937372415
734,,5.039274224398911,0.025879418228445007,0.048787223126361266,0.015408377355066361
735,,5.0375264584968225,0.02497630594472516,0.0492045697389066,0.017644967737551122
736,,5.037486682780803,0.02498780619827999,0.04919974401444461,0.0176453573680352
737,,5.037441515050295,0.02496773061204821,0.04919534639308443,0.017645666179159393
738,,5.039163384953376,0.02579240882202107,0.04877953584187549,0.015408631525403154
739,,5.039097985764439,0.02654711917124968,0.04948747835600892,0.018525309847967623
740,,5.0372882755896935,0.02476156121129062,0.04912171735471093,0.017345277518479203
741,,5.037264866176729,0.024735736279176256,0.04912154852246286,0.017345217851160735
742,,5.03905321160415,0.02653475589551597,0.04955363772606444,0.0188057404966373
743,,5.039017636914608,0.026546778702478513,0.04954959911411088,0.018805974612402677
744,,5.038981257211527,0.026501942431176036,0.04947558109224579,0.018525898005703038
745,,5.037051532786131,0.024538493166300874,0.04896758472554319,0.016728182475966257
746,,5.0388105899384135,0.025444012128167548,0.04869099285553485,0.015062897334343862
747,,5.037021781847358,0.024514262271750527,0.04896557325841475,0.016728361994132947
748,,5.038765088297305,0.025455482860977003,0.04869060163630264,0.015063023712644098
749,,5.038756328672351,0.0254486660788615,0.0486940214330456,0.015062550703954378
750,,5.0368390620781796,0.02439409710584097,0.048958762634936176,0.016728968555844746
751,,5.0386883665107005,0.025410332056834187,0.04868975545448611,0.01506291589657752
752,,5.038645779404777,0.025393761949346397,0.04868856647850258,0.01506302449797281
753,,5.038573694286493,0.025467092606467345,0.048395949899809,0.013580645394912085
754,,5.0385126346439035,0.02529502585851814,0.048684622075671105,0.015063328274869224
755,,5.036621825516336,0.02431369963748903,0.04887580314139052,0.016412089296675793
756,,5.038464658734785,0.025274130570417115,0.04868653407626731,0.01506288094141076
757,,5.038350818437519,0.02514667057842711,0.04868463535145831,0.015062912705426392
758,,5.038338638975377,0.025151182220134072,0.04868341556634319,0.015063032819514014
759,,5.038263399896859,0.025144510056844826,0.04868052234411997,0.01506337547532963
760,,5.038150989166092,0.024987713371078468,0.04867908185409067,0.015063336704939733
761,,5.03809068870266,0.024928562343406364,0.04868061324178238,0.015062849373919716
762,,5.036324426220804,0.024007858218051237,0.04872757905370383,0.015755614377737353
763,,5.036139289996283,0.023782423323834956,0.04872573646111647,0.01575585197343902
764,,5.036121447597763,0.023754042992681464,0.04880049081930447,0.016087455073740486
765,,5.037830200445996,0.024663947412727646,0.04867824772159259,0.015062601995946879
766,,5.037830200445996,0.024663947412727646,0.04867824772159259,0.015062601995946879
767,,5.038054169428265,0.02560878327389486,0.0492550026480465,0.017656463867761575
768,,5.035970072033659,0.023612056899402288,0.04880026718457102,0.016087209756293883
769,,5.037720561408723,0.02459792610799067,0.04859690630318714,0.01470749329156731
770,,5.037696256766608,0.024550851409326762,0.04859781539587085,0.01470684536827992
771,,5.037696256766608,0.024550851409326762,0.04859781539587085,0.01470684536827992
772,,5.037696256766608,0.024550851409326762,0.04859781539587085,0.01470684536827992
773,,5.035679810734322,0.02315109545112867,0.04886810862711998,0.01641186606239107
774,,5.037594881309583,0.024459815065546096,0.048596243804764225,0.01470698946766042
775,,5.037573629393073,0.025146966615769668,0.04924031967870264,0.017658619386305977
776,,5.035616639790901,0.02316540387044224,0.04886046407581956,0.016412161111416326
777,,5.037584456426438,0.024381261053241204,0.04844253371961474,0.013965244016900212
778,,5.037514901124995,0.024454885060931,0.04859408427905093,0.014707286062129886
779,,5.035400409070388,0.022865869280313166,0.04878338886118895,0.01608783721209634
780,,5.036656990292205,0.02455705987160876,0.04821036635121367,0.013190615988748522
781,,5.035391948786282,0.022869600961582803,0.04878314581688634,0.016087875875587236
782,,5.037300819095247,0.024224834352874956,0.04865785035958689,0.015062791910096891
783,,5.0372838985270345,0.024233202609264204,0.04865736427098168,0.015062870444037186
784,,5.037264985539255,0.024207207291444505,0.04865899177390077,0.015062228928013724
785,,5.037252806077113,0.024211347773721047,0.048657771988785646,0.015062346970875606
786,,5.036359176488799,0.02434236199595335,0.04820365942605331,0.013190576696618604
787,,5.037141273891876,0.024104376008993157,0.04865488129003072,0.015062429674953599
788,,5.035155743608196,0.022530572985026566,0.048630873181269484,0.01541669046885371
789,,5.037030659583046,0.023994853013078434,0.04865444895011985,0.01506269262543414
790,,5.035119619561454,0.022464111012794892,0.04863137092644998,0.015416626870841567
791,,5.036119117177995,0.024183278901493487,0.048196557256796835,0.013190195994000231
792,,5.035085066799946,0.022467608486587996,0.048625621877173994,0.015416782838674155
793,,5.036957349174272,0.02394763512375081,0.04864883789759357,0.015062538626380738
794,,5.035993015254475,0.0241189904465809,0.04818629604087416,0.013190368577858175
795,,5.036868871596563,0.023955404938025487,0.04864444495618022,0.015062872099642514
796,,5.035951931925028,0.02409165410158751,0.048183206999264094,0.013190341882131347
797,,5.036750636878079,0.023841385173070752,0.04856771794995676,0.014707641727489675
798,,5.034914650174213,0.0223133043324639,0.048467191843260066,0.014713945986435413
799,,5.035828451955651,0.023956894911228755,0.048182926462831926,0.01319041889775329
800,,5.0358130351639145,0.023959182271790575,0.048180540308600195,0.01319038536101632
801,,5.03574098470597,0.02391514640634675,0.04817617706702693,0.013190332810511596
802,,5.03574098470597,0.02391514640634675,0.04817617706702693,0.013190332810511596
803,,5.035703255331532,0.023891426603857204,0.04817373292729179,0.013190296712826219
804,,5.0356528882541625,0.023856034210139994,0.04817273953800563,0.013190559575220483
805,,5.036388867328352,0.02348437722273269,0.04849122399934673,0.014342813991785226
806,,5.035594037285036,0.023840036893436226,0.04816902219715686,0.0131908273555727
807,,5.03557118213723,0.02384158668727455,0.04816468256130008,0.013190898208094002
808,,5.035533801628251,0.023799114864795128,0.04808905342464575,0.012780696690681919
809,,5.035525341344145,0.023802747648606588,0.04808881038034314,0.012780732154929694
810,,5.036192440622144,0.02325709956827703,0.04841746199267289,0.013968003698971911
811,,5.036171800875897,0.023264799509034362,0.04841599916325517,0.013968148039606623
812,,5.036522316480144,0.024284223083666637,0.04875902570566721,0.015771715783455726
813,,5.036121929148333,0.023233655765622203,0.04841432560980234,0.01396829781022796
814,,5.035226457301561,0.0235577931327064,0.048084999748566115,0.012781155345392169
815,,5.035223219971966,0.023556525975193202,0.04808383337944949,0.012781018232074105
816,,5.035176092125549,0.023484068609362252,0.048082869806348176,0.012781060327307603
817,,5.035989018488695,0.023196355412680704,0.04840585381405092,0.013968885088203856
818,,5.035138274472891,0.023464266660723477,0.04815117228633284,0.013191364664990839
819,,5.034088028107585,0.02143755429176648,0.04843890337596288,0.014715012347257785
820,,5.035035060690884,0.023324829207289403,0.04815203667756908,0.01319072679645055
821,,5.035837406688331,0.02303800609093358,0.04846076065026648,0.014344552996972454
822,,5.03496598548479,0.023219752058418013,0.04815134695790195,0.01319072469185556
823,,5.0346949372416,0.021883025545976827,0.04834364808595913,0.01396643123563719
824,,5.035692108554379,0.022812117713010213,0.04838557391310224,0.01396959630263491
825,,5.035997657193109,0.023809084402344693,0.048660706720409244,0.015435104240456661
826,,5.03382167351833,0.021128020462567672,0.04843213053234155,0.014715210263734896
827,,5.034674928228046,0.022931439588568674,0.047993667007261556,0.012356128644434266
828,,5.035591358328297,0.022635307138862623,0.048383552465094716,0.013969546717155664
829,,5.0355358150938905,0.022556274889446285,0.04838138944656264,0.013969546383005333
830,,5.03456769110052,0.022790364674702315,0.047911000385259334,0.011916596276370163
831,,5.034547570311729,0.02278442821769584,0.04791133829893495,0.011916627196499913
832,,5.034547570311729,0.02278442821769584,0.04791133829893495,0.011916627196499913
833,,5.034305403596964,0.021626525062628108,0.0482535226923553,0.013581694769361309
834,,5.034448423757628,0.022683318785513256,0.047912152978404794,0.011916874339359113
835,,5.034414389953576,0.02267337984729543,0.04790820467222214,0.011916653516209625
836,,5.034313051370953,0.022530587686365393,0.0478321459069423,0.011460050753422468
837,,5.034182302023451,0.02154254989112043,0.04824934713000866,0.01358186646084798
838,,5.035160470458595,0.0221012368441952,0.048361415523563565,0.013969821899110687
839,,5.03514981838058,0.02208193708501851,0.048360776580081935,0.013969843099834019
840,,5.035052147645381,0.02191429743868296,0.04828552834099926,0.013584079022789368
841,,5.034012646808395,0.021468415749427393,0.04823473038580221,0.01358235917713942
842,,5.034033738031624,0.022190717019305303,0.047826869194623735,0.011459401072428226
843,,5.0339355485832025,0.02195537747555291,0.04783072181551211,0.011459030526925785
844,,5.033939943540675,0.02141193394439176,0.048231198103752634,0.013582599228318204
845,,5.03387038993243,0.021306978858247658,0.04822556477893988,0.013582568041544953
846,,5.033822672889761,0.021303855600877723,0.04822229675326865,0.01358265411938339
847,,5.033848155551551,0.021878528196231928,0.047827953162502004,0.011459015888501393
848,,5.034871791723895,0.021743919743075036,0.0482123863475601,0.013186364922781892
849,,5.033770876394943,0.021240160272110176,0.04814589257717182,0.013184656615023844
850,,5.033755459603207,0.021241246839636074,0.04814350642294008,0.01318461636123223
851,,5.033685429977837,0.021206499045165212,0.048140180411765425,0.01318468320985975
852,,5.03366953133766,0.02120850033367537,0.048137983885837794,0.013184821526892824
853,,5.033650456084553,0.02117871039226469,0.048139092269451,0.0131849481580631
854,,5.033630298186747,0.021183713929221283,0.048137439811729174,0.0131848905808249
855,,5.033590171744075,0.021093119946109407,0.048137662947428835,0.013184891593697642
856,,5.033508264124473,0.02152559948738274,0.047817015290335024,0.011459357221250233
857,,5.033460547081804,0.021521705079830197,0.047813747264663774,0.011459342736273788
858,,5.033469901542738,0.020902200363701957,0.04821376667849054,0.01358303926610082
859,,5.033448302857168,0.020879343675956768,0.04828555392446859,0.013969072149466582
860,,5.0333600286925915,0.02079035896851988,0.048209961671683864,0.013583119710584877
861,,5.033336188725764,0.020781939228197828,0.048209322844546966,0.013583194482478446
862,,5.033320771934028,0.020782727299933412,0.04820693669031523,0.013583166552553764
863,,5.0332330302948645,0.02132341540477179,0.047651679887865554,0.0104823991462399
864,,5.033247023130622,0.020744984123459913,0.04820263393832805,0.013583301572718132
865,,5.033175891172565,0.02128330070462023,0.04764741152156812,0.010482348881705999
866,,5.033163711710423,0.021285670276322628,0.047646191736453,0.010482400786455646
867,,5.033118775657915,0.021225113637907363,0.0476456240625307,0.010482460208750323
868,,5.033121487862609,0.01999739804295872,0.047952421139080756,0.011914131284466153
869,,5.0331255808921975,0.0206837794591348,0.048197544067929664,0.013583539987029082
870,,5.0326868626148205,0.019937179540694183,0.04802142703013789,0.012780191312249688
871,,5.034033348021836,0.020841854275585183,0.048036974761206115,0.01235221969654158
872,,5.032897471081736,0.02092037459930403,0.047420191664407564,0.00881210086741647
873,,5.032854555861802,0.020880539125777402,0.04742066122088387,0.008812438694847678
874,,5.03293514123716,0.020516032650006163,0.048197271580799776,0.0135835353809743
875,,5.0325957113947615,0.019902699256853316,0.04801682781784961,0.01278052763412306
876,,5.032887797075326,0.020427545979403907,0.048193217949829156,0.013583434561939221
877,,5.033805625920409,0.02076866381546772,0.04794724324871104,0.011912671500932004
878,,5.032867157329078,0.02043297424749961,0.04819175512041143,0.013583558839965067
879,,5.032547416414776,0.020572246474001417,0.04740746547519959,0.008811118133787738
880,,5.032751469986745,0.019813076402931118,0.047856482349909045,0.011456658748602386
881,,5.032847539510866,0.020433570190788605,0.04818858185367127,0.013583755024303208
882,,5.032808282752302,0.020424820229250976,0.04818555687230262,0.01358379710300166
883,,5.03278440567646,0.02042832125236468,0.04818292767376828,0.013583800051117437
884,,5.032521999919335,0.01959025925458728,0.04777533342640738,0.01097945693915632
885,,5.032717133433601,0.020349238893645503,0.048179821107082556,0.013583839051104146
886,,5.032329483149078,0.020252699605751528,0.04740279231147054,0.00881083276913463
887,,5.032298686674619,0.020239947387698982,0.04740001037440451,0.008810595421568842
888,,5.032382732372121,0.019539908013406986,0.04769445296036914,0.010480371914200487
889,,5.032215997640025,0.020158472799119337,0.04739451765348705,0.00881011640001828
890,,5.032657773662581,0.020239232690283725,0.04817749726131555,0.013583976242970969
891,,5.032321102314192,0.019526885423038508,0.047686898714839616,0.010479941132247867
892,,5.032559728552915,0.02012775929626214,0.04817408966482382,0.013584047595014017
893,,5.0322347548182265,0.01940864270186515,0.047684900531767105,0.010480051996580003
894,,5.032226294534121,0.01941165930716931,0.0476846574874645,0.010480085873395816
895,,5.032198735389258,0.01940023440666317,0.047683041919515085,0.010480173106865043
896,,5.032153567658749,0.019362038094710897,0.0476786442981549,0.010480056624248436
897,,5.032108245823121,0.01929159295399696,0.047604572860291315,0.009955121461386508
898,,5.032373952713115,0.019879382168145207,0.04802374439466861,0.012775492172314478
899,,5.0318774531605115,0.019848121334020207,0.047459712112578795,0.009400178891871386
900,,5.032004685364278,0.01924082165867263,0.047593787362518236,0.009954672707818633
901,,5.03197343064903,0.019208197914507598,0.04759367596101632,0.009954949239738125
902,,5.031964970364924,0.019211130911490175,0.04759343291671372,0.009954982676291725
903,,5.031964970364924,0.019211130911490175,0.04759343291671372,0.009954982676291725
904,,5.032266523728676,0.0197668494764969,0.04801517915836719,0.012774951730357906
905,,5.0319146339620735,0.019105572279494377,0.047593307283081504,0.009954126623153635
906,,5.031893994215826,0.01911032501832125,0.047591844453663774,0.009954208052685126
907,,5.032207674660907,0.019693566122868166,0.04801032526458664,0.012774816347123182
908,,5.03188553393172,0.019113237872527195,0.04759160140936117,0.009954241447010027
909,,5.031846277173156,0.019101906244813074,0.04758857642799253,0.009954117452148279
910,,5.031809801404755,0.019028404986350524,0.047588251798372845,0.009954143435525354
911,,5.032089259094362,0.020098730697273397,0.04766994257085829,0.010977005680312318
912,,5.032055821922499,0.01957354397759977,0.04793125883160046,0.012350165358806934
913,,5.031760617694625,0.019012234804850654,0.04758887420972558,0.009954521040410304
914,,5.032019283536073,0.019579159671655706,0.04792759947625509,0.012350381264123468
915,,5.0319533590632135,0.01950059329572762,0.04785405558037121,0.011909965335518547
916,,5.031920120624406,0.019430888643583638,0.04785489731986814,0.01191016396297988
917,,5.0319116603403,0.019433764823599122,0.04785465427556553,0.011910197241074403
918,,5.031630229393694,0.018814667826789647,0.0475804766850629,0.009954234155094489
919,,5.03117205680009,0.019328095551144144,0.047435778112719804,0.009399702327994218
920,,5.031541447720479,0.018634409752548306,0.047579155406027744,0.00995432015159919
921,,5.03147134773015,0.01848281613991148,0.047506168751963694,0.009399537393318735
922,,5.031792217228157,0.01935913499079882,0.047846984175373926,0.01190998217844609
923,,5.032493789238618,0.01966423335612073,0.047818322950381395,0.01145577685328972
924,,5.032493789238618,0.01966423335612073,0.047818322950381395,0.01145577685328972
925,,5.031339989963646,0.018307600774135555,0.047499622152173994,0.00939918703870049
926,,5.030942594228496,0.018874076593725333,0.047363391398873925,0.008807339806880725
927,,5.0313161128878034,0.01830959193486233,0.04749699295363965,0.009398999423586294
928,,5.031271695792752,0.01821928920964863,0.0474982260228107,0.009399039350312789
929,,5.031229997069838,0.018146176640348535,0.047498824718005025,0.009399355871742666
930,,5.03153163187591,0.01952470092854877,0.04749547540094811,0.009949903692579474
931,,5.031630876844881,0.019185542157760714,0.04783459616101789,0.01190984839150073
932,,5.031482976645365,0.019453747607108437,0.0474939309862133,0.009949962665660797
933,,5.031186153501678,0.018130988519429913,0.04742150886018667,0.008808779914761937
934,,5.031443719886803,0.019441801613700842,0.047490906004844666,0.009949808923361987
935,,5.031486542349632,0.01911971005002672,0.04782317628336527,0.011909777056005077
936,,5.0314012257986445,0.019427595694079217,0.04748671465435941,0.00994940812499133
937,,5.031438476632858,0.019095158577034196,0.04774839486515017,0.011451575422658813
938,,5.031418355844067,0.019084774134286282,0.0477487327788258,0.011451612396534534
939,,5.031364724521234,0.01941865728356045,0.04748504567041148,0.009949749119515874
940,,5.031020439620528,0.018026657285222764,0.04741566637341152,0.008808884663446478
941,,5.031364724521234,0.01941865728356045,0.04748504567041148,0.009949749119515874
942,,5.031003519052316,0.01803200895567913,0.04741518028480631,0.008808950407279439
943,,5.031345820229463,0.01938634703163055,0.047485512722805115,0.00994980427459701
944,,5.03130460335499,0.01931680044838606,0.04748592178969534,0.009949853622967153
945,,5.031296143070884,0.01931942407010199,0.04748567874539273,0.009949884444550272
946,,5.031292423892849,0.019318231472718803,0.047484702004580215,0.009949888508069488
947,,5.0312578947389905,0.01929583031919627,0.047481433862564246,0.0099496806322397
948,,5.031249434454884,0.01929843631511525,0.04748119081826164,0.009949711344730883
949,,5.0312389904472195,0.01926320921235354,0.047481900914957874,0.009949735957243029
950,,5.030963282962482,0.018452677659718187,0.04758461220174986,0.010473167162237403
951,,5.030855673449382,0.017943773118519826,0.04740413270651905,0.008808375653950647
952,,5.031206171238829,0.019268579495263758,0.04747921830042502,0.00994983525666904
953,,5.031665611593565,0.019203449955533004,0.047604250683732814,0.010473838616384248
954,,5.030819616911398,0.01794637977203173,0.04740028372286958,0.00880817466765977
955,,5.031197710954723,0.01927116646899277,0.04747897525612242,0.00994986591456364
956,,5.03117015180986,0.019258186344610937,0.047477359688173,0.009949924400047503
957,,5.031104863290559,0.019206643514659297,0.04747329998048845,0.009949762710926707
958,,5.031038070994785,0.019160787266007805,0.04747114033843041,0.009949875346694087
959,,5.0306707717259425,0.017789795852131512,0.04731741715863035,0.008173493408453731
960,,5.030648459143242,0.017748532290264338,0.047317359173126954,0.008173485170974357
961,,5.0309208528063305,0.019045933180872603,0.04746237947549698,0.009949276301510634
962,,5.03057688863238,0.017715806667320564,0.047313942856181394,0.008173299797372422
963,,5.030576502849261,0.01771414004395698,0.04724043909224009,0.007484709280331414
964,,5.030576502849261,0.01771414004395698,0.04724043909224009,0.007484709280331414
965,,5.030525548476996,0.01769896061094583,0.04723600469745224,0.007484069068748536
966,,5.030814286695892,0.018954609175433478,0.04745425755604518,0.009948697996805683
967,,5.030749838437953,0.018835774840307268,0.047454031492912045,0.009949019294754098
968,,5.0307049023854455,0.018761534153481908,0.04745346381898975,0.009949070938475555
969,,5.030567966520966,0.01813506774558105,0.047556645512212926,0.010472099777059724
970,,5.031182942076652,0.018727037872303363,0.0475782466729104,0.010472771341895218
971,,5.030672602134512,0.018751249445341317,0.04745258194755024,0.009949154462883386
972,,5.030649244016127,0.018737468938976726,0.047451753492109255,0.009948956823357776
973,,5.030429237432135,0.017613433922222664,0.04722257685281922,0.007481785410064878
974,,5.031112912451282,0.01867797304430112,0.04757492066173575,0.010472675981362952
975,,5.029919644718663,0.018052194111156286,0.047233573463370176,0.008169081817358788
976,,5.0305598417519075,0.01865947543152921,0.04744859362576976,0.009949144884609367
977,,5.029852164405455,0.017963665574755424,0.04722911785650658,0.008168681543602861
978,,5.030348532121099,0.017552630374880158,0.047216130990902924,0.007481065397845071
979,,5.030455380214206,0.018519408441693707,0.04744152211033055,0.009948962692050882
980,,5.030439963422469,0.018517894570373138,0.04743913595609882,0.009948740408285894
981,,5.030389398661606,0.017997366338397647,0.047546796739654534,0.01047203009409701
982,,5.030828544539437,0.018238842960922125,0.04750199117771247,0.009946622062398724
983,,5.030828544539437,0.018238842960922125,0.04750199117771247,0.009946622062398724
984,,5.030828544539437,0.018238842960922125,0.04750199117771247,0.009946622062398724
985,,5.03080946928633,0.018201216853402844,0.04750309956132567,0.009946860787946309
986,,5.03013677164856,0.017378171370826406,0.04720013564240886,0.007479582895860883
987,,5.030749609890535,0.01817641181985027,0.04750060212193675,0.009947011009106796
988,,5.0300359921798785,0.017241795963733764,0.04719205049638473,0.007478746250294957
989,,5.029973090023471,0.017191003189150584,0.047190226263919645,0.007478576020722813
990,,5.030659938839301,0.018143377459801692,0.04749162193676192,0.009946721089313744
991,,5.030182813493617,0.0183580366975001,0.047421030541582754,0.009947512272741462
992,,5.030651478555195,0.018145870174687034,0.047491378892459316,0.00994675205988398
993,,5.030158454569334,0.018359551706431304,0.04741859097135251,0.00994756599556684
994,,5.030542987536506,0.018020449085788103,0.047489817945595605,0.00994716828646849
995,,5.030512251778715,0.017967563910122244,0.04749150728718704,0.009947428700651968
996,,5.0304393707982245,0.0178723591698897,0.04741582028137403,0.009391349009049674
997,,5.029840772606208,0.01715600546992798,0.04748815117739364,0.009954719685334398
998,,5.030338544698397,0.01780013218618815,0.04740971233313335,0.009390965336650792
999,,5.030326365236255,0.017801024166234854,0.047408492548018225,0.00939099239912353
1000,,5.030036050535385,0.01822451276281309,0.047412743804630536,0.009947455751497955
1001,,5.03031284105167,0.017766311861598702,0.04740701907435758,0.009390649461287802
1002,,5.029995290000345,0.018214917098643285,0.047411618888888424,0.009947564698841942
1003,,5.030291744965989,0.01770049820671811,0.04740709022757218,0.00939064779747088
1004,,5.030291744965989,0.01770049820671811,0.04740709022757218,0.00939064779747088
1005,,5.029653171266642,0.01689243986284334,0.04709544753643707,0.006715064544267251
1006,,5.0302279467218005,0.017627893295610462,0.04740162099012367,0.009390118316274898
1007,,5.029870519315917,0.01804788715601105,0.047407228470943356,0.00994713740380693
1008,,5.030212567039079,0.01761137040842531,0.04740122520728937,0.00939014101699656
1009,,5.029805712645058,0.0179871150024366,0.0474029791349547,0.009946694967889292
1010,,5.029797252360952,0.017989227633949372,0.04740273609065209,0.009946723772588924
1011,,5.029785072898811,0.017989743774942727,0.04740151630553697,0.009946748467482797
1012,,5.0297781163911806,0.017985510990512217,0.04739937319560784,0.009946487819719345
1013,,5.029416682654286,0.016842101735358387,0.04745882304049161,0.009953553223231592
1014,,5.030062116297562,0.01745337528360283,0.047391495864259066,0.009389791980528552
1015,,5.030062116297562,0.01745337528360283,0.047391495864259066,0.009389791980528552
1016,,5.029719784379511,0.017929512971664972,0.0473974565978524,0.009946555771146698
1017,,5.030020936532106,0.017358100666223706,0.04739389530254673,0.00939011827573906
1018,,5.029366405528462,0.01666577279043262,0.046999022554120994,0.005851663460373976
1019,,5.029940268330085,0.017279478618070263,0.047389439812027874,0.009389933066000299
1020,,5.029928088867943,0.017280116760298628,0.047388220026912745,0.009389957497984
1021,,5.029919628583837,0.01728237572441788,0.047387976982610144,0.009389987628514918
1022,,5.029195120950042,0.016607666693799105,0.04745976108123541,0.009954539647582614
1023,,5.029465959961033,0.01767733278438635,0.04738172810561505,0.009946074483089564
1024,,5.029304296552815,0.017091071270185717,0.0473402795228829,0.009387733961811074
1025,,5.029380899518401,0.01757646663153097,0.04730482131468692,0.009389043281199964
1026,,5.029763151735462,0.017180329085917198,0.047377327691239854,0.009389650154289875
1027,,5.029718672022387,0.01716781915891056,0.047375226034685226,0.009389754248813961
1028,,5.029064082580933,0.01633375713099111,0.047460534635815926,0.009954958377633064
1029,,5.029206095436671,0.01695400477765376,0.04726833466281954,0.008795745967522983
1030,,5.029052422076248,0.016316750187328203,0.04746111559379415,0.009954980481167273
1031,,5.029165390151705,0.016526512400881318,0.04698066377460683,0.005848296648110213
1032,,5.029044983720178,0.016312901994616207,0.04745916211216911,0.009954983688146615
1033,,5.02902434397393,0.01631483815301942,0.04745769928275138,0.009955045398923409
1034,,5.028972065630671,0.01621739341149268,0.04738148473495865,0.009398818655913627
1035,,5.029120152173371,0.017224072170917683,0.04729841804566278,0.009388840970304237
1036,,5.029108454559671,0.017223059384032777,0.04729700863224355,0.009388584376414478
1037,,5.028909916615285,0.016205880044014263,0.047372129746335784,0.009398080257125128
1038,,5.028897737153143,0.016205786117272428,0.04737090996122067,0.009398102421245705
1039,,5.028844109138529,0.0161526656518086,0.04736626929555788,0.009397856012907652
1040,,5.029087014073088,0.016702697124234254,0.04687508953073974,0.00482715869682535
1041,,5.0288093433155945,0.016092569156984673,0.04736653019342132,0.009398209058983847
1042,,5.028903577182248,0.016951146457074056,0.04728418676853289,0.009388131338094198
1043,,5.029430180843496,0.01685757284896419,0.0472787808245532,0.008794608685342186
1044,,5.028726133422186,0.016043320176422172,0.0473603732823423,0.009398307762098742
1045,,5.028699537974204,0.016021193375857837,0.04735837845778469,0.00939781390246908
1046,,5.028692099618134,0.01601711029623333,0.047356424976159654,0.00939779594405359
1047,,5.029329690107763,0.016741773752448622,0.04719997841525591,0.00815801871634445
1048,,5.028655561231708,0.01601630050530058,0.04735276562081428,0.00939785584815622
1049,,5.028641648216448,0.0160058053301751,0.04734847940095602,0.009397281372263241
1050,,5.029283995799027,0.016701433656757136,0.04719661106705149,0.008157397258140927
1051,,5.028607844189039,0.015996597290238664,0.047349497595143036,0.00939767674514394
1052,,5.029216689494707,0.016575794219512732,0.04712082311122466,0.007465770493863542
1053,,5.0285822706690935,0.01596832708011879,0.04734579233326299,0.009397131313011382
1054,,5.029180632956724,0.016575050981106225,0.047116974127575185,0.007465387295642218
1055,,5.028498472587005,0.016359410865236415,0.04712546993108574,0.0081567967376002
1056,,5.028520158762722,0.015938841597127214,0.047338427716037586,0.009396638716343447
1057,,5.029154866321285,0.016579144261966848,0.047042741230726076,0.006702409229486401
1058,,5.029135791068179,0.01653581189960948,0.047043849614339286,0.0067028394440209055
1059,,5.028606203152135,0.016125385998067024,0.046848783539624926,0.004820974094659923
1060,,5.029075206545935,0.016479613368753962,0.04703706583874737,0.006701764806337653
1061,,5.029071487367899,0.016477713964626196,0.04703608909793486,0.00670170545648687
1062,,5.028401319801688,0.015733197191423527,0.04726388347362472,0.008804644631629954
1063,,5.028379837932888,0.015654325248476073,0.04719045086289803,0.008168993267049401
1064,,5.028993982277441,0.016424884065865824,0.04702881923373772,0.006700681181345895
1065,,5.028302332842431,0.015595269967465169,0.04718318099870091,0.008168290374599365
1066,,5.028293872558325,0.015596891102806024,0.04718293795439831,0.008168318910666664
1067,,5.028477456409958,0.01602648162947381,0.04683910848498448,0.004818750138068056
1068,,5.028235961678431,0.01556660238382798,0.04717636044968132,0.008167325123097272
1069,,5.028844709017419,0.016231606818854223,0.0470225159109401,0.0066999380192671884
1070,,5.028209715095909,0.015514897691793303,0.04710118062820452,0.0074764970922123345
1071,,5.028770387249165,0.016082186257587987,0.047020268608826965,0.006699806839827786
1072,,5.028101284591121,0.015862026472976735,0.047093183093328,0.00815227510844321
1073,,5.028087662783618,0.015325482575289566,0.04709615583628271,0.007476060035967395
1074,,5.0283155588813715,0.015763300989650612,0.04680010644838493,0.003534915017855614
1075,,5.028424699056446,0.016016876391417415,0.0468319643636457,0.004817705122591662
1076,,5.028412519594304,0.016016412383488624,0.04683074457853058,0.004817611594734278
1077,,5.027900934118606,0.015016628247171869,0.046941171315804935,0.005851442516697918
1078,,5.028404059310198,0.016018049093915514,0.04683050153422797,0.004817642197690928
1079,,5.028396620954127,0.01601382796457897,0.046828548052602934,0.004817393113485795
1080,,5.028018495829487,0.01584752340181744,0.04708236527528741,0.008151100924618019
1081,,5.028235551109898,0.015675159560892903,0.0467919889820933,0.003532342653516751
1082,,5.028365810978305,0.01598266508823791,0.04682625665139948,0.004816643880094107
1083,,5.028353631516163,0.015982155210501663,0.04682503686628436,0.0048165488861585705
1084,,5.028333105479553,0.015628272613249516,0.046924056760720395,0.005835118587964554
1085,,5.028310679187214,0.015934025139886725,0.04682351605136322,0.00481646391791789
1086,,5.028295299504493,0.015913891065579333,0.046823120268528924,0.004816460670453194
1087,,5.028506301265363,0.01609766897679516,0.047385107274226734,0.009945234537817028
1088,,5.028267816960253,0.01555280892897822,0.04691999705303584,0.005834457890533056
1089,,5.0282246902050005,0.015901066102564972,0.04681352223560347,0.004813964417191542
1090,,5.028207806745804,0.01588783316474162,0.046815026518395704,0.004814789660166337
1091,,5.028200850238173,0.015882349405687803,0.046812883408466566,0.004813990083073113
1092,,5.028200850238173,0.015882349405687803,0.046812883408466566,0.004813990083073113
1093,,5.028130476081651,0.015428986288315892,0.0469127106567098,0.005833745245724416
1094,,5.027597237066709,0.014882641244627907,0.04691843568522727,0.0058489077080834334
1095,,5.0275823392324295,0.014859150157315735,0.04691785027408888,0.005848467019938461
1096,,5.027550001872481,0.014856843227640644,0.046914978031251935,0.005847932660537944
