,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
138,,4.527355541262012,0.0012217953357668702,0.11632414658162653,0.001869355467296967
139,,4.527350290249047,0.00122004754644212,0.11632150448181834,0.0018775478603227926
140,,4.5273390857651234,0.001221196241673006,0.11632555141445367,0.001886114912922569
141,,4.527335014343084,0.001219524159519094,0.11631549826655475,0.0018833166136237424
142,,4.527330303502542,0.0012175729674478116,0.1163163777173223,0.0018825208575798352
143,,4.527317332410354,0.0012114216250866002,0.11629376599108443,0.001882178938476089
144,,4.527307456982091,0.0012120851600517536,0.11629313713310058,0.0018937389011706293
145,,4.527262675940608,0.001160206500197397,0.11624501441260428,0.0019281481004615668
146,,4.527254476979262,0.001157726647990393,0.11624682973446238,0.00192315194193659
147,,4.527248248171817,0.0011532566210203194,0.11623830552306562,0.0019225027366593396
148,,4.527246871130147,0.0011532879708449908,0.11623280546113302,0.0019240558144526328
149,,4.527240157830444,0.0011536080547297396,0.11624035359364422,0.001926475166692197
150,,4.527234850186051,0.0011489797297884418,0.1162341902088456,0.001937790381307693
151,,4.5272332988134005,0.0011476260830833931,0.11623370706525546,0.0019412104601218287
152,,4.52722575625429,0.0011473597375810268,0.11623396537251063,0.0019419114427747456
153,,4.527221379406636,0.001147915395352499,0.11624500233853881,0.0019459821849403443
154,,4.527216345283199,0.0011434777076310704,0.11624747659363383,0.0019416471044835018
155,,4.527211724296336,0.0011412382324965664,0.11624431335069159,0.0019346373528693669
156,,4.5272088299711735,0.0011404429273575638,0.11623786001986833,0.001932826124887833
157,,4.5272026409580315,0.0011361070323323372,0.11623743665458454,0.0019268196931605907
158,,4.527193198401174,0.0011330731522823908,0.1162308016435947,0.0019264431244640705
159,,4.527189941807464,0.0011295066612384676,0.1162210636937019,0.0019209315047371805
160,,4.527175197652425,0.001123014490719665,0.11620575129131556,0.0019106761515697984
161,,4.527163531093185,0.001117860562715032,0.11620006087254077,0.001909315846387821
162,,4.527155058301719,0.0011180389882218258,0.11621261467175531,0.001910678970940274
163,,4.527151498251972,0.0011143734710138604,0.11621944946787399,0.0018967895373383583
164,,4.527146120438677,0.0011136381281859151,0.11622499599975118,0.0018974815328792155
165,,4.527138638259124,0.0011147554315675398,0.11623774321292545,0.0018973118080479754
166,,4.52713166034322,0.0011107108156229153,0.11624257045899872,0.0019058618683305243
167,,4.52712402174708,0.0011085138559467013,0.11624314585125876,0.001904605329193023
168,,4.527114028046964,0.0011064733428077695,0.11624427005506972,0.0019064797539447911
169,,4.527109610658269,0.001101632134330664,0.11623255856729663,0.0018991750451459561
170,,4.527106928349612,0.0011007483317090293,0.1162286442606623,0.0019005324660748672
171,,4.527102228629719,0.0010997116058395926,0.11623846313082974,0.001909695683475989
172,,4.527093407168413,0.0010945849592605824,0.11623682878488581,0.0019130251458284583
173,,4.527088269140053,0.0010926150232818189,0.11623801611338132,0.0019131779499478
174,,4.52708226579387,0.001092066116526238,0.11624067413910547,0.0019091184724303785
175,,4.527070083351246,0.001086562677361162,0.11622732620813825,0.0019001588254223653
176,,4.527057923978188,0.0010833769423174765,0.11623161063955735,0.0019064820341086674
177,,4.52705656860138,0.0010841789376545812,0.11623426383918188,0.0019090074448787357
178,,4.52705207389942,0.001082204131609872,0.11623956965688503,0.0019129989689274074
179,,4.527046085550484,0.001081284398006731,0.11625254786226327,0.001916947798124486
180,,4.527039520211968,0.001075159017745317,0.11624267349989549,0.0019144633841605395
181,,4.527030877308468,0.0010739193912325893,0.11624615487445564,0.00191414935253466
182,,4.527016179353556,0.0010673933853542587,0.11624459325744557,0.0019072053161666984
183,,4.52701236064005,0.001064879970566822,0.11623907388994752,0.0019014657394261464
184,,4.527009056757244,0.001065436706456936,0.11624262079990776,0.001903215688906232
185,,4.527008103242889,0.001064378452354391,0.11623795068464761,0.0019014688410739068
186,,4.527006156077503,0.0010631673191304812,0.11623845502449295,0.001901078822251736
187,,4.527003334237438,0.0010613960931415644,0.11622725343050909,0.0018938591070663995
188,,4.526993555193017,0.0010565410920893314,0.1162179258098417,0.0018930256438074366
189,,4.526980752979078,0.0010516605956706223,0.11621665608582238,0.0018908305449154637
190,,4.526975935342173,0.0010498422252164998,0.11621199518864651,0.0018880091950347702
191,,4.526967039537542,0.0010477826463200762,0.11622704360528004,0.001886892089198061
192,,4.52695940971483,0.001045030072594097,0.11622550874693283,0.0018873466787085677
193,,4.526998622076718,0.0010520029700255432,0.1162302618528215,0.001827520228781957
194,,4.52699591537453,0.0010508712987109565,0.11622553176200195,0.0018284443104034116
195,,4.526983813701704,0.001048746019661623,0.11623299562039088,0.0018347356593814558
196,,4.526978054938096,0.001043881478143556,0.11623320519307126,0.0018381974768780444
197,,4.526973601188457,0.0010434400781444957,0.11623727776630255,0.001835920807921952
198,,4.52697165571702,0.001041244832522797,0.11623064819825388,0.0018343600943382242
199,,4.526966371828087,0.0010370615676487524,0.1162228915371369,0.0018264180594164412
200,,4.5269629480623435,0.001035742611474157,0.11622351066663908,0.001825661596082061
201,,4.526957552258221,0.0010325526089327314,0.11622525304268577,0.0018216955013178743
202,,4.526955007301192,0.0010321971045475918,0.11622878052601053,0.0018241417796749722
203,,4.5269478518695285,0.0010296058221056677,0.11623454861025885,0.0018257408028242528
204,,4.5269447987228055,0.0010284304823724537,0.11623831973785803,0.0018309980612218983
205,,4.5269447987228055,0.0010284304823724537,0.11623831973785803,0.0018309980612218983
206,,4.5269430173079295,0.0010290434540582683,0.11624256971991682,0.001832802006068183
207,,4.526936910780479,0.0010251313494947956,0.11623746534874509,0.0018313244084716442
208,,4.526928097882096,0.0010177333084278083,0.11624387411172858,0.001836054266950642
209,,4.526924057586572,0.0010151961609677755,0.1162406239536093,0.0018373171495076706
210,,4.526919079966133,0.0010128131611599825,0.11623717215522421,0.0018385453362687908
211,,4.526914323089489,0.0010089975635199715,0.11623838721025352,0.0018417662690629485
212,,4.526908904819547,0.0010066761657183184,0.116234579402348,0.001843549297231152
213,,4.526902814850593,0.0010039710201834122,0.11623602575010367,0.0018421674480339663
214,,4.52689816900828,0.0009993096881155744,0.11623473985690927,0.001837853644326329
215,,4.526884994765186,0.0009943654076967556,0.1162297104509361,0.001840130206682625
216,,4.526882411522372,0.0009930255564491997,0.11622998898935134,0.0018406444217071646
217,,4.52688182296985,0.0009931830858795538,0.1162272520368724,0.001841390192508089
218,,4.5268741792609735,0.0009919399045295802,0.11623399143955092,0.0018433639271788883
219,,4.526870994996617,0.0009893247628524281,0.11622420031519665,0.0018394151955158494
220,,4.526865416568073,0.0009895787266750644,0.11623628076510793,0.001844814368092215
221,,4.526861590767294,0.0009903366932635669,0.11623776008062933,0.0018457706654547864
222,,4.526855368907998,0.000988510190262459,0.11623454250239874,0.0018469551851888098
223,,4.5268545724127565,0.0009867650446043347,0.11622692623702233,0.0018403311655175
224,,4.52684871507678,0.0009859039128981618,0.11624181285375176,0.001844832268038561
225,,4.526843307173795,0.0009847777874486552,0.11624595572115175,0.0018490121012208034
226,,4.526841071181332,0.0009848344887406623,0.11625068615998041,0.0018503661614178812
227,,4.5268378676183865,0.0009819499284238308,0.11625390099728422,0.0018513400342384692
228,,4.526830716004787,0.0009826247348314813,0.11625486100776407,0.0018569589731712113
229,,4.526827801117633,0.000982034462294173,0.11625249095194749,0.001857801982551252
230,,4.526819662711759,0.0009790182905327464,0.11624962080836945,0.0018573798869742889
231,,4.526814073239697,0.0009785727528970006,0.11626342088382827,0.0018658757481876927
232,,4.526814073239697,0.0009785727528970006,0.11626342088382827,0.0018658757481876927
233,,4.526810301076748,0.0009765289526402583,0.11625984417166017,0.0018672219206766442
234,,4.526809046316059,0.0009754847856737695,0.11625985909435058,0.0018672213265558259
235,,4.52680275862834,0.000972471195812088,0.11626166214984689,0.0018702506992195362
236,,4.526800292861877,0.0009711990048452547,0.11626045214343889,0.0018699218446685982
237,,4.526795095113437,0.0009693641282232131,0.1162645467520682,0.0018707884957482972
238,,4.526788841642029,0.0009660898319913617,0.11626682381607903,0.0018711893385295404
239,,4.526783580634827,0.0009619939855680299,0.11626907205241069,0.0018710669392321422
240,,4.526780664220634,0.0009608341727677253,0.11627035450359885,0.001874457551132315
241,,4.526686394262804,0.0008889727032830586,0.11631980750282944,0.0018655549361821374
242,,4.526683741821337,0.0008884907509474848,0.11631873555125685,0.0018690931341252856
243,,4.526681239382529,0.0008877634658167735,0.11631480504771857,0.0018698284147940925
244,,4.526679175538493,0.000885296362304238,0.11631279942534085,0.0018662826897852837
245,,4.526673420060384,0.0008796592308024345,0.11631138537524512,0.0018657489992196033
246,,4.5266692684010295,0.0008781251903497404,0.11632136220749191,0.001869213970818368
247,,4.526666443856045,0.0008777793533648674,0.11632335569384164,0.0018712371988093177
248,,4.5266656137928125,0.0008778612127303945,0.11632216320458814,0.0018716998218625686
249,,4.526658950681592,0.0008771041130856132,0.11632726840481918,0.0018789467268470594
250,,4.526653698853886,0.0008733961108833726,0.11633014258731596,0.0018806256398031563
251,,4.526648778854232,0.0008726012959507942,0.11633462056972359,0.0018851446461305636
252,,4.52664503876604,0.0008698476339958015,0.11633457386940563,0.0018853243724418743
253,,4.526643374424666,0.0008693128720593236,0.11633602411352628,0.001888785061497286
254,,4.526637390308589,0.0008659410358272411,0.11634476434012701,0.0018884794363670126
255,,4.526630116874575,0.0008638468852919524,0.11635723546570974,0.001891645076047919
256,,4.5266264061759385,0.0008620247844263073,0.11635865907523661,0.0018938950254641584
257,,4.526622123301801,0.00085929953706743,0.11635315498907943,0.0018957773056259997
258,,4.5266216553427725,0.0008584564905109386,0.11635049598395075,0.001896632356591815
259,,4.526616168767255,0.0008571639877644866,0.1163588166915634,0.0018987641185867381
260,,4.526613461132163,0.0008561624598217286,0.11636242362810374,0.0019002249830075426
261,,4.526607108387267,0.0008544640755731495,0.11636038307299862,0.0019040521588601527
262,,4.526606519834744,0.0008544575367165537,0.11635764612051967,0.0019049604569082892
263,,4.526604337513227,0.0008531473593448196,0.11635740736818201,0.0019045436192277386
264,,4.526598347425132,0.0008486879926975322,0.11636152878860344,0.0019059237621728603
265,,4.526591770982614,0.0008471946273052569,0.11636208628966371,0.0019117109688809788
266,,4.526585740859358,0.000844637292113389,0.11637302875437804,0.0019166380815403092
267,,4.52657927493908,0.0008414097729891015,0.116372447146632,0.0019206445822658668
268,,4.526574177009278,0.0008403555094720718,0.11638040671654862,0.0019223262603424677
269,,4.526570217753006,0.0008397907201361662,0.11637974186608549,0.001923956311910574
270,,4.526569387689774,0.0008397811749196062,0.11637854937683201,0.0019244412017263767
271,,4.526565542385954,0.0008388857862240463,0.11638446435979714,0.0019283798174663126
272,,4.526563336010935,0.0008383697587496091,0.1163830825026988,0.0019291125660851225
273,,4.526560280411258,0.0008372798614636358,0.11638029830671727,0.001930379194917974
274,,4.526559343560295,0.0008371135906789133,0.11638331732381982,0.0019322863822816704
275,,4.526556629672973,0.000837377937478729,0.11638233791222476,0.001935659599559076
276,,4.52655592295393,0.0008377439861423194,0.11638802489484107,0.0019366837035462703
277,,4.526553552986531,0.000837625894709358,0.11638953792442092,0.0019389984176878656
278,,4.5265504869308355,0.0008368904546970662,0.1163930758739961,0.001940429417717007
279,,4.526543959096543,0.0008309227863921064,0.11639664613588502,0.0019429260454748986
280,,4.526539661331384,0.0008280900348637579,0.11639997837820858,0.0019435306330516063
281,,4.5265360739769385,0.000826180216126047,0.11640828145960526,0.001946155602700469
282,,4.526534952338003,0.0008251530868567708,0.11640527944822963,0.0019455123404789607
283,,4.526531645773139,0.0008256265451868616,0.11640707731959528,0.0019474048841500115
284,,4.5265248873208845,0.0008230189592461392,0.11641523833821606,0.001955884997456994
285,,4.526517751262595,0.0008190928741317549,0.1164193133560167,0.001959986461227792
286,,4.526514633295407,0.0008160046295523452,0.11642141754286732,0.0019586245318001538
287,,4.526513338023841,0.000816269877638329,0.11642436757300469,0.001960498965579788
288,,4.526506459094727,0.0008122275308484434,0.11643345595345993,0.0019625207734655144
289,,4.526510264936076,0.0008077732136392308,0.11647193145290982,0.0019492443454520612
290,,4.52650910633237,0.0008072112715501187,0.11647139693186517,0.0019497504627911696
291,,4.526504103319613,0.0008047827874940548,0.11647080418829182,0.0019511118679277442
292,,4.526500250860366,0.0008046388939029989,0.11648202152764867,0.0019544910451837314
293,,4.526496787065524,0.0008006765240860121,0.11647661265932294,0.0019539020063052367
294,,4.526494591542613,0.0007981487592685809,0.1164804806441902,0.0019567639980083832
295,,4.52649339868026,0.0007980248281324124,0.11648746757872792,0.001956865072228087
296,,4.526488166613628,0.0007947153792785612,0.11649455271736887,0.001957415217254755
297,,4.5264843556133645,0.0007907482385346588,0.11648927562146758,0.00195579236015155
298,,4.526481331161571,0.0007902237494533174,0.11648817101764233,0.0019583189585824236
299,,4.526477296776695,0.0007876705592897599,0.11648589012146757,0.001962167132721253
300,,4.526472480498861,0.0007834783391311915,0.11648593271547386,0.0019608192789352676
301,,4.526471123762983,0.0007822429507305104,0.11648388242391625,0.001962207755144081
302,,4.526470535210459,0.0007821334869361311,0.1164811454714373,0.001963261321572115
303,,4.526465183526023,0.000778626270117446,0.1164845962350876,0.001968739135075511
304,,4.526464279767825,0.000778601364998199,0.11648314325003385,0.0019686145942409564
305,,4.5264608086090385,0.0007778863106588118,0.11649112054951269,0.0019707462199237487
306,,4.526459232390446,0.000777684509236599,0.11648783309149285,0.0019717554980912782
307,,4.52645653837301,0.000775672146491764,0.1165019279298675,0.0019723470989418445
308,,4.526456223167335,0.0007757587587609953,0.11650321189729268,0.001971159945980591
309,,4.526452089654126,0.0007734102328646708,0.11651159359435548,0.0019721317960476547
310,,4.526449829859033,0.0007724093042099323,0.1165175233432098,0.001972483764452843
311,,4.526446248527941,0.0007721782983386883,0.11652108392341416,0.001976314797817574
312,,4.526444330445205,0.0007726938261939772,0.11652881845665498,0.0019785663620609786
313,,4.526443875867618,0.0007719499596917347,0.11652929891342485,0.001978110694452225
314,,4.526442094452742,0.0007716107896360904,0.11653354889548365,0.001979155855460651
315,,4.526437817033352,0.0007705788171096833,0.11653913439568334,0.001981934708491818
316,,4.526436265415712,0.0007687613640435947,0.11654279761983526,0.0019813766151127246
317,,4.526432547847538,0.0007648740493471706,0.11654522826402608,0.001983788105580021
318,,4.526432547847538,0.0007648740493471706,0.11654522826402608,0.001983788105580021
319,,4.526429960172059,0.0007642847938313694,0.11654708644680571,0.001985665660866378
320,,4.526425102070739,0.0007636642326124963,0.11655853644106066,0.0019893104583536764
321,,4.526423020930417,0.0007611022236592196,0.1165558233716572,0.00199045866505956
322,,4.526418784202181,0.0007568178749390317,0.11654721504548747,0.001990306207258571
323,,4.526416020145446,0.0007544315467592628,0.11654898964867463,0.0019922686024650203
324,,4.526415263777179,0.0007541555248267941,0.11654805765522142,0.0019934835556901097
325,,4.526412682961596,0.0007528486450473061,0.11656018435740229,0.0019925103473671067
326,,4.526410014660377,0.0007500573227934458,0.11655683236885726,0.0019942359721976917
327,,4.526406438833468,0.0007475170146851493,0.11656552966331526,0.0019924515548675565
328,,4.526405984255882,0.0007467250023393818,0.11656601012008512,0.0019919902089683204
329,,4.526401744479717,0.0007441988044156545,0.11657270239033293,0.0019944340947878076
330,,4.526401660571844,0.0007441366955910677,0.11657360486984579,0.001994466248631372
331,,4.526397620702487,0.0007410447324822677,0.11658339523026856,0.001995989587207895
332,,4.526393663400389,0.0007394263167500465,0.11659267248166884,0.0019970089706773963
333,,4.526393040589219,0.0007397486131963503,0.1165974569847723,0.0019973819353477306
334,,4.526392312935198,0.0007391614791794849,0.11660030139991917,0.0019960978926363746
335,,4.526390271508272,0.0007390917475171396,0.11660115646129018,0.0019982541688035827
336,,4.526386105009233,0.0007376153983948562,0.11661060831464615,0.002001984127042375
337,,4.526389603615318,0.0007248717814385115,0.11661266771503671,0.0019968987393040676
338,,4.526386671116718,0.000723968849176574,0.11662192216116855,0.0019969635255332927
339,,4.526383813836889,0.0007210320132295461,0.11662511516995167,0.001998438762668268
340,,4.526383813836889,0.0007210320132295461,0.11662511516995167,0.001998438762668268
341,,4.526379946352448,0.0007158044599202873,0.11662731998152391,0.001999236909364133
342,,4.526377282114352,0.0007160164499171016,0.1166329595459984,0.0020016655523051874
343,,4.526374276163898,0.0007145286344583837,0.11663679432608637,0.002002270101349283
344,,4.526373427113968,0.000712958268158931,0.11663805207013893,0.0020009653973225884
345,,4.526372155342866,0.0007106998542162675,0.11664125984481125,0.0019993592809110553
346,,4.526368932850216,0.0007082573394398518,0.11664239032467291,0.002002121485687033
347,,4.526368848942343,0.0007081881909449517,0.11664329280418578,0.0020021221036842928
348,,4.526368102786982,0.0007080100766223348,0.11664119783541943,0.0020027438436155025
349,,4.5263668075154175,0.0007080477615848968,0.1166441478655568,0.0020042535577208262
350,,4.5263668075154175,0.0007080477615848968,0.1166441478655568,0.0020042535577208262
351,,4.526365431203631,0.0007070680015974653,0.11664395849771192,0.002004515000466471
352,,4.526364416879092,0.0007075680003881747,0.11665314601600647,0.002006261414132588
