,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
51,,4.73162904567834,0.0008309449004638201,0.08752114791763001,0.002733931479699552
52,,4.731625559898378,0.0008285662983979915,0.08752675454735312,0.002740606853337356
53,,4.7316056278391825,0.0008260502277085075,0.08753134219439417,0.0027248067348277028
54,,4.731593467420111,0.0008239578420250157,0.08750217325356378,0.0027256518990772783
55,,4.7315881964289,0.0008216455824363749,0.08749967505214504,0.002730005166618051
56,,4.731578043141749,0.0008199743696864589,0.08750057044806131,0.0027424428359130045
57,,4.731563562330444,0.000816502121898943,0.08750464962656063,0.0027360928068049673
58,,4.731552876823793,0.0008107933128061181,0.08751190353167279,0.002741768244347793
59,,4.731543149572016,0.0008143894787986321,0.08749224187206127,0.0027314588716438695
60,,4.731533266621709,0.0008111601755166275,0.0874672581535324,0.0027285045583652517
61,,4.731524454014976,0.0008111347516009734,0.08746375290715436,0.0027275749687104465
62,,4.731514519121943,0.0008060153092978629,0.08745684556022583,0.0027364829983205995
63,,4.731502698983539,0.0008068508988360385,0.0874268383372109,0.0027414071808215287
64,,4.731493518587044,0.0008040187218331018,0.08741543297284973,0.0027216387900963384
65,,4.73148724958794,0.0008039086240344655,0.08742700407858646,0.002723739317833044
66,,4.731476611605523,0.0008039278221167607,0.08745827599630153,0.002723744160564126
67,,4.731468657735809,0.0008015100447624387,0.08745836539933417,0.0027202881764585665
68,,4.731455676003239,0.0008024703850229804,0.08743343048620007,0.0026985724506988296
69,,4.73144022464762,0.0008052493515506133,0.08740920248706038,0.002690338934304097
70,,4.731431753549043,0.0008042762720016198,0.08742148110022947,0.0026868829629128357
71,,4.731425372935969,0.0008030831220909226,0.0874156045357689,0.0026677857586290036
72,,4.731409442220499,0.0008013622845610802,0.08740762973673548,0.0026772281163327315
73,,4.731403637642378,0.0008020965452590807,0.0873970644509416,0.0026731994941939226
74,,4.73139096658984,0.0007988109187322406,0.08736530498758495,0.0026544531921763757
75,,4.731375719454268,0.0007961623109961379,0.08736964070996586,0.0026516573506956335
76,,4.731365765272697,0.0007930043434420336,0.08737791342745234,0.002636476343987244
77,,4.7313624501133456,0.0007920521961523161,0.0873944423937595,0.002643967110809174
78,,4.73135217866696,0.0007895330435633864,0.08735908167398762,0.0026153123966043386
79,,4.731339893787098,0.0007894483231787276,0.08735038625713845,0.0026079002910740045
80,,4.731331911041514,0.0007881091333325801,0.08734066957948008,0.00260668882911892
81,,4.731323346665744,0.0007867962977014158,0.08733717307390493,0.002593838695833716
82,,4.73131625388543,0.0007862415916478377,0.08733216792391428,0.0025868457830343613
83,,4.73130838241087,0.0007842921761490997,0.08732277034247986,0.0025993525005261857
84,,4.7313007187451666,0.0007807465210412631,0.0873104066776112,0.0025845856124717247
85,,4.731294129615453,0.0007797775570475749,0.08729312009581137,0.0025713401976477667
86,,4.731284073167975,0.0007780011630401017,0.08727915655424988,0.0025340967074073528
87,,4.731276537559705,0.0007793410867430831,0.08727123623970419,0.0025282083588570666
88,,4.731267412129906,0.0007774109577702482,0.08726860944722298,0.0025205059493418223
89,,4.731258043612314,0.0007770474894230156,0.0872733806574557,0.0025132685199093113
90,,4.731249538512091,0.0007731047755110781,0.0872651808943238,0.0025124645550244017
91,,4.7312393540830815,0.0007744849830412263,0.08724587019560262,0.00250684533040833
92,,4.731231313657342,0.0007733870104738193,0.08723962558442364,0.002500454244662132
93,,4.731222074018916,0.0007745641828568641,0.08723116681507238,0.0025004907161733634
94,,4.731218600261285,0.0007741468425793537,0.0872204849611171,0.002495071832640741
95,,4.731212532786489,0.0007719434164689507,0.08718696348010926,0.0024700895872768157
96,,4.7312062987398935,0.0007709847339646258,0.08717877591563501,0.002475452395759089
97,,4.731172304115184,0.0007462347952911532,0.08708467480593692,0.0024963043601740568
98,,4.7311643933124445,0.0007456815767763992,0.08707042805281505,0.002492568979937168
99,,4.731158367543118,0.0007508635808591064,0.087078703565087,0.002492131339308213
100,,4.731157591513418,0.0007512320863160587,0.08707480549858657,0.002483374156957627
101,,4.731153283193108,0.0007514117399869367,0.08706167018247993,0.002470243124394368
102,,4.73114921565502,0.0007493589609396627,0.08707395320334303,0.0024656298797600053
103,,4.7311463858439495,0.0007483456635891272,0.08707032888860959,0.002465491817549705
104,,4.731139502377537,0.0007469582577791632,0.08706704058274244,0.0024675796495145673
105,,4.731136108474808,0.0007451753900390277,0.08705304548711483,0.00246558883122098
106,,4.731132155025825,0.0007421902698507135,0.08704321795402131,0.0024637641881748275
107,,4.731127655097535,0.0007415581461285637,0.08703450285823162,0.0024666823422677116
108,,4.731121181663054,0.0007397665783729005,0.08703447342537496,0.0024618340383958026
109,,4.731116804398447,0.000738645261793018,0.08703491776077273,0.0024589234776648057
110,,4.731109490328002,0.0007374573578044185,0.08702724979754353,0.0024638356428108707
111,,4.731096613318745,0.0007371116087613196,0.08699364633179116,0.002453949805478106
112,,4.731091016390973,0.0007369786465048066,0.08698752340254516,0.0024453356055933843
113,,4.731076661088916,0.0007323706246092417,0.08696211276276976,0.0024395209017830724
114,,4.7310696646635,0.000728467621166953,0.08694385093328297,0.0024263883027090555
115,,4.731061915980732,0.0007281304290125034,0.08691954623032014,0.002422865256849363
116,,4.731055205055185,0.0007242849256013278,0.08692362558148262,0.0024199327836270613
117,,4.731048544195141,0.0007234709850561795,0.08691851606965459,0.0024229105061903435
118,,4.731042051351898,0.0007209753632200195,0.08691249149049106,0.002421271783514105
119,,4.731038124096043,0.0007201774755335518,0.08690678809550699,0.00241345335233151
120,,4.731031993246171,0.000717735572232265,0.08690045351648988,0.002420638374755892
121,,4.7310264106733015,0.0007187527291228422,0.08689384222704014,0.0024215516163727732
122,,4.731023071259971,0.0007182309835118003,0.08688732138929635,0.0024188505098547493
123,,4.73102063560652,0.0007184024909392857,0.0868875706604872,0.0024189375447338304
124,,4.731018434076898,0.0007168184862678663,0.08686863428187686,0.002398201943739513
125,,4.731013492025275,0.0007157216771408601,0.08687095502719303,0.00239550842952397
126,,4.731013211183385,0.0007151351946117793,0.08687990113230099,0.002414834208552347
127,,4.731009128246455,0.0007159279212171612,0.08689983641496196,0.002420301766200283
128,,4.73100413441682,0.0007133407108709056,0.08688654402647214,0.002417768169267526
129,,4.730994705625999,0.0007130564486769199,0.08688713709288819,0.0024144139189073454
130,,4.730988477921731,0.0007120294105127339,0.08685826233477552,0.002396862650054197
131,,4.730988052230805,0.0007118166000222941,0.08685659616258067,0.002400038348577526
132,,4.73098434334578,0.0007094712458345523,0.08684578908657871,0.0023853798724401015
133,,4.730974309446552,0.000709798588492912,0.08684290328737002,0.0023877223623680758
134,,4.730967177976621,0.0007069975091714367,0.08686096846354732,0.0023919813933704396
135,,4.730963477123198,0.0007089976121106074,0.08687099696031031,0.0023932270274736114
136,,4.730958496196908,0.0007071198059842562,0.08687763120732626,0.0023969626761258566
137,,4.730951583408839,0.0007046550760585443,0.08685645220539503,0.00239448629202923
138,,4.730947395250436,0.0007030147268515544,0.08686671495380452,0.0023978194308441675
139,,4.730942783860606,0.000706100062992,0.08686270737623754,0.00238687171980675
140,,4.730940273045786,0.0007062212390916591,0.08686580838527265,0.0023841073461460843
141,,4.730935853809787,0.0007066427682326515,0.08687333407254898,0.002387897246739541
142,,4.730932201471908,0.000706851068073802,0.08686786727967526,0.0023863384532033806
143,,4.730927636659282,0.0007068011636178372,0.08685426826024717,0.0023798606482993037
144,,4.73092589927835,0.0007055378865422622,0.0868519729068861,0.002381588564905798
145,,4.730931288387151,0.0006975909792619357,0.08697107372911439,0.0024206567496495
146,,4.730925413656472,0.0006943833434086459,0.08694754130607724,0.002418458171892882
147,,4.730918656239717,0.0006943243019034118,0.08693193225340254,0.002408280520956057
148,,4.730917886281936,0.0006941035414333834,0.08693829320629384,0.0024079198734550814
149,,4.730915449069912,0.0006914056037088025,0.08692724581681274,0.0023968923263308953
150,,4.730914721232695,0.0006909800242555271,0.08692249471763772,0.0023909065251981666
151,,4.730910329392272,0.0006908968767582911,0.08693197363966104,0.0023919358880551485
152,,4.730908918136579,0.0006905918733075062,0.08692210339184764,0.0023862116721524826
153,,4.730903610051191,0.0006920077451535504,0.08691455570373272,0.00238309733303631
154,,4.730897358982238,0.0006910769977381471,0.08690115641839252,0.002381423098266213
155,,4.730891292205934,0.0006898303419032806,0.08689181384914692,0.0023773846787910015
156,,4.730888012778182,0.0006877051875245032,0.08688419119780176,0.0023840777407329213
157,,4.7308818186021435,0.0006818094509618055,0.08686242711073347,0.00235831532395134
158,,4.730881623108753,0.0006814990675592697,0.08686223706948633,0.002358248678614911
159,,4.730880116058344,0.0006799606111578282,0.08685446026724117,0.002353734442431358
160,,4.730873574157067,0.0006783810792820125,0.08682727721304496,0.0023368196511390697
161,,4.730871842474345,0.0006782823083053892,0.086842672046497,0.0023431205754338748
162,,4.73086362497513,0.0006786992815668257,0.08682437967275071,0.002331089379287
163,,4.730855325662656,0.000676275839410425,0.08681294860593415,0.002308866262110683
164,,4.730849134016722,0.000673881578133667,0.08681441052839517,0.002313657041500095
165,,4.7308473786729,0.0006743079594491235,0.0868063433475733,0.002304019995160653
166,,4.730844339654545,0.0006731948311320867,0.08679915727271784,0.0023043531262522663
167,,4.730836035566123,0.0006735463971836826,0.08679287733405645,0.0023006656678193523
168,,4.730835484105155,0.0006740731887184858,0.08680089260009977,0.0023069779218699723
169,,4.73083088909229,0.0006723958472012048,0.08680539845058739,0.002300471563079364
170,,4.7308222809656355,0.0006686762747929892,0.08679709086867313,0.0022888965403025856
171,,4.73081774101464,0.0006653866739215089,0.08679509507534187,0.002291340042423757
172,,4.730815133726988,0.0006632101715142346,0.08678956591954899,0.002290677697065833
173,,4.73081255022713,0.0006638112231564131,0.08678312158408716,0.002285438693822165
174,,4.730810469790686,0.0006620335456054491,0.08678416435683474,0.0022852678315822975
175,,4.7308030047069,0.0006612619836967935,0.08675610177486243,0.002275672797543209
176,,4.730801053084281,0.000660817136264533,0.08676115576583097,0.0022730785553000776
177,,4.73079961516863,0.0006600391067516214,0.08675102607754348,0.002261082722624732
178,,4.730792297677307,0.000659535157397097,0.08674394968022334,0.002254586672526492
179,,4.730785222574989,0.0006615835635229067,0.0867372238635891,0.002251549505723154
180,,4.730777021680879,0.0006545288938870424,0.08671464913639038,0.002224533066026706
181,,4.730774244478942,0.0006531493530862438,0.08670389997000796,0.0022174292635179305
182,,4.730769122884631,0.0006515162718589442,0.08669998905561206,0.0022182847889759363
183,,4.730767166752946,0.0006518789979578798,0.08669849512628654,0.0022174919943848655
184,,4.730762997046274,0.0006479567647387919,0.08669127000564246,0.002214526328994496
185,,4.730759704175482,0.0006454230625343062,0.08668641469224352,0.002215894143216235
186,,4.730754977843848,0.0006430422600144155,0.08668159402819564,0.0021968319256347926
187,,4.730753029977498,0.0006423122280540818,0.0866662322880672,0.002187039494750651
188,,4.730750148351255,0.0006434651311427163,0.08666237381871437,0.002187222581403269
189,,4.730747989347386,0.0006424781502355111,0.08665116425309295,0.0021818588930997787
190,,4.730742996831493,0.000640839502808561,0.08665007536560046,0.0021837565008972397
191,,4.7307397891665035,0.0006373004338349723,0.0866442313550916,0.0021812585022499957
192,,4.7307371617823595,0.0006365212635789403,0.08664075830732672,0.002166945682257055
193,,4.730711470365398,0.0006632642035471856,0.08673682361660043,0.002228141694647021
194,,4.730705986822412,0.0006613559622610161,0.08671896192402237,0.002225406665843801
195,,4.730703178440927,0.0006603678019665806,0.08671712222798506,0.002222401015337496
196,,4.730700751402836,0.0006574672357582085,0.08671575078717793,0.0022222028982568096
197,,4.730698695206618,0.0006581223148047836,0.08671355759718553,0.0022231283733351597
198,,4.730697029707345,0.0006583921810054147,0.08670761837617935,0.0022177600035622074
199,,4.730692899694223,0.0006558367831043476,0.08670650987018326,0.0022184171887222894
200,,4.730686594158962,0.0006528643601148662,0.0867031094375255,0.002205402476814077
201,,4.730686186959723,0.0006523952246877982,0.08670388874275121,0.002198243235640507
202,,4.730681436653372,0.0006513027218925904,0.08669511700371514,0.002199496896673666
203,,4.730678414033509,0.0006495262650680971,0.08668631752690704,0.0021948263254661007
204,,4.730677232311066,0.0006501271035521501,0.0866806819820892,0.002196970196215838
205,,4.730676909099566,0.0006499573636526767,0.08667100241102275,0.0021886738700622912
206,,4.730674329422016,0.0006492855147943224,0.08666944753775695,0.002182505590890976
207,,4.730671806745801,0.0006489986744140103,0.0866753969693211,0.0021802421143400346
208,,4.730665944597836,0.0006471137450548794,0.08666535938505951,0.0021676003265960787
209,,4.730662775416864,0.000645748835445891,0.0866693090931032,0.002172329335588825
210,,4.730659773938303,0.0006434640342667981,0.08665078388107597,0.002156650510220403
211,,4.730656879027656,0.0006393471541959002,0.0866377513269882,0.00214127587219049
212,,4.730654328283775,0.0006404098161120789,0.08663359315586021,0.0021370865985399067
213,,4.730652752167251,0.0006396226641759613,0.08662415211951832,0.0021331933257219856
214,,4.7306517178890495,0.0006379854443938764,0.0866220240807622,0.002127256619519857
215,,4.730645904110042,0.0006347565527552905,0.08662575332520646,0.0021285500852995264
216,,4.730645593778365,0.0006342348050959514,0.08662605051709157,0.002128803837567585
217,,4.730641713069688,0.0006322173528567192,0.08662409330944287,0.002124950145347827
218,,4.730639206264215,0.0006320573646851985,0.08661842070941826,0.002124136978755143
219,,4.7306353784127175,0.0006319050062954693,0.0866146462734685,0.0021166432091806863
220,,4.7306337904851095,0.0006320083158738561,0.08662242371961387,0.002115255602059743
221,,4.730633127331938,0.000630713219248253,0.08661607978578206,0.0021037780068816707
222,,4.730631534360008,0.0006289683967027174,0.08661869104390649,0.002112626142176714
223,,4.730629590862083,0.000628675199889612,0.08661898406349075,0.0021127402955144737
224,,4.730625503014467,0.0006256177328856513,0.08658973754154978,0.00209645650111767
225,,4.730624586730017,0.0006247791610087052,0.08658303041236895,0.0020884321282763295
226,,4.730623876981197,0.000624032842620892,0.08657688589214964,0.0020869014666082945
227,,4.730622053163693,0.0006235620211818479,0.08657410610065444,0.002079408714183875
228,,4.730619164796488,0.0006200855862380097,0.0865716200402832,0.0020854834064135195
229,,4.730617229329779,0.0006197958317024543,0.08656246816883122,0.002086224842344288
230,,4.730614421142859,0.0006202606746670056,0.08656511768723227,0.00208482923904697
231,,4.730610622550589,0.0006214773580245024,0.08657144622418357,0.002075588111952574
232,,4.730606401842811,0.0006203192008819411,0.08656668572892627,0.0020712018959742726
233,,4.730604093003256,0.0006182514097706294,0.08656101923288471,0.00206469741307925
234,,4.730603447732921,0.0006182815399943303,0.08655618651725368,0.0020631161613338827
235,,4.730599546291853,0.0006162579483048251,0.08655672188800932,0.002063271161180103
236,,4.7305979389932675,0.0006172631501244823,0.08655814889253577,0.0020617098325434523
237,,4.730595033368812,0.0006159518836138705,0.08655743397810468,0.0020597267388529766
238,,4.730593123216568,0.0006135621129326207,0.08654834644326925,0.0020557195486290473
239,,4.730588929330737,0.0006140749009363677,0.08654255895225213,0.002040164307134029
240,,4.730588698783756,0.0006136384329386827,0.08654513689472455,0.0020431182970290216
241,,4.730583022834666,0.0006002950055181605,0.08647738228901694,0.0020635744171100747
242,,4.730582990240922,0.0006002164897026006,0.08648412361792633,0.0020644180051764753
243,,4.73058070270151,0.0005979122565540344,0.08647753984217027,0.0020495546487516933
244,,4.730577776802142,0.0005971190022458267,0.08647459377197485,0.0020382619179651613
245,,4.730574502728742,0.0005943004379013862,0.0864611386220215,0.0020348083688066254
246,,4.730574502728742,0.0005943004379013862,0.0864611386220215,0.0020348083688066254
247,,4.730570706151031,0.0005932356992612162,0.08645682604541272,0.0020356128097897583
248,,4.730567582612719,0.0005911616482334463,0.08645973287816733,0.0020389150813080446
249,,4.730565238246246,0.0005920546172770643,0.08646544474082311,0.002039064376498457
250,,4.730562361456893,0.0005921331060042901,0.08646740067849328,0.0020392200693534414
251,,4.73055978759064,0.000593194159441281,0.08646862790405381,0.0020330205926416592
252,,4.730554170430532,0.0005921647486486618,0.08646251692521963,0.002019236309879393
253,,4.730552942639229,0.0005911711730969489,0.08644736690950731,0.002006001521452824
254,,4.730550245987592,0.0005893694298439336,0.08643851542475751,0.00200500018560887
255,,4.7305469514171055,0.000586351190211239,0.08643351747102881,0.0019994352166744413
256,,4.730544702297759,0.0005836060763884913,0.08641970263085932,0.0019964785242914526
257,,4.730541049513869,0.00058170744147372,0.08641782289111502,0.0019972836954311266
258,,4.730539406348329,0.0005812243312765297,0.08642156829654687,0.0019961670262394764
259,,4.730538135515327,0.0005806587453836653,0.08642105925161538,0.001997117212319999
260,,4.7305331820800856,0.0005807873380558492,0.08641129216260286,0.0019841765947600024
261,,4.730529823822434,0.000580041006547374,0.08640828261250491,0.0019806281762785967
262,,4.7305275003692575,0.0005795495337179204,0.08640793214308023,0.0019856759149795423
263,,4.730525187921543,0.0005782567569744115,0.08639376564822596,0.001978176849166215
264,,4.730524523053491,0.0005781867893528031,0.08639054025462854,0.0019780947276700983
265,,4.7305230430889,0.0005778386858284051,0.08638725911610755,0.001974461520081515
266,,4.730521088733264,0.0005772292516846856,0.08639359490733972,0.0019706944766793976
267,,4.73051990799132,0.0005771283730303278,0.08638755255270322,0.0019596786288917376
268,,4.730516774742637,0.0005751236811459632,0.08638823529670275,0.0019531749630169737
269,,4.730515857570514,0.000574046299402913,0.08638394247217622,0.0019526460760081825
270,,4.730513860087288,0.0005733853606343572,0.08637268329575157,0.0019495014953595984
271,,4.730510349489858,0.0005709278388416631,0.08637453528552227,0.0019493416314777146
272,,4.730509370348341,0.0005705755699356201,0.08636395796162119,0.0019437184930237302
273,,4.730506034378232,0.0005693293642175782,0.08635318206963939,0.001935952481042417
274,,4.730505780183604,0.0005691601788937236,0.08634650443105002,0.0019365960126699767
275,,4.730503379069859,0.0005683906585455862,0.08633848297854221,0.001942132896438758
276,,4.730500955490838,0.0005661926144986724,0.08632786955922923,0.0019406701353707851
277,,4.730498546305611,0.0005643645896474926,0.08632440388721946,0.0019393052530301698
278,,4.730496578319774,0.0005631336622487812,0.08630635518071553,0.0019344060752449234
279,,4.730495369053581,0.0005634291997596584,0.08630776383497576,0.0019348262148891984
280,,4.7304914586534945,0.000559958049077428,0.08630512022743336,0.0019265429010989787
281,,4.730488852916652,0.0005599277982876392,0.08630978635977365,0.0019246041026174355
282,,4.730484006775393,0.0005571325462028415,0.08630194297454467,0.0019130526790561775
283,,4.73048323681761,0.0005562560926228481,0.08630830392743599,0.0019146927342154033
284,,4.730478764462298,0.0005543949998105511,0.08630073724590556,0.0019052772690612502
285,,4.730478764462298,0.0005543949998105511,0.08630073724590556,0.0019052772690612502
286,,4.730475997530627,0.0005537528885484651,0.08630742536305654,0.00190315187058113
287,,4.7304749191856015,0.0005541083740883052,0.0863108638170205,0.0019023567966990722
288,,4.730470404985759,0.00055182227906139,0.08631532795969679,0.0019007425978851747
289,,4.730466502604484,0.0005661783341320622,0.08641005112068426,0.0019460638400375587
290,,4.730465330346666,0.0005664393807272021,0.08641361176147777,0.001944958859593104
291,,4.730460933369679,0.0005642402823736155,0.08640928232767314,0.0019319719378132318
292,,4.730460933369679,0.0005642402823736155,0.08640928232767314,0.0019319719378132318
293,,4.7304590144301875,0.0005642718478644308,0.08640934105991586,0.001932949869667222
294,,4.730456987445475,0.0005641801527696725,0.08641332731456994,0.0019314429478973082
295,,4.730455771222595,0.0005648156368711154,0.08641290939613808,0.0019327994565397156
296,,4.730453777123743,0.000562085560582319,0.08641378129654417,0.0019325064616930072
297,,4.730451403396604,0.0005625299438177179,0.08641472313348471,0.0019325089149160972
298,,4.73044910273128,0.0005609914378789691,0.08641810618578169,0.0019319750301025078
299,,4.730447000768438,0.0005599060351601029,0.08642341360474036,0.0019321168868970699
300,,4.730445623919054,0.0005597675933246641,0.08643393593946685,0.0019349010447911232
301,,4.730445623919054,0.0005597675933246641,0.08643393593946685,0.0019349010447911232
302,,4.730442716245032,0.000560116092571816,0.08643368218251371,0.0019335477816687478
303,,4.730442028847387,0.0005597698999920494,0.0864377949335045,0.0019370027154774119
304,,4.730437002358187,0.000555658220813929,0.08642958985183272,0.0019320818200402458
305,,4.7304338694863795,0.0005532617694824416,0.0864212962324101,0.001925355179036836
306,,4.730433290734249,0.0005531476659089064,0.0864219761100963,0.00192467292103683
307,,4.730431166513161,0.0005528222372526962,0.08642454550543407,0.0019157791425188741
308,,4.730428619638472,0.000551732336575247,0.08641873623241085,0.0019124249261024868
309,,4.730428619638472,0.000551732336575247,0.08641873623241085,0.0019124249261024868
310,,4.73042736687461,0.000550773836567665,0.08642224824235997,0.0019132112371536862
311,,4.7304270896095195,0.0005504878755125466,0.08641704829858961,0.00190631481897041
312,,4.7304259173517025,0.0005506724640850031,0.08642060893938311,0.0019051737076077832
313,,4.730422755770644,0.0005480386734519554,0.0864067167305611,0.001889256045289526
314,,4.730417938461419,0.0005461089555691244,0.08639894806350677,0.0018757705034767986
315,,4.730415901791138,0.0005475701108091043,0.08640288470213972,0.0018687560429276693
316,,4.730412629006538,0.0005478063649293061,0.08641690387123883,0.0018672170377176556
317,,4.730408349997365,0.0005442031824214322,0.08641574746423604,0.0018700895198536969
318,,4.7304067773501615,0.0005439392235784443,0.08640805090344228,0.001864017001588368
319,,4.730404091706549,0.0005447304084082421,0.08641291636193267,0.001861401561482836
320,,4.730401634008622,0.0005434877883548154,0.08640899704665839,0.001860696709689639
321,,4.730401134415727,0.0005438534379186627,0.08641175562293611,0.001860398297505368
322,,4.73040094021372,0.0005434470851909784,0.08640779336982826,0.0018566004687147258
323,,4.730400883458465,0.0005433960294810902,0.08640865812425985,0.0018575687290157056
324,,4.730399203450705,0.000542789625591136,0.08640600903982872,0.001858726563240755
325,,4.730398493701885,0.0005416351495747624,0.08639986451960939,0.0018564207473000809
326,,4.730396590206974,0.0005414673897365637,0.086393277754557,0.001856355254119651
327,,4.730396590206974,0.0005414673897365637,0.086393277754557,0.001856355254119651
328,,4.730396590206974,0.0005414673897365637,0.086393277754557,0.001856355254119651
329,,4.7303952650986885,0.0005414099834083537,0.08640264138934177,0.001853390222237943
330,,4.7303949891239245,0.000541116866863897,0.08640238712551611,0.0018536817850552372
331,,4.730394502788616,0.0005403947009271503,0.08640638430305113,0.0018528965756275644
332,,4.730392673459618,0.0005402826110300716,0.08640269209213404,0.0018524733490849054
333,,4.730391501201801,0.000540396032734382,0.08640625273292757,0.0018513266623673785
334,,4.730388887367109,0.0005403064466230268,0.08640273719369977,0.0018452935397848705
335,,4.730387892781011,0.0005396929700941911,0.08639880536709384,0.0018406119604719492
336,,4.730393128813225,0.0005320761574514561,0.08640600376134341,0.0018262364450794956
337,,4.7303858442325035,0.0005393125280654432,0.08639399413791951,0.001839479567604428
338,,4.730390890606945,0.0005310534403408214,0.08639952641882628,0.0018207256471843515
339,,4.730390890606945,0.0005310534403408214,0.08639952641882628,0.0018207256471843515
340,,4.730388762608747,0.0005293582422486328,0.086406165979168,0.001821803682164178
341,,4.730384013804946,0.0005281300439302623,0.08640231734317008,0.0018207100063070975
342,,4.730379293528914,0.000528419925882414,0.0864137870954965,0.0018183212478149577
343,,4.730375994399048,0.0005270327606636045,0.08642010446693245,0.0018212757543717183
344,,4.730373729189097,0.0005268057258211323,0.08642013265055358,0.0018184915995507458
345,,4.730373634135139,0.0005266953377484081,0.08641389973850719,0.001813474123852045
346,,4.730371831984388,0.0005264896198628823,0.0864197936060354,0.0018106096712088096
347,,4.730369645933672,0.0005267820548472028,0.08642190048824808,0.0018082121323107466
348,,4.730369067181542,0.0005265916340038261,0.08642258036593428,0.0018074854304597125
349,,4.730369067181542,0.0005265916340038261,0.08642258036593428,0.0018074854304597125
350,,4.7303655268110365,0.0005267063742313946,0.08642787143828523,0.0018043218439720977
351,,4.7303648815407024,0.0005264494109570439,0.0864230387226542,0.0018021551746060557
