,n,rmsd_avg_0_mean,rmsd_avg_0_std
87,,0.05795472566068447,0.0007117996260735539
88,,0.05794688872313186,0.0007116146329835269
89,,0.05794244159889995,0.0007103549173765199
90,,0.05793440377907558,0.0007140781514117163
91,,0.05793095727507847,0.0007118069018056853
92,,0.057924273399214896,0.0007152286595494166
93,,0.05792009419410073,0.0007161973949654211
94,,0.0579130342336306,0.0007181671694131476
95,,0.05790925600450021,0.0007161222157484177
96,,0.05790247817067615,0.0007164492025021994
97,,0.0579292984918372,0.0006743784627326115
98,,0.057925044793754606,0.0006759910236379685
99,,0.05792064226970667,0.0006755475311351509
100,,0.05791597114336908,0.0006764813803427223
101,,0.05791177886638034,0.0006739258592542972
102,,0.05790387597409867,0.00067238679216823
103,,0.05789809487680813,0.0006721915574272013
104,,0.057894945439210366,0.0006745079690084404
105,,0.05789204456475987,0.0006720134022186465
106,,0.057884183894739656,0.0006706741405494573
107,,0.057881896214845956,0.0006688456618113159
108,,0.057878815408859335,0.000667730527280189
109,,0.057867130428149796,0.0006734731519587566
110,,0.05785788941661619,0.0006783836219282299
111,,0.05784978504886658,0.0006777945800913397
112,,0.05784431161847734,0.0006794510224968705
113,,0.05783662097727217,0.0006823193383201098
114,,0.05783040980253952,0.0006862400049365286
115,,0.05782896920206195,0.0006851400517125276
116,,0.05782407524683841,0.000686440722838747
117,,0.057810684638683336,0.0006937808030052374
118,,0.05780811403211781,0.0006942522858761061
119,,0.05780422011209265,0.0006948662683582731
120,,0.057800456970278864,0.0006935060446523595
121,,0.05779943074607233,0.0006929958670605798
122,,0.05779254453321533,0.0006924022099616803
123,,0.057786960249836955,0.0006926888730023238
124,,0.05778580350372768,0.0006920011537852127
125,,0.057782950621209084,0.0006916786762082293
126,,0.057780122835704356,0.0006926614552056015
127,,0.057774641820717565,0.0006957031875673372
128,,0.05777018069851168,0.0006971032818632329
129,,0.057764547181672475,0.0006975037065911953
130,,0.05776266512367923,0.0006968414518666352
131,,0.057758374056177716,0.0006967599694210794
132,,0.05775403142972566,0.0006982597269513388
133,,0.057750583077032125,0.0006991056416856279
134,,0.05774650560127482,0.0007001338784081799
135,,0.057743105477044906,0.0006996366719043352
136,,0.05773910588144178,0.0007005388431406753
137,,0.05773227272610156,0.0007030755059492054
138,,0.05772411598380623,0.0007081383706031223
139,,0.057721011993841054,0.0007072976534794853
140,,0.057715585805226614,0.0007096727083121731
141,,0.05771130234575429,0.0007100897809644696
142,,0.057707115499582615,0.0007100366881188639
143,,0.05770156791110031,0.0007145892561908716
144,,0.0576949733519566,0.0007152385817223638
145,,0.05768258681029302,0.0007424431579897595
146,,0.057679178573176906,0.0007429043396585807
147,,0.05767711606365745,0.0007420045650446681
148,,0.057675626357741996,0.0007406796958945368
149,,0.05767345785321067,0.0007403460008261092
150,,0.05767121344410254,0.0007391051603584085
151,,0.057669089263183135,0.0007387283824074409
152,,0.057665080420114825,0.0007388460612803973
153,,0.057662828084186254,0.0007376896908868752
154,,0.05766221671113749,0.0007371925818214456
155,,0.05765671309406101,0.0007359041585354258
156,,0.057651147280239456,0.0007363642981841489
157,,0.05764404110956665,0.0007390872981320764
158,,0.05764339674050355,0.0007385674374072152
159,,0.05763855541444564,0.0007404529646147401
160,,0.057636590774838445,0.0007395915974538822
161,,0.05763539454863536,0.0007407410132997976
162,,0.05763302563877996,0.0007396220596385881
163,,0.0576264301746898,0.0007417064730519546
164,,0.05761967495703794,0.0007465256498083721
165,,0.0576179676668868,0.0007452830519689584
166,,0.057612200215398486,0.0007453777847605732
167,,0.05761086471163039,0.0007448355426377966
168,,0.05761021318801969,0.0007443674982579264
169,,0.057606149995210465,0.0007451226410964438
170,,0.057602467938390974,0.0007459634442535519
171,,0.0575971671724359,0.0007491071678581696
172,,0.057593519451996776,0.0007483452552618564
173,,0.05758368411050025,0.0007520770480424737
174,,0.05758102482043585,0.000754557187692169
175,,0.057578602459149975,0.0007556103485781795
176,,0.05757544214294343,0.0007557214964329005
177,,0.05757472661337359,0.0007547862023978411
178,,0.05757187837530236,0.0007550878353556623
179,,0.05757142483191994,0.000754752712910222
180,,0.057569330780076776,0.0007557182440514092
181,,0.05756704464664482,0.00075640479181401
182,,0.057560642583323884,0.0007572943799288137
183,,0.0575574614907993,0.0007578473801468521
184,,0.05755438784440689,0.0007569719347874148
185,,0.05755214306259367,0.0007577173449737456
186,,0.057549663932403294,0.0007567471349275978
187,,0.05754611955906077,0.0007570152063704808
188,,0.05754550348560102,0.0007565444449205127
189,,0.05753922185574392,0.0007591120074754013
190,,0.05753705543797623,0.0007598668537327952
191,,0.05753179036921744,0.0007611986285298724
192,,0.057524979345826184,0.0007631022610278001
193,,0.05756297561109876,0.0007436341907221839
194,,0.05755675956745154,0.000744917886761597
195,,0.057555370902501346,0.0007439672275062071
196,,0.05755446518707022,0.0007433230925906103
197,,0.0575485850744684,0.0007463099029113989
198,,0.057541628465234494,0.0007468109987917703
199,,0.05753938302497122,0.00074729911387528
200,,0.05753793665913481,0.0007467170258010328
201,,0.05753502640794979,0.0007469479510586747
202,,0.05753252219995529,0.0007474934751289957
203,,0.05752976435227676,0.0007477088961938541
204,,0.057527260772618105,0.000748204335953523
205,,0.05752520628369057,0.0007489888003798063
206,,0.057523486493073775,0.0007500302317507785
207,,0.05752330637837481,0.0007498281505442292
208,,0.0575205642005155,0.0007500886332983233
209,,0.057516006224205184,0.0007514701258906967
210,,0.0575123663914284,0.000751617213984334
211,,0.05750940326159152,0.0007517263082424042
212,,0.057508297061093484,0.0007513354902983234
213,,0.057505248294987404,0.0007514563832513408
214,,0.057504940720465164,0.0007512330102078223
215,,0.05750396903051968,0.0007508565731771785
216,,0.0574995651438137,0.0007526123862436837
217,,0.05749571239635091,0.0007543950713423318
218,,0.057494526774233244,0.0007533940223679387
219,,0.05749347938065057,0.0007544849824624544
220,,0.05748914825133156,0.0007528323818868278
221,,0.05748547207373978,0.0007546019324545136
222,,0.05748234517681598,0.0007563508554302469
223,,0.05747986142998515,0.000755132497653
224,,0.057473091911125714,0.0007567247886159812
225,,0.0574695193693498,0.000756679497364835
226,,0.0574688950249547,0.0007566105795155174
227,,0.05746725320772495,0.0007576088319899855
228,,0.05746562283037261,0.0007561202118363351
229,,0.05745755364343474,0.0007588937106535345
230,,0.057453913351049817,0.0007601012928538987
231,,0.057450157929866984,0.0007593008404435348
232,,0.057447424451116114,0.0007594280832886256
233,,0.057441683063899844,0.0007615857196948651
234,,0.0574394122695683,0.0007620420871386869
235,,0.05743370816053963,0.0007646328654549305
236,,0.0574319662822168,0.0007654909648446303
237,,0.057431466468034556,0.0007650462700275764
238,,0.05742769601600549,0.000766488604730502
239,,0.05742703219554538,0.0007663171634417634
240,,0.057424619870243235,0.0007665685378052184
241,,0.05739694532460032,0.0007702486307763642
242,,0.05739149003528243,0.0007709642406291842
243,,0.05738680714673737,0.0007718330266450391
244,,0.05738430300762483,0.0007717376988155559
245,,0.05738371807858687,0.0007711852462323779
246,,0.057380531276434284,0.0007711158197422871
247,,0.057378757435231735,0.0007713403122341132
248,,0.05737574195763978,0.0007713601504686312
249,,0.05737333998445355,0.0007718788851635197
250,,0.05737260916153448,0.0007716499370181587
251,,0.057370025126538375,0.0007720070431505617
252,,0.057367539986798576,0.0007724841794199039
253,,0.05736044137291139,0.000773610346468978
254,,0.057358625620838315,0.0007742388086303998
255,,0.057354737263882724,0.000775581928178924
256,,0.05735467553552037,0.0007755023371284186
257,,0.0573534434333238,0.0007748750377079304
258,,0.05734828156603359,0.0007749871415343446
259,,0.05734515166097173,0.0007761721887714277
260,,0.05734431106390501,0.00077577726675725
261,,0.05733919404523628,0.0007763443610071351
262,,0.057334975598497186,0.0007769567245031507
263,,0.05733077650256158,0.0007775480307246455
264,,0.05732700098432013,0.000778553610650399
265,,0.05732465195943977,0.0007786385243612793
266,,0.05731914395289127,0.0007800224351451091
267,,0.05731710521312819,0.0007802649449411964
268,,0.057311263730183616,0.0007795145399587686
269,,0.057306051156882865,0.0007792937704985448
270,,0.057299252227169944,0.0007796683378050856
271,,0.05729817315627121,0.0007790323347527151
272,,0.05729702132219441,0.0007797364181695946
273,,0.057296947448444165,0.0007796760731118235
274,,0.057296431918693776,0.0007791747290185566
275,,0.05729180792388433,0.0007794982667733118
276,,0.05728904857272684,0.0007808266191470387
277,,0.057284291150191895,0.0007814136688739373
278,,0.05728008105379695,0.0007816627365879749
279,,0.05727838124312748,0.0007817680849563211
280,,0.057275523309731124,0.0007815460983603694
281,,0.05727181944903392,0.0007819053926277315
282,,0.057266217133778795,0.0007815561625008583
283,,0.05726251045013172,0.0007836066806537182
284,,0.05725685030074135,0.0007831585671135013
285,,0.05725524181648467,0.0007819334234040633
286,,0.05725196777368562,0.0007815696258143487
287,,0.057251515389057296,0.0007810922686095207
288,,0.05728615903167157,0.0007648343767014035
289,,0.05724801760015743,0.0007819422938411972
290,,0.05727987300544688,0.0007657102000034938
291,,0.05727522980702332,0.0007654424343475537
292,,0.05727328342711327,0.0007657722098976126
293,,0.05726826494872663,0.0007654360390669334
294,,0.057266770334424545,0.0007642807984481836
295,,0.05726515843794282,0.000764860583959989
296,,0.0572644512302922,0.0007642075280399331
297,,0.057263229901866206,0.0007648270070149277
298,,0.05726093711736477,0.0007647344992095324
299,,0.05725926800222001,0.0007638352535889122
300,,0.05725664570296648,0.0007634367238500609
301,,0.057255227901526456,0.0007624132170275408
302,,0.057253457647933804,0.0007613663537739256
303,,0.057251615708517896,0.0007617379127775675
304,,0.05725040841234609,0.0007623531412853314
305,,0.05725039703772204,0.0007623372103343986
306,,0.05724913805008283,0.0007618403903780664
307,,0.05724780518869338,0.0007612745923644785
308,,0.05724474914256399,0.0007602365296976837
309,,0.05724207498535745,0.0007596328080815356
310,,0.057237448190659485,0.0007600525817648229
311,,0.057235501810749434,0.0007602879779667815
312,,0.05723483724675729,0.0007599998980470687
313,,0.05723358599758327,0.0007605485658938297
314,,0.057232356930692084,0.0007600494830505882
315,,0.05723215178310899,0.0007598664610668683
316,,0.05722961931459313,0.000758352992572617
317,,0.057227285725691496,0.0007595622389529149
318,,0.05722494628583549,0.0007596813153718813
319,,0.05722174937831466,0.0007603572778912695
320,,0.05722144546163023,0.0007600962777762275
321,,0.05722141554088221,0.0007600690963957392
322,,0.057216528763492605,0.0007610892039593355
323,,0.05721554154664043,0.0007603717993713071
324,,0.057214171017340554,0.0007605873877555535
325,,0.05721141304750113,0.0007602576583478981
326,,0.05721078279790184,0.0007595742893214936
327,,0.05720949972876045,0.0007584790233508288
328,,0.05720892322451418,0.0007578235560649893
329,,0.05720626393444978,0.0007589729966417505
330,,0.05720387384844835,0.0007585720255149599
331,,0.05720156746722646,0.0007586769235296072
332,,0.05720016381949607,0.0007579642460174709
333,,0.057188568779138894,0.0007453965274218252
334,,0.0571950545024992,0.0007586339587737557
335,,0.05718943346257139,0.0007590764378051725
336,,0.05718685243941722,0.0007588870925136237
337,,0.05717895336630075,0.0007452961065136178
338,,0.057183590382196336,0.000759330326576647
339,,0.05717364772161292,0.0007445763658487773
340,,0.05716991623194106,0.0007448147022089246
341,,0.05716705244028943,0.0007456443900066569
342,,0.057165322717055246,0.0007459009593329178
343,,0.05716440325559328,0.000745225452930096
344,,0.05716440325559328,0.000745225452930096
345,,0.05716440325559328,0.000745225452930096
346,,0.057164078995460166,0.0007448213979003148
347,,0.057160447566881385,0.0007451039328193459
348,,0.057160447566881385,0.0007451039328193459
349,,0.057160447566881385,0.0007451039328193459
350,,0.05716024306529417,0.0007449011314798156
351,,0.05715974035923078,0.0007443340641552767
352,,0.05715743397800888,0.0007443042242005728
353,,0.057156565558425396,0.0007437397959213679
354,,0.057155210590320485,0.0007439994399076267
355,,0.05715426829698676,0.0007433547117396302
356,,0.05715279142150201,0.0007424639275676428
357,,0.05715237970574413,0.0007419368093795126
358,,0.05715032679925813,0.000741739231432096
359,,0.05715016047923811,0.0007415588744767323
360,,0.05714645379559104,0.0007431410286952451
361,,0.057145985971742294,0.0007425639506820289
362,,0.057144114944436705,0.0007411402633793504
363,,0.05713689438991518,0.0007416032085538957
364,,0.05713354061511061,0.0007421027932330864
365,,0.05713029127554971,0.0007422816706213471
366,,0.05712854939722688,0.0007424540701456697
367,,0.05712693750074515,0.0007427509842539106
368,,0.05711910160868578,0.0007426765843725318
369,,0.057115703880879005,0.0007430458681572325
370,,0.05711465648729633,0.0007436186150656956
371,,0.05711263008390801,0.0007433524809487132
372,,0.05711145270848423,0.0007437895427449777
373,,0.05711040531490155,0.0007443557355741276
374,,0.0571098935380506,0.0007437073459019673
375,,0.057109228974058464,0.0007433005465281094
376,,0.05710682253174349,0.0007430142541851131
377,,0.05710322176744476,0.0007429965654708561
378,,0.05710217437386209,0.0007435517678125428
379,,0.05710113829421487,0.0007426269724256951
380,,0.05709758439722414,0.0007427626393634612
381,,0.057055382354285394,0.0007616133757466046
382,,0.057095073514415035,0.0007423182452774189
383,,0.057092854603663847,0.0007417870692691269
384,,0.057046411650018274,0.0007607470911053534
385,,0.05708852155135077,0.0007412951605213521
386,,0.05704357842511055,0.0007611327029039093
387,,0.05708653559783955,0.0007411132694423343
388,,0.057040745200202816,0.0007615075783651852
389,,0.057038899527381726,0.0007613496807195335
390,,0.057038899527381726,0.0007613496807195335
391,,0.057036549193157614,0.000760901642523941
392,,0.057034937296675886,0.0007609965166276369
393,,0.05703332540019416,0.0007610879651016879
394,,0.057032762928202085,0.0007603195340095449
395,,0.057029321247393086,0.0007602413466589423
396,,0.057027409850850384,0.0007589079816477813
397,,0.057027409850850384,0.0007589079816477813
398,,0.057027335977100135,0.0007588197331058548
399,,0.057027162042256815,0.0007586233549791877
400,,0.057026337575675545,0.0007579738362940074
401,,0.057026337575675545,0.0007579738362940074
402,,0.05702559913793317,0.0007574128149083119
403,,0.05702409607510558,0.0007562673640038871
404,,0.05702200128794023,0.0007571375694367362
405,,0.0570203893914585,0.0007572019468687743
406,,0.0570203893914585,0.0007572019468687743
407,,0.05701921201603472,0.0007574876615875089
408,,0.05701921201603472,0.0007574876615875089
409,,0.05701508923674389,0.0007568450510199747
410,,0.057012940466337765,0.0007561641773209085
411,,0.057011893072755095,0.0007565847461244808
412,,0.05701132856985604,0.0007562093242877759
413,,0.05700402541753408,0.0007553019407388702
414,,0.05700300151557797,0.000754307307562641
415,,0.057000202619858414,0.0007530580247885506
416,,0.056997413347952906,0.0007533293053361594
417,,0.056995363895107835,0.0007527608980611968
418,,0.056995363895107835,0.0007527608980611968
419,,0.056993166348024905,0.0007519556862589651
420,,0.05698989930015902,0.0007515760466353553
421,,0.056986935447414316,0.0007515983055679081
422,,0.056984658986940454,0.0007510752118639366
423,,0.05698172204310183,0.0007510411463337264
424,,0.05698121434639342,0.000750372332452552
425,,0.05697939794832448,0.0007500989912635194
426,,0.056992123318143274,0.000751921702763313
427,,0.056976513031949345,0.0007490897632635792
428,,0.05697480107437453,0.0007489404481974526
429,,0.05697250243161783,0.0007494324725426143
430,,0.05696927863865438,0.000749346158280647
431,,0.056977164195927736,0.0007509470568013562
432,,0.05696536036095077,0.0007486766835204455
433,,0.05697433097102001,0.0007510765271926159
434,,0.056959549497685814,0.0007471663588186638
435,,0.056959549497685814,0.0007471663588186638
436,,0.056973766468120954,0.0007506701046002842
437,,0.05697263746232285,0.0007498553236733245
438,,0.05696941366935939,0.0007497696386837277
439,,0.05696931360826631,0.0007496525127540225
440,,0.05696729407616926,0.0007490421670772177
441,,0.0569636357386844,0.0007484039669382787
442,,0.05696307123578534,0.0007479880206196585
443,,0.05696038713969616,0.0007468222011307724
444,,0.05695951506227487,0.0007459531723241964
445,,0.05695882057753471,0.000745375284612847
446,,0.05695847994437835,0.0007448547901067586
447,,0.056956805068514485,0.0007446745883664917
448,,0.05695314673102963,0.0007439810666732429
449,,0.05694808099865026,0.000743438902711904
450,,0.056946369041075445,0.0007432229643356351
451,,0.05694347743155711,0.0007416520352596725
452,,0.05694240011722641,0.0007419436833359495
453,,0.056940559559128544,0.0007401050795233729
454,,0.056933656303956706,0.0007379600954517288
455,,0.056928913559671834,0.0007363133529227217
456,,0.05692387774804048,0.0007356388636814376
457,,0.05692331324514143,0.000735185168524312
458,,0.05692331324514143,0.000735185168524312
459,,0.056922748742242374,0.0007347307594967556
460,,0.05692044236102049,0.0007339561853552631
461,,0.05692044236102049,0.0007339561853552631
462,,0.05691803591870552,0.0007330467606410207
463,,0.05691803591870552,0.0007330467606410207
464,,0.056912511433264965,0.0007315691350586412
465,,0.056910205052043084,0.0007307589001624558
466,,0.05690954048805094,0.0007301631630890388
467,,0.05690944042695786,0.000730034685180606
468,,0.05690944042695786,0.000730034685180606
469,,0.05690920672618586,0.0007296573662321541
470,,0.056907420894860804,0.0007292421327139919
471,,0.056907390974112786,0.0007292009162308698
472,,0.056906343580530115,0.0007294854950683778
473,,0.056944316707590245,0.0007158280511041543
474,,0.05690463162295531,0.0007291674394727983
475,,0.05694025441579133,0.0007148015152662693
476,,0.05690406712005625,0.0007286948058413132
477,,0.05690194827039815,0.0007277013598832323
478,,0.056899671809924286,0.0007268949650542965
479,,0.05689649636312305,0.0007251446722459048
480,,0.056936286011894,0.0007134851639270474
481,,0.05689418998190116,0.0007242762544559426
482,,0.05693454413357117,0.000713190843851001
483,,0.05688803290293689,0.0007235025529761515
484,,0.05688516201881595,0.0007221134416542211
485,,0.0569284054800211,0.000711346237115567
486,,0.056926086362129806,0.0007116156347319963
487,,0.05692273258732525,0.0007111427726396187
488,,0.05692161131999233,0.0007113520464323825
489,,0.056920277812607015,0.0007101274857107259
490,,0.056920277812607015,0.0007101274857107259
491,,0.05691866591612529,0.0007099652102935275
492,,0.056918391920188875,0.0007095977680369791
493,,0.05691678002370715,0.0007094310865345911
494,,0.056915068066132335,0.0007091292317410934
495,,0.05691163977158167,0.0007084918727638778
496,,0.05691163977158167,0.0007084918727638778
497,,0.05690716846284937,0.0007081526059918001
498,,0.05690446317006235,0.0007066694943121018
499,,0.05690379860607021,0.0007060480274463253
500,,0.05690065642532218,0.0007069087585899524
501,,0.05690065642532218,0.0007069087585899524
502,,0.05689887059399713,0.0007064585410406991
503,,0.056896564212775246,0.0007055748855043459
504,,0.056893563346813204,0.0007040064406098961
505,,0.05689195145033148,0.0007037815714969111
506,,0.056888627596274936,0.0007031841912040741
507,,0.05688845366143161,0.0007029379500975836
508,,0.05688727628600783,0.0007030247897697054
509,,0.05688405249304438,0.0007025418038539243
510,,0.056883387929052245,0.0007018973576170868
511,,0.05688062857789476,0.000701768204982873
512,,0.05688062857789476,0.000701768204982873
513,,0.05688062857789476,0.000701768204982873
514,,0.05687984618715016,0.0007009417124397068
515,,0.056879746126057076,0.000700803637678952
516,,0.056876456318406085,0.0006997948816490392
517,,0.05687642575166219,0.0006997464096091568
518,,0.05687642575166219,0.0006997464096091568
519,,0.056875323631306714,0.0006983913452074878
520,,0.05682095795351425,0.0007054572565352609
521,,0.05687519364946561,0.000698207692390823
522,,0.05681991055993158,0.0007056231241245291
523,,0.05686887738947546,0.0006969458362157048
524,,0.05686485905067876,0.0006955194355987063
525,,0.056863247154197036,0.0006952252732360142
526,,0.056815992282227966,0.0007040813685871008
527,,0.0568600022130466,0.0006931354113378956
528,,0.0568600022130466,0.0006931354113378956
529,,0.0568600022130466,0.0006931354113378956
530,,0.056853406196400925,0.000692850429441801
531,,0.05680914071852355,0.0007018388454748746
532,,0.05680904065743046,0.0007016908647194238
533,,0.056807428760948735,0.0007012710017802351
534,,0.05680420496798528,0.0007004193924289724
535,,0.056802549118501335,0.000699915651016852
536,,0.05684259085418701,0.0006920579276648779
537,,0.05680012556011591,0.0006996009605227861
538,,0.0567984136025411,0.0006990092200731734
539,,0.056793095022412296,0.0006983695472115971
540,,0.056790888702283486,0.0006972773506674201
541,,0.05678689590483377,0.000695427495599063
542,,0.05678480989022946,0.0006942184031281857
543,,0.05678470982913638,0.0006940652899522398
544,,0.05678299787156157,0.0006934307682418951
545,,0.056780721411087705,0.0006921933831143734
546,,0.056780156908188655,0.000691594353326045
547,,0.05677736763628314,0.000691002075604205
548,,0.05677573454310357,0.0006904575937924271
549,,0.05676942262776255,0.0006882521855604617
550,,0.05676420850188683,0.0006860551115905387
551,,0.05676341395605358,0.000685070576361978
552,,0.05676113749557972,0.0006837528646086645
553,,0.05675999004090396,0.0006836733209147682
554,,0.056757306590810644,0.0006816028019478715
555,,0.05675395281600608,0.000680277526026393
556,,0.05675382283416497,0.000680065784366134
557,,0.05675151645294309,0.0006786550294896032
558,,0.05675036899826733,0.0006785586190602023
559,,0.05675036899826733,0.0006785586190602023
560,,0.05674932160468466,0.0006786221210397033
561,,0.05674932160468466,0.0006786221210397033
562,,0.05674714520530388,0.0006774069745217767
563,,0.056745328807234936,0.0006764759737368824
564,,0.05674529888648691,0.0006764243722079586
565,,0.05674348248841797,0.0006754870523774526
566,,0.05671260121415173,0.0006675708568560605
567,,0.056740381561362845,0.0006730020179970008
568,,0.05674028150026976,0.0006728374696822209
569,,0.05673856954269495,0.0006720697474281613
570,,0.05670364305541552,0.0006652452503594568
571,,0.05673572857932203,0.000669986437255276
572,,0.05673458112464628,0.0006698617355966521
573,,0.05669571696601603,0.0006627743320668167
574,,0.05673171024052534,0.0006677016839307836
575,,0.05672961275405066,0.0006650199351106592
576,,0.05672904825115161,0.0006643529800110826
577,,0.05668960384005398,0.0006601638711777493
578,,0.05672477706460548,0.0006630992326993061
579,,0.05672477706460548,0.0006630992326993061
580,,0.05668585050768842,0.0006576381620705886
581,,0.0566850858826032,0.0006565721052454891
582,,0.05668232653144572,0.0006555999331289815
583,,0.05667953725954021,0.0006545583550859801
584,,0.0566778253019654,0.0006536100839847536
585,,0.05667773739596096,0.0006534391102123092
586,,0.0566754609354871,0.0006517582967738125
587,,0.05667108968784789,0.0006499473228581337
588,,0.05666899490068254,0.0006498227059644843
589,,0.05666666504518608,0.0006492411725191494
590,,0.05666457025802073,0.0006491021409772664
591,,0.056704260988564875,0.000655620246534199
592,,0.056660972408027775,0.0006467757422634302
593,,0.05665982495335202,0.0006465138984232011
594,,0.05665821305687029,0.0006456857816497749
595,,0.056655553766805894,0.0006447670897112272
596,,0.05665386799657393,0.0006437791718480537
597,,0.05665386799657393,0.0006437791718480537
598,,0.056652820602991254,0.0006436890994176547
599,,0.05664926297259535,0.00064134619671693
600,,0.05664926297259535,0.00064134619671693
601,,0.05664926297259535,0.00064134619671693
602,,0.05664926297259535,0.00064134619671693
603,,0.05664716818543,0.0006411485990734713
604,,0.05664612079184733,0.0006410472104449294
605,,0.056645073398264655,0.0006409440941907042
606,,0.056645073398264655,0.0006409440941907042
607,,0.05664297861109931,0.000640732675454806
608,,0.05664297861109931,0.000640732675454806
609,,0.05663975481813586,0.0006389713313415087
610,,0.056638707424553174,0.0006388574432336459
611,,0.0566376600309705,0.0006387418173308273
612,,0.056637459908784334,0.0006383627998472836
613,,0.05667953789991411,0.0006501410014411752
614,,0.0566326057704615,0.0006369098408093451
615,,0.056631558376878825,0.0006367838252383328
616,,0.05663152781013494,0.000636718799784144
617,,0.056675831216267035,0.0006492637737718813
618,,0.056628385629386914,0.0006363300698555919
619,,0.05662664375106407,0.0006351562078792549
620,,0.05662429341683997,0.0006330904389983462
621,,0.05662072175418987,0.0006305159230105692
622,,0.05667404538494198,0.0006481543993283425
623,,0.05667182061593553,0.0006478002595154185
624,,0.05661967436060719,0.000630368883631235
625,,0.056618445293716006,0.0006285673775487782
626,,0.056616733336141194,0.0006274131621865569
627,,0.05666675488355616,0.0006449717087630061
628,,0.05666539991545125,0.0006442417496302038
629,,0.05666539991545125,0.0006442417496302038
630,,0.05666435252186857,0.000644170492560772
631,,0.0566633051282859,0.0006440975244004242
632,,0.05660551322410689,0.0006232976912816046
633,,0.0566633051282859,0.0006440975244004242
634,,0.0566633051282859,0.0006440975244004242
635,,0.05666225773470322,0.0006440228445675576
636,,0.056660564226006065,0.0006417752594068166
637,,0.0565991472503954,0.0006207461919308453
