,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
78,,4.134361380231356,0.013361723596313936,0.07080982832568115,0.0033312856238351327
79,,4.134246567173475,0.013309608797280152,0.07079115052189017,0.0033232830634972103
80,,4.134121672995904,0.013255004059034904,0.07079112104634892,0.003325408183328364
81,,4.133913138005884,0.01316998126132783,0.07076951722032986,0.0033503266838982248
82,,4.133845047171746,0.013143088879579436,0.07078581454462025,0.003349468753459312
83,,4.133666348821405,0.013060076336929754,0.07075874501785312,0.0033712770386969816
84,,4.133479011979594,0.012973553778263818,0.07075559420176232,0.003382267552353422
85,,4.133237698069172,0.012862270318572552,0.07077001599559882,0.0033759928167759216
86,,4.133127703564788,0.012816632296020402,0.07076064539727536,0.0033865363805503142
87,,4.133004524094451,0.012761047226140241,0.07074946728273315,0.0033781213834561466
88,,4.132916949117008,0.012720486366897916,0.07076423753213111,0.00337549541490948
89,,4.1327059175018155,0.012612799623964012,0.07076281609905152,0.0033830855500666312
90,,4.13253800744582,0.012524069237531852,0.07075885228343422,0.0033836401095261727
91,,4.1324430227578555,0.012459570083117844,0.07075488670079566,0.003383400441839798
92,,4.132269648498921,0.012343766493318193,0.0707480059290076,0.0033777481894004028
93,,4.132127108567667,0.012264636639216042,0.07075059051693076,0.0033718011095683746
94,,4.132010636238835,0.01219933286568018,0.07073715715766672,0.0033904501029968083
95,,4.131883778407923,0.012114274165965827,0.07071100445307224,0.0033942617423904794
96,,4.131709012469347,0.01198869220609744,0.07071421761892284,0.0034090150078053497
97,,4.131925969669314,0.012040670439212272,0.07077458494219302,0.003315720948378062
98,,4.1317673686146374,0.011949603112292312,0.07077605078034153,0.0033354691681589453
99,,4.131633432446223,0.011868969835466536,0.0707579191735104,0.0033459245363132613
100,,4.131563761011878,0.011843268475508675,0.07076779002161297,0.0033296735995731455
101,,4.131465335734847,0.011805878936491898,0.07077044067831635,0.0033212356422204236
102,,4.131355422534896,0.01173192482759973,0.07073688682450155,0.0033320126773751673
103,,4.131280903954894,0.011696039085685579,0.07074268276221973,0.0033337533546400873
104,,4.13114851025667,0.01161306374582429,0.07073923634626167,0.0033470365967269156
105,,4.131092888751007,0.011590356170032408,0.07071574385049205,0.003352850218603588
106,,4.130988898976319,0.011517820528948852,0.07072943535526632,0.003367871801443496
107,,4.130901559118626,0.011472987998474066,0.07070245710042947,0.0033975586574332846
108,,4.130808847820018,0.011416965969152771,0.07070382144927476,0.003386217811046949
109,,4.130718853075799,0.011353055133149288,0.0707258798533153,0.0033921029543827214
110,,4.130577325658244,0.01125854115051937,0.0707191917766047,0.0034005864999977473
111,,4.130439864570177,0.011140585084816631,0.07071724066197131,0.003389725126910504
112,,4.130364313628875,0.011076884023748842,0.07070990947495251,0.0033955946813013973
113,,4.130330290497357,0.011035347080396515,0.07071320994871343,0.0033951619592922006
114,,4.130267406956535,0.010974997870757586,0.07071605887767776,0.0034003527091879897
115,,4.13020821658675,0.010937405777471093,0.07072142439736626,0.003393748702563415
116,,4.130128401155648,0.010863618839359376,0.07073991478208402,0.003382989305305657
117,,4.130073904494523,0.010826981209629894,0.07072644553203411,0.003375379039715099
118,,4.129929589466618,0.010714050801071379,0.07073521255272608,0.0033646788881772386
119,,4.12975195408155,0.010550941860522143,0.07073318112865985,0.0033752770807113693
120,,4.129721416570103,0.010529725205415124,0.07073559621758704,0.0033682727911342253
121,,4.129682815759654,0.010502973937390381,0.07073447551457243,0.0033678518187669065
122,,4.129532478460793,0.010374395299379346,0.07074891986098093,0.0033569729324571906
123,,4.129379051894421,0.010235315726429108,0.0707617934930996,0.003356439102165333
124,,4.129277620646773,0.010143540268053837,0.07076625442403452,0.0033650189122232926
125,,4.129181185427019,0.010049867449638584,0.07078187226457276,0.003365363182062306
126,,4.129160129273244,0.010050226106469645,0.07079402721066046,0.0033749514796940936
127,,4.129064648185332,0.009963018908914233,0.07080971257446068,0.003376010604857949
128,,4.1289659166433275,0.009868039956132073,0.0708119481766727,0.003393210763279109
129,,4.128904935523511,0.009814819733176983,0.07080069926317986,0.0033878201559328458
130,,4.128841490210126,0.009748206494850205,0.07082817127104817,0.003400072882030392
131,,4.128818013465857,0.009729838774989934,0.07081809320782179,0.0034049839562758106
132,,4.128801809290786,0.009735337446189188,0.07083115637697598,0.003402792300859319
133,,4.1287377766832485,0.009676161765480525,0.07082142996804956,0.0034068859383930825
134,,4.128654282880395,0.009598325180699897,0.07083250417668514,0.0034073942090718738
135,,4.128574040544762,0.009516484512622487,0.07084350486966168,0.003411669768506352
136,,4.1285131596910984,0.009455968474156525,0.07085351253317945,0.0034098245486028
137,,4.12850580123702,0.009458201260039614,0.07084708966185754,0.003412190196020824
138,,4.128442661329942,0.009403924699893226,0.07083974816961422,0.003410735805579612
139,,4.1283769854456365,0.009340452811926275,0.07083305120402153,0.0034203191291781497
140,,4.128308167045677,0.009276706255239924,0.07082274857522841,0.00342315420174817
141,,4.1282640678470655,0.009238703585236102,0.07083376898048512,0.0034288442233444813
142,,4.128182885109832,0.009165015734830837,0.07083981694646949,0.003442698245872318
143,,4.128144699638764,0.009117211726675152,0.07085939688488056,0.0034415200352893318
144,,4.128033473594022,0.009008971185133502,0.07084182467017155,0.003440989302343915
145,,4.127763434136678,0.008842015993074116,0.07080255907073407,0.003327589587908066
146,,4.127666933413736,0.008718363529667261,0.0708087144866192,0.0033293065118824806
147,,4.1276129745824575,0.008674654329103231,0.07082055937845043,0.0033291495937990347
148,,4.127597576342772,0.008678183889903865,0.07081952125276286,0.0033250468418192453
149,,4.127478246025303,0.008527581199276572,0.07081391979597981,0.0033268619769828748
150,,4.127409255502422,0.008445048919355056,0.07082175892530394,0.003332050522021418
151,,4.127390243692016,0.008445426491656425,0.07082224742713215,0.003332272802979387
152,,4.1273613066721735,0.008416507236654448,0.07080888552095814,0.003336898331769148
153,,4.127340958075362,0.008420034912012148,0.07080002894692158,0.0033328981543515692
154,,4.127308848417536,0.008391687099424007,0.0707824649326165,0.003337602415986108
155,,4.12724514161975,0.008310584880291568,0.07076719020348672,0.0033478404095317266
156,,4.12714791349508,0.00816433808191262,0.07076317781130718,0.0033359183377456624
157,,4.127107321619402,0.008121281795636955,0.0707666490229326,0.003351042908820618
158,,4.1270456792374395,0.008049083900979463,0.0707631330978946,0.003351461258558839
159,,4.127044779257446,0.008048888371531063,0.07076621902143997,0.0033486793005939176
160,,4.127035207564332,0.008049997642692522,0.07076500054976875,0.003348496632417969
161,,4.126988493448825,0.008005045711957865,0.07076340888503081,0.00334120532026092
162,,4.126914673759672,0.007871719814750034,0.0707574185879896,0.0033468209149003212
163,,4.126899193959147,0.007874432884296404,0.07075409740955742,0.003347921555512185
164,,4.126867467681889,0.007841205066280398,0.0707501800657619,0.003355538753429394
165,,4.126842984444331,0.007847352209904531,0.07075993372105426,0.003341966383625265
166,,4.126802400061004,0.007797955383067683,0.0707522951972695,0.0033461951876089455
167,,4.1267650176171715,0.007767654136957197,0.07076680738051114,0.0033229128159782094
168,,4.126707814742044,0.007680978680535631,0.07078136540335107,0.0033202254117478875
169,,4.126695819472224,0.007684759270643774,0.07077320624242406,0.0033170799326757983
170,,4.126688114604605,0.0076848695282062335,0.07078315313674464,0.003315872099895934
171,,4.12666848406773,0.007688131984771206,0.07077221038453971,0.0033198870176436874
172,,4.126626218888827,0.0076398438631910025,0.07076744705389391,0.003326155859808461
173,,4.12658812916439,0.007607880151134796,0.07077675777895454,0.0033329418405251693
174,,4.126552829145436,0.007558580533930584,0.07076395785384679,0.0033418936732987027
175,,4.126493661545003,0.007454647748582642,0.07078444227622487,0.0033400008314426496
176,,4.1264812336884065,0.0074492244745012525,0.07078474143752442,0.003343500444679646
177,,4.126467324148122,0.0074511066788601745,0.07080345267188072,0.003331569170537619
178,,4.126433340237955,0.0074029821134514754,0.0708012351330422,0.003331392839524874
179,,4.126417668879147,0.007406863675422102,0.07080242144196516,0.00332094039046589
180,,4.126378528061685,0.007349021760463224,0.07076820511859194,0.0033513956567522356
181,,4.126351681353938,0.00735259319698566,0.07075735526964425,0.003349177809653784
182,,4.126330001262006,0.00735483581625891,0.07076462752608713,0.003336389179463869
183,,4.126287106021062,0.007299117984754976,0.07077104144640296,0.003325954982055646
184,,4.126249840402033,0.007263041072347112,0.07077877010924197,0.003317204385209313
185,,4.126249840402033,0.007263041072347112,0.07077877010924197,0.003317204385209313
186,,4.126192996987772,0.007162139326430339,0.07077860799199914,0.0033142117465895533
187,,4.126160531109586,0.007120319307983205,0.07076794486599693,0.003317644074306713
188,,4.126065102669188,0.006971868020379722,0.07076668151605872,0.0033206296074600765
189,,4.126057825527359,0.006973427818647749,0.07077781197508168,0.0033105176643556996
190,,4.125988795331745,0.006857759035010779,0.07076634112435999,0.0033200786026084026
191,,4.125950865146819,0.006817773451505778,0.07077763440584077,0.003316082914155932
192,,4.125945889643071,0.0068077506039176585,0.07077944704114696,0.00331743565044464
193,,4.125753323130567,0.0062301056471853675,0.07104889130844816,0.003280854570698489
194,,4.1256731586027735,0.006059200069751951,0.07105283783003709,0.0032876074962080015
195,,4.125636817326933,0.006001107629610423,0.07106413653657868,0.003292098696384228
196,,4.125597207866366,0.0059353045038525384,0.07106876758414528,0.003285671459945233
197,,4.125562068309623,0.005862570794006144,0.07106690664664372,0.0032865210155219437
198,,4.125529386381871,0.005814721842306333,0.07103012743882807,0.003307538801029356
199,,4.125514179906876,0.005818251889349375,0.07102895425456343,0.003291634667694417
200,,4.125474931378572,0.005769417992186405,0.07103869686493657,0.00328352491817889
201,,4.125380906176663,0.005580096283553969,0.07103685061284726,0.0032726559982963945
202,,4.125320005733669,0.005461046862931373,0.0710345859719997,0.0032751354661069818
203,,4.125302576453353,0.005462113176531352,0.07103894111615083,0.003266717952015632
204,,4.1252873109690515,0.0054629917505086695,0.07101898590475235,0.00327771965749515
205,,4.125216958013184,0.0052847216567837585,0.07102329780709452,0.0032808057901754298
206,,4.125147497304852,0.00512765477684867,0.07103490353674301,0.003281770892614334
207,,4.125128358705528,0.005105122434721344,0.07105275005150967,0.003284915553027584
208,,4.125096817439105,0.005038836021262934,0.0710423452324159,0.003282983249189887
209,,4.125093925143926,0.005037133822408319,0.07105083118838536,0.003283500027328538
210,,4.125093925143926,0.005037133822408319,0.07105083118838536,0.003283500027328538
211,,4.125082948644964,0.005038499264873709,0.07104773971709334,0.0032684339482895028
212,,4.125018655159787,0.004862400290651291,0.07105303686482145,0.0032655202597271188
213,,4.124995430185462,0.004799383530771586,0.07104381480855891,0.003269080557768072
214,,4.124975483442998,0.004798212604433052,0.07105153817316806,0.0032612013302482446
215,,4.124960871072418,0.004795732535736091,0.07105169114130193,0.003258746933756831
216,,4.124942687299626,0.004794162086889442,0.07105287391577216,0.0032583776265955825
217,,4.124941774506255,0.004793903485543849,0.07103895761072357,0.003263943544172308
218,,4.12489792123629,0.00470601013207333,0.07102391813356539,0.003276181439842066
219,,4.124890137364967,0.004703852584866421,0.07103165469325698,0.0032759887594676724
220,,4.124883016953362,0.004703146263591986,0.07101941220416798,0.003284546267646232
221,,4.124881977991873,0.004702991231830321,0.07103998971474984,0.003265055303918338
222,,4.1248211987094665,0.004572613632518798,0.07103301020570763,0.0032486609556174567
223,,4.124812367220315,0.00457366299648462,0.0710591606214237,0.0032255081714107786
224,,4.1248102420309625,0.004572459698792165,0.0710517556295592,0.0032360341328929853
225,,4.124800188013405,0.004568803624634785,0.07101824311366098,0.00325799497128803
226,,4.124793259960428,0.004568624845157592,0.07103365123693309,0.003244313691014835
227,,4.124781272186234,0.0045688293341565505,0.07103563383746506,0.0032417413381412683
228,,4.124766267754927,0.004570075271597951,0.07104361753753943,0.0032239416376189096
229,,4.124752553029452,0.004544300079143146,0.071051428358386,0.003211233460657621
230,,4.12473161669675,0.00454029412210806,0.07104007349423214,0.0032206666954119347
231,,4.124697008515714,0.004458316156336204,0.07103845356454308,0.0032151921226890997
232,,4.124658121933712,0.004357527838758414,0.07102181212113949,0.0032323131955291217
233,,4.124640541179286,0.004356161478164285,0.07100851169334597,0.0032400564180231992
234,,4.124633636066685,0.004353988282225905,0.0709933715679191,0.0032558618858281054
235,,4.124627521101533,0.00435201363073501,0.07099069686174918,0.0032563586439403607
236,,4.124615492506232,0.0043498622250360015,0.07098733680578642,0.003256312978766258
237,,4.124596468711208,0.004347432120513805,0.07100520416342768,0.0032352498245022043
238,,4.124566191040907,0.0042760313182656174,0.07103207486373286,0.003216603954750289
239,,4.124518442086346,0.004182621648460491,0.07104820237052127,0.003220249989719364
240,,4.124516284648453,0.004180938253198323,0.07103171305697752,0.003233129786204736
241,,4.124644851710499,0.004525381833756,0.07101223672577506,0.0032110176131932957
242,,4.124641832289995,0.004523919782319358,0.07101602136994921,0.003211212961245344
243,,4.124632423332397,0.00452371337800158,0.07101298946287032,0.0032151443841605593
244,,4.124618507444844,0.004520295617684186,0.0710095218163125,0.0032223266115558842
245,,4.124602669666058,0.004518137427977334,0.0710160329994814,0.0032235970746933673
246,,4.124587406437398,0.004492291244052111,0.07103643114166844,0.0032038552781628237
247,,4.12457669528891,0.004489463506440993,0.07103115417076844,0.0032125682422981597
248,,4.124540768445839,0.004392757498494524,0.07103249795176883,0.003209293336852896
249,,4.124522945854442,0.004393772807668013,0.07105219628215127,0.003179970750418336
250,,4.1244865769308285,0.004321981292869896,0.07105014310571188,0.0031733629558917506
251,,4.1244768047051705,0.004320597034704115,0.07105634419070939,0.003165629068719164
252,,4.124445881333197,0.004230943864037447,0.07105946638181458,0.0031737536383793356
253,,4.124429921341857,0.004218956576275279,0.0710475808335237,0.003163839496040301
254,,4.124409536792601,0.004220804591882091,0.07106547408935268,0.0031306101215856303
255,,4.124373635288715,0.004111272228114358,0.07107984688715165,0.0031259816826030053
256,,4.124338006864309,0.004028892186831447,0.07107350713144846,0.0031360371292666177
257,,4.124328782326226,0.004026409808104543,0.07107749257797175,0.0031356714255437027
258,,4.124322566953476,0.004026911397717501,0.07108277147904073,0.003124861997047414
259,,4.124321687101829,0.00402730101311353,0.07108567736645831,0.0031243213489524665
260,,4.124271228163998,0.003868053569864191,0.07108731687205579,0.0031235297025081323
261,,4.12426469112663,0.003865268451544512,0.07106899095076145,0.0031377131504085084
262,,4.124257452809213,0.0038631333447776803,0.07105876650897512,0.003146303803038387
263,,4.124199721180542,0.0036293139964971486,0.07106313395209032,0.003146295372180076
264,,4.124188215487908,0.0036245584112676666,0.07106179466937385,0.0031464861744465184
265,,4.124171117295939,0.0036200561263354785,0.07108947407230382,0.0031231033179061054
266,,4.124159202596222,0.0036125067795996202,0.07107741111801595,0.003137792230847647
267,,4.124152294338847,0.0036085927747055773,0.0710907145188044,0.003135945730777851
268,,4.124146960414485,0.003606774455254288,0.0710796034970671,0.0031388313487510262
269,,4.124122449070265,0.0035124548967713875,0.07108530447116622,0.003139728409344178
270,,4.1241159101682054,0.003510350869923327,0.0710820532588371,0.00313959902241204
271,,4.12410622676526,0.0035108465487530055,0.07108836260681856,0.003127814460863407
272,,4.124097823771863,0.0035105535031460457,0.0710927910795235,0.0031119526569379544
273,,4.12408654969469,0.0035055466806070963,0.0710710076387393,0.003123361405251464
274,,4.124074906997274,0.0034760467532607892,0.07108062607590168,0.0031107980860065497
275,,4.124060326995516,0.0034675924564310087,0.07108775598678652,0.0031051350390928624
276,,4.1240521311637535,0.0034657303188673208,0.07107624202144781,0.0031152403323378933
277,,4.124040982990483,0.0034559604900027767,0.07106472938829837,0.0031126659260848183
278,,4.124038002597322,0.0034529759348479318,0.07106619170827531,0.0031165759361294044
279,,4.124026157916147,0.0034539309240160295,0.07108658353908019,0.0030937016173142088
280,,4.124013098047702,0.0034522610435842238,0.07110116820643493,0.0030813814690296075
281,,4.124006221136714,0.0034491908571794455,0.07109938134037994,0.003081963285954413
282,,4.12399018902408,0.003448819253144773,0.07111418101378587,0.0030575531812333462
283,,4.123972728248808,0.0034438933296292054,0.07111231647743467,0.003050883234379479
284,,4.123960727334059,0.0034398871781331363,0.07111593722924459,0.0030552555925085676
285,,4.123955750913928,0.003438420126213333,0.0711180365163421,0.0030470868999552623
286,,4.123949175170275,0.003438941126195998,0.07111593254953774,0.003046101246607283
287,,4.12394731223415,0.0034387677597425156,0.07111811786818371,0.003044967434214585
288,,4.1239402062366395,0.00343579747436457,0.07111397772217122,0.003040378981670349
289,,4.123884648458285,0.0031083240938743536,0.07113545654569384,0.0028939005478693506
290,,4.123866885018598,0.0031045890353411354,0.07114806836587999,0.002887079390291121
291,,4.123860419365686,0.0031039975690078437,0.07114594820456967,0.002888677704726323
292,,4.123859090324399,0.003103985249538982,0.07114594711100122,0.0028839005737036657
293,,4.123857118193857,0.003103304970713181,0.07115640110433342,0.0028802810491148066
294,,4.123850293439974,0.0031038187711364463,0.07115455466957697,0.0028793437658333238
295,,4.12384290184953,0.0031029893033691766,0.07113807245456874,0.0028893886888396044
296,,4.123834183166273,0.003098161967194289,0.07114291753559909,0.002888730252186204
297,,4.123833178809509,0.003098601874182392,0.07114595218904063,0.0028881238671715436
298,,4.123832411215138,0.0030980003962020487,0.07115653604196524,0.0028893242375498183
299,,4.123829883020866,0.0030985846506270363,0.07117289410413923,0.002876514401636991
300,,4.1238204085071795,0.003093907704223121,0.07116008166260356,0.0028686126836508933
301,,4.123805533632669,0.003088562363514796,0.07116371828848907,0.002863572218720736
302,,4.123772615726544,0.0029404368999821446,0.07114233454928164,0.0028818811074319056
303,,4.123762946996583,0.0029390264366260755,0.07114299939377122,0.002869579790292055
304,,4.123762946996583,0.0029390264366260755,0.07114299939377122,0.002869579790292055
305,,4.123761102959454,0.0029361640209540434,0.07114304242434775,0.002869506013677398
306,,4.123736130021155,0.002814903045793466,0.07113060942665293,0.002885719069423954
307,,4.1237307045334,0.0028130641883342957,0.07113644936340574,0.0028817317742566057
308,,4.123714790763665,0.002808103939060378,0.07113978248565533,0.0028689506084198756
309,,4.123710402574396,0.0028069876640820393,0.07115940996143277,0.002858020432865533
310,,4.12370753732603,0.0028062705669566804,0.07116567646289197,0.0028464951288130085
311,,4.1237072883158,0.0028064188141059096,0.07116593399493987,0.0028465724288844166
312,,4.123698285740307,0.0028022452538899877,0.07116067857608167,0.0028460506218126558
313,,4.123693615599084,0.0028000356965634265,0.07116374139144087,0.0028426616812667004
314,,4.123680132561059,0.002794217087989989,0.07115225652775335,0.0028377841949462335
315,,4.1236471154386445,0.0026595999025839875,0.07114073356353345,0.0028503603556735333
316,,4.123641784472323,0.0026589508078065844,0.07114394932909188,0.0028480321790093684
317,,4.123635748706829,0.002658232419497782,0.07114262636443346,0.00284222707840983
318,,4.123632523087561,0.0026581382616344637,0.0711415099980193,0.002841688156642756
319,,4.123624612912976,0.002655653225359284,0.07113535410388781,0.0028530037415930142
320,,4.123610876510948,0.002644940256823132,0.07111042204636675,0.0028708454949286405
321,,4.1235927148209335,0.0026398473680513033,0.07111898228666269,0.0028484308419658515
322,,4.123588484844901,0.002640123180134036,0.07112090057369007,0.002847295441832987
323,,4.123584095759028,0.00263925659380633,0.07114049048388173,0.002823546945630944
324,,4.123583971253913,0.00263932958870974,0.07114061924990567,0.0028235870615625873
325,,4.123574834374266,0.002638235477139876,0.07113805115280912,0.002817144789778384
326,,4.1235452087711355,0.0024806928459708416,0.07114421088630189,0.002820590207183112
327,,4.123532348960366,0.0024768259707295902,0.07114709752145477,0.0028148152661838554
328,,4.123518244426431,0.002472263888639262,0.07115621215274749,0.002798003998528152
329,,4.123508930317622,0.0024695577879131655,0.07117441992494979,0.0027760406161675714
330,,4.123493621506122,0.002462378167841763,0.07117787276467619,0.002757416031772074
331,,4.123485813667761,0.0024610878039698827,0.0711753057611481,0.002755861332592289
332,,4.1234784610383945,0.0024558094703462613,0.07117738223616044,0.0027547736143830287
333,,4.123477368759501,0.002454307523141608,0.07118493034207506,0.002751586661834447
334,,4.123469480946609,0.002448021032290956,0.0711958365766855,0.002739531945413811
335,,4.123432160086478,0.002296122087227282,0.0712022200432487,0.002731005867183845
336,,4.123432035581362,0.0022961977518943318,0.07120234880927265,0.002731044431951732
337,,4.123435913498495,0.0027330525713381995,0.07102761269682158,0.0028413948780511445
338,,4.123428768478728,0.002727192637779703,0.07103336689812698,0.002837439550460009
339,,4.123423342990973,0.002724682638668518,0.07103920683487977,0.0028335847356432305
340,,4.1234202800917545,0.0027214188352339386,0.07105093783096057,0.0028251572643677894
341,,4.123416534991742,0.0027206576273932155,0.07106011021983735,0.002813164900080602
342,,4.123415530634977,0.002721004408242012,0.07106314487327889,0.002812631568529225
343,,4.123409285595205,0.002716849284428833,0.0710658131510389,0.002812211474195056
344,,4.123408642505948,0.0027159805850113495,0.07107626823793957,0.0028137024955414854
345,,4.1234077626543,0.0027162622015287487,0.07107917412535715,0.0028131087642887832
346,,4.123400472053734,0.002711520442339737,0.0711005306324203,0.0027900520259413423
347,,4.1233970186965205,0.0027100548117253783,0.07109591657584088,0.0027895452415135323
348,,4.123396014339757,0.0027103957172503875,0.07109895122928242,0.002788968432938872
349,,4.123389762700681,0.00270645478785756,0.0710997302257637,0.0027891348308200013
350,,4.123354819803555,0.0025338654286036857,0.07110461695936851,0.0027756267022911226
351,,4.123354819803555,0.0025338654286036857,0.07110461695936851,0.0027756267022911226
352,,4.123337827268437,0.0025217460987893934,0.07111897881515221,0.0027505826958621332
353,,4.123333618564692,0.002520297774181958,0.07111714187996643,0.002749409569440664
354,,4.123330392945422,0.0025198117347981688,0.07111602551355227,0.002748842100747957
355,,4.1233197429239095,0.00251318903637874,0.07112425983503629,0.002748947948585321
356,,4.123309173070014,0.0025113794484142578,0.0711315857891566,0.0027353737795176593
357,,4.123305427970001,0.002510388808297862,0.07114075817803338,0.0027227143499527736
358,,4.123303352606629,0.0025078595949066212,0.07114758571517638,0.0027189861122988708
