,n,rmsd_avg_0_mean,rmsd_avg_0_std
59,,0.07695673840524382,0.0008728373185784531
60,,0.07694878637865013,0.0008703038609228328
61,,0.07693888559970968,0.000868703768185026
62,,0.07691474036186632,0.0008753944861549062
63,,0.07690961963639714,0.0008728241131696074
64,,0.07690048906918762,0.0008713943692580384
65,,0.07688910417131671,0.0008658461825743437
66,,0.07687645179479166,0.0008648249463227871
67,,0.07686378656320804,0.0008650869115342595
68,,0.07685028489705532,0.000866369786887625
69,,0.07682909752793604,0.0008654254743767485
70,,0.07681995341315424,0.0008646194160638547
71,,0.07681132090848447,0.0008643304750073276
72,,0.07678715514790277,0.0008668834469121637
73,,0.07678247579095787,0.0008648401346843277
74,,0.07676882033002032,0.0008602095008518483
75,,0.07676424130363434,0.0008595396126555455
76,,0.07675627002724501,0.0008601980856651795
77,,0.07674617881404007,0.0008599947386886148
78,,0.07673547517958373,0.0008601698129633576
79,,0.0767261045389084,0.0008644382978732154
80,,0.07672192480210903,0.000865541543378681
81,,0.07671300379432414,0.0008656315712566935
82,,0.07670204417318442,0.0008642677961875899
83,,0.07669413390259465,0.0008637730073042275
84,,0.07668627070983246,0.0008626947113168596
85,,0.07667550015536438,0.000865775638141288
86,,0.0766717778226607,0.0008657039782497733
87,,0.07666416376094015,0.0008659760555540552
88,,0.07665603490323299,0.0008646065889236869
89,,0.07665213648738788,0.0008636471815885639
90,,0.07664422684321114,0.0008638605127721515
91,,0.07663114498870831,0.0008648631166122073
92,,0.07662272378845093,0.0008604956359039421
93,,0.07660828992198578,0.0008672303882162061
94,,0.07660133382490725,0.0008701426751647524
95,,0.07659170830390254,0.0008710573089559143
96,,0.0765852476396165,0.0008687239709277298
97,,0.07649964642927354,0.000862651230697802
98,,0.07649596139783695,0.0008629598635842567
99,,0.07648778349953882,0.000864642630777041
100,,0.07648175044226323,0.0008580063073475944
101,,0.07647851936217047,0.000857637148231088
102,,0.07647112925569592,0.0008574483245869461
103,,0.07645957534955176,0.0008627428208960991
104,,0.07645469485048091,0.0008606569954574808
105,,0.07644914322198314,0.000857005976619006
106,,0.07644339625754284,0.0008575596815821343
107,,0.07643949092191692,0.0008592030535987163
108,,0.07643473726928797,0.0008554440981771913
109,,0.07642998193680907,0.0008555687545712368
110,,0.07642156651294285,0.0008570315649996484
111,,0.07641208721442973,0.0008588654696906379
112,,0.07640599655885275,0.0008570024591098881
113,,0.07640053514030844,0.000857140502045364
114,,0.07639383625842541,0.0008571763827330396
115,,0.07639185879902663,0.0008571572154054236
116,,0.07638155688158374,0.0008577240279998301
117,,0.07637564011726873,0.0008591578894841954
118,,0.07636701642190845,0.0008616593442868436
119,,0.07636230778309776,0.0008621411016439198
120,,0.07635399807172602,0.0008609715158502718
121,,0.07634741681347897,0.0008605666978402145
122,,0.07634326631983104,0.0008595389592543202
123,,0.07633871785061629,0.0008581565604147364
124,,0.07633368979868306,0.0008579348915234812
125,,0.07632885723504108,0.000854531158984553
126,,0.07632109927755691,0.0008527083342680149
127,,0.07631687163588503,0.0008528129137359468
128,,0.07631334722254074,0.000851583732234593
129,,0.07630675445162353,0.00084960055852426
130,,0.07630353831390696,0.0008513158435383051
131,,0.07629346033633899,0.0008495555711412501
132,,0.07629222104266432,0.000849207349661941
133,,0.07628633898362512,0.0008471591650004569
134,,0.0762830168608443,0.0008447859081115102
135,,0.07627773130389291,0.000845180234956596
136,,0.07627061353904985,0.0008417218148507839
137,,0.07626677310801439,0.0008433110383645406
138,,0.07626146016077041,0.0008396871590947866
139,,0.07625601329110789,0.0008382187366596265
140,,0.0762499414500396,0.0008397474350584022
141,,0.0762439087192636,0.0008347805223690694
142,,0.07623802711830463,0.0008305258131730263
143,,0.07623674832369536,0.0008292419489325529
144,,0.07622953787275379,0.0008289108317339572
145,,0.07623897509742458,0.0008280092833025585
146,,0.07623517481076028,0.0008251197762611517
147,,0.07623098115985075,0.0008254134235461268
148,,0.07622418773254304,0.000825798718416018
149,,0.07622162309682604,0.000826036052673718
150,,0.07621863077733025,0.0008236007015962598
151,,0.07621227500099267,0.0008208859907920821
152,,0.07620738315647928,0.0008210894319187239
153,,0.07619619748680415,0.0008215256659300036
154,,0.07618883967942952,0.000819911189305991
155,,0.07617971116439985,0.0008206737181216253
156,,0.07617564904900122,0.0008225896220782028
157,,0.07616801485278638,0.0008210306624478142
158,,0.0761658713222739,0.0008208786921167525
159,,0.07616273702930651,0.0008211753153335936
160,,0.07615759860693559,0.00081810483132778
161,,0.07615194732712498,0.0008200895206081033
162,,0.07614552371041426,0.0008193286862966886
163,,0.07614036606745823,0.0008185722836761238
164,,0.07613531325998968,0.0008170917852440941
165,,0.07613422872626469,0.0008167170176402643
166,,0.07612765514541481,0.0008146982575303412
167,,0.07612274477506813,0.0008135522081243401
168,,0.07611834043177798,0.0008093712928360432
169,,0.07611669612602148,0.0008073531086314204
170,,0.0761160592458379,0.0008075183698648995
171,,0.07611208271684944,0.0008052882114621313
172,,0.07610813069163264,0.0008029633812537538
173,,0.07610556744749138,0.0008040080222545067
174,,0.07610548387607723,0.0008039444424071271
175,,0.07610217295516823,0.0008017052169877993
176,,0.07609784126262016,0.0008011186510116326
177,,0.0760933077570948,0.000797510585441167
178,,0.07608677757703877,0.000797083076476553
179,,0.07608150075006934,0.0007955825300865582
180,,0.07607815950520112,0.0007941068623850908
181,,0.07607518920315928,0.0007917156312296076
182,,0.0760694792002461,0.0007924894717473861
183,,0.07606547941618871,0.0007931427284714817
184,,0.07606469696489418,0.0007929018657319327
185,,0.07606427556181078,0.0007922462919140924
186,,0.07605778542632902,0.0007905205814367947
187,,0.07604905505140794,0.0007893423216127454
188,,0.07604260712481514,0.000785960201864644
189,,0.07604049014786417,0.000786047807351496
190,,0.07603693313251944,0.0007855605094654085
191,,0.07603016445868098,0.0007833983084625888
192,,0.07602682508027676,0.0007831342165552526
193,,0.07605497672821107,0.0008087855070196791
194,,0.0760473055107391,0.0008107828910184367
195,,0.07604182078271388,0.0008080029381520686
196,,0.07603884717995431,0.0008093079465495759
197,,0.07603444502107694,0.0008064672106460695
198,,0.07602984479110778,0.0008042476966610008
199,,0.07602578317324091,0.0008013343566968783
200,,0.07602261857189747,0.0007990904346314098
201,,0.07602155660197119,0.0007982764918372116
202,,0.0760183787256155,0.0007993896083250057
203,,0.07601207747979433,0.0008014082565134007
204,,0.07600438212518923,0.0008017526921973966
205,,0.07599268024706415,0.0007980326430415607
206,,0.07598899587223966,0.0007977793440121757
207,,0.0759831387488538,0.0007959181230613509
208,,0.07597676924035104,0.000796234365306233
209,,0.07597324018325106,0.0007943989399008054
210,,0.07597014838182108,0.0007926105246317167
211,,0.07596790299662935,0.0007915644402124222
212,,0.07596582422225666,0.000791967216116819
213,,0.07596168001828378,0.000790654395384468
214,,0.07595637846147839,0.0007925382603647417
215,,0.07595384262471777,0.0007924014284538629
216,,0.07594866951804231,0.0007925234594615673
217,,0.07594475930392587,0.0007921986932432414
218,,0.07594066842244918,0.000791007238565099
219,,0.0759398148943403,0.0007895683348794928
220,,0.07593696433137337,0.0007894833507189183
221,,0.07593064069394029,0.0007904291221110621
222,,0.07592550026197743,0.0007879860869675317
223,,0.07592172254614603,0.0007853196972538191
224,,0.07591417995891789,0.0007834101302013122
225,,0.07590655877878356,0.0007843373796653816
226,,0.07590296977363786,0.0007832220888324342
227,,0.0759023877043141,0.0007825782602811884
228,,0.07589731547806014,0.0007820439831202408
229,,0.07589335606051724,0.0007809813034602593
230,,0.0758880011892883,0.000778950291392201
231,,0.07588497053105292,0.0007787627224796175
232,,0.07588320419415513,0.0007765713542000579
233,,0.07587879198980493,0.0007780146096156054
234,,0.07587625689026872,0.0007790053952354884
235,,0.07587310459863532,0.0007800322450957724
236,,0.07587222007706834,0.0007791977554800716
237,,0.07587118304968953,0.0007784214916070223
238,,0.07586640961610765,0.0007777936611805963
239,,0.07586320227800071,0.0007763332811618335
240,,0.07585476779603671,0.0007728009224759869
241,,0.07585278935228379,0.000737045135475569
242,,0.07585200690098927,0.0007365600270517838
243,,0.07584979855736708,0.0007372207742943624
244,,0.07584877933874702,0.0007380023282647703
245,,0.07584357503806731,0.0007404526990148344
246,,0.07584090513183685,0.0007394901255200106
247,,0.07583305086406548,0.0007371058348783042
248,,0.07582980063549777,0.0007363968996487468
249,,0.07582646469800233,0.0007355041711439186
250,,0.07582570198430233,0.0007345293960578921
251,,0.07581747036625541,0.0007320290389758717
252,,0.07581529362142707,0.0007309257619779664
253,,0.07581500497015949,0.000730571790243556
254,,0.07581387684110738,0.0007291793706612195
255,,0.07581380706463801,0.0007291846762596315
256,,0.07581126497040597,0.0007267114785252977
257,,0.07580824493411363,0.0007245751944449908
258,,0.07580635224137502,0.0007226574131504372
259,,0.07580260684881997,0.0007214998676392457
260,,0.07579890071699438,0.0007228553638693078
261,,0.07579805973223001,0.0007222268534112058
262,,0.07579232054185298,0.000721155708433532
263,,0.07578904446616316,0.0007180587666725897
264,,0.07578696569179048,0.0007179850887946357
265,,0.075786771221278,0.000717975913315081
266,,0.07578336707206884,0.0007167824330441686
267,,0.07578234785344878,0.0007174918859333619
268,,0.07577685296897367,0.0007160634601486034
269,,0.07577255034186088,0.0007121445382824382
270,,0.07576853238468806,0.0007120302556849845
271,,0.07576664029095542,0.0007097480852304147
272,,0.07576489940591531,0.000708077015964111
273,,0.07576317795539464,0.0007055834621701716
274,,0.07576317795539464,0.0007055834621701716
275,,0.07575924393817436,0.000704897855622755
276,,0.0757582944960237,0.0007055844262823563
277,,0.0757567911243151,0.0007039766847634633
278,,0.0757523414104454,0.0007019369936991624
279,,0.075751871366764,0.0007017442395426697
280,,0.07575180159029463,0.0007017435872019975
281,,0.07575010766840265,0.0007011297495482871
282,,0.07574605466304364,0.0007006790353353325
283,,0.07574509054063776,0.0006999496958642319
284,,0.07574418566747908,0.0006988683666560951
285,,0.07574173418873821,0.000700022508603611
286,,0.07573769430653872,0.0006981419826393178
287,,0.07573386420239402,0.0006976925091963515
288,,0.07573335472820243,0.000697190628753006
289,,0.07573332015888784,0.0007086000526607306
290,,0.07572974920936296,0.0007073551000699692
291,,0.07572855182805364,0.0007078900203473824
292,,0.07572665050204029,0.0007078977327680734
293,,0.07572364756017681,0.0007072037061902568
294,,0.07572163856227351,0.0007069402529137705
295,,0.07571885864225515,0.0007068383174179666
296,,0.07571404690615885,0.0007060144165784965
297,,0.07571267296566017,0.000704725968301303
298,,0.07570952364350801,0.0007012721760128891
299,,0.07570557417403928,0.0007013890672114966
300,,0.07570498268483514,0.0007007509092680538
301,,0.07570376655399058,0.000700040375231621
302,,0.07570088357497542,0.0007005450598086303
303,,0.07569807510362443,0.000699767288798689
304,,0.07569693119096128,0.0007003416191969193
305,,0.07569367789576555,0.0006989142918582452
306,,0.0756910500288158,0.0006995169120359293
307,,0.0756883968865161,0.0006986161256319322
308,,0.07568700503469432,0.0006990497310740954
309,,0.07568441678613005,0.0006981336248426398
310,,0.07568270993062917,0.0006980597195466041
311,,0.07567864565985916,0.0006957403067504785
312,,0.0756770593375249,0.0006961160954542977
313,,0.07567583447655928,0.0006952338066558854
314,,0.07567583447655928,0.0006952338066558854
315,,0.07567255130173411,0.0006937094130756624
316,,0.0756677619310692,0.0006938354050994567
317,,0.07566649566626088,0.0006926748506197851
318,,0.07566187408760228,0.0006893865908937375
319,,0.07565639414022729,0.0006865818326308867
320,,0.07565397963252979,0.0006859945550891472
321,,0.0756529604139097,0.0006865437578889577
322,,0.07565043316737557,0.0006850971228404606
323,,0.07564544031838671,0.0006828921388114285
324,,0.07564232537440727,0.0006816272905722809
325,,0.07564040936813869,0.0006799491415180452
326,,0.07563854916475429,0.0006796178585078429
327,,0.07563689577789956,0.0006795219072994032
328,,0.07563575186523638,0.0006800104263874736
329,,0.07563575186523638,0.0006800104263874736
330,,0.07563334079479456,0.0006808725841903235
331,,0.07563143946878119,0.0006806146785253607
332,,0.07562699291095745,0.0006790659179270943
333,,0.07562604102709476,0.0006782623297700534
334,,0.07562292601194885,0.0006784371507613621
335,,0.07561979720185817,0.0006784767227055593
336,,0.07561601728471262,0.000676508121136202
337,,0.07562702484291572,0.0006860291105689508
338,,0.07562702484291572,0.0006860291105689508
339,,0.07562158373317157,0.0006855887316520022
340,,0.07562107425897999,0.0006849944791003327
341,,0.07562067003795107,0.0006842525286623843
342,,0.07561310692703711,0.000681603268337248
343,,0.07561134244201359,0.0006816928585750298
344,,0.07560748731412514,0.0006823456724738147
345,,0.07560721288809463,0.0006822152661702218
346,,0.07560573863904281,0.0006810979472532179
347,,0.07560454706454811,0.0006795702944510835
348,,0.07560018488325794,0.0006757177649414744
349,,0.07560006018921483,0.0006756706126181072
350,,0.07559718438310647,0.0006757669585250078
351,,0.07559234683666083,0.0006738443660378494
352,,0.07559075972772095,0.0006719901224147546
353,,0.07558685815310963,0.000671990275697011
354,,0.07558275748603564,0.000670946807086318
355,,0.07557881772278215,0.0006714413919892294
356,,0.07557651366079905,0.0006707607498024293
357,,0.07557451752037202,0.0006702770682598444
358,,0.07557337360770884,0.000670665934108394
359,,0.07556988840107323,0.0006717178871385615
360,,0.07556893895892254,0.0006721709242415654
361,,0.07556606315281418,0.0006721346290928798
362,,0.07556309728471466,0.0006722423172851269
363,,0.07556110114428759,0.0006717198344302473
364,,0.07555797595009303,0.0006715394719631973
365,,0.07555352435019941,0.0006690131009217434
366,,0.07555002887427312,0.0006665423093906652
367,,0.07554882905125182,0.0006654298833572777
368,,0.07554715062645277,0.0006650659444389326
369,,0.07554337785405545,0.000664031822058684
370,,0.07554216172321089,0.0006629855847470025
371,,0.07554114250459083,0.0006633820570954515
372,,0.07554053821598557,0.0006626397709495437
373,,0.07553693074880125,0.0006614911906388255
374,,0.07553370433363164,0.0006586014337767928
375,,0.07552656761138613,0.000656804034245904
376,,0.07552510354138296,0.000655519676602819
377,,0.07552211566199216,0.0006566628361588802
378,,0.07551990632558554,0.0006548457188730937
379,,0.07551990632558554,0.0006548457188730937
380,,0.0755169607430078,0.0006545673523641342
381,,0.07551279316597546,0.00065081241073153
382,,0.07550872733091776,0.000649299924134623
383,,0.07550867035384949,0.0006491928390892511
384,,0.07550728995396529,0.0006472831493843587
385,,0.07548608770181107,0.0006364011191388785
386,,0.0754827783148575,0.0006350590878220744
387,,0.07547971928123619,0.0006344412067822467
388,,0.07547971928123619,0.0006344412067822467
389,,0.07547659202754708,0.0006337800853664928
390,,0.0754756425853964,0.0006341205477525255
391,,0.0754756425853964,0.0006341205477525255
392,,0.07547330129142393,0.000634468191723574
393,,0.07547212770806942,0.0006327491107391955
394,,0.07547098379540626,0.0006329760138219875
395,,0.07546806569248485,0.0006339367342042321
396,,0.0754668520033523,0.0006341238093776959
397,,0.0754638641239615,0.0006350314499759142
398,,0.07545937427914697,0.0006341463470916582
399,,0.07545646444349942,0.0006315812277589951
400,,0.07545359872484327,0.0006313514479194959
401,,0.07545257950622322,0.0006316248797901672
402,,0.07545257950622322,0.0006316248797901672
403,,0.07545226034166765,0.0006314318458950966
404,,0.07544979946557406,0.0006297249529988561
405,,0.07544762165403564,0.0006286105896165806
406,,0.0754456367566081,0.0006275997058214508
407,,0.07544339267702245,0.0006264291728097828
408,,0.07544302004382071,0.0006261100150578458
409,,0.07544143227255888,0.000626003537200339
410,,0.07543775111035159,0.0006257211931964929
411,,0.07543660719768844,0.0006258878181408243
412,,0.07543563027588142,0.0006246756513088573
413,,0.0754347481684881,0.0006235461470100165
414,,0.07543276482746217,0.0006224893055312951
415,,0.07543237588643723,0.0006222467212506787
416,,0.07542857323441049,0.0006204458737377581
417,,0.07542698691207624,0.0006202279703497382
418,,0.07542490542575463,0.0006193381955939582
419,,0.07542322700095559,0.0006186110153696769
420,,0.07541779526693432,0.0006142747561004742
421,,0.0754138752042616,0.0006136921534064345
422,,0.07541280106806782,0.0006138568386363742
423,,0.07541139297958925,0.000612111266301602
424,,0.07540935454234914,0.0006125330465813359
425,,0.07540764424030169,0.0006119950050280215
426,,0.07540643055116916,0.0006120689855773026
427,,0.07540643055116916,0.0006120689855773026
428,,0.07540630585712606,0.0006119774521841328
429,,0.0754020357574839,0.0006095374367594094
430,,0.07539918498931984,0.0006087624062886721
431,,0.07539834400455549,0.00060746284524232
432,,0.07541548562539882,0.0005981959946747747
433,,0.07539606733339152,0.0006064978150823717
434,,0.0754107320405549,0.0005934543228708421
435,,0.07540887545306661,0.0005924315355570548
436,,0.07540592987048887,0.0005915712352453406
437,,0.07540283116316619,0.0005905231969361561
438,,0.07540283116316619,0.0005905231969361561
439,,0.07540188172101552,0.0005907700527676355
440,,0.0753978180492153,0.0005880766017350935
441,,0.0753945783400263,0.0005869705845815671
442,,0.07539362889787561,0.0005872055901769848
443,,0.07539277667011171,0.0005859402588478167
444,,0.0753923342604406,0.0005855232076214803
445,,0.07539079119238493,0.0005847069087392264
446,,0.07539015651136428,0.0005833662541495536
447,,0.07538927440397097,0.000582087698809732
448,,0.07538617569664828,0.0005809337208524622
449,,0.07538503178398513,0.0005810116537279091
450,,0.07538027941957082,0.0005809855972836864
451,,0.07537976723343033,0.0005805099586800985
452,,0.07537881779127964,0.0005807233640211519
453,,0.07537779857265957,0.0005808894277400097
454,,0.07537684913050889,0.0005810994771933264
455,,0.07537582991188883,0.0005812619815048992
456,,0.07537283959078603,0.0005802277709427469
457,,0.07537283959078603,0.0005802277709427469
458,,0.07537283959078603,0.0005802277709427469
459,,0.07537283959078603,0.0005802277709427469
460,,0.07537257534380418,0.0005800311907327451
461,,0.07537060668303344,0.0005803865785614305
462,,0.07536958746441338,0.0005805383230119132
463,,0.07536844355175024,0.0005805836264069219
464,,0.07536844355175024,0.0005805836264069219
465,,0.07536438153616566,0.0005811534735045584
466,,0.07536241287539493,0.0005814804351502199
467,,0.07535939751634779,0.000580320172919393
468,,0.07535939751634779,0.000580320172919393
469,,0.07535813035856911,0.0005801601403836382
470,,0.07535721959733538,0.0005786883412188796
471,,0.07535531827132201,0.0005774764654543836
472,,0.07535086731471248,0.0005776409724322836
473,,0.07535023314647779,0.0005765871568249849
474,,0.07535023314647779,0.0005765871568249849
475,,0.0753459231917346,0.000576733679808165
476,,0.07534256267914208,0.0005766943798630612
477,,0.07534034607921271,0.0005766478894713449
478,,0.07533983389307224,0.0005761331701095637
479,,0.07535707829454551,0.0005624999935188131
480,,0.07533779545583212,0.0005763282251527408
481,,0.07533779545583212,0.0005763282251527408
482,,0.07535383587340762,0.0005615606885158329
483,,0.07535330136127172,0.0005605321417155061
484,,0.075351838284053,0.0005602711038604742
485,,0.07535164381354051,0.0005601082888962348
486,,0.07535069437138983,0.0005602818090595234
487,,0.0753487257106191,0.0005605728779475282
488,,0.075346687273379,0.0005608056666276002
489,,0.07534389967909584,0.0005586504148789253
490,,0.07534015022547837,0.0005582630761798126
491,,0.07533976128445341,0.0005579280111230217
492,,0.07533976128445341,0.0005579280111230217
493,,0.07533619433304213,0.000555449324341136
494,,0.07533509248047643,0.0005552023380581123
495,,0.0753335610757159,0.0005547554616152113
496,,0.07533145286200642,0.0005548813077204832
497,,0.07533030894934324,0.0005548500906683947
498,,0.07532935950719256,0.0005549887574976401
499,,0.07532935950719256,0.0005549887574976401
500,,0.07532827051210313,0.0005550176434330034
501,,0.07532732106995245,0.0005551527822135978
502,,0.07532630185133239,0.000555231969995491
503,,0.07532528263271233,0.0005553092758071474
504,,0.07532484022304123,0.00055481538505379
505,,0.07532302231646987,0.0005517051721699615
506,,0.07532131546096897,0.0005504922475744645
507,,0.07531996483925016,0.0005501102396774997
508,,0.07531901539709948,0.0005502322522024834
509,,0.075318820926587,0.0005500548615054295
510,,0.07531760723745445,0.0005499411785009332
511,,0.07531760723745445,0.0005499411785009332
512,,0.0753164633247913,0.0005498808788252406
513,,0.0753164633247913,0.0005498808788252406
514,,0.07531537432970187,0.0005498844939731927
515,,0.07531442488755119,0.00054999863220868
516,,0.07531157656109913,0.0005503310769931525
517,,0.0753073721297555,0.0005479489353066315
518,,0.07530547324545414,0.0005481486292582481
519,,0.07530363928173651,0.000546137942526871
520,,0.07530337190625107,0.0005454831171711593
521,,0.0753009385098138,0.0005445598416154168
522,,0.07529866699231072,0.0005442724801820118
523,,0.07529866699231072,0.0005442724801820118
524,,0.07529866699231072,0.0005442724801820118
525,,0.07529752307964756,0.0005441717392492702
526,,0.0752499180965664,0.0005505620155347033
527,,0.07529657363749688,0.0005442559352532157
528,,0.07529353084053235,0.0005443102171610065
529,,0.07524527418953844,0.0005476969920966083
530,,0.07524302660153065,0.0005455336841032204
531,,0.07524086347024743,0.000545237399889235
532,,0.0752877462871164,0.0005417202520762936
533,,0.0752365535155042,0.0005445273671156098
534,,0.07523540960284104,0.0005442961490462816
535,,0.0752342656901779,0.0005440624275972417
536,,0.07523324647155784,0.0005439689021231397
537,,0.07523229458769515,0.0005422746829870245
538,,0.07522954347562988,0.0005405857441827225
539,,0.0752285940334792,0.0005405511101380542
540,,0.0752285940334792,0.0005405511101380542
541,,0.07522567348884579,0.0005386910623033353
542,,0.07522306794789146,0.000537728070541042
543,,0.07522243106770789,0.0005369172052970219
544,,0.07522141184908783,0.0005367999651293291
545,,0.07522026793642468,0.0005365331354200715
546,,0.07521912246735994,0.0005362592660019784
547,,0.07521912246735994,0.0005362592660019784
548,,0.07521836505400974,0.0005347346113979558
549,,0.07521646616970837,0.0005346231947860666
550,,0.07521518270410647,0.0005342028206042857
551,,0.075214988233594,0.0005339822918875478
552,,0.075214988233594,0.0005339822918875478
553,,0.075214988233594,0.0005339822918875478
554,,0.07521403879144332,0.0005339213473787771
555,,0.07521289487878016,0.0005336372735853457
556,,0.0752105535848077,0.0005328971924706144
557,,0.07520836297386815,0.000530689763204835
558,,0.07520626961905431,0.0005303164512268563
559,,0.07520487776723252,0.0005296220109970386
560,,0.07520271463594931,0.0005291608965196802
561,,0.07520162564085986,0.000528930512159102
562,,0.0751978924950656,0.0005274181326441442
563,,0.07519674858240245,0.0005270955144078629
564,,0.07519482221844477,0.000525112912252891
565,,0.07519437980877366,0.0005244805586594257
566,,0.07519437980877366,0.0005244805586594257
567,,0.07519437980877366,0.0005244805586594257
568,,0.07519330567257988,0.0005242236924275715
569,,0.07519228645395983,0.0005240469698712318
570,,0.07518834913241834,0.0005234716433811947
571,,0.07518732991379828,0.000523285012929841
572,,0.07525696648029724,0.0005398573862216505
573,,0.07518433959269548,0.0005210553029600934
574,,0.0751833901505448,0.0005209369901025124
575,,0.07518319568003233,0.000520698969402284
576,,0.07518217646141227,0.0005205012536777573
577,,0.07525142922287639,0.0005354754572275041
578,,0.0752504547427814,0.0005354120827417157
579,,0.07524931083011825,0.0005352066388362602
580,,0.07524836138796756,0.0005352067245760458
581,,0.07517485815036097,0.0005151003531310535
582,,0.07524351692108847,0.0005333531789367737
583,,0.0752423730084253,0.0005331320557482628
584,,0.07524115931929277,0.0005328406609828602
585,,0.07523948089449374,0.000531415232909392
586,,0.07523723175008436,0.0005291562895763461
587,,0.0752352484090584,0.0005271679353073081
588,,0.07523220561209387,0.0005268699279953236
589,,0.07523099192296134,0.0005265516328331086
590,,0.0752297782338288,0.0005262303459227786
591,,0.07522648749770565,0.0005255156215931872
592,,0.07522553805555497,0.0005254744726890768
593,,0.07522553805555497,0.0005254744726890768
594,,0.07522140626350103,0.0005249281202968498
595,,0.07522001441167926,0.0005242667293481267
596,,0.07521899519305922,0.0005241419602728074
597,,0.07521778150392668,0.000523791398218794
598,,0.07521778150392668,0.000523791398218794
599,,0.07521765680988358,0.0005236395142646308
600,,0.0752167073677329,0.000523582204963282
601,,0.07521556345506974,0.0005232983519594391
602,,0.07521549367860036,0.0005232259610016679
603,,0.07521549367860036,0.0005232259610016679
604,,0.07521549367860036,0.0005232259610016679
605,,0.07521352257611763,0.0005212957987884994
606,,0.07521339788207453,0.0005211421684722733
607,,0.07521032310424715,0.0005170681026843093
608,,0.07521000538861915,0.0005165950554480141
609,,0.07520898616999909,0.0005164486804758369
610,,0.0752054311868941,0.0005152807682364274
611,,0.0752054311868941,0.0005152807682364274
612,,0.07520353230259275,0.0005151174682111032
613,,0.075201751509746,0.0005139270087401483
614,,0.07519890074158195,0.0005118933706323191
615,,0.07519387442495105,0.0005111003747404531
616,,0.07519387442495105,0.0005111003747404531
617,,0.07519285520633098,0.0005109202475481549
618,,0.07518993710340958,0.0005105227052321981
619,,0.0751626780634431,0.0004992120728742475
620,,0.07518613689309485,0.0005082930842889154
621,,0.07518525207375265,0.000506970087667468
622,,0.07518525207375265,0.000506970087667468
623,,0.07518226419436184,0.0005064462788649866
624,,0.07515577742664124,0.0004963580529200353
625,,0.07515278954725044,0.000495645384225345
626,,0.07518011737090187,0.0005057709801133166
627,,0.07515062641596723,0.0004949250240800053
628,,0.07515062641596723,0.0004949250240800053
629,,0.07517606506055205,0.0005036129277638803
630,,0.07515062641596723,0.0004949250240800053
631,,0.07515062641596723,0.0004949250240800053
632,,0.07514967697381654,0.0004947357688228998
633,,0.07514872753166588,0.0004945446183755139
634,,0.07514872753166588,0.0004945446183755139
635,,0.07514675887089513,0.0004940702552297957
636,,0.07514675887089513,0.0004940702552297957
637,,0.07514353546952934,0.0004910018062862774
638,,0.07514353546952934,0.0004910018062862774
