,n,rmsd_avg_0_mean,rmsd_avg_0_std
107,,0.07207692911169913,0.00066596125580473
108,,0.07207193289403516,0.0006645338893809466
109,,0.07206753239987886,0.0006618227937410834
110,,0.07206570486952361,0.0006602204261491774
111,,0.07206037581991956,0.0006607283172465084
112,,0.07205151870381667,0.000657757434338041
113,,0.07204357985689692,0.000658257658883609
114,,0.07203611707232065,0.0006539806957060633
115,,0.07203092501173444,0.0006525420087509129
116,,0.07202861315790829,0.0006529143083155921
117,,0.0720241224277458,0.0006540749467081623
118,,0.07201400589544533,0.0006506426452741232
119,,0.07201032489614409,0.0006499920074685191
120,,0.07200690938364107,0.0006520323010381923
121,,0.07199786981989556,0.0006471909717756314
122,,0.07199441043972378,0.0006456882140231578
123,,0.07198830378114136,0.0006437526998452634
124,,0.07198330679285654,0.0006410677211050567
125,,0.07197994928788169,0.0006420101989931222
126,,0.07197337024883751,0.0006408825341883808
127,,0.07196421783065897,0.0006400969316805468
128,,0.07195844221600853,0.000637267868343392
129,,0.0719529572657996,0.0006400562507599813
130,,0.07194982721469351,0.0006403481892490279
131,,0.07194328376140759,0.0006405631612948198
132,,0.07193625446675295,0.0006406905537188735
133,,0.07193306880969978,0.0006411959648519238
134,,0.07192973912549129,0.0006381796234474179
135,,0.07192720135142461,0.0006372755366400607
136,,0.0719234310270943,0.0006399099149974387
137,,0.07191704622820531,0.0006411994791398796
138,,0.07191272212798613,0.0006420341098751223
139,,0.07190754612622748,0.0006412512783289289
140,,0.07190503402691525,0.0006419510597266125
141,,0.07190263515192011,0.0006404238648857537
142,,0.0718965542837001,0.0006413261045314827
143,,0.07189048046047734,0.0006416368656850336
144,,0.07188845924788526,0.0006409213874168179
145,,0.07191951864531464,0.0006433143059818348
146,,0.07191278909224261,0.000645435296530543
147,,0.07190908914650916,0.0006455656419779503
148,,0.07190445547206975,0.0006427657750733841
149,,0.07190169486888334,0.0006427220621076743
150,,0.07189567535224668,0.00063862653359794
151,,0.07189286794468859,0.0006365217668911409
152,,0.07189085653734047,0.0006355784650770261
153,,0.07188736960375844,0.0006334673448374487
154,,0.07188484131240443,0.0006331648482390865
155,,0.07188295203719786,0.0006309311362716092
156,,0.07187980933857858,0.0006309072485630843
157,,0.07187161854408798,0.0006341127577656352
158,,0.07186838952989928,0.0006310898100330881
159,,0.0718619988146974,0.0006323616442033528
160,,0.0718570330963754,0.0006305595736910868
161,,0.07185480286983818,0.0006308346425735687
162,,0.07185073511301235,0.0006311408440243758
163,,0.07184687642717967,0.0006318877651422039
164,,0.07184453529754171,0.0006315963616935417
165,,0.07184226145307901,0.0006291425871879395
166,,0.07183815163458974,0.0006289643457946235
167,,0.07183338135209237,0.0006314367235008666
168,,0.0718312585287572,0.0006319379463649325
169,,0.07182815154552849,0.0006321800248926532
170,,0.07182533149145097,0.0006305392386749451
171,,0.07182042402788846,0.000630191265725495
172,,0.07181715991073025,0.0006298857724280861
173,,0.07181505200421161,0.0006285831323288558
174,,0.07181310130105961,0.000627171569254598
175,,0.07181265918232498,0.0006273123792197824
176,,0.07180723191057198,0.0006285180859411911
177,,0.07180585948605589,0.0006265906668912803
178,,0.0718042218943146,0.000626275727751544
179,,0.07180273525911873,0.0006249580543189219
180,,0.07180178366788176,0.0006249811105829421
181,,0.07179492618397695,0.00062618815000994
182,,0.07179239247768597,0.0006263688829439312
183,,0.07178899056898654,0.0006265458563479449
184,,0.0717870341698743,0.0006240885373375264
185,,0.07178487694957196,0.0006241141818563767
186,,0.07177965334946093,0.0006231886079551026
187,,0.07177417670123568,0.0006202787012441579
188,,0.07177137415207238,0.0006173833245469008
189,,0.07177027966158737,0.0006162445368926405
190,,0.07176459712503463,0.0006182866017919325
191,,0.07176113055426991,0.0006182525864176435
192,,0.07175860097997908,0.0006157529656698083
193,,0.0717236764750845,0.0006266079004464685
194,,0.0717222978451249,0.0006265418749351156
195,,0.07171783382454908,0.0006270759799714292
196,,0.0717158146217772,0.0006254671996144812
197,,0.07171413451741497,0.000624129745514297
198,,0.07171284905026509,0.0006231848536223768
199,,0.07171236804504827,0.0006229059757302046
200,,0.07170965812987068,0.0006208463098274473
201,,0.07170508208825215,0.0006189597205589889
202,,0.07170131879823499,0.0006197125998977221
203,,0.07169833475677423,0.0006189795445712065
204,,0.0716957374634007,0.0006192170515080525
205,,0.0716931910511921,0.0006187085618662128
206,,0.07169158026813859,0.0006179438267343687
207,,0.07169043569172609,0.0006174507819534285
208,,0.0716888738032043,0.0006179244850418439
209,,0.07168731230849626,0.0006167105912284559
210,,0.07168427271923117,0.0006162462386298008
211,,0.07168047946416808,0.0006169704372938176
212,,0.07167886825022099,0.000616099977953845
213,,0.0716744960745877,0.0006169020023198334
214,,0.07167153600470878,0.0006164155219871079
215,,0.07166862840862998,0.0006170662244704678
216,,0.07166498844508028,0.0006174963718676786
217,,0.07166410089947968,0.000616397470210236
218,,0.07166007013484506,0.0006180171855682758
219,,0.0716555858020857,0.0006163529189037502
220,,0.07165393180829112,0.0006166631791211139
221,,0.07164969341901763,0.0006161565450026185
222,,0.07164902413933913,0.0006168107554201842
223,,0.07164459352401968,0.0006132461417658051
224,,0.07164287101291048,0.000611421631610528
225,,0.07164287101291048,0.000611421631610528
226,,0.07163949745593522,0.0006109366324466249
227,,0.0716358772898236,0.0006116124605505871
228,,0.07163413218662654,0.0006122108916859798
229,,0.07163193178126283,0.0006111972015373669
230,,0.07163037263719184,0.0006110298878164142
231,,0.07162681784947444,0.0006109822620806028
232,,0.07162494852943344,0.0006107138476880151
233,,0.07162244747719466,0.0006118463306581324
234,,0.07161926984855016,0.0006124329092431761
235,,0.07161817479142177,0.0006128499338561476
236,,0.07161380978189498,0.0006133811606655504
237,,0.07161060553505301,0.0006138950384484498
238,,0.07160997984454404,0.0006132024395400639
239,,0.0716078208546335,0.0006133067661784568
240,,0.07159842941221993,0.0005973890521519553
241,,0.07160327540286326,0.0006137525380599823
242,,0.07159164704112335,0.000595441932971075
243,,0.07158629948731027,0.0005950824424876101
244,,0.07158354185124853,0.0005956585997900782
245,,0.07158311499006796,0.0005956503602722177
246,,0.07158024124169535,0.0005939085545400109
247,,0.07157776230557185,0.0005912917061954439
248,,0.07157656746245206,0.000589871477002458
249,,0.07156988184054941,0.000586819736593557
250,,0.07156789431885444,0.0005878605834445227
251,,0.07156735170851444,0.0005877272352489946
252,,0.07156735170851444,0.0005877272352489946
253,,0.07156651141539751,0.0005864815415570144
254,,0.07156497423953448,0.0005867824607365323
255,,0.07156451533920545,0.0005863682285014172
256,,0.07156335898794534,0.0005861158421933895
257,,0.0715628403995106,0.0005857777473457552
258,,0.0715608130557614,0.0005859024234419861
259,,0.07156014377608291,0.0005864889582982423
260,,0.07155803053583062,0.0005847152047374205
261,,0.07155690405232872,0.0005831329595416974
262,,0.07155602017821693,0.0005821855321268145
263,,0.07155235778848551,0.0005831655423874732
264,,0.0715487253584779,0.0005806131867321877
265,,0.07154510595129437,0.0005801428749919406
266,,0.07154220168322059,0.0005790475825821676
267,,0.07153971023871288,0.0005785094015486298
268,,0.07153904095903436,0.0005790790349490297
269,,0.07153698513317219,0.0005774675609635831
270,,0.0715339397392486,0.0005786536989872901
271,,0.07152724126860042,0.0005786610809991542
272,,0.0715246481110889,0.0005793330958492115
273,,0.07151910320373968,0.0005795911100152451
274,,0.07151797941679548,0.0005782024133945498
275,,0.07151515279657633,0.0005759974070906858
276,,0.07151164841446335,0.0005772905439578855
277,,0.07150980246807967,0.0005772081167193207
278,,0.07150799909119994,0.0005769286057978741
279,,0.07150446210850316,0.0005789229090937348
280,,0.07150140607228825,0.0005776749138210078
281,,0.07149583147517287,0.0005790695497166149
282,,0.07149431834608151,0.0005790071887416762
283,,0.07149087320261806,0.0005782326952339052
284,,0.0714901118176668,0.0005786390241608563
285,,0.07148922657845252,0.0005789920067010069
286,,0.0714865969864743,0.0005782023381201362
287,,0.0714854080346304,0.0005785364971332145
288,,0.07148453229524182,0.0005776868465574615
289,,0.07149907858735181,0.0005704169897753106
290,,0.07149834909727226,0.000570097214804724
291,,0.0714957982709577,0.0005690698266025244
292,,0.07149245700789303,0.0005680183646009179
293,,0.07149203105290104,0.0005676375040926864
294,,0.07149069249354405,0.0005686849737913653
295,,0.07148959021106334,0.000569124573875641
296,,0.0714874346784604,0.0005682805053530628
297,,0.0714874346784604,0.0005682805053530628
298,,0.07148566925792285,0.0005692342959413365
299,,0.07148409866767284,0.0005686262063766844
300,,0.07148198202344756,0.0005671300945009127
301,,0.07147808371590778,0.0005673326520836707
302,,0.07147666202293369,0.0005670949447287149
303,,0.07147590675052193,0.0005659709441372989
304,,0.0714755979800013,0.0005657052548073489
305,,0.07147286310290174,0.0005659477883217729
306,,0.07147243624172117,0.0005658556303267525
307,,0.07147132781761883,0.000566258202758721
308,,0.07147004975479003,0.0005655282270571694
309,,0.07146895361393096,0.000565933789424314
310,,0.07146816561078223,0.0005662840203842185
311,,0.07146686967413005,0.0005662273906762771
312,,0.07146611264325314,0.0005658384773169767
313,,0.0714624976324947,0.0005661750499518335
314,,0.07146075252929762,0.000566287409711311
315,,0.07145953766496832,0.000566524250698633
316,,0.07145870160792601,0.0005659495972303886
317,,0.07145661461132922,0.0005656041444508871
318,,0.07145425810871256,0.000565147434301524
319,,0.07145385723291918,0.0005647538769088591
320,,0.07145282556614267,0.0005634558559169301
321,,0.07145100912403828,0.0005631202269406807
322,,0.07145100912403828,0.0005631202269406807
323,,0.07144911891603142,0.0005615160219080054
324,,0.07144844349473128,0.0005619910361202359
325,,0.07144694033645718,0.0005619526123645843
326,,0.07144518924026741,0.0005604133959039835
327,,0.07144408695778671,0.0005607700425342597
328,,0.07144017891646277,0.000560008673186226
329,,0.07143901386347444,0.0005589167915143677
330,,0.07143836490113646,0.0005586088466513721
331,,0.07143666104088066,0.0005583764453643199
332,,0.07143537368290703,0.0005576804428609913
333,,0.07143537368290703,0.0005576804428609913
334,,0.07143235558104663,0.0005559205966071829
335,,0.07143104302609017,0.000555924788599411
336,,0.07142860218425247,0.0005571759963072515
337,,0.07141629691765301,0.0005583622342865977
338,,0.07141488534235638,0.000557416407861576
339,,0.07141479253137152,0.000557307207978533
340,,0.07141426671758447,0.0005570554208319411
341,,0.07141140515618782,0.000558095031629942
342,,0.07141140515618782,0.000558095031629942
343,,0.07141053617627263,0.0005577941942909832
344,,0.07140893188694533,0.0005574578591769967
345,,0.07140688415484929,0.0005571008963220534
346,,0.07140515133489554,0.0005570498432357125
347,,0.07140423411730136,0.0005559529170908454
348,,0.07140326220872387,0.0005560767647013638
349,,0.07140200604633308,0.0005552353826207499
350,,0.07140200604633308,0.0005552353826207499
351,,0.07140161131216134,0.0005548015758874614
352,,0.07139999658286751,0.0005545705740929556
353,,0.07139959570707413,0.0005541302521712146
354,,0.07139895288635778,0.0005537780273982954
355,,0.07139729889256322,0.000553356775481731
356,,0.07139403629613787,0.0005530527714995306
357,,0.07139162805488397,0.000553374099756338
358,,0.07138968494344108,0.0005535624364734243
359,,0.07138968494344108,0.0005535624364734243
360,,0.07138771420769266,0.000551614941394945
361,,0.07138455336064253,0.0005513208025476739
362,,0.07138158726645309,0.0005508879676365602
363,,0.07137912269529752,0.0005499603868806982
364,,0.07137806303552162,0.0005491153879368929
365,,0.07137556198328286,0.0005492515733400089
366,,0.07137556198328286,0.0005492515733400089
367,,0.07137422342392587,0.0005500506818958697
368,,0.07137301307290624,0.0005501333964812109
369,,0.07137016613625338,0.0005506609521459112
370,,0.0713695171739154,0.0005502671976182646
371,,0.07136950191636134,0.0005502462588694392
372,,0.07136784792256676,0.0005497336985295415
373,,0.07136642378431066,0.0005488139804588827
374,,0.07136349523808103,0.0005483842739365894
375,,0.07136098106170555,0.0005479644747024757
376,,0.071359215641168,0.0005485467426056973
377,,0.071359215641168,0.0005485467426056973
378,,0.07135759982814349,0.0005484385287451723
379,,0.07135316292870053,0.0005447957023652717
380,,0.07135316292870053,0.0005447957023652717
381,,0.07135315678707889,0.0005447905372996624
382,,0.07135019627307576,0.0005454052907376079
383,,0.07134927791098238,0.0005453697927202658
384,,0.07134732190614056,0.0005451557240755801
385,,0.0713217368501973,0.0005467546133863694
386,,0.0713210012184961,0.0005461786690526067
387,,0.07132057435731554,0.0005459644548024494
388,,0.07131940136873777,0.0005459647754273727
389,,0.07131799645735808,0.0005457180141970553
390,,0.07131756896336722,0.0005451660761302887
391,,0.07131580354282965,0.0005456108802348859
392,,0.07131447915919154,0.0005454721768563372
393,,0.07131327494979353,0.0005454286311415277
394,,0.07131119198185475,0.000543402482338889
395,,0.07131009584099568,0.0005435042550288055
396,,0.07130786973258182,0.0005424532845839529
397,,0.07130677359172277,0.0005425485232418617
398,,0.07130512626184514,0.000542814203614697
399,,0.07130305207078695,0.00054284553976262
400,,0.07130112343109586,0.0005413552328260015
401,,0.07129981133070101,0.00054119112456489
402,,0.07129817606910187,0.0005412768179380448
403,,0.0712973155723088,0.0005404640870306798
404,,0.0712941716993537,0.0005397426793319649
405,,0.0712941716993537,0.0005397426793319649
406,,0.07129307555849464,0.0005398105816493727
407,,0.07129212396725766,0.0005389381296383906
408,,0.07129212396725766,0.0005389381296383906
409,,0.07129193975671214,0.0005386403207477805
410,,0.07129163712781314,0.0005382615509175203
411,,0.07129054098695409,0.0005383244791661145
412,,0.07128958027978467,0.0005374273821091985
413,,0.07128776120467192,0.0005362873408585505
414,,0.07128656067529683,0.0005361800235662671
415,,0.07128460419688001,0.0005362374049257083
416,,0.0712817303522401,0.0005366141930433986
417,,0.07128108753152376,0.0005361091557227678
418,,0.07127889524980563,0.0005361901377055752
419,,0.07127837666137087,0.0005355451553125158
420,,0.07127794980019031,0.0005352926967751515
421,,0.07127649515273263,0.0005330173282196001
422,,0.07127610041856088,0.0005324723878271039
423,,0.0712730653053685,0.0005312799545878561
424,,0.07126877988543195,0.0005302155177721365
425,,0.07126768374457287,0.0005302321505200431
426,,0.0712672568833923,0.0005299685485998589
427,,0.07126616074253324,0.0005299820391430712
428,,0.07126478229011571,0.0005287787798030757
429,,0.07126368614925664,0.0005287871710562164
430,,0.07126325928807607,0.0005285196197844081
431,,0.07126078469479949,0.0005273078219759875
432,,0.07125884485370029,0.0005264558853202763
433,,0.07125477141876652,0.0005204726311795649
434,,0.07125477141876652,0.0005204726311795649
435,,0.0712508137165108,0.000520690815535768
436,,0.07124801074108515,0.0005197901675257267
437,,0.07124801074108515,0.0005197901675257267
438,,0.07124689617536117,0.0005197433268431101
439,,0.07124579389288047,0.000519707458239924
440,,0.07124487405063375,0.0005186678984510138
441,,0.07124268113610531,0.0005182458568276088
442,,0.07124161533470777,0.0005170627516180378
443,,0.07124066880136178,0.0005163293750724329
444,,0.07123713181866502,0.0005167301586218955
445,,0.07123504237005275,0.0005164638069305338
446,,0.07123373026965792,0.000516123821477292
447,,0.07123308744894158,0.000515538866503336
448,,0.07123156444690193,0.0005151793578813713
449,,0.0712297867431211,0.0005153416326216568
450,,0.0712261736596589,0.0005143135641228053
451,,0.07122365734986608,0.0005136932581058871
452,,0.0712216836502275,0.0005117400013709176
453,,0.0712206903424743,0.0005114937608630177
454,,0.0712206903424743,0.0005114937608630177
455,,0.0712192854310946,0.0005109590217672175
456,,0.07121919332582183,0.000510788857122768
457,,0.07121765506622814,0.0005103574295713777
458,,0.07121631650687114,0.0005108037120006328
459,,0.07121302194267232,0.0005105034230142456
460,,0.07121290619351286,0.0005102921744587618
461,,0.07121191288575966,0.0005100281406755146
462,,0.07121059464374319,0.000509617076035739
463,,0.07120906658381257,0.0005089095697292117
464,,0.07120631697145424,0.0005087544449964397
465,,0.07120299432386316,0.0005070988418766909
466,,0.07120158941248349,0.000506510382203914
467,,0.07120158941248349,0.000506510382203914
468,,0.07120072954850071,0.0005058390143865101
469,,0.0711995504183013,0.0005055539445229786
470,,0.0711995504183013,0.0005055539445229786
471,,0.0711984807364044,0.000504578224752349
472,,0.07119714217704741,0.0005049787908535905
473,,0.07119470747683133,0.0005052346421896267
474,,0.07119403819715285,0.0005054301514855653
475,,0.07119194874854058,0.0005049795651857212
476,,0.07118922597903769,0.0005024971677764986
477,,0.0711887929762355,0.0005021447050695667
478,,0.07118614231648365,0.000502047625973796
479,,0.07118406812542546,0.0005015897210561267
480,,0.07118275602503063,0.0005011061931799514
481,,0.07120103506534696,0.0005105095795347273
482,,0.07119993278286624,0.0005103740229995585
483,,0.07119892421755898,0.0005100570777562979
484,,0.0711982396803264,0.0005102285682209446
485,,0.07119714353946735,0.0005100942912692553
486,,0.07119714353946735,0.0005100942912692553
487,,0.07119604739860828,0.0005099576228399836
488,,0.0711940852521448,0.0005091328989823894
489,,0.07119157805828441,0.0005083679787165601
490,,0.07119060000808529,0.0005080892982525537
491,,0.07118950386722621,0.0005079379694821746
492,,0.07118723909186374,0.0005066199247728711
493,,0.07118656981218524,0.0005068050371321607
494,,0.0711843111784444,0.00050547851079757
495,,0.07118321503758535,0.0005053127584326178
496,,0.07118187647822835,0.0005056723346837483
497,,0.07118038995727188,0.0005039882272969647
498,,0.07117785630444934,0.0005039916033861738
499,,0.07117544806319544,0.0005033108734699529
500,,0.07117544806319544,0.0005033108734699529
501,,0.07117285490568391,0.0005022703597167689
502,,0.07117175876482484,0.0005020785375111484
503,,0.07117023576278521,0.0005015231782468839
504,,0.07117023576278521,0.0005015231782468839
505,,0.07116980890160464,0.0005011614848107215
506,,0.07116849680120979,0.0005006401735432506
507,,0.07116696765754851,0.0005000653688365868
508,,0.07116469852811169,0.0004994969779210464
509,,0.0711631687516401,0.000498542502170273
510,,0.07116273574883789,0.0004981645932533086
511,,0.07116139104785926,0.000498466327272133
512,,0.07115867403608474,0.000497199442919834
513,,0.07115867403608474,0.000497199442919834
514,,0.0711566926560114,0.0004967931365904087
515,,0.07115284023887705,0.0004950370929622231
516,,0.07114945394742402,0.0004938540071967952
517,,0.07114780047592476,0.0004936128797666659
518,,0.07114586431484846,0.0004922554068748627
519,,0.07114524972615326,0.0004910351736494885
520,,0.07114458044647476,0.0004911689464820416
521,,0.07114384481477355,0.0004902619927383522
522,,0.07114183031182111,0.0004895720809395337
523,,0.07114030730978149,0.0004889092970429709
524,,0.07113963188848135,0.0004890284518123425
525,,0.07113559663469032,0.00048698287687151345
526,,0.07113449435220963,0.00048669258433916033
527,,0.07113449435220963,0.00048669258433916033
528,,0.07113678959125473,0.0004802496664130265
529,,0.07112882414734067,0.0004840186180972809
530,,0.07113339715818004,0.000478907890536949
531,,0.07113339101655841,0.000478899196488898
532,,0.07113198610517871,0.00047807154201896703
533,,0.07113043772790759,0.00047796211742343975
534,,0.07113043772790759,0.00047796211742343975
535,,0.07112891472586796,0.00047724685659982207
536,,0.07112628329972598,0.00047620116128115764
537,,0.07112628329972598,0.00047620116128115764
538,,0.07112168277675397,0.0004745850539804208
539,,0.07112060695323542,0.000473360640600223
540,,0.07112018009205485,0.0004729326192850478
541,,0.07111761339350549,0.0004706220457134935
542,,0.07111630129311065,0.0004699211507537319
543,,0.07111544757074953,0.0004690502152828049
544,,0.07111502070956895,0.0004686135573060283
545,,0.07111459384838838,0.00046817610287608645
546,,0.07111416698720781,0.00046773784975831766
547,,0.07111306470472713,0.0004673850685796826
548,,0.07111177797956378,0.0004660522485235674
549,,0.07111003620673137,0.0004643911390011821
550,,0.07110960320392917,0.0004639358278923771
551,,0.0711088418189779,0.00046381670557215764
552,,0.07110743690759821,0.0004628875850186564
553,,0.07110743690759821,0.0004628875850186564
554,,0.0711052446258801,0.0004621583831447846
555,,0.07110346692209925,0.00046185331025147346
556,,0.07110325096256347,0.000461473057605379
557,,0.0710996902505488,0.0004584906182111767
558,,0.07109902097087031,0.0004585673943408891
559,,0.07109902097087031,0.0004585673943408891
560,,0.07109645356660885,0.0004560821650836729
561,,0.07109645356660885,0.0004560821650836729
562,,0.07109468200444964,0.00045574839259895905
563,,0.07109291044229045,0.00045540748406310965
564,,0.07109291044229045,0.00045540748406310965
565,,0.07109291044229045,0.00045540748406310965
566,,0.07109248358110988,0.0004549365864868803
567,,0.07109040939005168,0.0004540035187360403
568,,0.07108931324919261,0.0004535921017912079
569,,0.07108901062029362,0.00045300690457704293
570,,0.07108724519975605,0.00045265155967485603
571,,0.07108692117168137,0.00045201889271299066
572,,0.07108649431050079,0.0004515387994169222
573,,0.07108649431050079,0.0004515387994169222
574,,0.07108606744932022,0.00045105779116133007
575,,0.07108501255140241,0.0004503294507501321
576,,0.07108501255140241,0.0004503294507501321
577,,0.07106342908040675,0.0004517360242716399
578,,0.07106321926249261,0.00045133827054190113
579,,0.07106212312163356,0.000450858321226139
580,,0.07106060011959392,0.00044986877608029337
581,,0.07106060011959392,0.00044986877608029337
582,,0.07105861873952059,0.00044898708980083975
583,,0.07105684717736137,0.0004484986168997768
584,,0.0710557510365023,0.0004480000349535379
585,,0.07105532417532173,0.0004474858977513889
586,,0.07105136033144438,0.0004459627269497385
587,,0.07105093347026381,0.00044544203074401643
588,,0.07105026419058533,0.00044544780510606577
589,,0.07104895823181212,0.0004445190115857761
590,,0.07104895823181212,0.0004445190115857761
591,,0.07104828895213362,0.0004445218239948876
592,,0.07104828895213362,0.0004445218239948876
593,,0.07104578175827322,0.00044282080550644683
594,,0.07104425261461195,0.0004417462593769599
595,,0.07104382575343138,0.0004412137107815736
596,,0.07104229660977009,0.00044012844538951734
597,,0.07104229660977009,0.00044012844538951734
598,,0.07104229660977009,0.00044012844538951734
599,,0.07104229660977009,0.00044012844538951734
600,,0.07104156097806891,0.0004389446998323307
601,,0.07104156097806891,0.0004389446998323307
602,,0.07104156097806891,0.0004389446998323307
603,,0.07104022241871191,0.0004389268173704855
604,,0.07103949292863235,0.000437747165684515
605,,0.07103772750809478,0.00043717950643502174
606,,0.07103662522561409,0.00043660910581909363
607,,0.07103552908475501,0.0004360460996573488
608,,0.07103289765861302,0.0004343359414817972
609,,0.07103268169907725,0.0004338964537277622
610,,0.07103246573954147,0.00043345641277426597
611,,0.07103179645986299,0.00043343383109977965
612,,0.07103179645986299,0.00043343383109977965
613,,0.07103179645986299,0.00043343383109977965
614,,0.07103112718018449,0.00043341021473651683
615,,0.07103091736227035,0.00043297997417236973
616,,0.0710284826620543,0.0004323432748475789
617,,0.07102628423871454,0.00043115001950009305
618,,0.07102561495903603,0.0004311177207861629
619,,0.07102412408400521,0.0004296131813485877
620,,0.0710205809596868,0.00042829893313459853
621,,0.07102013567364131,0.00042769193720039206
622,,0.07101914236588812,0.0004269286043466095
623,,0.07102957471643988,0.00043697175629954526
624,,0.07101627466286985,0.0004256245348758179
625,,0.07102737015147846,0.00043578563526955956
626,,0.07102737015147846,0.00043578563526955956
627,,0.07101168831561669,0.0004215996250869453
628,,0.07102353668150435,0.00043388223174945076
629,,0.07102353668150435,0.00043388223174945076
630,,0.07102353668150435,0.00043388223174945076
631,,0.07102134439978623,0.0004326793037699602
632,,0.07101713813741097,0.00043131742728865185
633,,0.07101536043363012,0.00043062695884815255
634,,0.07101359501309257,0.00042995082214615277
635,,0.07101292573341407,0.0004298986788109366
636,,0.07101049103319801,0.0004291553505080475
637,,0.07100982175351951,0.00042909826915007423
