,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
37,,4.614704082975161,0.0012588607487776667,0.0937619884350378,0.0033206430038106986
38,,4.614659686267342,0.0012253359234799999,0.09372030972132195,0.00331201132609056
39,,4.614636803838102,0.0012126129610685187,0.09371866890104195,0.0033032648151988214
40,,4.6146126670253445,0.0011995057959525855,0.09370973155347918,0.0032678903307172256
41,,4.614588171574061,0.0011686264059159296,0.09367036865404453,0.0032650873944225695
42,,4.6145741358283345,0.0011627677696431178,0.09367866315246536,0.0032607021563296067
43,,4.6145416508562915,0.001136360362420337,0.09368880227430346,0.003272159064490361
44,,4.614523631507367,0.00109801269215571,0.09368491643728671,0.003246643822971956
45,,4.61450873293932,0.0010942027422337296,0.093708601515931,0.003235140163089954
46,,4.614473735195692,0.0010579824849741046,0.0936886152160537,0.003216293402461378
47,,4.6144517871128,0.0010140545275385219,0.09365982125721291,0.0032211193192795877
48,,4.614436164342533,0.0010106842477602958,0.0936725025602487,0.0032220451972549153
49,,4.614481990269096,0.0011214706392319361,0.09364602309295808,0.003162282594828014
50,,4.614458971226843,0.0010929757972317322,0.09362810678452668,0.0031466113018311964
51,,4.61444089748508,0.0010894701968334624,0.09360405099055281,0.0031619940293036654
52,,4.614420610918866,0.0010818511847024692,0.09362324493521543,0.0031537495106568315
53,,4.614405456118852,0.0010608618759985048,0.09363053793540484,0.0031610566751958816
54,,4.614386536031471,0.0010628778148939855,0.09362051076098533,0.003158538434019369
55,,4.614364447475665,0.0010492701056409987,0.09363155628145721,0.0031323493401949026
56,,4.614342732031904,0.0010437975160470204,0.093603472127927,0.0031250835646702306
57,,4.6143219749972655,0.0010187755022260838,0.09359618058050959,0.003117838207613563
58,,4.614299586668198,0.0009943045878556523,0.09358409888359843,0.0031072474189074565
59,,4.614283107609347,0.0009877232324136114,0.09358264606841311,0.003081300158053864
60,,4.614270223867175,0.0009759428712894469,0.09355763015391463,0.003067753458535291
61,,4.614248263156605,0.0009663363922823482,0.09356125321088864,0.00307971485790458
62,,4.614230622631503,0.0009628980636119763,0.09351209550073619,0.0030831501649735997
63,,4.614215580822096,0.0009632847049440653,0.09355873398680922,0.0030607531061464664
64,,4.614200380444075,0.0009525036836932032,0.09351723568800456,0.0030394087389281686
65,,4.614189834233522,0.0009467743896114723,0.09350338208612993,0.0030348211039756888
66,,4.614178457385388,0.0009409739060106936,0.09348527093184558,0.003037661595985021
67,,4.614166584047081,0.0009387037835536097,0.09347730608951788,0.0030224004554237475
68,,4.614153999031247,0.0009306085370975693,0.09344050401342491,0.0030025636297699356
69,,4.614141260316921,0.0009205729556721149,0.09343774668716678,0.002992496658389334
70,,4.614122155956463,0.0009169433682593974,0.09342375233560772,0.0029633765540343286
71,,4.614104507760776,0.0009062934667376191,0.09340498465483286,0.0029645652816763135
72,,4.614098630043825,0.0009047622513305721,0.09340911775574076,0.002971908604870263
73,,4.6140776144728,0.0009091629662927778,0.09341308369003123,0.0029540080116584534
74,,4.614064374502645,0.0009092054012045272,0.09343105000847501,0.002949182735504601
75,,4.614057578120434,0.000909383922738181,0.0934458052508882,0.0029417660782541264
76,,4.614049920063265,0.0009028880365046905,0.09344728320932873,0.0029218671634406866
77,,4.614038602331378,0.0009032178468112376,0.0934391359977271,0.0029062426918771657
78,,4.614031224870547,0.0008982330272797089,0.09344880051311574,0.002911356061942083
79,,4.6140254980590365,0.0008959063298546175,0.09344505479497926,0.002916032275852449
80,,4.614019103463717,0.0008925060663093274,0.09341495531179977,0.0029090773236427727
81,,4.61401101712518,0.0008866273865020702,0.09338382394786161,0.002887037886654701
82,,4.613999025077487,0.0008791303214302043,0.0933892896801586,0.0028705399592648287
83,,4.613991038995349,0.0008773820738475705,0.0933734449042975,0.002868583920715001
84,,4.613975455766444,0.0008757311920745443,0.09335219074150543,0.002848594797559151
85,,4.613963563816092,0.0008647474357214313,0.09336247224455296,0.002846887812848589
86,,4.613956108690253,0.0008621327541192941,0.093339904233075,0.0028371825752624927
87,,4.6139449298652,0.0008600599790898281,0.09336007815193383,0.002827324685177133
88,,4.613935232072371,0.0008575711404983641,0.09336526853185233,0.002818946153624654
89,,4.613931125243477,0.0008554715095365707,0.09337371323204087,0.002791255098065285
90,,4.613921919934016,0.0008531072973408883,0.09337628129914323,0.002787857202940077
91,,4.61391502913445,0.0008473523004857979,0.09337603034214516,0.002787866194731107
92,,4.613908110952705,0.0008470464341289051,0.09336636755865226,0.002792028096922145
93,,4.613897216339791,0.0008405256366781305,0.09335048859007376,0.0027708975336155793
94,,4.6138924379116455,0.0008368231497344583,0.09334493604805728,0.002759064520186373
95,,4.613882216287172,0.0008305231859640586,0.0933491772729824,0.0027268856136527866
96,,4.61387461761808,0.0008290662394820835,0.09333973231502607,0.0027225384403286057
97,,4.613843596674736,0.0008702602241537317,0.09334574258829337,0.002897014008726474
98,,4.613839393227569,0.0008693807296009205,0.09333785440052418,0.0028781684854316198
99,,4.613831408547201,0.0008668650938508909,0.09334628491384139,0.002875934728268788
100,,4.613810215245097,0.0008680972900696557,0.0933657347212051,0.0028539377009353106
101,,4.613805759814199,0.0008670461734609017,0.09337714707513932,0.0028539228045536867
102,,4.613793151283654,0.000864457627136373,0.0933902281599117,0.002821758157425084
103,,4.613784113208247,0.0008596441218086411,0.0933778431598952,0.0027983764965507237
104,,4.613782086464552,0.0008584337753801155,0.09338384885628515,0.0028007797326655977
105,,4.613775764087489,0.0008527481190865155,0.09340019282470448,0.002793018092071065
106,,4.613768688115065,0.00084809901225806,0.09339118122013576,0.002798366217845579
107,,4.613760957218622,0.0008436845565922877,0.09337479114617175,0.0028004359180984497
108,,4.613748090151875,0.0008384511223434831,0.09338015972695758,0.0027910175470436875
109,,4.613743835657522,0.0008391763244014142,0.09339518183395337,0.0027691043346474696
110,,4.613737711959667,0.0008378732681607124,0.09339055059482823,0.0027541185941684157
111,,4.613732966235075,0.0008375907053614321,0.09338978784025906,0.0027504154900241905
112,,4.61373012112037,0.0008359506112051654,0.09338872554500467,0.0027547865875827693
113,,4.613721814791257,0.0008327570441960611,0.0933618855758102,0.002754017931908564
114,,4.613712962620625,0.0008295059438381174,0.09336704618900202,0.0027232359775820367
115,,4.613710713399891,0.0008283567405265769,0.0933824524342728,0.002707921616981723
116,,4.613707217044056,0.0008284470834524795,0.09338281354041036,0.002712436593182115
117,,4.613704918587974,0.0008289811710291676,0.09338448690758716,0.0027109785286825684
118,,4.613695109736003,0.00082595212832677,0.09340205834444194,0.0026889228059681193
119,,4.613685452235606,0.0008254198679139799,0.09339945320812004,0.002674699359287774
120,,4.61368125235318,0.0008259830171760094,0.09339073099276654,0.0026803993376917448
121,,4.6136767179372855,0.0008229099131997254,0.0934030175876458,0.002678970292546066
122,,4.613672168288218,0.0008221114999661409,0.09341363706531566,0.002657700241686821
123,,4.613670132730931,0.0008234073510245097,0.09340414628352188,0.0026532064163112047
124,,4.613667117659249,0.0008247262706224663,0.09339829187093425,0.0026270022876194407
125,,4.613660396278079,0.0008214243628705495,0.09337940721960858,0.0026192838814914354
126,,4.613650292125763,0.0008216830782536757,0.09339733725394168,0.0026147158183882804
127,,4.613644930110712,0.0008205758659284131,0.0933910814226476,0.002615148946130262
128,,4.613644085413495,0.0008200445569318324,0.09339194773385015,0.00261187633568137
129,,4.61363538142478,0.0008172946726510875,0.09340042746330611,0.002596091707755304
130,,4.613632935801087,0.0008153280115070741,0.09340145038726037,0.002592030050256343
131,,4.613623326840126,0.0008107352802758461,0.09339186759691355,0.0025817874517639386
132,,4.613614293157139,0.0008082488872326585,0.09337040980001758,0.0025826503836638166
133,,4.6136085821200155,0.0008034062786600196,0.09336415201670531,0.002568676284249524
134,,4.613601890436866,0.000801557831696425,0.09335629049153668,0.002572024181750672
135,,4.613598933389684,0.0007991201298863694,0.09336087482262746,0.00255357073422522
136,,4.61359196958785,0.0007973743538616969,0.09337672463540883,0.002547649713514349
137,,4.613579812442898,0.0007986065146508802,0.09337041670601266,0.0025271414754968
138,,4.613577212784476,0.0007974880352129943,0.09336049084382082,0.0025214779927164813
139,,4.613569074215352,0.0007923075573862917,0.09337907880543743,0.002508543073360869
140,,4.613565841095829,0.0007894988312476946,0.09337646051340338,0.0024877902168401575
141,,4.61356388935372,0.0007884415884804162,0.0933768489314072,0.0024851744860207563
142,,4.613561290371948,0.0007846577636031695,0.09337886085005151,0.0024808491714152134
143,,4.613553930511586,0.0007847062573363247,0.09336256108048459,0.0024630688532226866
144,,4.6135445023873025,0.00078557717566045,0.09334664199085713,0.002447751229652531
145,,4.613529338521508,0.0007711097749565976,0.09315446758273341,0.0025099634805784764
146,,4.61352751973096,0.0007698055593243526,0.09315456637124975,0.0025078670946570847
147,,4.613525799229409,0.0007709685131076351,0.09315090451131859,0.0025070731875101587
148,,4.613519967371127,0.0007654484908425462,0.09313967146509555,0.0025039827582042594
149,,4.613516815624463,0.0007621227774385377,0.09313817130876469,0.002502328480687606
150,,4.613512644377678,0.0007613696751697841,0.09315164667147502,0.0024920799277106595
151,,4.613505725537212,0.0007614623406482103,0.09315782196698369,0.002471407646034042
152,,4.613503321212213,0.0007619759205050084,0.0931706168540022,0.002471430775877323
153,,4.61350244442235,0.0007615051004222588,0.09317772015104638,0.002471594367580393
154,,4.613500929061444,0.000762855861283125,0.09318351655186327,0.002468818940575365
155,,4.613498018465684,0.0007607977801361998,0.09319200509213078,0.00244280760915536
156,,4.613493637583462,0.000758164217557764,0.09317352681822591,0.0024297636386415083
157,,4.613489253370678,0.0007548384537278315,0.09315839653985676,0.002416280850620941
158,,4.613488238325781,0.0007540415356370893,0.09316244210603157,0.0024070655321785078
159,,4.613479788452984,0.0007558862013381074,0.0931742039218357,0.0024004444194973993
160,,4.6134748717878,0.0007504224320836916,0.09318309473911528,0.0023943528669821365
161,,4.61346950060042,0.0007485055395689301,0.09318220779614408,0.002395623073323344
162,,4.613466049173772,0.0007487050045503486,0.09316925288990871,0.0023927208055629116
163,,4.613460825489721,0.0007436420195315555,0.09316769114686024,0.002366054944561327
164,,4.613460093154351,0.0007430862667486709,0.0931599073165827,0.0023681836270675236
165,,4.613457985177073,0.0007431349791484837,0.09316549015539319,0.0023653688864325654
166,,4.613452148966915,0.0007420638786895094,0.09315196931813856,0.002355058808099779
167,,4.613448661759541,0.0007404480880141852,0.09313744618278352,0.002326419863259662
168,,4.613444235108742,0.0007416276975113766,0.09315130495521227,0.002325037483113076
169,,4.613435075396668,0.0007440886323154781,0.0931644775774759,0.0023259083571403275
170,,4.613431672047076,0.0007434511860372073,0.09316318997352446,0.002320222191910166
171,,4.61342542981952,0.0007379653014607669,0.09314677467199758,0.0023153480445272487
172,,4.613417636025874,0.0007383325173709075,0.09314863516490679,0.002311436372831525
173,,4.613413985372852,0.0007372596688615733,0.09315801840878564,0.0023010357587377106
174,,4.613408792015067,0.0007404739918710944,0.09316919107387299,0.0022989332268494203
175,,4.61340671638194,0.0007394597207132043,0.09317159439029588,0.0022935288759240034
176,,4.613404174309084,0.0007368315967352125,0.09317034354624586,0.0022964628624159607
177,,4.613399569560571,0.0007330415193161224,0.09316210550636442,0.002277471424944847
178,,4.613397378656417,0.0007337342673857836,0.0931703004339243,0.002277861392124478
179,,4.613393681458804,0.0007334331296309612,0.0931803493000032,0.0022814580998977156
180,,4.613392772956654,0.0007333693905194889,0.0931818283742066,0.0022780651507607907
181,,4.613391906188114,0.0007329462104098141,0.09317891624396062,0.002275084458077295
182,,4.613390873804844,0.0007324983918709908,0.09317863030034894,0.0022739143335013105
183,,4.613385017930903,0.000731753111861675,0.09316975504241326,0.0022640401172183042
184,,4.6133848506758115,0.0007317302216413537,0.09317277018482985,0.0022612864891826635
185,,4.613381022375286,0.0007295564270367779,0.09318782904516913,0.002263174591683657
186,,4.613378384695842,0.0007296005995715836,0.09319303885627515,0.0022602054726331786
187,,4.613377962918689,0.0007295565433924133,0.09319411655889197,0.002259683604727204
188,,4.613373666655178,0.0007309095657790764,0.09318899391714477,0.002250902226538726
189,,4.61337271745117,0.0007303959340100751,0.09319064495637437,0.002245497920619925
190,,4.613370237313155,0.000727563204514553,0.09319720844108904,0.002240506871588173
191,,4.613367312065017,0.0007275187435170133,0.09318784692761588,0.0022364050855285303
192,,4.613365744734595,0.0007268605199319988,0.09320311465658816,0.002227931568270658
193,,4.61334983895771,0.0007346940779549209,0.09322090941795093,0.0021959557701224995
194,,4.613347084459033,0.0007350945980221508,0.09321899593862401,0.00219413205274895
195,,4.613344135774933,0.0007351756362958578,0.09322356596611991,0.0021792039928999686
196,,4.6133416562428335,0.0007353154407341461,0.09322813537831294,0.002175914424457106
197,,4.613335965554122,0.0007329081626808791,0.09321660362003224,0.0021747370577038824
198,,4.613334303383329,0.0007317775222933223,0.09320827382072118,0.002176821011182331
199,,4.613330490620228,0.0007302133672948339,0.09319799083969106,0.002173500645546041
200,,4.613326303743424,0.0007335416966490619,0.09320359676597939,0.0021749306933974756
201,,4.613326067172374,0.0007334540474152852,0.09319495998150278,0.0021685048265858388
202,,4.613321363248541,0.000730797293427324,0.09320085672816789,0.0021424906477368767
203,,4.613318883218097,0.0007289242502456531,0.09320345088620302,0.0021330415258446283
204,,4.613312536294279,0.0007233483036474432,0.09315914122567756,0.0021120169259691854
205,,4.613309662389357,0.0007225859546050113,0.09317051122190034,0.002099498091056086
206,,4.613305908613023,0.0007215202433737355,0.09316550893361496,0.0020966976233210846
207,,4.613301201833695,0.0007245326731926108,0.09317307688762519,0.002103463223627322
208,,4.613299811318439,0.0007239817191434138,0.0931729862664822,0.0020987236899475906
209,,4.613298236461045,0.0007222226430929364,0.09318347519478967,0.002098882668212729
210,,4.6132906761959145,0.000724275697327425,0.09318445914755143,0.0020891471392471797
211,,4.61328816133731,0.000724491879230932,0.09318101576423232,0.0020755549853892865
212,,4.6132862212979955,0.0007252868453091396,0.09318688514281204,0.002071599576653218
213,,4.6132819991089615,0.0007267807184298401,0.09319245561410502,0.0020561222646108823
214,,4.613279788183618,0.0007269198295784386,0.09319280644411916,0.002059428430347474
215,,4.613275121430715,0.0007274709904116827,0.09320111552901508,0.002056752234263291
216,,4.613271317715138,0.0007288828361942108,0.09319847413832258,0.002057171964457925
217,,4.61326683483257,0.0007278883691739207,0.09319527277506802,0.002045086619505285
218,,4.613265098928225,0.0007266968287480376,0.09318350276550455,0.0020358350293344513
219,,4.613264822773522,0.0007266338697516044,0.09318685017349088,0.0020326851899851797
220,,4.6132614740162134,0.0007255596383673787,0.09318358166948827,0.0020302684684095997
221,,4.6132603525613565,0.0007245446657835906,0.09316864614119082,0.0020228645028272127
222,,4.613257706079607,0.0007216472492773363,0.09317033848946947,0.002014357933439327
223,,4.6132566120244825,0.0007204955564918665,0.09317688446047354,0.0020093715729914336
224,,4.61325502468367,0.0007213725936811668,0.09318126144805866,0.002009804814014183
225,,4.613251912876915,0.0007232395260307217,0.09318098752233038,0.0020095890070354156
226,,4.613250843219889,0.0007226183520646778,0.09318377278525626,0.002016517599768813
227,,4.613250595926752,0.0007225265081074661,0.09317822477791725,0.00201908769911119
228,,4.613247353087449,0.0007196353254077289,0.09316841048061132,0.0020121420755170446
229,,4.613245316602723,0.0007174445715748851,0.09317239362337291,0.0020107426013083653
230,,4.613241803203642,0.0007148604005061284,0.09316368835002169,0.0020114421069320604
231,,4.61324102033635,0.0007143631656973108,0.09315999757894695,0.002009200731562238
232,,4.613239022369347,0.0007149724636918148,0.09315852087650763,0.0020117607552724184
233,,4.6132370609966635,0.0007155625383992559,0.09315866923528887,0.0020118686548308063
234,,4.613235192017905,0.0007136815388230173,0.09314171484644031,0.001990151982401688
235,,4.613231465893026,0.0007149107514609822,0.09314423205034604,0.0019910190515627793
236,,4.613229423592823,0.0007129231743204928,0.09315437644747435,0.0019854981906463087
237,,4.613228560132309,0.0007119882216810365,0.09315020229920436,0.001988581868334303
238,,4.6132243414305325,0.0007127510949030034,0.09315350001365871,0.0019865788783480476
239,,4.613220959945623,0.0007140676683990824,0.09315336484917494,0.0019848055725616236
240,,4.613211065935276,0.0007171830463032554,0.09306685592909726,0.0021441223139607936
241,,4.613217083786829,0.0007128270422193512,0.09314980778537087,0.001970278171682119
242,,4.613202516378572,0.0007131830900029303,0.09306174806051971,0.0021128216618445427
243,,4.613198878094873,0.0007141552059542296,0.0930487106764391,0.002098012017822505
244,,4.613197350520154,0.0007133582907193447,0.09305297130312142,0.0020822553812779084
245,,4.613197321154759,0.0007133423986488414,0.09304773567436159,0.00208435450808076
246,,4.61319686538913,0.0007129404959162599,0.09304319378196346,0.0020754922782979836
247,,4.6131919610624665,0.0007126317171427594,0.09304227829170442,0.0020676293441362795
248,,4.6131902218821494,0.0007133321475698944,0.09305418050040948,0.002063830519824969
249,,4.613187147123621,0.0007149708520918551,0.0930531318055984,0.0020671665012483974
250,,4.61318434674505,0.0007141265567122602,0.09305003326771129,0.002069425471031225
251,,4.613182495457063,0.0007116108745593739,0.09304685115514427,0.00205605492429626
252,,4.613181085270562,0.0007101077487481401,0.09304269910843878,0.0020448950459460015
253,,4.613180123040618,0.0007091394136687533,0.09303625138305328,0.002047560197348343
254,,4.6131799456553475,0.0007090126479996928,0.09304187236815512,0.0020447673779788104
255,,4.613177489900949,0.0007093220647348624,0.09305606162392807,0.002032964967362892
256,,4.613175632445949,0.0007076416477321272,0.09303138562386482,0.0020073099592064114
257,,4.613172944230307,0.0007072879440785996,0.09303389297488396,0.0020072565464337904
258,,4.6131710172224265,0.0007079235208607394,0.09303816123563237,0.002003689986502895
259,,4.613170643892269,0.0007075936496588096,0.09302905617375865,0.0019967869488282278
260,,4.613170331143247,0.0007075019493027046,0.09303077852052441,0.0019962018420523506
261,,4.613167608127812,0.000707201041317067,0.09303066001069718,0.00198166934751604
262,,4.613165620465544,0.0007069857305929757,0.09303524905002607,0.001977201349121393
263,,4.6131632236137055,0.000707134463556555,0.09303327295860118,0.001964793884590598
264,,4.613158846837299,0.0007095070259335216,0.09304099451614199,0.001965816212577142
265,,4.613157080363627,0.0007101627947488716,0.09303791151687812,0.0019653945644864997
266,,4.613152683823036,0.0007104609554804338,0.09304867218958182,0.0019600411600070883
267,,4.613147499889781,0.0007124428119184787,0.09306452786331758,0.0019510197441480982
268,,4.613145864452189,0.0007131430264823171,0.09306995879478301,0.0019485631105990435
269,,4.613145755552579,0.00071311230308675,0.09307029106035276,0.0019485133915288948
270,,4.613144396269688,0.0007139186457335613,0.09307237458383186,0.0019491365252842997
271,,4.6131432168841195,0.000712673666863549,0.09306214034296632,0.0019338989968321657
272,,4.613140893852934,0.0007101447394334997,0.09305971201842712,0.0019318035406041872
273,,4.613137900024713,0.0007114104856682926,0.09306192401369691,0.0019325645311269312
274,,4.613137582494046,0.0007111729871037644,0.09305389917862897,0.001938274865145754
275,,4.613134832036923,0.0007126425006151653,0.09306498000633982,0.0019341300751353231
276,,4.613132544213217,0.000712769296344499,0.09306364855906389,0.0019213779211384007
277,,4.613128067605599,0.0007127537093500272,0.09306185322757378,0.0019194660196803833
278,,4.613126363209397,0.00071315322537023,0.09306297354650973,0.0019230808513101623
279,,4.613125023798052,0.0007118015034167586,0.09304616012139268,0.00191328325816831
280,,4.6131242252162945,0.0007112589410442698,0.0930429813800703,0.0019118167219897043
281,,4.613120183961944,0.0007135435495833208,0.09305085701172816,0.0019113189062082221
282,,4.613115452004661,0.0007154508913733935,0.0930595471864499,0.0019069284526788877
283,,4.613114986458397,0.0007151973092458785,0.09305706354055376,0.0019028288780472103
284,,4.613114612452639,0.0007149495728869543,0.09306046403931238,0.0018989888787824731
285,,4.6131136941199635,0.0007138679815451421,0.09305911242931442,0.0018995790997708975
286,,4.613110650702725,0.000712832553913224,0.09307194337339417,0.001888088644546939
287,,4.613066406240098,0.00070118893482143,0.09318780674077567,0.0018500513618976853
288,,4.6130603919891,0.0007007375508684234,0.09319618157714439,0.0018511881897865484
289,,4.613102632405301,0.0007128777094390817,0.09306729416380728,0.0018892629821074154
290,,4.6130559197891285,0.0007002677068720378,0.09317762559404097,0.0018496527737432147
291,,4.613096488882182,0.0007080415803359695,0.09306430626652525,0.0018549513166512901
292,,4.613051997982205,0.0007005689881138828,0.0931947517428357,0.001839438158090868
293,,4.613050529799704,0.0007011619908375793,0.09319716753188455,0.0018398817322795775
294,,4.6130478679702405,0.0007007274157525776,0.0931992365833672,0.0018223084232353167
295,,4.613044945555048,0.0007018845191236999,0.0932047937115214,0.0018226158784238054
296,,4.613042037089666,0.000703019855547471,0.09321107638973207,0.001822330916445896
297,,4.6130397629942825,0.0007023348933923921,0.09319960752072863,0.0018123921238722975
298,,4.6130397629942825,0.0007023348933923921,0.09319960752072863,0.0018123921238722975
299,,4.613039072419874,0.0007019567104483176,0.09320139897351125,0.0018080286835146881
300,,4.613039072419874,0.0007019567104483176,0.09320139897351125,0.0018080286835146881
301,,4.613036825785334,0.0007014963917343611,0.09320309518281486,0.0018023635440982694
302,,4.613036651809358,0.0007013712869418195,0.09320177420763574,0.0017995247817233005
303,,4.613032297677463,0.0007029804942290071,0.09321039527634063,0.0017977145296552287
304,,4.613030423898154,0.0007030177591326972,0.09319746564990199,0.0017941394790834488
305,,4.6130258872241034,0.0007044957244036307,0.09320556869203886,0.001790885841934119
306,,4.613023202229578,0.0007036872146173108,0.09319651793560033,0.0017690738928586899
307,,4.6130218429466865,0.0007042678486612394,0.09319860145907942,0.0017696115964548757
308,,4.613015706664575,0.0007031851067240288,0.09320786001407949,0.0017664102873220472
309,,4.6130143816059475,0.0007016350052891064,0.09320551052237382,0.0017647831499015736
310,,4.6130143816059475,0.0007016350052891064,0.09320551052237382,0.0017647831499015736
311,,4.613010521556497,0.0007034257558709034,0.09321109656167158,0.0017665233408095497
312,,4.61300808493477,0.0007029380521366434,0.09320732191850498,0.0017631989365941728
313,,4.6130025589170724,0.0007033325526040839,0.09321128831157628,0.0017489309372814453
314,,4.613001630026041,0.0007025941278639532,0.09321700216143147,0.0017443317296814722
315,,4.612998911331737,0.0007036200831148421,0.09322019229867096,0.001745620051049848
316,,4.61299735542836,0.000704013610300765,0.09322005533580682,0.0017454988796699953
317,,4.612997148677694,0.0007038154022278798,0.09322044069214884,0.0017446562898926975
318,,4.612994895734722,0.0007035387443260583,0.09321942638021309,0.0017434462025749376
319,,4.612994776302099,0.0007033488053046004,0.09322221881308222,0.0017510500016713767
320,,4.612994610096536,0.0007030505995267273,0.09322247392378319,0.0017515208764248393
321,,4.612991756851456,0.0007020775365275121,0.0932415067027052,0.0017499224357501251
322,,4.612991430024104,0.0007018613311980524,0.09324152658969576,0.001749918949403248
323,,4.6129897652211165,0.0007021838761994073,0.09324172189240136,0.0017497118247435934
324,,4.612989343443963,0.0007019046156524387,0.09324279959501815,0.0017490076480475042
325,,4.612984808107167,0.0007031073505215676,0.09325371025608314,0.001743850745371174
326,,4.612981628643967,0.0007037390773367684,0.09326947935395002,0.0017370129065781602
327,,4.612981323123869,0.0007035376794898181,0.09326759113317654,0.0017363385213498884
328,,4.612981221453184,0.0007034558852418726,0.09326431283120705,0.0017364748278839881
329,,4.6129809099128956,0.000703216157393984,0.09326786588718221,0.0017342038710865518
330,,4.612980725224674,0.0007030604413458942,0.09327001581811711,0.001730402280585054
331,,4.6129774682993,0.0007036938419187203,0.09328160323110446,0.0017229072831087544
332,,4.612974157800018,0.0007041837816502349,0.09328885839824204,0.0017192056185515194
333,,4.612974157800018,0.0007041837816502349,0.09328885839824204,0.0017192056185515194
334,,4.612973990544926,0.0007040623992131014,0.09329187354065861,0.0017153683760303688
335,,4.612959108014099,0.0007193802460431031,0.09328109498501999,0.0017853408184599284
336,,4.61297183002683,0.0007036620430899229,0.09328729699519492,0.0017005617691011525
337,,4.612956018215293,0.0007199748919383289,0.09328869034587202,0.0017819906253650176
338,,4.612952935773934,0.0007205809915086489,0.09329365204890355,0.0017785993247960796
339,,4.612951576491043,0.0007210155670883758,0.09329573557238265,0.001779020393269022
340,,4.612946453491406,0.0007207128702271654,0.09330528792175442,0.0017752392225527543
341,,4.612946453491406,0.0007207128702271654,0.09330528792175442,0.0017752392225527543
342,,4.612944491226463,0.0007207173084992332,0.09331073874021041,0.0017717969392578828
343,,4.612960761866369,0.0007039793399449481,0.0932870296645325,0.0017009140080005219
344,,4.612936194154819,0.0007191901643558043,0.0933216299783906,0.001761345561381952
345,,4.6129356797859025,0.0007186401092753848,0.09332224756560574,0.001761464704241486
346,,4.612932805160487,0.0007174511510188936,0.09330786029520238,0.001741308771069705
347,,4.612930562366655,0.0007162732258255573,0.09331180669852278,0.0017399526207479313
348,,4.612929035828673,0.0007165382187653459,0.09331690536441845,0.0017365273479766751
349,,4.612926798301288,0.0007160844565211541,0.09332040113118603,0.0017326872477407217
350,,4.612925191725259,0.0007162672035056764,0.09331693664732611,0.001736520282279214
351,,4.6129206160489415,0.0007150252756477845,0.09332387360630509,0.0017225317277450036
