,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
39,,4.68633284389903,0.001098779844175368,0.10018881980527185,0.0031796510407449117
40,,4.686315583301409,0.0010917015325949458,0.10021006702636522,0.003193059845080624
41,,4.686288732381206,0.0010799499454184215,0.1001871528304095,0.003175395097651013
42,,4.686253933805674,0.001062721094082427,0.10015732344128465,0.0031736707983413327
43,,4.686234009596983,0.0010581527965124247,0.10014326770352268,0.0031852548014062623
44,,4.686211009739684,0.0010491885994380527,0.10013921635040172,0.0031973589241295394
45,,4.686183807949925,0.0010379156018604906,0.10013832023984265,0.0032064433775689065
46,,4.68616353758813,0.0010336034392782855,0.10010431100684393,0.0032045158850655697
47,,4.686138168879653,0.0010306287298090327,0.10008126492257063,0.003230792912221702
48,,4.686116552100123,0.0010225044334848008,0.10007764044282903,0.003230497057955215
49,,4.686078094339466,0.0009779914672435979,0.10020035735619408,0.003371015766173567
50,,4.686054455802442,0.0009651926238641176,0.10020447877019291,0.003367972453419495
51,,4.686043670696782,0.0009654799577514076,0.10018659269698053,0.0033696598564923476
52,,4.686026800388129,0.0009602637821532207,0.10020838394701857,0.0033839923009995275
53,,4.686020661077468,0.0009589595036229784,0.10019891497099838,0.003385717460956503
54,,4.686009506005578,0.0009562910180486597,0.10018449760894156,0.0033846687467421117
55,,4.685992030398435,0.0009501492099676986,0.10019395712532571,0.0034037577496325564
56,,4.685980570779395,0.0009438607257351424,0.10019341128379015,0.003403274978999476
57,,4.685966990178924,0.0009393335099270165,0.10017359890666296,0.0034187424552928765
58,,4.685947464894358,0.0009355566042225956,0.10015258609016688,0.0034335249247459065
59,,4.685935994095857,0.0009290868142855632,0.10014714443685087,0.0034474233286274436
60,,4.685918633756317,0.0009151717615749921,0.1001634507589737,0.003454263275644401
61,,4.6859056269395065,0.0009154026530531338,0.10011914335936885,0.0034660713790794387
62,,4.685888549973766,0.0009103846407987879,0.10010163737935834,0.0034642739855725645
63,,4.685877962960109,0.0009039394570450759,0.10006331999475894,0.0034564423702636918
64,,4.685864546007949,0.0009026148141470394,0.0999932921936309,0.003465057095428862
65,,4.685843715216995,0.0008986551005967714,0.09991527369938727,0.0034680149169841047
66,,4.685831580927756,0.0008936203283859219,0.09989181037975726,0.003455388848151987
67,,4.6858267885953575,0.0008913985709390608,0.09988599435146374,0.0034536268597449033
68,,4.685816638347547,0.0008858941066239469,0.09987585269350512,0.003446793744659774
69,,4.6858038055271045,0.000876678796566279,0.09988149085911335,0.0034380479460142
70,,4.685795773208436,0.0008723931049517366,0.0998430226383164,0.003440483061809205
71,,4.685778178212651,0.0008637992644334935,0.09979870963207035,0.003434305660214985
72,,4.6857692052810505,0.0008603323224002413,0.09978119595613816,0.0034239822188960943
73,,4.685754269146415,0.0008541068359747231,0.09972081776334346,0.003418116855362385
74,,4.685748197643374,0.0008530265339743476,0.09971535690187087,0.0034215546121757383
75,,4.685738386126017,0.0008479201845808522,0.09966999566999818,0.003407027934698608
76,,4.685733308021041,0.0008492655374772784,0.09965205052333703,0.0034149399782556745
77,,4.68572325055773,0.00084361394005042,0.09965896235416039,0.003423335520557049
78,,4.68570985054178,0.0008417596944750856,0.09963860404308716,0.0034500045523025314
79,,4.685700863357244,0.0008408501876740673,0.099609933984882,0.003429483093505347
80,,4.685693035656438,0.0008360298738474546,0.09960431131296851,0.003411898387957079
81,,4.685678946247986,0.0008295822533781312,0.09958257013206273,0.0034086049503901476
82,,4.685664994161147,0.0008213695132260434,0.09957268679818011,0.0034090452286065507
83,,4.685654918957359,0.0008136154931688504,0.09955820116926249,0.00340623192855678
84,,4.685645345898646,0.0008127400531156498,0.09953604963960519,0.0034114321697117363
85,,4.685627443618093,0.000807663867627155,0.09949507796076697,0.0034360602721539616
86,,4.68562071692086,0.000804242692212805,0.09948928046825671,0.0034325488417603685
87,,4.685610601903613,0.0007972861912887929,0.09947198429035638,0.0034204937796669566
88,,4.6856002125344185,0.0007976841806349074,0.09942285384774097,0.003419216908870959
89,,4.685594133795827,0.0007956952639184678,0.09941498614920391,0.0034156200282142303
90,,4.68557919676426,0.0007873161556183605,0.09939548594363032,0.0034112975564503873
91,,4.685567238552829,0.0007855311116591949,0.09936938438832904,0.0034015291007990357
92,,4.685560663771723,0.0007853458330337292,0.09935296250082173,0.0034043100997131833
93,,4.685548969414581,0.0007799776899361509,0.09935430922049515,0.0034243195375968263
94,,4.6855355254249975,0.0007730568390472494,0.09931785938275253,0.0034189642568036014
95,,4.685523887821457,0.0007711483127441782,0.09927730452296059,0.003410690822634695
96,,4.685512467484348,0.0007684143172682897,0.09925863996238625,0.0034044879601536062
97,,4.685542581263806,0.000773934777469026,0.09948073093691034,0.0035282785082388986
98,,4.685533789241061,0.0007714607574187628,0.09947217178035615,0.0035075940254529077
99,,4.685523846456388,0.0007688111418660474,0.09943863892581803,0.003521337652845723
100,,4.6855170633421075,0.0007691963994927763,0.09941691168286498,0.0035143324208060066
101,,4.685503613347401,0.0007651668542672113,0.0994128023169782,0.0035385502276640813
102,,4.6854919244848245,0.0007600460616108024,0.09938931455454823,0.003502388631763911
103,,4.6854815317096214,0.0007547369400672366,0.09937281308081351,0.0035006267152687958
104,,4.685473917090634,0.0007523469386066096,0.09936144644984277,0.003511659266061155
105,,4.685468030892589,0.000749251437574276,0.09937180486881614,0.0035088024141274525
106,,4.685462155266839,0.0007454101409605302,0.09935250750792345,0.0035130449992885767
107,,4.68545536745963,0.0007422629110166149,0.09932533427247095,0.0035082021416283074
108,,4.685444286897809,0.0007405815662232422,0.09929515658980746,0.0035021454763629846
109,,4.685439086483296,0.0007367186853500237,0.09927873643380034,0.0034982708332304763
110,,4.685426608207216,0.0007323118497405511,0.09925671778729409,0.0035146372271674877
111,,4.685416721120868,0.0007264849261747287,0.09924999798745794,0.0035205100806748775
112,,4.685412489537836,0.0007222917908061191,0.09926082754158773,0.0035375538463517076
113,,4.685408855589888,0.000722403772678876,0.09924444972804415,0.0035400848632481108
114,,4.685399284575787,0.0007108960884023576,0.09924054964689202,0.0035431106110406737
115,,4.685386838167996,0.0007001196078237327,0.09925202395156259,0.0035658221625697773
116,,4.685379236306309,0.0006944574614036502,0.09922717833584999,0.003546346580788666
117,,4.685372223710742,0.0006904274817169419,0.09923141240179081,0.0035398698357089215
118,,4.68536363772043,0.0006889492644395645,0.09920321537263876,0.003529474529485779
119,,4.685359399728243,0.0006852898067093698,0.09918307804158061,0.0035287894224221637
120,,4.685354509934283,0.0006839026259066827,0.0991672417253941,0.003527783898590933
121,,4.685347657704748,0.0006807364695305531,0.09914098393357193,0.0035368985281936187
122,,4.685338688996315,0.0006786072783599986,0.09912715517399094,0.0035350663386336818
123,,4.685337417152941,0.0006778455068146943,0.09913857045602432,0.0035341010708960503
124,,4.685327874652706,0.0006778055539871881,0.09910859249730326,0.0035465323058089496
125,,4.685324768282875,0.0006744551948429578,0.09911781620083289,0.0035548485847230605
126,,4.685319065944295,0.0006705094867600085,0.09909217742181878,0.0035310554419917114
127,,4.685313227656717,0.0006694147443075573,0.09907436991276554,0.0035312640033838025
128,,4.685311514028179,0.0006697557943574893,0.09907495641722763,0.0035436955242728234
129,,4.685308789667573,0.0006682752251408483,0.09906837034450539,0.0035409860775818323
130,,4.6853017181507575,0.0006662883865469056,0.09905302228897035,0.00354606661050622
131,,4.685299534063152,0.0006648071491241889,0.09905292873197544,0.0035453675859065345
132,,4.685295858094523,0.0006605411088691706,0.09904920306538553,0.0035555586983462666
133,,4.685291834945077,0.0006581509304721349,0.09905610099524395,0.0035642435472562715
134,,4.685285126566187,0.000655567917087841,0.09902225165487714,0.003558212692095283
135,,4.685271590169357,0.0006448179175037466,0.09898220991565239,0.0035410666353187514
136,,4.6852668303762215,0.0006440681291276276,0.09897775680142251,0.0035398638419948157
137,,4.6852632130142,0.0006431874525330086,0.09894817412443915,0.0035261635510234696
138,,4.685257754203912,0.0006395710041512178,0.09894444816767316,0.0035285958539336333
139,,4.685254690768104,0.0006392122989812584,0.09893591672243764,0.003527202190615034
140,,4.6852480524414615,0.0006366267447782855,0.09892545910372735,0.0035290542429998596
141,,4.685245015597999,0.0006363143349381792,0.09891079405002556,0.0035272700187103864
142,,4.6852394048345705,0.0006322143046029075,0.09891155302047419,0.0035324821414697664
143,,4.6852345861635545,0.0006302413950325345,0.09889045814287278,0.003502138144137018
144,,4.685228003566044,0.0006267802575386611,0.0988861907438267,0.003483288967991114
145,,4.685233800907077,0.0006540452225359459,0.09882945089023004,0.003322693173879533
146,,4.6852303406942015,0.0006527883238742528,0.09881820797741742,0.0033251733586405307
147,,4.685227644322855,0.0006495175247770082,0.09881950696614977,0.003324838433938594
148,,4.6852216059493745,0.000646787130374716,0.09879539139042948,0.0033243946768406946
149,,4.685215293820114,0.000642171892723964,0.09879041708877521,0.0033209083214125364
150,,4.685211093812155,0.0006417679553280788,0.0987814146570567,0.0033377784362999727
151,,4.685206530723577,0.0006400663540402577,0.09875161935401246,0.00332020108078217
152,,4.685201589907727,0.0006338027618640237,0.09874710636891533,0.00332633687966439
153,,4.68519497087626,0.0006314787054353854,0.09872295807967657,0.0033254456720091695
154,,4.685188065436528,0.0006281023784473738,0.09869485347957077,0.0033353095468431366
155,,4.685185661875661,0.0006263717197082018,0.09868113742078372,0.0033332691557135907
156,,4.685181090816901,0.0006249310058075932,0.09866225193345349,0.0033311808523950235
157,,4.685177925518196,0.0006249596004774926,0.09864813878824973,0.003331372488777274
158,,4.6851762284462275,0.000622698647961701,0.09864835156888344,0.0033258679414816168
159,,4.685169690875809,0.0006137329410511343,0.09861663566157905,0.0032950890646457186
160,,4.685163642849751,0.0006112257615031034,0.09859467929453905,0.003284858057998189
161,,4.685162775186385,0.0006113726653493563,0.09859454838621193,0.003284974319931766
162,,4.685157973436526,0.0006074504944097244,0.09858391609053535,0.003276037857658156
163,,4.685154266804398,0.0006062494507864331,0.09856788546160605,0.003271836553667362
164,,4.685151636953065,0.0006034880920459465,0.09857983605487783,0.0032882133160730006
165,,4.685147041275372,0.0006011808026143936,0.09856286235279617,0.0032915989598107757
166,,4.6851407616128755,0.0005937091151641451,0.09854315727387501,0.0032692674678684434
167,,4.685139872630846,0.000593686613070224,0.09853220514624007,0.0032510443991440484
168,,4.685133236541143,0.0005904989789642457,0.09851006923532393,0.003246022075734679
169,,4.685126574832061,0.0005871848099521162,0.09849245167866374,0.0032257957143531696
170,,4.685124056979198,0.0005845090923914752,0.09848215005383865,0.0032217415225258713
171,,4.685120223846268,0.0005816315041313157,0.09848471435234125,0.0032293899248286343
172,,4.6851189138950415,0.000580454345253587,0.09848454738883147,0.0032248281906886406
173,,4.6851170587161795,0.0005802224409819337,0.09847329392441355,0.003228062489904475
174,,4.685114620101576,0.0005774545634777155,0.09846838672176939,0.003241252895647029
175,,4.685112322555131,0.0005731860791079781,0.0984647354378565,0.003238829234736327
176,,4.685105617776214,0.0005699372870838625,0.09844157911302935,0.0032225172940566426
177,,4.6851033031673355,0.0005671706392052362,0.09844172430133526,0.003229959158159623
178,,4.685097775208833,0.000564790720633031,0.09841897805826763,0.0032215868325045104
179,,4.685095811888497,0.0005613535471690928,0.09841733887620285,0.0032184565099111825
180,,4.685095117418453,0.0005610101330262706,0.09841518364124377,0.0032174030205744226
181,,4.685089602508634,0.0005598947194145261,0.09838994460519108,0.0032037234062740187
182,,4.685084902703104,0.0005597954824115343,0.09838917090013688,0.0032324954104818683
183,,4.685083464639286,0.0005594911268792457,0.09838770222143309,0.003233675983834288
184,,4.685082574799076,0.0005595449534424721,0.09838860741303779,0.0032327300237495024
185,,4.685077867590708,0.00055568357771975,0.09837945677348367,0.0032297909899052634
186,,4.685074163410322,0.0005556017225954013,0.09837519827569965,0.003246160211708557
187,,4.685072738521146,0.0005547215747710557,0.09835917545317399,0.003240354364887311
188,,4.685068711724732,0.0005525811813320709,0.09834512465573349,0.00323549810182126
189,,4.685065920190054,0.0005518577184650479,0.09833563236864572,0.0032268940168931797
190,,4.685065142657752,0.0005521877893319233,0.0983279966400826,0.0032301207416508674
191,,4.685060164062945,0.0005483736715182776,0.09831025383333435,0.0032216328726705655
192,,4.685057730930246,0.0005469124820829636,0.09830840415980721,0.003216439597070371
193,,4.685031605731021,0.0005426241721307767,0.09812840949060865,0.0029884429124607333
194,,4.68502533043523,0.0005402894183234721,0.09812131212635525,0.0029854638693741675
195,,4.68502127981215,0.0005389610748542367,0.09810905433410837,0.0029787111634127623
196,,4.6850183277565645,0.0005347188314983279,0.09810678306415099,0.0029782176715905002
197,,4.685015538341592,0.0005336218386483263,0.09809810479304225,0.0029789521898363203
198,,4.68501479360833,0.0005332641391606556,0.09809179140590792,0.002976136716738615
199,,4.68501229285109,0.0005327901676604328,0.09807553424297889,0.0029757458307903646
200,,4.685008260953782,0.000530040238119564,0.09806190132254165,0.002974237396924559
201,,4.685003161834869,0.0005269664556004686,0.09802884891133049,0.0029647458728521217
202,,4.685001355805083,0.0005271266820459398,0.09801852717851071,0.002967009782741914
203,,4.6849956421666334,0.0005266239075366073,0.09799623419196955,0.002938607886367874
204,,4.684992225628215,0.0005239539840305739,0.09797646061110432,0.002929606755563153
205,,4.684988078471734,0.0005221939235045684,0.09796961709372926,0.0029241775071571934
206,,4.6849871174201345,0.0005223691773772938,0.09795912263602176,0.0029234477829091286
207,,4.684984615316751,0.0005226405312688799,0.09794872392869784,0.0029201396384214095
208,,4.684982729306868,0.0005224251251086012,0.0979231514770843,0.0028980270004803858
209,,4.6849822614980745,0.0005221768976270957,0.0979263203830728,0.002897373463113497
210,,4.6849760009707975,0.0005141437571612477,0.09789883916512988,0.002870740490290212
211,,4.684972032499211,0.0005119428291871338,0.0978822410597941,0.002859989080020828
212,,4.684970836895714,0.0005114864979951104,0.09787628331522932,0.0028586890134124354
213,,4.68496845856467,0.0005108295455846121,0.0978517849318786,0.002836568164427395
214,,4.684965089613408,0.0005103884662696058,0.09782883203061722,0.0028170262160032394
215,,4.6849621924987055,0.0005096372863499981,0.09782519909523657,0.002813209279037641
216,,4.68496207283027,0.0005096299445020495,0.09782379031632348,0.0028101947800265375
217,,4.684961487966706,0.0005095469452249523,0.09783284325082954,0.0028088730995760114
218,,4.684960840959888,0.0005096841554221449,0.09784057153351769,0.002829765423982249
219,,4.68495866015267,0.0005079228131233977,0.09784001353793333,0.002827364749328477
220,,4.684956562836684,0.000506674034415447,0.09783339461958106,0.002822177841096039
221,,4.68495354285447,0.0005049897635779272,0.09782368845678432,0.0028185161904177494
222,,4.684950838202689,0.0005027095120491884,0.09781172753593995,0.002813927699871286
223,,4.6849480838746365,0.0004985747856479579,0.09780949368482485,0.002814407631198097
224,,4.684943286302192,0.0004952025614926979,0.097782229813215,0.002806727858780325
225,,4.684942007916089,0.0004946549059325133,0.09776927529809987,0.002809765539020588
226,,4.684939233946672,0.0004938987079149722,0.09777153432965938,0.0028084303286382835
227,,4.684936830590264,0.000492360131698948,0.0977631476154131,0.0028008162052919503
228,,4.68493342837254,0.00048823984071001534,0.09774906332815031,0.002785965402365688
229,,4.684932077999346,0.00048714407292738116,0.09775512791079344,0.0028073562769476987
230,,4.684927678101442,0.00048512421161829084,0.09773619975840969,0.0028206654088001634
231,,4.684926195011331,0.00048383450764371937,0.09774079175295947,0.002840887296749119
232,,4.684921130498715,0.00047912936502793785,0.09772833504728064,0.0028379611936508353
233,,4.684918938215631,0.0004773624542431431,0.09772555919721562,0.0028328511639228292
234,,4.684917670837177,0.00047623922173460186,0.09771951266365084,0.0028281296884744007
235,,4.68491549722507,0.0004746578600100994,0.09772252547628256,0.002828001703814867
236,,4.684912592581437,0.00047274213883278046,0.0977113929407884,0.0028236676279066305
237,,4.684912422388759,0.0004728759453669311,0.0977127598905974,0.0028229816498793075
238,,4.6849121957275095,0.00047254290652173664,0.09770743574964982,0.0028216712361086157
239,,4.684905871312203,0.0004688399696824361,0.09769149410227816,0.0028140643090044538
240,,4.6849027621972565,0.00046776664410090493,0.0976800459505137,0.0027902945244816387
241,,4.684906377522617,0.0004795180164534329,0.09775330451857411,0.0030352658175217292
242,,4.6849045755791385,0.00047800088778374844,0.09775356167603677,0.003014761538583076
243,,4.684904478087547,0.0004779662236457596,0.09775111679719185,0.003012829447273515
244,,4.68490411552535,0.00047823742867173446,0.09775488679674167,0.0030105913018785534
245,,4.684903333343076,0.00047786463210195817,0.09775591903590039,0.0030081727988762706
246,,4.6849022847740756,0.0004776955290433807,0.0977602222058595,0.0030071071656076445
247,,4.684901307132728,0.00047745222429318223,0.09775079694691492,0.002999795468217118
248,,4.684899313344294,0.0004764958721663988,0.09773408527304199,0.0029612650880031376
249,,4.684899057431766,0.00047615277657284745,0.09773249340802176,0.0029595343397548343
250,,4.684896935863225,0.0004740634056606906,0.09771959069108668,0.0029372049047115185
251,,4.684896612181582,0.0004739731359710019,0.09770791453630816,0.0029162630012179226
252,,4.684893546042312,0.0004718395766112342,0.09769954729506357,0.0029260182870739252
253,,4.684893514557304,0.00047179034477933733,0.09769104390704664,0.0029060759115906794
254,,4.684892915560995,0.000471581035134861,0.09769064257459988,0.002898776109876214
255,,4.684892055652634,0.0004718657375245766,0.09768866788098916,0.0028949562022117614
256,,4.684889709603266,0.00047093670515249274,0.09768114322763488,0.00289541097280615
257,,4.6848876216406525,0.0004703029179854109,0.09768286908878507,0.0028929417692323822
258,,4.684883610477655,0.00046762049832424154,0.09766664982941248,0.002886560308472286
259,,4.684879830092836,0.0004627647090176845,0.09765183711780241,0.0028722614116391708
260,,4.684877945999342,0.00046223890033902666,0.09764680799400266,0.0028725935156205893
261,,4.684876098359104,0.00046144282284426755,0.0976341208890734,0.0028671083455850555
262,,4.684874625584068,0.00046083237986141017,0.0976344226081347,0.0028675208914937375
263,,4.68487229448885,0.0004598883225745011,0.09761023366539148,0.002846981929066861
264,,4.684871029971556,0.0004592932441747848,0.09760614556592577,0.002844949951079602
265,,4.684869652475637,0.00045901198755631076,0.09759342049266553,0.0028370963012007006
266,,4.684865279027542,0.0004540505939122745,0.0975843055786016,0.002829443348422464
267,,4.68486356786269,0.00045150976160306333,0.0975772371226953,0.0028271320846563874
268,,4.684860880099311,0.0004503391684553182,0.09757245890211827,0.002822908111673411
269,,4.684859362859963,0.0004484329447108508,0.0975537696050221,0.0027891970583989556
270,,4.684856804487664,0.00044686461006832685,0.09755237625761523,0.0027991441119828765
271,,4.684854977620486,0.0004449890824177728,0.09754576612816161,0.002795167125896488
272,,4.684853707129648,0.0004435533760211741,0.09754537933488554,0.0027867032780091784
273,,4.684852036799185,0.00044381274069479903,0.0975398721411208,0.002782997882908606
274,,4.684850575702857,0.00044327924237523374,0.09751894504436223,0.0027585014820767054
275,,4.684847537182322,0.00044063258905697637,0.09750990402901558,0.0027536477087329826
276,,4.6848454685965395,0.00043879328813400644,0.09751498460819118,0.0027704901523484564
277,,4.6848430957453395,0.00043722031552113916,0.0975074747999338,0.0027643278812405124
278,,4.684837820135259,0.00043183885058484294,0.09747986280051417,0.0027550770126136253
279,,4.684835695806396,0.00042992329360781614,0.097470618230145,0.0027499858297105615
280,,4.684834337226663,0.00042880418472726357,0.09745895477365467,0.0027305567534877135
281,,4.6848338540737435,0.000427614368497511,0.09746512182605999,0.002749104561784732
282,,4.6848330351884,0.00042733813003980654,0.0974589009205376,0.0027460448109618376
283,,4.684831177857708,0.0004262061282699764,0.09745409938731275,0.002745295121454427
284,,4.6848306220966585,0.00042592570867184176,0.09746099127696459,0.0027481248113544717
285,,4.684828062097739,0.0004236515736768018,0.09745444103729252,0.0027473422061186042
286,,4.6848261740526365,0.00042255209775648317,0.09744575661830361,0.002741897601178017
287,,4.6848376509369825,0.0004281097039297058,0.09737329267318465,0.0025169279874299737
288,,4.684822769804035,0.0004187954367965479,0.09743363480136981,0.002722616905701214
289,,4.684822769804035,0.0004187954367965479,0.09743363480136981,0.002722616905701214
290,,4.684834897459565,0.00042521819805409417,0.09738767109335508,0.002519605040061566
291,,4.684834390805237,0.0004251022088631656,0.09737238691224577,0.0024937510879147196
292,,4.684831676903442,0.00042123241315459946,0.09735579127239558,0.002461070353952823
293,,4.684829714720632,0.00042043652095740606,0.09733859516124492,0.0024555667661507897
294,,4.684827640916011,0.0004182635107280467,0.0973265748621537,0.0024461483069229775
295,,4.6848257384449905,0.0004167865328889481,0.0973251303355244,0.0024423449746851507
296,,4.684823338830989,0.0004153823825613615,0.09731739293669214,0.0024355928137149902
297,,4.684820965897264,0.0004151064493762274,0.09730987349147091,0.002428434067482464
298,,4.684820395850014,0.0004152162561518872,0.09730794062696427,0.0024279276085706846
299,,4.68481926050238,0.0004147693291930903,0.09730673178960123,0.002424596975123349
300,,4.6848157380271305,0.0004127734071299957,0.09730463502517848,0.0024224622592842106
301,,4.684813595860329,0.00041099234380356347,0.09730661042427291,0.0024212951154433315
302,,4.684812957858858,0.00041059692779886914,0.0973111462800704,0.0024207466907017264
303,,4.684812957858858,0.00041059692779886914,0.0973111462800704,0.0024207466907017264
304,,4.684812297680543,0.00041020961780432205,0.09731671823579972,0.0024192379941424405
305,,4.684811519361602,0.0004098512848192448,0.09731036731396851,0.0024195161346929977
306,,4.684811519361602,0.0004098512848192448,0.09731036731396851,0.0024195161346929977
307,,4.684811108419263,0.00040888246993530525,0.0973214504577248,0.0024451967309747466
308,,4.6848100145658425,0.00040824329706635874,0.09731208827346406,0.0024210201909980423
309,,4.684807422222861,0.00040567536611401864,0.09728464816731094,0.0023663373408056194
310,,4.684804826587693,0.00040395539487732247,0.09727323893296766,0.0023617375145827966
311,,4.684804229609241,0.00040304226563998765,0.0972735285768535,0.002362220453664364
312,,4.684804229609241,0.00040304226563998765,0.0972735285768535,0.002362220453664364
313,,4.684800180070655,0.00040093426580081726,0.09724613412306031,0.0023319652324693373
314,,4.684797070035058,0.0003985023698940925,0.09722127657604239,0.002272346764419457
315,,4.68479621308465,0.0003979477928970135,0.097218078539238,0.002272359275867198
316,,4.684795118760033,0.00039690868567330916,0.09721262348996329,0.002269659523305718
317,,4.684793253885429,0.00039657209989274353,0.09720778160942536,0.002264775908314353
318,,4.684793250098142,0.00039656322927358287,0.09720972379298021,0.0022672503129765086
319,,4.684790645166998,0.000395777024847999,0.09719440664597684,0.002262157907588427
320,,4.68478974717962,0.0003953013612630669,0.09718664694523255,0.002257964511599669
321,,4.684788404346933,0.0003945906214340794,0.09717973524381306,0.002255699669766254
322,,4.68478752932304,0.00039443462816934904,0.09716965463640506,0.0022531921158543407
323,,4.684785174226354,0.0003924474433809921,0.09714900452250433,0.002229201409758645
324,,4.684783592495841,0.00039134265250857607,0.0971448303341753,0.0022253864031813375
325,,4.684782338691505,0.0003903753062037714,0.09713767510623234,0.002221740969776353
326,,4.6847806778928796,0.00038887910316614887,0.09714217907508671,0.0022234672408872865
327,,4.684779558283204,0.0003876786430975517,0.09714472187066979,0.0022247997024414726
328,,4.684778193273674,0.0003869266378257105,0.09713884626918212,0.0022214172491576063
329,,4.684776874444853,0.0003860728957548757,0.09713947608199332,0.0022242647681499795
330,,4.684776074005709,0.00038642110089713556,0.09714353510231623,0.0022179322071766965
331,,4.6847738718870895,0.00038484439628746824,0.09713029442643482,0.0022178429266452547
332,,4.684770073621916,0.00037992925181473095,0.09710843581178417,0.002176044658602733
333,,4.684768200992308,0.00037871497414741247,0.09710543771652984,0.0021764266916869373
334,,4.6847686949999146,0.0003850603246268457,0.09706723125075077,0.00226561703143833
335,,4.684764911652662,0.0003740095090308091,0.09709269059315792,0.002175044212107157
336,,4.684765164265386,0.0003819258326588169,0.09706355040746531,0.0022614166842662856
337,,4.6847622314067685,0.00037288885578550885,0.09707389246737781,0.0021664068518642697
338,,4.684763044275426,0.00037970764584087136,0.0970644897066279,0.002261280486534941
339,,4.6847572608970545,0.000367380618408727,0.09704200374551232,0.002115444029113196
340,,4.6847596937606895,0.00037715336067621136,0.0970499763842032,0.0022596238802661444
341,,4.6847596937606895,0.00037715336067621136,0.0970499763842032,0.0022596238802661444
342,,4.684758711303621,0.00037566435520320474,0.097056868263779,0.0022677199863131935
343,,4.684757529266775,0.0003748137798592245,0.09705460068862211,0.002264527069325151
344,,4.684756447057044,0.0003742249166295087,0.09705790892996763,0.0022623505126932895
345,,4.6847537734274605,0.00037205320248320887,0.09704757696687438,0.0022524899587676862
346,,4.6847511139729585,0.0003692274120135363,0.09704179515577367,0.0022582414155523866
347,,4.6847491242885795,0.00036807741906370574,0.09704468108903688,0.00225962912718247
348,,4.684748286557062,0.0003680996555188787,0.09704167029549433,0.002255056259908119
349,,4.684746162088716,0.00036655949039570167,0.09703504153604717,0.0022545639012607186
350,,4.684745592041467,0.000366567526722781,0.09703310867154054,0.002253782689469956
