,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
106,,4.13156653805933,0.0020768398287986183,0.0714210554022988,0.0038864134458191707
107,,4.131551895904214,0.002070148037285899,0.07143282029257783,0.003873855206760746
108,,4.131538636470619,0.002071596589099349,0.07141614791053648,0.003866435313169196
109,,4.131528904464952,0.002067798937666089,0.07140776491404677,0.0038667042667564675
110,,4.131508503458753,0.002060948207606491,0.07139964393014629,0.003884080023764024
111,,4.131504398962391,0.002061312324747703,0.07140374598798203,0.003890836262705092
112,,4.1314927021386545,0.0020595978430959674,0.07138648144487902,0.0038913309166083167
113,,4.131472350732981,0.002053954134687649,0.07138166684239683,0.003892581902111612
114,,4.131455706801364,0.0020499463743296597,0.07137301162071161,0.0038844164374508897
115,,4.131450718028892,0.002043590772237495,0.0713680688659988,0.0038836672058026192
116,,4.1314362137575324,0.0020427727913446703,0.0713819680597023,0.003900448199660643
117,,4.131427639816419,0.002034074741426604,0.07135164487096134,0.003884009923316371
118,,4.131417428880065,0.0020302499954044676,0.0713521543070939,0.0038830189656479325
119,,4.131413560312594,0.002028408135373441,0.07135724534238717,0.0038940213701827713
120,,4.131393741611062,0.0020231863126164563,0.07134356857610273,0.003885167340410072
121,,4.131379704620812,0.0020179838860016727,0.07131268658981732,0.0039057986151775255
122,,4.131363505991508,0.0020130739691417245,0.07130662290654341,0.003910960869625481
123,,4.131353735708481,0.0020094076149276435,0.07129523022419895,0.0038958666958675797
124,,4.131341436817373,0.002003147514661912,0.0713038808840656,0.0038947252204164086
125,,4.131323586137731,0.0019944985623792004,0.07129456492827399,0.003882221449315237
126,,4.131309967367615,0.001992061405564512,0.07130997410536691,0.003888189155884
127,,4.131288063086756,0.0019885240755981312,0.07130751855228327,0.0038991734896604365
128,,4.131272047557083,0.001985674251117213,0.07130217534255183,0.003910510040673746
129,,4.131248312410268,0.001976574552875434,0.07132086422425578,0.003932231574475173
130,,4.131239326124481,0.0019742368737917784,0.07132797940105223,0.003934757739479941
131,,4.131225225321917,0.0019683627326407007,0.07131977663423308,0.003924471037119509
132,,4.131202351165095,0.0019625489927151715,0.0713302132484875,0.003919522484773821
133,,4.131187628398827,0.001962612138755135,0.07132536688405992,0.003905606219464291
134,,4.131179998762158,0.0019569353765650373,0.07131992648402923,0.0038940512261927073
135,,4.13116799394701,0.001953465858834746,0.07132036626939439,0.003897205921410376
136,,4.131148281662945,0.0019471148630686144,0.0713076681140707,0.0038928475981823067
137,,4.13113743361022,0.0019451001873997307,0.07128192199774346,0.003898553283374555
138,,4.131120085479825,0.0019413623788586438,0.07127756357566543,0.003908697144630609
139,,4.131113066383326,0.001940149712047371,0.0712825073280497,0.0038977954044722707
140,,4.131103756340295,0.001936815520045477,0.07127524436048685,0.0038955540579651443
141,,4.131079425727095,0.0019249793057298026,0.07126086700708464,0.003930171010474923
142,,4.1310605207007765,0.0019175381069953036,0.07126892702875584,0.003919786524521969
143,,4.1310404755939985,0.0019089075566286358,0.07126787671556942,0.003938913085694764
144,,4.131033875154085,0.0019091744612500458,0.07125476652053958,0.003927048936546948
145,,4.130998703741629,0.0018903403667341928,0.07144148776583045,0.0040604258588587214
146,,4.130981127651773,0.0018849103102134871,0.07145538235928343,0.004063155013057648
147,,4.130967798210566,0.0018842620166764953,0.0714942905616611,0.004074354998156453
148,,4.130946380666884,0.0018825546552160754,0.07149550742199033,0.004059997826765509
149,,4.130933696260801,0.0018803091019228052,0.0714783803929909,0.004064490679446525
150,,4.130922840066222,0.0018767887418239314,0.07148498605626509,0.0040452005278392295
151,,4.130896619118935,0.0018683283841895164,0.07148649176114566,0.004044053479816962
152,,4.130884744166398,0.001867655435605131,0.07146333688937591,0.004049164217597785
153,,4.130870102121622,0.0018579522297273454,0.07147274270247027,0.004056837318429578
154,,4.130866216587715,0.001856243284484034,0.07145512390308272,0.004063408486897632
155,,4.130846184330804,0.0018479239999905548,0.07145065967377201,0.004068381250346343
156,,4.130828308024777,0.0018360053488434176,0.0714151269865647,0.0040919614983389715
157,,4.130815153849454,0.0018290521298553967,0.07142507899990239,0.004115478225581164
158,,4.130800627210993,0.0018232942890749877,0.0714351365008843,0.004114331472894495
159,,4.130784708818032,0.0018116040819834208,0.07143099010533581,0.004102698837492586
160,,4.130770563609431,0.001810553088867342,0.07142411022552508,0.004110355035977879
161,,4.130757964452306,0.0018048567175594572,0.0714298118563799,0.004125172661583576
162,,4.1307430412802155,0.0017975341865930845,0.07143389080454612,0.004130792352967229
163,,4.13073224109431,0.0017963932189769098,0.07143332090811187,0.004132081595023254
164,,4.130729088975858,0.0017981501499924712,0.07143997042172438,0.00411978223720283
165,,4.130723325475968,0.0017957283948471954,0.07144198773410067,0.0041107513811392115
166,,4.130705167859809,0.0017889925046803512,0.07144707577359263,0.0041181933818945715
167,,4.130700578505809,0.0017837811616303204,0.0714435083817687,0.004121274480128246
168,,4.130693847700298,0.0017827936691868875,0.0714321972381893,0.004130942566933121
169,,4.130684770179662,0.0017727545091865038,0.0714174059287813,0.004139002717703686
170,,4.130680783152017,0.0017675899535184712,0.07141790801613884,0.0041414251568092425
171,,4.130657376042928,0.0017599164293954897,0.07141033192125432,0.004141128004500391
172,,4.13063891187847,0.0017546049404299283,0.0713778620884062,0.004142715110683034
173,,4.13063093014044,0.0017511340045731965,0.07136213220868062,0.004145069891927912
174,,4.130620441058149,0.0017493570059761725,0.07136836202521979,0.004148677900261601
175,,4.130607794296721,0.0017468332063564492,0.07136588665989749,0.004152849449456408
176,,4.130596013596842,0.0017420702390140402,0.07137073863789477,0.004141657766420963
177,,4.130574347814645,0.0017315712639981216,0.07138645213788722,0.0041523031169426105
178,,4.13056504913282,0.001729415310292893,0.07138653628956239,0.004145102921652707
179,,4.130558235466286,0.0017248538991673152,0.07136329642798697,0.00415913948170734
180,,4.130547008961602,0.0017230749271216934,0.07136616302499722,0.00415275408007419
181,,4.130540246946855,0.001718386920766586,0.07136163578405832,0.004148208723794688
182,,4.130532305781877,0.0017166953672792667,0.07136600794602446,0.004146369446067219
183,,4.130526693869291,0.0017124733475145056,0.07135740852881131,0.004140652001057504
184,,4.130517993907928,0.0017134997145169478,0.07135528605238793,0.004129049977334972
185,,4.130509018964475,0.0017105174660218359,0.0713721779262618,0.004114474447967863
186,,4.130504228267687,0.0017094471984533638,0.07138261117019831,0.004116836996986035
187,,4.130496691779549,0.0017035855554260488,0.07140102126436858,0.004122030573030898
188,,4.130474063127879,0.001694950194648543,0.07141189582606643,0.004127372321442468
189,,4.130468973050079,0.0016920800892224537,0.07140342242822169,0.00412778731632198
190,,4.130466484783391,0.001693132949025616,0.07141216917967527,0.0041181173612034345
191,,4.130464662382344,0.0016918458740738944,0.07142987093698565,0.004113414202665609
192,,4.130437341542191,0.0016795603987982866,0.07142978140952047,0.004135751531102115
193,,4.1304567406348225,0.0017136348120324052,0.07124971093617047,0.003963019982477736
194,,4.1304479760479955,0.0017108475148334325,0.07124642872498767,0.003960668236805715
195,,4.1304429593213845,0.001708143603572426,0.07123965252563867,0.003954645795346283
196,,4.130434811664519,0.0017086557800464162,0.07125468006124493,0.003956109139927409
197,,4.130428345987032,0.0017029963465226854,0.0712541551599338,0.003954298706067259
198,,4.1304197921871735,0.0017019586600378563,0.07124926735986703,0.003956786884294215
199,,4.130410009623727,0.0016979219665052706,0.0712365691310545,0.003951682633098381
200,,4.13040696223371,0.0016958871875694906,0.07126150627127051,0.003946790819609483
201,,4.130404546621683,0.0016934823006788358,0.07126981276102425,0.0039509761838755235
202,,4.130394127675708,0.001689351192946638,0.07125377646117331,0.003941070884839063
203,,4.130385554975637,0.001686827241310476,0.07125987405168908,0.00393009105613487
204,,4.130378484803139,0.001684438839728694,0.0712722850857178,0.00392245128285282
205,,4.130371987316676,0.0016818675017194885,0.07128143197947977,0.0039311012689463515
206,,4.13035702188178,0.0016676959237393802,0.07128262916568351,0.003922791666332439
207,,4.130350016206585,0.0016636393920284507,0.07127203059188442,0.003932035009455318
208,,4.130341865138368,0.0016601452810459166,0.07127875852655122,0.003926120850391867
209,,4.130314664620759,0.0016418273238402645,0.07128189843499701,0.0039215842166816705
210,,4.1303113862059275,0.0016383793310852165,0.07127333440824209,0.00392920899780503
211,,4.130308897939239,0.0016392274860649214,0.07128208115969568,0.003919339423352387
212,,4.130301451378896,0.0016337578111237671,0.07127210829053066,0.003915464799824343
213,,4.1302945514202385,0.0016319424071837537,0.07125789591386394,0.0038941382102388442
214,,4.130279094372917,0.0016256225473039745,0.07127747304360589,0.0038807051850443955
215,,4.130268149090837,0.0016239346008251098,0.07128733062768286,0.0038728223062871924
216,,4.130254117722938,0.0016157781058182847,0.07129884368927782,0.0038515245399873294
217,,4.130248365523185,0.0016098259313692734,0.07123894142339154,0.003870432075329938
218,,4.130242117583856,0.0016055418561024127,0.07122643359067449,0.0038568004904672238
219,,4.1302321734742975,0.0015993350041315771,0.07120985017007299,0.0038547677014794256
220,,4.130225398471372,0.0015953217961747113,0.07123937896673765,0.00386511504616244
221,,4.13021691805262,0.0015878433640556353,0.0712322280770405,0.003883681853012453
222,,4.130211293955153,0.0015852719904079218,0.07123625989875562,0.003870874337533873
223,,4.130199698356305,0.0015796528550570646,0.07124664319104779,0.0038798458439519463
224,,4.130187109024088,0.0015749244307382887,0.07127747174866417,0.0038896644544058113
225,,4.13016735764508,0.001561192053970152,0.07130179521013358,0.0038786095767334217
226,,4.130156533167528,0.0015557155201488928,0.07130404346314546,0.00388029200012629
227,,4.130151099344761,0.0015532197969740152,0.07131722436519738,0.0038792446647431915
228,,4.13013964441015,0.0015475422073582597,0.07132843434595354,0.0038798485448012913
229,,4.130136050006125,0.001544236761452695,0.07133503001540545,0.0038822734208479853
230,,4.130125960345981,0.0015362264707876661,0.07131759886107472,0.00388573327222508
231,,4.130111477158998,0.0015259856841428404,0.0712834519078051,0.0038866959256458823
232,,4.1301096454639135,0.0015263719399834883,0.07128786201426879,0.0038779429627610602
233,,4.130103315213741,0.001524960795670356,0.0713030160472687,0.0038608488171439953
234,,4.1301008799643055,0.0015232687431461483,0.07130162147891618,0.003860503340928602
235,,4.1300952059989395,0.0015215037104652882,0.07131453556738981,0.0038480449457111675
236,,4.130090973898832,0.0015193721850537982,0.07130156463455394,0.003847137642032762
237,,4.1300834704097245,0.0015170221596078571,0.07131951199544347,0.0038525106627222017
238,,4.130083025974777,0.0015166897131751059,0.07131283667522419,0.0038620326929827762
239,,4.130071855980903,0.0015108539552338145,0.07131866725774698,0.003846661595564466
240,,4.130110625933671,0.001532348047284418,0.07106139869381996,0.0039820956458929855
241,,4.130061834043128,0.001507777407704655,0.07131508625586713,0.003834808200850604
242,,4.130103925668947,0.0015311781232117253,0.0710328903036312,0.003977462859015744
243,,4.130096397778247,0.001527528991507407,0.07103067327691287,0.00398048839660888
244,,4.130090724162652,0.001527310780520418,0.07100907007786814,0.003981197406587213
245,,4.130087397592673,0.001525394913599092,0.07101110338925226,0.003979661700520631
246,,4.130082519345354,0.001522549345209003,0.07101467715351692,0.003988303726484458
247,,4.13007816920755,0.00151853755691739,0.07099887105815178,0.003988524719149118
248,,4.1300727728555335,0.0015159039791348022,0.0709857608599289,0.003992881246298903
249,,4.130067998394611,0.001516510492903548,0.07098118354876361,0.003987203382728402
250,,4.130062867441823,0.0015142211470258247,0.07098974137188886,0.003980350373778013
251,,4.13005025210653,0.0015094397602250596,0.07098506823408898,0.003971508332703644
252,,4.130043704270005,0.0015056660337367125,0.07097442897644692,0.003970379533736892
253,,4.1300397844000445,0.0015042237287025903,0.07096520066200013,0.003965935002590425
254,,4.130033910204501,0.0014972337074188962,0.07097200964122492,0.003962266183170371
255,,4.13003162545366,0.0014955762063040953,0.07097617264786664,0.0039669871055005666
256,,4.130025921644117,0.0014911003395239265,0.07096618783031236,0.0039644858978379275
257,,4.130020992908173,0.001490191135556453,0.07096619249757338,0.003959962642750758
258,,4.13001540476848,0.0014879862850072435,0.07097882836086385,0.0039630104300780785
259,,4.130004251355393,0.0014795799102298604,0.07098814016859198,0.003957012660700864
260,,4.130001202837995,0.0014745712219815666,0.07098721203884376,0.003953962436730073
261,,4.129987048136584,0.001468155255673484,0.0710150940579874,0.003947332069964983
262,,4.129983670827526,0.0014690141434572125,0.07100495425335296,0.003938075660598451
263,,4.1299703997918105,0.0014618445113372797,0.07102567314332003,0.003937106897296445
264,,4.129966156953625,0.001457585535412209,0.07103031333888435,0.003939588465878392
265,,4.129961341632316,0.001454631006516987,0.07101681996829566,0.003942096259541161
266,,4.129958097305841,0.0014533657989444274,0.0710269575384879,0.003940636947495961
267,,4.129942237491853,0.0014415071902371807,0.0710370493299118,0.003942185603000104
268,,4.129934004231926,0.0014348487458167916,0.07104162559901915,0.003940178575372838
269,,4.129927790380197,0.001432433138236302,0.07102211964100856,0.00392669979364691
270,,4.1299190857072645,0.0014272673947317226,0.07103699101235442,0.003923816880039576
271,,4.129917046323537,0.0014264559099500672,0.07106714151789777,0.003915831697260753
272,,4.12990823296067,0.0014204655009664665,0.07109490514301987,0.0039058360237429917
273,,4.129904332640142,0.001417740857914113,0.07110375550960074,0.003908116879607332
274,,4.129896381553864,0.001414763569265663,0.0710927492000287,0.003915797050522894
275,,4.129894304491666,0.0014137773535823845,0.07107117180759073,0.003920234500362031
276,,4.1298826638939605,0.0014077151047305193,0.07109169838627034,0.00391474371831736
277,,4.129873126207516,0.0013998867332299383,0.07108723910213385,0.003919894204931376
278,,4.129867444961991,0.001397044146689155,0.07109371930777653,0.0039064557713628986
279,,4.129867444961991,0.001397044146689155,0.07109371930777653,0.0039064557713628986
280,,4.129860389690867,0.001392920908509282,0.07111751373900944,0.003904577152010249
281,,4.1298518844336405,0.0013905155658619935,0.0711131731221102,0.0038976001060138598
282,,4.129850595506241,0.001387681841159286,0.0711204506808769,0.0038950467325970617
283,,4.129844931696979,0.001381477830518952,0.07110201364037413,0.003895740155050827
284,,4.1298413215545615,0.001379935039543073,0.07111562046847882,0.0038982272829158533
285,,4.129828663773937,0.0013720882747356692,0.07111064912159656,0.0038994008168965403
286,,4.129825511655485,0.0013723138244994923,0.07111729863520908,0.003886917200781238
287,,4.129822185592882,0.0013700262816927838,0.07110985164470719,0.0038963725029676015
288,,4.129814817477743,0.0013548583182515063,0.07120339881789198,0.003942314668834286
289,,4.129805695397235,0.0013510726280317506,0.07122275830776217,0.003924742461258657
290,,4.129805603572995,0.0013574634473512307,0.071114255416976,0.0038921137985879536
291,,4.1297885045700715,0.0013404124155947687,0.0712501210715998,0.003920999666845491
292,,4.129787833438151,0.0013404863940151565,0.07124158995092776,0.003916558325766044
293,,4.129787826157994,0.0013404889973187841,0.0712351560680968,0.0039149168886606946
294,,4.129787826157994,0.0013404889973187841,0.0712351560680968,0.0039149168886606946
295,,4.129776865616763,0.0013256901161331207,0.07123677414014347,0.003919612053296286
296,,4.129774258524771,0.0013228954656145258,0.0712459251564233,0.003914357868711639
297,,4.129774258524771,0.0013228954656145258,0.0712459251564233,0.003914357868711639
298,,4.129771072640794,0.0013200445280579514,0.07125700912409257,0.003917131497602853
299,,4.129766177871782,0.001314700780142827,0.0712481258621614,0.003914168573140497
300,,4.129758271468913,0.001315901092631108,0.07125939624526331,0.0038858672425270795
301,,4.129758271468913,0.001315901092631108,0.07125939624526331,0.0038858672425270795
302,,4.129755377224216,0.0013128102029741893,0.0712384585910296,0.0038915639489069424
303,,4.129753686400431,0.0013123004313787977,0.07124500272312925,0.0038823152023235784
304,,4.129751881105321,0.0013087326336549553,0.07123618771803339,0.0038770472924070888
305,,4.129751507920858,0.0013081978683196149,0.07123586747695189,0.0038772062339357083
306,,4.129750844069096,0.0013082522276895267,0.07123377023911083,0.0038743555864361083
307,,4.129739867484617,0.0013025830630482307,0.0712308492866364,0.003867538238644215
308,,4.129731478174093,0.0012972790927796227,0.07124217035697523,0.003859686250084709
309,,4.129727428551231,0.0012930711360728602,0.07121908338712542,0.0038624312712780915
310,,4.129723693958678,0.0012946745811053214,0.07120862900384317,0.0038513934781254544
311,,4.129720246549517,0.0012911907820122523,0.07120420881203782,0.0038513658110580612
312,,4.129710345625724,0.0012821945472911499,0.07122804477505608,0.0038459080642777688
313,,4.129708210366993,0.001281089637875427,0.07122791358693645,0.003845981128018572
314,,4.129701854238322,0.0012740717895682718,0.07123648201731579,0.003849538705887245
315,,4.129697478669164,0.0012704630574808758,0.07123539676820764,0.0038408634958357647
316,,4.129687741615381,0.0012648994716081812,0.07124367616565491,0.0038505595453504856
317,,4.129685594628478,0.0012654427022391977,0.07122238266083383,0.0038391318627927
318,,4.12968147506361,0.0012608492122048746,0.07124134702544237,0.0038466173465709326
319,,4.12968147506361,0.0012608492122048746,0.07124134702544237,0.0038466173465709326
320,,4.1296756809108235,0.0012594412697825355,0.07125184496704877,0.003836195810296256
321,,4.1296669532204175,0.001253925646665605,0.07126286339465217,0.00382367343051689
322,,4.129661582548893,0.0012473885424074513,0.07125469978165853,0.00382165119951583
323,,4.129650550646682,0.0012376692295253875,0.07125868401824388,0.0038186870622587926
324,,4.1296449780910915,0.001234300424492017,0.07125227197011033,0.003812292807040678
325,,4.12964063182925,0.0012300246816762952,0.07126938053426612,0.0038056190707163365
326,,4.129638994022718,0.0012265322039256787,0.07126578334655966,0.0038059190469556673
327,,4.129635266710323,0.001227951653545785,0.07126176284610837,0.0037965046980676037
328,,4.129629343786431,0.0012230011656743777,0.07125533604537213,0.003785903214378824
329,,4.129628679934668,0.0012229930016429457,0.07125323880753105,0.003782994559705245
330,,4.1296216003083845,0.0012202301083558086,0.07123733462635871,0.003770225308167095
331,,4.129619318562164,0.0012177271869907972,0.07123873899761035,0.0037846736812187495
332,,4.129617031860556,0.0012164309262681886,0.07123489523687748,0.003777424300248074
333,,4.12960897896771,0.0012106074337073095,0.07121572003260873,0.0037676594113078055
334,,4.129602886867466,0.0012093973940721697,0.07121800709462459,0.0037522381118105636
335,,4.129538083708067,0.0011968089011722167,0.07136840760014086,0.0036412106210525898
336,,4.129591467054119,0.0012012727429146354,0.0712144499871725,0.0037565023718184923
337,,4.12952735674886,0.0011862447410078468,0.07139190390361369,0.003624188561499238
338,,4.129582781223376,0.001190604792774734,0.07119232633726452,0.0037431655083660876
339,,4.129520935208489,0.001179933128945524,0.07139813834468275,0.0036095042002316506
340,,4.129511544502304,0.001176418011758109,0.07140861047968237,0.0035942640826269984
341,,4.129502431059698,0.001169913839938204,0.07142757561550385,0.003582139636987202
342,,4.129494753756082,0.0011594183309967692,0.07143039658554474,0.0035866916593640416
343,,4.12949033374651,0.001154583891036704,0.07143442840406682,0.003591460718879688
344,,4.129486522224311,0.0011519745242714438,0.07145370911370874,0.003584003063065556
345,,4.129484019110507,0.0011512405733127475,0.07145168479996401,0.003573591709393486
346,,4.12948151494285,0.0011485683260681703,0.07146042588898392,0.003564755761399622
347,,4.1294808438109305,0.0011484752793291149,0.07145189476831187,0.0035603739468919133
348,,4.1294784891353835,0.0011473924817243597,0.07145634166257045,0.0035468869582341244
349,,4.129474071957956,0.001144321775612146,0.071452078930053,0.003543380045344631
350,,4.129471139256321,0.001143036695827921,0.0714541503612873,0.0035426400026587535
351,,4.129470475404558,0.0011429360743819715,0.07145205312344624,0.0035396492482118827
352,,4.1294597124948265,0.0011332655860878994,0.07146618794462246,0.0035160575453717737
353,,4.129455299765413,0.001128180872370782,0.0714766536459755,0.0035222769935375855
354,,4.129453026467526,0.001128845571248447,0.07146609388118039,0.003514786792953561
355,,4.129451557892701,0.0011291195205759184,0.07145976537986229,0.0035095174083630805
