,n,rmsd_avg_0_mean,rmsd_avg_0_std
58,,0.059211591317223554,0.0006893049800638114
59,,0.05920316289490581,0.0006894845693630555
60,,0.059195686119320516,0.0006884478435982901
61,,0.059179696664373664,0.0006906691563433616
62,,0.0591746174823085,0.0006892159021583299
63,,0.059166306633793395,0.0006858228828737483
64,,0.05915565400375036,0.0006852706209596579
65,,0.05914654264923773,0.0006870382341070943
66,,0.059137007205716956,0.0006865722725301787
67,,0.05912838899318154,0.0006818918347237515
68,,0.05912093950021869,0.0006799736806559742
69,,0.059114119611318426,0.00067593176953098
70,,0.05910367098974839,0.0006791424555946669
71,,0.05909379811909635,0.0006748552630861403
72,,0.05908519737059662,0.0006731412979942537
73,,0.05907620689753839,0.0006704984889208686
74,,0.05907041427341478,0.0006683103556410767
75,,0.05906458554646273,0.0006670459397261575
76,,0.05905693620801035,0.0006666226915895468
77,,0.05905119991717673,0.0006651694577090333
78,,0.059042459038318146,0.0006649173248318451
79,,0.05903011370298058,0.0006691421357171722
80,,0.05902417320521829,0.0006666763279141694
81,,0.05901937765430316,0.0006660222250311737
82,,0.059017120641538426,0.0006652319209787514
83,,0.059009994569073826,0.0006641478465679783
84,,0.05900248654364782,0.0006602032949713402
85,,0.05899785172434333,0.0006597070679291015
86,,0.05899343606046677,0.0006613683467324021
87,,0.0589901093274384,0.000659162180845596
88,,0.058979401884042854,0.0006568596135022521
89,,0.058975058817374124,0.0006555494891555015
90,,0.058967844154853614,0.0006568661179471206
91,,0.058960657027938214,0.0006585884897260596
92,,0.05894613933636443,0.0006574072395890548
93,,0.05894002088043958,0.0006568262556959761
94,,0.058932320441331294,0.0006576762499081472
95,,0.05893033318022642,0.0006566549654229754
96,,0.05892508418688938,0.0006548824912173767
97,,0.05899637390406156,0.0006388183288444562
98,,0.05899122517616892,0.0006406297032503963
99,,0.05898593095798001,0.0006405795907574917
100,,0.0589796436124806,0.0006420189197514118
101,,0.05897529754963901,0.0006434374266268024
102,,0.05897001989499244,0.0006395707271636043
103,,0.05896177261191245,0.0006395970401470649
104,,0.058951847421344204,0.0006420776706035737
105,,0.0589448126514734,0.0006401013609685343
106,,0.05894079938879142,0.0006413276220574948
107,,0.058936271733498156,0.000642287796415733
108,,0.05893353738215908,0.0006413403229409172
109,,0.05892956226722978,0.0006418789160767374
110,,0.05892458571066921,0.000640963481893168
111,,0.058918143452202885,0.0006407571132603385
112,,0.05891037737509601,0.0006436262517845356
113,,0.058906540688403675,0.000644453608764014
114,,0.058902488173184296,0.0006457138977739331
115,,0.05889733959314462,0.0006433123055147465
116,,0.058891384272968146,0.0006440886011924909
117,,0.05888573251417958,0.0006450047575794475
118,,0.05888040928580228,0.0006457136366704428
119,,0.05887790779539184,0.0006447597650408653
120,,0.058874024603467176,0.0006440644283085942
121,,0.058868902812237625,0.0006402858404903396
122,,0.05886385283962039,0.0006409194955577976
123,,0.05885611398053619,0.0006407361329467092
124,,0.05884877328492142,0.000644680650640715
125,,0.05884303871087506,0.0006430337336566663
126,,0.05883485282921764,0.0006451437702759734
127,,0.05883026448844382,0.0006445891669436926
128,,0.058826136003842865,0.0006459820530354331
129,,0.058819929167638126,0.0006440799030819148
130,,0.058815912258845734,0.0006427487020603914
131,,0.05881379193068891,0.0006421053189048879
132,,0.05880901922974609,0.0006444494082683675
133,,0.05880392835244689,0.0006453290771524984
134,,0.0588001703424737,0.0006445862817006046
135,,0.0587891079241442,0.0006459648218615369
136,,0.058785040156955806,0.0006461127348038605
137,,0.05878106020699076,0.0006461904493225944
138,,0.058778082841734754,0.0006463559584275872
139,,0.05877397440498904,0.0006456176051335049
140,,0.05876846145072021,0.0006462940928491519
141,,0.058763621063808634,0.0006476537801611095
142,,0.05876104985133501,0.0006462743183020711
143,,0.05875578860836899,0.000644551661619036
144,,0.05874859980860385,0.0006455349311259075
145,,0.05872816196286865,0.000642310814457872
146,,0.05872325540805076,0.0006426154882390411
147,,0.05872264595098246,0.0006420919150212128
148,,0.05871764782273253,0.0006400480650645897
149,,0.05871396069814264,0.000639715808061981
150,,0.05871113319680768,0.0006404872804069533
151,,0.05870805761992856,0.0006386981365416704
152,,0.058702789940119265,0.0006363742732374918
153,,0.058697582491868,0.0006351288661034014
154,,0.058695888129551906,0.0006334041302662181
155,,0.05868945875409431,0.0006338621705482709
156,,0.0586885154203298,0.0006331031819667292
157,,0.0586845505587769,0.0006336136445384547
158,,0.058683319914950724,0.0006334561692733352
159,,0.058680128269742816,0.0006349427212841294
160,,0.05867608873956227,0.0006366312604951059
161,,0.05867486326450792,0.0006356546082294994
162,,0.05866783153856605,0.0006336325792991588
163,,0.058664259057441485,0.0006333334297631964
164,,0.05865682325851368,0.0006322550866166996
165,,0.058655423733260534,0.0006319983932013541
166,,0.0586539303260452,0.0006317209791123532
167,,0.05865293704561262,0.0006306472139168256
168,,0.05865074738374807,0.0006306077453373832
169,,0.058645520198379965,0.0006294867578085886
170,,0.05864204186142986,0.0006306663719245185
171,,0.0586400774988745,0.0006298003692856052
172,,0.058635467453962,0.0006288700330802447
173,,0.058631305169212944,0.0006285714594877532
174,,0.05862940529398348,0.0006281283543807569
175,,0.05862732453335417,0.000628458865190395
176,,0.05862582897462221,0.0006291441142143127
177,,0.05862158959410345,0.0006252643157975612
178,,0.05861853757767632,0.0006255743326188486
179,,0.05861337825594741,0.0006259890075538937
180,,0.05860832347100627,0.0006277826302011609
181,,0.058602614581690034,0.0006295256717794233
182,,0.058601333976637776,0.0006289922666360074
183,,0.05860040836237503,0.0006290769966553694
184,,0.05859656280833191,0.0006277334444292703
185,,0.0585955491676884,0.0006265121499943638
186,,0.05859265532324978,0.0006258338466868516
187,,0.05858929137629266,0.0006273694993919485
188,,0.05858406288185734,0.0006283540390626366
189,,0.05858323100141837,0.0006275240341228012
190,,0.058580733240638734,0.0006268812796595866
191,,0.05858072967992493,0.0006268771646801167
192,,0.05857784843025042,0.0006280716895373169
193,,0.05858776624107046,0.0006220593457295854
194,,0.05858513934671284,0.0006217723885151102
195,,0.05858338761134724,0.0006221606916008665
196,,0.05857902547097925,0.0006231851275848921
197,,0.05857543902903416,0.0006237752172679473
198,,0.05857431963891137,0.0006227899118708605
199,,0.05857008899905386,0.0006231366622016353
200,,0.058568942312827374,0.0006239225229515067
201,,0.05856710007693809,0.0006248559209225098
202,,0.05856316605518396,0.0006249385128736669
203,,0.05855785723380253,0.0006255974255804588
204,,0.05855603045806706,0.0006249330359344778
205,,0.05855133801797043,0.0006258053446852223
206,,0.058546674283763325,0.0006260975787436785
207,,0.05854493060577934,0.0006261255034123338
208,,0.05854464004282062,0.0006259788276872145
209,,0.058540497957214756,0.0006268792678547427
210,,0.05853858007904626,0.0006270831937682846
211,,0.058537269450295165,0.0006260506702020597
212,,0.05853464503112059,0.0006255149138714856
213,,0.05853166242444328,0.0006239251058692788
214,,0.058527646086563224,0.0006239527186626697
215,,0.05852605439452549,0.0006235923725926156
216,,0.058519365868631136,0.0006232898281670677
217,,0.05851675797706628,0.0006235680817780376
218,,0.05851387979197944,0.0006243363372702471
219,,0.05851224237569726,0.0006235780585729026
220,,0.0585077258359336,0.0006236891446937527
221,,0.058506057072190025,0.0006228145723332863
222,,0.05850535621169048,0.000623174696343213
223,,0.05850369821981298,0.000623468117982923
224,,0.058503222980934584,0.0006231479534217018
225,,0.05850228546222542,0.0006221708548654046
226,,0.05850086845156821,0.0006217468778105537
227,,0.05850023706321524,0.0006211009352544899
228,,0.058496255352955356,0.0006215330277918969
229,,0.058493317838594384,0.00062043356648826
230,,0.058491082876490914,0.0006197439787741138
231,,0.0584907923135322,0.0006195705396522624
232,,0.058487907027566934,0.000619491148325338
233,,0.058487104829685756,0.0006198633784156829
234,,0.058485766138405844,0.0006194880581962534
235,,0.0584857127603513,0.0006194659579504859
236,,0.05848091290386323,0.0006199054389009578
237,,0.05847675206591092,0.0006186565571804363
238,,0.058475110081756466,0.0006189090586833872
239,,0.05847171184727622,0.0006191324373922049
240,,0.05846821005699244,0.0006181018606293301
241,,0.0584641375897398,0.0006178174404409901
242,,0.05845940575845641,0.0006183784728201913
243,,0.058457312935110924,0.0006177760942316893
244,,0.058455116000889186,0.0006172630388207542
245,,0.05844904550487734,0.0006182948996721364
246,,0.05844598836308984,0.0006187446764371287
247,,0.05844442249545869,0.0006189822688229913
248,,0.058439430187563736,0.0006199370262089956
249,,0.058436592551257924,0.0006199015969466739
250,,0.05843570014604476,0.0006192275468160069
251,,0.05843333351831273,0.0006202602206735764
252,,0.05843088529674485,0.0006199973016047071
253,,0.058429866560382834,0.0006190759107785674
254,,0.05842655589189569,0.000619168582248555
255,,0.05842613113714268,0.000618799303960151
256,,0.058425167464618274,0.0006185887695934425
257,,0.05842373021543307,0.0006189069433554078
258,,0.05841987707973643,0.0006201260146506518
259,,0.058417410817186224,0.0006203117672336387
260,,0.05841699774016905,0.0006199754750375081
261,,0.0584155071129293,0.0006202458934848066
262,,0.05841200952631089,0.000621190750718763
263,,0.05841200952631089,0.000621190750718763
264,,0.058410610767160094,0.0006203605544267463
265,,0.05840765327518653,0.0006197272262372568
266,,0.05840536587654432,0.0006187423723888462
267,,0.058404193567371074,0.0006180237220794732
268,,0.05840132420376171,0.0006174241410921754
269,,0.05840108701885754,0.000617237299984516
270,,0.05839861035527905,0.0006169741310412661
271,,0.0583977960562105,0.0006160495564816365
272,,0.05839662715265611,0.0006156351035496964
273,,0.05839324189827907,0.0006153822281323703
274,,0.058390966890827685,0.0006147125722931637
275,,0.05839047109683897,0.0006143293440540979
276,,0.05838830001843545,0.0006138094137477134
277,,0.05838598442865456,0.0006138320173116437
278,,0.058383362956122065,0.0006136261447977521
279,,0.05838189435048632,0.0006127245592331034
280,,0.05837980307509569,0.0006132459428077447
281,,0.058379765016834034,0.0006132082534020791
282,,0.058376473251430305,0.0006118753260950151
283,,0.05837539793838413,0.000610769092541741
284,,0.058375011241892774,0.0006103972965550726
285,,0.058371478134978984,0.0006097715658782948
286,,0.058367152486591065,0.0006082241609402055
287,,0.05836245896897583,0.0006082836578343002
288,,0.05835890137829329,0.0006074419802734815
289,,0.058367511468020286,0.0005989292084877515
290,,0.058365783655876365,0.0005988794636529654
291,,0.058364583591595326,0.0005992726976415643
292,,0.058363140238022644,0.0005994493052966139
293,,0.05836051045240784,0.0005995036306368147
294,,0.05835806822929335,0.0005993251374957972
295,,0.05835730174286883,0.0005993897057822242
296,,0.058355639410329535,0.000599213272027617
297,,0.05835433521163503,0.0005984742728324335
298,,0.05835196258869109,0.0005986527018432403
299,,0.05834932527522485,0.0005991685080396519
300,,0.05834865515660874,0.0005993837627882973
301,,0.05834841186731708,0.0005991637157085896
302,,0.05834379368967781,0.0005998205838982854
303,,0.0583419051960382,0.000600074652925892
304,,0.05833941526110019,0.0005997093052198233
305,,0.058338970118876995,0.000599015337987437
306,,0.05833753286969178,0.000599137162660389
307,,0.058335652482948766,0.0005978528538269694
308,,0.058333270665129146,0.0005988202013801498
309,,0.058328637167696984,0.0005993657677703769
310,,0.058328637167696984,0.0005993657677703769
311,,0.05832586010960459,0.0005985890820991109
312,,0.058323893019922066,0.000597879636238122
313,,0.05832191238287997,0.0005972789160828547
314,,0.05832039039918968,0.0005961635009194365
315,,0.05831817570741748,0.000595975253273839
316,,0.05831446884144967,0.0005958323994542563
317,,0.05831078290360146,0.0005957246449012028
318,,0.058310443970363196,0.0005952540048262063
319,,0.05830852858837043,0.0005948007951824247
320,,0.058308329461727905,0.000594613274030113
321,,0.05830828529907878,0.0005945626328221309
322,,0.058304593586178725,0.0005926823055341915
323,,0.058302612722005695,0.0005927036588895621
324,,0.058301421873130074,0.0005929615433426323
325,,0.05830030868901849,0.0005923420827343464
326,,0.05829811594256752,0.0005911997648124334
327,,0.05829731309776973,0.0005911854908243647
328,,0.058295082740332994,0.0005902966327589972
329,,0.05829415000576602,0.0005898962221533303
330,,0.05829268077651544,0.0005894767559657795
331,,0.05829042557720261,0.0005888034757635835
332,,0.05828906365139318,0.000587967790174306
333,,0.05828735195218968,0.000588614350575249
334,,0.0582843350625363,0.0005884149033872745
335,,0.05828393680925126,0.0005880192754744243
336,,0.05827999185605617,0.0005870532836760853
337,,0.05823880859693381,0.0005864389704958818
338,,0.05823860947029129,0.0005862250929496389
339,,0.058238167054357116,0.0005857402104611523
340,,0.05823683303994158,0.0005845994486553828
341,,0.058233799845678176,0.0005829002450783423
342,,0.058231040018153477,0.0005827198035949786
343,,0.058228639889591406,0.0005829708340843228
344,,0.05822741282778164,0.0005830502521140864
345,,0.0582269827620524,0.000582312144570185
346,,0.05822269876074052,0.0005817338594723275
347,,0.05821916517192854,0.000581167486900445
348,,0.05821528503870316,0.0005810676728008706
349,,0.05821270110329146,0.0005810276184822615
350,,0.05821201267393289,0.000580775972812653
351,,0.05821201267393289,0.000580775972812653
352,,0.0582082190263812,0.0005799899356774728
353,,0.0582082190263812,0.0005799899356774728
354,,0.058207676315001344,0.0005792877739921563
355,,0.05820554698134906,0.0005791591879597784
356,,0.05820554698134906,0.0005791591879597784
357,,0.05820554698134906,0.0005791591879597784
358,,0.05820518728238643,0.0005786973030956674
359,,0.05820389108457275,0.0005785944334550223
360,,0.05820153783737584,0.0005780182796749796
361,,0.05820010058819064,0.0005778027754396341
362,,0.05819828376281829,0.0005770837926856309
363,,0.0581965036161787,0.000574536083940348
364,,0.05819570141829752,0.000574530687081727
365,,0.05819458925010267,0.0005736894446087247
366,,0.05819384043027604,0.0005737323872196276
367,,0.05819121831082694,0.0005724813640304753
368,,0.0581903245508538,0.0005713008674472482
369,,0.05818585913421601,0.0005705257103931564
370,,0.058184835864371086,0.0005711722479255975
371,,0.058184132224395196,0.0005702940832560646
372,,0.05818178547388767,0.000570405670376921
373,,0.058176526959895614,0.0005708626256820194
374,,0.05817559524124539,0.0005702579610418382
375,,0.05817559524124539,0.0005702579610418382
376,,0.058174395176964364,0.0005702708300788311
377,,0.05817346956270161,0.0005696710055700968
378,,0.05817033580833004,0.0005686284032288344
379,,0.05817033580833004,0.0005686284032288344
380,,0.05817000043580557,0.00056805864001363
381,,0.058169112879804474,0.0005675041665990449
382,,0.05816837306662311,0.0005674378517671707
383,,0.05816734979677819,0.0005680564058855054
384,,0.05816640886272255,0.0005674436243976741
385,,0.05816039771905298,0.0005639621722330038
386,,0.05815864754309472,0.0005629975222197943
387,,0.05815750085686823,0.000563029871668367
388,,0.058156461474082884,0.0005626607598670849
389,,0.05815346933501507,0.0005627986580032463
390,,0.05815280375330083,0.0005619246348824091
391,,0.05815008053243423,0.0005603253713541758
392,,0.05814939210307565,0.0005599874456286075
393,,0.0581472765422604,0.0005596585131949668
394,,0.0581472765422604,0.0005596585131949668
395,,0.05814612985603391,0.0005596677584217217
396,,0.058145178146565536,0.0005593399797824968
397,,0.058141902126686754,0.0005589693610969966
398,,0.05814139049176429,0.0005592594244405568
399,,0.05813984648646999,0.0005587669663576752
400,,0.058138699800243505,0.0005587609786236682
401,,0.05813621352041398,0.0005571178726358455
402,,0.058135961015716914,0.0005567979340370471
403,,0.05813544938079446,0.0005570836716047433
404,,0.058133989613236375,0.0005561931338001924
405,,0.05813349927671852,0.000555393337414159
406,,0.058133445898663975,0.0005553348282039141
407,,0.05812969385284542,0.000554877577976651
408,,0.05812874590637627,0.0005545688864988383
409,,0.05812639915586874,0.0005544492596568148
410,,0.05812588752094628,0.0005547273879950796
411,,0.05812584946268463,0.0005546683004218992
412,,0.05812087449923778,0.0005553776378141571
413,,0.05812023944793376,0.0005550602930102156
414,,0.058119938572957136,0.0005544981946650514
415,,0.05811988519490258,0.0005544382854484924
416,,0.058118615092294525,0.0005537993403208609
417,,0.05811609154735089,0.0005529831904237315
418,,0.05811458516216177,0.000552385067813013
419,,0.05811244416382509,0.0005515434169425198
420,,0.0581112974775986,0.0005514803764239025
421,,0.05811106029269442,0.000551146387221136
422,,0.05810927307818486,0.0005498362165413707
423,,0.05810858464882628,0.0005494407123611056
424,,0.058108019635849266,0.0005496432102493582
425,,0.05810796625779472,0.0005495816141740304
426,,0.05810756800450968,0.0005490300916412604
427,,0.05810715492749251,0.000548416780120165
428,,0.05810715492749251,0.000548416780120165
429,,0.05810556816672012,0.0005476759685495023
430,,0.058104879737361545,0.0005472742427397246
431,,0.05810165464625834,0.0005463560392066092
432,,0.058099055391053755,0.0005457747502702767
433,,0.05809918152545942,0.0005487643559159574
434,,0.05809675917956944,0.0005474425127079153
435,,0.058093884681199026,0.0005464326422551304
436,,0.05809250743559669,0.000545040001695814
437,,0.05808986148577019,0.0005432502686349785
438,,0.058089570922811466,0.0005428376816336783
439,,0.058087186114042295,0.0005424829195644106
440,,0.058087186114042295,0.0005424829195644106
441,,0.058087186114042295,0.0005424829195644106
442,,0.05808359210857106,0.0005408852995052578
443,,0.05808218681326002,0.000540394622869171
444,,0.05807954949979378,0.0005396491688656135
445,,0.05807840281356729,0.0005395148288499836
446,,0.05807708493567302,0.0005389614966759243
447,,0.058075685744749465,0.0005384626668460222
448,,0.05807466247490454,0.0005389385122195172
449,,0.058074501902584424,0.0005386483154305852
450,,0.058074501902584424,0.0005386483154305852
451,,0.05807308138995448,0.0005382874231045211
452,,0.05807049745454278,0.0005375610782507499
453,,0.05807024494984571,0.0005371986047609695
454,,0.0580688077006605,0.0005366151837520095
455,,0.058067538500375555,0.0005362287549949939
456,,0.058066805908367845,0.0005356934724279665
457,,0.05806502417083734,0.0005351362208981871
458,,0.0580608956827993,0.0005341606455920237
459,,0.05805986630856689,0.000534601172533
460,,0.058057320431416835,0.0005338721320738922
461,,0.05805612958254121,0.0005336112872966926
462,,0.058054401770397286,0.000532546150422363
463,,0.058052115023472635,0.0005311940805145061
464,,0.05805020419762662,0.0005308397813914679
465,,0.058049721669343156,0.0005299886282152934
466,,0.0580470339739618,0.0005304223062413513
467,,0.058046522339039335,0.000530636508750449
468,,0.05804371733166389,0.0005304294946958379
469,,0.05804205901051495,0.0005304253120832629
470,,0.058041370581156375,0.0005299280128498505
471,,0.05803738135043363,0.0005284145113529765
472,,0.05803728991411744,0.0005282748853210287
473,,0.05803525567188985,0.0005272240621024007
474,,0.0580328494389403,0.0005265986146600094
475,,0.058031923824677555,0.0005256998215734879
476,,0.0580314121897551,0.0005259012474816481
477,,0.058030265503528605,0.0005256583970732613
478,,0.05802971581034449,0.0005257889351685222
479,,0.05802951668370198,0.0005254711466332421
480,,0.05802693274829028,0.0005245124899821606
481,,0.058041425867259855,0.0005117969688232113
482,,0.058041425867259855,0.0005117969688232113
483,,0.058040914232337384,0.000512013359347804
484,,0.05803976754611089,0.0005117852090322712
485,,0.058039255911188435,0.000511999947390795
486,,0.058037721006421045,0.0005126405589851083
487,,0.05803537425591353,0.0005120941797342161
488,,0.05803279032050184,0.0005111400456796741
489,,0.05803164363427535,0.0005108932718047747
490,,0.058029173080501074,0.0005090565681086016
491,,0.0580284846511425,0.0005085209283144634
492,,0.058026750619732594,0.0005088041719657416
493,,0.05802555055545156,0.0005084674194966144
494,,0.058023387224908476,0.0005075904681879062
495,,0.05802169747102621,0.0005064314530037344
496,,0.05802169747102621,0.0005064314530037344
497,,0.058020550784799715,0.0005061572536613786
498,,0.0580182040342922,0.0005055241667640789
499,,0.05801751560493362,0.0005049698261826356
500,,0.058015222232480644,0.0005043980690966519
501,,0.058012998898354685,0.0005044141683045234
502,,0.05801008713487015,0.0005038547628569458
503,,0.05801008713487015,0.0005038547628569458
504,,0.0580088647383827,0.0005038906083215968
505,,0.058005952974898176,0.0005033067043363347
506,,0.0580038272963544,0.0005019236408400893
507,,0.05800319224505038,0.000501424259055221
508,,0.05800319224505038,0.000501424259055221
509,,0.05800313886699583,0.0005013455780892278
510,,0.058001992180769346,0.0005010261227929424
511,,0.0579990103789578,0.0004997931808042574
512,,0.057996869380621124,0.0004983665421866516
513,,0.0579920042585817,0.0004958375102927337
514,,0.057991492623659234,0.000496009886822274
515,,0.05799034593743274,0.0004956600505418033
516,,0.05799009343273567,0.0004952260459033147
517,,0.05798789861818798,0.0004935657516189851
518,,0.05798593441428742,0.0004928536549438442
519,,0.05798462058148378,0.0004926709112216964
520,,0.05798263971731075,0.0004914084783650887
521,,0.057980529358559865,0.0004898954824332947
522,,0.05797887103741091,0.0004896770105483614
523,,0.057977686047467544,0.0004882853688812238
524,,0.05797703100534537,0.00048812034834103276
525,,0.05797404920353382,0.00048670182223398817
526,,0.057971923524990046,0.00048513166464955005
527,,0.0579696367780654,0.00048325693698233335
528,,0.05796803846049932,0.00048201719113495113
529,,0.05796428816438563,0.0004987976179077221
530,,0.057964250106123986,0.0004987195722550934
531,,0.05796330215965483,0.0004980613129430297
532,,0.057961643838505876,0.0004977890375902237
533,,0.057961643838505876,0.0004977890375902237
534,,0.057961643838505876,0.0004977890375902237
535,,0.05796064251398218,0.0004970406510498979
536,,0.057958624932027074,0.0004961413696619696
537,,0.05795747824580058,0.000495715602648465
538,,0.05795696661087812,0.0004958523978902741
539,,0.05795497092297295,0.0004944151559784376
540,,0.057953947653128016,0.0004946837122381539
541,,0.057953312601823986,0.000494112911411629
542,,0.05795262417246541,0.0004934552310611565
543,,0.05795198912116138,0.0004928813023186555
544,,0.05795198912116138,0.0004928813023186555
545,,0.05795175193625721,0.0004924308496297576
546,,0.05795111688495318,0.0004918545994003884
547,,0.05795009361510826,0.000492116539248663
548,,0.057943877506788075,0.0004884880838318966
549,,0.057942424937809975,0.00048746795894739783
550,,0.057942424937809975,0.00048746795894739783
551,,0.05793961993043454,0.00048664295686707946
552,,0.05793893150107597,0.0004859557700370618
553,,0.05793766139846792,0.0004847527698571092
554,,0.05793740889377085,0.0004842815219838206
555,,0.0579372863797124,0.0004839955673432785
556,,0.05793474050256235,0.0004825438861487715
557,,0.05793474050256235,0.0004825438861487715
558,,0.0579338148882996,0.0004813742633736111
559,,0.057932668202073115,0.00048087626556809885
560,,0.057932033150769086,0.0004802609184291325
561,,0.05793197977271454,0.0004801708593853928
562,,0.05793054252352933,0.00047910346028037575
563,,0.05793030533862516,0.00047862941356123566
564,,0.05793030533862516,0.00047862941356123566
565,,0.05792928206878024,0.00047885411674242635
566,,0.05792693531827271,0.0004777367612591451
567,,0.05792578863204623,0.0004772184373955218
568,,0.05792527699712377,0.0004773265671932322
569,,0.05792412420650979,0.00047678991782986927
570,,0.05792272501558623,0.00047577634651607166
571,,0.05792272501558623,0.00047577634651607166
572,,0.05792272501558623,0.00047577634651607166
573,,0.05792201425402124,0.0004754853522020725
574,,0.05792137920271722,0.00047484877122637187
575,,0.057920103428175225,0.0004745659518624471
576,,0.057919468376871196,0.0004739255754848922
577,,0.05791731772812498,0.00046465211083924037
578,,0.05791565940697602,0.0004641959981421339
579,,0.05791565940697602,0.0004641959981421339
580,,0.05791383350679638,0.0004628688097523216
581,,0.05790945251406127,0.00045987520496778477
582,,0.05790830582783479,0.00045929308017259414
583,,0.05790759506626981,0.00045896930675163125
584,,0.057907083431347345,0.0004590614581633859
585,,0.05790544757666047,0.0004563075531474157
586,,0.05790136679474304,0.00045485071801407715
587,,0.05789856178736759,0.00045371267930008856
588,,0.057897361723086564,0.0004529955374609887
589,,0.05789550529249671,0.0004507992854089359
590,,0.05789132639682394,0.00044725777182526923
591,,0.05789081476190147,0.00044733372894324074
592,,0.05788612126088643,0.0004445195763529767
593,,0.05788497457465994,0.000443857044393769
594,,0.05788382788843345,0.0004431905551524204
595,,0.057882681202206965,0.0004425200907484822
596,,0.05788064695997938,0.0004405517730912175
597,,0.05787944689569834,0.00043976428741636316
598,,0.05787766515816783,0.0004383243751298535
599,,0.05787766515816783,0.0004383243751298535
600,,0.057877153523245364,0.00043838593646646054
601,,0.05787385984347029,0.0004346669702137186
602,,0.05787385984347029,0.0004346669702137186
603,,0.05787224670217209,0.00043284951376581436
604,,0.057869312606481135,0.00043172612792993477
605,,0.057869312606481135,0.00043172612792993477
606,,0.05786880097155868,0.0004317787327806967
607,,0.05786777770171375,0.0004318821049182298
608,,0.05786777770171375,0.0004318821049182298
609,,0.057866890145712654,0.0004305299454847765
610,,0.05786637851079019,0.0004305798180040486
611,,0.0578652318245637,0.00042984313916837784
612,,0.0578652318245637,0.00042984313916837784
613,,0.05786472018964124,0.0004298911177186329
614,,0.05786374119732395,0.0004283171119852383
615,,0.057860462728166195,0.00042520801410773906
616,,0.057859439458321275,0.00042529292162261234
617,,0.05785804026739773,0.00042394287671471733
618,,0.0578574052160937,0.00042313277415766153
619,,0.0578574052160937,0.00042313277415766153
620,,0.057855235260022286,0.00042243404211708886
621,,0.05785403519574125,0.0004215403803973123
622,,0.0578497776193877,0.0004184877904192282
623,,0.05784623080459915,0.0004158329776211731
624,,0.057845719169676686,0.00041585919601445464
625,,0.057858421218661756,0.00042993154706689763
626,,0.05785790958373929,0.0004299714116995931
627,,0.05785790958373929,0.0004299714116995931
628,,0.0578567628975128,0.0004292110635720635
629,,0.05785625126259034,0.0004292490185175058
630,,0.05785625126259034,0.0004292490185175058
631,,0.05785492778192775,0.000427530362943706
632,,0.05785441614700528,0.0004275662711509373
633,,0.05785390451208282,0.00042760156416045647
634,,0.05785339287716036,0.0004276362421245811
635,,0.05784952351934772,0.00042374009698655695
636,,0.05784952351934772,0.00042374009698655695
637,,0.057847865198198775,0.00042297418507233236
