,n,rmsd_avg_0_mean,rmsd_avg_0_std
157,,0.10221933765709525,0.0019077019289700334
158,,0.10221117900089685,0.0019031381140864167
159,,0.10221060203440883,0.001902820041502269
160,,0.10219256332726079,0.001909011698072235
161,,0.1021841059379164,0.0019051051693538415
162,,0.10217369255743748,0.0019139954583202697
163,,0.10217025294329347,0.0019126085346751476
164,,0.10216241369892583,0.001916282617777044
165,,0.10215271786738413,0.0019177832435439434
166,,0.10214443283394604,0.0019200742371095214
167,,0.10214123664369647,0.0019190108109783685
168,,0.10213862675093204,0.0019175185862195336
169,,0.1021314936717288,0.00191445755304797
170,,0.1021209103622918,0.0019227733454058055
171,,0.10211880012792272,0.0019215014493586045
172,,0.10210713416093531,0.001923902018101892
173,,0.10209083891413859,0.0019301987629639615
174,,0.10207630837537456,0.001936953731662336
175,,0.1020712066249523,0.0019342739382416738
176,,0.10206847605083728,0.001933051768833996
177,,0.10206102429101306,0.0019366367813729245
178,,0.10205404764139704,0.0019394312408799767
179,,0.10204430733450504,0.001940666403888615
180,,0.10202460092965154,0.0019514926410175294
181,,0.10202043090510707,0.001948982001153556
182,,0.10200822777032072,0.0019501922020355705
183,,0.10200487926684804,0.0019483415497046637
184,,0.10200250433777487,0.0019473222932915306
185,,0.10199315986356927,0.00194992934218677
186,,0.10198966092657669,0.001948865854690549
187,,0.10198621691082935,0.0019473515269602397
188,,0.10198621691082935,0.0019473515269602397
189,,0.10197629532071917,0.0019489398358323124
190,,0.10196920930290947,0.0019526794306667847
191,,0.1019630353442819,0.0019503789946832733
192,,0.10196180224948721,0.0019503608918027527
193,,0.10184215460806763,0.002060638354186858
194,,0.10181849046268072,0.0020722040421989997
195,,0.10181379740433537,0.002070104081629569
196,,0.10179982007408198,0.002074252425763205
197,,0.1017904252037846,0.00207512240816965
198,,0.10178845611910278,0.0020740213229930985
199,,0.1017806082520952,0.0020748222206079256
200,,0.1017719123992582,0.00207541747426213
201,,0.10176743888935719,0.0020789399715430926
202,,0.10176558811995262,0.0020778909432132876
203,,0.10175834642370929,0.002080073469376786
204,,0.10175783253751253,0.002079625134372992
205,,0.10174289642604413,0.002083044912739525
206,,0.10172839078106885,0.002086377625091993
207,,0.10172127993840752,0.0020885759066469477
208,,0.10171941295497673,0.0020873156911631312
209,,0.10171587809363639,0.0020855287427288404
210,,0.1016952081542045,0.002091373548990728
211,,0.10168274660878748,0.0020900202814890015
212,,0.10167618192535076,0.002091855543493519
213,,0.10167474359394997,0.002091149252962205
214,,0.10166864120715538,0.0020932818184414945
215,,0.10166039082937114,0.0020946409042610146
216,,0.1016442904667175,0.0021024686756956346
217,,0.10164304662660772,0.0021016157991717915
218,,0.10162778619040538,0.002109671669125867
219,,0.10161185614986039,0.0021112448985857886
220,,0.10160533970912856,0.0021079616104402363
221,,0.1015934729936868,0.0021126236301135166
222,,0.10158902964262553,0.002115734618434566
223,,0.10158299717551403,0.0021111796052858873
224,,0.10157334137196784,0.00211650815453404
225,,0.10156771829106157,0.0021187768942138373
226,,0.10155936827953267,0.0021191044912682562
227,,0.10154237162402872,0.002119682559612598
228,,0.1015420072123008,0.0021193619567847367
229,,0.10153661505151128,0.00212175292948952
230,,0.10152737556473267,0.0021272271023251013
231,,0.10151795203272367,0.0021270980032675703
232,,0.10151070794586343,0.0021284309118372656
233,,0.10149662060547118,0.002131605129151423
234,,0.10148794933231277,0.0021321447672286503
235,,0.10148402449692807,0.0021350159257566993
236,,0.10148040558327301,0.0021320685835600484
237,,0.10147513674302845,0.002128570920364204
238,,0.10146640248938578,0.002134009048918065
239,,0.10145615934489759,0.0021385020480250163
240,,0.10145168583499659,0.0021412612342692483
241,,0.10135002406391225,0.00218808100251699
242,,0.10134423597983645,0.002189527437540852
243,,0.10133710010332715,0.0021899981269729108
244,,0.1013233371439382,0.0021908502410972887
245,,0.10132119620038278,0.002189213874872806
246,,0.10131788612044022,0.0021864099941934184
247,,0.10131630428478444,0.002185540029567273
248,,0.10131329012992116,0.00218345177012438
249,,0.10130875854028036,0.0021856525273768164
250,,0.10129796524102312,0.0021891839427837976
251,,0.10128492196260558,0.00219154222298691
252,,0.10127024980962165,0.0021974821723527
253,,0.10126764198029121,0.0021958796120469886
254,,0.10126716288725808,0.0021952965709397497
255,,0.10125204330497584,0.00220045309138747
256,,0.10124314517724362,0.0021996309685183664
257,,0.10122692822689965,0.0022043055548992617
258,,0.10121060373473366,0.0022035119830682514
259,,0.10120073665658579,0.002201530155732795
260,,0.10119891829803059,0.0022003786012271863
261,,0.10119517399720504,0.002197847379010331
262,,0.10118934329467164,0.002199263629907156
263,,0.10117252076490234,0.0022033686708152938
264,,0.10117223587401551,0.0022030553289756503
265,,0.10116645585579029,0.0022044437890474883
266,,0.10115168587263978,0.0022044205334465408
267,,0.10114071532586971,0.002206915597139447
268,,0.1011372076826413,0.0022041319672890464
269,,0.10112485838620827,0.0022050590325092814
270,,0.10112161916570461,0.002202828865367725
271,,0.10111415499460391,0.0022020921865289747
272,,0.10111325132484549,0.0022013602123017017
273,,0.10111246951962635,0.002200903000379077
274,,0.10110970905388156,0.0021989991092201543
275,,0.10109594696332394,0.002203888111973528
276,,0.10109055031369533,0.0022051257735890796
277,,0.10108527462224932,0.002206094428138263
278,,0.10107795249949354,0.0022058899167093603
279,,0.10106467151035485,0.0022115148016752235
280,,0.10106467151035485,0.0022115148016752235
281,,0.10105740633096334,0.0022116728480884662
282,,0.10104765427553156,0.0022142234923276556
283,,0.10104439576108212,0.0022124017138622346
284,,0.10103951086770198,0.002213734049691489
285,,0.10102666873991599,0.0022141423197175403
286,,0.10102287626190824,0.002216263839169396
287,,0.10101765585085845,0.0022120349799618546
288,,0.10101765585085845,0.0022120349799618546
289,,0.10121135027183817,0.002120242646767898
290,,0.10120783106717267,0.0021179921242257555
291,,0.10120568008790357,0.0021164980595881106
292,,0.10119976986784605,0.002117889535597162
293,,0.10119325341468961,0.0021182730455211293
294,,0.10119200339877796,0.0021174586050117118
295,,0.10118585359882372,0.002118674062598995
296,,0.10118015756570053,0.0021202347067429588
297,,0.10117317789070593,0.002120925462946326
298,,0.10117252701765243,0.0021206693833909973
299,,0.10117140145538303,0.0021199105664626793
300,,0.10116520425410214,0.002120968161329701
301,,0.10116081874680616,0.0021226714347815827
302,,0.10115674747434675,0.0021248609004166957
303,,0.1011493254050634,0.0021250495975436274
304,,0.10114695227443898,0.0021228533312455775
305,,0.10113448988729522,0.0021240352216398035
306,,0.10112301422468728,0.0021264544661790084
307,,0.10111118148392528,0.0021284074909467634
308,,0.1010948381802029,0.002131979258510517
309,,0.10108757685667186,0.0021319218506984823
310,,0.10107801969422862,0.0021354711545587155
311,,0.10107280389587615,0.0021366541907624453
312,,0.1010632131074731,0.0021400989312965603
313,,0.10105355265640208,0.0021377708903562442
314,,0.10105223494610681,0.0021365860326806457
315,,0.10103888530565583,0.0021421930896841296
316,,0.10103888530565583,0.0021421930896841296
317,,0.10102263443183597,0.0021449809288772957
318,,0.10101837611553742,0.0021418892519124736
319,,0.10099615787719948,0.0021506145253545484
320,,0.10099615787719948,0.0021506145253545484
321,,0.10098667536290887,0.0021488479998773343
322,,0.10098149290021459,0.0021500855873001746
323,,0.10096821191107591,0.002155261763295544
324,,0.10096606363412344,0.0021537754234866634
325,,0.10094631368633425,0.002158833227611587
326,,0.1009419389865853,0.002160590292498292
327,,0.10093669109924204,0.0021615766431976606
328,,0.10093436645205164,0.0021597765129103643
329,,0.10092670346775395,0.0021591124806491805
330,,0.10092473126132623,0.002157919079810624
331,,0.10092144406746599,0.002154856748196968
332,,0.1009135595400214,0.00215852245975515
333,,0.10090724765919722,0.0021590159816886924
334,,0.10090510322908791,0.0021574560034204383
335,,0.10090275553233681,0.0021554532986076402
336,,0.10076612300561122,0.0021819424149502513
337,,0.10089725240432255,0.0021562156200696913
338,,0.10075060240988347,0.0021838887739594596
339,,0.10074071226384662,0.0021804391281274368
340,,0.10073881781984488,0.0021784838015426657
341,,0.10073611824479438,0.0021762722919707617
342,,0.10072795106703768,0.0021792369560288145
343,,0.10071913301622747,0.0021817828803665004
344,,0.10071475831647851,0.0021830662724748803
345,,0.10071010912318248,0.0021836808492368973
346,,0.10070515220169236,0.0021846072850530093
347,,0.10069698502393563,0.0021874450396002798
348,,0.10069183758659385,0.002187989373764423
349,,0.10069183758659385,0.002187989373764423
350,,0.10068928745932954,0.0021859119420482315
351,,0.10068424229925986,0.0021865251400120704
352,,0.10067986759951092,0.0021877359822520437
353,,0.1006753959822966,0.0021884417338815403
354,,0.10066455251183166,0.002189104448345815
355,,0.1006633002185102,0.0021878305265564018
356,,0.10065790356888156,0.0021880104191687962
357,,0.1006575703714927,0.002187627847434778
358,,0.10065676260854733,0.0021869084679032196
359,,0.1006491272933896,0.0021898535816806796
360,,0.10064413964745154,0.0021902786116805148
361,,0.10064034716944377,0.002191761420248523
362,,0.10063186212808793,0.0021940093193553085
363,,0.10062741877702666,0.0021950593880863505
364,,0.10062230496564468,0.002195475458415994
365,,0.10061785471920055,0.0021959506624651967
366,,0.1006128291463981,0.0021966110785503353
367,,0.10060720045167845,0.002196273954693944
368,,0.10060654957862494,0.00219585890699219
369,,0.10059955179939477,0.002195028254282245
370,,0.10058874625579421,0.002195007042747532
371,,0.10058356379309993,0.002195279416918309
372,,0.10057783413401696,0.0021951860021415734
373,,0.10057278897394728,0.002195540515176397
374,,0.10056684948727883,0.0021947572526170543
375,,0.1005615974831987,0.0021949695333128814
376,,0.10056047275471386,0.0021935813929743354
377,,0.10055033337052942,0.002194359625154487
378,,0.10054474486993155,0.0021939751161365027
379,,0.10053952744615983,0.0021941822253938787
380,,0.10053573496815209,0.0021954816978953955
381,,0.1005166206432656,0.0021975335232329914
382,,0.10051584790567278,0.0021967829353756784
383,,0.10050106598760071,0.0021973827038544638
384,,0.1005803593464175,0.002183253657778536
385,,0.10048548454968957,0.002193558935082227
386,,0.10056620680953389,0.002185083489076463
387,,0.10056116164946423,0.0021854127986700605
388,,0.10056057942772302,0.0021850365747596726
389,,0.10054970093190553,0.0021851137066546534
390,,0.10054465616057631,0.002185092743307024
391,,0.10053677373409109,0.0021831231156568035
392,,0.10053612286103758,0.0021826845662531215
393,,0.10053612286103758,0.0021826845662531215
394,,0.10052965409032157,0.002181753557311379
395,,0.1005239969384114,0.0021812580032736432
396,,0.10051955358735012,0.002182094575137236
397,,0.10050368454408273,0.00218239820915928
398,,0.10049420033385638,0.002183021572544089
399,,0.10049271802677485,0.0021818707746554785
400,,0.1004847710327928,0.002179354143105957
401,,0.10047623277820993,0.0021807535771232772
402,,0.10046353401081243,0.0021831877245852404
403,,0.1004570316141366,0.00218200225189482
404,,0.1004570316141366,0.00218200225189482
405,,0.10045410610914152,0.002179366815280501
406,,0.10043133660887191,0.002181961713601545
407,,0.1004307543871307,0.0021815502465327716
408,,0.10042564057574874,0.0021815079280711152
409,,0.10041060277857483,0.0021815411817559444
410,,0.10041060277857483,0.0021815411817559444
411,,0.10040176514049741,0.0021825854328926413
412,,0.10040070336302757,0.002181534152643644
413,,0.1003962600119663,0.00218211957597896
414,,0.1003867823038298,0.0021821953136336543
415,,0.10038031353311379,0.0021808211655886885
416,,0.1003762427056985,0.0021814653672591567
417,,0.10036865774968298,0.002183504949099467
418,,0.10035983969887277,0.002184596108168296
419,,0.10035476091284329,0.002184407895228594
420,,0.10035476091284329,0.002184407895228594
421,,0.10035304826231994,0.0021828415391299013
422,,0.10034766990486141,0.0021822477131970682
423,,0.10034708768312023,0.00218181397353896
424,,0.10034264433205894,0.00218229015790142
425,,0.10033952831121222,0.0021791185303976467
426,,0.10033685631940857,0.0021762980337632462
427,,0.10032862049033954,0.0021777037494063625
428,,0.10032696595957645,0.0021760458592151853
429,,0.10032689730826413,0.0021759836621025115
430,,0.10032150065863553,0.00217533013170758
431,,0.10030261187495321,0.002175927340976621
432,,0.1002675895625705,0.0021672109057966535
433,,0.10029479119979387,0.0021725699924540045
434,,0.10025358904906598,0.002167386119614945
435,,0.10025226771569176,0.002166111857270142
436,,0.10024616983386742,0.0021646687186315633
437,,0.1002410223965256,0.002164146777362611
438,,0.10022665472633052,0.002163220873697379
439,,0.1002226822640232,0.002163724216331665
440,,0.10021830756427426,0.002164014937872434
441,,0.10021319375289227,0.0021634701725384126
442,,0.10021118792050472,0.002161584596238914
443,,0.10020993523844282,0.002160347345601454
444,,0.1002085802791088,0.0021589984269844735
445,,0.10020786075474299,0.0021583895230267974
446,,0.10019892083939344,0.002158504363140633
447,,0.10019454613964449,0.0021587476356664252
448,,0.10019377340205164,0.0021578682248383644
449,,0.1001929656391063,0.0021569652403016617
450,,0.1001918933300844,0.0021556684296270496
451,,0.10018744997902314,0.002155830543119696
452,,0.10017754042066424,0.002154351598567296
453,,0.1001686887438942,0.002154631009188007
454,,0.1001599393443963,0.002154986780004193
455,,0.10015465460442992,0.0021541198308801636
456,,0.10015365094672034,0.002152870617141851
457,,0.10014681786542709,0.00215025085384421
458,,0.1001455847706324,0.0021491926351984423
459,,0.10013574476994254,0.002148131227429336
460,,0.10013195229193478,0.002148745993359229
461,,0.10013024454794467,0.00214664546410878
462,,0.10011391019243125,0.0021480189649341415
463,,0.10010946684136998,0.0021480203474266366
464,,0.1001013785652434,0.002143956375018878
465,,0.1001013785652434,0.002143956375018878
466,,0.10009533104256127,0.002142144418448768
467,,0.10008259864920398,0.0021423196956535328
468,,0.10008259864920398,0.0021423196956535328
469,,0.10008259864920398,0.0021423196956535328
470,,0.10007880617119622,0.0021428420709695617
471,,0.10007378059839377,0.002142254654354086
472,,0.10006998812038602,0.0021427614384961946
473,,0.10006422343595053,0.0021412667389932964
474,,0.10004788908043712,0.002142140319406625
475,,0.10004579500947006,0.002139783812118641
476,,0.1000414203097211,0.0021397161663042523
477,,0.10004083808797992,0.002139190453273096
478,,0.10004025586623873,0.0021386644525126963
479,,0.10003120689531175,0.002138055432726948
480,,0.10005852022760997,0.0021257335922224606
481,,0.10002353561374157,0.00213396611460778
482,,0.10005852022760997,0.0021257335922224606
483,,0.10005411190190122,0.002125644771452958
484,,0.10004896446455945,0.002124647993106312
485,,0.10004764313118522,0.0021232207437598344
486,,0.10003889373168731,0.002123082996522807
487,,0.10003451903193836,0.0021230005976981448
488,,0.10003367764303321,0.00212197483436403
489,,0.10003145762371136,0.002119540539821062
490,,0.10003013629033713,0.0021180989276519085
491,,0.10002444025721396,0.002116552028022818
492,,0.10002444025721396,0.002116552028022818
493,,0.10002373617093345,0.002115666758281017
494,,0.10002373617093345,0.002115666758281017
495,,0.1000193614711845,0.0021155527268880057
496,,0.10000848297536703,0.0021128476385349577
497,,0.10000774386373401,0.002111928996909169
498,,0.09999211959134145,0.002108262531485072
499,,0.09998726533586387,0.002107334148547009
500,,0.0999753056800994,0.002107840416580961
501,,0.0999683765521815,0.00210495349770615
502,,0.09996760381458869,0.002103968538094586
503,,0.09996658186470903,0.0021026042159620834
504,,0.09996658186470903,0.0021026042159620834
505,,0.09995783246521113,0.0021021277548154186
506,,0.09995345776546218,0.0021018758259858084
507,,0.09994885752450906,0.0021011545235407815
508,,0.09994448282476011,0.0021008837894449153
509,,0.09993055096256791,0.002098987844187243
510,,0.09993055096256791,0.002098987844187243
511,,0.09992675848456015,0.0020992463308917545
512,,0.09992610761150665,0.002098601069863138
513,,0.09991917848358879,0.0020955387509522896
514,,0.09991917848358879,0.0020955387509522896
515,,0.09991822518502144,0.002094223332111836
516,,0.09991822518502144,0.002094223332111836
517,,0.09991064022900593,0.0020946899516288784
518,,0.09990990111737291,0.0020937288039175293
519,,0.09989777133888625,0.0020889377300228364
520,,0.0998928144173961,0.0020879785413780477
521,,0.09989179246751644,0.0020865671345331634
522,,0.09988362528975972,0.002086356515847852
523,,0.09988362528975972,0.002086356515847852
524,,0.09987904463607383,0.0020857081858495627
525,,0.09986885203866239,0.002082929034295258
526,,0.09986373822728041,0.0020815046958269847
527,,0.09985424971614948,0.0020796035230055436
528,,0.09976847123723193,0.00207633333292793
529,,0.09975469626493155,0.002073635869638394
530,,0.09985329641758213,0.0020782482353929777
531,,0.09974864874224942,0.002070750190923292
532,,0.09974704457062858,0.0020686295288822
533,,0.09974646234888737,0.0020680028691671642
534,,0.09974208764913843,0.0020672995418158924
535,,0.09974208764913843,0.0020672995418158924
536,,0.09972822443825856,0.002064092555567257
537,,0.09972326751676841,0.00206271441696125
538,,0.09972268529502722,0.0020620792463008357
539,,0.09972265166906742,0.0020620254771059423
540,,0.09971374537967767,0.0020600950743911925
541,,0.09970769785699556,0.0020570700148691765
542,,0.09970704698394203,0.0020563421839331505
543,,0.0997013705380861,0.002054090596041059
544,,0.09969371693075825,0.0020536785333936714
545,,0.0996899244527505,0.0020535053763076462
546,,0.09968481064136851,0.002051614672279677
547,,0.09968101816336077,0.002051424875958754
548,,0.09967722568535299,0.0020512280502451826
549,,0.09967285098560405,0.0020503712501866744
550,,0.09967211187397101,0.002049303557040534
551,,0.09966831939596327,0.0020490900437745447
552,,0.09966015221820655,0.0020479845759195526
553,,0.09966015221820655,0.0020479845759195526
554,,0.09966008356689425,0.002047896136100917
555,,0.09966008356689425,0.002047896136100917
556,,0.09965629108888649,0.0020476601985373283
557,,0.09965629108888649,0.0020476601985373283
558,,0.09964359232148898,0.002045167540260007
559,,0.0996384448841472,0.0020430975063131596
560,,0.0996384448841472,0.0020430975063131596
561,,0.09963393288177362,0.002041975076115234
562,,0.09963328200872011,0.002041218341960402
563,,0.09962569705270459,0.002040638229900299
564,,0.09962015790947325,0.0020383231582994
565,,0.09961504409809127,0.002036243154626258
566,,0.09960986163539698,0.0020340574316328715
567,,0.09960979298408466,0.0020339666888138986
568,,0.09960541828433571,0.002032957511863287
569,,0.09960097493327444,0.002031847279734506
570,,0.09959974183847975,0.0020303958886732578
571,,0.09959974183847975,0.0020303958886732578
572,,0.09958719996097411,0.002027953269849439
573,,0.09957697233821014,0.002023590317686856
574,,0.09957697233821014,0.002023590317686856
575,,0.09957259763846119,0.002022504973227569
576,,0.09958170233189861,0.002047580105174932
577,,0.09958105145884509,0.0020468088343255156
578,,0.09955607276709615,0.0020189699338608786
579,,0.09957725898083734,0.0020464263127770986
580,,0.09957265873988423,0.0020448393060208316
581,,0.09957259008857193,0.0020447477926180094
582,,0.09956204600160154,0.002039793860096691
583,,0.09955387882384482,0.0020382575646839783
584,,0.09955008634583708,0.002037822869167891
585,,0.09954250138982157,0.0020369320167819564
586,,0.0995374071657068,0.002034896887753931
587,,0.09953361468769904,0.002034430768814793
588,,0.09952923998795009,0.0020332579257410985
589,,0.09952414576383532,0.0020311858561642758
590,,0.09951825921486052,0.002027663390268694
591,,0.09951628700843279,0.0020250213306368665
592,,0.09951628700843279,0.0020250213306368665
593,,0.09951628700843279,0.0020250213306368665
594,,0.09951242587911274,0.0020244189019678347
595,,0.09951177500605923,0.0020236165218382456
596,,0.09951170635474692,0.002023521983060409
597,,0.09951170635474692,0.002023521983060409
598,,0.09950720979045864,0.002021898976756632
599,,0.09949837215238123,0.002019075282362258
600,,0.09949837215238123,0.002019075282362258
601,,0.09949020497462452,0.0020172654344085363
602,,0.09948950088834399,0.0020161500147958186
603,,0.09948826779354931,0.0020146190862316477
604,,0.09948324222074686,0.00201252014607915
605,,0.09948265999900566,0.0020117996656147737
606,,0.09947886752099791,0.0020112249623117817
607,,0.09947507504299015,0.0020106429413760812
608,,0.09947368505830362,0.0020086607078806016
609,,0.09946989258029586,0.0020080681560423297
610,,0.09946095266494633,0.002004903669974224
611,,0.09945657796519737,0.0020035548947556596
612,,0.09944841078744067,0.002001560484272393
613,,0.09944782856569948,0.002000825921752943
614,,0.09943892227630974,0.001997611500836989
615,,0.09943885362499744,0.001997513227459887
616,,0.09942740753966185,0.001995406140533502
617,,0.09942238196685939,0.001993133519403814
618,,0.09942238196685939,0.001993133519403814
619,,0.09942173109380588,0.0019922891227607668
620,,0.09941726815547741,0.001990498263134345
621,,0.09941726815547741,0.001990498263134345
622,,0.09941726815547741,0.001990498263134345
623,,0.0994084501046672,0.001987478509332618
624,,0.09944887289148562,0.001994906145408325
625,,0.099443476241857,0.0019918157627853814
626,,0.09938643930329781,0.001979787633870064
627,,0.09943809788439846,0.0019887065954440016
628,,0.09943693344091607,0.0019872214826556827
629,,0.09943314096290833,0.001986552375764282
630,,0.09942934848490058,0.0019858758008501672
631,,0.09942934848490058,0.0019858758008501672
632,,0.09942555600689282,0.0019851917502777907
633,,0.09942059908540268,0.001983002361586836
634,,0.09942059908540268,0.001983002361586836
635,,0.09941680660739494,0.0019823005804411498
636,,0.09941680660739494,0.0019823005804411498
637,,0.09941301412938716,0.0019815912925214402
638,,0.09941301412938716,0.0019815912925214402
639,,0.09940477830031814,0.0019792946537304655
640,,0.09940477830031814,0.0019792946537304655
641,,0.09940474467435834,0.0019792332345228347
642,,0.09938745702027758,0.001973078438130192
643,,0.09937928984252088,0.001970766762665716
644,,0.09937928984252088,0.001970766762665716
645,,0.09937863896946736,0.0019698985406164035
