,n,rmsd_avg_0_mean,rmsd_avg_0_std
88,,0.10477415445199732,0.0005580595534872684
89,,0.10476941658515634,0.0005553763185890445
90,,0.10476286473006625,0.0005539801062970757
91,,0.10475533751001725,0.0005510028659000437
92,,0.10474684818906797,0.0005486393820515652
93,,0.10473947567969545,0.000547728935403469
94,,0.10473408006879659,0.0005472542304926982
95,,0.10473024950140614,0.0005463609025825362
96,,0.10472475875476538,0.0005447903787611974
97,,0.10469353337917542,0.0005297018429785476
98,,0.10468665449678252,0.0005286983192342456
99,,0.10468118599985823,0.0005275386605455744
100,,0.10467553985733768,0.0005246783303874341
101,,0.10466837089567356,0.0005220878743192789
102,,0.10466472519812578,0.0005206743722619438
103,,0.10466105645743061,0.0005190297868462811
104,,0.10465586893780565,0.0005167685641865272
105,,0.1046518597206156,0.0005145302848241582
106,,0.10464666416531199,0.0005132107551455876
107,,0.10464369988477272,0.0005123981576417912
108,,0.10463989491974461,0.0005083159890463116
109,,0.10463461027880859,0.0005069038511887029
110,,0.10462783563447824,0.0005035838888538525
111,,0.1046213266846592,0.0004997965139923832
112,,0.10461862925661616,0.0004985510456818021
113,,0.1046132540991445,0.0004964173210849924
114,,0.10461052715096711,0.0004965411915983529
115,,0.1046055313419727,0.0004949897275382006
116,,0.1046001725624939,0.0004913749806978897
117,,0.10459969906166969,0.0004913989087896782
118,,0.10459638898740725,0.0004911200053002347
119,,0.10459224513016116,0.0004890728001801609
120,,0.10458895449850146,0.0004876997832980292
121,,0.10458570228545527,0.00048762372523736074
122,,0.10458339749319875,0.0004868147965220787
123,,0.10457981208570584,0.0004867462817686639
124,,0.10457833749422489,0.00048675494877829946
125,,0.1045743439398316,0.0004859585028746143
126,,0.1045720658045309,0.0004846064955815171
127,,0.1045700336746136,0.00048438470245467356
128,,0.1045652400258044,0.00048102844129068514
129,,0.10456311355656965,0.0004807896467648742
130,,0.10455850681390867,0.0004809675817569134
131,,0.10455620880602927,0.00047937818573455076
132,,0.10454911826782362,0.0004767597949833654
133,,0.10454655596808331,0.0004765997907672606
134,,0.10454336448569906,0.00047602493698014497
135,,0.10454147624729689,0.0004742617267932671
136,,0.10453657168657579,0.00047083487455159515
137,,0.1045329027808827,0.0004704311248296198
138,,0.10452786518934412,0.0004688168276712075
139,,0.10452584679893066,0.0004677286761450813
140,,0.10452311979437579,0.00046889366361333395
141,,0.1045212937312266,0.00046859581889901233
142,,0.10451632573351866,0.0004634177556342123
143,,0.10451293005266908,0.0004622643933339492
144,,0.1045098127114215,0.0004615117423315515
145,,0.10454171453969094,0.0004703400296281367
146,,0.10453813144600388,0.0004687021840765989
147,,0.10453357419695125,0.0004682274601939418
148,,0.10452952952448044,0.00046862526501215764
149,,0.10452801175538123,0.00046851412791562824
150,,0.10452526482458149,0.00046788269761396386
151,,0.10452063828277407,0.0004652160034461297
152,,0.10452041199543104,0.00046486843253194435
153,,0.1045177434161238,0.00046394692935162584
154,,0.10451308797125528,0.0004641613054230217
155,,0.10450866710114319,0.00046249429380499106
156,,0.10450651813388409,0.00046017932606903436
157,,0.10450365417394959,0.00045863178543854985
158,,0.10449711835715507,0.00045664218098950333
159,,0.10449430929275043,0.00045635954081636173
160,,0.10449198719687462,0.00045590802674222946
161,,0.10448918704965975,0.0004540277913382668
162,,0.10448731374186584,0.00045318791620082226
163,,0.10448530053348201,0.0004517992983408128
164,,0.10447977187915514,0.00044939457570704507
165,,0.10447904069693242,0.00044884824604068935
166,,0.10447535640861574,0.00044669853499719974
167,,0.10447190463549691,0.00044586292690556754
168,,0.10446827816741501,0.0004438190339284599
169,,0.10446266667787808,0.0004417393386578534
170,,0.10446089019747666,0.00044117462901210316
171,,0.10445948840864369,0.00044011742114802174
172,,0.1044548365377728,0.0004374777795374509
173,,0.10445241163442144,0.00043561376701817337
174,,0.10444744482827419,0.00043563481351462026
175,,0.10444614784352692,0.00043426432109194553
176,,0.10444034422652866,0.000432350681689891
177,,0.10443883423140134,0.00043154513904794246
178,,0.10443618813418687,0.0004304729780417318
179,,0.10443487997499185,0.0004294617033032726
180,,0.10443170716375737,0.00042676637007824916
181,,0.10442885463417172,0.0004246412096517294
182,,0.10442618417288423,0.00042338102855858027
183,,0.10442296991692777,0.0004224680735858609
184,,0.10442056414497707,0.0004200016795586704
185,,0.10441724564025229,0.00041696620058708525
186,,0.10441691395160685,0.0004167093257943967
187,,0.10441620923789073,0.0004166672577027419
188,,0.10441539174115645,0.00041637365301922197
189,,0.10441312469873969,0.00041374850254725346
190,,0.10441171506668795,0.000412419361836753
191,,0.10441055437110558,0.0004122800024193548
192,,0.10440915826928385,0.00041216009716175316
193,,0.10440626022139818,0.00040523630446003976
194,,0.10440233825073457,0.00040366698635800385
195,,0.10439914315692271,0.000401004195225715
196,,0.10439680276883812,0.0004009216962793682
197,,0.1043939004392888,0.00039948578234762547
198,,0.10439199743277865,0.0003982080923861111
199,,0.1043897251783726,0.0003965112263461301
200,,0.10438705324938397,0.0003952169319757203
201,,0.10438631680155833,0.0003952062346618517
202,,0.10438551522810986,0.00039471325586248933
203,,0.10438491354018557,0.00039443375966528274
204,,0.10438266266070453,0.00039234571797475604
205,,0.10437995636379388,0.0003908060211809569
206,,0.10437818115203847,0.00039018462557941175
207,,0.10437711442666617,0.0003889445008005007
208,,0.10437398863708668,0.0003868252281480379
209,,0.10436952672583788,0.00038520426467463355
210,,0.10436826314968513,0.0003844353536867012
211,,0.10436709626066022,0.00038263225232869325
212,,0.10436427692144411,0.00038127357805959786
213,,0.10436179053158084,0.00038148577602944327
214,,0.10435638133180349,0.00037742852264436113
215,,0.1043545750739632,0.00037746010336503917
216,,0.1043532110085845,0.0003765357499984568
217,,0.1043485830804863,0.00037464195044540857
218,,0.10434747135578534,0.00037437860985879294
219,,0.10434670618508902,0.00037466352047554175
220,,0.10434429928202832,0.00037257570340857026
221,,0.10434307650925538,0.00037265905256351545
222,,0.1043413595092238,0.0003714162521309553
223,,0.104340810052912,0.0003716389679439135
224,,0.10433923873559615,0.00037004973729108925
225,,0.10433790267605124,0.0003690610097267491
226,,0.10433595787202764,0.0003677415780767738
227,,0.10433287042840919,0.00036600481945727874
228,,0.10433054768440565,0.0003656166516831312
229,,0.10432895484583907,0.0003646296904034693
230,,0.10432852204694111,0.00036429289076576703
231,,0.10432359316634124,0.00036185976445625873
232,,0.1043228239908866,0.0003610305791279545
233,,0.10431867975163953,0.0003590274736291605
234,,0.10431802999603737,0.00035875669229735194
235,,0.10431365016000116,0.0003568879924698811
236,,0.10431177888972418,0.00035446635521203145
237,,0.1043113589137345,0.00035428867947649695
238,,0.10431007258029001,0.0003536848543647026
239,,0.10430814501500478,0.0003523349627306849
240,,0.1043042732187223,0.0003497556168524625
241,,0.10433128469070933,0.00037453467761507716
242,,0.10433036905164833,0.0003738164375727743
243,,0.10432962283946783,0.00037396814309497556
244,,0.1043264788253538,0.0003722675366762316
245,,0.10432546065498453,0.00037248437102336456
246,,0.10432386163701025,0.00037141982068566385
247,,0.10432386163701025,0.00037141982068566385
248,,0.10432092527064678,0.00036971310225152184
249,,0.1043197268877276,0.0003694083188860552
250,,0.1043169077075371,0.00036795958250240965
251,,0.10431478093886538,0.0003664112042503163
252,,0.10431378125831854,0.00036463028513717446
253,,0.10431195593493672,0.00036329060584435797
254,,0.10431011992972547,0.0003625450405747469
255,,0.10430783016570351,0.0003603265034042836
256,,0.10430715969693097,0.0003601671601801479
257,,0.10430684944540604,0.00035983901559729107
258,,0.10430587716541598,0.00035977906421544184
259,,0.10430288926904217,0.0003588320525004475
260,,0.10430096495730154,0.0003572663079092918
261,,0.10429882320838123,0.0003576027382464164
262,,0.10429778510511559,0.0003562704339090715
263,,0.10429703003649732,0.0003557739513119814
264,,0.10429537547111566,0.000355646430351786
265,,0.10429445563463238,0.0003554457582374525
266,,0.104291679622845,0.00035400200288384335
267,,0.10428978181936041,0.0003523040743554791
268,,0.1042897616202607,0.0003522841548740558
269,,0.10428954751298089,0.00035224227498390127
270,,0.10428863297347395,0.000352272510963298
271,,0.10428838870100213,0.0003519388780849033
272,,0.1042866893778378,0.00035025512333695556
273,,0.10428519112988585,0.000348135509295819
274,,0.10428403385015209,0.0003461396391135947
275,,0.10428154587078652,0.00034375407167303485
276,,0.10427918208808741,0.0003418275642243038
277,,0.10427688044516276,0.00033977496187915113
278,,0.10427521280754716,0.000339981037441173
279,,0.10427466050354675,0.0003400581576957721
280,,0.10427214143298154,0.0003397967749034932
281,,0.10427079906978218,0.0003385131178200087
282,,0.10426781029532027,0.00033835736451573824
283,,0.10426504636084197,0.00033626975088715014
284,,0.10426504636084197,0.00033626975088715014
285,,0.10426408455174577,0.00033532935027174253
286,,0.10426368876765087,0.00033511032432860033
287,,0.10426144703713035,0.0003335934672211844
288,,0.10426040834561875,0.00033335785300210715
289,,0.10424800287299582,0.0003209453262084328
290,,0.10424775706561173,0.000320883744689161
291,,0.10424775706561173,0.000320883744689161
292,,0.10424527794940056,0.00032083164333320007
293,,0.10424438827810929,0.0003207891824813532
294,,0.10424336024294618,0.000320378854389238
295,,0.10424232470870093,0.0003198577587564226
296,,0.104241256790639,0.0003188419003079998
297,,0.10424024610688697,0.00031838045439051637
298,,0.10423887644789229,0.0003179683164772159
299,,0.10423833182293264,0.00031772715666946073
300,,0.10423702100468607,0.0003170046726055135
301,,0.10423575841605885,0.0003174962184788518
302,,0.1042347206165409,0.00031737446484110836
303,,0.10423032948340774,0.00031435026610623375
304,,0.10423032948340774,0.00031435026610623375
305,,0.10423003633628009,0.00031453926695880155
306,,0.10422950934604423,0.00031370154952291686
307,,0.10422799046623998,0.0003118805061710938
308,,0.1042272729296156,0.0003111776369542058
309,,0.10422549564374756,0.0003088904087545023
310,,0.10422353061383242,0.0003085009049923725
311,,0.10422125684365377,0.0003065725376933621
312,,0.10422021138918071,0.00030467918842347824
313,,0.10421886276824037,0.00030482536122141004
314,,0.10421792405456112,0.0003045945702791607
315,,0.10421639222110118,0.0003028086684113712
316,,0.10421564600892069,0.0003027150985941602
317,,0.10421327676811235,0.000302137298137235
318,,0.10421124832852584,0.00029870221474414133
319,,0.10421124832852584,0.00029870221474414133
320,,0.10421008105543744,0.00029728371651519095
321,,0.10420949106952976,0.0002961775077965829
322,,0.104207971596458,0.00029600612639499026
323,,0.1042076009692727,0.0002961833639749692
324,,0.10420588985329356,0.00029546149940355964
325,,0.10420455672675585,0.0002948169854116791
326,,0.10420420672261435,0.00029449875950069327
327,,0.10420226814986672,0.00029352269168730997
328,,0.10419974275077043,0.0002916461062049865
329,,0.10419926599700931,0.00029092484262869335
330,,0.10419779661602853,0.00028898849813089494
331,,0.10419662223238048,0.00028740725584897156
332,,0.10419625160519518,0.0002875751661410839
333,,0.10419546100202018,0.00028735425813103513
334,,0.104194352295142,0.0002855591187296228
335,,0.10419331293583384,0.0002855727377713594
336,,0.10418008225762142,0.00028500656386999006
337,,0.10419170515802077,0.00028536398216261644
338,,0.10417634535229381,0.0002823392061090316
339,,0.10417556198755441,0.0002812557371079893
340,,0.10417516716847434,0.0002813579507326925
341,,0.10417442234525273,0.000281089143529218
342,,0.10417394908110018,0.000280690720102931
343,,0.1041708893697753,0.0002789182541511453
344,,0.1041704743515955,0.00027898092333123223
345,,0.10416960782815304,0.0002783612104599682
346,,0.10416902309368793,0.00027835295688989127
347,,0.10416897731373453,0.0002783356224499907
348,,0.10416897731373453,0.0002783356224499907
349,,0.10416868572639706,0.00027817740239081127
350,,0.10416727373084281,0.0002773607249995923
351,,0.10416660995652982,0.0002776426420230447
352,,0.1041658229222058,0.0002778917427912851
353,,0.10416458834201195,0.00027680400719718037
354,,0.10416414023476898,0.0002769218839313719
355,,0.1041635179589204,0.00027673334475483724
356,,0.10416184563590601,0.0002763453043205746
357,,0.10416155248877836,0.0002764876781912335
358,,0.10415976957734485,0.00027528005698123395
359,,0.10415910580303189,0.0002755460261737835
360,,0.10415881265590422,0.000275685899464294
361,,0.10415881265590422,0.000275685899464294
362,,0.10415675699005769,0.0002738256967792671
363,,0.1041567125990632,0.00027374583583198575
364,,0.10415563040855073,0.0002732244347387052
365,,0.10415483872453671,0.0002728188612896643
366,,0.1041544631395415,0.00027242671222699145
367,,0.10415375774950451,0.0002716594920987053
368,,0.10415234776301104,0.00027163629144447794
369,,0.10415205617567357,0.0002714563047216759
370,,0.10415139240136059,0.0002717071736740295
371,,0.1041486245746622,0.0002704470349745084
372,,0.10414803984019709,0.0002703931666741907
373,,0.10414799406024369,0.00027037176900453387
374,,0.10414712759292254,0.000270128026921035
375,,0.10414658368060091,0.0002695746671418529
376,,0.10414460290765248,0.0002674542602470581
377,,0.10414452542759482,0.00026743450227300703
378,,0.1041439311509815,0.00026643222962175085
379,,0.10414225732391999,0.0002655067034409606
380,,0.10414167102966466,0.0002657594525414438
381,,0.10414078360592369,0.0002648700554636279
382,,0.10414031034177113,0.00026438698909797814
383,,0.10413977138725938,0.0002643368131628263
384,,0.10414287982829717,0.00025338640397889014
385,,0.10413844532899277,0.0002632131334847134
386,,0.10414108808351834,0.0002529821736063231
387,,0.10413988107320465,0.0002526424930624381
388,,0.10413846857411567,0.0002507461996434197
389,,0.10413809437807939,0.00025022916983421075
390,,0.10413772375089407,0.0002503353727992711
391,,0.10413735312370875,0.00025044098223765373
392,,0.10413658271963347,0.0002500415413808707
393,,0.10413445519651562,0.00024877420654742863
394,,0.10413290435535055,0.0002477923354687148
395,,0.10413290435535055,0.0002477923354687148
396,,0.10413195584331114,0.0002476945006913574
397,,0.10413094515955912,0.0002466527612566796
398,,0.10413057609216399,0.0002464033762223128
399,,0.10412903501535381,0.0002449766453905263
400,,0.10412832546108745,0.00024516501782527266
401,,0.1041276159068211,0.00024535119361687046
402,,0.1041262074801178,0.00024482662203832814
403,,0.10412586855303675,0.00024491690930886044
404,,0.10412492304586778,0.00024489060300031976
405,,0.10412413757133393,0.00024469035664555834
406,,0.10412305894967244,0.00024460220833634683
407,,0.10412136233365138,0.00024473482090487015
408,,0.1041201222342745,0.00024435300019337016
409,,0.10411874281053028,0.00024219566780603997
410,,0.10411834702643537,0.0002416544018282441
411,,0.10411696343454552,0.0002403987531979412
412,,0.1041165928073602,0.00024047673187546943
413,,0.10411651532730255,0.0002404457315213667
414,,0.10411489463154898,0.00024092069991758848
415,,0.10411455726425811,0.00024064197450792617
416,,0.10411421833717704,0.0002407174284393833
417,,0.10411332421897648,0.00023867080728158415
418,,0.10411155614492303,0.00023697486787837616
419,,0.10410995037617073,0.00023718858677708186
420,,0.10410980456189801,0.00023660037243386072
421,,0.10410830797330764,0.00023683882046216843
422,,0.10410793238831247,0.00023631304837730947
423,,0.10410771828103264,0.00023608576708348302
424,,0.10410714195596875,0.00023545544919396257
425,,0.1041058323086878,0.0002342384948768867
426,,0.10410570904867676,0.00023417013803267003
427,,0.10410570904867676,0.00023417013803267003
428,,0.10410417580217222,0.00023378442159031383
429,,0.10410355440979296,0.00023300829342820547
430,,0.1041032612626653,0.00023310383516121568
431,,0.10410180916580306,0.00023109043619628193
432,,0.10410113426039005,0.00023076911607099168
433,,0.1041067659845147,0.00023634223522903686
434,,0.10410619589979615,0.00023516900086059027
435,,0.10410565127483651,0.0002345349280840082
436,,0.10410526044855149,0.00023455118160149
437,,0.10410488486355629,0.0002340153788471576
438,,0.10410343065689961,0.00023329462668326978
439,,0.10410278750563044,0.0002328353787818525
440,,0.10410157608180971,0.0002314911017660162
441,,0.10410046435710874,0.00022987317181355225
442,,0.10410004794997002,0.00022989341462925858
443,,0.1040998796226436,0.00022968722014755878
444,,0.10409922308676622,0.00022884965577307385
445,,0.10409847142213109,0.0002272494267042638
446,,0.10409847142213109,0.0002272494267042638
447,,0.10409817827500345,0.00022734083436878007
448,,0.10409810079494579,0.00022730176569216184
449,,0.104097770989904,0.00022677263731956423
450,,0.10409732288266102,0.0002267845183377445
451,,0.10409670573545361,0.00022668416501235976
452,,0.10409596604087316,0.00022640601778442548
453,,0.1040954587864657,0.0002262457776940642
454,,0.10409483138025868,0.00022610119721867676
455,,0.10409400117042046,0.0002252909101540331
456,,0.10409246435506496,0.00022411338781296505
457,,0.10409241857511156,0.0002240762169470702
458,,0.10409128250166086,0.00022414225978775615
459,,0.10409040462006808,0.0002240101651542378
460,,0.10409011147294042,0.00022409234169600058
461,,0.10409011147294042,0.00022409234169600058
462,,0.10408895024258012,0.00022347158544897146
463,,0.10408727048299861,0.00022095123556641416
464,,0.1040870239629765,0.00022078548076584923
465,,0.10408657585573354,0.00022077587186240745
466,,0.10408620522854822,0.00022080977946046848
467,,0.10408547051737227,0.00022019569714132298
468,,0.10408477093229733,0.00021937661608931557
469,,0.10408290057161475,0.00021807425881087254
470,,0.10408152880282562,0.0002178441767536577
471,,0.10408108069558265,0.00021782313371850116
472,,0.1040803711413163,0.000217878852523713
473,,0.10407924745233944,0.000217417734920958
474,,0.10407924745233944,0.000217417734920958
475,,0.1040789543052118,0.00021748736420579287
476,,0.10407770778016798,0.00021621881794443084
477,,0.10407721389297162,0.0002161479430388496
478,,0.1040771936938719,0.0002160956058930886
479,,0.10407645728005155,0.00021489635458731338
480,,0.10407645728005155,0.00021489635458731338
481,,0.10407168339545078,0.00020790048102470497
482,,0.10407156013543972,0.00020780320662470143
483,,0.1040706668952975,0.00020623502642107844
484,,0.10406987986097348,0.00020620438695687519
485,,0.104069372606566,0.00020596419974401977
486,,0.104069372606566,0.00020596419974401977
487,,0.10406907945943836,0.0002060236494722599
488,,0.10406807675804433,0.00020609923475588583
489,,0.10406807675804433,0.00020609923475588583
490,,0.10406783780027129,0.00020566952988042313
491,,0.10406754621293382,0.0002053117677938167
492,,0.10406708473847975,0.00020511104362045323
493,,0.10406666833134104,0.0002050659605160736
494,,0.10406595877707468,0.00020507528434067707
495,,0.10406535996276042,0.00020473061979424276
496,,0.10406426870424829,0.0002040278219050712
497,,0.10406426870424829,0.0002040278219050712
498,,0.10406351337002853,0.0002039815303195301
499,,0.10406271296849343,0.00020377381616599753
500,,0.10406200341422707,0.0002037694264376192
501,,0.10406106867562041,0.00020274074798664243
502,,0.10406106867562041,0.00020274074798664243
503,,0.1040604823813651,0.00020283709488413276
504,,0.1040598960871098,0.00020293170217089906
505,,0.10405952189107354,0.00020214710861123403
506,,0.10405952189107354,0.00020214710861123403
507,,0.10405952189107354,0.00020214710861123403
508,,0.10405922874394587,0.00020219339916934022
509,,0.10405877518424828,0.00020088366333289288
510,,0.10405760415552782,0.00020063832428887646
511,,0.10405751259562104,0.00020053934825168778
512,,0.10405697364110933,0.00020025047452702254
513,,0.10405668049398167,0.00020029347386211235
514,,0.10405668049398167,0.00020029347386211235
515,,0.104056387346854,0.00020033603501300195
516,,0.104056387346854,0.00020033603501300195
517,,0.10405609419972635,0.0002003781582589078
518,,0.10405601671966869,0.00020031755457112477
519,,0.1040559709397153,0.00020026763575665951
520,,0.10405560031252999,0.00020024837830198605
521,,0.10405526138544893,0.0002002392800048422
522,,0.10405469001819491,0.0002000461549390395
523,,0.10405456675818385,0.00019993458323002097
524,,0.10405382550381323,0.00019989010804182653
525,,0.10405382550381323,0.00019989010804182653
526,,0.10405333161661685,0.0001997544018002824
527,,0.10405298486696804,0.00020403256826109856
528,,0.10405293908701466,0.00020398287814734766
529,,0.10405075144855512,0.00019840905849661508
530,,0.10405172934594513,0.00020288913407654133
531,,0.1040487574039174,0.00019730799277135866
532,,0.1040511430516898,0.00020295843343528684
533,,0.10405035601736579,0.00020285156373504024
534,,0.1040492773957043,0.00020235232104619025
535,,0.10404885144641739,0.00020102281707375517
536,,0.10404855829928972,0.00020105380899558927
537,,0.10404855829928972,0.00020105380899558927
538,,0.10404792778487121,0.00020063833731595785
539,,0.10404792778487121,0.00020063833731595785
540,,0.10404792778487121,0.00020063833731595785
541,,0.10404693505266861,0.00019963636393376368
542,,0.10404693505266861,0.00019963636393376368
543,,0.10404693505266861,0.00019963636393376368
544,,0.10404632855931359,0.00019963294256753478
545,,0.10404632855931359,0.00019963294256753478
546,,0.10404550486707542,0.00019878866492442496
547,,0.10404550486707542,0.00019878866492442496
548,,0.10404500602206919,0.00019792423803512672
549,,0.10404463539488387,0.00019788421687863317
550,,0.10404455791482621,0.00019781836111461905
551,,0.10404455791482621,0.00019781836111461905
552,,0.10404344603327026,0.00019769360431310634
553,,0.1040427364790039,0.00019761991374857602
554,,0.10404210440479521,0.00019761058675405133
555,,0.10404088988627204,0.00019663142073129248
556,,0.10404047347913332,0.0001965288989416096
557,,0.10404018033200567,0.0001965481042708832
558,,0.10404001200467926,0.00019625554664658143
559,,0.10403971885755159,0.00019627408948458697
560,,0.10403971885755159,0.00019627408948458697
561,,0.10403934823036627,0.00019622374565042114
562,,0.10403830202144705,0.00019554508986010895
563,,0.10403727128953341,0.0001934903041704789
564,,0.10403727128953341,0.0001934903041704789
565,,0.10403690066234811,0.0001934345462723013
566,,0.10403690066234811,0.0001934345462723013
567,,0.10403594034288778,0.00019223496975405308
568,,0.10403556971570248,0.00019217628082026714
569,,0.1040352323484116,0.0001916871823891425
570,,0.10403427542697097,0.00019164873230753966
571,,0.104033611652658,0.00019159629374485674
572,,0.10403324102547269,0.00019153290301805398
573,,0.10403459232834614,0.00018325411326981618
574,,0.10403400759388101,0.00018281022596885983
575,,0.10403083329539509,0.00019123143901671812
576,,0.1040301237411287,0.00019110843400580861
577,,0.1040310910496058,0.0001825939756232063
578,,0.10402870846481437,0.00018983967712809963
579,,0.10402841531768671,0.00018984139281270757
580,,0.10403034979523518,0.0001824499238485026
581,,0.10403005664810752,0.0001824543461468889
582,,0.10402976350097985,0.000182458297353056
583,,0.10402960202326447,0.00018200046591883425
584,,0.10402960202326447,0.00018200046591883425
585,,0.10402881498894045,0.00018178804620883892
586,,0.10402807373456982,0.00018163406685705002
587,,0.10402740500244696,0.00018078150822775402
588,,0.104026956895204,0.0001806219239755711
589,,0.10402632638078547,0.00018008372418528343
590,,0.10402603323365782,0.00018008165516572472
591,,0.10402598745370444,0.00018001850044995144
592,,0.10402476908524041,0.00017994165750000066
593,,0.10402476908524041,0.00017994165750000066
594,,0.10402476908524041,0.00017994165750000066
595,,0.10402476908524041,0.00017994165750000066
596,,0.10402476908524041,0.00017994165750000066
597,,0.10402447593811276,0.00017993704977352877
598,,0.10402447593811276,0.00017993704977352877
599,,0.10402384386390405,0.00017986264630161038
600,,0.10402384386390405,0.00017986264630161038
601,,0.10402264113507934,0.0001793428039875538
602,,0.10402264113507934,0.0001793428039875538
603,,0.10402264113507934,0.0001793428039875538
604,,0.10402230376778847,0.0001787942140116877
605,,0.10402230376778847,0.0001787942140116877
606,,0.10402163999347551,0.00017869353985535528
607,,0.10402126936629019,0.0001786007287306031
608,,0.10402089873910488,0.00017850709983400248
609,,0.10402089873910488,0.00017850709983400248
610,,0.10402031400463975,0.00017800640199853505
611,,0.10401994337745443,0.00017791047010929173
612,,0.10401915634313041,0.00017765037616822337
613,,0.10401873993599171,0.0001774859111255845
614,,0.10401770709428362,0.00017678872801790165
615,,0.10401741394715597,0.00017677232737850222
616,,0.10401633376570431,0.0001764810558573615
617,,0.10401562421143794,0.00017628941247270605
618,,0.10401488295706733,0.00017607510330999314
619,,0.10401367527043276,0.00017468076577873147
620,,0.10401309053596762,0.00017414481551909832
621,,0.1040116777264337,0.00017797350671793812
622,,0.10401242676165465,0.00017400631017557006
623,,0.10401089225189987,0.0001771965847920526
624,,0.10400951552530086,0.00017555610805611413
625,,0.1040111007728189,0.00017323008013122836
626,,0.10400825675752318,0.00017479993484610038
627,,0.10400788613033785,0.0001746766611689242
628,,0.10401006141351073,0.00017214967493416237
629,,0.10400706739590958,0.00017433611332473293
630,,0.10400785442350183,0.0001717453080521285
631,,0.10400706739590958,0.00017433611332473293
632,,0.10400669832851445,0.0001737201228997249
633,,0.10400528990181117,0.00017199110633227737
634,,0.10400454864744055,0.00017172683252391596
635,,0.10400405476024419,0.0001714269416907197
