,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
168,,4.909509000934623,0.0010630038151719335,0.14602173102468324,0.0045596987915922866
169,,4.909495919782678,0.0010571156121829016,0.1460406254124805,0.004560982506325647
170,,4.909490431361744,0.001058186160621347,0.14606532291548296,0.004596658025546475
171,,4.9094867336852,0.001056607649419452,0.1460398706620812,0.0046245480946174745
172,,4.909481255877468,0.0010522264317152775,0.14601318330677987,0.004658353404640891
173,,4.909473304691478,0.0010508271280386936,0.14604251167193125,0.004634738749336069
174,,4.9094675355515385,0.001048925229642933,0.1460569008076088,0.004638810486459574
175,,4.909457123463774,0.0010467946103306588,0.14605134535721226,0.004632633376237932
176,,4.9094510772488045,0.0010465961970124455,0.146041950675517,0.0046612530979597
177,,4.909443240927687,0.0010449041590832326,0.14606365799414045,0.004662481086360183
178,,4.909440502600078,0.0010443914306961517,0.14606103507334417,0.0046578092960752205
179,,4.909432331214992,0.0010394733789095018,0.14606661148951078,0.0046296513585708235
180,,4.909427650727853,0.0010383007244019198,0.14606436251848315,0.004658261739184829
181,,4.909421932467633,0.0010368552191235576,0.14608182502283384,0.004661852021044056
182,,4.909417033084234,0.0010335147445095967,0.14609816808897358,0.0046671987236296
183,,4.909413455578261,0.0010314250175037167,0.14610670828446684,0.0046710182909432685
184,,4.909406014885987,0.0010234919325979783,0.14610190746482515,0.004677417324343583
185,,4.909401090462578,0.0010187312238968884,0.14611484621719548,0.0046553513831937045
186,,4.90939471596444,0.0010175505602984757,0.14609191580544564,0.0046740952670283956
187,,4.909388151616636,0.0010125596189525484,0.14610108651727352,0.004646827985677608
188,,4.909384032968828,0.0010108107439332588,0.14611185344123617,0.0046452604535353196
189,,4.909380134400986,0.0010074376284306445,0.1461146369833269,0.0046437794858222425
190,,4.909372557387767,0.0010056668718516919,0.14612394335644802,0.0046130398118322405
191,,4.909365847829029,0.001000133135523573,0.14611160399843295,0.0046792945079633125
192,,4.9093638586676835,0.0010007281802476484,0.14612781358754692,0.004679305114485236
193,,4.9093852968120135,0.0009766751719041393,0.1461558732478688,0.004617647549616242
194,,4.909381737952506,0.0009767287648676023,0.14614623944851324,0.004615475301111544
195,,4.909377417895143,0.0009751116472723723,0.14614181008305716,0.00461344732088601
196,,4.909375796753563,0.0009746575331539951,0.1461529113331485,0.004621495553607026
197,,4.909373803659133,0.0009733410278294636,0.14614015042129763,0.0046228200255999646
198,,4.909369563782131,0.0009709176815292033,0.1461488630517062,0.004621862650694589
199,,4.909363558458963,0.0009654411108852882,0.1461596563415053,0.0046245047158865495
200,,4.90935882605886,0.0009591336579134309,0.14615834882854759,0.004633138121464213
201,,4.909354043838191,0.0009567397869712346,0.14617526443555473,0.004603455811559264
202,,4.909347557661481,0.0009562088811706798,0.14620909082084915,0.004572045935374297
203,,4.90933429747804,0.0009482971822242174,0.14619584261985571,0.004573070568604869
204,,4.9093262930436605,0.0009431720685985031,0.1462203341874598,0.004541344408753509
205,,4.909320363845462,0.0009398737278076909,0.14622928985086034,0.004540755815790777
206,,4.909317439547408,0.0009377908415117506,0.14623183408964208,0.004539371110327602
207,,4.90931222595448,0.0009362397219174757,0.1462593005105242,0.004509966437000011
208,,4.909310741046655,0.0009345451631310496,0.14628648789254317,0.004484823169974681
209,,4.909302821141454,0.0009301545102583421,0.146281334502029,0.004477499391888934
210,,4.909298562981762,0.0009282710609669671,0.1462793122129225,0.00448255407159687
211,,4.909289126439227,0.0009211906334621865,0.14625671344110808,0.00447779400319474
212,,4.909284528482485,0.000919606413287438,0.14626181579387837,0.004477901737158575
213,,4.909279340683188,0.0009128034696726519,0.14626246391791217,0.004473649359288084
214,,4.909268181015844,0.0009075825828127746,0.14626286139295838,0.004500845092109386
215,,4.909263931253622,0.0009068822980587636,0.14628206351326353,0.004509544506933177
216,,4.909260847392448,0.0009066722047042844,0.14628529765934759,0.004511233684677251
217,,4.909256403872967,0.0009062957872657009,0.14631632136884112,0.004481580506559193
218,,4.909253600749974,0.0009057964324056244,0.14632841266192917,0.004479646594499375
219,,4.909246876779303,0.0009036574963742817,0.146364055855231,0.004419540273423809
220,,4.90924349983575,0.0009022209477159618,0.14636642405154762,0.004415599379968068
221,,4.909240941838453,0.0008996728008865812,0.14636598309413945,0.004378931449797713
222,,4.909236649660267,0.0008925824584081818,0.1463781862661478,0.004345622353322537
223,,4.9092327761891985,0.0008919039775043893,0.14639655710494412,0.004316222317914791
224,,4.909225872903408,0.0008855136821170063,0.14638359130795603,0.004310633698608841
225,,4.909225530892007,0.0008856838826307514,0.1463822741007365,0.004311211768269747
226,,4.909222390519374,0.0008835293439110051,0.14635973007878605,0.004304486997427791
227,,4.909217371369666,0.0008828828264623134,0.14638408114798016,0.004270844905416764
228,,4.90921554714678,0.0008813317414153323,0.146394721952318,0.004273062308046244
229,,4.909207337734958,0.0008740214925135034,0.14641253955909486,0.004238281915297072
230,,4.909204716791858,0.0008732657663301512,0.14642500155440985,0.004238886654287921
231,,4.90919875774379,0.0008687028182164829,0.1463926409545663,0.004258376299221771
232,,4.909197147577961,0.0008682928840039176,0.14639065443487037,0.0042591067478193615
233,,4.909191893619005,0.0008660207765231745,0.14639443207004518,0.0042541983020026345
234,,4.909186155722947,0.0008617024251228279,0.1463841574508654,0.004244727548386641
235,,4.909179578913816,0.0008581576440679711,0.14641166946955966,0.00425013275965005
236,,4.909178423305753,0.000856798827636883,0.1464103983551299,0.004250139068987243
237,,4.90917410634827,0.0008530125903401424,0.14642269830032015,0.004250677681813693
238,,4.909171367150422,0.0008531809666004838,0.14643395134193843,0.00424750122319158
239,,4.909168107595534,0.0008539428952982391,0.1464434013358023,0.004250604774409047
240,,4.909163532860586,0.0008522495191266802,0.14643622610370327,0.0042515199942046574
241,,4.9091025503417995,0.0008665056744305898,0.14644448374476265,0.00463813557771283
242,,4.90909981732875,0.0008643276452866331,0.14644529824579963,0.004636606055669611
243,,4.909098447249847,0.0008646045449231503,0.14644970281927364,0.004638039476730875
244,,4.909093945470535,0.0008612499368125346,0.14646483589946938,0.004642133611761373
245,,4.909086559072777,0.0008585799430295202,0.14648741180509733,0.004610642681998158
246,,4.90908253194829,0.0008562638453123724,0.1464737726894376,0.004610621218799318
247,,4.909081887301829,0.0008541157991981926,0.1464805832752564,0.004607672225599602
248,,4.9090793787413975,0.0008522022648624869,0.14647881128673954,0.004607865072310321
249,,4.909074168872516,0.0008499127874630733,0.14650675015528863,0.004578750703700362
250,,4.909068605770862,0.0008432449862303185,0.1465298940160531,0.004545779182750199
251,,4.909063753535371,0.000840948239402479,0.14652300391623327,0.004540355023392772
252,,4.909062758058192,0.0008408908672800422,0.14652108197283756,0.004541086699455389
253,,4.909057929196161,0.0008364335721069706,0.14653304443340381,0.004514759272308839
254,,4.9090501285292065,0.0008288307647440397,0.1465479729652412,0.004486517860473896
255,,4.909045616895231,0.0008244814266138256,0.1465635366279969,0.004491459357140939
256,,4.909042358112813,0.000823501283500153,0.1465819720430934,0.004462245603086463
257,,4.909039300157672,0.000821120948759428,0.1466053260628505,0.004433213191798285
258,,4.909039300157672,0.000821120948759428,0.1466053260628505,0.004433213191798285
259,,4.909036111755026,0.000818988389027224,0.14659828695765184,0.0044347853921742715
260,,4.9090277140284,0.0008151336847782389,0.14661525724528562,0.004439705509893526
261,,4.909027646194906,0.0008150081061999281,0.1465911714058804,0.004465447294039203
262,,4.909024506197295,0.0008127079093542113,0.14659487399129392,0.004467814700696456
263,,4.909020103841337,0.000808147766865839,0.14656693917142566,0.0044887783885541105
264,,4.909016781585203,0.0008076075809501537,0.14656804001798424,0.004491520825898044
265,,4.909010433738436,0.000802234972740698,0.146579408610004,0.004464651361259376
266,,4.909002294910563,0.0007988435436069651,0.14660791395208256,0.0044373644279593165
267,,4.9090009043910925,0.0007977106896094566,0.14660016598538309,0.004435211740124693
268,,4.908998891666005,0.0007952353549353924,0.14661289433862473,0.00439851452968196
269,,4.908998697854028,0.0007948283987121295,0.146608381711312,0.00440040335456779
270,,4.908996450303211,0.000794309383444233,0.14661119172474604,0.004398294389272011
271,,4.908993902084712,0.0007914396455923838,0.14661237132396412,0.004397390709913993
272,,4.908988546345564,0.000786330581407547,0.14661421170472264,0.0043923827794068995
273,,4.9089856947634205,0.0007860032899069516,0.14663146318534026,0.00438984999860268
274,,4.908982236333953,0.000783565739364066,0.1466324353832341,0.004392563439673962
275,,4.908979488332815,0.000783097903468173,0.14663883681205905,0.004392159848331132
276,,4.908976107795101,0.0007803041672312514,0.14667415713170576,0.004324840448895837
277,,4.908974776493324,0.0007799094271864507,0.14667910186505584,0.004325985985909567
278,,4.9089744093483585,0.0007800359671563052,0.14666665020539588,0.004325201635889122
279,,4.908974067336958,0.0007801189409232826,0.14666533299817636,0.004325863949875202
280,,4.908970759859391,0.0007776197393779576,0.14667589853420707,0.004327680341945101
281,,4.908965018674155,0.0007748510965335671,0.1466869335950898,0.004323689360934961
282,,4.908961418736203,0.0007729477126685092,0.14668718100060707,0.004357456149394545
283,,4.908959059366923,0.0007725089534346594,0.14669784751465068,0.004359187236276157
284,,4.908956653377187,0.00077187593209248,0.1467055661506952,0.004358015399006468
285,,4.908953387288056,0.0007685055642258083,0.1467075818317256,0.004359455278549943
286,,4.908953387288056,0.0007685055642258083,0.1467075818317256,0.004359455278549943
287,,4.908948694033523,0.0007646543252545283,0.1467178148793464,0.004328612209517009
288,,4.9089451392312995,0.0007603992004225786,0.14672779952428064,0.0042943148478342625
289,,4.908976322728953,0.0007864716177755868,0.1466872005279799,0.0041960040922997726
290,,4.908973267098325,0.0007842108682769186,0.14667603967910736,0.0041909378976915015
291,,4.908971091301527,0.0007837519591320138,0.14669293202298095,0.004193145503994033
292,,4.908970326247718,0.0007829276256812753,0.14668713743859588,0.004188328655782753
293,,4.908969202442542,0.0007837067736531895,0.14670611698920513,0.004189683675156541
294,,4.908967352480717,0.0007811329919637073,0.14671065403121694,0.0041580299310031545
295,,4.908964260593899,0.0007789522345224698,0.14672377972944467,0.004125312599908676
296,,4.908961774197149,0.000775921352299249,0.14672976895079956,0.004126303480932821
297,,4.908957193439173,0.0007709165176409519,0.1467503274062506,0.004087731920154336
298,,4.908955993539057,0.0007694872898247794,0.14676435027448576,0.004054024433513368
299,,4.908953913479933,0.0007681772151735313,0.14676798484844364,0.00405544624581567
300,,4.908950863553611,0.0007645374345404496,0.14676858263521472,0.00405761926903396
301,,4.908948165269911,0.0007632647673925859,0.1467524024946418,0.00405221257437558
302,,4.9089464127459514,0.0007628781159814755,0.1467607258668625,0.004050652655810002
303,,4.908941196327688,0.0007610741634478354,0.14673717224857932,0.004082969455493765
304,,4.908939268074578,0.0007614118783043873,0.14674167750909314,0.00408436542304176
305,,4.908938176859727,0.0007619845492724376,0.1467530133356131,0.004085862175595249
306,,4.908930950360711,0.0007562885363536098,0.1467679017140115,0.004081755426550892
307,,4.908927448039618,0.0007532116869482757,0.14674466570313105,0.004115554105898289
308,,4.9089238480102,0.0007506034948880393,0.14675164247701172,0.004114993721784539
309,,4.908918140753736,0.0007474818976515232,0.14678822286690119,0.0040833904140407835
310,,4.908917582579528,0.000747780081830993,0.14678832355394095,0.004083472285121909
311,,4.908916865230146,0.0007480846108737622,0.1468047074308612,0.004088431387906055
312,,4.908913516087993,0.0007459612447791457,0.1468252106371527,0.0040978783019466865
313,,4.908912704183298,0.000745645110121856,0.14682951452358695,0.004099011347985673
314,,4.908910714319709,0.0007440415876288813,0.1468384778171635,0.004097328996996993
315,,4.908908292249183,0.0007426166724458028,0.14684079518390183,0.004099425346629036
316,,4.908902888410851,0.0007376163863544835,0.14684475312519318,0.004100343842925232
317,,4.908902704838368,0.000737665419747729,0.14683852729536323,0.004100186367068133
318,,4.908898694834168,0.0007346501541114182,0.14684240933619044,0.004101071873410403
319,,4.908898348462988,0.0007339431576836383,0.14683434085810362,0.0040951361978374375
320,,4.908895026987551,0.0007328489428589331,0.146857213432375,0.004091837059561453
321,,4.908891570378886,0.000729411167088093,0.14686545436143336,0.004054503796088858
322,,4.908891012204678,0.0007296964110802586,0.14686555504847318,0.004054584332574231
323,,4.908887774916007,0.0007259120845743086,0.1468450859161636,0.004049942033147258
324,,4.9088851695993645,0.0007244476215423314,0.14686412606743632,0.004016014272221676
325,,4.9088851695993645,0.0007244476215423314,0.14686412606743632,0.004016014272221676
326,,4.90888037138118,0.0007214662509319998,0.14686616787715617,0.004018322366599993
327,,4.908877705953884,0.0007180834819812259,0.1468671374218092,0.004021769973402348
328,,4.9088745082141765,0.0007137459606084313,0.14688107572550657,0.0039865540898383536
329,,4.908869347900468,0.0007124959697678487,0.14689201055219767,0.003987634443754375
330,,4.908865669960731,0.0007087620452343155,0.14688593112167617,0.003984557182656031
331,,4.908865511521812,0.000708759545359012,0.1468908397442866,0.003985438604598925
332,,4.908862931338733,0.0007071336515446272,0.1469210143479997,0.003951638943421158
333,,4.908862214725608,0.0007074020379964161,0.1469260236576499,0.003952565211143939
334,,4.908858572690226,0.000705647886325186,0.1469293584907737,0.003954046579498059
335,,4.908858572690226,0.000705647886325186,0.1469293584907737,0.003954046579498059
336,,4.908854654186956,0.0007030412925423679,0.14692164115021134,0.003949933299725726
337,,4.908813923456837,0.0006644579556901761,0.14696545036093298,0.004047450598507639
338,,4.908812711816853,0.0006642439658283836,0.14696494631179657,0.004047754872211278
339,,4.908812711816853,0.0006642439658283836,0.14696494631179657,0.004047754872211278
340,,4.908812091267766,0.0006636073883104261,0.14697964646589542,0.004012150718393066
341,,4.908807482853863,0.000660078180347125,0.14698392102167468,0.004009679096553021
342,,4.908807482853863,0.000660078180347125,0.14698392102167468,0.004009679096553021
343,,4.908806072341305,0.0006592463232228186,0.14699356160111493,0.004006799430448348
344,,4.908804782218443,0.0006582900655458239,0.14700500809672484,0.004006961858364635
345,,4.908802239896852,0.0006555180814365125,0.14700472364593045,0.004003277105855428
346,,4.9088018652951275,0.000655732555905286,0.14701105016280022,0.0040032578395487375
347,,4.908797461235607,0.0006519470332260746,0.1470197718925863,0.004003958529801423
348,,4.908795374543578,0.0006518964768499518,0.1470291857757105,0.004005771539296111
349,,4.908794958733723,0.0006506735837233802,0.1470131404527672,0.004042442365742303
350,,4.9087917345164565,0.0006495227634142563,0.14702197773706754,0.004045142195473314
351,,4.9087890091010475,0.0006468432207679845,0.14705212662704817,0.00397258420921474
352,,4.908787322144306,0.0006465111285559321,0.14706634844574304,0.003974924672837907
353,,4.908785847748143,0.0006463270959931108,0.14709297763827972,0.0039754832284461215
354,,4.908783051075893,0.0006444242514903517,0.1471016215218878,0.003977332066215709
355,,4.908777310068059,0.0006379016091745034,0.14709705189543448,0.003979959248929287
356,,4.908774880445132,0.0006341170851801539,0.14710987619892738,0.003943737372982992
