,n,rmsd_avg_0_mean,rmsd_avg_0_std
143,,0.047346281536136715,0.0005417838515712477
144,,0.04733910822134222,0.0005402294760702966
145,,0.04731697911801772,0.0005486562752782747
146,,0.04731381051661093,0.0005476623538212334
147,,0.0473085343058922,0.0005466451372213006
148,,0.047304922516875146,0.0005457231279015981
149,,0.047298003507442184,0.0005430299389568271
150,,0.047296779820142944,0.0005425302882830333
151,,0.047292149406853425,0.0005401783798453624
152,,0.047290581459633045,0.0005402919868939026
153,,0.047288045351583236,0.0005388596075663421
154,,0.047285280222724324,0.0005381535935396109
155,,0.047283410676711685,0.0005374026263674404
156,,0.04728014496662181,0.0005360124973929741
157,,0.04727786225217242,0.0005348654913009094
158,,0.04727417568068913,0.0005338500665116562
159,,0.04726978965764271,0.0005325460104376465
160,,0.04726574725720375,0.0005317007166765667
161,,0.04726230825538905,0.000530182735898547
162,,0.04725731741899779,0.0005284274108631649
163,,0.04725462679606752,0.0005274118485513079
164,,0.04725018168366935,0.0005242050482587883
165,,0.047245257426824665,0.0005210254843554476
166,,0.047240834882069406,0.0005211982952258198
167,,0.04724001756464441,0.0005217370887134065
168,,0.04723681086640844,0.0005198550063324712
169,,0.047235307804222956,0.0005196022917580343
170,,0.04723261282111833,0.0005193103358982615
171,,0.04723079556154024,0.0005186052332317731
172,,0.047226606933794914,0.000516182726213593
173,,0.047223663656113544,0.0005155089637376133
174,,0.0472207317234697,0.0005160235778998418
175,,0.04721810651156286,0.0005153442139385693
176,,0.04721428910721716,0.0005156790264887707
177,,0.04720868833673361,0.0005151689241564172
178,,0.04720669373696194,0.0005158775307252746
179,,0.04720436577807554,0.0005131596558194625
180,,0.04720231285182604,0.000510815103824406
181,,0.04720019707073548,0.0005103882626538907
182,,0.04719664751732066,0.0005108301831009874
183,,0.04719248331910036,0.0005094588858227205
184,,0.04718951633085511,0.0005090925342538551
185,,0.04718597636698294,0.0005076036704932816
186,,0.04718203183956681,0.0005042699623036885
187,,0.0471782230738005,0.0005032803631190083
188,,0.04717802297211731,0.0005034079159775545
189,,0.047176704516600554,0.0005032262458767971
190,,0.04717371152977467,0.000502565089091516
191,,0.04717132821691859,0.0005027066666480923
192,,0.04716694029869984,0.0005039401463192342
193,,0.047199753610270484,0.0005047464619390994
194,,0.0471954344038984,0.0005035862647104636
195,,0.04719254688379715,0.0005010593980769196
196,,0.04719082231649239,0.000500686779645615
197,,0.047187922321176655,0.000500427083007842
198,,0.04718674669433349,0.0004997407286858759
199,,0.04718250261767298,0.0004973801709506138
200,,0.0471795933591843,0.0004961471387038533
201,,0.047177149298372446,0.0004949525040088193
202,,0.04717472139445917,0.0004945138588662269
203,,0.047171682313166,0.000494555357980554
204,,0.04716690521025103,0.0004932695920669593
205,,0.04716187543581939,0.0004925705701133073
206,,0.04715740941853461,0.0004928162732732062
207,,0.04715699816268483,0.0004928114780333051
208,,0.04715578389754138,0.0004917914805847827
209,,0.04715460315106504,0.0004908955211595094
210,,0.04715130159837892,0.0004893415125711973
211,,0.04714671250833448,0.00048827721615264387
212,,0.04714172694425114,0.0004875427219593751
213,,0.04714031142096904,0.00048786153907318694
214,,0.04713816742405283,0.0004867034740423968
215,,0.047132370178171,0.0004860498827229047
216,,0.047129696978029115,0.00048575872683238457
217,,0.04712659182413832,0.0004862945960985868
218,,0.04712659182413832,0.0004862945960985868
219,,0.04712318977354655,0.0004836574475338598
220,,0.04712215709344985,0.000483829134320065
221,,0.04711943411360217,0.000481967447978601
222,,0.04711698486198305,0.00048159931836731746
223,,0.04711275316030867,0.0004798642533632006
224,,0.04711074334723174,0.0004791842054206419
225,,0.04710820014409739,0.00047919607380599185
226,,0.047106730719507,0.0004789042334407242
227,,0.04710311329576013,0.0004776998851002984
228,,0.047100482045675116,0.0004770535333829837
229,,0.047098180843826006,0.0004755941650264555
230,,0.04709526497871321,0.0004730583726834712
231,,0.04709437247892475,0.0004733343350419481
232,,0.047093483668785935,0.00047205300241749546
233,,0.04709010212257299,0.00047125387417162076
234,,0.047087186397752515,0.000470278254362781
235,,0.04708339943671746,0.0004695172036551259
236,,0.047081094084332996,0.00046946540691967533
237,,0.047079266945222235,0.00046963379127868917
238,,0.047076658252020995,0.0004680819060472891
239,,0.047075016451753306,0.00046765622123198997
240,,0.04707247909840616,0.0004671921709510192
241,,0.047039415148716596,0.0004699074137860142
242,,0.04703527564626764,0.0004685980375768429
243,,0.04703489092236312,0.0004681661047324892
244,,0.0470288805272756,0.0004668094186122959
245,,0.04702654452473955,0.00046631661961371
246,,0.04702398927913281,0.0004657433392497018
247,,0.04702088399847458,0.00046343261348304464
248,,0.04701864224037417,0.0004640443835111735
249,,0.047018295176286806,0.00046366733310488674
250,,0.047016317583914655,0.0004635749219564197
251,,0.047016202860922,0.0004632930892889693
252,,0.04701374118540472,0.00046298543445830886
253,,0.0470125342320812,0.00046273334557261236
254,,0.04701105098058276,0.0004609146633466882
255,,0.047010048652877466,0.0004599014966151991
256,,0.04700877236168879,0.0004597113061821946
257,,0.047006191319538926,0.00045939781657387656
258,,0.04700463303026366,0.0004579691905172593
259,,0.04700230396283393,0.0004567141524326248
260,,0.04700045207501851,0.0004548861641232472
261,,0.04699829014270557,0.0004546541817941981
262,,0.046995038768335065,0.0004546305740067398
263,,0.046994774320326255,0.00045484569123208253
264,,0.04699025674408029,0.0004512638526317548
265,,0.046988671156385324,0.0004511763847575989
266,,0.04698657357039802,0.00045073130401182066
267,,0.04698431670289504,0.00045047903735650254
268,,0.04698362617191443,0.0004502973321161898
269,,0.04698177260312965,0.00044883322751178176
270,,0.04697994100664788,0.0004476742083844752
271,,0.04697787486250523,0.00044682220911460284
272,,0.04697621504866256,0.000444712022698292
273,,0.046974526522382945,0.0004425313166678214
274,,0.04697301103069635,0.0004422630461674978
275,,0.04697301103069635,0.0004422630461674978
276,,0.046972931857248705,0.0004421851314925635
277,,0.04697215113941922,0.00044185374730205127
278,,0.04697050246909885,0.0004415809345787994
279,,0.04696896835454526,0.00044089005668699536
280,,0.04696827825769983,0.00044016078114191383
281,,0.04696712952317953,0.0004401992092171163
282,,0.04696558502496564,0.0004398079195605958
283,,0.04696478904521135,0.00043910129018538463
284,,0.046963913239669586,0.00043916845319683784
285,,0.04696301183680293,0.00043920947857709774
286,,0.04696176873430889,0.0004390818191383074
287,,0.04695860182840632,0.00043838546493404104
288,,0.04695691396875059,0.0004363306526521235
289,,0.04697549034590988,0.00043551911527195885
290,,0.04697493122033911,0.00043508213006366496
291,,0.04697292420537093,0.0004333458974157621
292,,0.04697058313647144,0.000432197767040947
293,,0.046968678859338094,0.00043217872103339247
294,,0.0469661531817444,0.00043138390219041545
295,,0.04696395852539492,0.0004301116629473358
296,,0.04696170691650289,0.00042858273040283484
297,,0.046961079905268335,0.0004278349079888426
298,,0.04696095350185022,0.00042768823368074697
299,,0.04695697361595111,0.0004254095253939677
300,,0.04695665453066162,0.0004249807916843518
301,,0.04695563285189925,0.0004242534773465055
302,,0.046955109161351934,0.0004234193856457434
303,,0.04695323448335952,0.0004219964115311881
304,,0.04695013094236291,0.00042185038916748544
305,,0.04694853134459064,0.0004210865809234151
306,,0.04694727755701726,0.000420443283976074
307,,0.04694514796390211,0.00041982636322252914
308,,0.0469435000487441,0.00041922685430693626
309,,0.04694254506975468,0.0004191647998401553
310,,0.046942080520062705,0.0004194055206261415
311,,0.04694156449344039,0.0004190736977400711
312,,0.04694130004543158,0.0004192733306772483
313,,0.04694010065102568,0.0004183920347957548
314,,0.04693937536302721,0.00041815746824539634
315,,0.046938420384037796,0.00041808583368245424
316,,0.04693792995474037,0.000417775613250265
317,,0.0469362452733294,0.00041621565380605086
318,,0.04693537984269955,0.00041550687892257844
319,,0.04693397886425892,0.0004149047355592545
320,,0.04693170329458062,0.00041304568637927944
321,,0.04693016584345085,0.0004132828774965139
322,,0.04692955448591788,0.00041308602984629564
323,,0.046928537858461336,0.00041284789659336014
324,,0.04692774823755367,0.0004124194621438646
325,,0.046926024042079455,0.0004121542561532937
326,,0.04692474997780055,0.0004115832539567445
327,,0.04692274092989467,0.00041122915739465264
328,,0.0469222968793957,0.0004109034405440962
329,,0.046920731030816766,0.0004108023240194822
330,,0.04691968282010914,0.0004103179365396395
331,,0.04691878141724248,0.00041026467795904695
332,,0.04691852773943654,0.00041022901932362144
333,,0.04691757304272767,0.00041063702550725944
334,,0.04691631925515429,0.0004098826452241248
335,,0.04691466587152059,0.00040826649989728373
336,,0.04691186786801386,0.000407405981930982
337,,0.046899014198428186,0.00040378463694086764
338,,0.046897444102889395,0.0004030663881407476
339,,0.04689631461954168,0.0004029429372822092
340,,0.0468961145178585,0.00040296227610146936
341,,0.04689586171102228,0.00040260992298674075
342,,0.04689335587497234,0.00040131957127362104
343,,0.046892200794299746,0.0004011528611954846
344,,0.046890993840976225,0.00040049577709586997
345,,0.04689038866805015,0.0003993146942653045
346,,0.04688755617500412,0.0003980291520772404
347,,0.046886919220146275,0.0003977274503046057
348,,0.04688594498998426,0.00039748865023458746
349,,0.0468847791391088,0.00039753008596057156
350,,0.04688414218425095,0.0003972235521381972
351,,0.04688245686412228,0.00039620567176158565
352,,0.04688189322450322,0.00039623606227665053
353,,0.0468791847802482,0.00039472721296527946
354,,0.046877987901175734,0.0003946558439420342
355,,0.0468767345222277,0.00039393238130376715
356,,0.04687465850523531,0.0003929661893725932
357,,0.04687445840355212,0.00039297499207383593
358,,0.04687392102656478,0.00039303825117621537
359,,0.046872949961299516,0.000392091693979917
360,,0.04687209599406623,0.00039168775575651417
361,,0.04687209599406623,0.00039168775575651417
362,,0.04687102480536035,0.00039086033762600445
363,,0.04686989742120507,0.0003901084865580624
364,,0.04686989742120507,0.0003901084865580624
365,,0.046868514774399725,0.0003900651216503749
366,,0.046865910067052624,0.0003890498276830099
367,,0.04686501178409163,0.00038804575556475855
368,,0.046864329160866275,0.0003875016168376114
369,,0.046862389155652544,0.00038566813465255195
370,,0.04686062420841709,0.00038422636659928873
371,,0.04686059861109221,0.0003841916714341834
372,,0.046859927600870405,0.00038393064588084717
373,,0.046859927600870405,0.00038393064588084717
374,,0.04685902619800376,0.0003837333849554126
375,,0.04685823021824946,0.00038270172501020085
376,,0.04685601499209431,0.0003821109884915447
377,,0.04685555044240232,0.00038226989652702565
378,,0.046853366877443806,0.0003811232423070588
379,,0.0468515389894518,0.0003791429417607345
380,,0.046850397674743305,0.00037846887923432214
381,,0.046850397674743305,0.00037846887923432214
382,,0.04684853281191751,0.00037765619982731624
383,,0.046847093749782964,0.00037687987796228577
384,,0.04684338010398671,0.0003738730727908545
385,,0.04682649060657999,0.0003681264013468919
386,,0.0468260615946035,0.00036785611616617505
387,,0.04682563364450702,0.0003674309786399574
388,,0.046824391664579426,0.00036638143710115555
389,,0.04682248064544267,0.0003649436381925916
390,,0.04682248064544267,0.0003649436381925916
391,,0.046821990216145255,0.00036443221217236327
392,,0.046821990216145255,0.00036443221217236327
393,,0.046821288914961776,0.0003641503174532215
394,,0.046820877659112,0.0003637640228680039
395,,0.046819625587704784,0.0003625754791825535
396,,0.04681751551534844,0.0003612957226802224
397,,0.046816349664472984,0.00036112045674498497
398,,0.046816349664472984,0.00036112045674498497
399,,0.046815883822491584,0.00036091040621984843
400,,0.0468158582251667,0.00036087029589409016
401,,0.046815658123483525,0.0003608472762736005
402,,0.04681190159623821,0.000358304483102396
403,,0.04681100019337155,0.0003579721929670388
404,,0.04681080009168837,0.00035794627120887924
405,,0.04680895776810287,0.00035750011992106366
406,,0.04680596007153831,0.0003558654056103871
407,,0.04680370955018762,0.0003543927232390359
408,,0.04680309819265466,0.0003539447887626023
409,,0.046801585432255044,0.0003531343830960068
410,,0.046800178377248335,0.00035204487812631004
411,,0.046798786545084264,0.000351113469616763
412,,0.046797299382009536,0.00035032057444906394
413,,0.04679624597839988,0.00034966140389005353
414,,0.046794787982998284,0.00035010629744639313
415,,0.04679370660059076,0.00034938602625636257
416,,0.046793295344740984,0.00034895088364807523
417,,0.046790762606287783,0.0003465082920615415
418,,0.04679049815827898,0.0003466346774768788
419,,0.04678897992269679,0.00034540522016798526
420,,0.04678850302823199,0.0003447820454279655
421,,0.04678742712100704,0.00034437907854902294
422,,0.046785429917236186,0.00034311618618863127
423,,0.046783026728920846,0.00034042626384058985
424,,0.04678119037965709,0.00033822681094244445
425,,0.04678037757628038,0.0003371947666683462
426,,0.04677898364492386,0.0003367756997207263
427,,0.04677776421792564,0.0003363517426578334
428,,0.04677733639507267,0.0003352253089106116
429,,0.046775970160233486,0.00033419827928888235
430,,0.04677255698652504,0.0003317467829488566
431,,0.04677192003166719,0.00033116362758595785
432,,0.04680051629379881,0.00034778095692968096
433,,0.04680051629379881,0.00034778095692968096
434,,0.0467671298430519,0.0003255325356968659
435,,0.046798352940294594,0.00034733846714986354
436,,0.046798352940294594,0.00034733846714986354
437,,0.046797159392901806,0.00034766433580067543
438,,0.04679645809171833,0.0003473186995379174
439,,0.04679643249439345,0.0003472755875326377
440,,0.04679478698442343,0.00034618339141980316
441,,0.046794522536414626,0.00034631296847588487
442,,0.04679369444878677,0.00034633354150660723
443,,0.04679145269068636,0.00034568152478020624
444,,0.04678918533526106,0.0003449697723701619
445,,0.046787580532018494,0.000344819029184721
446,,0.04678731608400969,0.00034494359403180395
447,,0.046786243464852446,0.0003451321160853059
448,,0.046786243464852446,0.0003451321160853059
449,,0.046786243464852446,0.0003451321160853059
450,,0.046785778915160454,0.0003452141641580469
451,,0.046785778915160454,0.0003452141641580469
452,,0.04678421286091863,0.0003448389300152591
453,,0.046783537157060046,0.00034450852574928654
454,,0.046783072607368054,0.0003445870738534194
455,,0.046783072607368054,0.0003445870738534194
456,,0.04678167895829209,0.0003448188557034132
457,,0.04678008702444483,0.00034374812009541495
458,,0.04677986132543676,0.0003436583287828326
459,,0.046779396775744775,0.00034373210336223725
460,,0.04677830097484057,0.00034285570865751937
461,,0.04677761044385997,0.0003422014621344273
462,,0.04677618762711087,0.0003411308871306733
463,,0.04677583329686007,0.00034018293660980866
464,,0.04677583329686007,0.00034018293660980866
465,,0.04677583329686007,0.00034018293660980866
466,,0.04677556884885126,0.00034030006974766313
467,,0.04677404213229934,0.00033866266503488376
468,,0.04677343077476638,0.0003381402624609118
469,,0.04677128248045194,0.0003374531095460106
470,,0.04676935846420255,0.0003359788037464892
471,,0.04676935846420255,0.0003359788037464892
472,,0.046768457061335894,0.0003355101308320376
473,,0.04676740702074939,0.0003345925022377179
474,,0.04676740702074939,0.0003345925022377179
475,,0.04676677538651092,0.00033423269756390183
476,,0.04676677538651092,0.00033423269756390183
477,,0.04676677538651092,0.00033423269756390183
478,,0.04676499817810249,0.0003333207105355016
479,,0.04676459797473613,0.0003332096636311786
480,,0.046754094980161566,0.0003146633498979913
481,,0.046754094980161566,0.0003146633498979913
482,,0.046752834450715285,0.0003131793575823217
483,,0.04676127896597229,0.0003304353957453696
484,,0.046748974879162186,0.0003100702338005003
485,,0.046748710431153376,0.00031017583995006506
486,,0.046748710431153376,0.00031017583995006506
487,,0.04674819230533864,0.0003100947198822465
488,,0.046746062994504026,0.00030858896871227684
489,,0.04674518718896226,0.00030806333095171327
490,,0.046744059804806996,0.0003066465538088513
491,,0.04674310482581758,0.0003059397988666842
492,,0.04674167681616645,0.00030489988934826216
493,,0.04674167681616645,0.00030489988934826216
494,,0.04674141236815764,0.00030500095804400224
495,,0.04673958186590701,0.00030444764053291236
496,,0.04673958186590701,0.00030444764053291236
497,,0.046739091436609585,0.00030370056314937095
498,,0.04673769960444551,0.0003023393107933971
499,,0.0467367446254561,0.0003016023254276092
500,,0.04673560437190552,0.00030113464574519434
501,,0.046734336653778914,0.00029953962644074946
502,,0.046734336653778914,0.00029953962644074946
503,,0.046733460848237145,0.00029896373038554134
504,,0.04673186043342016,0.00029710643292647483
505,,0.04673072017986959,0.00029661288949810454
506,,0.04672949746480366,0.0002952378544660488
507,,0.04672839596025383,0.00029449496450598334
508,,0.04672775900539598,0.0002937421440616477
509,,0.04672729445570399,0.0002937460653430074
510,,0.04672668309817103,0.0002930461196205011
511,,0.04672648299648784,0.00029295686777066905
512,,0.046725581593621196,0.0002922870533550813
513,,0.046724705788079426,0.00029167055109551563
514,,0.04672380438521277,0.00029099227068746805
515,,0.04672233972575334,0.00028930609452075106
516,,0.0467212382212035,0.0002885206078814014
517,,0.04671948989818767,0.0002879551451166299
518,,0.04671902534849568,0.00028794580476765183
519,,0.04671902534849568,0.00028794580476765183
520,,0.04671785949762022,0.000287326507377016
521,,0.04671529971538825,0.00028589781038759965
522,,0.0467142238081633,0.0002851356325169639
523,,0.04671297549577249,0.0002835735438917504
524,,0.04671297549577249,0.0002835735438917504
525,,0.046712896322324844,0.00028337937025028285
526,,0.046697511448910094,0.00028101604198648854
527,,0.04671170277493206,0.00028341904322399885
528,,0.0467105369240566,0.00028275964238658804
529,,0.04669477078054254,0.00027815977283027654
530,,0.04669457067885935,0.000278042777200588
531,,0.046694106129167356,0.0002779914646283946
532,,0.04670701167491288,0.00028144177229463016
533,,0.046692314093636916,0.0002760383751665975
534,,0.04669204964562811,0.0002761027321495164
535,,0.04669027243721969,0.0002745146848921424
536,,0.046688495228811265,0.00027290582405471486
537,,0.0466881772046797,0.00027282336107890056
538,,0.0466881772046797,0.00027282336107890056
539,,0.0466881772046797,0.00027282336107890056
540,,0.0466881772046797,0.00027282336107890056
541,,0.0466881772046797,0.00027282336107890056
542,,0.0466877607559279,0.00027246262486895417
543,,0.04668749630791909,0.00027252340788290404
544,,0.0466870317582271,0.00027245899416839436
545,,0.04668595585100215,0.00027154713596536046
546,,0.04668476096017089,0.0002697597477494138
547,,0.04668476096017089,0.0002697597477494138
548,,0.04668379923930858,0.0002689245015869445
549,,0.046682870139924594,0.000268780351534296
550,,0.0466821411422238,0.0002687634060433613
551,,0.0466821411422238,0.0002687634060433613
552,,0.04668071084333953,0.0002679944736488134
553,,0.046678981735871296,0.0002659792106090231
554,,0.04667744127895436,0.00026492932457594393
555,,0.04667532044908949,0.0002630055265336851
556,,0.046674516409685146,0.0002614399347303544
557,,0.04667364060414338,0.00026057893611535984
558,,0.04667230024890962,0.00025961817920636696
559,,0.04667183569921763,0.0002595233630802941
560,,0.0466703966370831,0.00025740640411812824
561,,0.04667013218907429,0.0002574529062981228
562,,0.046669867741065484,0.0002574991284959546
563,,0.04666896633819882,0.0002565379700046427
564,,0.04666850178850683,0.00025643597549835365
565,,0.046667574506034745,0.0002545418474689972
566,,0.04666669870049299,0.0002536334659952354
567,,0.04666492149208456,0.0002517248910379146
568,,0.04666445694239257,0.0002516134777385867
569,,0.04666358113685081,0.00025068359415905743
570,,0.04666230512794267,0.00024943488226916786
571,,0.04666204067993387,0.00024947429327687784
572,,0.04666177623192506,0.00024951341778321854
573,,0.0466611648743921,0.0002485278915025254
574,,0.04668267211345143,0.00026487492964608896
575,,0.04665930639334359,0.0002471648468163507
576,,0.04668197081226796,0.0002641172786601895
577,,0.046681506262575966,0.00026404109303553497
578,,0.046658605092160126,0.0002462862099656927
579,,0.04668130616089279,0.0002639077813159009
580,,0.04668130616089279,0.0002639077813159009
581,,0.04668130616089279,0.0002639077813159009
582,,0.046656711867510185,0.0002443524234140324
583,,0.04667940867658866,0.00026082114084284563
584,,0.04667940867658866,0.00026082114084284563
585,,0.0466787973190557,0.0002599199764680097
586,,0.046677214354121616,0.0002586385576860708
587,,0.04667694990611281,0.0002586918078827521
588,,0.04667694990611281,0.0002586918078827521
589,,0.04667694990611281,0.0002586918078827521
590,,0.046676749804429624,0.0002585522117950901
591,,0.04667602080672883,0.00025851733763957536
592,,0.046675556257036836,0.0002584288057440752
593,,0.046674454470206454,0.00025650288573541696
594,,0.04667419002219765,0.00025655373441581453
595,,0.04667392557418884,0.00025660430048872034
596,,0.046671483432124704,0.0002536700294278593
597,,0.04666991737788287,0.00025245111704367965
598,,0.04666965292987406,0.0002524980298906193
599,,0.04666875152700741,0.00025151699090463734
600,,0.04666787572146564,0.0002506017584865091
601,,0.046667464465615864,0.00024978764549482086
602,,0.04666720001760706,0.00024983246207880823
603,,0.04666605976405649,0.0002489493408327394
604,,0.04666430815297295,0.00024707427966572684
605,,0.046663232245748,0.0002459689944646175
606,,0.046662356440206235,0.0002450133123863175
607,,0.04666037913011463,0.00024284319611292076
608,,0.046659850234097015,0.0002429196693444263
609,,0.04665870998054644,0.00024197669250077626
610,,0.046657544129670984,0.0002409477487397308
611,,0.046657279681662174,0.00024098332320532617
612,,0.04665648633763576,0.00024108827468606828
613,,0.0466551203850771,0.0002398762343797632
614,,0.0466548559370683,0.00023990929609268985
615,,0.04665359804334989,0.00023986882075077433
616,,0.04665359804334989,0.00023986882075077433
617,,0.04665333359534108,0.0002399002053758291
618,,0.046653180929291264,0.00023937956381637457
619,,0.04665291648128246,0.00023941055184337865
620,,0.04665201507841581,0.00023831236095417783
621,,0.04665201507841581,0.00023831236095417783
622,,0.046636640692016826,0.00023580351786642152
623,,0.0466510216327062,0.0002382278751239139
624,,0.046636176142324834,0.00023562882840585245
625,,0.046635764886475056,0.0002347072601913204
626,,0.046649616931146824,0.00023725141179602445
627,,0.046635764886475056,0.0002347072601913204
628,,0.04663550043846625,0.00023471924393168427
629,,0.04663497154244864,0.0002347423158402762
630,,0.04664920567529705,0.00023635955833404656
631,,0.04663497154244864,0.0002347423158402762
632,,0.04663380569157318,0.0002335630574331235
633,,0.04663348660628369,0.0002323378456920822
634,,0.04663295771026608,0.00023235657016617648
635,,0.04663200273127666,0.0002309641247795846
