,n,rmsd_avg_0_mean,rmsd_avg_0_std
205,,0.0782462362088565,0.0006631819789105983
206,,0.07824381799886326,0.0006621132366947341
207,,0.07824123519074572,0.0006617490889624424
208,,0.07823508052567171,0.000660833498469183
209,,0.0782326250210127,0.0006603113499404723
210,,0.0782318427431358,0.0006603136538729258
211,,0.07822761421654063,0.0006596604002623292
212,,0.0782254372785906,0.0006585632098456356
213,,0.07822212103730113,0.0006569441224730711
214,,0.07822045121245386,0.000656598014484196
215,,0.07821705917953031,0.0006552355977681993
216,,0.07821653211251732,0.0006548102617019056
217,,0.07821286356205426,0.000654096622979275
218,,0.07820855869989671,0.0006533907574750059
219,,0.07820598427149332,0.0006531002226936956
220,,0.07820212036718639,0.0006526004568989644
221,,0.0781989861794228,0.0006520096627156222
222,,0.07819733498910797,0.0006530432326929148
223,,0.07819565177624906,0.0006519147127067445
224,,0.07819427939265357,0.0006519297549839261
225,,0.07818893465593967,0.0006526803471293071
226,,0.07818711857626302,0.0006511238146022708
227,,0.07818371651446727,0.0006510836927560648
228,,0.0781834116762315,0.0006508745671483695
229,,0.07817845352771693,0.0006486807981467962
230,,0.07817537836849,0.0006468785126186223
231,,0.0781676695532227,0.0006447219889044802
232,,0.07816612680210086,0.0006443529690701154
233,,0.07816267021390202,0.0006433515310752954
234,,0.07815533488073005,0.0006413771373923987
235,,0.07815350572925953,0.0006414991690546237
236,,0.07815025183739456,0.0006405816930920142
237,,0.07814383941943828,0.000639241815637855
238,,0.07814203087921522,0.0006388505705920927
239,,0.07814007861210942,0.000638982455983354
240,,0.07813832094907051,0.0006375903858571545
241,,0.07813655476878671,0.0006318038030071515
242,,0.0781343912475308,0.0006293056645614111
243,,0.0781331153208853,0.0006294973326163056
244,,0.0781283441756465,0.0006301211046403813
245,,0.07812705793307582,0.000629470919463589
246,,0.07812625945722182,0.0006285189210496647
247,,0.07812213398830763,0.0006263129301144306
248,,0.07811670340728262,0.0006237522331775831
249,,0.0781148967777809,0.000623980922619525
250,,0.07811021393915081,0.0006246526878276883
251,,0.07810702095630306,0.0006244524489196406
252,,0.0781047897033535,0.0006249292124640982
253,,0.07810039887375224,0.0006245931567582306
254,,0.07809643093236655,0.0006222922497759836
255,,0.07809507916466014,0.0006207991331193121
256,,0.07809109485586117,0.000620057601221901
257,,0.07808870120725526,0.0006202571329486598
258,,0.0780845394218392,0.0006189314694326198
259,,0.07808157400175013,0.0006166682620592638
260,,0.07807886746685026,0.000616744599090694
261,,0.07807743482368544,0.0006150861618035894
262,,0.07807418263256297,0.0006142692377334262
263,,0.07807201336432006,0.0006128959159212137
264,,0.07806996120229569,0.000613773836599117
265,,0.07806730002548001,0.0006118779457433462
266,,0.07806632232155888,0.0006120940593630895
267,,0.07806292215571298,0.0006117889053087036
268,,0.0780606361304737,0.0006103939452043392
269,,0.07805867174135547,0.0006095261107871458
270,,0.07805199148351846,0.0006051133398718695
271,,0.07804891903099219,0.0006049834506598789
272,,0.07804679657752762,0.0006043425455490549
273,,0.07804315966678586,0.0006045295337897263
274,,0.0780411268246708,0.0006038958719783576
275,,0.07803766778015021,0.0006023632149257892
276,,0.07803508867435442,0.0006025894934666711
277,,0.07803450861171965,0.0006021487051179816
278,,0.07803176991585847,0.0006002236972422555
279,,0.07803096762444649,0.0005994546365466129
280,,0.07802817597440431,0.0005987654934824174
281,,0.07802429456450964,0.0005975664918099554
282,,0.07802307230247024,0.0005970274124659307
283,,0.07802204228905697,0.0005966716097024445
284,,0.07801796121709983,0.0005948925134406161
285,,0.07801550901635275,0.0005930312724975461
286,,0.07801368332365699,0.000592452456778665
287,,0.07801010299055332,0.0005920504202676152
288,,0.07800883037833083,0.0005915493022453525
289,,0.07799983424599766,0.0006018461705018503
290,,0.07799719715452594,0.0006003489959077152
291,,0.0779940596727827,0.0005996913535306637
292,,0.07799360919694286,0.0005991584296805794
293,,0.07799360919694286,0.0005991584296805794
294,,0.07799207994953099,0.000598778803393364
295,,0.0779911255096585,0.0005975842528537071
296,,0.0779902642280796,0.0005959693127455368
297,,0.07798547486485471,0.0005930652203381632
298,,0.07798141353531225,0.0005921539962078049
299,,0.07798048644693073,0.0005915426039759411
300,,0.07797993414144916,0.0005904943863343455
301,,0.07797748367638026,0.0005891908241775167
302,,0.0779750910841625,0.0005892588403977694
303,,0.07797406673253769,0.0005894074385445398
304,,0.07797236154038308,0.0005886676586461863
305,,0.07796886783996469,0.0005884254866144916
306,,0.07796886783996469,0.0005884254866144916
307,,0.07796434757640577,0.0005862344816626423
308,,0.07796399457243712,0.0005857209813232732
309,,0.07796003358895116,0.0005840207176647884
310,,0.07795918594580939,0.0005842247106287688
311,,0.07795898373056724,0.000584391196281414
312,,0.07795753448817175,0.0005844100683533281
313,,0.07795110111731594,0.0005821067261617519
314,,0.07794945464153694,0.0005811086194408431
315,,0.0779491683702833,0.0005804910614464774
316,,0.07794764292727904,0.0005807138760329301
317,,0.07794538855001257,0.0005813640231891613
318,,0.07794230069839116,0.0005802410623504679
319,,0.07794109725584113,0.0005797448464760785
320,,0.07793901600428853,0.0005782606483438588
321,,0.07793525675968813,0.0005764046119059338
322,,0.07793266870891646,0.0005751209771534999
323,,0.07793017060857768,0.0005732538905367316
324,,0.07792803266914873,0.0005711554641288163
325,,0.07792395708588257,0.0005705214405673675
326,,0.07792025662193396,0.000569049241222175
327,,0.07791818171829946,0.0005673549478307311
328,,0.07791600385691654,0.0005663613690556933
329,,0.0779155264172754,0.0005663114456991258
330,,0.07790951741282832,0.000563202456618821
331,,0.07790951741282832,0.000563202456618821
332,,0.07790606356276064,0.0005612194304185285
333,,0.07790391423969423,0.0005595485044059612
334,,0.07790288988806943,0.0005595747100924966
335,,0.0779016689376681,0.0005590218492668397
336,,0.07789805109089297,0.000556676488801987
337,,0.0778940725457248,0.0005492509248719443
338,,0.07789242481418474,0.0005492614469668043
339,,0.0778916991139459,0.0005483711491474045
340,,0.07788655463707041,0.000545620344917423
341,,0.07788579092617565,0.0005448515871860476
342,,0.07788466012345299,0.0005443263409119103
343,,0.07788185493884142,0.0005430811326131107
344,,0.0778805939096853,0.0005421983708558723
345,,0.07787931448456825,0.0005419189840664244
346,,0.07787911226932612,0.0005420686678085981
347,,0.07787648085166227,0.0005395924606432774
348,,0.07787337334505286,0.000538640613580585
349,,0.07787086875780184,0.000537280841730021
350,,0.07786956572300331,0.0005373114536197375
351,,0.07786611113721019,0.0005356778649160349
352,,0.07786478410504047,0.0005347426255137992
353,,0.07786273230438633,0.0005327348418585262
354,,0.07786121032015683,0.0005324202198538604
355,,0.07785715275205918,0.0005298023276647712
356,,0.07785690847529758,0.0005293190533609052
357,,0.0778549867751196,0.0005276746260323679
358,,0.07785386689236916,0.0005269421920437662
359,,0.07785091266725581,0.0005271257024071652
360,,0.07784838306559033,0.0005271719789087123
361,,0.07784682447193497,0.0005263807022327562
362,,0.0778429162399973,0.0005241817388871343
363,,0.0778405882439365,0.0005233545444955995
364,,0.07783936859461904,0.0005227674010274942
365,,0.07783896416413474,0.0005230467223682817
366,,0.07783611299004467,0.0005220915018533975
367,,0.07783563555040353,0.000521964274012229
368,,0.07783055738913389,0.0005179016901751821
369,,0.07782900609373765,0.0005169339565194853
370,,0.07782589209760839,0.0005146129654250462
371,,0.07782450986680318,0.000512722244748107
372,,0.0778239837501312,0.0005117808944836047
373,,0.07782108705574693,0.0005103896959592039
374,,0.07782088484050478,0.0005105255606943631
375,,0.07782005924534738,0.0005105753070865804
376,,0.07782005924534738,0.0005105753070865804
377,,0.07781771512473523,0.0005098423287345095
378,,0.07781688952957783,0.0005098870094929958
379,,0.07781606393442042,0.0005099303496706833
380,,0.07781433973494878,0.0005095957639041122
381,,0.07781036115821063,0.0005093991501875166
382,,0.07780631030301532,0.000506690221448176
383,,0.07780183534943354,0.0005047488782178881
384,,0.07780026054901076,0.0005039817484439118
385,,0.07782053204315476,0.0005209162392442614
386,,0.0778188078436831,0.0005206035124771751
387,,0.07781860562844096,0.000520735827269162
388,,0.07781820119795665,0.0005210001205872472
389,,0.07781719651187403,0.000520345595020273
390,,0.07781627322790012,0.0005201747508577486
391,,0.07781497019310159,0.0005200695982079157
392,,0.07781261755663439,0.0005178380131865121
393,,0.07781096762208065,0.000516593627227404
394,,0.07781051714624078,0.0005158150084664122
395,,0.07780846095505747,0.0005139535289134437
396,,0.07780528891028268,0.0005130908337136401
397,,0.0778038832524905,0.0005123364705036042
398,,0.07780223552095046,0.0005120576160681496
399,,0.07780141338456781,0.0005117550881969255
400,,0.07779876472838994,0.0005100880873493124
401,,0.077797664735933,0.0005097323003710803
402,,0.07779641797610248,0.0005095028834536336
403,,0.0777949127260618,0.0005094705703923236
404,,0.0777920352255953,0.0005071246995070875
405,,0.07778980397264572,0.0005063254830620116
406,,0.07778795748463826,0.0005057955981100254
407,,0.0777870740591701,0.0005052108280663542
408,,0.07778590023045687,0.0005044783601849158
409,,0.07778371314084057,0.0005021588858075253
410,,0.07778351092559842,0.0005022819306185667
411,,0.07778303694473203,0.0005017713313607011
412,,0.07778221134957462,0.0005017596745263775
413,,0.07778010697370512,0.0005002460811140394
414,,0.07777842609151396,0.0004990918708005476
415,,0.07777785003793396,0.0004980102136281504
416,,0.07777597389076686,0.0004956883160653709
417,,0.07777154829696362,0.0004939967436165315
418,,0.07776851318987359,0.0004919940018252934
419,,0.07776654072980424,0.0004905025007473884
420,,0.07776504239731306,0.0004897048765151313
421,,0.07776370974867773,0.0004892412562118731
422,,0.07776350753343557,0.0004893592831740817
423,,0.07776272525555865,0.0004886119014054424
424,,0.07776109831933029,0.000487183139763126
425,,0.07775918776575104,0.00048533143991302417
426,,0.07775855712265342,0.00048462427107885176
427,,0.07775727125007331,0.00048308758040422966
428,,0.0777545932827287,0.0004804826899468233
429,,0.07775138661190041,0.00047760241986035675
430,,0.07775098218141611,0.0004778336786664052
431,,0.07775078342494872,0.0004776044327154223
432,,0.07774988482063447,0.0004770809160343657
433,,0.07776496855617296,0.00047697303348392034
434,,0.07776476634093082,0.00047709462899917193
435,,0.07776391105389704,0.00047587555698587247
436,,0.07775877525166007,0.0004710062335213636
437,,0.0777560700178441,0.00046941479596275217
438,,0.0777557947934451,0.0004690721545037422
439,,0.07775289140550987,0.0004659926385861859
440,,0.07775281493757828,0.00046587994890247796
441,,0.07775219155766303,0.00046569483953323563
442,,0.07775136596250562,0.00046562759150293857
443,,0.07774924425009917,0.00046454884061004746
444,,0.07774924425009917,0.00046454884061004746
445,,0.07774898700527233,0.00046382412650935323
446,,0.07774807898008486,0.000463243093081655
447,,0.0777470511696853,0.0004632856449689033
448,,0.07774654627389824,0.0004622962219084004
449,,0.07774626759072449,0.00046229897561638665
450,,0.07774606537548234,0.0004624162518385918
451,,0.07774606537548234,0.0004624162518385918
452,,0.07774566786254757,0.00046193802758744
453,,0.07774280812419121,0.00045954124106995436
454,,0.0777412058676225,0.0004577337694556217
455,,0.07773945551308882,0.00045648574789984976
456,,0.0777386299179314,0.00045639410469809605
457,,0.07773718440163352,0.0004557303022881643
458,,0.07773718440163352,0.0004557303022881643
459,,0.07773570227590974,0.00045455194527956966
460,,0.07773367323820231,0.0004532689766756347
461,,0.07773119645273009,0.0004529559084127254
462,,0.07773119645273009,0.0004529559084127254
463,,0.07773119645273009,0.0004529559084127254
464,,0.0777288230209512,0.0004510324191455495
465,,0.0777275929953095,0.00045114416989628774
466,,0.07772669439099525,0.0004505436607987446
467,,0.07772669439099525,0.0004505436607987446
468,,0.07772669439099525,0.0004505436607987446
469,,0.077725795786681,0.0004499405555859915
470,,0.07772493704087251,0.0004489402049713448
471,,0.07772318353023411,0.00044756827258979597
472,,0.07771985491650289,0.00044543844712631637
473,,0.07771834663571708,0.0004435635166388581
474,,0.07771773998999064,0.0004438916681087999
475,,0.07771693782182022,0.00044237829529431775
476,,0.07771403383153686,0.0004401612613385559
477,,0.07771113934016628,0.00043899169690272624
478,,0.0777093348683554,0.0004370902315800771
479,,0.07770831051673062,0.0004366675652536077
480,,0.07770811176026322,0.00043639726131977923
481,,0.07768475605468365,0.00042250570667370967
482,,0.07768272701697623,0.0004208795823310381
483,,0.07768252480173407,0.0004209778761248946
484,,0.07768224611856034,0.00042093851669537934
485,,0.0776812710463145,0.0004200598900634948
486,,0.07767902073017087,0.00041776479200221565
487,,0.07767881851492874,0.00041786202491344546
488,,0.07767881851492874,0.00041786202491344546
489,,0.07767841408444444,0.0004180561294550777
490,,0.07767688483703257,0.0004163557809023545
491,,0.07767465358408299,0.0004147629575436842
492,,0.07767465358408299,0.0004147629575436842
493,,0.0776736292324582,0.0004142317603617368
494,,0.07767060009721241,0.00041039831971402064
495,,0.07767039788197026,0.00041049314938441597
496,,0.07767019566672811,0.000410587857561537
497,,0.07766937007157071,0.00041034664413998605
498,,0.07766796441377853,0.00040893607443536146
499,,0.0776674374700071,0.0004076492997139582
500,,0.07766600976423055,0.0004061547633992019
501,,0.0776651876278479,0.00040549718575127216
502,,0.0776651876278479,0.00040549718575127216
503,,0.07766464101853429,0.0004048500890640998
504,,0.07766201225264993,0.00040251282483347875
505,,0.07766118665749253,0.00040224997372446665
506,,0.07766033806400974,0.0004019077257650774
507,,0.07765971468409447,0.0004015495988753448
508,,0.07765833864013909,0.00040034545959212226
509,,0.07765631306120642,0.0003980817794864764
510,,0.07765549092482377,0.0003973907836812071
511,,0.0776540419497511,0.0003967396148575412
512,,0.07765239421821105,0.00039575607219796856
513,,0.07764887288815046,0.0003940371032250606
514,,0.07764887288815046,0.0003940371032250606
515,,0.07764702294136826,0.00039311212430995283
516,,0.07764537175105346,0.00039250887004670706
517,,0.07764509652665447,0.0003920213193175607
518,,0.07764489777018707,0.00039168813303910074
519,,0.07764387341856228,0.00039104766087145006
520,,0.07764214921909063,0.00038985044895940857
521,,0.07764174478860633,0.000390020470875439
522,,0.07763892322835303,0.0003875711199179761
523,,0.0776384161748751,0.00038687447967515127
524,,0.07763821395963297,0.00038695825580037255
525,,0.07763780952914867,0.0003871254367802982
526,,0.07763658296228172,0.0003865416286667746
527,,0.07762324015068145,0.00038903548578537463
528,,0.07763378490705497,0.0003836297741169006
529,,0.07762055388678472,0.00038736561655683605
530,,0.07763205724880858,0.0003827932558682876
531,,0.07761442393848048,0.0003807860165246997
532,,0.07761380055856522,0.00038033275801681787
533,,0.07761380055856522,0.00038033275801681787
534,,0.07761380055856522,0.00038033275801681787
535,,0.07761215628579993,0.0003786984477060203
536,,0.07761082709593935,0.0003771243191044293
537,,0.07761062488069718,0.00037719547041762275
538,,0.07760919955736284,0.00037614192863634136
539,,0.07760817520573804,0.000375377536545576
540,,0.07760797299049588,0.0003754475905920547
541,,0.07760797299049588,0.0003754475905920547
542,,0.07760797299049588,0.0003754475905920547
543,,0.07760715085411324,0.0003746087836867704
544,,0.07760612650248844,0.00037383564315757184
545,,0.07760514200936937,0.0003725954807390975
546,,0.07760421379121835,0.0003712754236891943
547,,0.07760236038566139,0.0003705137883305917
548,,0.07760215817041924,0.00037058158884507565
549,,0.07760185333218345,0.00036973487628222385
550,,0.07759982429447602,0.00036741802336130155
551,,0.07759982429447602,0.00036741802336130155
552,,0.07759920091456077,0.0003669234498924426
553,,0.07759920091456077,0.0003669234498924426
554,,0.07759837877817811,0.0003660454096547571
555,,0.07759799747201075,0.00036500878469073936
556,,0.0775973740920955,0.00036450781813671606
557,,0.07759599458936536,0.00036339661909256464
558,,0.07759599458936536,0.00036339661909256464
559,,0.07759517245298271,0.0003625027648764325
560,,0.07759454907306744,0.0003619934654164247
561,,0.0775926261171284,0.00036007274066512035
562,,0.077591800521971,0.000359619626912997
563,,0.077591800521971,0.000359619626912997
564,,0.07759059707942097,0.0003576409637986439
565,,0.07759032185502199,0.0003570635938720187
566,,0.07758949625986457,0.0003566013219051229
567,,0.07758949625986457,0.0003566013219051229
568,,0.07758929404462242,0.0003566644736831933
569,,0.07758744755661498,0.0003548700617159346
570,,0.07758559415105802,0.00035398536487403086
571,,0.07758476855590062,0.0003535080266722149
572,,0.07758476855590062,0.0003535080266722149
573,,0.07758312082436054,0.00035207979733871246
574,,0.07758291860911841,0.00035214009893340533
575,,0.07758189425749362,0.0003512468531923331
576,,0.07759079973443693,0.0003530887317816731
577,,0.077577663961383,0.00034727295380330937
578,,0.07758977538281213,0.00035222081312569925
579,,0.0775885488159452,0.000351411431094946
580,,0.07758622142952185,0.00034952497976539103
581,,0.07758622142952185,0.00034952497976539103
582,,0.07758457023920703,0.0003485584492318077
583,,0.07758312472290914,0.00034704773533114245
584,,0.07758312472290914,0.00034704773533114245
585,,0.07758292250766698,0.00034710891339452267
586,,0.07758292250766698,0.00034710891339452267
587,,0.07758210037128432,0.00034614195854469225
588,,0.07758210037128432,0.00034614195854469225
589,,0.07758189815604219,0.0003462026983511008
590,,0.07758065139621166,0.00034508616364961164
591,,0.07757857904122374,0.0003434553389147919
592,,0.07757775344606635,0.0003429464578098766
593,,0.0775775512308242,0.00034300520079978117
594,,0.07757727600642521,0.0003423926660809174
595,,0.07757637740211096,0.0003412053854368241
596,,0.07757527312377983,0.0003405516441376816
597,,0.07757486869329554,0.0003406668812927024
598,,0.0775736879470328,0.00033981243627406857
599,,0.0775736879470328,0.00033981243627406857
600,,0.07757306456711754,0.0003392295981907463
601,,0.07757223897196014,0.00033870092698084933
602,,0.07757125663653193,0.00033651258386566867
603,,0.07757022882613238,0.0003360307500202747
604,,0.0775696487634976,0.0003344343504206971
605,,0.0775688231683402,0.00033388964082236894
606,,0.07756862095309805,0.00033394456938734855
607,,0.07756712262060685,0.0003318795549629285
608,,0.07756712262060685,0.0003318795549629285
609,,0.07756712262060685,0.0003318795549629285
610,,0.0775669204053647,0.00033193378017890734
611,,0.07756589605373991,0.0003309364915698014
612,,0.07756449039594773,0.000328743681233999
613,,0.07756366480079033,0.0003281765500640159
614,,0.07756243823392339,0.00032720985310289737
615,,0.07756243823392339,0.00032720985310289737
616,,0.07756099271762548,0.0003255018305425116
617,,0.07756059174591592,0.0003251004829547469
618,,0.07756038953067379,0.00032515177710426747
619,,0.07756038953067379,0.00032515177710426747
620,,0.07755866533120213,0.00032326597699743525
621,,0.07755866533120213,0.00032326597699743525
622,,0.07757188334308224,0.0003440140841931104
623,,0.07755701414088734,0.0003220794501511593
624,,0.07755536640934726,0.000320368486796177
625,,0.07756858472389741,0.0003408912515249478
626,,0.077552531969446,0.00031706879790034876
627,,0.07756858472389741,0.0003408912515249478
628,,0.07756723564374333,0.000338166475234182
629,,0.07756723564374333,0.000338166475234182
630,,0.07756723564374333,0.000338166475234182
631,,0.07756703342850117,0.000338219760072915
632,,0.07756481056850349,0.00033565379725969917
633,,0.0775642073815518,0.00033532120994362804
634,,0.07756318302992699,0.00033432571346820905
635,,0.0775623574347696,0.00033376483343299364
636,,0.07756153183961219,0.00033320096364259386
637,,0.07756132962437004,0.00033325158140893435
