,n,rmsd_avg_0_mean,rmsd_avg_0_std
54,,0.08350736997623402,0.0007682802189541331
55,,0.08349364848984439,0.0007635108089084888
56,,0.08348238865214162,0.0007642213990985623
57,,0.08347005573951083,0.0007607976510256094
58,,0.08345562554578105,0.0007520934185016062
59,,0.0834418465528779,0.0007473511389236215
60,,0.08343197813419459,0.0007406874891360762
61,,0.08341753891696593,0.00073329491042697
62,,0.08341055796672238,0.0007343169928998577
63,,0.08340285435304923,0.0007324042635058712
64,,0.08339557775692583,0.0007293413602388656
65,,0.08338791117620345,0.0007269589083870963
66,,0.08337732191717742,0.0007197029519606927
67,,0.08336333085042515,0.0007178875048798294
68,,0.08335096434676435,0.0007116524481821023
69,,0.08334272905210116,0.0007064238418222796
70,,0.08332982089315631,0.000703693463022227
71,,0.08332215403222057,0.0007034298481727218
72,,0.0833173323803648,0.0007014560785770217
73,,0.08330783298011302,0.0006949533488330203
74,,0.08329975631691502,0.0006926983990766921
75,,0.08328837989949923,0.0006924866128015122
76,,0.08328446367906418,0.0006903993494484902
77,,0.08327303921442937,0.0006876403856145797
78,,0.08326632368734674,0.0006860085099159135
79,,0.0832588609666867,0.0006786332589442899
80,,0.08324998977118643,0.0006787030078531215
81,,0.08324178777151073,0.0006792081750967167
82,,0.0832319948694297,0.000673302830135925
83,,0.08322161810269835,0.0006637347317555862
84,,0.08321301344411497,0.0006589406089808439
85,,0.08320545252920265,0.0006555118051075575
86,,0.08319226174626726,0.0006560343885511625
87,,0.08318627938816332,0.0006532026934091403
88,,0.08317305624812257,0.0006486470377904717
89,,0.08316972134681838,0.0006458465841701533
90,,0.08316149644172321,0.0006464086521286162
91,,0.08315528229923652,0.0006403671728659426
92,,0.08315127675227893,0.0006426240977911436
93,,0.08314711666133688,0.000641449468438035
94,,0.08314117523813445,0.0006438532919663787
95,,0.08313463398043283,0.0006394029877439658
96,,0.08312668962149823,0.0006365360113831408
97,,0.08312149029117727,0.0006302322459600925
98,,0.08311579385196105,0.0006289012627137621
99,,0.08310947605107033,0.0006273736205865812
100,,0.08310739854678667,0.0006261021297586029
101,,0.08310144086598008,0.0006251884819042859
102,,0.083093983118831,0.0006188718839041711
103,,0.08308843621789501,0.0006137332680519823
104,,0.08308543608514522,0.000611932539048865
105,,0.0830771996187341,0.0006050044557214839
106,,0.08307018791740844,0.0006041855276624304
107,,0.08306453207659942,0.0006051867301370266
108,,0.08306115770718828,0.0006054034836361392
109,,0.08305477756943057,0.0006034465583538643
110,,0.08305430424245042,0.0006032698521075593
111,,0.08304959518207918,0.0005985645735961951
112,,0.08304595056923476,0.0005979950567843147
113,,0.08304263717852826,0.0005962804538604103
114,,0.08303504196451462,0.0005941784422273217
115,,0.0830304775724855,0.000590488517469496
116,,0.08302766159768185,0.0005886485225594153
117,,0.08301708702030537,0.0005873750721893542
118,,0.08301045732909836,0.0005841222812335071
119,,0.08300725498907585,0.0005815830926440034
120,,0.08300302173783011,0.0005798984406829847
121,,0.08299853456068858,0.000579865082799241
122,,0.08299002397659637,0.0005810014749208096
123,,0.08298604375357754,0.0005804130279207962
124,,0.08298198489232761,0.0005787155526041548
125,,0.08298081503058433,0.0005777552122007962
126,,0.0829787053830366,0.0005775911327803962
127,,0.08297488116560245,0.0005795880354900983
128,,0.08296862170214733,0.0005780599393728156
129,,0.08295903020234162,0.000579200154797365
130,,0.08295774913247514,0.0005803056384956667
131,,0.08295534825672242,0.0005789708496004119
132,,0.08295450044524391,0.0005784795404093983
133,,0.08294497110996847,0.0005730095795482135
134,,0.08294072646154897,0.0005720141940398949
135,,0.08293491785664206,0.000567157178151745
136,,0.08292860462505856,0.0005664341279620132
137,,0.08292565711334146,0.0005683919622015876
138,,0.0829206389939104,0.0005686613861846019
139,,0.08291951145291415,0.0005697495455365758
140,,0.08291798115440312,0.0005688928337734237
141,,0.08291279899905248,0.0005664281565983849
142,,0.08290905844961274,0.0005666354359189442
143,,0.08290870493947256,0.0005664265743077764
144,,0.08290504390371373,0.0005678077845982765
145,,0.08292272935788808,0.0005640202230400678
146,,0.0829205155792437,0.0005647684401666966
147,,0.08291858849892042,0.0005630661417819356
148,,0.08291108648917218,0.0005616694548287142
149,,0.0829065248076474,0.0005616248317172046
150,,0.08290529066694308,0.0005608055148469013
151,,0.08290362330570042,0.0005599002520055034
152,,0.08290074446303772,0.0005598605451575288
153,,0.08289982575214776,0.0005597709807364086
154,,0.08289824809788245,0.0005589229735244346
155,,0.08289488614251343,0.000558298489735631
156,,0.08288884017678418,0.0005607736062677006
157,,0.0828866850526292,0.000561271170179344
158,,0.08288252421623311,0.0005580977069117388
159,,0.08287787395030863,0.0005595399684390949
160,,0.08287316469644489,0.0005581134967668676
161,,0.08286863042990462,0.0005591879610603498
162,,0.082865409635587,0.0005604698392491411
163,,0.08286140849944902,0.0005610036026549519
164,,0.08285711320857453,0.0005590926620342843
165,,0.08285590182704186,0.0005581073156313182
166,,0.08285407964481002,0.0005589680867281036
167,,0.08285154734144798,0.0005581040742905945
168,,0.0828473640417858,0.0005587578220444488
169,,0.08284364737614612,0.0005556733421772772
170,,0.08283788914431488,0.0005574684196076748
171,,0.0828344331077188,0.0005573423887385167
172,,0.08283050845039243,0.0005563478834703685
173,,0.08282105565631667,0.0005576878847830496
174,,0.08281597560007319,0.0005571927174517936
175,,0.08281318721687866,0.0005569831918898586
176,,0.08281100185791797,0.0005547025793225284
177,,0.08280979371333161,0.0005541686627824025
178,,0.08280635052413947,0.0005549271006227965
179,,0.08279931356742924,0.0005544751932178163
180,,0.08279482977004618,0.0005546852728484694
181,,0.08279266870889236,0.0005531313708103613
182,,0.08279103327042854,0.0005515646689332313
183,,0.08278968499749202,0.0005504952969900953
184,,0.08278892470614718,0.0005500038830688088
185,,0.08278795634854694,0.0005491707734210089
186,,0.08278725337177543,0.0005484995539120852
187,,0.08278678840459121,0.0005484913696768919
188,,0.08278363718797664,0.0005473663815020003
189,,0.08278109958341016,0.0005455791861778269
190,,0.08277630985496334,0.0005456194579726366
191,,0.08277306465233279,0.0005450030157041827
192,,0.08277094181453491,0.0005427535211736308
193,,0.08274052087008385,0.0005644905058350096
194,,0.08273864188055301,0.0005645929407862308
195,,0.0827377629168315,0.0005637548647074407
196,,0.08273527411829891,0.0005648718635943762
197,,0.08273316367447855,0.0005628397626815424
198,,0.08273004874477886,0.0005623988809540836
199,,0.08272735909563833,0.0005619291122347724
200,,0.08272570603708541,0.0005608528052337138
201,,0.08272464570634262,0.0005600555227079013
202,,0.08272339911466782,0.0005591808576395718
203,,0.08272027786697973,0.0005614240655435571
204,,0.08271855183481593,0.000561959883234586
205,,0.08271501472674131,0.0005601343211159202
206,,0.08270885329378273,0.000559385814795105
207,,0.08270716734735568,0.0005592153025910769
208,,0.08270488582463321,0.0005588066121552446
209,,0.0827005671392152,0.0005587686374435538
210,,0.08269828813740712,0.0005601692989339842
211,,0.08269593764389585,0.0005600622175234832
212,,0.08269549504194257,0.0005598326773468
213,,0.08269381239634296,0.0005585869488420478
214,,0.0826908285909688,0.0005581660827751087
215,,0.08268824031208986,0.0005577617133722309
216,,0.08268725670040011,0.0005584024236320517
217,,0.08268487514777338,0.0005559029912797869
218,,0.08268169311445334,0.0005564382277523766
219,,0.08268027557657617,0.0005569196180538006
220,,0.08267828524092433,0.0005567646216012327
221,,0.08267772375292458,0.0005562337831332862
222,,0.08267694215841441,0.000555582874846323
223,,0.08267450860970357,0.0005551338868589006
224,,0.08267174628066758,0.0005560898410845696
225,,0.08266934453260745,0.0005569975495591992
226,,0.08266703123961007,0.0005569966723659789
227,,0.08266360500937785,0.0005570684566673472
228,,0.08266193718479818,0.0005574078808836331
229,,0.08265937663433252,0.0005584782327684843
230,,0.08265737314635489,0.0005584867960042981
231,,0.08265663588149384,0.0005579171745542932
232,,0.08265323162709128,0.0005544594794604966
233,,0.08264931235441432,0.0005542955710917557
234,,0.0826472769748294,0.0005535103889336933
235,,0.08264598891489428,0.0005540146043986226
236,,0.08264546132260021,0.0005537896350347183
237,,0.08264149003740995,0.0005509292238586672
238,,0.08263740175057667,0.0005508647766878075
239,,0.08263661189501478,0.0005501973656957744
240,,0.0826364513760759,0.0005501365210579116
241,,0.08266996362713763,0.0005449823528914328
242,,0.0826666022142296,0.0005427035005564582
243,,0.08266526737160448,0.0005429618505597563
244,,0.08266504812589881,0.0005428125076476607
245,,0.08266335428233361,0.0005432093102330641
246,,0.08266282232035421,0.000542652079033018
247,,0.08266074975995712,0.0005422144670305883
248,,0.08266059925175452,0.0005421206472050175
249,,0.08265895104075352,0.0005425108318041197
250,,0.08265787382207287,0.000541680884891836
251,,0.0826560476591145,0.0005416004438189613
252,,0.08265474259772997,0.0005400370140348765
253,,0.08265336542465737,0.0005401937756500157
254,,0.08265115433088169,0.0005396229747080358
255,,0.08264631925131836,0.0005403750422140282
256,,0.08264436613907314,0.0005399794814367414
257,,0.08264179813196133,0.0005409652525450033
258,,0.08264124843482354,0.0005406919320559366
259,,0.08264056617110514,0.0005403991395087234
260,,0.08263343168670165,0.0005385493228068331
261,,0.08263211771852619,0.0005372667762871511
262,,0.08262787689298838,0.0005369315968612859
263,,0.08262597875057553,0.0005345129164406178
264,,0.08262416504751785,0.0005347308640566915
265,,0.08262269160237776,0.00053316218780989
266,,0.08262174244829537,0.0005324103576909629
267,,0.08261768116579711,0.0005324595183050155
268,,0.08261402492646813,0.0005323107657075058
269,,0.08261217659397375,0.0005321364302365514
270,,0.08260922448902393,0.0005308659358342157
271,,0.08260804373963533,0.0005296826798549078
272,,0.08260773734221848,0.0005295876645449784
273,,0.0826024935677772,0.0005308781793663543
274,,0.08260137811280363,0.0005291156877919225
275,,0.08260085246968109,0.0005288368156221065
276,,0.08259895111491929,0.0005286000491802357
277,,0.08259794247701847,0.0005272680620278134
278,,0.08259616531091074,0.0005270096130383988
279,,0.08259366706339699,0.0005278608423763122
280,,0.08258905473559568,0.0005283876164922524
281,,0.0825880236532111,0.0005276925769425245
282,,0.08258661737598225,0.0005278505575224247
283,,0.08258319003724204,0.0005251282041289921
284,,0.08258060535213853,0.0005242432437392979
285,,0.08258045947366052,0.0005242122605158849
286,,0.08257971780447355,0.0005236300617669083
287,,0.0825784888112108,0.0005223195574082572
288,,0.08257667672575847,0.000523483235217744
289,,0.08252590647609692,0.0005393711438118914
290,,0.08252416796484266,0.000539219333189628
291,,0.08252370031710536,0.000538898434844521
292,,0.08252303324541492,0.0005384599289003844
293,,0.08252183372464057,0.000538667719471648
294,,0.08252183177546905,0.0005386662629336416
295,,0.0825206903253935,0.0005390151724017038
296,,0.08251653673239057,0.0005394870664037242
297,,0.08251400687610741,0.0005378396605381376
298,,0.0825125022510197,0.0005379125988991115
299,,0.08251080183540385,0.0005360273607533305
300,,0.08250898933526073,0.0005355009953926908
301,,0.08250898933526073,0.0005355009953926908
302,,0.08250801035329557,0.0005359271129444772
303,,0.08250575761506147,0.0005364289653387781
304,,0.08249974102183168,0.0005361114551060847
305,,0.08249765191724898,0.0005348918264209855
306,,0.08249585204101925,0.0005342776271885654
307,,0.08249121411757708,0.0005337003254532258
308,,0.08248969982514631,0.0005336640313825961
309,,0.08248629523151349,0.0005344782085499158
310,,0.08248251249084147,0.0005360144072175152
311,,0.08248188455555391,0.0005351853298864697
312,,0.08248029009820193,0.0005351419923204125
313,,0.08247863255142406,0.000533855947454338
314,,0.08247383128340478,0.0005345530733559073
315,,0.08247170010924623,0.0005351138217604801
316,,0.08246962119635251,0.0005356328454780085
317,,0.08246781246641265,0.0005353271135440705
318,,0.0824646984119459,0.0005362065396310141
319,,0.08246410993151461,0.0005357137930650854
320,,0.08246373801623592,0.0005353674003346442
321,,0.08246321734623119,0.0005349628706281425
322,,0.08246237557077014,0.0005353505428205055
323,,0.08246237557077014,0.0005353505428205055
324,,0.0824577365951489,0.0005359613705541238
325,,0.0824547996492534,0.0005369519999125031
326,,0.08245322144473911,0.0005367256451963237
327,,0.08244915768147644,0.0005364816411986291
328,,0.0824465158480494,0.0005364872500729142
329,,0.08244537829631687,0.0005366808907231621
330,,0.08244408022564548,0.0005367521695842373
331,,0.08244386882930566,0.0005365126329813981
332,,0.08244321000559299,0.000535827639826609
333,,0.08244305143582564,0.0005357089668387416
334,,0.08244086413773646,0.000535008134879027
335,,0.08243455358347497,0.000535377729150025
336,,0.08243250234049614,0.0005345385962687269
337,,0.08248196184731443,0.0005237449812285739
338,,0.08248122105720727,0.0005231189481778052
339,,0.08248075459763887,0.0005226894277586895
340,,0.08248075459763887,0.0005226894277586895
341,,0.0824797558750213,0.0005230327034579562
342,,0.0824762388773252,0.0005236370369638969
343,,0.08247392580654597,0.0005238076419014623
344,,0.0824734878317933,0.0005232314006401119
345,,0.08247046750793385,0.0005241968002639175
346,,0.08247046750793385,0.0005241968002639175
347,,0.08246880431307876,0.000524033141096076
348,,0.08246800068278756,0.0005231601613230205
349,,0.08246716563012887,0.0005235806078532902
350,,0.0824655054592201,0.0005234109837146884
351,,0.08246369337376779,0.0005241818047195652
352,,0.08246313383493956,0.0005233894902696827
353,,0.08246213666727585,0.0005221580742195897
354,,0.08246099911554333,0.0005223910435959529
355,,0.0824597110556082,0.0005224662281564335
356,,0.08245868654959573,0.0005213659040859848
357,,0.08245630698650354,0.000519931419103651
358,,0.08245569346028822,0.0005194712296308617
359,,0.08245373299210104,0.0005185516020358674
360,,0.08245373299210104,0.0005185516020358674
361,,0.0824510154988816,0.0005184843624521324
362,,0.08244981510984035,0.0005186066155534052
363,,0.08244800302438801,0.0005193298217067204
364,,0.0824468654726555,0.0005195331136420318
365,,0.08244631750472703,0.0005187503673095759
366,,0.0824438212063848,0.0005188959816207251
367,,0.08244253314644967,0.0005189290361155032
368,,0.08243982423397768,0.0005188928204680192
369,,0.08243569705224693,0.0005186030828833368
370,,0.08243569705224693,0.0005186030828833368
371,,0.08243300472940732,0.0005185877106748613
372,,0.08243262496476277,0.0005182053939986487
373,,0.08243246639499542,0.0005180794446642797
374,,0.08243246639499542,0.0005180794446642797
375,,0.08243246639499542,0.0005180794446642797
376,,0.08242892879706872,0.0005167631588595818
377,,0.08242694066599288,0.0005161997590510383
378,,0.08242567209504065,0.0005160491242219223
379,,0.08242400588806632,0.0005167668872235111
380,,0.08242230684833404,0.0005160687578197454
381,,0.08241875174649864,0.0005162975849482551
382,,0.08241853747391077,0.0005160427745750774
383,,0.08241757615112427,0.0005150912480250104
384,,0.08241492625613249,0.0005149735380618606
385,,0.0823801555233383,0.0005227479016886894
386,,0.08237917459220163,0.0005229412450563533
387,,0.08237674703136248,0.0005228621697444296
388,,0.08237560947962996,0.0005229090994139091
389,,0.08237554664232123,0.0005228129053774147
390,,0.08237440714141718,0.000522855177683298
391,,0.08237244917748686,0.0005232224331021328
392,,0.08237124985139334,0.0005221457333444695
393,,0.08237041674790618,0.0005224144339023971
394,,0.08236895839203402,0.0005216932464449909
395,,0.08236609395738882,0.0005221130546589513
396,,0.08236526085390165,0.0005223735492523335
397,,0.08236299844172598,0.0005224691875808715
398,,0.08236299844172598,0.0005224691875808715
399,,0.08236299844172598,0.0005224691875808715
400,,0.08236185894082194,0.0005224841216732149
401,,0.08236154986285199,0.000522154138552762
402,,0.08236154986285199,0.000522154138552762
403,,0.08236154986285199,0.000522154138552762
404,,0.08236117507132525,0.0005217298690382806
405,,0.08235974113291211,0.0005214657937345926
406,,0.08235866092407913,0.0005200369009549789
407,,0.08235768194211397,0.0005201928441169686
408,,0.08235768194211397,0.0005201928441169686
409,,0.08235715824816293,0.0005196648711116333
410,,0.0823540172084528,0.0005185075836907614
411,,0.0823520446040616,0.0005187439769604073
412,,0.08234976755142505,0.0005187255920866854
413,,0.0823472742770291,0.0005184119566929058
414,,0.0823459660756254,0.0005168479179404336
415,,0.08234507119777724,0.0005159478990626089
416,,0.08234340499080291,0.000516405805654108
417,,0.08234327146681959,0.0005161996076227077
418,,0.08234296701857423,0.0005159470935963621
419,,0.08234251206212627,0.0005155027690518471
420,,0.08233963172539932,0.0005144290241135135
421,,0.08233850686495614,0.0005144502922476067
422,,0.08233738200451299,0.0005144691000583814
423,,0.08233575945440814,0.0005137989167981528
424,,0.08233492137780317,0.0005140066518860688
425,,0.082334088274316,0.0005142207515520857
426,,0.08233362330713177,0.0005138020917594192
427,,0.08233248380622774,0.000513752127918432
428,,0.082331871011394,0.0005132270881146664
429,,0.0823300442854808,0.0005134836505251363
430,,0.08232587745133164,0.0005120554262415839
431,,0.08232473989959914,0.0005119903355393239
432,,0.0823242145998698,0.0005113322148759932
433,,0.08235898007553238,0.0005032982378005387
434,,0.08235700942031271,0.000503563408844758
435,,0.08235670497206736,0.0005033128651243878
436,,0.08235664213475863,0.0005032105644382597
437,,0.08235514213939552,0.0005029127604162366
438,,0.08235257259842138,0.0005026204847251636
439,,0.08235091437668411,0.0005020672306210356
440,,0.08234895641275376,0.0005023581250090583
441,,0.08234607389546666,0.0005016764077181049
442,,0.08234461725502791,0.0005013377534809567
443,,0.08234416229857995,0.0005008819682783079
444,,0.08234400177964106,0.0005007213889297086
445,,0.08234400177964106,0.0005007213889297086
446,,0.0823430227976759,0.0005008546934703516
447,,0.08234242162595527,0.0005001268692610712
448,,0.08234242162595527,0.0005001268692610712
449,,0.0823412967655121,0.0005001550201664462
450,,0.0823401592137796,0.0005001234536342385
451,,0.08233972467339105,0.0004995128475946737
452,,0.08233843661345595,0.0004992787042791836
453,,0.08233638181864433,0.0004984407662090647
454,,0.08233591880063161,0.0004980132853372273
455,,0.0823347812488991,0.0004979692978720516
456,,0.08233345700069357,0.0004974063955866573
457,,0.08233247801872841,0.0004975198395172409
458,,0.08233195929789519,0.000496949326802421
459,,0.08233112619440802,0.0004971658084732332
460,,0.08233098031593002,0.0004970599252646228
461,,0.0823296922559949,0.0004968019549333773
462,,0.08232741325418684,0.0004966779506324317
463,,0.08232560116873451,0.0004969869449177437
464,,0.08232378908328218,0.0004972891441460788
465,,0.08232085213738669,0.0004975666379279706
466,,0.08231820694844719,0.0004980456795438713
467,,0.08231820694844719,0.0004980456795438713
468,,0.08231607577428864,0.0004979819151284185
469,,0.08231457612231873,0.0004974706603202459
470,,0.08231327426669843,0.0004971348736871941
471,,0.08231244116321128,0.0004973199746764159
472,,0.08231229528473327,0.0004972086422353852
473,,0.08231001823209672,0.0004970073818181999
474,,0.08230872016142532,0.0004967307488055034
475,,0.08230767546590335,0.0004966898991363048
476,,0.0823060172441661,0.0004959799486874305
477,,0.08230518414067894,0.0004961532952370653
478,,0.08230435103719179,0.0004963251828452494
479,,0.08230207203538373,0.0004960846560600665
480,,0.0823006427266952,0.0004957327575118345
481,,0.08225327363494764,0.0004966609073591047
482,,0.08225311311600876,0.0004964695774973832
483,,0.0822527529649429,0.0004960039430564949
484,,0.08225191791228421,0.0004960851980194126
485,,0.08225040361985345,0.0004953151076151691
486,,0.08224843028408067,0.0004950578765173032
487,,0.08224729273234814,0.0004948125351337319
488,,0.08224443132164927,0.0004945572914041933
489,,0.08224307062586804,0.0004939458107782396
490,,0.08224207895261351,0.0004938204795216859
491,,0.08224192844441092,0.0004935898166315455
492,,0.08224064501420039,0.0004931953272128875
493,,0.08224048644443305,0.0004930012443866499
494,,0.08223920301422252,0.0004926025266443316
495,,0.08223822403225735,0.0004925297673169921
496,,0.08223739092877018,0.0004925896842661733
497,,0.08223413489416846,0.0004919590373631441
498,,0.08223380235317027,0.0004914355962030643
499,,0.08223334739672229,0.0004908679215310587
500,,0.08223236378503253,0.0004906848053732168
501,,0.08222942018391324,0.0004892813831752267
502,,0.08222768664577679,0.00048806837207807644
503,,0.08222685354228962,0.00048811085186483663
504,,0.08222571209221408,0.0004878061204120553
505,,0.08222420746712636,0.0004869966361167941
506,,0.0822232284851612,0.0004868928889249608
507,,0.0822232284851612,0.0004868928889249608
508,,0.0822232284851612,0.0004868928889249608
509,,0.08222193041448982,0.00048637893258511854
510,,0.08222145470518775,0.00048576979972467737
511,,0.08221918766328744,0.00048510288625931366
512,,0.08221835455980028,0.0004851310308344446
513,,0.08221595399391668,0.00048419381616908707
514,,0.0822120107343058,0.0004835697141231112
515,,0.0822120107343058,0.0004835697141231112
516,,0.08221117763081863,0.00048358558393459
517,,0.08221117763081863,0.00048358558393459
518,,0.08220920998771819,0.0004821606471543166
519,,0.08220595590228799,0.00048132865217202954
520,,0.08220512279880082,0.00048133411615078456
521,,0.08220512279880082,0.00048133411615078456
522,,0.08220237928659588,0.0004798806753232839
523,,0.08220026275289818,0.00047936607223462345
524,,0.08219927914120842,0.00047911064292159724
525,,0.082195560088594,0.0004776211644074934
526,,0.08219472698510683,0.00047760853748818533
527,,0.08219358943337432,0.00047722623392231145
528,,0.08219131432990925,0.0004764525587339697
529,,0.0822489077037859,0.0004838287835616402
530,,0.08224792872182073,0.0004837743437511
531,,0.08224542941135922,0.0004840031378244791
532,,0.0822437632043849,0.00048414843933566615
533,,0.0822417925491652,0.0004839551595017261
534,,0.08224074288052545,0.0004837594573295178
535,,0.08224029166715058,0.0004827707122255823
536,,0.08223785604474665,0.0004820241842220487
537,,0.08223671849301414,0.0004817472371586906
538,,0.0822354404438153,0.00048119347906910046
539,,0.08223332196094608,0.0004808230331193653
540,,0.08223234297898091,0.0004807365148653361
541,,0.08223218440921357,0.00048053466056408554
542,,0.08223120542724838,0.0004804457724498604
543,,0.08223037232376122,0.00048049502720469943
544,,0.08222756856505438,0.0004802897437060474
545,,0.0822257388151949,0.0004801605966112414
546,,0.08222165162627752,0.0004794715352608644
547,,0.08222067264431236,0.00047936093977068853
548,,0.08221893877460974,0.0004792970447967818
549,,0.08221893877460974,0.0004792970447967818
550,,0.08221682224091205,0.00047885501275505405
551,,0.0822156973804689,0.00047858930046713253
552,,0.08221449201830983,0.0004781216722106571
553,,0.08221449201830983,0.0004781216722106571
554,,0.08221434613983182,0.00047797597512276726
555,,0.08221404169158647,0.00047762108317796166
556,,0.08221389581310846,0.0004774750957559781
557,,0.08221389581310846,0.0004774750957559781
558,,0.08221078370781322,0.00047680830833319714
559,,0.0822082923825888,0.0004757421797614682
560,,0.08220699431191739,0.0004751753635740701
561,,0.08220518222646506,0.000475039202692838
562,,0.08220518222646506,0.000475039202692838
563,,0.08220389684708301,0.0004745269610754897
564,,0.08220275929535051,0.00047416417244912633
565,,0.08220261341687249,0.00047401364820843904
566,,0.08220238416043055,0.0004736636719663688
567,,0.08220094216045266,0.00047292974986972065
568,,0.08219980460872015,0.0004725586225441996
569,,0.082198516548785,0.00047192938085754787
570,,0.082198516548785,0.00047192938085754787
571,,0.08219814370642979,0.0004713332964885396
572,,0.08219814370642979,0.0004713332964885396
573,,0.08219617110203857,0.00047094089030099703
574,,0.08219389599857353,0.00047016936487250747
575,,0.0821920839131212,0.000469981253972745
576,,0.0821920839131212,0.000469981253972745
577,,0.08217449173321613,0.0004703902820572444
578,,0.08217205805998373,0.0004692858150241831
579,,0.08217189949021636,0.0004690586538273461
580,,0.08217189949021636,0.0004690586538273461
581,,0.08217158235068166,0.00046860384010261383
582,,0.08217122025044428,0.0004680446200311702
583,,0.08217122025044428,0.0004680446200311702
584,,0.08217092849348828,0.000467719865747229
585,,0.08217092849348828,0.000467719865747229
586,,0.08216897052955795,0.00046727854945333706
587,,0.08216897052955795,0.00046727854945333706
588,,0.08216768246962283,0.0004665570696827147
589,,0.08216654491789031,0.0004660997033490827
590,,0.08216639903941232,0.00046593523575608724
591,,0.08216442838419263,0.0004654069325066187
592,,0.08216442838419263,0.0004654069325066187
593,,0.08216276217721831,0.00046526804936472234
594,,0.08216192907373115,0.0004651963542877451
595,,0.08216079152199865,0.00046472356585701744
596,,0.08215950614261659,0.000464077006069901
597,,0.08215852716065143,0.00046383159271419744
598,,0.08215610154898378,0.000462589206497232
599,,0.08215579515156689,0.00046218089448622144
600,,0.08215450709163177,0.00046141466639753643
601,,0.08215290457271501,0.0004602700346722723
602,,0.08215274405377615,0.0004600285502315536
603,,0.08214979441659132,0.00045916837634570507
604,,0.08214979441659132,0.00045916837634570507
605,,0.08214799886402721,0.0004567649820361644
606,,0.08214655686404933,0.00045583185034971964
607,,0.08214541736314532,0.00045530759984388144
608,,0.08214412930321019,0.0004545003753434094
609,,0.08214412930321019,0.0004545003753434094
610,,0.08214300444276704,0.00045404035905196775
611,,0.08214300444276704,0.00045404035905196775
612,,0.08214217133927987,0.0004539306306651444
613,,0.0821417210125565,0.00045333149818404774
614,,0.08214120229172328,0.00045248667458339803
615,,0.08214120229172328,0.00045248667458339803
616,,0.08214120229172328,0.00045248667458339803
617,,0.08214120229172328,0.00045248667458339803
618,,0.08213848297392812,0.0004507585640138771
619,,0.08213764987044095,0.0004506396777215195
620,,0.08213764987044095,0.0004506396777215195
621,,0.08213718685242824,0.00044996235525520886
622,,0.0821359839950328,0.00044911365034905066
623,,0.0821359839950328,0.00044911365034905066
624,,0.0821519097185159,0.00046164673569147006
625,,0.08215174919957703,0.00046140562566969153
626,,0.08213515089154563,0.0004489896916621668
627,,0.08214699748767612,0.000460137017310179
628,,0.0821450395237458,0.0004595864799701176
629,,0.0821450395237458,0.0004595864799701176
630,,0.0821450395237458,0.0004595864799701176
631,,0.08214457650573306,0.0004589298178004551
632,,0.0821433030862588,0.0004581978150078337
633,,0.08214246998277164,0.0004580896256059918
634,,0.08214246998277164,0.0004580896256059918
635,,0.08214230946383277,0.00045784333281173524
636,,0.0821414763603456,0.00045773325117302334
