,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
88,,4.5290888152232505,0.0008932864655570716,0.09475155699734407,0.0032617977177231494
89,,4.529082236007142,0.0008889160700684506,0.09478028938826112,0.0032680651405009305
90,,4.529079135980796,0.0008878797640461702,0.09479674148572853,0.0032652583431050913
91,,4.5290748097430615,0.0008868815829530172,0.09480748838172824,0.003267510576851039
92,,4.529064603451109,0.0008809942982435314,0.09482131568763047,0.003267587145597168
93,,4.529055218186316,0.0008728181786463254,0.09486217200673228,0.0032583795330921707
94,,4.529048029149718,0.000869698122582683,0.09486694616222541,0.0032511789188827225
95,,4.529038474854201,0.000865235776539001,0.09486981387106247,0.003248927778555811
96,,4.529020662492488,0.0008545648346204383,0.09486854878201571,0.003218042554745416
97,,4.5290468311116605,0.0008751920148410041,0.09491955865942431,0.0031126738873243623
98,,4.529027941237845,0.0008671634501759245,0.09494177286928644,0.003109445310702417
99,,4.52902011513825,0.0008634091208946437,0.09498039641807335,0.0031143379496031518
100,,4.529017730540214,0.0008623146372265097,0.09498446271354558,0.0031088462045143882
101,,4.52901017215544,0.0008601076660445632,0.09499078260199406,0.0031073498677341225
102,,4.529001744469875,0.0008561764103655627,0.09500287454374771,0.0031171595919680553
103,,4.528989833465519,0.0008468481965140861,0.09499617618913521,0.003116559464940352
104,,4.528979935204701,0.0008402979160100366,0.09501024548604724,0.0031069349016867916
105,,4.528968996327768,0.00083669350802886,0.0950019154354936,0.003111255492412719
106,,4.528957023218397,0.0008314439174200878,0.09497097660866827,0.0031045487394092395
107,,4.528951399963136,0.0008252581745855144,0.09497004453958194,0.0031007973722355932
108,,4.528936677735173,0.0008152275795729496,0.09497694844324106,0.003108316514365565
109,,4.528930703701266,0.0008124504498629892,0.0949736107088293,0.0031059818872953625
110,,4.5289240599753,0.0008053491127687878,0.09498092406680353,0.0031063688571006387
111,,4.52891629389739,0.0008051149050047431,0.0949403627812916,0.003110518083801924
112,,4.528906919511501,0.000801142641606271,0.09496290797888428,0.003097268901824721
113,,4.528898808352952,0.0007987377106395301,0.09495331619567629,0.003088927888665691
114,,4.528889804681892,0.0007958471042503179,0.09493660731431787,0.0030790627910372162
115,,4.528880997215387,0.0007899584209166018,0.0949419366891758,0.003073726106605798
116,,4.528878974434817,0.000789692512652861,0.09495785548182849,0.003066269165910296
117,,4.528868940055515,0.000782669810108688,0.09495273525069212,0.0030731034097984757
118,,4.528864767873604,0.0007820803959353767,0.0949613749317983,0.0030663605450314975
119,,4.528858932562975,0.0007776047512690077,0.09495997879950165,0.0030708406702340224
120,,4.528854222642172,0.0007784656995458518,0.09498046338014592,0.0030679998183252006
121,,4.528849466507265,0.000778524183742285,0.09498412416474815,0.003064677409303409
122,,4.528843441277512,0.0007793354434209387,0.09499195644802493,0.0030524397794216983
123,,4.528831444215747,0.000769662818325504,0.09501748259942625,0.0030526239730072524
124,,4.528830230568906,0.0007683226607815575,0.09500897440120687,0.0030573732744782625
125,,4.528824318827666,0.0007635967226596181,0.09499427719484342,0.003053292505340889
126,,4.528814085173599,0.0007590971035001375,0.09498912269932873,0.0030574589435786443
127,,4.528805000834858,0.0007546585704123885,0.09498458438997102,0.0030591106551958527
128,,4.528795389112501,0.0007476982412596814,0.0949905744922168,0.0030636994266658333
129,,4.528781358276952,0.0007333040416594434,0.095008519052228,0.003063797879036271
130,,4.528778488376472,0.0007290006437469184,0.09500755496880746,0.0030599664617670954
131,,4.528770828298268,0.0007232911532407871,0.0950063364633864,0.003049199048999359
132,,4.5287693310931,0.0007221815560776796,0.09500899887443595,0.003044028997308397
133,,4.528758778699747,0.0007148249650023719,0.09500748133590886,0.003031383385214747
134,,4.5287573232305425,0.000714103081760679,0.09500695691639156,0.00302546279553755
135,,4.528749153141195,0.0007088197275389595,0.09501260163009875,0.003024329102112117
136,,4.528743089392609,0.0007087136177520608,0.09499774086636618,0.0030170887858862903
137,,4.52873999418257,0.0007059247284262684,0.09498575428676334,0.0030169271627526893
138,,4.5287353028983,0.0007039667237838507,0.0949826562793534,0.0030130352037492925
139,,4.528730302692328,0.0007016309966624473,0.0949563856693119,0.00302308116054469
140,,4.528726081946504,0.0007030693758089108,0.0949594378418903,0.0030300370300255434
141,,4.52872176741236,0.0007023366640341384,0.09494108331667316,0.0030292374785802437
142,,4.528713731596576,0.0006956509846451984,0.09493966829043568,0.0030241356872482816
143,,4.528711012812087,0.0006942183237474335,0.09493514450435207,0.0030162343851859665
144,,4.528702609886782,0.0006892727928077063,0.09493801015045387,0.003010256902942185
145,,4.52875468002901,0.0007166550766881261,0.09483138930998632,0.0031395276676350224
146,,4.52874638218676,0.000715567776905584,0.09485228573232002,0.003141902630115588
147,,4.528740368411488,0.0007182211549506415,0.09486968153792466,0.0031353100590595325
148,,4.528734791330637,0.0007158264190301034,0.09487166966489582,0.003137905255219257
149,,4.528727396683465,0.0007133382090712603,0.09486886670796907,0.0031499910976620395
150,,4.528722196475363,0.0007098805553657206,0.09488180020777984,0.0031585867655975377
151,,4.52871745887795,0.0007027260499032214,0.09487906464230492,0.003166733344000162
152,,4.528715313310561,0.0007007997923925681,0.09488221901465403,0.0031579733749977435
153,,4.528711649342773,0.0006963398823407858,0.09487788569430396,0.0031500321199599115
154,,4.5287062255237185,0.000689414403919336,0.09488438807904913,0.0031458943406477784
155,,4.528696876942146,0.0006830801163652788,0.09490944700056503,0.003139611974331599
156,,4.528694507015622,0.0006848928338704831,0.09491209983243803,0.003140582027316411
157,,4.528692137276784,0.0006850145726420832,0.09491169501808255,0.003139020033545515
158,,4.528686434315613,0.0006867708493512386,0.0949163209032034,0.003139568327186833
159,,4.528678197858806,0.0006814495282081815,0.09493340575563088,0.003140291382584988
160,,4.5286734883145,0.0006764879306095623,0.09493059941251474,0.0031378503213674715
161,,4.528671802913133,0.0006749109703879705,0.09491731967160234,0.0031372540538845504
162,,4.528666041751061,0.0006749194438098781,0.09492571664414015,0.003139384835437646
163,,4.528661533232045,0.0006743759712538807,0.0949423774127467,0.0031337159482260762
164,,4.528660171013642,0.0006744094180019163,0.09495169006608675,0.0031313508946874406
165,,4.528653011068,0.0006750520466880628,0.0949792055026525,0.0031292248392988903
166,,4.528648802212221,0.0006716739209998177,0.09499028433346923,0.003116958723422287
167,,4.52864593101798,0.0006706877415843106,0.09499025098512488,0.0031126604972834073
168,,4.528643375772329,0.0006694503653116518,0.09499515190460373,0.0031097491291810536
169,,4.528639790487154,0.000667539980373639,0.09500303967648724,0.0031106558492705965
170,,4.528635757596971,0.0006655785083007129,0.09499120567964969,0.0031078136074752516
171,,4.528630461022995,0.000665602414517964,0.09499707374003852,0.00310259578396319
172,,4.528626294790647,0.0006646875564315518,0.0949819341046445,0.0031042896143095044
173,,4.528623186881312,0.0006637015703665129,0.09499492142191103,0.003098473384317213
174,,4.528616197470566,0.0006571409288712832,0.09498295989608833,0.003087180964211645
175,,4.52861331868742,0.0006557117024829751,0.09497835204439853,0.003082784905959279
176,,4.528609973144831,0.0006543146494948657,0.09498195902615633,0.0030896311065388596
177,,4.528603432432158,0.0006524665877330968,0.09498883729201206,0.003092067571139052
178,,4.528596182902514,0.0006511453837222857,0.09499870478002079,0.0030808421233435366
179,,4.528591275770305,0.0006460856694031761,0.09501376693444114,0.003073652030659643
180,,4.528589160956899,0.0006457132338649654,0.09501060489450598,0.0030708527133057853
181,,4.528584450331785,0.0006451911391341454,0.0950222300944272,0.003057516296664865
182,,4.528581532494745,0.0006430721888109966,0.09502759570796529,0.00306640102492932
183,,4.52857932055141,0.0006420919474693659,0.09503262672667467,0.0030675854509596098
184,,4.528575339270455,0.0006418898188478354,0.09503266757150981,0.003063392891956995
185,,4.528574131303164,0.0006407972050627376,0.09504406259902382,0.0030556316622918876
186,,4.528571742485693,0.0006419504959579515,0.09504505718562131,0.003049004848372662
187,,4.52856510787714,0.0006391857152615616,0.09504923671781396,0.0030534247848273423
188,,4.528561275010215,0.0006383508364930408,0.09505100749090292,0.003053540834189364
189,,4.528556309550375,0.0006346928205453355,0.0950568575701318,0.0030520517338710985
190,,4.528552235188557,0.0006328853227003495,0.09506229683084144,0.0030425338375315632
191,,4.528550388318374,0.0006342729661211002,0.09506298487987919,0.003036074760867713
192,,4.528547256518878,0.0006317287884919563,0.09506308189781301,0.0030370614309407273
193,,4.528525826527699,0.0006134624329355461,0.09515807585846468,0.0029990470869199312
194,,4.528523038196882,0.0006124297949729852,0.0951530866759393,0.002999118739114698
195,,4.528517898546478,0.0006095593921708927,0.09513887018489345,0.0029858594176191064
196,,4.52851023388096,0.0006038772194909061,0.09516090245829928,0.0029658956293344713
197,,4.528507586165936,0.0006048835776174293,0.09516911778691527,0.002961057780674772
198,,4.528505376777091,0.0006037734127784127,0.09517113027243881,0.0029642562996865553
199,,4.528505376777091,0.0006037734127784127,0.09517113027243881,0.0029642562996865553
200,,4.5284994303156925,0.000601169220105899,0.095184112165911,0.002957595981214831
201,,4.528495021561034,0.000600070868121385,0.09521501376551356,0.0029472559132477606
202,,4.528491703929497,0.0006003986941725204,0.09521014832108893,0.0029520345066361593
203,,4.528488383307435,0.0006019990873593765,0.09520786042772454,0.0029486854527273013
204,,4.528483821578446,0.0006022120601211175,0.0952210682728631,0.002945256788578763
205,,4.52847728145553,0.000601789647082542,0.09523124756125007,0.002941522933111168
206,,4.528471729221892,0.0006018019514805992,0.09522698358317017,0.0029375314547258747
207,,4.528471273344582,0.0006014115482983394,0.09521623525948068,0.0029400046780132904
208,,4.5284693302458425,0.0006002535706596397,0.09523094699935014,0.0029387394843642424
209,,4.528464762308468,0.0005960776135732525,0.0952555680245649,0.00293838296750698
210,,4.528463613076217,0.000595116964950426,0.09524934492627635,0.0029418554108534846
211,,4.528460042066379,0.0005949704225902961,0.09524124686402423,0.002939170095555046
212,,4.52845611741807,0.0005944374061614441,0.09522118290226389,0.002930297819561919
213,,4.5284518311768895,0.000593022020845966,0.09523089946472536,0.0029262815088843173
214,,4.528447669489275,0.0005923317595859787,0.09523050982098105,0.002914596997446874
215,,4.528444925339164,0.0005908289437809559,0.09521609819609948,0.0029110760177035394
216,,4.528442816985994,0.0005906116562838175,0.09520828087798869,0.002909918674665617
217,,4.528442329636111,0.0005905518488691064,0.09521318292856641,0.002910891061730303
218,,4.528439598952413,0.0005899599813103105,0.09521375683604766,0.002912428487888104
219,,4.528436136115345,0.0005912456042189601,0.09521259038223712,0.002910548550878383
220,,4.528433928509218,0.0005895646503154555,0.09521288501040932,0.0029114101264357093
221,,4.528427260559508,0.0005821500131142954,0.09524705712874003,0.0029074071684881166
222,,4.528424630433605,0.0005828629347102703,0.09525420588320764,0.002901592222113642
223,,4.5284232109526,0.0005834157069456203,0.09526087321754385,0.0029025713933353435
224,,4.528420734157058,0.0005812413867850013,0.09527537963847005,0.0029070728775622374
225,,4.5284191943320184,0.0005810276714945145,0.09526482184451365,0.0029057656165849717
226,,4.528416895537366,0.0005803304167063395,0.09528844544595129,0.0029075226247818027
227,,4.528414267919554,0.0005802090516033433,0.09529760612356011,0.0029109763401532996
228,,4.528414074279324,0.0005799227491044666,0.09529435547203645,0.002911829804214655
229,,4.5284113718107735,0.0005792108135442471,0.0952917337228106,0.002909575202539131
230,,4.528408912971904,0.0005779194790225741,0.09530565169393959,0.0029125459260901164
231,,4.528407535188619,0.0005766018868824025,0.09530455911544972,0.0029112400897477715
232,,4.528403300184151,0.0005747883280977569,0.09531080876013563,0.0029144468099940577
233,,4.528400965964086,0.0005757420422770875,0.09531639885975106,0.0029084435997993496
234,,4.528400017055501,0.0005750609756792985,0.0953192387128834,0.00291063167543179
235,,4.528398377754132,0.0005737890275253224,0.09532361079290746,0.0029083254385939726
236,,4.528397280493616,0.0005729811297906522,0.09532569295494031,0.0029096663141181863
237,,4.528394698035916,0.0005732383230905377,0.09532343689001413,0.0029034982659974693
238,,4.528390720277149,0.0005714866499682196,0.0953345421616807,0.0029029314311925214
239,,4.528388440547457,0.0005718185205264544,0.09535137982110996,0.0029060535104248313
240,,4.528383108407621,0.0005671918245982743,0.09534421614868492,0.0029141216829010022
241,,4.528380588762773,0.0005724807318031723,0.09516594254728498,0.0028623016158396564
242,,4.528378550843016,0.0005685679002640993,0.09517109453372784,0.0028645683684639543
243,,4.528374342925649,0.0005675830209361542,0.09515539840613964,0.002855127403001542
244,,4.528370821652491,0.0005655606289660079,0.09516012099938385,0.0028538069571145217
245,,4.52837018698308,0.0005647865217500668,0.09515574558365779,0.0028590690581858837
246,,4.528369145713197,0.0005652705510983073,0.09515614097702434,0.0028578185866531963
247,,4.528366345865845,0.0005641320553340572,0.09516551047917705,0.002853948306738018
248,,4.528364144005619,0.000563486614305313,0.09516582985298863,0.0028552855609338696
249,,4.528363468001293,0.000563054072240882,0.09517152534930871,0.002853059482902465
250,,4.528360398007546,0.0005616010532848198,0.09520407982749363,0.0028446637248820982
251,,4.528356392666509,0.0005611047107064975,0.0952194737356523,0.0028389864750537207
252,,4.528350982098855,0.0005578895944715698,0.09522385843334955,0.002847013280859427
253,,4.528349198842046,0.0005580552796920863,0.09523357435620823,0.002843494955665109
254,,4.528346666902263,0.0005567823287314712,0.09522894635265199,0.0028450407643028286
255,,4.528346038444402,0.0005559814649334938,0.09523207248614446,0.0028426131181402948
256,,4.528342066330905,0.0005552563179590754,0.09523556897432942,0.0028387208425027853
257,,4.528340526485333,0.0005555419593019039,0.09524110841679226,0.002839355639476929
258,,4.528338048400107,0.0005546156352564692,0.09523778242806745,0.002850730186777342
259,,4.528334713310727,0.0005542440913366156,0.09523313123593584,0.0028498905446486212
260,,4.528334233903376,0.0005540984662957364,0.0952424582177475,0.002846486885682766
261,,4.528332886695569,0.0005532873688078912,0.09525114849864913,0.0028549295321098865
262,,4.528331695268148,0.0005536173579014049,0.09524824040033561,0.002859545819037985
263,,4.528330358568852,0.0005532282550828364,0.09526811854120819,0.002858536632627981
264,,4.528328992284384,0.0005522304122107954,0.09527441850996209,0.00286627129803106
265,,4.5283278782076195,0.0005512375407018207,0.09527937007604767,0.002868186884530391
266,,4.528326632182794,0.0005511569492972595,0.0952718664647162,0.002871697039092731
267,,4.528323915454332,0.0005486391548853188,0.09527274444984744,0.0028784767067344006
268,,4.528321430476115,0.0005464227180470041,0.09526665037591027,0.0028882057708934806
269,,4.528318678592417,0.0005455781128546955,0.09527895352018874,0.0028856621792252733
270,,4.528316328160759,0.0005462084059290749,0.09528074152105669,0.002884735195234961
271,,4.5283101446533855,0.0005432748470728049,0.09532066912648156,0.0028708339630733027
272,,4.52830909511444,0.0005436636754347431,0.09532168735233457,0.0028702666800309033
273,,4.528307566168144,0.0005438783408093596,0.09533203255999925,0.0028660272973669884
274,,4.5283046535474245,0.0005450294979605305,0.0953299367361425,0.0028637078460408017
275,,4.52830389715067,0.0005440692191986726,0.0953323397642067,0.0028649687053029084
276,,4.528302993530384,0.0005433716459531096,0.09533767257776322,0.002865411051646831
277,,4.528298399438382,0.0005427907033788758,0.09534018019925511,0.002861424136696979
278,,4.5282965034085185,0.0005405682437796786,0.09532731526294179,0.0028640884607392296
279,,4.528294005345256,0.0005396022084656511,0.09533359200594323,0.002863964282457095
280,,4.528290737110764,0.0005394041577753863,0.09534057398491838,0.0028646133866637455
281,,4.528288345336551,0.0005395178239517102,0.095341187737548,0.0028576821674169677
282,,4.528287855029925,0.0005393101921280591,0.09534570895415782,0.0028586866703187827
283,,4.528286668588291,0.0005395609416306581,0.09534684495311037,0.002859138488479041
284,,4.5282844026920825,0.0005379141464220397,0.0953523432707931,0.002848318868418714
285,,4.528281963459934,0.0005355107320940338,0.09534832971041736,0.0028489775011927014
286,,4.528279629239868,0.0005360061269081613,0.0953539198100328,0.0028427622615217036
287,,4.528277860626633,0.0005349243712719685,0.0953544883861405,0.002836731984535872
288,,4.52827663908246,0.0005347390075908423,0.09535016404107009,0.0028345339747096092
289,,4.528300847235234,0.0005579416174176342,0.0952333396571216,0.002904382163937758
290,,4.528299000365052,0.0005586847505335527,0.0952340277061593,0.002897574534597706
291,,4.5282970190956835,0.0005542996788682682,0.09523716561903951,0.0028928834642808496
292,,4.528294182432394,0.0005530785064026741,0.0952492117412661,0.002891735217159091
293,,4.528290977824928,0.000552731886797716,0.0952539531874914,0.002892769812349258
294,,4.528287600934109,0.0005518518308637139,0.09525497580187316,0.0028911564424392456
295,,4.528284147402348,0.0005522742240825136,0.09525032794363295,0.002888598937065353
296,,4.528281804913221,0.0005527640355820791,0.09525654087573482,0.0028833708602904436
297,,4.528278970868923,0.0005524583115469512,0.09526576216822967,0.0028746555831328647
298,,4.528276732447417,0.000552099519926175,0.09526314680222206,0.0028807668046468473
299,,4.52827404610919,0.0005499745001287781,0.09525795828801249,0.0028847336140308062
300,,4.528270903296811,0.0005460100606702737,0.0952752740421107,0.002877246931188715
301,,4.528268484734604,0.0005437868764528341,0.09527985308859023,0.0028850506244746197
302,,4.528267098035548,0.0005428284855064344,0.09528598647566922,0.0028871728619705877
303,,4.528264631801077,0.0005420902986873771,0.09529820864643959,0.002883850529204214
304,,4.5282630294155695,0.0005417341120699481,0.09529472764465056,0.002887674825511137
305,,4.528261258095399,0.000541064984206455,0.09530668594005094,0.0028834893441672432
306,,4.528259541525763,0.0005384015926376258,0.09530916634262813,0.0028824058290761005
307,,4.528258382521527,0.0005386081055029941,0.0953138624418096,0.0028768145303292338
308,,4.528257515285872,0.0005386635700671353,0.09530616124724095,0.0028727247186988874
309,,4.528256376523409,0.000537690602889817,0.09531504770870687,0.002868255649614457
310,,4.5282555192314655,0.0005373234459245158,0.0953255988677678,0.0028704663844441166
311,,4.528255319211437,0.0005370312809177672,0.09533455357762285,0.0028595777557613093
312,,4.5282526606096845,0.0005365621174537077,0.09533075601059009,0.002851375126153717
313,,4.528250344384225,0.0005348867296409752,0.09534841560768059,0.002855563559996857
314,,4.528247890282029,0.000534543207658226,0.09534828834122118,0.00284801504951353
315,,4.528246723008731,0.00053472564020183,0.0953536072728891,0.0028429919790855063
316,,4.52824634479761,0.0005345858675726301,0.09535987921385876,0.0028450433054608903
317,,4.528244774120615,0.000534209718620782,0.09535585683524342,0.0028436594503437563
318,,4.528243612159635,0.0005343829656863408,0.09536017210045701,0.0028381605132522733
319,,4.528243250486636,0.0005342416439874555,0.09536519837645376,0.0028388037452550057
320,,4.528241776086123,0.0005333875816856711,0.09536097480172621,0.002836641249613011
321,,4.52824165835177,0.0005332956341591148,0.09536527550754112,0.002832165242503041
322,,4.528240970485824,0.0005337003265377066,0.09536126745739737,0.002830931242383877
323,,4.528237822893288,0.0005328995786785775,0.09537190201568582,0.0028184153747174224
324,,4.528236647677459,0.0005330453723969576,0.09537279601611981,0.0028179115136387394
325,,4.5282354724616285,0.0005331885359301407,0.09537369001655377,0.002817407278772177
326,,4.528233873032866,0.0005327416208088913,0.09537058984873262,0.002821165995993318
327,,4.528232323229339,0.0005319352125822424,0.09535988599704048,0.0028204539954318555
328,,4.52823121909299,0.0005317534725392644,0.09535630870987556,0.0028188657716452024
329,,4.528228674036409,0.0005300036351165591,0.0953605350630536,0.002812445554079102
330,,4.528225707831339,0.0005291692014675527,0.09537264942088085,0.0028012717038027627
331,,4.528224722992857,0.0005280333318315621,0.09537143454355314,0.002807620280297538
332,,4.528222489797757,0.000527117980807048,0.09537812537893982,0.002803557741857004
333,,4.528219178681742,0.0005262235229853612,0.09538692553246148,0.002798888930381553
334,,4.528217718063775,0.0005242509205432179,0.09540389112503,0.00278326596111646
335,,4.52821623811102,0.000523040083781348,0.09541750448418496,0.0027744068728799815
336,,4.5282161065206505,0.0005229186525810447,0.09541661859083016,0.002775021484909767
337,,4.528187931745871,0.0005134456899549894,0.09537829939345216,0.0027565891722011633
338,,4.528187441439244,0.0005131315724131534,0.09538282061006197,0.002757569653465142
339,,4.5281863919003,0.0005132923918476476,0.09538383883591499,0.002756956110673065
340,,4.528185425143065,0.0005126835449516476,0.09539806786830433,0.0027536257235540396
341,,4.528185288240376,0.0005125537438264613,0.09539818564140387,0.002754693044786982
342,,4.528182751935912,0.0005103412384096743,0.09539964249533428,0.002751974731368258
343,,4.528180276665315,0.0005107354319976671,0.09537889986710626,0.0027528780402650906
344,,4.52817958879937,0.000511075377892064,0.09537489181696253,0.002751628328293849
345,,4.528177397795359,0.0005097541796761958,0.09537596235895568,0.0027510821896597
346,,4.528174123501641,0.0005100426874002468,0.09537889281109567,0.002749338366189266
347,,4.528172394365811,0.0005105092325706332,0.09537528015431851,0.002746754493966371
348,,4.52816972001095,0.0005074626389986929,0.09538125730849112,0.0027486944974995002
349,,4.528168128524716,0.0005068025888639985,0.0953825820719039,0.0027478204299376005
350,,4.5281670428321315,0.0005059720291706342,0.09539668733892227,0.002757785052255461
351,,4.528164912922816,0.0005057870545889375,0.09538916196955013,0.002754830378822091
352,,4.52816343467579,0.0005033374943181955,0.09538934079946063,0.002755736256189167
