,n,rmsd_avg_0_mean,rmsd_avg_0_std
119,,0.11351298195635781,0.0010889380275345968
120,,0.11350849736787881,0.0010863654426592516
121,,0.11350196161158224,0.0010864243368844254
122,,0.11349589202513793,0.0010840577443395401
123,,0.1134875237044427,0.0010823119817828042
124,,0.11346783790277261,0.0010769026817487454
125,,0.11346180595031316,0.001074270575666898
126,,0.11345067085686636,0.00107173890933949
127,,0.1134303872670966,0.0010643339482582048
128,,0.11342850683846088,0.001062754212640552
129,,0.113415414379559,0.0010558035308244024
130,,0.11340238556699905,0.0010524575816132002
131,,0.11339492084112136,0.0010505963024192346
132,,0.11339100657328255,0.0010503145685019342
133,,0.11338771832551091,0.0010489570753601718
134,,0.11338224943681405,0.0010456972413234846
135,,0.11337436669630653,0.0010457989772187605
136,,0.11336401897393826,0.0010460210083219192
137,,0.11335484327844415,0.0010397157293436877
138,,0.11334774272784916,0.0010373258715320596
139,,0.11334002427502483,0.0010383729152746146
140,,0.1133286776970708,0.0010318875974133152
141,,0.11331705864827432,0.0010288290513846006
142,,0.11330522528809427,0.0010268865756531413
143,,0.11329556803636459,0.0010246456748435756
144,,0.11329190212780925,0.0010225575500729777
145,,0.1132764708005381,0.0010055125501980174
146,,0.11326870347296333,0.00100143994480838
147,,0.11326226059669042,0.0009991174245984255
148,,0.1132544885328842,0.0009960895924575478
149,,0.11325190422113864,0.000996497559606778
150,,0.11324686505839261,0.0009950023573956955
151,,0.11324068281201458,0.0009921958318291975
152,,0.1132310038826625,0.0009886383394431821
153,,0.11322400747760161,0.000985145485921786
154,,0.11321650243868833,0.00097979459334991
155,,0.11320697575844452,0.0009750040747694287
156,,0.11320235575394275,0.000970663027688503
157,,0.11319583692434043,0.0009692378885239613
158,,0.11318396296417871,0.0009653286399031883
159,,0.11317838473425552,0.0009624284087321871
160,,0.113171917931624,0.0009622521282532743
161,,0.11316822282418035,0.0009598533539116163
162,,0.11316311859215478,0.0009589433088457918
163,,0.11316066291919248,0.0009589642501053691
164,,0.11315456271842612,0.0009557464406931674
165,,0.1131474023882244,0.0009495411517872358
166,,0.11313673898568488,0.0009443277248569842
167,,0.11313047051638153,0.0009431348352026167
168,,0.11312719013473774,0.0009436941322963114
169,,0.11311056873932138,0.0009391754338152981
170,,0.11310431940074697,0.000934650543325335
171,,0.1130987298351453,0.0009313857895543453
172,,0.1130852182356569,0.0009275903375917085
173,,0.11307971541693836,0.000927046930163758
174,,0.11307314033768205,0.0009277792680833303
175,,0.11306362692760125,0.0009205123550572665
176,,0.11306175525228489,0.0009196383563428407
177,,0.11305776148176569,0.000918928864881697
178,,0.11305463482571118,0.0009189747833154946
179,,0.11304864444678785,0.0009133054534208014
180,,0.11304131002022526,0.0009103684700647611
181,,0.11303983418059517,0.0009081198249523683
182,,0.11303156713273865,0.000899500838176481
183,,0.11302822974010131,0.0008981500400676388
184,,0.11301935638077391,0.0008965588085986845
185,,0.11301773306306238,0.0008958592448797149
186,,0.11301388418478056,0.0008927429076995245
187,,0.1130099345579728,0.0008898800935289174
188,,0.11300719359923893,0.0008890523009881273
189,,0.11299858850886625,0.0008875831211366626
190,,0.11299593364587063,0.0008855723254516697
191,,0.11299582642629173,0.00088555520823283
192,,0.1129941040687439,0.000885497703878582
193,,0.11303150736170259,0.0008736017432671125
194,,0.11302563817770343,0.000870711923100208
195,,0.11302346729410578,0.0008708344419266665
196,,0.11302206607586684,0.0008686765133795693
197,,0.11301623486232819,0.0008667186685884045
198,,0.11301098878050417,0.0008627682290510732
199,,0.11300857002663027,0.0008609137166755999
200,,0.11300035442428186,0.0008599224072390663
201,,0.11299559190806692,0.0008604657363290372
202,,0.11299137890162556,0.0008593014446669027
203,,0.11298913492541146,0.0008607712762822747
204,,0.11298888174617225,0.0008608652252582096
205,,0.1129865888105337,0.0008603373856285782
206,,0.11298065393805051,0.0008571160769053589
207,,0.11297256161085506,0.000852760638857507
208,,0.11296874466106376,0.0008507043844854329
209,,0.11296669885044852,0.0008513334537141162
210,,0.11296099998561739,0.00084719930814405
211,,0.11295498310682368,0.0008457472120043468
212,,0.11295025438972398,0.000844546513886915
213,,0.1129430290313653,0.0008412720406244536
214,,0.11293088966575657,0.0008348103147399599
215,,0.11292723611888354,0.000832810659019319
216,,0.11292266794617842,0.0008310639886457155
217,,0.1129186530308545,0.000827654363394037
218,,0.1129158252021063,0.0008255774494313136
219,,0.11291117062400416,0.0008230558480409947
220,,0.11291088314485577,0.0008230457603994662
221,,0.11290357364875334,0.0008188753053996646
222,,0.11289825828639778,0.0008129857841973339
223,,0.11289400058785855,0.0008090349738743945
224,,0.11288908314172155,0.0008051804297906863
225,,0.1128872929224711,0.0008029389750426659
226,,0.11288316335731194,0.0008006426550541055
227,,0.11287776083918896,0.0008004120555470998
228,,0.11287385082148166,0.0007963791011636135
229,,0.11287155941067006,0.0007938841912056712
230,,0.11286848670622632,0.0007931012891069601
231,,0.11286264839307647,0.0007911846616936157
232,,0.11285811861602907,0.0007870093510692338
233,,0.11285616147607434,0.000787600252557742
234,,0.11285438260094992,0.0007867326461468034
235,,0.11284895920561774,0.0007862181778363381
236,,0.11284654013994984,0.0007859576278404333
237,,0.1128441615766174,0.0007815551453481654
238,,0.11283972456297643,0.0007800789215102675
239,,0.11283276254646846,0.0007747080615651992
240,,0.11283091159245377,0.000774661328493404
241,,0.11285638371849176,0.0007815206715759608
242,,0.11285210185498089,0.0007775501329203315
243,,0.11284627639242432,0.0007772000725356226
244,,0.11284339213320793,0.0007771501507682976
245,,0.11284070192071059,0.0007775708860761646
246,,0.11284011799707647,0.0007762680257031863
247,,0.11283756576549857,0.0007742265101990825
248,,0.11283344714483386,0.0007704783250917465
249,,0.11282798325903866,0.000770332127898392
250,,0.1128230225223813,0.000763791365150777
251,,0.1128187457404148,0.0007624243316206749
252,,0.11281548767615233,0.0007572871508657789
253,,0.11281171943409665,0.0007562457774149419
254,,0.1128055793666377,0.000752072803056612
255,,0.11280143902389356,0.0007518834091623986
256,,0.11279865487397808,0.0007504005614253248
257,,0.11279768586548437,0.0007497772372159724
258,,0.1127939448308806,0.0007460276793360909
259,,0.11279343679023303,0.000745876338068446
260,,0.11279246777609801,0.0007463593142250071
261,,0.11279002339499086,0.0007462870287861745
262,,0.11278865460937455,0.0007453323837212953
263,,0.11278424154234383,0.0007445945956729089
264,,0.11278177189134568,0.0007449187922127314
265,,0.11277844557035889,0.0007441652649417333
266,,0.11277560488654881,0.0007417062949194274
267,,0.11277276580107311,0.0007425831344086645
268,,0.11277210601100966,0.000742537377057692
269,,0.11276889295575332,0.0007388138483101559
270,,0.11276766528756217,0.0007392908438094999
271,,0.11276127917963578,0.0007392546183894582
272,,0.1127587416587627,0.0007379827845638529
273,,0.11275473201079937,0.0007327406149812397
274,,0.112752975281379,0.0007331623148978775
275,,0.11274513868784715,0.0007267802444851213
276,,0.11274376111598533,0.0007269789667490517
277,,0.11274025369711602,0.0007226311074316306
278,,0.11273911127569636,0.0007216846454291049
279,,0.11273893713846828,0.0007216603520927674
280,,0.11273888337406472,0.0007215265976977771
281,,0.11273698512515629,0.0007217523819885341
282,,0.11273144847933424,0.0007222513895145453
283,,0.11272894361079949,0.0007200239545614868
284,,0.11272586543153881,0.0007185383208595903
285,,0.11272352079808587,0.0007180873094027088
286,,0.1127231260993586,0.0007179387811032054
287,,0.11272058857848552,0.0007164940086555361
288,,0.11271771504406172,0.0007141661217240308
289,,0.11269189375210749,0.0007075661564565939
290,,0.11268885490462778,0.0007076300048249139
291,,0.11268607562313589,0.000707053149034423
292,,0.11268256265648907,0.0007046819175006112
293,,0.11267693082693912,0.0007038973215800765
294,,0.11267266905740703,0.0007002585783751852
295,,0.11267173370029214,0.0006999684553975745
296,,0.11267133900156487,0.0006997868728657495
297,,0.11266747804746018,0.000697469724046268
298,,0.11266278415041478,0.0006921377498164615
299,,0.11265881634287608,0.0006901976748895426
300,,0.11265588536249974,0.0006901756237506062
301,,0.11265546475199827,0.0006892440859246942
302,,0.11264982723320088,0.0006874754850460042
303,,0.11264914569821426,0.0006879187423568873
304,,0.11264781628526116,0.0006881550880588643
305,,0.11264466775216499,0.0006862641372430833
306,,0.11264092657532769,0.0006797283330766132
307,,0.11263785955028023,0.000679448214841694
308,,0.11263775841284457,0.0006793858406981065
309,,0.1126335706834398,0.000674601418547605
310,,0.11263236573626084,0.000674329523354327
311,,0.11263000945740659,0.0006744152623222319
312,,0.11262809843238625,0.0006736180728604439
313,,0.11262604127808169,0.0006729305021160356
314,,0.11262432475572418,0.0006727203770324578
315,,0.11262375044595774,0.0006719909246255821
316,,0.11262312992418518,0.0006711799715914392
317,,0.11262171344261805,0.0006713424309276193
318,,0.11262091960499124,0.000671169581510496
319,,0.11262091960499124,0.000671169581510496
320,,0.11261950312342409,0.0006713273796669573
321,,0.11261757333966325,0.0006707484296647883
322,,0.11261232321385597,0.0006702691270587273
323,,0.11261232321385597,0.0006702691270587273
324,,0.11260939267078349,0.0006695826245294952
325,,0.11260725712673139,0.0006674806206390889
326,,0.11260683651622994,0.0006664866766846189
327,,0.11260377116771031,0.000667557254565622
328,,0.11260210046762381,0.0006681751247391527
329,,0.11260155980923624,0.0006680039759059453
330,,0.11259783284864429,0.0006632767777081555
331,,0.11259393773261488,0.0006620553129878292
332,,0.11258952101331123,0.0006584204807535754
333,,0.11258124778182127,0.0006469913841099072
334,,0.11257701125162464,0.0006400748805829249
335,,0.11257445890533656,0.0006386017107399565
336,,0.11257042330909922,0.0006364207447059254
337,,0.11256437000679924,0.0006354809618053338
338,,0.11256215865396645,0.0006345017689661269
339,,0.11255970820170741,0.0006322593726858747
340,,0.1125556867142162,0.0006300524781708889
341,,0.11255318583502164,0.0006261101813469283
342,,0.11255250430003501,0.0006264917267968461
343,,0.11254792321912348,0.000623385439841489
344,,0.11254792321912348,0.000623385439841489
345,,0.11254635267507944,0.0006206016874436541
346,,0.11254635267507944,0.0006206016874436541
347,,0.11254130843166457,0.0006184819788099425
348,,0.11253749594871242,0.0006162767538752715
349,,0.11253082916411974,0.0006148010000221695
350,,0.11252700259571334,0.0006151212164047521
351,,0.11252505794019604,0.0006106874236443178
352,,0.1125233478571391,0.0006104443478967001
353,,0.11252029406443621,0.0006055588771180369
354,,0.1125178558000292,0.0006057447754237344
355,,0.11251667907870036,0.0006040576818643059
356,,0.11251341988198642,0.000603058640912958
357,,0.11251273834699979,0.0006034098484130453
358,,0.11251273834699979,0.0006034098484130453
359,,0.11251273834699979,0.0006034098484130453
360,,0.11251005410858263,0.0006027988268686136
361,,0.11250681394629901,0.0005979770351962471
362,,0.11250440218293188,0.000596562196261761
363,,0.11250193026714601,0.0005960282613737799
364,,0.11249997209355245,0.0005948242795406298
365,,0.11249895031071255,0.0005950425977355145
366,,0.11249668372313737,0.0005918900431404966
367,,0.11249540876105828,0.0005920293443006908
368,,0.11249362493695778,0.0005909263034539719
369,,0.11249082564284078,0.0005880760354746636
370,,0.11248896065456136,0.0005882867301739118
371,,0.11248896065456136,0.0005882867301739118
372,,0.1124879388717215,0.000588488354930415
373,,0.11248557425692762,0.0005868631720863442
374,,0.11248218785929386,0.000585416563846558
375,,0.11248014429361411,0.0005857963108637886
376,,0.11247582729228743,0.0005838753235631346
377,,0.11247239364900873,0.0005814266008156355
378,,0.11246937586374148,0.000579906764319692
379,,0.11246650955710849,0.0005763815615262442
380,,0.11246284909932727,0.0005763300977344754
381,,0.11245971783347658,0.0005735356846668635
382,,0.1124596106138977,0.000573408998134405
383,,0.11245774774778607,0.0005721809893286655
384,,0.11245456906298743,0.0005710467928084352
385,,0.11247417343783074,0.0005979265851369598
386,,0.11247231057171911,0.0005967944904266163
387,,0.1124656687866518,0.000590999099652204
388,,0.11246410574908937,0.0005894959932085725
389,,0.11246144080084174,0.0005892113656740154
390,,0.11245885554313556,0.0005883680320204754
391,,0.11245772041837537,0.0005883948471566196
392,,0.11245389099419631,0.0005871974498297524
393,,0.11245119891965821,0.0005842645357382599
394,,0.1124494300023858,0.0005810715670962102
395,,0.11244693285257379,0.0005796219007464472
396,,0.11244555111091445,0.0005778931366305718
397,,0.11244428746459735,0.000576508077416582
398,,0.11244263691547572,0.0005768308104884212
399,,0.11244102826788342,0.0005750510652676574
400,,0.11243836500180496,0.0005749590482779931
401,,0.11243762393288302,0.0005744157349556019
402,,0.11243626190218992,0.0005743670546632604
403,,0.11243532718796408,0.0005745411312357004
404,,0.11243464565861874,0.0005733662584938928
405,,0.11243043588586514,0.0005664826468820563
406,,0.11242851200653943,0.0005665921936386814
407,,0.11242851200653943,0.0005665921936386814
408,,0.11242634612011074,0.0005645406377051281
409,,0.11242605864096236,0.0005642789846047595
410,,0.1124239606244086,0.0005642457732396503
411,,0.11242297969817663,0.0005642908023506534
412,,0.11242127638035013,0.0005646464308850166
413,,0.11241789664212815,0.000562158282170026
414,,0.11241721510714152,0.0005624192832170907
415,,0.11241721510714152,0.0005624192832170907
416,,0.11241692762799313,0.0005621519732499633
417,,0.11241474398566133,0.000557895372601238
418,,0.11241318703588342,0.0005546826118824932
419,,0.11241122930523502,0.0005510071754356096
420,,0.11240964671304271,0.0005506087573440993
421,,0.11240964671304271,0.0005506087573440993
422,,0.11240765592170912,0.0005491395137925575
423,,0.11240553267112922,0.000548327765616713
424,,0.11240299515025615,0.0005449578971507495
425,,0.11240290808164209,0.0005448881124458248
426,,0.11240141084428432,0.0005423372373177965
427,,0.11239775759173214,0.0005410644648456695
428,,0.11239775759173214,0.0005410644648456695
429,,0.11239535362723428,0.0005408813388756401
430,,0.11239045031726158,0.0005350129160308876
431,,0.11239045031726158,0.0005350129160308876
432,,0.11239011006940834,0.0005348075673420512
433,,0.11239643679515245,0.0005498259461280982
434,,0.11239575526016582,0.0005500662102735328
435,,0.11239314521137868,0.0005460592997712572
436,,0.11239289203213948,0.0005459310582923248
437,,0.11238992031457394,0.000544375028423391
438,,0.11238815746281214,0.0005437658102177859
439,,0.11238574737597287,0.0005435417208134753
440,,0.11238540712811962,0.0005433366504295177
441,,0.11238451788593916,0.000541462246196243
442,,0.11238148007773956,0.0005391733430306233
443,,0.11238148007773956,0.0005391733430306233
444,,0.11238122689850034,0.00053903798441019
445,,0.11238003836214629,0.0005380185485497161
446,,0.11237892951069237,0.0005379576243264192
447,,0.11237756644071911,0.0005384034533522082
448,,0.11237688490573249,0.0005386249359406772
449,,0.11237595019150665,0.000538707544563463
450,,0.11237405195459536,0.0005357010684498486
451,,0.11237124716902884,0.0005349513312412386
452,,0.11237099398978963,0.0005348100598145764
453,,0.11236733402319651,0.000530813496837991
454,,0.11236602476120826,0.0005304920426119334
455,,0.11236401381326852,0.0005302973373155408
456,,0.11236401381326852,0.0005302973373155408
457,,0.11236196920830863,0.0005309168377366276
458,,0.11236001271124292,0.0005309516392238683
459,,0.11235788103766899,0.0005314760662625442
460,,0.11235459448476115,0.0005300799766842245
461,,0.11235238416556721,0.0005289458729293634
462,,0.11235218987737428,0.0005287064695964812
463,,0.11235082680740102,0.0005290912095483063
464,,0.11234827520107371,0.0005283628258433155
465,,0.11234475458625266,0.0005259003103267435
466,,0.11234246440367375,0.0005238299239970263
467,,0.11234192374528615,0.0005233434388136601
468,,0.11234056842055884,0.000521883239306105
469,,0.11233988688557221,0.0005220634325575756
470,,0.11233954663771897,0.0005218200199130698
471,,0.112338664692198,0.000521751331943569
472,,0.112337617675332,0.0005209366404580758
473,,0.11233503242326712,0.0005177603139513161
474,,0.11233503242326712,0.0005177603139513161
475,,0.11233248145982881,0.0005179512784184418
476,,0.11233122561507573,0.0005168497975591812
477,,0.11233029090084991,0.0005168533190494442
478,,0.11232921466713601,0.0005165144851636768
479,,0.11232731093877517,0.000516339347111342
480,,0.1123171408135632,0.0004968185131976829
481,,0.11232270965570927,0.0005120404687565945
482,,0.11231408349164648,0.0004965635689627597
483,,0.11231379601249811,0.0004962010404437367
484,,0.11231149758540998,0.0004954166384511936
485,,0.11231149758540998,0.0004954166384511936
486,,0.11231141051679594,0.0004953237910092434
487,,0.11230858551677447,0.000490735013929824
488,,0.11230725610382138,0.0004901434410446469
489,,0.11230648750022071,0.0004901943012016722
490,,0.1123052653068465,0.0004897785588270753
491,,0.1123052653068465,0.0004897785588270753
492,,0.1123052653068465,0.0004897785588270753
493,,0.11230321437831091,0.00048819725492239456
494,,0.11230312730969688,0.0004881015566298942
495,,0.11230176423972363,0.0004883813624484634
496,,0.11230108270473699,0.00048851977904528
497,,0.11229912620767128,0.0004883137112446698
498,,0.11229804933106835,0.00048681043209993733
499,,0.11229668626109511,0.0004870767692298951
500,,0.11229600472610848,0.0004872084531436938
501,,0.11229483530708041,0.00048496068626984086
502,,0.11229458212784121,0.00048476494171429443
503,,0.11229458212784121,0.00048476494171429443
504,,0.1122923724515363,0.0004843339557234548
505,,0.11229143773731046,0.0004842627258346769
506,,0.11228939417163072,0.0004839168641648642
507,,0.11228846601974492,0.0004818826120286273
508,,0.11228817854059653,0.0004814937354877362
509,,0.11228749700560989,0.0004816149067323602
510,,0.1122870709202915,0.0004799322307948214
511,,0.11228250900891347,0.00047932628661438145
512,,0.11228063958046179,0.0004791420223585352
513,,0.11227970486623597,0.00047904712794559436
514,,0.11227902333124933,0.0004791568653945433
515,,0.1122776613005562,0.00047864740759555053
516,,0.11227629823058295,0.0004788602536185645
517,,0.11227561669559633,0.0004789651864955003
518,,0.11227493516060968,0.0004790691268218261
519,,0.11227493516060968,0.0004790691268218261
520,,0.11227404591842922,0.00047673619955191493
521,,0.11227311120420339,0.00047662789551902474
522,,0.11226933908667101,0.0004752529038986808
523,,0.11226614024526624,0.0004742888252449458
524,,0.11226545871027961,0.0004743801756887509
525,,0.11226443692743975,0.00047414879223065665
526,,0.11226329450037877,0.0004733168482103412
527,,0.11226235978615293,0.000473186524128343
528,,0.1122662664588677,0.00044856347652566346
529,,0.11226490338889444,0.0004487559807260203
530,,0.11226413478529376,0.0004487389948182556
531,,0.11225782162244717,0.00046999653799854554
532,,0.1122602745598672,0.00044786681550393765
533,,0.11225908666640215,0.0004474906644209663
534,,0.11225874641854891,0.0004471451845988799
535,,0.1122568437294682,0.0004458634173426906
536,,0.11225582194662834,0.0004455974727629006
537,,0.11225293073533679,0.00044501430269592055
538,,0.11225029270328445,0.0004446504315828996
539,,0.11224892963331118,0.0004447956804851532
540,,0.11224824809832455,0.00044486672098970525
541,,0.11224430080992526,0.0004418508278514755
542,,0.11224430080992526,0.0004418508278514755
543,,0.11224280446497313,0.00043980942326755327
544,,0.11224280446497313,0.00043980942326755327
545,,0.11224178268213325,0.00043950717792093954
546,,0.11224178268213325,0.00043950717792093954
547,,0.11224007936430676,0.0004392616185402474
548,,0.11223783434881252,0.00043909290937792835
549,,0.1122368653403188,0.0004367843932892749
550,,0.11223593062609297,0.0004365865854721161
551,,0.11223402689773213,0.0004359722234920173
552,,0.11223246341722452,0.00043572429353469814
553,,0.11223158147170355,0.0004354251899531669
554,,0.11223107511322514,0.00043491524759488775
555,,0.11223014039899931,0.0004347041391203601
556,,0.11222920568477347,0.0004344909172409203
557,,0.11222886543692023,0.00043411167301882176
558,,0.11222886543692023,0.00043411167301882176
559,,0.11222700718060476,0.0004310058255729974
560,,0.11222442192289858,0.0004284399452612454
561,,0.11222374038791195,0.00042847471691707093
562,,0.11222241097495884,0.0004275333127522461
563,,0.11222241097495884,0.0004275333127522461
564,,0.11222079472574639,0.0004273297716076337
565,,0.11221863781814632,0.00042636693575128176
566,,0.11221605256044015,0.0004237219076256888
567,,0.11221537102545352,0.0004237436056355251
568,,0.11221537102545352,0.0004237436056355251
569,,0.11221400795548027,0.00042378371017236265
570,,0.11221307324125443,0.000423529388773703
571,,0.11221282006201523,0.00042325633335808544
572,,0.1122121385270286,0.0004232728504419247
573,,0.11220989351717565,0.0004209754704221408
574,,0.11220964033793647,0.00042069884381776084
575,,0.11220827830724334,0.000419893501735702
576,,0.11222662813743703,0.0004407299856435522
577,,0.11222517799884973,0.00044068196513168817
578,,0.11222449646386311,0.0004407169401310304
579,,0.11222372786026243,0.00044062916691413236
580,,0.11222236479028917,0.0004406935832606361
581,,0.11222117689682415,0.0004402090175204197
582,,0.11220270799875984,0.00041677793303952163
583,,0.11221760350765693,0.0004382201897126285
584,,0.11221731602850855,0.0004377459962363093
585,,0.11221390835357542,0.0004378502255044581
586,,0.11221297363934958,0.00043760386644000715
587,,0.11221178574588454,0.00043709035373567417
588,,0.11221016949667208,0.0004368519560238371
589,,0.11220948796168544,0.00043686382405656166
590,,0.11220923478244624,0.0004365970291989165
591,,0.11220864135535377,0.0004359364952920697
592,,0.11220792655973812,0.0004349327389482789
593,,0.11220576965777936,0.00043199894585857306
594,,0.11220186842404399,0.0004252965620047231
595,,0.11220118688905736,0.00042529545024331275
596,,0.11219996469568315,0.00042451314271205187
597,,0.11219996469568315,0.00042451314271205187
598,,0.11219996469568315,0.00042451314271205187
599,,0.1121970734843916,0.0004235198224135687
600,,0.11219491657679155,0.00042242720216080417
601,,0.11219398186256573,0.00042212979201482117
602,,0.1121933003275791,0.0004221159387134744
603,,0.11219119618868391,0.0004209108897114516
604,,0.1121888178982108,0.00041817607765266303
605,,0.1121888178982108,0.00041817607765266303
606,,0.1121888178982108,0.00041817607765266303
607,,0.11218813636322418,0.0004181536768769258
608,,0.11218371597133421,0.000416847494518602
609,,0.11218278125710837,0.00041652096602330755
610,,0.11218082476004267,0.0004157228744461531
611,,0.1121794616900694,0.00041565047825557777
612,,0.1121794616900694,0.00041565047825557777
613,,0.11217852697584357,0.0004153134339871587
614,,0.11217852697584357,0.0004153134339871587
615,,0.11217475382467235,0.00041169430318260916
616,,0.11217211579262,0.00041079923269617423
617,,0.11217089359924579,0.0004099025944275936
618,,0.11217089359924579,0.0004099025944275936
619,,0.11216927735003332,0.0004094870050098615
620,,0.11216927735003332,0.0004094870050098615
621,,0.1121683426358075,0.0004091216160911532
622,,0.11215810729252829,0.00039614965868258904
623,,0.11216655224936695,0.00040840826438720296
624,,0.11215569721133033,0.0003923214234159148
625,,0.11216159055620038,0.0004046758665594721
626,,0.11215400295938686,0.00039090789241867635
627,,0.11215400295938686,0.00039090789241867635
628,,0.11215332142440024,0.00039082322183079917
629,,0.11215332142440024,0.00039082322183079917
630,,0.11215758945417478,0.0004035307943620317
631,,0.11214922152578978,0.0003871594839738396
632,,0.11214922152578978,0.0003871594839738396
633,,0.11214760527657731,0.0003866288678319972
634,,0.11214760527657731,0.0003866288678319972
635,,0.11214530749237822,0.00038599087961384304
636,,0.11214465961441175,0.0003847772023811444
637,,0.11214397807942512,0.0003846746290129742
638,,0.11214329654443848,0.0003845708204744642
