,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
157,,4.093540447367093,0.017628618447419572,0.05695680866805581,0.002203185144948186
158,,4.093404493321702,0.01753455870042124,0.05695148037754444,0.002203083837606665
159,,4.093158953364867,0.0173418665510966,0.05693740343924944,0.002196961680458375
160,,4.093102140002282,0.01731086065379494,0.056930294842630756,0.002187376394928328
161,,4.093053757155621,0.01728096800070257,0.05692485295980373,0.002184058370969226
162,,4.092895627145122,0.017178171280048397,0.0569221260113745,0.0021860856004866317
163,,4.092740495904908,0.01708127824512648,0.056906050388838364,0.0021744244566739373
164,,4.092517878764433,0.016904593063217472,0.05687978453631685,0.002144939230294165
165,,4.092421826270621,0.016832366384072116,0.05686460609102687,0.002127769698050017
166,,4.092371365360368,0.016795319160447623,0.056864072549524025,0.0021250721628892476
167,,4.092286168289958,0.016726064248355106,0.05685825927509989,0.002124479443775907
168,,4.092159186121976,0.016611886902417827,0.05684733046760528,0.0021178529681540733
169,,4.092064496515053,0.0165413311814634,0.05683926758576538,0.0021126718497608754
170,,4.091881284997845,0.01643948187998517,0.05682435619940326,0.0020888315202201974
171,,4.091678138812818,0.016299983510902824,0.05682133233285396,0.0020763974520651668
172,,4.0914541665187825,0.01610102584808889,0.05679735249155729,0.002045033314013381
173,,4.091415408238024,0.01606306666250374,0.056794028411375576,0.0020334100308397217
174,,4.091408470785767,0.016066696971140458,0.056797038788794656,0.0020328099711954817
175,,4.091239134374943,0.015898949754104285,0.05678375465843534,0.002015260975791944
176,,4.091136502019777,0.015826444506060664,0.05677417193223241,0.0020143920333892708
177,,4.091136502019777,0.015826444506060664,0.05677417193223241,0.0020143920333892708
178,,4.0910053546964935,0.015700362620133895,0.05676086072227679,0.001992924036099086
179,,4.0909986185795475,0.01569999907420026,0.056760805556381064,0.001996157781613382
180,,4.090970072998684,0.015709636396075578,0.05676591376789969,0.001993477110332877
181,,4.0908306456752594,0.015584232528439755,0.05674334783544463,0.001973506681020445
182,,4.090768093388236,0.015542993646959472,0.05673756208837551,0.0019701317218721536
183,,4.090656821865167,0.015417638627707689,0.05672153432714791,0.0019480472225432064
184,,4.090524419299112,0.015285369894365563,0.056711846736285904,0.0019323424640014862
185,,4.090440953772408,0.015205441173747109,0.056708423833237716,0.001933654054401158
186,,4.090323713647923,0.015118296371695775,0.056706040234058945,0.0019291634918468508
187,,4.090257225327879,0.015079252541027979,0.05670293411862893,0.0019162903050870823
188,,4.090246237674939,0.015084134434079525,0.0567043791998506,0.0019166901922623627
189,,4.090089384851202,0.014947796145786589,0.05670027096852188,0.0018975536135156725
190,,4.09003143581383,0.014902701399862526,0.056695097061042914,0.0018941028487529682
191,,4.090022187474561,0.014904547215047201,0.05669709623717096,0.0018931192865668442
192,,4.089866200048557,0.01477645205840085,0.05669001133868431,0.0018711364604654284
193,,4.089315365704255,0.014151438287577837,0.056746919010117115,0.001852778286786583
194,,4.089263420053199,0.014100097631015399,0.056738925381770264,0.001840083024669958
195,,4.089248126885189,0.014106131497872555,0.056743681704364037,0.0018355369016049212
196,,4.0892018587170815,0.01404986005973301,0.056744153724756864,0.0018321531308876553
197,,4.089124373692752,0.01400165933497455,0.056746011131784034,0.0018281091525614883
198,,4.089098265793927,0.014008521372292602,0.056750370907346095,0.001826972789149682
199,,4.089095535006491,0.014008874140957481,0.05675170587027551,0.0018256748527334895
200,,4.088957088122532,0.013850982668112485,0.05674358602722651,0.0018217120217056035
201,,4.088791454259682,0.013640520522947857,0.05672579933366779,0.001803337902453037
202,,4.088730011880464,0.013585605881352629,0.05672193982269041,0.0017958677873002185
203,,4.088715497049186,0.013589488254007947,0.056727113490138516,0.0017940772519392948
204,,4.088657637623914,0.013537909901372509,0.0567164367462892,0.001782924391660601
205,,4.088610931971195,0.013481418396218778,0.05671461268328552,0.0017795445374282103
206,,4.088508049833387,0.01337270569124236,0.0567173701631835,0.0018006355619839898
207,,4.088424456538151,0.013252686043633924,0.056710448374353385,0.0017891926521276357
208,,4.088409026000909,0.013258944217864936,0.05671083740631652,0.001791253034838268
209,,4.088264528983116,0.013079558425564783,0.05669806812928013,0.0017797499076750139
210,,4.088214494660782,0.01301790073899008,0.05669614395593474,0.0017822089287909668
211,,4.0880596768056465,0.012847452725235183,0.056680284213312726,0.0017634115066130127
212,,4.087970051573765,0.012735668077677462,0.05667461390004985,0.0017508146968283579
213,,4.087808124823582,0.012549829128309792,0.05667467252953709,0.0017421776438936562
214,,4.087752523157899,0.012484507060256732,0.05667103618515146,0.0017432555919827083
215,,4.087665250171228,0.012368920218225232,0.05666643928514692,0.0017320290646539297
216,,4.087614051343435,0.012300315490239688,0.056663321727261615,0.0017180055206921787
217,,4.087567036326089,0.012239428905594556,0.05667069610828845,0.0017348203775910166
218,,4.087556164941261,0.012236562398958943,0.05667156550288806,0.0017341909764177058
219,,4.087448745981586,0.012103828274553089,0.056671647487830545,0.0017254788193948186
220,,4.087435863152636,0.012105377785298674,0.056673356122965896,0.001724438531102846
221,,4.087389858459662,0.012039915684239786,0.05666554855110106,0.0017208239023756636
222,,4.087387085718103,0.01204045829729182,0.056669888847046025,0.0017185283495881653
223,,4.087340400374524,0.011971041076721029,0.05666761539627172,0.0017191398328448028
224,,4.087324956575088,0.011973009915967397,0.0566707785042114,0.0017169799927453328
225,,4.087324726640873,0.011973023698157123,0.056671801954402405,0.001716720347506455
226,,4.087307590721849,0.011976763937875326,0.056679573054720746,0.0017138027574464924
227,,4.087303184163831,0.01197881145587839,0.056682241751361516,0.0017136162066914283
228,,4.087248021258879,0.01190865191432442,0.05668181826864367,0.0017021921610975252
229,,4.087093853233732,0.011700178899789845,0.05666900639423282,0.0016649975882774535
230,,4.087042782820791,0.011630936627112107,0.05666368925178819,0.0016508129847709744
231,,4.087028487518254,0.011626469599212359,0.05666422903674401,0.0016544726226765192
232,,4.086897090949083,0.011421845048484055,0.0566588016489383,0.0016428040360351745
233,,4.086803426918622,0.011280689048841665,0.05665537348524119,0.001633292565391572
234,,4.086723351535252,0.011137446353133816,0.056646089908528804,0.0016295448719902377
235,,4.086632715468465,0.01098769193415159,0.05663721377764768,0.0016223891258027054
236,,4.086557334387208,0.010911290575425064,0.05663838299625647,0.0016077730974510716
237,,4.086501782316751,0.010828246000215588,0.056636452572007764,0.0015937618686539578
238,,4.086495154485416,0.010829058257189116,0.05663780810049821,0.001594980559436636
239,,4.086436775602896,0.01075463093414952,0.05663584516461198,0.0015890015878937608
240,,4.086433833861893,0.010756108742748235,0.05663483371937954,0.0015904079152559332
241,,4.0869467633109275,0.01152958565402184,0.05668988520287681,0.0016007748996077454
242,,4.086855775560945,0.011389627455993053,0.0566737548783841,0.001573012949451786
243,,4.0868438106045595,0.011393109476912223,0.05667521700670105,0.0015746589300868095
244,,4.086752731091192,0.011251777579985559,0.056668299811221665,0.0015703728124949923
245,,4.086665128250947,0.011111027835318726,0.056661346403222956,0.0015651076905731328
246,,4.086613263457945,0.011045501562755087,0.05666591239532959,0.0015635770050324875
247,,4.086565344926196,0.01097626064173772,0.056669635868291816,0.0015610539641700886
248,,4.086555774072861,0.01097474415767121,0.05667197986244173,0.0015593179277099342
249,,4.0865488366206035,0.01097698607654815,0.05667499023986081,0.0015587710702798098
250,,4.0864576262844405,0.010829882680227448,0.0566691000736652,0.0015520503172275048
251,,4.086441989694582,0.010832482634922695,0.05667177914639267,0.001551553189775861
252,,4.086427867940032,0.010833840309168992,0.05667774691377363,0.0015477444000305868
253,,4.08637349911552,0.010754215223577975,0.05667453413888181,0.0015446680957742754
254,,4.086284180791771,0.010590953922197829,0.05666630595885224,0.001533063785222376
255,,4.0862301490882205,0.010513934667775763,0.05666567955855733,0.0015163031524433389
256,,4.086191452717491,0.0104375866451493,0.056669534014055015,0.0015091968526587732
257,,4.086179030716888,0.010441467396115038,0.05667484979199562,0.0015078073350440785
258,,4.086155501855017,0.010442445195644358,0.056674937931248455,0.0015090027236620207
259,,4.086142879568112,0.010444994399083422,0.05667994364446843,0.0015075953823744154
260,,4.086136316636332,0.010445862065005244,0.05668058240199897,0.0015072697186948071
261,,4.08611535156916,0.010447306810868905,0.05668102281768914,0.0015072228126240177
262,,4.086063969167439,0.010371836390813398,0.05668359722849854,0.0015041387529665256
263,,4.085992419100838,0.010290587450729737,0.0566805863269533,0.0014887330773996753
264,,4.085975354357963,0.010296002750891108,0.056684756713800376,0.0014898605897635244
265,,4.085969024786223,0.010295997426714209,0.05668740280982356,0.00148929574495427
266,,4.085952008247509,0.010300850080265043,0.05669340540158037,0.001488458393810129
267,,4.085886647807958,0.010222663927079984,0.056696936387337214,0.0014831868063945508
268,,4.085832960601232,0.010130232871795089,0.05668900022345257,0.0014810421625219958
269,,4.085826071353136,0.010131637599348481,0.05669384280578139,0.001478472754737697
270,,4.085726706586848,0.009970903064035364,0.05669263605296667,0.0014739123813809832
271,,4.085712287570865,0.009968092994894973,0.056690278649491985,0.0014734792360684577
272,,4.085706777791829,0.009967765844873756,0.056691116370441066,0.0014723348356000623
273,,4.0856636927452294,0.009877619011539098,0.0566842649387226,0.001456661310673862
274,,4.085617544032804,0.009793300395734644,0.05668215623287081,0.0014528247506862926
275,,4.0856131374747875,0.00979504402927393,0.056684824929511574,0.0014525999384459934
276,,4.08560340286779,0.009796963980059671,0.05668547569200068,0.0014535166472688747
277,,4.085548759083189,0.009716982295967574,0.05668954444212697,0.0014522083085544563
278,,4.085537550210688,0.009714491465089948,0.05668478271193401,0.0014529851710420936
279,,4.085467015896729,0.009620231272627119,0.0566853694992245,0.0014433212653141936
280,,4.0854391370311,0.009619737412183155,0.056689267157965975,0.0014418709418520597
281,,4.085381072514009,0.009534650022042538,0.056686854947104924,0.001443512940743458
282,,4.0853702894274155,0.009533044669133517,0.056691123470160566,0.001440982587115963
283,,4.085333233540468,0.009440114346616015,0.05669001585047021,0.0014345404992394898
284,,4.08527472379892,0.00934833247614889,0.05669156255092281,0.0014266796411857572
285,,4.085206343822943,0.009263649555318132,0.05669817935014386,0.0014216009904626048
286,,4.08514062078741,0.00917706270550642,0.056698530924059985,0.0014237067709422632
287,,4.085130694637312,0.00917699109799666,0.05669948358663832,0.0014229494338504076
288,,4.085033751118042,0.008979747439633956,0.056694135488687986,0.0014147063062926455
289,,4.084769353251129,0.008412712147985954,0.05665214441046764,0.0013434140438668524
290,,4.084718517054403,0.008303327806896793,0.05663900273159141,0.0013295573459112676
291,,4.084689879610429,0.00830612911392676,0.056643905276930896,0.0013312926302813878
292,,4.084675402046003,0.008300658112910702,0.056649608719505896,0.0013386020053049823
293,,4.084616860550759,0.008185339441696011,0.05665010545836636,0.0013278097168082893
294,,4.084610018913794,0.008182173054995887,0.05664558476486264,0.001328788947674771
295,,4.084555974158696,0.008062582032229633,0.05663883227626216,0.0013217776954367903
296,,4.084420687238231,0.007703572338455412,0.056626493651733195,0.0013051816555073486
297,,4.084412423698288,0.007704377950739028,0.05662830181027438,0.0013047438568289558
298,,4.084317882379524,0.007471039398390804,0.05662353057946116,0.0013034997409989376
299,,4.084307106108482,0.007471456727157516,0.05662754279173032,0.0013014948177739701
300,,4.084302699550464,0.007472969388310317,0.05663021148837108,0.0013013558618121866
301,,4.084300168656224,0.007472662147513993,0.0566305531691494,0.0013009424104335435
302,,4.0842537331046325,0.007354663423681871,0.05663245887318807,0.0012987071938013119
303,,4.084238187239866,0.007356307716484153,0.05663831551412523,0.0012977813357303613
304,,4.084172261413996,0.007242147570222842,0.05665322171961385,0.0013058317378339917
305,,4.084172261413996,0.007242147570222842,0.05665322171961385,0.0013058317378339917
306,,4.084172261413996,0.007242147570222842,0.05665322171961385,0.0013058317378339917
307,,4.084113628049012,0.007118821352789601,0.056652173307362934,0.0013064983425637134
308,,4.084100275110252,0.007112203072691957,0.05665315436498315,0.0013044441498027866
309,,4.084084601376603,0.007108398894443376,0.05665734092311383,0.0013013003536924057
310,,4.084036006689557,0.006979981441115289,0.05665567789466124,0.0012962340323689312
311,,4.084025212255373,0.006979986563546947,0.05665782773398075,0.00129533005178518
312,,4.083978141413882,0.0068574792882220474,0.05666003228776967,0.0012953512860246702
313,,4.0839755923564995,0.00685701803604809,0.056658511595598336,0.0012961401364834876
314,,4.083962169767019,0.006854676468946368,0.05666365356116528,0.0012921233699747048
315,,4.083932432395084,0.006846263920285127,0.05666089632639592,0.0012806282073469732
316,,4.0839265428569105,0.006847830724082281,0.056665382791960255,0.0012796664963886913
317,,4.083922528982512,0.006847512682493019,0.056667542241662136,0.0012784819012296984
318,,4.083869847379326,0.006711694858538122,0.056666042125300985,0.0012727084726949886
319,,4.0838282512217186,0.006577903495802806,0.05666587980255066,0.0012673590142467349
320,,4.0837835362188555,0.006447695349040323,0.05666890029041308,0.0012681378583965085
321,,4.083776574594026,0.006448479540030588,0.0566743928969844,0.0012740477644193923
322,,4.083743173643152,0.006437130399350859,0.05668080009477887,0.0012701223555440725
323,,4.083735873155188,0.006437683418042205,0.0566829862042252,0.001270758041006504
324,,4.083735606894688,0.006437565355006976,0.056680284908516905,0.001272933543694068
325,,4.083734580598686,0.006430866605841972,0.056676283740706566,0.0012710204462922756
326,,4.0837291261265865,0.006431528068005198,0.05667747634920209,0.0012711156706748529
327,,4.08372171856452,0.006428718851243787,0.05667975914910603,0.0012697222137570303
328,,4.083716414928721,0.006427565949880801,0.05668444112582931,0.0012661213134178
329,,4.083672940098782,0.006287358947090842,0.05668398841674756,0.0012659115273912383
330,,4.083590976953331,0.005983634294475861,0.05667529898336933,0.0012586342404981624
331,,4.083588368748385,0.0059645776055900985,0.056672394932317516,0.001253373156703086
332,,4.083559430622379,0.005959338816720431,0.05668214236420491,0.001250089136481073
333,,4.083513517265651,0.005790831056183708,0.05667738804208674,0.0012440972096655859
334,,4.083507965532494,0.005789227979444092,0.056681231096051374,0.0012413618809298077
335,,4.083502873667768,0.005787865806144146,0.05668302724963402,0.0012393492487350155
336,,4.083500754013394,0.005786492212482772,0.05668602540329482,0.0012352054602647441
337,,4.083798645380717,0.006276308071456244,0.056658708284132824,0.001292935691635736
338,,4.08378490314936,0.006276189653453831,0.056666356034249105,0.0012893145535451587
339,,4.0837671530997754,0.006276601550985338,0.056669653878038045,0.001288969065286171
340,,4.08371865076571,0.006132857992344942,0.05666765291985416,0.0012914217356708546
341,,4.083714388793954,0.0061322501366826545,0.056668973446797395,0.0012911312588071147
342,,4.0836335717131105,0.005823849216273012,0.05665674326944315,0.001270914543816881
343,,4.0835793114618095,0.00565347521946821,0.05664957575900742,0.0012549183939386042
344,,4.083556318117136,0.005640941920148704,0.05664843201044752,0.0012544601000372298
345,,4.083513073649747,0.005481792729131622,0.0566471765740604,0.001255314925814709
346,,4.083503554239647,0.00548012646360513,0.056647972302092495,0.001257412428335112
347,,4.08345968672609,0.005315430441917696,0.056648028839949634,0.0012581768257513349
348,,4.083432582702844,0.005309244133574303,0.05665975793586187,0.0012521881660555864
349,,4.083423829704075,0.005310909716362622,0.056663952369077494,0.0012518353500756915
350,,4.083403473477337,0.005306560225566838,0.056669682546559026,0.0012508862913730497
351,,4.083389927319823,0.005296853361699794,0.0566699588460814,0.001250339527296965
352,,4.083364718444038,0.005287850368710911,0.056673582161664446,0.0012487071992241688
353,,4.0833363560561775,0.005279864845469541,0.0566790798551557,0.0012472394322415746
354,,4.083332324018638,0.005278992779819021,0.056679376931907936,0.0012472910624077023
355,,4.08331906887252,0.005275214397694734,0.05668314086436065,0.0012462005031374998
356,,4.08331906887252,0.005275214397694734,0.05668314086436065,0.0012462005031374998
357,,4.083305326641163,0.0052738240013563325,0.056690788614476934,0.0012422927596832292
358,,4.083283796077223,0.00527039810085361,0.056698253246460405,0.0012403010540843519
