,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
367,,5.076886602803278,0.013950172919621391,0.8700496613990644,0.01766778111077298
368,,5.076659538591645,0.014013228289089713,0.8694248761992759,0.017595969731185247
369,,5.076764628474902,0.013893644326691854,0.869878348654754,0.01751925747010932
370,,5.076740522012361,0.013876506082821568,0.8698577456132439,0.017527171109708597
371,,5.076657643681265,0.013856179177120882,0.869768956773056,0.01749527303816845
372,,5.076627194568312,0.013830284145280562,0.8697260150217381,0.017447218044298492
373,,5.076489602844045,0.013935596798574259,0.8692501745412201,0.01754341745655685
374,,5.076557968344211,0.013812239522974161,0.8696425932587427,0.01743131711351166
375,,5.076412729632538,0.013923352220473969,0.8691654765402254,0.017517802444935702
376,,5.07651500662373,0.01378500331326053,0.8696629928975232,0.017458505900268463
377,,5.0764469887023,0.01393372499715623,0.8692178885158732,0.017535822830388823
378,,5.076425804173287,0.013771748478577745,0.8695287760585809,0.017422197132200123
379,,5.076408226521271,0.013762628919611483,0.8695234826558855,0.017414312813678234
380,,5.076364054511584,0.013732414206147578,0.8695086351343353,0.01740970655189025
381,,5.076217566261873,0.01383932781534785,0.8690568639008692,0.01750475223312173
382,,5.076281307611669,0.013695300722570134,0.8694403032481451,0.017385222703468386
383,,5.0761461178701195,0.013817091170352794,0.8689709294519519,0.01746498918565474
384,,5.07619962340623,0.013660422269356369,0.8693660253547457,0.017370426620241013
385,,5.076066572762093,0.013786902924767815,0.868885648933796,0.01742012108767853
386,,5.076148787119828,0.01363509223609803,0.8693110221114084,0.017304250267699172
387,,5.0760586987233625,0.013585451587882687,0.8692637448332504,0.017294681015398296
388,,5.075976417687531,0.013739123132817423,0.8687715606801854,0.017397179419227304
389,,5.0758943635796365,0.013715307150411622,0.8686669809114629,0.01735846074695
390,,5.075960745574497,0.01355584355894923,0.8691643155185458,0.017263308229622
391,,5.075940179345756,0.013540581235728379,0.8691243221724095,0.01722834008616187
392,,5.075803037953156,0.013678024879854825,0.8685853056026093,0.017337146883086494
393,,5.075845679842827,0.013497769369482238,0.8690543845653258,0.01720009821462393
394,,5.075691300478379,0.013625172099341828,0.8684616082206442,0.017295811206056715
395,,5.0757744031395,0.01347425621599322,0.868939409619948,0.017123757492575335
396,,5.07575837811371,0.01346708301991407,0.8689291360446361,0.017123723082203463
397,,5.07564028498489,0.013585357283264238,0.8684187423618952,0.017299722977839306
398,,5.075674393387964,0.013455744268742367,0.8687915469297524,0.01707623978412136
399,,5.075559207927409,0.01354660660938505,0.8683304328220659,0.01726870769629643
400,,5.075505682196975,0.013531426230101071,0.8682535450508814,0.01724161061814047
401,,5.075565721014089,0.013421233910899834,0.8686787185963623,0.017047455949352273
402,,5.075546362921955,0.01352676611092158,0.8684744375834806,0.017165778768738718
403,,5.075464325138083,0.013378765472323244,0.8685600370386597,0.01696994738393496
404,,5.075463142407218,0.013376625096223262,0.8685510715548224,0.01696343188362002
405,,5.075411003773111,0.013363676638305613,0.8684786428980926,0.01694231238748956
406,,5.075280104846293,0.013421615342194531,0.8681450344000664,0.017227133170283893
407,,5.075316096581591,0.013317362940539264,0.8684065573369015,0.01691467279343377
408,,5.075302591503706,0.0133904612655799,0.8683145013821213,0.017122195308255136
409,,5.075269784858839,0.013296734893450455,0.8683726252115904,0.01691615881647807
410,,5.075240756556617,0.013284874488154045,0.8683396110194493,0.01690482804695905
411,,5.075218048827457,0.013359067477448486,0.8682445740220096,0.017088221545942733
412,,5.075165057307367,0.013266275883621528,0.8682334569919395,0.016864642407952896
413,,5.074878635039508,0.01322686113337254,0.8678621727184587,0.017213604005112935
414,,5.075098018835182,0.013288961263772893,0.8681405761365699,0.01706264364597005
415,,5.075032868348905,0.01325426373442428,0.8681123155234381,0.01705507263585453
416,,5.075010021549155,0.013190846638112569,0.8681032393150029,0.01684157247800302
417,,5.0749987657463365,0.013235069605776622,0.8680914263508275,0.017049279687220337
418,,5.074979762847596,0.013222066278016498,0.8680634787212422,0.01703268519611704
419,,5.074936325165566,0.01314476528968783,0.868036812651076,0.01683804312948316
420,,5.074628706665437,0.013126274391669409,0.8674447602592923,0.01697270232687828
421,,5.0748799642299725,0.013182407000512117,0.8679575917424356,0.01700104864802013
422,,5.074558252204256,0.01308035067635987,0.8674102835504961,0.016972865922461246
423,,5.074820320625786,0.013138567675223143,0.867945902664166,0.01699760561816165
424,,5.074808313154294,0.013135620116553313,0.867929962614816,0.016989737677055018
425,,5.074776761306965,0.013118261711675789,0.867877429096321,0.01695843284329102
426,,5.074686483059526,0.013014001446743662,0.867768984479952,0.016692968425590312
427,,5.074742394019251,0.01309934378453117,0.8678589408394163,0.016971672061259265
428,,5.074614301439812,0.012997818228463586,0.8676518417838006,0.016644331900000045
429,,5.074657391064519,0.013042789548707277,0.8677368695437215,0.01683650476455375
430,,5.074657391064519,0.013042789548707277,0.8677368695437215,0.01683650476455375
431,,5.07457324218182,0.012966860814041036,0.8676217755767412,0.016647186123818908
432,,5.074550515400402,0.013002744270165071,0.8675599996985218,0.016703685768632442
433,,5.074508196095856,0.012964984415075004,0.8675329559998294,0.01667729537730591
434,,5.074469571383492,0.01291689077239842,0.8675203963433749,0.01661298956322394
435,,5.074148537259708,0.012852128911617517,0.8670699682961831,0.01688971020136935
436,,5.074334311268643,0.012863470720083854,0.8673574198589554,0.01659576269051085
437,,5.074389319049836,0.012870576030910014,0.8674213392086748,0.01657999067182949
438,,5.074213638824201,0.012776664704398491,0.867210501638652,0.016445703262609968
439,,5.074318185414659,0.01283865573625287,0.8673115639884555,0.01653576076913691
440,,5.074301706061026,0.01282876689549651,0.8673031356852242,0.016537705346361852
441,,5.074109084815337,0.012705972529023448,0.8671526705392183,0.01646283403802774
442,,5.074094456832816,0.012697665838818031,0.8671234552960363,0.016449912496084435
443,,5.074121993968248,0.012758576254585704,0.8669451465392708,0.016358301394130397
444,,5.074083185184351,0.01271734196963768,0.8670473080819282,0.01640690663594515
445,,5.074036018357147,0.012704295669364898,0.8669726898736833,0.016364516290324274
446,,5.073979592203209,0.012621519818688013,0.8670290667838538,0.016417291747005736
447,,5.073962658521733,0.012610455190580013,0.8670224837527031,0.0164221495546804
448,,5.073901330205549,0.012575033400709302,0.8669662613126368,0.016406740171742352
449,,5.073855638421895,0.012631812101871653,0.8666501801890424,0.016241075806190292
450,,5.073865670925074,0.012565472263111036,0.8669022609591385,0.01637614316697419
451,,5.073860453200377,0.012556959949725482,0.8669056332350795,0.01638143056003151
452,,5.0738657610127795,0.012623028276155981,0.8667700698977961,0.016286220041658528
453,,5.073813602938981,0.012585821217595128,0.8667203730972257,0.01627190665218386
454,,5.073801345505107,0.012581942775510701,0.8667017719505741,0.016263955545975598
455,,5.073707021601115,0.012549667618243606,0.8665077237413898,0.016201894921155046
456,,5.073666686073039,0.012532019777105734,0.8664557415033927,0.016182089169370906
457,,5.073707410083609,0.012447790539256789,0.8667666947954324,0.016295580389573988
458,,5.073654734016991,0.012423082178455197,0.8666894641208706,0.016248134151337423
459,,5.0736244520497795,0.012404800483505285,0.8666563871978534,0.016229792292465253
460,,5.073590451940654,0.012381656485020723,0.8666255625572278,0.016228568571923094
461,,5.073509845587964,0.012449707031371859,0.866275874957575,0.016055815922013987
462,,5.073469351291346,0.012429635192931013,0.8662355665556438,0.016037260767988098
463,,5.073440512010395,0.012412763774614605,0.8662184725737762,0.016023497721548187
464,,5.073406219794076,0.012341077362668689,0.8663687893850643,0.016141062260326147
465,,5.073389602078906,0.012391231231070237,0.8661386235990084,0.015965664817120095
466,,5.073499860925038,0.012310661102806824,0.86657165071462,0.016242153489489656
467,,5.07330770842109,0.012332796061046937,0.8660761689461356,0.015946252406520454
468,,5.07327058911001,0.012301403333048284,0.866032672801562,0.01592121581921442
469,,5.073411707050425,0.012242455663066486,0.8665379909287598,0.016246682504031596
470,,5.073182223695961,0.012263051348974078,0.8659169303661651,0.015857838449253175
471,,5.073147973624455,0.012238561258028961,0.8658834446282377,0.015856517977263018
472,,5.073204648293297,0.012244108194123393,0.8661069271424189,0.016026414653304243
473,,5.073075694957662,0.012193980006864922,0.8657812703247694,0.015791820329749073
474,,5.073085306614829,0.012184184843806064,0.8659616483187937,0.01594752608451764
475,,5.073261426246178,0.01216488566293104,0.8663502127470527,0.01616254987610794
476,,5.073240096346437,0.012144021202744255,0.8663328203360414,0.01615555968427981
477,,5.072960227814661,0.012122402951207326,0.8656616792216649,0.01573495522973525
478,,5.072919983480423,0.012099801563676873,0.8656240319170354,0.015713108393486698
479,,5.072852176328031,0.012045868700192626,0.8655821466677845,0.01569953922702193
480,,5.0729398644356625,0.012106431508728165,0.8658224692128976,0.015844031747227066
481,,5.073074486230884,0.012034907938864803,0.8662024930646702,0.016098085284174238
482,,5.072734010013599,0.011968395774128985,0.8654166009205851,0.015617800254224993
483,,5.072980592188649,0.01198529384277177,0.8661007209208842,0.016047682873138177
484,,5.072635711798784,0.0118909882890494,0.8653555634907173,0.015603109477632542
485,,5.0726063725930715,0.011871613905269564,0.8653331473142463,0.015590596550030032
486,,5.072865750955225,0.011912263967298725,0.866001876041713,0.015999269743121686
487,,5.072825843739717,0.011873602782417681,0.8660216284778023,0.01601682349082124
488,,5.072616832435295,0.011910638631669383,0.8654820045722574,0.015684575469305906
489,,5.072790206571884,0.011843801095764158,0.8659836836254197,0.016009260758588995
490,,5.072380900415336,0.011764643537286533,0.8650966196722856,0.015211433149265322
491,,5.072512144784493,0.011804197581245993,0.8652454966539136,0.015582216044094271
492,,5.072711893905776,0.011804188703176803,0.8658851244942914,0.015953070681817536
493,,5.072450948826324,0.011739694335454862,0.8651994868887715,0.015575392394268268
494,,5.07242914925455,0.011715169387662054,0.8652043663294965,0.015576137839814676
495,,5.0722228796633715,0.01165563789216689,0.8649341435962689,0.015114376220824543
496,,5.07213995169077,0.011602640072159914,0.8648343434676696,0.015057754937269033
497,,5.072393535570995,0.01169946962691168,0.8651475334426821,0.015537548741022447
498,,5.07211523245756,0.011589850178788403,0.8648016475437486,0.015038221125209974
499,,5.072301041340598,0.01164320271522328,0.8650169714389858,0.015445426128951553
500,,5.072062230764686,0.011557474004071045,0.8647400768978641,0.015004650021770356
501,,5.072446635979737,0.011620063240767196,0.8656445329700497,0.015862725634556162
502,,5.0721569226158305,0.011538853436065455,0.8648547574081837,0.01534000661753798
503,,5.0719803595381325,0.011504647004228858,0.8646338182237723,0.014946207137394292
504,,5.07209932033923,0.0114964066953586,0.8647868837518211,0.015296222075668643
505,,5.07189306622142,0.011439916000429214,0.8645354381950041,0.014895578322184593
506,,5.072276858745605,0.011489624394388376,0.8654935203134845,0.0158151603651154
507,,5.072194951413084,0.011418301911512605,0.8653889709191043,0.015760904114054074
508,,5.071939782823469,0.011374791742493692,0.8645682376670802,0.015085906613620949
509,,5.071915972245946,0.011362723525253502,0.8645318511989981,0.015058584709911543
510,,5.071730534751752,0.01131220542751383,0.8643755409474162,0.014806601017567365
511,,5.071855378472716,0.01131111567997566,0.8645040386304923,0.015035897016554542
512,,5.072134986303429,0.011374064795932741,0.8653159886897768,0.015735871993029272
513,,5.071652081385157,0.0112467709504442,0.8643108673317423,0.014782354177099359
514,,5.071617964059823,0.011214998123133256,0.8642950401721392,0.014791901939442648
515,,5.071562249179145,0.01117137128173545,0.8642133945562758,0.014709600522567265
516,,5.07166455777493,0.011178413205729026,0.8642687845801701,0.014892742019448936
517,,5.071629398419219,0.011160249999110576,0.864210106421275,0.01484508080110568
518,,5.071513423809111,0.011144766166254589,0.8641344836002871,0.014658917185198342
519,,5.071942207738526,0.011240928205758545,0.8650654244159142,0.015593427001892883
520,,5.071906594054972,0.011223020054081262,0.8650085915290998,0.015554373134202692
521,,5.071448947360329,0.011084739749461883,0.8640794447660368,0.014628193694443722
522,,5.071424534364599,0.01107014159583168,0.8640476715713665,0.014595370917256708
523,,5.071444020173592,0.010995074232723065,0.8640642748080694,0.014748203191580142
524,,5.071351198576923,0.011008366590278469,0.8639755090819501,0.014553040853910213
525,,5.0713115673390705,0.01098022301791404,0.863924342669174,0.014516953808258865
526,,5.071781784859853,0.011134818465217121,0.8648144942635428,0.015388316694449483
527,,5.071356866236645,0.010926760051622774,0.8639708037011634,0.014707308883009454
528,,5.071327583927457,0.010904682815735624,0.8639312845899934,0.014696004178410889
529,,5.071734296458074,0.011092168450190669,0.86480362743748,0.015382475496747993
530,,5.071216867914947,0.010892184159628926,0.8638328792711225,0.014463184647529714
531,,5.071228819950337,0.010825620090832842,0.8638371310963557,0.014632728551767017
532,,5.071195125239695,0.010865730769150832,0.8638206557771484,0.014468465543430871
533,,5.071186227072334,0.010847011221731127,0.8638428467360698,0.014497976554133438
534,,5.0711737196760795,0.01083966450611063,0.8638215844921163,0.014486477587513131
535,,5.071098007214716,0.010657905494137525,0.8640256011199874,0.015032543456628904
536,,5.0710368099532,0.010655019833133572,0.863688007183981,0.014539110560362367
537,,5.071024506922407,0.010648280468862606,0.8636622385706455,0.014524637938705644
538,,5.070967533272155,0.010598184167286624,0.863613501865483,0.014496931794729353
539,,5.070919572336254,0.010489444299681,0.8638478296562238,0.014860120257675202
540,,5.0710394901057665,0.010737554115686101,0.8636678301103332,0.014381305762580569
541,,5.070969765236811,0.010676793070489179,0.8636127691795585,0.014333104780649083
542,,5.0708495457680645,0.010431292306296384,0.8637653410458209,0.014822914544151447
543,,5.0712932349460464,0.01077427143580336,0.8642396534274334,0.015013781155681645
544,,5.070783717006837,0.010380131625556597,0.8636626846613007,0.014753340695623026
545,,5.070771913900806,0.010372672995295287,0.8636422382425685,0.014736898204937229
546,,5.070839471517909,0.010558668712105855,0.8634478901367645,0.014208186512258556
547,,5.070702918312729,0.010347508423092787,0.8633614037893408,0.014381835945082315
548,,5.0706944689594735,0.010314139122968045,0.8635213003556742,0.014653762643175078
549,,5.070665527806505,0.010286597664089445,0.8634987772751735,0.014643682145545407
550,,5.070742263885881,0.01045228385217813,0.8633782122827954,0.014169988476177542
551,,5.070559651991911,0.010193540669586531,0.8633325518191806,0.014434826005897454
552,,5.070723601951857,0.010431680915645818,0.8633501741065202,0.014163060968756249
553,,5.070510872218798,0.01015847314948655,0.8632608083298756,0.014380252773837008
554,,5.07069879152481,0.010416212514205065,0.8633031432492311,0.014135024537290956
555,,5.07069879152481,0.010416212514205065,0.8633031432492311,0.014135024537290956
556,,5.070530737924944,0.01020374806723799,0.8630971946849212,0.014113015255325972
557,,5.07066960040946,0.010389071307000747,0.863277959071429,0.014125272416189242
558,,5.070372935997678,0.010031199013165496,0.8631021224064604,0.014270404886028864
559,,5.070640363697191,0.01036284210802353,0.8632456074269427,0.01411351694490278
560,,5.070456856615586,0.01013154562706609,0.8630125425342176,0.014064285353654293
561,,5.070444303622411,0.010123868169792228,0.8629841128235806,0.014049081127106192
562,,5.070272656844071,0.009930911576692921,0.8629743304751225,0.014177422068451292
563,,5.070272406881689,0.009931024609934174,0.8629716693778209,0.014178407121333591
564,,5.070330177573296,0.010031936858150077,0.8628217064300996,0.013917186568882658
565,,5.070508145754052,0.010235617050330891,0.8631177543873184,0.014047549684349785
566,,5.070479863294388,0.010209151760016405,0.8630888796653551,0.01402924628283382
567,,5.070196412073139,0.00986932014257273,0.8628556867863252,0.014088903183560597
568,,5.070168088061141,0.009839162881297298,0.8628234884194051,0.014057279113825788
569,,5.070104487477224,0.009782328720119528,0.8627476093746129,0.013987040225599965
570,,5.0700634061065895,0.009742147642799185,0.8626914876664381,0.013942218027290204
571,,5.070051603000558,0.009733326737846814,0.8626710412477059,0.013923391668023801
572,,5.070386587021643,0.010110315135116055,0.8630063152002786,0.013984304104687019
573,,5.0701521116936155,0.009884915825434264,0.862527097616069,0.013660585582180496
574,,5.070361572229133,0.010092546850170204,0.8629637907123721,0.013957869767074436
575,,5.069936027224182,0.009609570796588071,0.862543786496974,0.013835404059573363
576,,5.0700597287323665,0.009780576068556117,0.862461269186487,0.013613249284044305
577,,5.069885884873059,0.009546287938687139,0.8625176857620594,0.013838783263586351
578,,5.0702566663345685,0.010002642815498945,0.862799796447713,0.013821402434172793
579,,5.069959168927996,0.00967269898754709,0.8623716693171586,0.01353267183510101
580,,5.070208999582602,0.009968182498072428,0.8627198560448649,0.013749955913894328
581,,5.0697926192713965,0.009456163524733753,0.8623819679304715,0.01373202854470632
582,,5.070358250199177,0.009957994030364415,0.8631427449944831,0.014333125695775065
583,,5.07033368973451,0.009940762389631623,0.863098375234496,0.014303741173428863
584,,5.070142812225618,0.009912764062111246,0.862606874915416,0.013671508885490324
585,,5.069714663105698,0.009380019874910722,0.8622799782503572,0.013633597096849208
586,,5.06978603110663,0.009468111309497264,0.8622186589923375,0.013463187149536596
587,,5.070270570129323,0.009872264230889464,0.8630202014683614,0.014264918221982096
588,,5.070074284116726,0.009825622895075279,0.8625431512644962,0.013622157233245138
589,,5.069671566691824,0.009336264704459356,0.8622229943434249,0.013603894053392006
590,,5.0702075223292,0.009802660006667798,0.8629729453935228,0.014249904587817622
591,,5.070207272366819,0.009802772857869969,0.862970284296221,0.014250884371908476
592,,5.070182757499071,0.009783762790944873,0.8629330820029177,0.014222889909486924
593,,5.069601635907323,0.00925690247657771,0.8620856015989861,0.0133972479097016
594,,5.07017095439304,0.009775123552945205,0.8629126355841855,0.014204783309717103
595,,5.0701316187144885,0.009737373727648924,0.862871297735395,0.014165142735682477
596,,5.070131118789726,0.009737597038699421,0.8628659755407916,0.014167075274076308
597,,5.069820972447198,0.009546510748143965,0.8622931079310167,0.013457929974103323
598,,5.069473760516219,0.009126003389057155,0.8619075390915176,0.013208838376395741
599,,5.069803993168803,0.009525641499839891,0.862279357433182,0.013458978708120834
600,,5.069476990513039,0.009164890994973382,0.8618161031834228,0.013095154795064852
601,,5.069421811531902,0.009054524744487914,0.8618799136101901,0.013215103800112454
602,,5.069421811531902,0.009054524744487914,0.8618799136101901,0.013215103800112454
603,,5.069972207308179,0.00959484232904685,0.8626259224193141,0.014000669805580769
604,,5.069926741204658,0.009543365217970372,0.8625878035688985,0.013985832672589911
605,,5.069349538718349,0.008991516019064895,0.861748435980671,0.013095221488787813
606,,5.069914233808403,0.009533361844941749,0.8625665413249453,0.013972002512418038
607,,5.069349538718349,0.008991516019064895,0.861748435980671,0.013095221488787813
608,,5.069333059364716,0.008968265110605078,0.8617400076774396,0.013094096543474848
609,,5.069585733578629,0.009277422202477358,0.8620353414255174,0.01329248717471689
610,,5.069585233653866,0.009277627169497942,0.862030019230914,0.013294211903861661
611,,5.069832527076512,0.00942825671230512,0.8625062515884308,0.013938619085906295
612,,5.069508317567939,0.009199369204642616,0.8619005484288593,0.013156561749723187
613,,5.069772602890671,0.00937907315061042,0.8624077100389309,0.013850987227394522
614,,5.069258473765134,0.008875123170336018,0.8616545397015151,0.013038144350839956
615,,5.069447439129492,0.00914603124948533,0.861798529956837,0.013065340197577128
616,,5.069192919079086,0.008805034699860196,0.8615645393449933,0.012964911829008312
617,,5.069722777671114,0.009338437308187373,0.8623181546937353,0.013790368976664183
618,,5.069705491533813,0.009314149662452708,0.8623188460332982,0.013789970614235942
619,,5.069693938390164,0.00930436391568545,0.8623010607118676,0.013769498700747248
620,,5.069676917559433,0.009280795641718942,0.8622839865690766,0.013757285122007249
621,,5.06913245441862,0.008756175284227901,0.8614647714735808,0.012900272358714734
622,,5.069057454412537,0.008668949153531133,0.8613481699319178,0.01274628883756123
623,,5.069057204450156,0.008669043602136628,0.8613455088346161,0.012747045005762868
624,,5.069576341342473,0.009144282299442167,0.8622258003569888,0.013750650396101485
625,,5.069552485168029,0.009124304202105091,0.8621822464222226,0.013711891854259034
626,,5.069146545309623,0.008830574056020064,0.86135151169541,0.012660762292658402
627,,5.068954629601179,0.008551691336586679,0.86117480317311,0.0125432249928685
628,,5.069007588643116,0.008628968021720687,0.8612627104594128,0.01270878958883504
629,,5.068900086581684,0.008486493680906811,0.8610939422984593,0.012474481826496683
630,,5.068990313805419,0.008605636446633265,0.8612391313975925,0.012706223558339282
631,,5.069096674493147,0.00878510030454613,0.8612547888835307,0.012583581467571794
632,,5.069386226795167,0.008954298881248636,0.8619154808670833,0.013393465579682353
633,,5.0689640036040835,0.008582425964611165,0.8611761339564938,0.012671489207669542
634,,5.068946717466782,0.008554459390765051,0.8611768252960568,0.012671117978192335
635,,5.068911016633975,0.008517587650022442,0.861109501297602,0.01258732162945147
636,,5.06902263037066,0.008689836406014163,0.8611779667471658,0.012535419970937982
637,,5.069321580764805,0.008887850241421,0.8618217899664004,0.013315002915889775
638,,5.068673356641045,0.008203601673118536,0.8607920267973369,0.012163687124305452
639,,5.068823740756797,0.008398048174791414,0.8610044499830936,0.012489646307139562
640,,5.068798638815035,0.008371153288872862,0.8609514343835466,0.012434666723181647
641,,5.068769902027528,0.008331837271795607,0.8609244049336638,0.01241387984578388
642,,5.068600664831004,0.008076034264526856,0.8607628222112423,0.012168500969091034
643,,5.069232482910245,0.008774046238445571,0.8617356404851346,0.013244561658282767
644,,5.068855316196408,0.008508336736936612,0.8609214760193372,0.012301185517039782
645,,5.068736193433118,0.008279494559330653,0.8608995650352963,0.012412426070373522
646,,5.069178378874402,0.008712286161855879,0.8616733609180588,0.013190761250861424
647,,5.068724140364705,0.008267307870643528,0.8608764575192626,0.012388995804273623
648,,5.0691233859771705,0.008623064061300525,0.8616382960753639,0.013179001426126047
649,,5.0684427263176115,0.00787200312264238,0.8605332667403146,0.011930166404192434
650,,5.069087068003391,0.008587036127948222,0.8615806473633285,0.013123287212950379
651,,5.068697716991747,0.008238396885061961,0.8608323013809139,0.012363096582398673
652,,5.068394105313038,0.007816051044871944,0.860449849414944,0.011838490858871988
653,,5.069063871150774,0.008547333844699185,0.8615596247522281,0.013134696099317824
654,,5.069063371226011,0.008547525796511303,0.861554302557625,0.013136248808650676
655,,5.069039310686105,0.00852352312892461,0.8615152549922411,0.013097262142777465
656,,5.06864590056783,0.008155710202724601,0.8607692518389081,0.01232956500234424
657,,5.068676858237949,0.008289670472459881,0.8606670701964422,0.012092267166157569
658,,5.0686328932468125,0.008142210283894986,0.8607426674003514,0.012312040066867402
659,,5.068304148930865,0.007703118411183952,0.8603038054623693,0.011693250034039293
660,,5.068263404671866,0.007643186362969197,0.8602608359631364,0.011647689025320337
661,,5.0689569354902035,0.008426031584293295,0.8613998303018188,0.013016553496367786
662,,5.06855710684831,0.00804906605002761,0.860626022261201,0.012171611386693613
663,,5.0689213218066485,0.008389462878185221,0.8613429974150043,0.012953670146628758
664,,5.068187849475487,0.007520753183351884,0.8601923176443449,0.011597074241468455
665,,5.068507581638157,0.007964975885678025,0.8605902462398668,0.012146338344258652
666,,5.068138978508534,0.007460585968085198,0.8601062392216722,0.011500822833041891
667,,5.068483975426095,0.007938735753966997,0.8605493534024024,0.012095934509341004
668,,5.068214338456544,0.007564386951977138,0.860238519359903,0.011516776287539188
669,,5.068390096099528,0.007830621763506664,0.8603982717138323,0.011893621534570098
670,,5.068361313715101,0.00778847434294432,0.8603640747972655,0.011866566715751132
671,,5.06877746917016,0.008239879022111473,0.8611051283825701,0.012692358019732295
672,,5.06877721920778,0.00823996989537673,0.8611024672852684,0.012693066447279255
673,,5.068342634341543,0.00775513855003961,0.8603427079067306,0.011861877027222112
674,,5.0681530779380655,0.00746740025831929,0.8601450641773832,0.011448194427128489
675,,5.068141274832034,0.00745286385879136,0.8601246177586511,0.011420701256060458
676,,5.068652399029196,0.008097837769870138,0.860907573737784,0.012496100946766195
677,,5.068651899104433,0.008098014974437635,0.8609022515431808,0.01249745531411623
678,,5.068058948649117,0.007348209855434351,0.8599913213915114,0.011229321697965127
679,,5.0680351380715924,0.007316896678224977,0.8599549349234292,0.0111777003570112
680,,5.067994306663341,0.007251298713353465,0.859901474312556,0.01110693916185418
681,,5.06822837150167,0.007607567951459572,0.8601587991131977,0.011655893135818081
682,,5.067904413374657,0.007117056783763894,0.8597671995393686,0.011099807553098426
683,,5.06795744316788,0.007204393565367227,0.8598313359392334,0.01102800640882301
684,,5.067939759599261,0.007171010181642062,0.8598167696161776,0.011032459053234469
685,,5.067915903424818,0.0071400511389458484,0.8597732156814115,0.010974556899160662
686,,5.068129929727644,0.00745757934296109,0.860029777202507,0.011527163490001968
687,,5.067799681778599,0.0069540175454178375,0.8596241874979904,0.010924539106330435
688,,5.0677522649890125,0.006887302885952299,0.8595469081924438,0.010810100257262503
689,,5.068077586728075,0.007381318270393868,0.8599618549151595,0.011447235394704866
690,,5.068368754518316,0.007743782823983053,0.8604831181804626,0.012077482474435013
691,,5.068344239650568,0.007713863430712585,0.8604459158871594,0.012036752815834498
692,,5.067830168962403,0.007026018385001158,0.8596169988854165,0.010787414149799807
693,,5.067818115893991,0.007010095781552158,0.8595938913693828,0.010757691494432092
694,,5.067789129144103,0.006959123310715728,0.8595642008221984,0.0107306948562113
695,,5.067942122061525,0.007197480567502433,0.8597454855020837,0.011168016600968212
696,,5.067941622136762,0.007197630605176078,0.8597401633074806,0.011168978267352353
697,,5.067941122212,0.007197780604999714,0.8597348411128771,0.011169937315050876
698,,5.067642833120698,0.006736324914099042,0.8593354636256165,0.010543849772809784
699,,5.067904508678919,0.007150176008984436,0.8596673638368563,0.01108993331790887
700,,5.067888029325287,0.007117570471052035,0.8596589355336249,0.01108702302834023
701,,5.067663946237034,0.006738922746261244,0.8594255944183111,0.01056471414920931
702,,5.068162421797076,0.007496891416134832,0.860121834993563,0.011674937464597936
703,,5.068150368728664,0.0074825061816058795,0.860098727477529,0.011648481363219623
704,,5.067611307678163,0.006652472080490195,0.8593478435669782,0.0104686448717404
705,,5.067833482261207,0.0070349320658970906,0.8595742308372467,0.011010542516145711
706,,5.067594036885052,0.006614179806706274,0.8593281083268856,0.010448158586889793
707,,5.067593536960289,0.006614316766804793,0.8593227861322822,0.01044897391463811
708,,5.067581483891877,0.006596968283111273,0.8592996786162482,0.010417633179712284
709,,5.068041736388998,0.00734406349421867,0.859906277491018,0.011402897496199911
710,,5.067555945191777,0.006565351193638212,0.8591793430756541,0.010567042571523357
711,,5.067699411459436,0.006814173171723292,0.8594088026193976,0.010800960738575994
712,,5.067474677865461,0.0064684628064751995,0.859056654672515,0.010207907984877407
713,,5.0676706746719296,0.0067611452007947555,0.8593817731695146,0.010773153494186576
714,,5.067952188737747,0.00722223991572726,0.8597512207996787,0.011234659226421187
715,,5.067928332563303,0.0071915426485048275,0.8597076668649126,0.011177549127052615
716,,5.06790005010364,0.007143618270755287,0.8596787921429492,0.011145706480956866
717,,5.067446924059428,0.006391903623045653,0.8590645508642647,0.01010039088937712
718,,5.067435120953397,0.006373607721520686,0.8590441044455324,0.010067024009197845
719,,5.067426744324893,0.006340934629962688,0.8590062962076562,0.010327643939679705
720,,5.06739158496918,0.006285197900227925,0.8589476180487612,0.010228651045982973
721,,5.067367524429275,0.006246079872402107,0.8589085704833775,0.010168528690363911
722,,5.067354267145877,0.006225835115054542,0.8588793249475192,0.010142699570990059
723,,5.067325484761451,0.006167908155376153,0.8588451280309525,0.01010582210448366
724,,5.067495627804978,0.006469121377034907,0.8591224703242658,0.01049058431122827
725,,5.067394736412336,0.006278758905084951,0.8590099938842523,0.010093040158354709
726,,5.06737038031313,0.006241421388306673,0.8589611177548829,0.010026869789101585
727,,5.06732328069694,0.006166705406718425,0.8588283456219213,0.010114309098849372
728,,5.067311727553291,0.006147439748886257,0.8588105603004909,0.010080222920745213
729,,5.067310977666147,0.006147626334021713,0.8588025770085859,0.010081079626292238
730,,5.067433866733215,0.006374648728911511,0.858994809982014,0.01031967915538316
731,,5.067386904271472,0.0063006518049693715,0.8589156854043872,0.010187312090495958
732,,5.067382140874617,0.006279883431866806,0.8589172124082477,0.010192080940281173
733,,5.0672673710130205,0.006065044697456241,0.8587813218970678,0.009799524203687283
