,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
732,,5.013545027786282,0.03905293299137296,0.059712297097098146,0.036028836769949925
733,,5.014196724962878,0.040499703504229864,0.05924827060772697,0.035030496377267864
734,,5.0132945547958245,0.03864287881173457,0.059552168229033794,0.03570025722248467
735,,5.013274629248974,0.03864490197331399,0.05955848779674143,0.03569844929390543
736,,5.013866627826133,0.03939936980020448,0.05965358697643696,0.0360438088861838
737,,5.013187680485165,0.038519888221887046,0.05948130668733522,0.035532144313367285
738,,5.013756622096638,0.03923043512031072,0.05974066020543191,0.03620459059863474
739,,5.011299716386174,0.03510577094757046,0.05744294876001124,0.031050699653955568
740,,5.013746659323214,0.039231550170286865,0.05974381998928573,0.03620368292494787
741,,5.012663267011023,0.037665975948268794,0.05925072904559958,0.03502680438501039
742,,5.012643341464172,0.0376677176411784,0.05925704861330722,0.035025016082714515
743,,5.0110660422180064,0.03482279834050622,0.05730754524432174,0.03065105625953259
744,,5.0129268351510445,0.03840381873570359,0.0584564784758074,0.0332856492113939
745,,5.012288999312811,0.03711882872100347,0.05902887145295605,0.03451049734980457
746,,5.012782825943704,0.038147348939876875,0.05829263690543352,0.03292506771317203
747,,5.012695877179897,0.03801957453551382,0.0582154557960273,0.03274169638062631
748,,5.013130903384943,0.038357182686230444,0.05953995387940186,0.035702202746833014
749,,5.01305391739456,0.038229940137184476,0.059459612986141844,0.035536774819100385
750,,5.010561843243449,0.034008526277987415,0.0571790804483808,0.03024378999765452
751,,5.01046834738351,0.03383052740454866,0.05718244661624825,0.03024293771059284
752,,5.013918189255803,0.03975167575047021,0.05945966932653311,0.03553790776482864
753,,5.012526088243123,0.03739418446532905,0.05915164785098635,0.03486118297991745
754,,5.012338403609698,0.037423944258133675,0.05814521340636964,0.032555290039296955
755,,5.011482547024634,0.035708878675339076,0.05864591777188495,0.03363218393698735
756,,5.012218144281593,0.03686327235127606,0.058830284277946225,0.03417360651576281
757,,5.012097893392666,0.03698693309772492,0.05798192475445148,0.03218432746322861
758,,5.012158367641041,0.03686785693360803,0.058849242981069146,0.034168337146450505
759,,5.012148404867616,0.03686861155261725,0.05885240276492296,0.034167457816472464
760,,5.012597732187588,0.037786327712855554,0.058620982010680785,0.03363967238557845
761,,5.011355747167124,0.03557142538575655,0.05858137579789402,0.033450015539689376
762,,5.011268798403315,0.0354308616212512,0.0585041946884878,0.03327020751281413
763,,5.011482704949879,0.0360112908758677,0.05752220426588166,0.031033243491706806
764,,5.012230295843964,0.037186788301484204,0.05855389940487691,0.03345825089317374
765,,5.012200407523689,0.037189082498590695,0.05856337875643837,0.03345563963096632
766,,5.012103906513997,0.03701774135782685,0.0585639316748941,0.0334550378874766
767,,5.009482717447348,0.03198986825121744,0.05665283027246286,0.028787386929395604
768,,5.011959897306657,0.03674837539660053,0.05840009010452023,0.033096833853818265
769,,5.011467303215689,0.03582615554902814,0.05856676250075784,0.03345251465269319
770,,5.011457340442264,0.035826739937194506,0.058569922284611664,0.03345164318878955
771,,5.011558868012729,0.035998100632246254,0.05815666694335569,0.03254951527047064
772,,5.011471919248921,0.03585970193116489,0.058079485833949486,0.032363691904381334
773,,5.010557397903573,0.034371118631410916,0.058153459531876055,0.03234389793526487
774,,5.011335156617986,0.03572334325955722,0.05801810364381236,0.0321723540068444
775,,5.0106780578770636,0.034420563864181394,0.0580283111934584,0.032168332115902705
776,,5.010440560819489,0.03422455334178875,0.05808575777403129,0.03215430256192365
777,,5.0110578004570066,0.03527385713803554,0.057870267376721206,0.03179262249061779
778,,5.010133398676647,0.03345195853116394,0.05690723381367544,0.02941597247525598
779,,5.0102601081860385,0.03361785656032197,0.05779402084941324,0.031600128440083614
780,,5.00994640695677,0.033086330488359385,0.05691396614941035,0.02941428173893786
781,,5.010210294318912,0.03361915213072354,0.05780981976868234,0.03159589865660128
782,,5.0098494954195365,0.032931590784070486,0.056839944823857964,0.029204424008290073
783,,5.0098230227765566,0.03290202773992323,0.05692681166883926,0.029410992850917677
784,,5.010730630428901,0.0348183549073603,0.05773823002889917,0.03140338473422723
785,,5.010730630428901,0.0348183549073603,0.05773823002889917,0.03140338473422723
786,,5.01062359675002,0.03457872580662744,0.057742999887283375,0.03140218854756456
787,,5.009365632519372,0.03200440577277615,0.056779734704217474,0.028988862986942567
788,,5.009355669745946,0.03200440571288259,0.05678289448807129,0.028988052124285985
789,,5.009662129093083,0.0326647912226457,0.05743359995722637,0.03061774962775651
790,,5.009114749001372,0.031516065060013754,0.056545031592145044,0.028346766180600193
791,,5.009161601649414,0.031862617783166215,0.05740583844818511,0.03040535257251423
792,,5.009084615659031,0.03169968627626336,0.057325497554925074,0.030205258402242596
793,,5.010055757136659,0.03351693563882565,0.05752330528762595,0.030813396169357257
794,,5.009084075546978,0.03167196173385675,0.057066859497331854,0.029600049531640322
795,,5.0090541872267025,0.031671686448603915,0.057076338848893314,0.029597574138942935
796,,5.010015906042958,0.033517738179084294,0.057535944423041226,0.03081003768642186
797,,5.008611086823438,0.030582590960567136,0.05633039302010693,0.027681651016623666
798,,5.0086238097245515,0.03078797783148262,0.05710103309688344,0.029590727864561385
799,,5.007910802271091,0.028403688848726683,0.05570738685122371,0.026089289089784088
800,,5.009819077818738,0.033197231896540474,0.057385088522524705,0.030411221961958838
801,,5.008823928735829,0.03130959397629692,0.057018322826623655,0.02938527872478501
802,,5.008410471630776,0.030396816980895087,0.057033884257494415,0.02938029172473354
803,,5.0096061502525036,0.03279785338834796,0.05739251392714379,0.03040826849308568
804,,5.008123397718436,0.029644298256340608,0.0561182211630385,0.026998989998099205
805,,5.008315614603701,0.030258830957702428,0.05662946387975242,0.02832365087534245
806,,5.00923459875131,0.03197144857493004,0.057065037170409665,0.029600019096930084
807,,5.009204710431034,0.03197131658500585,0.057074516521971125,0.02959754428533293
808,,5.007289766212451,0.02714314598977811,0.055511220297438026,0.025354729320896566
809,,5.007172929128367,0.02694314511291377,0.05544351853959328,0.02510529764912566
810,,5.007172929128367,0.02694314511291377,0.05544351853959328,0.02510529764912566
811,,5.0070660548177095,0.02674199478904225,0.0553726569978947,0.02485394522612052
812,,5.0076859377023775,0.02891766919762416,0.055837934780098034,0.02605757359758785
813,,5.007646086608676,0.028915333476462374,0.05585057391551332,0.026054419659528427
814,,5.007006278177157,0.026736797910928974,0.05539161570101761,0.024849337589170198
815,,5.008610557542916,0.030867973822972027,0.056866057367212244,0.02896404893824349
816,,5.007570461785429,0.02866009353290633,0.056178019567862704,0.026982912836484203
817,,5.0084366600153,0.030527057291577755,0.056711695148399806,0.02853736135336115
818,,5.00679252955584,0.026328021363453066,0.055249892617620464,0.0243382429675466
819,,5.006752678462139,0.026324103414223327,0.055262531753035735,0.024335171613068363
820,,5.006933037432041,0.027105214198681966,0.05603170190571031,0.0265172773327404
821,,5.006485285074585,0.02566245513489761,0.05511153570209078,0.023814549796741965
822,,5.007921798787041,0.029407881274829656,0.056403383478802235,0.0276616044402745
823,,5.006378410763926,0.025448297336046158,0.0550406741603922,0.023548425757191103
824,,5.006667003768645,0.026671837518340215,0.05524041029445426,0.024063224405223363
825,,5.006741935248868,0.026832169937616196,0.05565115023990387,0.025319062708878036
826,,5.007483923549166,0.02842235367628373,0.056175412702464685,0.026983015994446424
827,,5.006558074947827,0.026425917533262695,0.05549994780494526,0.02482147907367372
828,,5.006145311185797,0.025424119575120575,0.054777323638017,0.022445149988798374
829,,5.006030615708695,0.024579290780537107,0.054731949722767355,0.022456253999175616
830,,5.007233040031166,0.02785437805742002,0.055940709590392226,0.026286583179816872
831,,5.006207148473759,0.025515039103100705,0.05534915813801392,0.024312722295882272
832,,5.006177260153483,0.025511327088667966,0.055358637489575376,0.02431037830765863
833,,5.005643380087302,0.023605082392502877,0.054510438664565904,0.021594925978079625
834,,5.005633417313876,0.023603511243200856,0.05451359844841972,0.02159416952914149
835,,5.005852806322397,0.024605009343928442,0.055120980977662735,0.02352759567975268
836,,5.005526543003218,0.023366597766934227,0.05444273690672114,0.021298333027785835
837,,5.005735969238313,0.02437731319815475,0.05505327921981797,0.023257441600686046
838,,5.006317154203255,0.025806229714227448,0.055262084909019064,0.024056755382124692
839,,5.005178747947985,0.02240381749573738,0.0541340124690963,0.020074979006496442
840,,5.005555524614567,0.023880993534891107,0.054979464278279225,0.022985439575846395
841,,5.006016456818131,0.025161111300642802,0.055043180716215716,0.02325984039454803
842,,5.00599653127128,0.025158454789344746,0.05504950028392335,0.023258290588983023
843,,5.005805462187247,0.024929379450819845,0.05475406523813936,0.022149971055637683
844,,5.005728476196864,0.024710340070092613,0.05467372434487933,0.02186475008309264
845,,5.004667018138563,0.020867936654021587,0.05366776602880523,0.0180763215349302
846,,5.005051451909092,0.02262032818583062,0.05469025146223305,0.021858848262090388
847,,5.004265241503932,0.0201421991967512,0.05389491819067753,0.018748582306556804
848,,5.005672776920468,0.024408250454677614,0.05499485042952114,0.022981607630854783
849,,5.004457095722082,0.02019681937307972,0.05367800468283604,0.01807307043501138
850,,5.004427207401807,0.02018953912071227,0.0536874840343975,0.018070793725675147
851,,5.004724281880986,0.021813342106348152,0.054558214114411,0.02126902004195986
852,,5.005177146453059,0.023126784173509222,0.05437032268409441,0.020676487572425486
853,,5.004088627779296,0.019838280976281198,0.05384617513595569,0.018399286427701705
854,,5.005083650593121,0.022842197297186295,0.054373688851961866,0.02067569819322925
855,,5.005103986667514,0.02278169907878561,0.05444194352826238,0.020980466595030375
856,,5.003882457853273,0.01833260850298034,0.05338865171636141,0.016595045354516974
857,,5.0037308699506395,0.01866489374787569,0.053540610482184676,0.01695655228874454
858,,5.003691018856938,0.018652826844748147,0.053553249617599955,0.016953417941755283
859,,5.00360407009313,0.01834706306870331,0.05347606850819373,0.01657242877596471
860,,5.003584144546279,0.018340799123858408,0.053482388075901374,0.016570851167624415
861,,5.004156191108306,0.020157916383419072,0.05418831387066269,0.01972331482170583
862,,5.003699297032507,0.01793747542843198,0.05342045593891325,0.016587295022115624
863,,5.003659445938806,0.01792484864638001,0.05343309507432853,0.0165841824590991
864,,5.003410247018664,0.017711752309230472,0.05332802585708895,0.015780156815945707
865,,5.0033067883853,0.01732550358149203,0.053334551808810235,0.01577854569954037
866,,5.003758582185948,0.01899383788737991,0.05389538835230694,0.018387338816364097
867,,5.004553105244665,0.021457921504516,0.05417134288089699,0.019728146166700083
868,,5.003247011744749,0.017304499962392778,0.05335351051193314,0.015773736696561725
869,,5.003247011744749,0.017304499962392778,0.05335351051193314,0.015773736696561725
870,,5.003295966763375,0.016884964037242482,0.05323033633523635,0.015374345002385924
871,,5.003276041216524,0.016877793740268796,0.053236655902943984,0.015372745460058049
872,,5.003207160651048,0.017290368563790588,0.053366149647348426,0.015770517217995123
873,,5.004215972443134,0.020595061024681012,0.05404246531692876,0.019068167026788013
874,,5.004176121349433,0.020585064804871732,0.05405510445234404,0.019065047131490587
875,,5.003583863603249,0.018547391861852006,0.05359187764547833,0.016945734206691813
876,,5.003079501945039,0.016495750699866796,0.05319423241592979,0.01494098018928903
877,,5.003331784423588,0.017968615710350692,0.05379494884302308,0.01766821729516681
878,,5.003825194875365,0.019358750342503395,0.05390431478541272,0.018385943795791733
879,,5.00280028843554,0.016150952581655727,0.05325939057035695,0.014923944602750575
880,,5.003108073028846,0.017305610950449576,0.05365638554347975,0.016927686560337395
881,,5.003615272458884,0.018623869422561067,0.05391455343944352,0.018382615703292967
882,,5.002502847359486,0.01474245238550792,0.053193505271056214,0.014485341195054994
883,,5.002425861369104,0.014351248683264444,0.05311316437779619,0.014036396774250406
884,,5.002415898595678,0.014346430085564759,0.053116324161650005,0.014035547521497436
885,,5.00267262972953,0.015293865888461492,0.053087473338938304,0.014043186630879913
886,,5.0034984353748,0.018307718928103175,0.05384685168159877,0.018031029834822482
887,,5.003381598290716,0.017985253143167464,0.053779149923754,0.017672191337169636
888,,5.002575718192297,0.014908954166326274,0.053013452013385906,0.013577297891996222
889,,5.0032846867534815,0.017662993110155907,0.05370512859820161,0.017307243327322166
890,,5.002702522744085,0.015858673946008848,0.052951104136765806,0.013092268584591608
891,,5.002202149974361,0.013496889566520962,0.05297460107825286,0.013084806597341226
892,,5.002478806655064,0.01451319093655463,0.052939430687833515,0.013094425800049913
893,,5.003157886895973,0.017323528460023902,0.053640586624210694,0.016931705119466345
894,,5.002115201210554,0.01306115964606735,0.052897419968846664,0.012583713992457533
895,,5.002391857891256,0.014110587670358032,0.05286224957842731,0.012593500395349112
896,,5.002353405758107,0.014672008372591933,0.05324090202886341,0.014472656784871288
897,,5.002323517437832,0.014657696111072928,0.05325038138042487,0.014470099938810009
898,,5.00238984586879,0.01532791101104566,0.05302398554941729,0.01307200732553349
899,,5.002209401245043,0.014483981823734534,0.05295017060787853,0.012569790523993384
900,,5.002199438471618,0.0144790584574767,0.05295333039173235,0.012568883152104816
901,,5.001911415362661,0.012122699738705906,0.0527525371015957,0.011511947746525052
902,,5.001834429372279,0.011639897827245418,0.052672196208335666,0.010938437284753508
903,,5.001979553281711,0.013449940105687922,0.052966728829616984,0.012563878116507308
904,,5.002135541979219,0.013607011621277717,0.05283878479453604,0.012055863844829358
905,,5.001902567291329,0.013016864163493682,0.052886387936356964,0.012042006450327542
906,,5.001714876091176,0.01156171758112013,0.052710113614581486,0.010926822545477275
907,,5.002302892410706,0.014359981041808802,0.053073694290622156,0.013560910428589468
908,,5.0016849877709,0.01154189628554837,0.052719592966142946,0.010923896366534541
909,,5.001661646546755,0.01161154212400682,0.052648525040430695,0.010314467394017724
910,,5.001621795453054,0.011585019617883255,0.05266116417584597,0.010310407479171595
911,,5.0016723088004555,0.011972479387558438,0.052828371914087284,0.011489210660524432
912,,5.001488448499414,0.010947138005399369,0.052677169479128705,0.010305300899935373
913,,5.0018788108453665,0.012521689716372393,0.05286763561724773,0.012047560178798114
914,,5.001976137604414,0.013521163638993751,0.052889341336197146,0.012041086220892899
915,,5.001468522952564,0.01093278143610494,0.05268348904683634,0.010303253705328069
916,,5.001428671858862,0.010903902356766594,0.0526961281822516,0.010299146462257745
917,,5.001548225139965,0.010989878430588181,0.05265821077600583,0.010311416806653349
918,,5.00135168586848,0.01036089427155354,0.05261578728899163,0.009653384032496732
919,,5.0013118347747785,0.010329965857223298,0.052628426424406904,0.009649088848016327
920,,5.001244811557821,0.00976243126002923,0.052544925747293005,0.008957102865258026
921,,5.001204960464119,0.009729162887707627,0.052557564882708324,0.008952573669850819
922,,5.001709443697136,0.012418921331706563,0.052921351942762616,0.012031711655628982
923,,5.001679555376859,0.012400457199378717,0.05293083129432408,0.012028887789229819
924,,5.00165962983001,0.012388092427492014,0.05293715086203172,0.012027000692525049
925,,5.001078160606611,0.009069316688543522,0.05249302290871736,0.00819404722469764
926,,5.001167825567439,0.009150398804012395,0.052464584854033054,0.008204925452998646
927,,5.0010582350597605,0.009051079173016612,0.052499342476424994,0.008191614471651032
928,,5.001075444409592,0.009619106013252195,0.05259864207280794,0.008937714496340359
929,,5.00091694204944,0.006971138857822538,0.05222988174196059,0.005336686154661982
930,,5.001560002095756,0.012325599351020374,0.05296874870056992,0.012017510915763597
931,,5.000958607325508,0.008958670011184776,0.052530940314963186,0.008179366613743381
932,,5.000948644552082,0.008949315614124497,0.052534100098817,0.008178134104453874
933,,5.000772030827447,0.008171165185696017,0.05248535704409524,0.0073330497824485525
934,,5.001014968288764,0.00911992989267965,0.05243459411842045,0.007354517254830557
935,,5.001259304710631,0.010778659600479476,0.05274984450776657,0.010281499037197127
936,,5.00123937916378,0.010763654145911237,0.052756164075474205,0.010279402423317466
937,,5.00086894236468,0.008873722792773616,0.05255937836964755,0.008168223331476493
938,,5.001209490843505,0.010741037352353494,0.052765643427035665,0.010276249413571293
939,,5.000635268196513,0.007353929681309905,0.052423974853958125,0.00638268501633969
940,,5.000635268196513,0.007353929681309905,0.052423974853958125,0.00638268501633969
941,,5.000722216960321,0.008118483548091545,0.05250115596336427,0.007326257974032864
942,,5.000691629159769,0.007551958821741458,0.05232762865741533,0.005282512890351438
943,,5.000488542792152,0.006417049851892108,0.05236575244767482,0.005260901490239582
944,,5.000641815292644,0.007494391665639063,0.052343427576684434,0.0052735531762783654
945,,5.000625305423088,0.007342092388454293,0.05242713463781192,0.006381158454520001
946,,5.000819128497553,0.00882578301957225,0.05257517728891669,0.00816198323137184
947,,5.000535640462261,0.007234067836994535,0.052455572692496254,0.006367332367294478
948,,5.000565528782537,0.007270377235770036,0.052446093340934835,0.006371958498544489
949,,5.00039163125492,0.005397201392938423,0.05229173112212243,0.003834340401449173
950,,5.000525677688835,0.007221896649502817,0.05245873247635011,0.006365786439616138
951,,5.000371705708069,0.005363949377980256,0.052298050689830074,0.003829471007844516
952,,5.000349063964199,0.006219652581984586,0.05240998942162825,0.005235229830670819
953,,5.0002820407472415,0.005210747714306396,0.05232648874451443,0.0038073518679744675
954,,5.000309212870499,0.0061615121185280034,0.05242262855704352,0.00522780316311003
955,,5.000445975501433,0.007123276962850646,0.052484010747180676,0.006353348903026753
956,,5.000289287323648,0.006132138059242104,0.05242894812475116,0.005224074402949679
957,,5.000448691698452,0.0063615877668654845,0.05237839158309008,0.005253617539990043
958,,5.000406124407732,0.00707311473801752,0.052496649882595954,0.006347083242305426
959,,5.00034634776718,0.0069967715982032766,0.05251560858571887,0.006337625875078053
960,,5.000306496673479,0.006945124164243578,0.052528247721134146,0.00633128157602406
961,,5.0002023385598395,0.005069352860195702,0.052351767015345,0.0037874027144069525
962,,5.000339101190773,0.006205192531073915,0.05241314920548208,0.005233377013527403
963,,5.000092748052161,0.0048661029502344326,0.052386524637737,0.0037595222892898516
964,,5.000152524692714,0.004978294477030661,0.05236756593461409,0.0037747949967471416
965,,5.000149808495695,0.0059205643969222795,0.05247318509870464,0.005197683049826433
966,,5.000070106308292,0.005794691627493374,0.05249846336953522,0.005182372400806344
967,,5.000109957401993,0.005858101657328243,0.05248582423411992,0.005190048760974236
968,,5.000229510683095,0.006042765064199685,0.0524479068278741,0.0052128261519366155
969,,5.000109957401993,0.005858101657328243,0.05248582423411992,0.005190048760974236
970,,5.000000366894316,0.005681348988816059,0.052520581856511955,0.005168836972035589
971,,4.999993120317908,0.004671435917288426,0.052418122476275184,0.0037337150391033667
972,,4.999963231997633,0.004611013900882256,0.05242760182783664,0.0037258857541487196
973,,4.999963231997633,0.004611013900882256,0.05242760182783664,0.0037258857541487196
974,,4.999920664706913,0.005547907079910577,0.052545860127342504,0.00515320813101001
975,,4.999965948194652,0.0033155385494841633,0.05232198266374606,0.0010515530895068713
976,,4.999920664706913,0.005547907079910577,0.052545860127342504,0.00515320813101001
977,,4.999890776386637,0.005496733346188851,0.052555339478903965,0.005147303076470745
978,,4.999806543819848,0.002823510453736809,0.052372539205407166,0.0008955019212018581
979,,4.999957799603595,0.006465192307255803,0.05263884015601784,0.006274409431322047
980,,4.999816506593272,0.0028570065929391965,0.05236937942155335,0.0009061255252224793
981,,4.999773939302553,0.004203310485724755,0.0524876377210592,0.003675345347245538
982,,4.999686990538745,0.0023818947365999753,0.05241045661165301,0.0007554394955056529
983,,4.99980111142581,0.005339266922919791,0.05258377753358834,0.005129442018620097
984,,4.999677027765319,0.0023410609706484096,0.05241361639550682,0.0007424886966831658
985,,4.9996743115683016,0.003968330916101771,0.052519235559597414,0.00364806711305001
986,,4.999587362804492,0.0019328550747171015,0.05244205445019119,0.0006130224984728416
987,,4.999577400031066,0.0018817777591479275,0.05244521423404501,0.0005968228650833162
988,,4.999607288351344,0.002031013443777618,0.05243573488248357,0.0006441543145280646
989,,4.999547511710792,0.0017191197856648505,0.05245469358560648,0.0005452344151237559
990,,4.999557474484217,0.0017750519946261158,0.05245153380175266,0.000562973821937564
991,,4.99950766061709,0.001473648776245798,0.052467332721021755,0.00046738106053702266
992,,4.999477772296815,0.0012576793035149068,0.05247681207258321,0.0003988843855927148
993,,4.99950766061709,0.0014736487762457983,0.05246733272102175,0.0004673810605370227
994,,4.99946780952339,0.0011767465209886045,0.052479971856437026,0.0003732158203693781
995,,4.999408032882838,0.0004454373713458245,0.052498930559559946,0.00014127449795249577
996,,4.999437921203113,0.0008902060013918334,0.052489451207998486,0.00028233689854300763
997,,4.999398070109413,8.881784197001252e-16,0.052502090343413764,2.7755575615628914e-17
