,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
44,,11.556892116272726,0.014430640013195245,0.6429592749584693,0.01923893955634209
45,,11.556563169025203,0.014448161425302839,0.642649181051466,0.019151537587466613
46,,11.556261766436199,0.014495946007223325,0.6423564578550853,0.019104351613727248
47,,11.555901685834058,0.01451548967727474,0.642087497120174,0.018964184606601896
48,,11.555732794025422,0.01450867608752541,0.6418140928376115,0.01880863249953639
49,,11.55548487483647,0.014517337291805694,0.6415960276955099,0.018669752394007744
50,,11.555316226161846,0.01447084664942934,0.6413708286395007,0.018518814773896337
51,,11.555205141168537,0.014448531512535572,0.6414996673770054,0.018708701586052676
52,,11.554958435093418,0.014457509568614446,0.6414054854552118,0.018622607420165357
53,,11.554781439188586,0.014399401993576604,0.641246295182418,0.018590794783320236
54,,11.554525131253454,0.01434797961052798,0.6409592166715677,0.018351782118507368
55,,11.55425179320112,0.014264645530777194,0.6410442065737877,0.018440395823203757
56,,11.554026970027685,0.014235222131193583,0.6408212607638228,0.018327666900336787
57,,11.553507652839107,0.014023691067145117,0.640807481551855,0.01834231949214189
58,,11.55330772512265,0.014012202712787537,0.6406529689175712,0.018284447669653772
59,,11.553207293362538,0.0139869969029188,0.6405451236185971,0.018173194420503327
60,,11.553041955002241,0.013974301919041816,0.6406486824038726,0.018292546159257003
61,,11.552851519518498,0.01390020665422044,0.6404128527226981,0.018209838411986586
62,,11.552684108922774,0.013825464611766343,0.640380857308986,0.018193019567941348
63,,11.552399536637312,0.013886039834161177,0.6401065273502282,0.018158291655264124
64,,11.55222119568373,0.01386961946551079,0.6400032041475103,0.018212136968247552
65,,11.551988065474237,0.013857875527945348,0.6398440042248726,0.018087137691735915
66,,11.551811929391494,0.013804094776809099,0.6397226668510603,0.01803362817305527
67,,11.551571230822258,0.013771091509247609,0.6396126933261737,0.018075720479117277
68,,11.551401486566903,0.013787953848998459,0.6394395573643847,0.017995637361800123
69,,11.551100810711658,0.013775185060629568,0.6393022397429764,0.01783032312025942
70,,11.550892628716836,0.013799702992217399,0.6392068558789938,0.017873894711111414
71,,11.55074997197856,0.013767314664158089,0.6391140555879488,0.017744516168130525
72,,11.55062794093447,0.013784043221820775,0.6391018783721948,0.017836934890000954
73,,11.550491541075381,0.013763137329453955,0.6390762056465457,0.01778701698273677
74,,11.550319602291442,0.013766314939561004,0.6389461250298156,0.01783203346351777
75,,11.550229521900455,0.013808436103639804,0.6388759319290213,0.017901454255633307
76,,11.5501393169981,0.013798761159327022,0.6386873983283883,0.017830996470786405
77,,11.550064664756817,0.013772408496410347,0.6385272225578039,0.01767183973230631
78,,11.549943733148316,0.013730816588574207,0.6384467279327615,0.017480651575394843
79,,11.549768066812218,0.013774323359818555,0.6383806202057698,0.017423075863162118
80,,11.549690302666333,0.013746059372365303,0.6382285047886856,0.01729019581776184
81,,11.549456418391129,0.013747771703729242,0.6380215423297586,0.01718263825574851
82,,11.54930769636319,0.013719638750049664,0.6380218084844417,0.017210043998902313
83,,11.549233961001315,0.013668068266003102,0.6379440020618286,0.01720085567238209
84,,11.549114426708735,0.013715884759742687,0.6378311293582617,0.017169553180842016
85,,11.548933988799794,0.013709787029094691,0.6377534376748804,0.01711186886291499
86,,11.54888932842522,0.013674524931335879,0.6377743107550002,0.01717989348222454
87,,11.548666553184546,0.013658019339851531,0.6375611390700842,0.01712098878540822
88,,11.548490029080615,0.013664276744871789,0.6373304347530592,0.01695888199686532
89,,11.548329236899713,0.013655173801103138,0.6371533091219683,0.01689335306567618
90,,11.548188398882541,0.01364246237712243,0.6370166595243631,0.01682062504149481
91,,11.548037027898276,0.013626325616138584,0.6368269833209805,0.016660278754433287
92,,11.54788695408091,0.013655131661311904,0.6367037140872912,0.016655183431143028
93,,11.547801866958874,0.013626049951617794,0.6366105729009595,0.01656849949553114
94,,11.547649733143247,0.013609213382410546,0.6365931422580323,0.01645743650257807
95,,11.547532254511582,0.013612630681310012,0.6364718015808023,0.01643397725829595
96,,11.547417917831824,0.013557099580302202,0.6364097238364947,0.016308600353600117
97,,11.547318530933337,0.013542964242302294,0.6363469627369878,0.01620812929213815
98,,11.547209567111773,0.013564422602293626,0.636333370510471,0.016208343851077625
99,,11.547148377582998,0.013551960006246306,0.6362207672321896,0.016199465374642286
100,,11.54699978927573,0.013515255445092975,0.6360094010557341,0.016009228627960576
101,,11.546894398057608,0.013529699058268164,0.6359441875516333,0.015951681206934867
102,,11.546728385987825,0.013506004405125487,0.6358727399831628,0.015965792389819367
103,,11.54656576360357,0.013480846463771482,0.6356932371112868,0.0158110941362862
104,,11.546426915961062,0.013447201582430037,0.6355960890533873,0.01571305266968457
105,,11.546314284283104,0.013446169375522954,0.6354797494195632,0.015638477141267718
106,,11.54627444105507,0.01343692654895184,0.6354013323646676,0.01563498544639655
107,,11.546186540773872,0.013402173913794568,0.635361330293184,0.015603331500358933
108,,11.546089453648776,0.013402500594048902,0.635296281340136,0.015578538211135038
109,,11.546023143305156,0.013431203791395006,0.6352734239340762,0.015606673380204848
110,,11.545851487595153,0.01342300716542287,0.6350833697185279,0.015390918434744565
111,,11.545774273443323,0.013428940695318537,0.6350317275837483,0.015418741941245626
112,,11.545648469225574,0.013340659570987713,0.6350026953914175,0.015334817915864813
113,,11.544791951103955,0.013450092771640007,0.6349127572276186,0.015774875330418287
114,,11.544689675429161,0.01347389667468732,0.6348206091543175,0.01575894300991352
115,,11.544490536206437,0.013410644880643507,0.6347894725283488,0.01575665611737163
116,,11.544352339197896,0.013393726764607908,0.6346273790504433,0.01563611641024425
117,,11.544288873360218,0.013368067305711983,0.6345226099643415,0.015503911005813992
118,,11.544223101264041,0.013374066113099953,0.6345081777822388,0.015489340206974862
119,,11.544136046151593,0.013365808368256576,0.6344036754614224,0.01550839481955471
120,,11.544132916597418,0.013360932926109915,0.6344404027382767,0.015591727248619592
121,,11.544008688908242,0.013294418045367783,0.6343582353531755,0.015528725199843555
122,,11.543945868302258,0.013284932587287518,0.6343163752289894,0.015575400019922404
123,,11.543859264004498,0.013214092181668358,0.6341331078693095,0.015456792922431616
124,,11.543811172175634,0.013186960554938357,0.63410448871563,0.015452865196501865
125,,11.543771590571495,0.013163621471051452,0.6340014697315414,0.01539896734744178
126,,11.54358348549779,0.013132913983089505,0.6338054712332022,0.015244629329675042
127,,11.54349971610216,0.013113199742565735,0.6337248687912067,0.015234738871616454
128,,11.543453931747122,0.013100778556750932,0.6337163779407233,0.015232251300978238
129,,11.543333809707862,0.013057935776931304,0.6335381551068229,0.015159659490254551
130,,11.543224388299082,0.013024003631272022,0.6333762234206324,0.015118318721736832
131,,11.543121826955584,0.013001015824518312,0.6333850676840508,0.015097583343607446
132,,11.543099559955687,0.01298391988954006,0.6333562242244353,0.014996601952812626
133,,11.543022219131075,0.012973707483268794,0.633318878351576,0.01498127046087349
134,,11.54297503044056,0.012969449381307648,0.6332868105119753,0.014963056116035404
135,,11.542933234215704,0.012961445172553343,0.6332318147686151,0.014958365560909914
136,,11.542893639366257,0.01293758765401747,0.6332296893368284,0.014795428184285156
137,,11.542837227387311,0.012910641033780082,0.6331397567528871,0.014788454417951572
138,,11.542785943802585,0.012883035124729497,0.6330550706227815,0.014730038719143374
139,,11.54275060159745,0.01289605037920133,0.6330117838197886,0.014778451185740291
140,,11.542691330904356,0.012888797314667905,0.6329234882608795,0.014721965009978036
141,,11.542645942394964,0.012862954802357678,0.6328970961772694,0.014683043976513271
142,,11.542515519886152,0.012818556281131705,0.6328301593852067,0.01452426373793022
143,,11.542482988785762,0.012800330606365162,0.6327434312558451,0.014477428427864689
144,,11.542412835857416,0.012785448525973379,0.6327889348931566,0.014470903724448043
145,,11.542350350956928,0.012772939681394674,0.6327770065103587,0.014501813815654116
146,,11.542186453577987,0.012752535649480793,0.632817968014167,0.014526995163370495
147,,11.54214355204803,0.0127360142939307,0.6328147736499697,0.014532352679745467
148,,11.542016131711154,0.012700781475543115,0.6327767005916893,0.014516526850189336
149,,11.541894996735346,0.012643495445311704,0.6326183662266595,0.014420023562187441
150,,11.541702571186196,0.01258683698295148,0.6324741953273622,0.014320104748745531
151,,11.541522824778216,0.01252096146137558,0.6322698925569251,0.014210306109110785
152,,11.541408879283573,0.01249902606770754,0.6322167164549841,0.014143496915591818
153,,11.541297432394945,0.012449439527533504,0.6321913019720486,0.014118250665328189
154,,11.541238823705116,0.01245202900568323,0.6321219603103891,0.01407382634072622
155,,11.541189637425912,0.012442214148055578,0.6321173944801642,0.014077231641676914
156,,11.541144467772602,0.012440800138227822,0.6320898947690027,0.014126654941515071
157,,11.541109117163211,0.012413367870146302,0.6320900406219477,0.01408863579569856
158,,11.540973666511494,0.012360946590710617,0.632024460067501,0.013960571748888729
159,,11.540886570160634,0.012340415893944408,0.6319520249958965,0.013992528885289126
160,,11.540777084999506,0.012304684918847543,0.6319212827287518,0.013978747912399421
161,,11.54071967238663,0.012288561220373658,0.6318750278491349,0.013893456995857279
162,,11.540671386998847,0.012263268015263656,0.6318555712037444,0.013870971914190894
163,,11.540551749079986,0.012231294419483067,0.6317466666119989,0.013813294821635012
164,,11.540433374938017,0.012172891464240788,0.6316490693402187,0.013721678608534689
165,,11.540314375682463,0.01215138552624815,0.6315643399448713,0.013684451531028069
166,,11.54017604847469,0.01212276029490078,0.6314972534328595,0.01367686128231319
167,,11.540123604215891,0.012100950079464174,0.6314556257354069,0.013641077637938192
168,,11.54005014218306,0.01207029902389111,0.6313920462325986,0.013608709766401546
169,,11.54096486665569,0.0123746760672506,0.6330268025587792,0.01377758989632235
170,,11.540834730818679,0.012351798054163712,0.632850415144827,0.013777517917456768
171,,11.540765127581778,0.012331294047450009,0.6328050497812943,0.01376662477530692
172,,11.540629132229299,0.012295095403467887,0.6326492979182183,0.01366071137463355
173,,11.540547764502588,0.01224918570211233,0.6326026678680279,0.013696800912960182
174,,11.540371149051285,0.012174013342170113,0.6324900218401138,0.013637496986054714
175,,11.540176431208947,0.01211368679337345,0.6324085178709912,0.01357980940711318
176,,11.540134406551411,0.01210506513656718,0.632325825854278,0.013578427898858055
177,,11.540057858314432,0.012064845015105904,0.632233196767432,0.01356091875836219
178,,11.540032583882128,0.012059285787100513,0.6321954763741612,0.013529594081289622
179,,11.539928944901828,0.012022953775698118,0.632077852478183,0.013504829345707873
180,,11.539847931636741,0.011975019732600595,0.6320674982430676,0.013473597819680843
181,,11.539791847684736,0.011948582080722995,0.6320488426741094,0.013457667628871423
182,,11.539713663921587,0.011895852323937268,0.6319463242139802,0.01332524927692155
183,,11.539638150434916,0.011877616666747816,0.6319008400754441,0.01328059754902323
184,,11.539611608758207,0.011854148808758147,0.6318666207762296,0.013252765932750305
185,,11.539548979643866,0.011843917419071209,0.6317705330901207,0.013240149834410004
186,,11.539470796506416,0.011815372014254935,0.6317065553275045,0.01326904742424649
187,,11.539396180787358,0.011787003635233552,0.6316769380656423,0.013251902060916431
188,,11.539355873530837,0.0117577962315087,0.6316338379732257,0.013273407474327583
189,,11.539293373306993,0.011738737336019446,0.6315616296634728,0.013239278730562102
190,,11.539235942354052,0.011724181694037059,0.631502652390618,0.013180929051847017
191,,11.539190469769315,0.01171400876362536,0.6314609295921649,0.013202461059600719
192,,11.539179904277146,0.01172039485340808,0.6314426032300205,0.013217314844233585
193,,11.53914261031363,0.011704561026302178,0.6313637563566854,0.013096901464419152
194,,11.53906158150562,0.011683501297720788,0.6313314248949091,0.013090089647864638
195,,11.538999335974635,0.011662782685956457,0.631293411161943,0.013080790090239588
196,,11.538960813881125,0.011658687111085277,0.6313102796399394,0.013081639244130415
197,,11.538960737001974,0.011658541890912543,0.6312934991539007,0.013066159040771694
198,,11.53892274713641,0.011625616044206158,0.6312422420481567,0.01297929706436445
199,,11.538885895472337,0.011598846764850727,0.6312178225473744,0.012978705281481536
200,,11.538833452681612,0.011551140251017547,0.6312076322156,0.012982691583104996
201,,11.538732074620402,0.011504759155510512,0.6311521360526787,0.012963095102564695
202,,11.538684118689558,0.011484561531288384,0.6310848287045514,0.012921428688299883
203,,11.53867966173463,0.011488299392772548,0.6310627127574254,0.012935856059631502
204,,11.538614156452647,0.01146992463412057,0.6309084443927314,0.012877130357157367
205,,11.538586472642546,0.011473032671233988,0.6309414230806415,0.013004182008600694
206,,11.538476680350012,0.01141629440192005,0.6308675939694585,0.012950361160797374
207,,11.538436869075406,0.011401710614044037,0.6308249405638647,0.012992760508387099
208,,11.538366952979207,0.011403450473790832,0.6307789201461176,0.013007559100422856
209,,11.538344459134517,0.011376721005765962,0.6307232401864903,0.012985933357924414
210,,11.538305709596807,0.011375264820665995,0.6307224716483535,0.013071831754648303
211,,11.53824581172067,0.01137065333618814,0.6306762612284854,0.013108854541027918
212,,11.538187186103501,0.011360067494927805,0.6306342023958886,0.01311237537037556
213,,11.53813792097966,0.01135865552795499,0.6305885618962753,0.013134195659683085
214,,11.538091334925216,0.01132240232249357,0.6305520472979994,0.013145677636059455
215,,11.538087939161146,0.01131722311315678,0.6306065812025392,0.013191321536145483
216,,11.537952226434106,0.011263354087868159,0.630498982733307,0.013192333994437293
217,,11.537866411280639,0.011202166489438517,0.6303792062619743,0.013168793898170014
218,,11.537751140041848,0.011120271160191639,0.6303143953315603,0.01310681582515609
219,,11.537700222394475,0.011077046321246163,0.6302426480983789,0.012967917250715041
220,,11.537609800522413,0.011023154328385543,0.6301772286185896,0.012990308741061994
221,,11.537562541907363,0.011010554972538765,0.6301292790101561,0.013005277613340242
222,,11.53745701210679,0.010933631191076395,0.6301064101247398,0.013024953266082826
223,,11.537444180552738,0.010918283028866034,0.6301112942560437,0.013037695382681807
224,,11.537388513974197,0.010880739545763792,0.6300990472682911,0.01301245979557962
225,,11.53769667350956,0.011134859995201776,0.6298291953036966,0.013172576113203945
226,,11.537672108351513,0.011133800338961254,0.6297757696729118,0.013194066322469476
227,,11.537606926323145,0.011089346800255771,0.6296673123135036,0.01312100671005818
228,,11.537538802437435,0.01107239873898847,0.6296424118576391,0.013151369037806232
229,,11.537451234539786,0.011040614439695904,0.6296079849201588,0.013152427876611349
230,,11.537451234539786,0.011040614439695904,0.6296079849201588,0.013152427876611349
231,,11.53737740518634,0.011001793132614702,0.6295748384182343,0.013125008513128396
232,,11.537301508331232,0.010974003188266562,0.6294765471470961,0.013071377317579857
233,,11.537293014718998,0.01097479767889027,0.6294266387705192,0.013092021137339193
234,,11.537194949192607,0.01090956393437019,0.6294178322773968,0.013103290306859732
235,,11.53712043029998,0.010863317035029116,0.6293950673666342,0.013099419927949097
236,,11.537028519550061,0.010838201442808058,0.62931102464159,0.013111693908736592
237,,11.536947832644731,0.010794819132274515,0.6292841800935907,0.01310138103924695
238,,11.536945355485862,0.010790092963484639,0.6292967451718944,0.013104429740285584
239,,11.536890484518649,0.010747795867608975,0.6292915768049121,0.013112993105520021
240,,11.536814286835714,0.010725990595467283,0.6292827804568591,0.01311037380858891
241,,11.536757648978366,0.010699298607498787,0.6292141492303794,0.013048036955642625
242,,11.536687922868582,0.010666613920393364,0.6291634100081049,0.01304421168391185
243,,11.536631038823305,0.010646470875454395,0.6291576921560273,0.013134405645565613
244,,11.536592486529232,0.010627700688475924,0.6290894988856008,0.013057728937815096
245,,11.536528651235251,0.010571756647523042,0.6290073101048178,0.013000363850429353
246,,11.536509795554302,0.010560847615136941,0.6289606651855507,0.012990402494251572
247,,11.536469284772155,0.010535818597093995,0.6289564217110023,0.012991433855689821
248,,11.536406669139142,0.010515024286312255,0.6288721580581527,0.01294958602592179
249,,11.536381755493883,0.010514778283176228,0.6288975794015442,0.012952144071797744
250,,11.536339392601922,0.010489685114884274,0.6288760923619022,0.012959074300323274
251,,11.536316084041568,0.010492924247150518,0.6288437334138741,0.012979282610420915
252,,11.536257277678528,0.01046614215867703,0.6288488674475798,0.012966526370798799
253,,11.536169334354264,0.010435665766163385,0.6287671027230518,0.012902692181297233
254,,11.536118243724257,0.010407408367314774,0.6287108364465362,0.01287503077590096
255,,11.536071702804056,0.01038055146576103,0.6286202310173675,0.012873083556961954
256,,11.536052498900284,0.010380975848237427,0.6286060891892091,0.012885534986522281
257,,11.535997281153392,0.010341376073814388,0.6285744706928177,0.012887255381884209
258,,11.535925405800356,0.010324225190224676,0.6284821557520083,0.012888217815306031
259,,11.535894277925033,0.010294556664740698,0.6284845683798388,0.012887519157310278
260,,11.535839862619598,0.01026418532046608,0.6284702123241396,0.012934714718301231
261,,11.535794695643558,0.01022796141306357,0.6284686949212656,0.012914418948352935
262,,11.535744590663622,0.010211389257587761,0.6284425885186102,0.012938733616251943
263,,11.535676701306794,0.010157467208047756,0.6283506628513267,0.012930341133370495
264,,11.535668604080916,0.010146262554410227,0.6283333404837635,0.012927468617927998
265,,11.53563401772632,0.01011356954822461,0.6282643898610127,0.012886580048981138
266,,11.53559626431888,0.01008383894608556,0.6281977297327408,0.01288060113273536
267,,11.535534154803022,0.010044416374139997,0.6282007270612799,0.012886177084961434
268,,11.535466187746023,0.009970892662925829,0.62811738355134,0.012818374161808274
269,,11.53538847600991,0.00990995101550444,0.6280536279960253,0.012755933396210922
270,,11.535377848909668,0.00989320557099555,0.6280367005774666,0.012752956106218375
271,,11.535354337400307,0.009868789706610027,0.6279920646295132,0.012744688550106006
272,,11.535230391694775,0.009773926652577479,0.6278442767618416,0.012682577271962982
273,,11.535212242579375,0.009778559162976456,0.6278327757003432,0.01269577098983523
274,,11.53516791722864,0.009761739764478257,0.6277919316153115,0.01270827240145915
275,,11.535095672764662,0.009720841265905507,0.6277706002002198,0.012695443266875078
276,,11.535046989852491,0.009682845168216239,0.6277351560901548,0.012692622519041078
277,,11.53502128671478,0.0096860000970037,0.6277317836596872,0.012705328900346981
278,,11.53496940943776,0.009668524303305776,0.6277289879694213,0.012717065488095414
279,,11.534915799126962,0.009638648187699215,0.6276932657115323,0.012697848650169907
280,,11.535328547324667,0.00953652681059651,0.6278479387566722,0.012277381005280332
281,,11.535293151378541,0.009519693417972533,0.6278023397709421,0.012292666713161622
282,,11.534868663765756,0.009612524816706502,0.6276729834573433,0.012719087708365209
283,,11.53523027462149,0.009484037329229021,0.6277631810762843,0.012300791926588117
284,,11.535199748985335,0.009452584301507947,0.6277810216463751,0.012325893100931778
285,,11.53517545524379,0.009422777680143806,0.6277393934770185,0.012320759290783643
286,,11.535113387927291,0.00939224557141259,0.6277243598318424,0.012286263605098232
287,,11.535090941456792,0.009402330065824518,0.6276373015778473,0.012320176827415942
288,,11.53500508792965,0.009345743629888043,0.6275675654997597,0.012340509607689627
289,,11.534926272546263,0.009297918285867726,0.6275014541878556,0.01233070761416332
290,,11.534889463332933,0.0092751892855778,0.6275249435582485,0.012337696955121082
291,,11.534863024028754,0.009260458442381884,0.6274851239396275,0.012324823734238604
292,,11.534839057066385,0.00924249377228748,0.627482710233953,0.012322775776982318
293,,11.534813339128211,0.00924642432574077,0.627478686138293,0.012337522878943576
294,,11.534789368090319,0.009215244492026932,0.6274398705142533,0.012310255237591541
295,,11.534710818616745,0.009163453436254666,0.6273915814374879,0.012227093072781551
296,,11.534669690916099,0.009144401909948223,0.6273385871420761,0.012224349445735926
297,,11.534651832490969,0.009125488633306339,0.6273323838514199,0.01222087010243126
298,,11.53461660692055,0.009104267702171716,0.6272965066864903,0.012196793630840959
299,,11.534614361361214,0.009098029441184605,0.6272709408414564,0.012172273152266148
300,,11.534564926389043,0.009072676207638188,0.6272251709511983,0.012169206612622215
301,,11.534556042080105,0.00907563908454978,0.6271822423873304,0.012182312702662242
302,,11.534526111379867,0.009060589096292336,0.6271295253560746,0.012192552167983543
303,,11.534515354069995,0.009062949099108845,0.6270998909292269,0.012196576339069546
304,,11.53446126752001,0.009035549297345664,0.627070165921102,0.012208370520535219
305,,11.534447040777001,0.009038722777343524,0.6270627465414764,0.012278020949629409
306,,11.534395178395139,0.00897654270853758,0.6270597378891379,0.012252642756455868
307,,11.534365018302498,0.008980719801654099,0.6270342495115441,0.012273560243833491
308,,11.53432007395471,0.008936522225366082,0.6270049642644683,0.012219752494876092
309,,11.534287161385537,0.00892244373950138,0.6269270955704217,0.012234916936504883
310,,11.534240145158869,0.008896328828140052,0.6268605294558869,0.01225431344387463
311,,11.534215361512523,0.008895258140780953,0.6268312062235234,0.012272442288821728
312,,11.534185082325074,0.008883273314441328,0.6268573361664439,0.012277990142766001
313,,11.534122659608801,0.008821839593909888,0.6268050675025759,0.01221502407162528
314,,11.534107127634586,0.008825687410757904,0.6267768794434609,0.012250103277129502
315,,11.533420359765614,0.008323594156230778,0.626933797818307,0.012231707621898468
316,,11.534072510587016,0.00883148876446076,0.626729275118741,0.012277826115790353
317,,11.534030983516454,0.008800731027411645,0.6266861913492335,0.012230833792287144
318,,11.53398817974912,0.008773458951136555,0.626674186307849,0.012235265082468812
319,,11.533964937785253,0.008755890650551476,0.626621556708253,0.012190321628645624
320,,11.53390932084379,0.00873899045303866,0.626596038675457,0.012212031128087716
321,,11.533879295846198,0.008694316177129378,0.626671641774485,0.012267616867426239
322,,11.533844575727377,0.008656156284365698,0.6265871084410344,0.012195019740880301
323,,11.533803179349492,0.008652293933403441,0.6265757748560121,0.01221888231225091
324,,11.53378757281622,0.008637404157082612,0.6265464812481956,0.012181316618955088
325,,11.5337579961188,0.008631166789905458,0.6265713531305199,0.012191763111202967
326,,11.5337579961188,0.008631166789905458,0.6265713531305199,0.012191763111202967
327,,11.533674234493114,0.008591169142529508,0.6265099478000169,0.012199570645230313
328,,11.533657482909971,0.00856455707457226,0.6264964701763915,0.012180667788699676
329,,11.533648439001206,0.008563848398216802,0.6265069828578944,0.012184961091887386
330,,11.533640855377975,0.008563893332286673,0.6265138081585405,0.012188775278738405
331,,11.532961104943109,0.007990888452058614,0.6265767453959017,0.012092787276508442
332,,11.533581941929707,0.008509402762263947,0.6264705333040277,0.012188553375514841
333,,11.532866008938091,0.007924331233182914,0.6265552998160175,0.012043914907024701
334,,11.533522112444404,0.0084517605495205,0.6263709772519899,0.012207533661096516
335,,11.5334798295834,0.008392555416825471,0.6263646994061856,0.012203405106774439
336,,11.533455315092981,0.008349206848946937,0.626378685825813,0.012202555211844799
337,,11.532742376897408,0.00780835005348675,0.6264516332380674,0.012008369675662075
338,,11.532710529138354,0.007790523983437053,0.6264675037126367,0.012029567785291536
339,,11.533365518044208,0.008245186840744378,0.6263230434102118,0.012205460278461717
340,,11.53262350042093,0.007686712942768823,0.6264117784088494,0.011970188648340343
341,,11.532620518551996,0.0076883850480620325,0.6263866267460587,0.011974897739600724
342,,11.532620518551996,0.0076883850480620325,0.6263866267460587,0.011974897739600724
343,,11.533175406694868,0.008028411467714583,0.626210241721005,0.012096469393594766
344,,11.532533756443375,0.007609890809059665,0.6263089599586332,0.011885117388195792
345,,11.532501208601952,0.007582249207634274,0.626272929924994,0.01186944044338451
346,,11.53246543030678,0.0075363189511603755,0.6262356316183136,0.011848383152819263
347,,11.532414881914647,0.007497660911732361,0.6262043348990679,0.011864493830094866
348,,11.532400487264148,0.0074860042505285615,0.6262162078452921,0.011866045814058361
349,,11.532359861072836,0.007453137542802662,0.6261999090276469,0.011872154429314564
350,,11.532352277449602,0.007451877929223545,0.626206734328293,0.011876245556601312
351,,11.53289229329207,0.007818055624774342,0.6260320458357495,0.012019458181867884
352,,11.532262521059804,0.007321384196943334,0.6260912862081334,0.011778694393519092
353,,11.532240169204089,0.007293356953507417,0.6261221906129947,0.011792267921857993
354,,11.53223188309083,0.007282791644778219,0.6261302739742372,0.011792089851458262
355,,11.53220100163218,0.007254751701386504,0.6260689900736821,0.011778631165401576
356,,11.532174052800878,0.007224573884547209,0.626041424705217,0.01178024759612423
357,,11.532123805571826,0.007166674487371745,0.6260507353639925,0.011796419291539044
358,,11.532110007715268,0.00714926495564669,0.6260340620114486,0.011800748719661813
359,,11.532096521652035,0.007146808742456036,0.6260231104110175,0.011810222592829132
360,,11.532066257265047,0.007121328317365479,0.6260498920191303,0.011816048381115413
361,,11.532033537002832,0.007102445734658014,0.6260731337202994,0.011823278172804015
362,,11.531987078164088,0.007035855516992061,0.6260652705932856,0.011816080646595558
363,,11.531967450445574,0.007021259652785372,0.6260634764254436,0.011846468892087136
364,,11.531935914660435,0.006984241790152398,0.6260685396856075,0.011846506755439447
365,,11.531917063055008,0.006972572905283002,0.6260582966847054,0.011854597173600732
366,,11.531899188948609,0.006947485986851198,0.6260054097209331,0.011865559357981044
