,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
64,,11.820892145530905,0.003931865158461384,0.7400073443171741,0.0222333897215455
65,,11.820811457488716,0.0039342918499188535,0.7397681676865258,0.022135565607527427
66,,11.820778000659713,0.003912472890617703,0.7398085174581891,0.02221787505860337
67,,11.820736861996831,0.0038817436207632906,0.7396349507961127,0.02217750280377133
68,,11.820686227508057,0.0038387486399239596,0.739431464130661,0.02186493009183406
69,,11.82063527318111,0.003840666860100081,0.7393884547135161,0.021912987183120774
70,,11.820595345719177,0.003840087912965647,0.739276788586947,0.021699196498384234
71,,11.820540699595439,0.0038474274033344514,0.7390564683321306,0.021619719492189916
72,,11.820510627556255,0.0038424329886390485,0.7390687967662466,0.0215763533209139
73,,11.820460567109894,0.003838332550426276,0.7391094291106504,0.021689766834090598
74,,11.820421292557707,0.003845723916082249,0.7390756987227716,0.021740882709181737
75,,11.82037987484724,0.0038478496822625862,0.7389883856774605,0.021746476089817748
76,,11.82034584304205,0.0038284417969126966,0.7390775430032113,0.021727728088313098
77,,11.820325832527471,0.0038135841539885915,0.7392822682969324,0.021637168124359535
78,,11.82028653667334,0.003791414512598871,0.7392874969148442,0.021645975252384434
79,,11.820270134001955,0.0037880678862953583,0.7393575822963965,0.021706914773791622
80,,11.820237532811342,0.0037856009099858203,0.7393433855009406,0.021679969146427027
81,,11.820179240035225,0.0037858706914715417,0.7393889875688168,0.021732677340031793
82,,11.820132403081429,0.003760618528392724,0.7392352406838285,0.021755271955595124
83,,11.820083826879323,0.003761779060849063,0.7391548174441482,0.021782946327511234
84,,11.81971882720092,0.003990624632023888,0.7390216514738199,0.02308524498389435
85,,11.8200044856849,0.003763423807878161,0.7390293986322717,0.021307381949271398
86,,11.819967141380896,0.003761454248322445,0.7390444035989648,0.021352933228533624
87,,11.819920711809534,0.0037417553777160852,0.7388972567015101,0.021431202623911537
88,,11.819894163510764,0.0037261363421729914,0.7387818937161201,0.021471819118727403
89,,11.819881732992604,0.0037159392593905187,0.7387290738948423,0.021457658755744454
90,,11.819831526068,0.0037414508574789575,0.7386702433466941,0.021549627494000516
91,,11.819793179263206,0.0037418678159804003,0.7387826447200173,0.02148992031931901
92,,11.819767143943436,0.003722939103043204,0.7389275562839229,0.021551458368611266
93,,11.819737385490487,0.0037357484858090524,0.7388593737216232,0.02149988730541991
94,,11.819696666935087,0.0037384145459414334,0.7386478615689497,0.021513753213467723
95,,11.81965892310461,0.003719520825419459,0.7385711117867974,0.02161176579727923
96,,11.819620323735972,0.0037312959009600114,0.7384864287299827,0.02160774927173776
97,,11.819582193610044,0.0037068250854411997,0.7385410572119195,0.021575787116419574
98,,11.819559311526314,0.003713972640219855,0.7385275402928579,0.021543883931726588
99,,11.819525898636568,0.0037036049759305825,0.7384603121433658,0.02167578723602667
100,,11.81949710733187,0.003707516530469597,0.7384383188287996,0.02171813124118639
101,,11.819471058316484,0.003708026906150779,0.7383228700244798,0.02166568897702136
102,,11.819438855522153,0.0037201948456756554,0.7383521154841035,0.02167432423396843
103,,11.819376674661829,0.0036861170538289288,0.7379305813591108,0.021753217349891833
104,,11.819357309022694,0.0036740250308000535,0.7379706951981732,0.021866153913843958
105,,11.819327027467182,0.0036908782214656183,0.7378905389023591,0.021869079289891808
106,,11.819296904327684,0.0036798645330436437,0.7378934279755636,0.021644720479717328
107,,11.81925016218371,0.0036788351614250488,0.7378250786289579,0.02157652066216462
108,,11.81920449414939,0.003672245304110424,0.7378255156104606,0.021626337864268805
109,,11.819186679459829,0.0036693290937009726,0.7377827809715302,0.021664480161876998
110,,11.819142724541674,0.0036862849130956986,0.7377722855718872,0.0216481170128968
111,,11.819114768716474,0.0036805904477446604,0.7377595132834266,0.02165169026553151
112,,11.819078367448324,0.003656256540711854,0.7376130343927565,0.02165304665900836
113,,11.819034791450216,0.003669516720590751,0.7377160739794933,0.02160556319381099
114,,11.818600043515845,0.003918600802968244,0.7376726434490954,0.02257474919798074
115,,11.818527000897276,0.003922073203725998,0.7375047048766428,0.02251961241436037
116,,11.818507127158007,0.003917604386525174,0.737368845119843,0.022456344731516125
117,,11.818490484854195,0.003923548442429832,0.7374377541407539,0.022521135021708844
118,,11.818459554092248,0.003919511858626231,0.7373464485113596,0.022343556996971662
119,,11.818449035379933,0.0039265269972999185,0.7373422797079335,0.022379802541061655
120,,11.818417690280976,0.0039252075742753,0.737377693041652,0.022413251988803073
121,,11.818399466333979,0.003908570268356738,0.7373678710105459,0.02236323284316236
122,,11.818377949870168,0.0039111462378556274,0.7373015546966,0.022381166024157847
123,,11.818352746861828,0.003909512890748,0.7372357794451944,0.022420833277565357
124,,11.81832851731425,0.003909779803767339,0.7371873572767593,0.02233178789641772
125,,11.818290631376382,0.003916721634258141,0.7371102789566175,0.02245129659087093
126,,11.8182667205501,0.003910999214328084,0.7370767364694508,0.02245249503644029
127,,11.81823435167001,0.003910396185789308,0.7370875099071444,0.0223500038517424
128,,11.818187546163966,0.003908543831765256,0.7369187218322578,0.02237066725961295
129,,11.818168622380423,0.003903903871182451,0.7366825930740518,0.02245423191245101
130,,11.818135709553012,0.0039063048422924105,0.7367639536720852,0.02241760633591248
131,,11.818091984564044,0.003906252315967256,0.7366886961117692,0.022354780256141366
132,,11.818063333985174,0.003893865746281918,0.7365213897407911,0.022306415426234502
133,,11.818038892675785,0.003887303483611138,0.7365281958919184,0.02236872147205732
134,,11.818031224733279,0.0038862643081813172,0.7365013615994906,0.022360700340947063
135,,11.817995137271831,0.0038866173207443545,0.7365640284244187,0.022346748058510956
136,,11.817942003928675,0.0038789031664055586,0.7365273455096502,0.022198294040995985
137,,11.817922298344678,0.0038881068464170455,0.7366262009963066,0.022242754333626602
138,,11.81789578593597,0.0038829588124945262,0.7366007326432824,0.022215617829471485
139,,11.81786327412428,0.003885220141042046,0.736725124860986,0.022210575756514656
140,,11.817840348994128,0.003885078242375308,0.7366674747572508,0.022227062548523715
141,,11.817916736832249,0.0038759888022470617,0.7368931522194884,0.021366330969284877
142,,11.81779250552746,0.003874828613884533,0.7364904071787531,0.022198046719873826
143,,11.817790107874497,0.003872164571755962,0.7364139978956089,0.02223196939159255
144,,11.817784953480407,0.0038696868151521253,0.7364601554258163,0.02222424371240451
145,,11.817768064178061,0.003865871841687273,0.7364115774103042,0.022211165344557783
146,,11.817764364173529,0.003862574835411145,0.7364605854219606,0.02221677847023629
147,,11.817753170333592,0.0038634275909243698,0.7364595965039984,0.022134905097857708
148,,11.81773864392854,0.0038544583596300222,0.7364767605818905,0.022124504057976002
149,,11.817719737151137,0.003842279439646835,0.736479787094344,0.02211788626194095
150,,11.81769175725306,0.0038326014018112455,0.7363393221786277,0.022161373583132814
151,,11.817682543160842,0.0038271424276367892,0.7363004426866068,0.02221301004595973
152,,11.817663381963705,0.00381276985336107,0.7361174062418154,0.022309929751416734
153,,11.817653786307327,0.0038037838943029948,0.7361243545898969,0.02230142448269888
154,,11.817636353510103,0.0038017202152465933,0.7360546616989813,0.022220644669006757
155,,11.817613166061816,0.003800497380385698,0.7360083595490647,0.022263477650787834
156,,11.81757120010466,0.0038087231706803006,0.7361883025435008,0.02219661020560453
157,,11.817541185539167,0.00381481070035683,0.736352444117104,0.02213452638562646
158,,11.817520664903126,0.0038200667265530872,0.7363798263143982,0.022216907504098323
159,,11.817497656108308,0.003826592605643569,0.7364772322423797,0.022195847062521232
160,,11.817482052350222,0.0038297609089675724,0.7364109878593825,0.02215389827006861
161,,11.817463149556785,0.0038383228938793012,0.73651342896817,0.022102469339377533
162,,11.81745692734422,0.0038322379695096493,0.7365397130794681,0.022082117842951162
163,,11.817417860891823,0.003837469501385897,0.7366621502771895,0.022126081571268
164,,11.817399241682462,0.0038533038070981953,0.7366208365560012,0.022093106762266168
165,,11.817387088349797,0.0038506899255347127,0.7365572630907475,0.022243718732197888
166,,11.817363798912925,0.003860010772715901,0.7365369964965552,0.02220675717994719
167,,11.81733914708875,0.003866914292553226,0.7367006359778943,0.022212256912408076
168,,11.817323801182306,0.0038623321700123818,0.7367231848814264,0.02222843318908671
169,,11.817307687289565,0.003857758291261568,0.7367644849757675,0.022276208691406316
170,,11.817338070298664,0.003813471472275576,0.7364045534633412,0.02129728685746163
171,,11.81732588086524,0.003814917063501835,0.7365086806705792,0.021240089985986636
172,,11.81732236743473,0.0038131434696050247,0.7364311148496652,0.021247738560719702
173,,11.81730673832511,0.0037957801761079606,0.736246540880842,0.02135881542682457
174,,11.817276760207482,0.0037973909266900176,0.736253969531145,0.021388488566274358
175,,11.817260229632657,0.003798074792260087,0.7363172672834721,0.021349143849765478
176,,11.81725579813193,0.0037981378133110743,0.7363233223515294,0.0213182164050451
177,,11.817233402431087,0.003777548127686775,0.7362165640632315,0.02141959086753446
178,,11.81719630254882,0.0037872216042401288,0.7362408604611742,0.021382473994092637
179,,11.81716903889918,0.0037884220951464923,0.7363640182262053,0.021399071004154578
180,,11.817118152018605,0.003796346217252159,0.7363272263845874,0.0215143026692604
181,,11.817094344937686,0.0037952572379996324,0.7363094317437354,0.0215336378041937
182,,11.817059593534195,0.0037914558286311125,0.7364332259524767,0.021518118744268972
183,,11.817038654401614,0.0037842349606563024,0.7364770229967214,0.02148984537994592
184,,11.817006438304585,0.003790606649286107,0.7365031586673203,0.021506381493061572
185,,11.816980707107883,0.003798966256682406,0.7365973152040016,0.021363044378651178
186,,11.816974728945645,0.0037929529607264897,0.7365252350574941,0.021420860950302247
187,,11.816961079514986,0.003795680394466868,0.736493357877532,0.021392228690455543
188,,11.81695955375365,0.0037933301884498895,0.7364765723523352,0.021392067581212083
189,,11.816950908316672,0.0037893049546362943,0.7364235762143727,0.021350396492613215
190,,11.816943487880723,0.003793905229702792,0.7364076480072241,0.021363734110431236
191,,11.816912109668019,0.0037930109275401912,0.7364662057693604,0.02144639143110627
192,,11.816900760531482,0.003786043842772479,0.7365432065856636,0.021428676107374485
193,,11.816895018917055,0.0037827324835048737,0.7365200884139529,0.021490720250754013
194,,11.81686144362088,0.0037809693113204845,0.7365650068251839,0.021523965252766293
195,,11.816838900957286,0.0037763178570529837,0.7365080253050601,0.02149918612248589
196,,11.816834592932269,0.0037736171614962707,0.7364827952794181,0.021552356866105203
197,,11.816806387126075,0.0037808370881667205,0.7365693728853073,0.02163219610286282
198,,11.81674906565606,0.003742238008544995,0.7362812249583378,0.021406705000746044
199,,11.816780785649835,0.0037796570939531557,0.7365833447506616,0.021618386718558126
200,,11.816773287626088,0.003775872961175295,0.7366391565323945,0.021602321091989722
201,,11.816762520023394,0.0037735888556592995,0.7366484695029997,0.021577740734610877
202,,11.81676133237671,0.003772833458229299,0.73663116951718,0.021606981269937955
203,,11.816750556973213,0.0037733109646924646,0.7366490991968387,0.021686154409807173
204,,11.816737043613125,0.003775784103545216,0.736685041903517,0.021669684089125292
205,,11.81672572431181,0.0037801471329662016,0.7366301500711901,0.021624404752904277
206,,11.816711900086194,0.0037794860753761275,0.7366402806500513,0.02165572217262344
207,,11.816699393129843,0.0037871354665475736,0.736647385690157,0.02169781265647932
208,,11.816664566627102,0.0037883749494837943,0.7366569060491662,0.021738895594109256
209,,11.816622825908137,0.0037879861571261737,0.7366506829829155,0.021729761910248748
210,,11.816599982569047,0.0037956756273144856,0.7366883950133626,0.021689257340166905
211,,11.816571284489845,0.0037976726070578625,0.7366141405644393,0.021691221845480148
212,,11.816534460635742,0.0037968169499185585,0.7366785298094637,0.021634849595903373
213,,11.816504052650345,0.0038099219084575388,0.7368167106210683,0.021617782896345833
214,,11.81647407922941,0.003812519412673593,0.7370594442080627,0.02158013951728812
215,,11.816449585472196,0.0038067081068986017,0.7370669736319654,0.021558436261915177
216,,11.81644682105617,0.0038042594363090717,0.7369915770951316,0.021560265601075816
217,,11.816404265928629,0.0038083511161346797,0.7370949210262158,0.021596611815750344
218,,11.816388860512113,0.003804277090809321,0.7372331824040478,0.02155303388248277
219,,11.81638683795099,0.003803020347449376,0.7372628969890268,0.021558023741629004
220,,11.816371476366067,0.0038046879024591753,0.737300952080754,0.021541427998238126
221,,11.816358980928001,0.00380463438988589,0.7373860961908214,0.02152973141296752
222,,11.816358980928001,0.00380463438988589,0.7373860961908214,0.02152973141296752
223,,11.816351937405592,0.0038021948848819946,0.7374540154480934,0.02150078758397789
224,,11.816337124970184,0.003806864734569435,0.7375156166477532,0.02151411199394592
225,,11.8163060941508,0.0038135704112900095,0.7375604312494041,0.021516568002387396
226,,11.816307409017343,0.0037236025851267495,0.7364138642420908,0.021537979488181293
227,,11.816271841584289,0.0037291544020529722,0.7364887526185999,0.021521683549597024
228,,11.816264850930962,0.0037329460171101414,0.7364896515473582,0.021522505761049197
229,,11.816262141783257,0.003730922403848113,0.7365471282305092,0.021505997416696034
230,,11.816236966636673,0.0037347883401969593,0.7365479371700635,0.02142305881610938
231,,11.816224781219097,0.00373310615375299,0.7366687230059343,0.021343414929932174
232,,11.816210240000732,0.00373101187383754,0.7366709536820027,0.021435841986386175
233,,11.816191465581477,0.0037244180960558275,0.7365967456252591,0.021414174612664226
234,,11.816170494990509,0.0037251194783123782,0.7366270999765797,0.02140698154052443
235,,11.816159916662,0.003721468607614801,0.7365693971387693,0.02142486314211988
236,,11.816135041759003,0.003713766695115789,0.7366803529671194,0.021387570342362223
237,,11.816131991329662,0.003711198158797862,0.7367282297391959,0.02138283958880569
238,,11.81611573716468,0.0036990215136668897,0.7365971339651065,0.021529569816072812
239,,11.816103484789352,0.0037051921844804187,0.736703641170541,0.021499340772887097
240,,11.81608099661274,0.003705488178228142,0.7367634012772115,0.021452205748605502
241,,11.816079808966057,0.0037045004080078253,0.7367461012913918,0.021481709720271226
242,,11.816065771828896,0.0037040817366482824,0.7367071538858685,0.021501509241161558
243,,11.816043522598529,0.003701792415557546,0.7368258164292252,0.021445516475514792
244,,11.81603286303784,0.0037024907934053402,0.7369380083449347,0.021410290073714876
245,,11.81602572190717,0.0037032201209330324,0.7369705109761613,0.02136672605018939
246,,11.8160154790114,0.00370429808353967,0.7370448548307706,0.021366655944810034
247,,11.815998862688437,0.0037088755343329606,0.7369970321431251,0.021438277369993975
248,,11.81599464138818,0.0037120416901675404,0.7370613267231402,0.021490791723499717
249,,11.81599011660854,0.003710546156833492,0.7371038963126277,0.021444479011499044
250,,11.815979731643207,0.003710886909293595,0.7370866610226766,0.021484988356950625
251,,11.815977155706062,0.0037074086411823318,0.7370289466452339,0.021441617418399887
252,,11.815956821786457,0.003708923194094235,0.737168150792423,0.021401507824284752
253,,11.81628366935833,0.0036391114541256633,0.7347834793211098,0.02295651028116388
254,,11.815939905481612,0.003695741177635694,0.7371632845963444,0.02135402491111577
255,,11.815934335610848,0.0036975464441896064,0.7372045273887781,0.021360897729318446
256,,11.815906948758943,0.0037016490973867506,0.7372181439459956,0.02146966212140191
257,,11.815888251588085,0.0036958105693325623,0.7372832982507105,0.021437392592770627
258,,11.815884516000272,0.0036912747267982215,0.7372629303077876,0.02143632821403294
259,,11.815875924246702,0.0036929676581526115,0.7373251139271605,0.021397429878217113
260,,11.815860303483927,0.003697833047999015,0.7374257063932861,0.021339356753642146
261,,11.815858280922805,0.0036962509049761746,0.7374554209782651,0.021344128542143025
262,,11.815845054101066,0.0036963138255306453,0.7374083597669494,0.02140567820308168
263,,11.815827852884189,0.0036999289410717894,0.7374694553765242,0.021402888665694723
264,,11.815823636464591,0.003698777432076774,0.737455880011007,0.021403454585344404
265,,11.815812411403641,0.0036942730134612712,0.7375570561280365,0.02132103882490669
266,,11.815797602072664,0.0036996477738106383,0.7376230847629885,0.02128045062218136
267,,11.815791906186684,0.003696934256118575,0.7376232557397503,0.02126898028092006
268,,11.815785516743118,0.0036936926554403584,0.7377259990723494,0.02120390604593385
269,,11.815776036603982,0.0036942950718610625,0.7376072514914329,0.021171643524579696
270,,11.815740417909339,0.0036800331939619985,0.7376822223442122,0.02118259698060098
271,,11.81573620148974,0.0036787752454640124,0.7376686469786949,0.021183305138057548
272,,11.815716121244625,0.0036746267157171087,0.7377343009839361,0.021146525640044832
273,,11.815698920027746,0.003677660148515746,0.737795396593511,0.02114276007035591
274,,11.815667911566072,0.003680268529599957,0.737874766553597,0.021199051450568912
275,,11.815665596216252,0.0036767617844195677,0.7378616423334934,0.02119150537173922
276,,11.815629632904926,0.003671524147655933,0.7378348779156991,0.021118663804701888
277,,11.815624063034164,0.0036728708206769994,0.7378761207081328,0.02112430202459089
278,,11.81561265453768,0.003664795743826198,0.7378361999465636,0.021119003973158454
279,,11.815593298981918,0.0036645687798305794,0.73786843988353,0.021144009591401548
280,,11.815591045171717,0.0036606294638936985,0.7378888895711642,0.02120462330401341
281,,11.815991004112124,0.003621395061529748,0.7352457109881155,0.023069488125660082
282,,11.815545402870457,0.0036538670921523273,0.7379027761122099,0.021193046807132774
283,,11.815970547272682,0.0036179425658879705,0.7352453515852974,0.022991321799178337
284,,11.815957292196527,0.0036186607596324382,0.7352937531139472,0.022988431822702396
285,,11.81594712969128,0.00361920677509824,0.7352695567238705,0.023037699332607662
286,,11.81592611586497,0.0036173450005692804,0.7353346240131301,0.023035862029388895
287,,11.815924911625753,0.0036165404019799863,0.7353469909735726,0.023043484556391394
288,,11.81592371708896,0.003615469749934097,0.735312474781116,0.023083259688381257
289,,11.815916826666188,0.003611817825113004,0.7352781295654213,0.023112376292324148
290,,11.815913599865848,0.003609419694151663,0.7353202111108428,0.023127151717952956
291,,11.815908920436728,0.0036122586184810877,0.7352604900105872,0.02319003459621328
292,,11.8159045657489,0.003615449782176978,0.7352354674483119,0.023239048620148094
293,,11.815883247586923,0.003614637107619137,0.7353454262713472,0.023223658169441583
294,,11.815874150180615,0.0036116198730566373,0.7353944480819682,0.02316885337744338
295,,11.815863591140017,0.003616201754526138,0.7354642549123209,0.02319801193878894
296,,11.815860118029443,0.0036127517190035364,0.7353920103158802,0.023265436423267685
297,,11.815848320878846,0.0036187650682497517,0.7354839812767918,0.023242529870153673
298,,11.8158393660281,0.003620173623412854,0.7355489762761787,0.02321035628114911
299,,11.815814779352014,0.0036195133449153163,0.7355073018418655,0.023306108730377622
300,,11.815804816056984,0.003615270884427489,0.7355164210478297,0.023276157406533934
301,,11.815786822549683,0.003617876844511286,0.7356433929413835,0.02324092666410681
302,,11.815776766846888,0.003613816672866095,0.7356853698726958,0.023211330310408125
303,,11.815769538246906,0.003612192121405866,0.7356458521812189,0.0232028772887608
304,,11.81576607628999,0.003608742138001044,0.7355854516393177,0.02318052098117453
305,,11.815736456328214,0.003605533600861212,0.735668020454734,0.0231960615428519
306,,11.815731961039978,0.0035993519780702175,0.735621769095668,0.023187289458171594
307,,11.815383584432539,0.0036347389173193158,0.7393214632814468,0.021240691090580355
308,,11.815711620230259,0.0035995193812847245,0.7357437570362202,0.023172301916613215
309,,11.815695266179086,0.003603059925317573,0.7357719343211649,0.02318407643227155
310,,11.815685579801068,0.0035990404231579292,0.7358485588628336,0.02312663465392546
311,,11.815645855116072,0.0035980028423556673,0.7361505927916316,0.022962791625721287
312,,11.81563464804315,0.0035993127637409727,0.7361379163548727,0.022963323799243845
313,,11.815623870738035,0.003593772619459268,0.7361941124783768,0.022906334508545335
314,,11.815614036389364,0.0035941068219606754,0.7363061729761865,0.022863455931976764
315,,11.815612848742681,0.003592934081511194,0.7362888729903668,0.022890795488420396
316,,11.815589854221585,0.003599074502626105,0.7363212843616208,0.02289905768689589
317,,11.815584158335605,0.0035959560485508773,0.7363214553383824,0.022888408236705477
318,,11.815569278388654,0.0035923980324111043,0.7363312618160219,0.022960084608341452
319,,11.8155493716425,0.0035987640978669996,0.7362216571018134,0.023095876782567044
320,,11.815526965803585,0.0035937295970117473,0.7362336066829231,0.02307964977937964
321,,11.81552462197599,0.0035911862095409476,0.7361442805866526,0.023163802649624504
322,,11.815520781771278,0.003589982749543185,0.7361825690381285,0.023121572935678673
323,,11.815516539909572,0.003588402723691631,0.7362003570530409,0.023109979977129488
324,,11.815149445693939,0.00360517561666477,0.7397617882081132,0.02126123381061439
325,,11.815496376222148,0.0035823320930674276,0.7363693966794401,0.023008797066480263
326,,11.815475172507043,0.0035803426820456064,0.7365087831721532,0.02300145037474366
327,,11.815467506597443,0.0035708625072851945,0.7363313960693548,0.0230587843588974
328,,11.815467506597443,0.0035708625072851945,0.7363313960693548,0.0230587843588974
329,,11.815447795087726,0.0035655405131772514,0.7363518056450804,0.023050896171323568
330,,11.815445906484863,0.0035635461177101445,0.7362479433042871,0.02313562917291492
331,,11.815433871387608,0.003563608164737811,0.7362994976449636,0.023101043661573655
332,,11.815426052709954,0.003565299942023425,0.7363646273511574,0.023066416182817108
333,,11.815421619012282,0.003567671953291754,0.7364060048503982,0.02307424746948192
334,,11.815420790987952,0.003567037634146553,0.7364702356278338,0.023038509831705283
335,,11.815028179213229,0.003580468672772261,0.7402407251174572,0.020769866784116606
336,,11.815390435093262,0.0035670869681816396,0.736553083925016,0.023023408397178226
337,,11.815012395292237,0.003570134770239182,0.7402970201993243,0.02071576542637078
338,,11.815384740812465,0.00356199294935773,0.7367581908564819,0.02294696579434591
339,,11.815377952167958,0.0035565351268486327,0.7368313300544327,0.02287908759938227
340,,11.814978336042497,0.00357637202221138,0.7404532387618322,0.020634226365221435
341,,11.8149622522702,0.0035813092152304432,0.7405076854932193,0.020641973387894513
342,,11.814951278333156,0.0035780393612907463,0.740518052934316,0.020678825830235333
343,,11.814947299860215,0.003580496618695474,0.740544894189034,0.020682293682778213
344,,11.814943083440616,0.003578269246087141,0.7405313188235169,0.02068489780838851
345,,11.815345670186973,0.0035537458301098364,0.7368933255938883,0.022805373696805867
346,,11.814927523096683,0.0035723515166986067,0.7405137060724732,0.020741584884854624
347,,11.814911647794718,0.003568800826706231,0.7406035488646258,0.02063688988861861
348,,11.814904313848103,0.003569616522529026,0.74061832884247,0.020623074035925608
349,,11.814900335375162,0.0035720272660759622,0.7406451700971879,0.020626420772697402
350,,11.814883940318126,0.003566733470424223,0.7406059356954032,0.020626999680061046
351,,11.814853747413862,0.003567213144683615,0.7407244860734332,0.02061881787812336
352,,11.814853371198975,0.00356680153614489,0.74067262225644,0.020677273433806004
353,,11.814848343347577,0.003563429669531382,0.7406936107220963,0.020655545425981792
354,,11.814841352694254,0.0035646068586370743,0.7406945096508546,0.020656219124865295
355,,11.814829009448237,0.0035619063555135436,0.7406816985072886,0.020659581103127794
356,,11.814813882266076,0.0035629402976017945,0.740730244810897,0.020612760291368055
357,,11.814787990681232,0.003551580702369542,0.7407617204126646,0.02060217999591833
358,,11.814787990681232,0.003551580702369542,0.7407617204126646,0.02060217999591833
359,,11.81477936057178,0.003550812488750314,0.740861413950032,0.020524352326051445
360,,11.814849748673078,0.003572815837684523,0.7401443911926354,0.0209955445588451
361,,11.814768391445515,0.0035541331867052347,0.7408891541335082,0.02052806668765995
