,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
157,,0.6010716451400311,0.0011289533994363562
158,,0.601061790802827,0.0011257847538158777
159,,0.6010545564046026,0.0011214211928270922
160,,0.6010341634283057,0.0011052911358497986
161,,0.6010244330194959,0.0011037082510555452
162,,0.6010066397609946,0.0011020208305650098
163,,0.6010181544386212,0.0010996662687411975
164,,0.6010129853682762,0.001097949773906401
165,,0.6010055999170181,0.0010900094614589757
166,,0.6010012386445147,0.0010836414851624092
167,,0.6009912403443051,0.0010822565412402885
168,,0.6009447998928376,0.0010534521099173529
169,,0.600977969965505,0.0010722314757672716
170,,0.6009310329645666,0.0010477820452395499
171,,0.6009242049458179,0.0010388623987545491
172,,0.600920993584575,0.0010345630439299001
173,,0.6009094683357094,0.0010263780617102579
174,,0.6009089735660184,0.0010261783720095282
175,,0.6009022998276156,0.0010212996204112326
176,,0.6008895330860866,0.001012454644329462
177,,0.6009294140450856,0.0010393899406675286
178,,0.6008772986786112,0.0010083976153263104
179,,0.6008726082968088,0.0010059734932375709
180,,0.6008658947736379,0.000999759446132329
181,,0.6008595852011999,0.0009937245291431025
182,,0.6008442134753719,0.000985221139708995
183,,0.6008370436607617,0.000979710399165871
184,,0.6008342239646666,0.0009787159336310204
185,,0.6008323319269621,0.0009787131888814985
186,,0.6008265905640842,0.0009743416885899705
187,,0.6008157989078075,0.000966874437477319
188,,0.600810474978343,0.0009605934623632094
189,,0.6008050151043339,0.000953588105194855
190,,0.6008005889673353,0.0009516682369255619
191,,0.6007978584200945,0.0009521073864457574
192,,0.6007947747763905,0.0009498644701701375
193,,0.6007925158478346,0.000947419560996025
194,,0.6007856633430064,0.0009479727681949023
195,,0.6007815193380607,0.0009434739218392411
196,,0.6007792730310595,0.0009422404362774087
197,,0.600776467885717,0.000942279809113729
198,,0.6007727793817057,0.000941236363636887
199,,0.6007639471231906,0.000935183531233131
200,,0.600760271167334,0.0009313844360324776
201,,0.6007555555433367,0.0009268106157233945
202,,0.6007531377860936,0.000922809188485163
203,,0.600750424722713,0.0009220178934582876
204,,0.6007454741144694,0.0009191302244462436
205,,0.6007414875295287,0.000914434347323884
206,,0.600739228968749,0.0009113617061677599
207,,0.6007309790923528,0.0009037795930823535
208,,0.6007232919407116,0.0008984652685999953
209,,0.6007175853149054,0.0008917805835347706
210,,0.6007127457574565,0.0008816165520151167
211,,0.6007095128424106,0.0008767594340103341
212,,0.600703065298533,0.0008724452322048906
213,,0.600701168171775,0.0008725528654917088
214,,0.6006975808448053,0.000866205693555031
215,,0.6006936453867152,0.0008624737640597968
216,,0.6006924406293626,0.0008604373867285498
217,,0.6006912745850892,0.0008609666448454432
218,,0.6007074378753758,0.0008856673465417432
219,,0.6006813570561024,0.0008524714342131792
220,,0.6006783250900587,0.0008513979276355146
221,,0.600675184267661,0.0008487841846704867
222,,0.6006735711380743,0.000846405824863864
223,,0.6006839195687548,0.0008641933594970744
224,,0.600662067349779,0.0008332007515309846
225,,0.600667863394139,0.0008468807914846675
226,,0.6006583171456381,0.0008368539808590564
227,,0.6006520495108946,0.0008340499531261967
228,,0.6006496435699858,0.000829491889124034
229,,0.6006416560838866,0.0008257375216921261
230,,0.6006334025811667,0.000817474876852787
231,,0.6006291389674763,0.0008149603496828532
232,,0.6006291389674763,0.0008149603496828532
233,,0.600628690301297,0.0008150893972810862
234,,0.6006241930104411,0.0008123299037479047
235,,0.6006217580401881,0.000812306813175081
236,,0.6006147503538434,0.0008095377574865365
237,,0.6006028639232274,0.0007776324129087391
238,,0.6006054832273445,0.0007986185626424644
239,,0.6006003689716094,0.0007768091722293766
240,,0.6006025433484651,0.0007971692751034934
241,,0.6005983867490075,0.000792468398300634
242,,0.6005926231271244,0.0007875561523306489
243,,0.6005906352454984,0.0007840949809600398
244,,0.6005897559379498,0.0007842207783230014
245,,0.6005852145873825,0.0007791415157268514
246,,0.6005803947347613,0.000777093050561292
247,,0.6005787126006207,0.00077676786882093
248,,0.6005743559517646,0.0007681174894076329
249,,0.6005725071389226,0.0007668271150765116
250,,0.6005711923258776,0.000766400927747111
251,,0.6005705872751409,0.0007663124267607858
252,,0.6005677160699715,0.000763171874832146
253,,0.6005627978275667,0.0007616221904284498
254,,0.6005589453897928,0.0007604485159872299
255,,0.6005587170200465,0.0007604677915853791
256,,0.6005513369125461,0.0007543156987320462
257,,0.6005440753778377,0.0007439836681255897
258,,0.6005392498881585,0.0007422029562840477
259,,0.6005337866382917,0.0007414462946510208
260,,0.6005307729219844,0.000738481095266159
261,,0.6005234705311138,0.000734071814225183
262,,0.6005234705311138,0.000734071814225183
263,,0.6005184882047783,0.000691454348595872
264,,0.600514706037577,0.0007237263713105875
265,,0.6005064213082766,0.0007145750987093956
266,,0.600503973972409,0.0007092900339119679
267,,0.6004991665283168,0.0007066102094239405
268,,0.6004978413270377,0.0007067067722988433
269,,0.6004909483324254,0.0006976267851124396
270,,0.6004889025230761,0.0006971832778611815
271,,0.6004874112596765,0.0006945383120692952
272,,0.6004858241963922,0.0006938306974311061
273,,0.6004852049670004,0.0006934394370556834
274,,0.6004895562861103,0.0006668945801144563
275,,0.6004751966783989,0.0006858704040343381
276,,0.6004725103194816,0.0006846559365614285
277,,0.6004687781051502,0.0006827909812739759
278,,0.6004655867561035,0.0006791990088247326
279,,0.6004655867561035,0.0006791990088247326
280,,0.6004734565766079,0.0006549081568473052
281,,0.6004700567687629,0.0006527048835884393
282,,0.6004692907311548,0.0006531437266949058
283,,0.6004647309520454,0.0006489312628888181
284,,0.6004506068133701,0.000658952704533132
285,,0.6004591916201248,0.0006431359739293381
286,,0.6004573981594383,0.0006426536776140523
287,,0.6004568049999637,0.0006427435723303587
288,,0.6004530105024736,0.0006414358655861839
289,,0.6004510999985866,0.0006406920409665109
290,,0.6004491674591776,0.0006405443164372096
291,,0.6004473963641678,0.0006405903789909682
292,,0.6004458916367693,0.000638813390691174
293,,0.6004440287676281,0.0006392456508333717
294,,0.6004218623609187,0.0006221759866700568
295,,0.6004311922215815,0.0006267530345299622
296,,0.6004289017262567,0.0006242108089840137
297,,0.6004099120186605,0.0006043962818288296
298,,0.6004258590923547,0.0006223617572801
299,,0.6004238491531839,0.000622054546758599
300,,0.600422582233777,0.0006207250523444706
301,,0.6004181315268321,0.0006185442345041949
302,,0.600413851937864,0.0006142507069582084
303,,0.600408652001201,0.0006010347843910317
304,,0.6004066048612546,0.0005966462484930007
305,,0.6004056215734274,0.0005954921910997595
306,,0.6004036802583458,0.0005953046424783679
307,,0.6004017145074985,0.0005943054065690383
308,,0.6004017145074985,0.0005943054065690383
309,,0.6004009943569559,0.0005944902914256653
310,,0.6003990713694037,0.0005875525798257728
311,,0.6003986696639965,0.0005869519732046823
312,,0.6003970442626831,0.0005858727389248381
313,,0.600395994735063,0.0005856389594947472
314,,0.6003941960027237,0.0005843220669774042
315,,0.6003940149368904,0.0005841247461578056
316,,0.6003886623074328,0.0005801368392959369
317,,0.6003868271169535,0.0005762005287640163
318,,0.6003654627895288,0.0005834521664148777
319,,0.6003833840189083,0.0005735379555301312
320,,0.600381556191071,0.000573514711180945
321,,0.6003758733301758,0.0005706990082469669
322,,0.6003740784348423,0.0005687732375999359
323,,0.6003724239886831,0.0005668378386216465
324,,0.6003702298680895,0.000565629540585038
325,,0.6003443254140328,0.0005591917303582544
326,,0.6003652089344076,0.0005624620230927713
327,,0.6003639970030688,0.0005628113688039345
328,,0.6003615120308119,0.0005580499696165679
329,,0.6003586637708527,0.0005562398495828067
330,,0.6003573739822243,0.0005555127620938118
331,,0.6003549716975413,0.0005545199219533283
332,,0.6003542515469987,0.0005546573811330801
333,,0.6003484235132052,0.0005429513588449545
334,,0.6003260014241422,0.0005386208475532943
335,,0.6003245737986843,0.0005378382946300928
336,,0.6003436678710188,0.0005403284895654578
337,,0.6003198638655606,0.0005295663214603077
338,,0.6003380640526063,0.0005377352018455659
339,,0.6003152184124677,0.0005270942972370006
340,,0.6003347471911042,0.0005346595613503758
341,,0.6003113595616901,0.0005224402325891968
342,,0.6003088328173062,0.0005214048645752931
343,,0.6003074274713445,0.0005199858266272143
344,,0.6003060195940155,0.0005184669830837897
345,,0.6003021554862398,0.0005108412403288421
346,,0.6003014353356972,0.0005109160089256795
347,,0.6003009894419664,0.0005108421090363325
348,,0.6002996409150123,0.0005105188818102581
349,,0.6002976307801274,0.0005105312737506901
350,,0.600315881620329,0.0005089380676027212
351,,0.6002929856348653,0.0005069494044221163
352,,0.6002927681108808,0.0005069584919878078
353,,0.600291556179542,0.0005071729837278548
354,,0.6002901850911974,0.0005070000591871513
355,,0.6003099231885711,0.0005013252070946067
356,,0.6002861771454391,0.0005025372997211286
357,,0.6002859596214546,0.0005025435200518661
358,,0.600283834582478,0.00050213430982184
359,,0.6002831711647626,0.0005020485036130083
360,,0.6002820612541474,0.0004982457452347108
361,,0.6002786608482075,0.000490483432144489
362,,0.6002778948105993,0.0004907686083304418
363,,0.6002755200816999,0.0004897724813187464
364,,0.6002752430524396,0.0004899037039033917
365,,0.6002741919122581,0.0004902191158876884
366,,0.6002701495309793,0.0004828823693750262
367,,0.6002691079464068,0.00048256517496692204
368,,0.6002682853716855,0.0004820440970318089
369,,0.6002679747834173,0.0004817999105873609
370,,0.6002664793620666,0.00048112375857942526
371,,0.6002621652064435,0.00047674191541662313
372,,0.6002478751989903,0.00047106904332578633
373,,0.6002590813684776,0.00047481213713580783
374,,0.6002563157845677,0.00047334959263413385
375,,0.6002539211203052,0.0004710446309260021
376,,0.6002528808258853,0.00047143355740862696
377,,0.6002430018826174,0.00047000804237088713
378,,0.6002505398970754,0.00047056115614610737
379,,0.6002467307680379,0.00046603605246599473
380,,0.6002464565112261,0.0004661659645558923
381,,0.6002370452347578,0.00046592980937670587
382,,0.6002416819568529,0.0004586724270586855
383,,0.6002375539251523,0.0004536670215755651
384,,0.6002366854633655,0.0004533130381273787
385,,0.600236320673637,0.00045328188159381974
386,,0.6002355546360291,0.0004535189362788386
387,,0.6002348453312483,0.0004536105419656615
388,,0.6002229416928339,0.0004485309047176161
389,,0.6002327416124481,0.0004533953094650973
390,,0.600230822206194,0.0004522759696758038
391,,0.6002162876314552,0.00044449453513960123
392,,0.6002290495391367,0.00045025220992623525
393,,0.6002274209124822,0.0004474576479791081
394,,0.6002258538781474,0.0004449779571452746
395,,0.6002063025420403,0.0004286345923225078
396,,0.6002023222336113,0.00042423093070363167
397,,0.6002007898965817,0.0004222726504698443
398,,0.6001994750835365,0.00042033709283295835
399,,0.6001989833027402,0.00042041273601196795
400,,0.6002161440795636,0.0004317036378741453
401,,0.6001949634243986,0.00041731303260365794
402,,0.6001943583736619,0.00041660442315131845
403,,0.6001914306392166,0.00041209227890237377
404,,0.6001905175315787,0.00041114168467792076
405,,0.6001903000075942,0.00041109867464416604
406,,0.600189485620584,0.000407126905674678
407,,0.600206011160846,0.00040991110368973914
408,,0.600185438566191,0.00040188417576805194
409,,0.6001844550045985,0.0004020074495043167
410,,0.6001832430732598,0.0004019514599874052
411,,0.6001832430732598,0.0004019514599874052
412,,0.6001832430732598,0.0004019514599874052
413,,0.6001832430732598,0.0004019514599874052
414,,0.6001823299656219,0.000400958180458801
415,,0.6001807383643979,0.00039884445556190095
416,,0.6001795480110537,0.0003964631934966462
417,,0.600177684684385,0.00039454175995425056
418,,0.6001893816149384,0.0003950052791987387
419,,0.6001738435844837,0.00039152086043006803
420,,0.6001719237207019,0.0003885469543115599
421,,0.6001691931734608,0.0003851903134126707
422,,0.6001648677686211,0.00037242976992717797
423,,0.6001645935118094,0.0003725320588483648
424,,0.6001621376789077,0.00037033531720087045
425,,0.600161863422096,0.00037043616321393193
426,,0.6001611541173152,0.0003704072220878788
427,,0.6001595792261134,0.00036858224821002296
428,,0.6001580365008496,0.0003674777596443089
429,,0.6001547298026559,0.0003620553205756958
430,,0.6001528606341727,0.0003570821812293591
431,,0.600196211829385,0.0004156789621855418
432,,0.600152586377361,0.0003571796458597309
433,,0.6001517179155743,0.00035652301657926403
434,,0.6001512507016672,0.0003556163895301631
435,,0.6001856634662501,0.0004073017218882044
436,,0.6001473223965003,0.0003460310258038977
437,,0.6001459971952211,0.00034487884275882953
438,,0.6001455054144248,0.00034489478739968836
439,,0.600145231157613,0.0003449898479697715
440,,0.6001768173054289,0.0003981219857269096
441,,0.6001434815584125,0.00034512591832944124
442,,0.6001423847268794,0.0003441897851965333
443,,0.6001390308514674,0.00033752761117378477
444,,0.6001365261426056,0.0003334896315685074
445,,0.6001355884680786,0.0003331576306591486
446,,0.6001705864007577,0.00039239668063652765
447,,0.600169225700647,0.0003905023841776237
448,,0.6001681747561795,0.0003894561524947454
449,,0.6001679572321951,0.0003893982664976084
450,,0.6001328686570657,0.00033243538216210655
451,,0.600167191194587,0.00038953977126767613
452,,0.6001312353988852,0.000330839887676645
453,,0.6001303222912473,0.00032948830079279693
454,,0.6001291594936868,0.0003272062796418445
455,,0.6001633271619478,0.00038689562668733137
456,,0.600127947562348,0.0003269325732333154
457,,0.6001568652125246,0.0003767465234234863
458,,0.600155048230449,0.0003757493376169765
459,,0.6001545534607581,0.0003742073782475551
460,,0.6001542792039462,0.0003743016240123992
461,,0.6001494301806907,0.00035698249620772464
462,,0.6001467000909773,0.0003546780571686744
463,,0.6001457165293845,0.0003547103319730006
464,,0.6001440482299005,0.00035374103817295587
465,,0.6001437739730886,0.0003538325926604943
466,,0.6001437739730886,0.0003538325926604943
467,,0.6001434997162769,0.000353923910941909
468,,0.6001425866086391,0.0003526925588974259
469,,0.6001423582388927,0.00035246445235621773
470,,0.6001413746773002,0.0003524848146918073
471,,0.6001518470012404,0.00036594625839716133
472,,0.6001405639938409,0.00035203577691299477
473,,0.6001377188043218,0.0003503437102153875
474,,0.6001356384111962,0.00034940786045690883
475,,0.600134987473394,0.0003487797304690448
476,,0.6001340039118014,0.0003487795229022255
477,,0.600133512131005,0.00034877837899699503
478,,0.6001087324384576,0.0003148812987843942
479,,0.6001313412049627,0.0003475789742965913
480,,0.6001306210544202,0.0003473348740541815
481,,0.6001291807533351,0.0003468416724612801
482,,0.6001380395087763,0.00035080821037237195
483,,0.6001268330452096,0.00034122231938788216
484,,0.6001255968047999,0.0003385761350916906
485,,0.6001246591302727,0.00033821882773292175
486,,0.6001234471989338,0.00033793790135765964
487,,0.6001231729421221,0.0003380170214191017
488,,0.6001225880970421,0.00033761393556983033
489,,0.6001199849983966,0.0003348099963774204
490,,0.6001194364847731,0.00033496380148065303
491,,0.6001181008090792,0.00033316348896119595
492,,0.6001274002149363,0.0003352765548607563
493,,0.6001141147308271,0.00032868511482286286
494,,0.6001127436424823,0.00032767659894180007
495,,0.6001124693856704,0.0003277492395758579
496,,0.6001255940786225,0.00033415252994443566
497,,0.6001250455649989,0.0003343158405015067
498,,0.6001109831975199,0.00032748566819112724
499,,0.6001102630469773,0.0003271817729818435
500,,0.60012088257354,0.0003278356558468473
501,,0.6001077946695721,0.00032337930580312284
502,,0.6001062055997153,0.0003205353144343026
503,,0.6001052679251883,0.000320101075757001
504,,0.6001171574232306,0.0003245984246575604
505,,0.6001160481117845,0.0003237535835143738
506,,0.6001144594994553,0.0003226319489044723
507,,0.600100080761359,0.00031505130546698184
508,,0.6001017102310743,0.00030553050534714205
509,,0.6000998632373744,0.0003149327168739919
510,,0.6000998632373744,0.0003149327168739919
511,,0.6000979557223822,0.0003131392677153366
512,,0.6001116589557872,0.0003211585205930592
513,,0.6001111671749909,0.0003211230601636502
514,,0.6001108929181791,0.00032119583684017325
515,,0.6000953725069846,0.00031304024191235966
516,,0.6001093916372029,0.0003195891341449626
517,,0.6001088998564066,0.0003195500102259336
518,,0.6001086255995948,0.0003196211995704505
519,,0.6001081229730368,0.00031941599120256494
520,,0.6001068086175194,0.00031816981629112165
521,,0.6001065802477732,0.00031789123902739667
522,,0.6001055858404188,0.00031763718738234814
523,,0.6001043984759692,0.00031622339226989156
524,,0.6001043984759692,0.00031622339226989156
525,,0.6001038958494112,0.0003160092541533304
526,,0.6001029827417733,0.00031451459407966535
527,,0.6000874528565152,0.0003082422442250072
528,,0.6001027084849615,0.00031458176433253013
529,,0.6000996072883666,0.00030975760896359366
530,,0.6000975514621305,0.0003073706375460133
531,,0.6000958477499951,0.00030689283165731025
532,,0.6000955734931834,0.00030695529486216526
533,,0.6000952992363717,0.0003070175003669951
534,,0.6000837390094951,0.00030633008726108416
535,,0.6000945331987635,0.00030701571859576726
536,,0.6000934929043438,0.00030707260617136135
537,,0.6000927727538012,0.0003067074238970852
538,,0.6000917326550955,0.0003052842338052209
539,,0.600091355974105,0.00030441233860219966
540,,0.6000737400335215,0.00027461564131473556
541,,0.6000888864200761,0.0003023909163560376
542,,0.6000872304248719,0.0002995577193749129
543,,0.6000861335933391,0.0002982719228052415
544,,0.6000855512796259,0.00029790454632374475
545,,0.6000850594988297,0.00029782321036507205
546,,0.6000838934545565,0.0002969735091054168
547,,0.6000822476518723,0.00029393774419987043
548,,0.6000668918600137,0.0002664479245296154
549,,0.6000811170202498,0.000292120831082487
550,,0.6000664000792175,0.0002663225294815859
551,,0.6000787051799575,0.00028897444454332435
552,,0.6000782592862267,0.00028849972933622656
553,,0.6000642631489789,0.00026303076851830567
554,,0.6000637713681826,0.00026289882637898777
555,,0.6000634971113707,0.00026293828458462696
556,,0.6000747862227668,0.00028132124656592513
557,,0.6000742944419706,0.00028121628968596287
558,,0.600072980086453,0.0002796410783748349
559,,0.6000723166687377,0.00027898601824900984
560,,0.6000605832977622,0.000259272310385984
561,,0.6000718248879415,0.00027887582762813355
562,,0.600057909745162,0.00025668786036902696
563,,0.6000672379774604,0.00027047679290942195
564,,0.600065980159056,0.00027027095604693034
565,,0.600065214121448,0.00027018581862134155
566,,0.6000552820796273,0.000253621862645501
567,,0.6000636253134046,0.0002702149105572557
568,,0.6000537053585601,0.00025259544685439956
569,,0.6000636253134046,0.0002702149105572557
570,,0.6000537053585601,0.00025259544685439956
571,,0.600051293713982,0.00024686362318016014
572,,0.6000505276763739,0.00024672481555912856
573,,0.6000497616387659,0.000246583550036295
574,,0.6000568255110651,0.0002668461145530541
575,,0.6000490523339851,0.0002462173382298709
576,,0.6000481392263471,0.00024409097229907922
577,,0.6000593600773952,0.0002693913366840157
578,,0.6000458304634755,0.0002415530582896579
579,,0.6000455562066637,0.00024157563562431753
580,,0.6000450535801055,0.00024117265857592941
581,,0.6000450535801055,0.00024117265857592941
582,,0.6000437849159396,0.00024060416713319176
583,,0.6000430756111588,0.00024021119270801946
584,,0.6000430756111588,0.00024021119270801946
585,,0.6000420353167387,0.0002400610110278538
586,,0.6000405509584537,0.0002368222086593188
587,,0.600040276701642,0.00023683912344047808
588,,0.6000396824966671,0.00023541776374866183
589,,0.6000388140348804,0.00023400166668383735
590,,0.6000382655212568,0.00023403151044310691
591,,0.6000380479972723,0.00023381434166194057
592,,0.6000366431088381,0.00023132315189376202
593,,0.6000351003835743,0.00022873154008974498
594,,0.6000327916207024,0.00022588799758029233
595,,0.6000406852224097,0.0002449112646672667
596,,0.6000461057012346,0.00024898825768300873
597,,0.60003050742472,0.0002215076963658818
598,,0.6000299589110966,0.00022151865574057393
599,,0.6000388223532687,0.00024294914795867876
600,,0.6000284159901187,0.00022081629202340132
601,,0.6000284159901187,0.00022081629202340132
602,,0.6000271581717141,0.00022034261272521188
603,,0.6000268839149024,0.00022034412343959766
604,,0.6000263354012789,0.000220346120767205
605,,0.6000263354012789,0.000220346120767205
606,,0.6000256152507365,0.00021961681248331802
607,,0.6000334156398752,0.00023893230493559391
608,,0.6000334156398752,0.00023893230493559391
609,,0.6000329697461445,0.0002382732085774772
610,,0.600024895100194,0.00021888270484417496
611,,0.6000317578148057,0.00023740667469696684
612,,0.6000241857954132,0.0002183893153682697
613,,0.6000241857954132,0.0002183893153682697
614,,0.6000293476732557,0.00023402000960309448
615,,0.6000237399016825,0.00021764911576072906
616,,0.6000288558924594,0.00023379827009164335
617,,0.6000283641116632,0.0002335752846607586
618,,0.6000227454943281,0.00021689842426916302
619,,0.6000224712375164,0.00021689437933836598
620,,0.6000222537135319,0.00021664417602150417
621,,0.6000268887692742,0.00023289881696492883
622,,0.6000209958951275,0.00021612549390073716
623,,0.6000172447200872,0.0002137296441352286
624,,0.6000186412451903,0.0002134615942853217
625,,0.6000248542632143,0.00023002567160136113
626,,0.6000248542632143,0.00023002567160136113
627,,0.6000152004137678,0.0002109400074673661
628,,0.6000136116057242,0.00021060029366461432
629,,0.6000230938182518,0.00022907917876189567
630,,0.6000225911916938,0.0002286047971359505
631,,0.6000221239777866,0.00022692256129110307
632,,0.6000219064538023,0.00022668309368750132
633,,0.6000213579401786,0.0002266729907952877
634,,0.6000201001217743,0.0002261723268339126
635,,0.6000189006703487,0.00022485034241127784
636,,0.600018626413537,0.00022484175075431585
637,,0.6000170943383208,0.00022431119913717156
638,,0.6000167176573304,0.0002229970691991381
639,,0.6000164434005186,0.00022298572119941047
640,,0.6000164434005186,0.00022298572119941047
