,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
59,,0.6761668024462733,0.009945947817350184
60,,0.6760622429468788,0.009941066902458365
61,,0.6758805845160598,0.010014584174134459
62,,0.6758012869607208,0.010017397566997774
63,,0.6756959467195062,0.010014582596362398
64,,0.6756093014916164,0.009980270469226317
65,,0.6754265884142399,0.010042810794192348
66,,0.6753185432801497,0.010075563706226797
67,,0.6752288220532233,0.010036937044697625
68,,0.6751147692235022,0.00999641273865331
69,,0.6750206684628048,0.010009714698637474
70,,0.6748709475636716,0.010011032868044875
71,,0.6748007404464573,0.010002818791329847
72,,0.6747240879715959,0.009987860388062385
73,,0.6745925122925159,0.009983716473995612
74,,0.6745307851191601,0.00997858496485177
75,,0.674463056314694,0.00994329138981599
76,,0.6748140817347444,0.00974734854149432
77,,0.674301694652376,0.009955154252126895
78,,0.6742384160321572,0.009974578271879853
79,,0.6741222167255649,0.010014287333619979
80,,0.6739980436641297,0.010018556866466414
81,,0.6738259996661893,0.010018064863118709
82,,0.6737299628595821,0.010024635535326938
83,,0.6735700350069869,0.010050725891637028
84,,0.6735148965333461,0.01004731812892102
85,,0.6734560037750483,0.0100291138934522
86,,0.6733693782937173,0.01002669445233678
87,,0.6732877278072444,0.010044071354455442
88,,0.6731904271169625,0.010043810863831755
89,,0.6730433737193485,0.010114220422924133
90,,0.6729484689214371,0.010142774415778488
91,,0.672883842431564,0.010141220114456099
92,,0.6728363682834971,0.010105966122197867
93,,0.672739179916304,0.010113480696606912
94,,0.6726462787569556,0.010095715648916034
95,,0.672465600198705,0.010114169120715432
96,,0.6724106394024754,0.010114541634027136
97,,0.6723810954367633,0.010089822732482368
98,,0.672227417698073,0.010117909918498856
99,,0.6721640262864715,0.010076743668428756
100,,0.6721386641218108,0.010062345619297587
101,,0.6720473310126154,0.010117775346992524
102,,0.6720073624322274,0.01011996857498636
103,,0.6719543397837207,0.010117719463610935
104,,0.6717122310841965,0.01018017853541511
105,,0.6718286213766635,0.010117163238606938
106,,0.6717592999817031,0.010114080908627497
107,,0.6716940997724821,0.010104849325735219
108,,0.6713311468621487,0.010167367811928868
109,,0.6715324087999922,0.010122569096490563
110,,0.6715185896634244,0.010118377907722482
111,,0.6710455864156903,0.010178378850013168
112,,0.6710190694116456,0.010184102666379185
113,,0.6709812730211354,0.010156370608913019
114,,0.6712257854756617,0.010110979829748708
115,,0.6708048930252418,0.010135265641084624
116,,0.6707195069484755,0.010127846921868942
117,,0.6706386312239466,0.010127363923274147
118,,0.6706013292172915,0.010127315250113227
119,,0.6708739936951595,0.010118366249040759
120,,0.6704800459331717,0.01009312915521868
121,,0.6706674010530298,0.010069861377417926
122,,0.6703249312717088,0.010086550465592871
123,,0.6701633526501004,0.010082481218682172
124,,0.6700710836616438,0.010063965191274662
125,,0.6700414874323573,0.010050360295164937
126,,0.6699431469252118,0.01005568249455115
127,,0.669916475605452,0.010035680017828175
128,,0.6699006780328675,0.010018031512680102
129,,0.6698995537405716,0.010016734079691466
130,,0.6698749503005434,0.009998155590052193
131,,0.6698365137769998,0.009997619994993481
132,,0.669735147236901,0.010014806775789987
133,,0.6696168616862385,0.010010257863685148
134,,0.6700019243949146,0.010030800649131378
135,,0.6694735274718105,0.009987380180577841
136,,0.669305207212171,0.010010676484318661
137,,0.6692816336944761,0.009994645967566568
138,,0.669198472267473,0.009989542687166217
139,,0.6691815619059751,0.009985398135701814
140,,0.6691236890682682,0.009989390662620702
141,,0.6690921780319097,0.009961812776897016
142,,0.6690483511369564,0.009951886203674246
143,,0.6689640445264423,0.009947788316245756
144,,0.668911955532266,0.009936409139650122
145,,0.6688487804194923,0.009939434085097247
146,,0.6688261848274929,0.009928632140979393
147,,0.6687887036582041,0.009924211804119343
148,,0.6686994030737397,0.009943595417443057
149,,0.6686308457397095,0.009937769813579607
150,,0.6686165386549838,0.009929622873639826
151,,0.6685898125900473,0.009906055685549304
152,,0.6685090447026901,0.009909717843448863
153,,0.6684319249345434,0.009928335914346085
154,,0.6683201637696867,0.009934720160158825
155,,0.6682330935841622,0.009918838158161171
156,,0.6682052239153841,0.009920805096809543
157,,0.6676254132338545,0.010204931339310988
158,,0.6680875917938639,0.009921103425943453
159,,0.668048637550139,0.009921924356493536
160,,0.6679998275409285,0.009909475517312527
161,,0.6679574836004971,0.00991977460182154
162,,0.667358273121609,0.01018432561364239
163,,0.6678187051173906,0.009903188165026285
164,,0.6677504173500476,0.009889334495971389
165,,0.6671641172165186,0.010129389784849003
166,,0.6676478761241005,0.0098558356283696
167,,0.6676110192601177,0.009832289890338589
168,,0.6670065494432724,0.010113395196477285
169,,0.6669574784737763,0.01009259350798249
170,,0.6669156216280957,0.010063180102674226
171,,0.6674805316871673,0.009798923727742164
172,,0.6668207921704785,0.010055316342699357
173,,0.6667635555524895,0.010048911911239772
174,,0.6666775956481432,0.010029610135372373
175,,0.6673312119648032,0.009774885932114088
176,,0.6665978441209381,0.009989059924849617
177,,0.6665147103508001,0.0099788764425894
178,,0.6664903037830768,0.009974790367421722
179,,0.6664507083801828,0.009974751803596724
180,,0.6664029552682127,0.009980173744704984
181,,0.6663764177705185,0.009976138573363819
182,,0.6663662090713092,0.009969645913217839
183,,0.6668367630113472,0.00968585167272518
184,,0.6663077601695452,0.00996464984017935
185,,0.6662794524590541,0.009964477752224225
186,,0.6661816242464805,0.009945860897551628
187,,0.6661775509401284,0.009940242757754125
188,,0.6661104236058216,0.009925442334106143
189,,0.6665207734774463,0.009634310861680795
190,,0.6659982433946265,0.009894351977208673
191,,0.665954659701092,0.009881663086264824
192,,0.6658947866894442,0.009877889356492848
193,,0.6658342070587132,0.009880172365135255
194,,0.665747427988368,0.009863554306527581
195,,0.6656934500059596,0.009837841116164725
196,,0.6656677169193203,0.009842145689154333
197,,0.6655964862838267,0.009816665097836554
198,,0.6655835386262564,0.009808417752862968
199,,0.6655621487663578,0.0097866255245586
200,,0.6655171619078781,0.009770624658417496
201,,0.6654778239684364,0.009770333408618496
202,,0.666173657814439,0.0097312256340647
203,,0.6653633001009714,0.009705542333809289
204,,0.6653364844004267,0.009698199089930151
205,,0.6653224767580801,0.009705019318327296
206,,0.6652810668703302,0.009708377491426227
207,,0.6652522034803774,0.009716113147590463
208,,0.6652429871855376,0.009712841225655959
209,,0.6651722179615358,0.009701084064187184
210,,0.6651111565076775,0.009683575836187673
211,,0.6650573331146578,0.00969063108791184
212,,0.6658739977375002,0.00967108037366523
213,,0.665039133802593,0.009690577429242774
214,,0.6649700460233392,0.009689130292394663
215,,0.6658027192277038,0.00963683479975005
216,,0.6648927659168716,0.009674825528419691
217,,0.665731077070535,0.009622935431235944
218,,0.664856658031748,0.009676006531101006
219,,0.6648028307879059,0.009680450908867913
220,,0.6647333635208315,0.00967531842921902
221,,0.6655256215613906,0.009573632661715183
222,,0.6646084204802584,0.009614508096251842
223,,0.6645529147474233,0.009595889172554809
224,,0.664523942316551,0.009564943563294534
225,,0.665305043662633,0.009529599584597478
226,,0.6652539644634361,0.009519053040226497
227,,0.6643857692622984,0.009531480881900407
228,,0.6651562808581368,0.009502359430285401
229,,0.6651304962662804,0.009496581856794457
230,,0.664297587678265,0.00950738580850749
231,,0.6650617471211163,0.009486645524075308
232,,0.6641779909905604,0.009468537720104973
233,,0.6649890355038096,0.009495251272762921
234,,0.6649536443052498,0.009501730948103972
235,,0.6649532604520793,0.009501105991582095
236,,0.6649442002953333,0.009493015427677531
237,,0.663986720194049,0.009410940131752527
238,,0.6649139869040679,0.009464580260292252
239,,0.6648800566663818,0.009449119562766856
240,,0.6648523168557813,0.009457077684755734
241,,0.6648137882562142,0.009442245713685923
242,,0.6637238786035352,0.009374044219402777
243,,0.6647496421158073,0.009414989121494511
244,,0.664701929697518,0.009404668660116874
245,,0.664701929697518,0.009404668660116874
246,,0.6646674659524341,0.009395713937955519
247,,0.6646389936690098,0.009389901573866143
248,,0.6645595155070787,0.009354073411117339
249,,0.6645271948644135,0.00933921374586025
250,,0.6644499655788841,0.009339642065364473
251,,0.6644244459119882,0.009329545159943919
252,,0.6643602138573281,0.009339288589664884
253,,0.6642886774121705,0.009322352742105564
254,,0.6642037420666254,0.009301610578465465
255,,0.6632548514266609,0.00913172794314246
256,,0.6641112455360786,0.009296710653431127
257,,0.6640935893238684,0.009283724795204656
258,,0.6640535475682534,0.009257436189795756
259,,0.6639793713356783,0.009236259613241189
260,,0.6639565788750192,0.00921539466205813
261,,0.6638915968285833,0.009207033240466725
262,,0.6638651991974374,0.00921532389030201
263,,0.6638358260312428,0.009220512084693683
264,,0.6638194160607774,0.009221530411864328
265,,0.6637767295687532,0.009193971040087538
266,,0.663773822203995,0.009194990293104242
267,,0.6628416071969688,0.008956666701536917
268,,0.6636622372226996,0.009141002777728122
269,,0.6636577309721464,0.009135131951622112
270,,0.6636196937618322,0.009131784686216685
271,,0.6626613993706627,0.008877179001290472
272,,0.6626107899568802,0.008859972860006272
273,,0.6635727999543085,0.009123151488018302
274,,0.6635515985100647,0.009118957452630111
275,,0.662528532827557,0.00881896970440233
276,,0.6634986461192343,0.00912129399757521
277,,0.6634704487267659,0.009108750328289518
278,,0.6633995638439567,0.00908846976056287
279,,0.6633887143691833,0.00907755144400041
280,,0.66335026980667,0.009029853197122708
281,,0.6623465850992315,0.008790652299499942
282,,0.662339769851385,0.008777919419780733
283,,0.6632879235382784,0.009018822040386369
284,,0.6622620670260322,0.008737441703437774
285,,0.6622255488122193,0.008707058896288986
286,,0.6622146845437603,0.008693478365938747
287,,0.662172863813584,0.008675497575553649
288,,0.6631547687119093,0.008972878924111834
289,,0.6621157334310094,0.008663117776873931
290,,0.6630683101652588,0.008964128986845019
291,,0.6620631248172255,0.008636505810118284
292,,0.6620362221786382,0.008622641384770957
293,,0.6620125940691847,0.008608222516475136
294,,0.661994501631729,0.008603466313224072
295,,0.6619940020249128,0.008603154725154095
296,,0.6628478724319612,0.008908565298692505
297,,0.6627744865093228,0.008883744031413643
298,,0.6618668714736716,0.008558370545195832
299,,0.6618321492037607,0.008550319413780058
300,,0.6617851419425028,0.008530236927122296
301,,0.6617670495050473,0.00852495451106459
302,,0.6617380466103303,0.008487988130420126
303,,0.6617350323709631,0.008486623220481243
304,,0.6617082166704182,0.008466740706971043
305,,0.6617082166704182,0.008466740706971043
306,,0.6617072715022911,0.008465358138189738
307,,0.6616993206056058,0.008456056349751183
308,,0.6616784258785402,0.008449736131571427
309,,0.6616784258785402,0.008449736131571427
310,,0.6616148914021294,0.00841945211678215
311,,0.6615786811844004,0.008409943083717843
312,,0.6615375894036061,0.008388457230303634
313,,0.6615194541207683,0.00836797844634624
314,,0.6615176648027409,0.00836659140424873
315,,0.661483891257728,0.008357891670573292
316,,0.6614290972132905,0.008322809464724242
317,,0.6613971293330057,0.008309614173518854
318,,0.6613766708311856,0.008288378691477813
319,,0.6613180883937995,0.008276784424984848
320,,0.661315009364561,0.008274257067259636
321,,0.6614215212428732,0.00857521120383018
322,,0.6613986602227139,0.008552098126102912
323,,0.6613556343691258,0.008532559255655226
324,,0.6611595936572157,0.0082028141723006
325,,0.6613247986577172,0.008530546818562568
326,,0.6611313606908411,0.008186098666648184
327,,0.6611050556511366,0.008153877619774796
328,,0.6612789752987647,0.008491321146450277
329,,0.6610467736016644,0.008152379092681619
330,,0.6609861960751103,0.008144068197113354
331,,0.6609509183090239,0.008113880719290117
332,,0.6609316019575255,0.008083726143009494
333,,0.661082032650459,0.00841892488746756
334,,0.6608852546616399,0.008075418787357352
335,,0.6608615238088141,0.008039403943016984
336,,0.660997819165587,0.008358978642965939
337,,0.660827806075465,0.008033413087821807
338,,0.6607790523415621,0.00801976262892774
339,,0.6607488009634076,0.008023698689806553
340,,0.6608688717338931,0.008314928451394605
341,,0.6608328092640368,0.008301598053881925
342,,0.6608188016216903,0.008301969217498283
343,,0.6607962029336815,0.00828640741419585
344,,0.6607366663143373,0.008261533081075275
345,,0.6607242763255378,0.008260506928687707
346,,0.6607044219004887,0.008229939117513326
347,,0.6607044219004887,0.008229939117513326
348,,0.6606806016715591,0.008217315462861193
349,,0.6604166997047194,0.00787873934494573
350,,0.6606246359475602,0.008193843238603912
351,,0.6605897154410423,0.008180898081099902
352,,0.6603581914435825,0.007857750383946916
353,,0.6603581914435825,0.007857750383946916
354,,0.6604679148029611,0.008095968580200728
355,,0.6603910627232524,0.008048140813944869
356,,0.66038486066778,0.008040567367703456
357,,0.6603541812342267,0.008029340096709013
358,,0.6602889270571186,0.007998827142285028
359,,0.660274919414772,0.007998259890586343
360,,0.6602172488471356,0.007941054218348101
361,,0.6602053584651523,0.007939626309142113
362,,0.6601576740102978,0.007908663676152585
363,,0.6601379639192952,0.00790041204200858
364,,0.6600863746402281,0.007868659232800642
365,,0.660046541789449,0.007846103859102897
366,,0.6600486707292226,0.007687970907283583
367,,0.6600169088512089,0.007845212781496977
368,,0.6599780023981652,0.007842208077022638
369,,0.6599780023981652,0.007842208077022638
370,,0.6599424395351249,0.007824441229177588
371,,0.6599268142392314,0.007824381619343455
372,,0.6598936830507408,0.007809562544755954
373,,0.6598819248682749,0.007798746205199023
374,,0.6598693921297692,0.007795414438693697
375,,0.6598463620052346,0.00778044097815591
376,,0.659832354362888,0.007779060923649495
377,,0.6597895595649959,0.007746970309758891
378,,0.6597240631191146,0.007713470668481367
379,,0.6596917250129797,0.007682108112131053
380,,0.659674673482734,0.007655411828335272
381,,0.6599687553678211,0.007813626781731435
382,,0.6596554629985476,0.007646145313872782
383,,0.6598938186745054,0.007750245906992989
384,,0.6598577801212567,0.007734883124422495
385,,0.6598142892662876,0.007721559100447475
386,,0.6597813783848795,0.007686581060659653
387,,0.659524954995197,0.007596554942360319
388,,0.6597475759250924,0.007667319597313837
389,,0.6594972676528399,0.007589944357154003
390,,0.6596760697854304,0.0076498988126607334
391,,0.6594410548687848,0.00756840058101632
392,,0.6596353838128808,0.007623559711617135
393,,0.6596012958536815,0.007601661535072919
394,,0.6594026404526502,0.007553222038528782
395,,0.6594026404526502,0.007553222038528782
396,,0.6593208221195889,0.007515989378551534
397,,0.6593154830802811,0.007511978574200768
398,,0.6594874742836672,0.0075280309681320864
399,,0.6594608607343584,0.007518185726569996
400,,0.659447352698828,0.007516565056886591
401,,0.659447352698828,0.007516565056886591
402,,0.6594310495793998,0.0075069800997866025
403,,0.6592380364656301,0.007461919814527096
404,,0.6594011261435812,0.00750315658598853
405,,0.659362845717369,0.007488526306067246
406,,0.6593364480862232,0.007482757709962326
407,,0.6593359484794068,0.007482221969764184
408,,0.6593336770864755,0.007476220858205901
409,,0.6593139462982618,0.007442482667350386
410,,0.6593004382627315,0.0074405787972558445
411,,0.6592615176875427,0.0074189650140103775
412,,0.6592480096520124,0.0074169596229452074
413,,0.6592480096520124,0.0074169596229452074
414,,0.659234501616482,0.007414929081497762
415,,0.6592209935809518,0.0074128733690003905
416,,0.658974964911505,0.007311538942265528
417,,0.6592095955974879,0.007390740664880569
418,,0.6589183005155796,0.007291864906636538
419,,0.6591701754154826,0.007367945597994456
420,,0.659153363902568,0.007362721472322269
421,,0.6591377386066744,0.007360983329337111
422,,0.6591361209531273,0.007362021864733317
423,,0.6588083241481191,0.007239953335245998
424,,0.6590744400537712,0.007298172848285974
425,,0.6590744400537712,0.007298172848285974
426,,0.6590744400537712,0.007298172848285974
427,,0.6590440170111364,0.007292207104241002
428,,0.6589350110111333,0.007160018897747294
429,,0.6590248065269498,0.007280814646606294
430,,0.6590018798966053,0.007260148274744735
431,,0.6589776635550494,0.0072376975293469694
432,,0.658964906158951,0.007223373424237984
433,,0.6589304852592494,0.007201225992529617
434,,0.6588944467060007,0.00717985562807043
435,,0.6588414938792262,0.0071129981124004715
436,,0.6588800411875094,0.007157428612950357
437,,0.658872549420826,0.007145907649361349
438,,0.6587900898021295,0.007080287492964039
439,,0.6587550823575692,0.007061868844467263
440,,0.6587202465774893,0.007046575701514151
441,,0.6587552670733077,0.007099187963247355
442,,0.6587552670733077,0.007099187963247355
443,,0.6587283586078342,0.007046095657324033
444,,0.6586596909897982,0.007031539875031031
445,,0.6586315040406249,0.007020365119663451
446,,0.6586095816462264,0.0069516934867551484
447,,0.658581350236663,0.006968091593200336
448,,0.6585673425943164,0.006964006592879948
449,,0.6585602826139791,0.006932615878781437
450,,0.6585390368120447,0.006955210480065181
451,,0.6584720670085524,0.006881423014309177
452,,0.6584704493550053,0.006882377453456972
453,,0.6584582120207187,0.006856075120253889
454,,0.6584283916670761,0.006882591437696835
455,,0.6583815413136119,0.006837639567256669
456,,0.6584220018029897,0.006827673592355392
457,,0.6583561189794905,0.006824890466768537
458,,0.6582941479351155,0.006774343408350638
459,,0.6582925302815684,0.006775270452270681
460,,0.6582701604150201,0.006754747079165455
461,,0.6582735026597073,0.006742112271392742
462,,0.6582718850061603,0.006743038793704736
463,,0.6582438697214674,0.006733276689780461
464,,0.65824208040344,0.006730682083105896
465,,0.6582284007034294,0.0067229049887232994
466,,0.6582279010966131,0.0067222263402961545
467,,0.6582127754075358,0.0067188506409824045
468,,0.6581834704116317,0.006706870283690202
469,,0.6581818527580847,0.006707779961628008
470,,0.6581608529558708,0.006690286984460583
471,,0.6581608529558708,0.006690286984460583
472,,0.6580109175287885,0.006617139253618611
473,,0.6579957711425001,0.006587423092621588
474,,0.6581310164580946,0.006674355320217773
475,,0.658117008815748,0.006669144629257337
476,,0.6580749858887084,0.006653311127079566
477,,0.6580733682351614,0.006654201754105874
478,,0.6580429451925265,0.006643075132105128
479,,0.6580294371569962,0.006638356297982601
480,,0.6580096712543299,0.006615102760995806
481,,0.6579871407366115,0.006591666440503695
482,,0.6577903456679994,0.00634917708169887
483,,0.6579458754249152,0.006548848617910012
484,,0.6579458754249152,0.006548848617910012
485,,0.6578272713956006,0.006446567828949492
486,,0.6579089223844721,0.00652818163201639
487,,0.6578809070997791,0.006516537518189471
488,,0.6578690167177959,0.006510531857260924
489,,0.6578542189710544,0.006503293646541741
490,,0.6578542189710544,0.006503293646541741
491,,0.6578407109355242,0.006498081004443665
492,,0.6578136948644636,0.006487558779116464
493,,0.6575912234869047,0.006179941373394541
494,,0.657588934562061,0.006176134967489633
495,,0.6575635361445474,0.006163132641635634
496,,0.6577678097306369,0.006459144047637748
497,,0.6577495843419966,0.006416541822547358
498,,0.6575106220491573,0.00613674562632845
499,,0.6574645143270086,0.006102430366560764
500,,0.6574505066846621,0.006095199363204189
501,,0.657691645621485,0.006391516912167867
502,,0.6576722634728183,0.006370712578165154
503,,0.6576690281657241,0.0063723678267860115
504,,0.6576545209165614,0.0063651317885203935
505,,0.6573603116064926,0.006044981022402322
506,,0.6573513738507426,0.006034185114081314
507,,0.6573293429398405,0.006006848693008744
508,,0.6575394116410699,0.006297401165890674
509,,0.6572630849034931,0.005962517438180683
510,,0.6572490772611466,0.005954642726179733
511,,0.6572334519652532,0.005947492581563423
512,,0.6572086259704529,0.005908182540044183
513,,0.6571568299217933,0.005875834108626099
514,,0.6571461216157677,0.0058478611327289366
515,,0.6571337316269683,0.0058387971432204535
516,,0.6571337316269683,0.0058387971432204535
517,,0.6571337316269683,0.0058387971432204535
518,,0.657377972651378,0.006142578583249103
519,,0.657376354997831,0.0061433597184394236
520,,0.6571197239846217,0.005830444580531399
521,,0.6571197239846217,0.005830444580531399
522,,0.6570927079135612,0.005815366687443614
523,,0.6570841850381893,0.005793661057654839
524,,0.6570688876846317,0.005782629292946024
525,,0.6570672700310847,0.005783372591628991
526,,0.657335823321333,0.0061116419665971705
527,,0.6570257467108614,0.005758346762235751
528,,0.6572767665540906,0.006083013233903771
529,,0.6570138563288782,0.005749781291947286
530,,0.6570019659468949,0.005741178416835313
531,,0.6570019659468949,0.005741178416835313
532,,0.6569838104920638,0.00571812800133697
533,,0.6569579124677339,0.005700475135169481
534,,0.6569392974143508,0.005780944253095275
535,,0.656907115632707,0.005666492777768811
536,,0.656878310243619,0.005646436425236517
537,,0.656876692590072,0.0056471430583666694
538,,0.6569055796810015,0.005749654717509369
539,,0.657114830290208,0.005953295604856181
540,,0.6570946205923891,0.0059313633753126874
541,,0.6568380096152217,0.005626808616454167
542,,0.6568245015796914,0.005618340476439171
543,,0.6568104939373448,0.005608887453707131
544,,0.6568072586302508,0.0056102705154418295
545,,0.6567921329411736,0.005602391081459934
546,,0.6567921329411736,0.005602391081459934
547,,0.6567921329411736,0.005602391081459934
548,,0.6567779536343467,0.005588551958785911
549,,0.6567639459920002,0.005578931591377299
550,,0.6567634463851839,0.005577982599553945
551,,0.6567618287316369,0.005578664596343077
552,,0.656699400496508,0.00558152904081359
553,,0.656699400496508,0.00558152904081359
554,,0.656697782842961,0.005582192044608693
555,,0.6566826571538837,0.005573975852355156
556,,0.6566871466685009,0.005531944529023315
557,,0.6566217516849937,0.005517444413823141
558,,0.656618931258278,0.005508183210768757
559,,0.656617313604731,0.005508831412390891
560,,0.6566436623657699,0.0054948582422967044
561,,0.6565896262623738,0.0054850544352157615
562,,0.6565564081358408,0.005450894424599896
563,,0.6565455247842077,0.005441644348315554
564,,0.6565320167486773,0.00543216033687958
565,,0.6565923659239267,0.005455685671784343
566,,0.6565614432744755,0.005432830709514473
567,,0.6565123066576748,0.005406939166242277
568,,0.6565106890041278,0.0054075676076095255
569,,0.6565074536970337,0.00540882281988382
570,,0.6565058360434868,0.005409449591178482
571,,0.6565058360434868,0.005409449591178482
572,,0.6564923280079564,0.005399809751988907
573,,0.6564724102400324,0.005362383638153265
574,,0.6564529219480963,0.005368952720529765
575,,0.6564524223412801,0.00536793765942547
576,,0.6564605198580492,0.005351955436081566
577,,0.6564556668974081,0.005353811492820199
578,,0.6564076637139629,0.005337394846228534
579,,0.6563963812217054,0.0053097866342685165
580,,0.656379637879081,0.0053008892989355955
581,,0.6563661298435509,0.005290729482705202
582,,0.656337324454463,0.005266284814800881
583,,0.6564281512195312,0.005333001024252687
584,,0.6563287365799118,0.0052681905847772985
585,,0.6563114936304711,0.005257957843414701
586,,0.6562937510742143,0.005246594852264317
587,,0.6562905157671203,0.005247754823559058
588,,0.6562753900780429,0.005237838206513446
589,,0.6562613824356965,0.005226225628665835
590,,0.6563155090856019,0.00524162022475496
591,,0.6562997121252281,0.005226117781263642
592,,0.6562395550843306,0.005198480594208815
593,,0.6562748434934383,0.005088414406771872
594,,0.6562460381043504,0.005062473643270944
595,,0.6561597811957354,0.005123340250505818
596,,0.6561441558998419,0.005111699539985141
597,,0.6561290302107645,0.005101084491440741
598,,0.6560998968793407,0.0050780072270415815
599,,0.6562010988167819,0.005131255395525534
600,,0.6560599912126643,0.005040996558624722
601,,0.6560464831771342,0.005029453430205736
602,,0.6560131803241632,0.004975791787983326
603,,0.6561147070319139,0.004955847467943198
604,,0.6560108913993197,0.004970336772394586
605,,0.65609534682211,0.004943635354222984
606,,0.6560921115150161,0.004944736581713499
607,,0.6559488678836989,0.004900182091734872
608,,0.656064424172659,0.004915275738912508
609,,0.6560520341838594,0.004901755134962401
610,,0.6559073445634755,0.004861076412863297
611,,0.6560352908412351,0.004890937090207862
612,,0.6560217828057048,0.0048789705692823294
613,,0.6558769215208408,0.004832216474571463
614,,0.655861624167283,0.004815150389348897
615,,0.6558481161317529,0.004802506603472265
616,,0.6558481161317529,0.004802506603472265
617,,0.6559578730778213,0.004828568036733616
618,,0.6559441933778107,0.004811231123836221
619,,0.6559301857354642,0.004797619368107011
620,,0.655929686128648,0.004796428950404651
621,,0.6559177957466648,0.004783418546328272
622,,0.6557440880536778,0.004671766375081322
623,,0.6559145604395706,0.004784436588759608
624,,0.6558978170969464,0.004772870430788731
625,,0.6558706293614056,0.004742418087690893
626,,0.6558328409550928,0.00470155738927964
627,,0.6558328409550928,0.00470155738927964
628,,0.65565975170202,0.004581704194168761
629,,0.6557921451840215,0.0046570624040240816
630,,0.6556462436664898,0.004567817413858041
631,,0.6556327356309596,0.004553848218350955
632,,0.6557709891039522,0.004630148238657589
633,,0.6557332006976392,0.004587467142673465
634,,0.6555830173777004,0.0044738692953648525
635,,0.6557283477369981,0.00458886325721756
636,,0.6557283477369981,0.00458886325721756
637,,0.6557164573550149,0.004574739372439651
638,,0.6555666019774121,0.004456163849562309
639,,0.6555661023705958,0.004454841414836529
640,,0.6556840887164971,0.004547256830247866
641,,0.6556687913629393,0.004528465770213101
642,,0.6556671737093924,0.004528914824149139
643,,0.6556655560558453,0.004529363255822823
644,,0.6555540130975109,0.004393186046557369
645,,0.6556296022290348,0.0044832780729233005
646,,0.6555329436276831,0.004423142181127602
647,,0.6556263669219407,0.0044841563278497755
648,,0.6556263669219407,0.0044841563278497755
649,,0.655613976933141,0.004468117135586718
650,,0.6555375976972226,0.004375045278401719
651,,0.6556062166077419,0.004466203685028088
652,,0.6555684282014289,0.004420532145483293
653,,0.6554946130013078,0.004317865155726525
654,,0.6555414121303683,0.004391092155466872
655,,0.6555279040948382,0.0043762353514187075
656,,0.655468714976978,0.004285470089074694
657,,0.6555127784057609,0.004361695104698188
658,,0.6554552069414479,0.004270015857827241
659,,0.6554416002084348,0.004256234667758746
660,,0.6553971998178018,0.004262634488124024
661,,0.6554297098264515,0.004240199146743562
662,,0.655394530717411,0.004175550624866095
663,,0.655394530717411,0.004175550624866095
664,,0.6553796301288219,0.00417080472168976
665,,0.6553672401400225,0.004152819603473251
