,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
64,,11.517049091663775,0.004580152307707445,0.6538123383521905,0.0071592494240206965
65,,11.516985796823137,0.004513705985163872,0.6538595375713304,0.007177006986316572
66,,11.516913183730837,0.004468718980225409,0.6538444491873292,0.007216444674981151
67,,11.516857818609544,0.004466297374217876,0.6537539637186167,0.007203208538400265
68,,11.516794647315802,0.00442250871193569,0.653736287107267,0.00718238683075452
69,,11.516737378377973,0.004388839069619482,0.6537325598348045,0.0072293047227259466
70,,11.516699372702274,0.004369072039582608,0.6536426732775961,0.007166542237173626
71,,11.516603822274744,0.004308524562512445,0.6536354664928266,0.007173582071823317
72,,11.516544864968244,0.004284430026294539,0.6536414338619377,0.007124363953959237
73,,11.516496678363188,0.004260601890412465,0.653621794686449,0.007120176600999736
74,,11.516450710025362,0.00424950395166728,0.6538137499435639,0.007282850853254992
75,,11.516324878944802,0.004168588266485511,0.6535304911539052,0.007065220331830221
76,,11.51628183324403,0.00414761473351348,0.6535214765478572,0.007071036598682536
77,,11.51622883044272,0.0041096789005358614,0.6535206806182319,0.007065633958319789
78,,11.51616765193651,0.004081642955734418,0.6534396323110948,0.007010942202711386
79,,11.516156814507841,0.004077930087459778,0.6534160027402586,0.007009967375170486
80,,11.516118604050643,0.004055089962420641,0.6533626428023206,0.006972295252880024
81,,11.516060499236291,0.004004120880076765,0.6532773507596672,0.006978039460981779
82,,11.516005680763053,0.003977701707087887,0.6532750317698442,0.007005484021887719
83,,11.515957741818934,0.00395656976116804,0.6532447435859773,0.007001352394656378
84,,11.515920767135809,0.003942780103496411,0.653222047101398,0.006996447571976896
85,,11.515855910601267,0.003930539248426851,0.6531711464547273,0.007008165199346174
86,,11.515776754912368,0.0038923130654848976,0.653186092532578,0.007027006941566243
87,,11.515726125778459,0.003859237164635316,0.6532082508914044,0.007009252251300377
88,,11.515692724759324,0.00384510618947813,0.6531531053911395,0.006910921407961229
89,,11.515655742212786,0.0038248963109098148,0.6531123808592223,0.006908015516101724
90,,11.515622642285791,0.0038180574770128994,0.6530595202700974,0.006858367999097229
91,,11.515579361311042,0.0037767737090934612,0.6530614924749127,0.0068642229298423564
92,,11.515524153375665,0.0037432172529093346,0.6529568053012279,0.006863864011332899
93,,11.515479833357523,0.0037237440670567883,0.652934561293697,0.0068518628088373185
94,,11.51544881329959,0.003698928537504029,0.6529023233192778,0.006845350820426243
95,,11.515406091959143,0.0036809140950461077,0.6528455759027754,0.0067864757910641
96,,11.51537284054375,0.0036684497559263786,0.6528058959767037,0.006787755812413726
97,,11.515283848864655,0.0036284933443647962,0.6527419282981646,0.006785501935133761
98,,11.515232527721004,0.003585622332630007,0.65273065395801,0.006795949380327076
99,,11.515187723886864,0.0035418881538305867,0.6527496530263452,0.006816450643035067
100,,11.51515748556344,0.003523628747960786,0.6527367904550474,0.006822891772031274
101,,11.515136112459645,0.003514562827837531,0.6527116971084059,0.006814112199497624
102,,11.515057187757462,0.003453897004508633,0.6526585361474295,0.006811104702721368
103,,11.515025168376823,0.003422750215309611,0.6526500538715192,0.006795704944600922
104,,11.514974765367525,0.0033723374466489136,0.6525674343721388,0.00672116226512241
105,,11.514951939844092,0.003368141761762384,0.6525438486408992,0.006695488105743629
106,,11.51515828528564,0.0034265893739468824,0.652975250785892,0.0069024056324580646
107,,11.51489644013567,0.003336600316013598,0.6524990754881609,0.006730439508053549
108,,11.51486995222449,0.0033153420971469886,0.65250937349569,0.006746087787441188
109,,11.514824934158668,0.003280800164269465,0.6524767410637395,0.00675791641402887
110,,11.514804477706395,0.0032772143442860624,0.6524255514615178,0.006744717859023895
111,,11.514777701161494,0.003259484493396986,0.6523807080543161,0.006744088581747041
112,,11.514997447721873,0.0033756467341426143,0.6527064434623364,0.0068575140549142245
113,,11.51471230370679,0.0032211555735211024,0.6523217138595078,0.00671699584439707
114,,11.514959910560501,0.0033455079290576977,0.6526533353963653,0.00687159203069883
115,,11.514934473778968,0.003327870491031071,0.6526008330919171,0.006858867280018679
116,,11.514890151063357,0.0032960550412856086,0.6525587271693892,0.006872732422323572
117,,11.514845418687013,0.0032915318227189653,0.6525299835332286,0.006884563430110677
118,,11.514814232466364,0.0032911807460182774,0.6524699450255267,0.0068975964034582666
119,,11.514789321077977,0.0032815207641753307,0.6524336676366537,0.006902618240960317
120,,11.514766484483422,0.0032796632664087765,0.652414981557136,0.006904226029524017
121,,11.514750334873652,0.0032740839392547895,0.6523842985748495,0.006896672916528343
122,,11.514712330906276,0.003247157672841188,0.6523109782584255,0.0068079562337189726
123,,11.51466177980438,0.003223774094805446,0.6522907486072479,0.006848491586016011
124,,11.514633934740129,0.0031980902222503724,0.6522585622092658,0.006838070944572575
125,,11.514589070070866,0.003190749584725277,0.6522084172718334,0.0068592867697428814
126,,11.514537003557445,0.0031548726887547494,0.652149499973829,0.006854203954580679
127,,11.514511429474714,0.0031354834269546666,0.6521091714156773,0.006847866533362783
128,,11.514482885703178,0.0031084250175253555,0.652112843136945,0.006845792910704864
129,,11.514460757236561,0.0030986544847404706,0.652057392826368,0.006823934004382294
130,,11.514316169263639,0.0029649690408397877,0.6518364355673865,0.006610596812846242
131,,11.514433721512322,0.00309133673301085,0.65196314668105,0.006798153992903917
132,,11.514412151559036,0.0030764099692812737,0.6519243068619426,0.006802441258809549
133,,11.514375408655711,0.003052395672617222,0.6518933996537406,0.006777765807057718
134,,11.514355291140575,0.003044082059254512,0.6518647617332901,0.006777465404725822
135,,11.51433487236327,0.0030471533550573086,0.6518477929310267,0.006790002143569948
136,,11.514297853215961,0.0030190685475423498,0.6518027686867482,0.006788990827832548
137,,11.51427149825433,0.0030086763945052653,0.6517535838161388,0.00674095012949942
138,,11.51423263615594,0.0029900978312138006,0.6516657743323322,0.006694448869682644
139,,11.514205241315107,0.002984117903869582,0.6516335818152003,0.00671939117856219
140,,11.514187892180862,0.0029517894537153862,0.6516234728499798,0.006723653465233533
141,,11.51416996289762,0.0029447244336437855,0.6515862123480037,0.006709668719076996
142,,11.51414088811343,0.0029373849040084995,0.65155094219237,0.006698556858352871
143,,11.514122275268704,0.002923835856222203,0.6515684121530102,0.00668323397047215
144,,11.51410971002018,0.002919044076016624,0.6515225278197537,0.0066689285638360345
145,,11.514046667214718,0.0027642415013235345,0.6513350849647349,0.006523675345221948
146,,11.514061971950534,0.002882679021237852,0.6514677235482979,0.0066668902024348276
147,,11.514028087647336,0.0028661505965278614,0.6514317677237836,0.006643057502166677
148,,11.51399395976891,0.0027397604505281377,0.6513165665858327,0.006527968574622708
149,,11.513982914612791,0.0028270287234138606,0.6513638364481091,0.006587913347743471
150,,11.513958719891159,0.002818714009889777,0.6513135282122678,0.0065594230828354945
151,,11.513929769776928,0.002803476671560667,0.6513032757667007,0.006568398008606232
152,,11.513906281529309,0.0027996890962096797,0.6512594404787644,0.0065723677113931605
153,,11.51386751076306,0.0027541798024570533,0.6512131754804865,0.006563145247277223
154,,11.513854715817562,0.0027545318802589713,0.6511611352572095,0.0065403993070593264
155,,11.513841685895494,0.0027462610282536063,0.6511566352024056,0.006538695467708841
156,,11.513824267772229,0.0027398098768343835,0.6511285463261242,0.006524778659610054
157,,11.51378948269795,0.0027094951408465334,0.6510971649195394,0.006525559436733998
158,,11.513775486151792,0.0025781980587234092,0.6510642836815924,0.006464364692000326
159,,11.513740886020997,0.002663576601989667,0.6510708261469366,0.006520439563831381
160,,11.513714580606521,0.0026493557766758802,0.6510227776506763,0.006517966015387099
161,,11.513700901855001,0.0026346871507606927,0.6510173288325235,0.0065235527543694265
162,,11.513713471030101,0.0025596903612254934,0.6509458968946714,0.006446778507688999
163,,11.513666915264594,0.00261277032649571,0.6510149392621976,0.006538642328712229
164,,11.513651413360117,0.0025925885570224107,0.651021269249447,0.0065447484078259965
165,,11.513623901419498,0.0025779929900309716,0.6510007581965912,0.00655173030092593
166,,11.51361888236459,0.0025775665190625177,0.6509807141150203,0.006553343586614794
167,,11.513602123155966,0.00255781212806639,0.6509806437632217,0.0065458921842991395
168,,11.513657757808213,0.0025101361168713434,0.6509213517693585,0.006458823988940825
169,,11.51363879503587,0.00249728796679775,0.6509511067706605,0.006470883938991145
170,,11.513560370954407,0.0025530322777956626,0.6509081109161685,0.006538153447759176
171,,11.513542595833849,0.0025408008556771144,0.6508781702387052,0.0065188172196039154
172,,11.513568867312213,0.002428897817763858,0.6509862661140394,0.006484013870760528
173,,11.513525991120629,0.0025335510186288396,0.6508356067203509,0.006509953551741916
174,,11.513546663586247,0.0024105604418290156,0.6509316749396713,0.006470352002727335
175,,11.513526021065745,0.0023926704322660666,0.650918135342994,0.006470378199041622
176,,11.513512664109005,0.0023958373929941776,0.6509085031874372,0.006471012141372633
177,,11.513494120898667,0.0023781633831683325,0.650859028770382,0.006458103737290634
178,,11.513450067819047,0.002501903642357487,0.650692828162066,0.00646919347436682
179,,11.513465902687878,0.0023609171357344824,0.6508211388429231,0.006453328481723069
180,,11.513457925732485,0.0023635532678885104,0.6507942538181721,0.0064468566393909785
181,,11.51344796814891,0.0023653411486892983,0.6507807218835604,0.006447093182659283
182,,11.513438947457997,0.002355597256511182,0.650759045045392,0.006443592776377258
183,,11.513433202218227,0.0023517574493622144,0.6507502782183445,0.006439478197818795
184,,11.513427556150877,0.002352139405176686,0.6507471693458563,0.006440158283194744
185,,11.513409257787188,0.002347652421832563,0.6507170752828246,0.006432903904384661
186,,11.513387755400954,0.0024615539891150516,0.6506341269158832,0.006437477673298436
187,,11.51339428978989,0.002333086052553406,0.6506711164592524,0.0063932699820772225
188,,11.513382298873339,0.0023337749953568614,0.6506477491473169,0.006384909041367794
189,,11.513360258867563,0.002326033381617985,0.6506069178119466,0.006364611143275394
190,,11.513345827744832,0.0023104394666614036,0.6505751367867861,0.006361817142522051
191,,11.513331659013671,0.0023055101487334424,0.6505520558020815,0.006354029864799974
192,,11.513306061790043,0.0022882299354414623,0.6505037744232468,0.006328094503848584
193,,11.513297359544456,0.0022875755894941584,0.6504735611880091,0.006311720526774746
194,,11.513273673178473,0.002271989203417619,0.6504621118602782,0.006300636587328194
195,,11.51326323324157,0.0022497973731659578,0.6504353047046166,0.006283888777187219
196,,11.513254041609532,0.002247329337238837,0.6504304390987653,0.006294110055580222
197,,11.513239462046903,0.002228226720331868,0.6504034187474804,0.006281905367345983
198,,11.51321833460366,0.0022135775538047486,0.6503865736803887,0.0062777300749392514
199,,11.513211592296408,0.0022091901623550263,0.6503957381753336,0.0062878629295593505
200,,11.513208431889778,0.0022051391825774376,0.6503857442529418,0.006286636830871304
201,,11.513290549378993,0.0022848347734263606,0.650579811143056,0.006407341603531779
202,,11.513274154712091,0.0022728963947683304,0.650602455004034,0.006422603769318465
203,,11.51315556076483,0.0021825914434615546,0.6502843558893981,0.006258357944915132
204,,11.513144297213838,0.002173728138586426,0.6502753972600173,0.006244117076220833
205,,11.513137778188398,0.0021692514427241374,0.6503036949167399,0.006270770252273987
206,,11.51313381157593,0.0021695238149831778,0.6502828033095145,0.0062582503782299855
207,,11.513122085839468,0.0021450372325532547,0.6502559287236578,0.00623338791246159
208,,11.51311347016324,0.0021461014131162253,0.6502461294736754,0.006239884930772846
209,,11.513108351457918,0.002146605332279857,0.6502344156636168,0.00623610385098536
210,,11.51308345107924,0.002139689719569311,0.6501882845519559,0.006230546596358879
211,,11.513071109416126,0.0021305584791582433,0.6502154225503424,0.006252189229189108
212,,11.513054428256755,0.002121509994070673,0.650189235277056,0.006245297396631773
213,,11.513047858614707,0.0021172540080374525,0.6501813595514035,0.006250185898980887
214,,11.513043690954758,0.0021181932248257387,0.6501584358104877,0.006237281784365964
215,,11.513164897269982,0.0021986507042069774,0.6504468761914967,0.0063827670226176995
216,,11.513029778305901,0.002098342564613912,0.6501474825532907,0.006241503327035507
217,,11.513018999670269,0.00208721679916941,0.6501424069366056,0.0062356660798990925
218,,11.513009608519164,0.0020840058490322,0.6501156154039534,0.006227228388746062
219,,11.513124020709313,0.00216950805254637,0.6504106835088885,0.006367268207737951
220,,11.512983363457089,0.002066298577219833,0.6500533796786359,0.006209154505220909
221,,11.512976285717208,0.0020661595934802364,0.6500494499897267,0.006221986348638203
222,,11.513072540828313,0.002129673037745524,0.650367627198387,0.006333686274720466
223,,11.513059143078213,0.002115818824910052,0.6502913094140976,0.006307359984730735
224,,11.512951763031378,0.0020438800348740005,0.649998302435752,0.006192789300251413
225,,11.513036045569566,0.0020955522658617012,0.6502682185594671,0.0063083506272720805
226,,11.512928786530054,0.0020338885522242817,0.6499269703275161,0.006168423444928608
227,,11.512922934162868,0.0020261046841991543,0.6499203922347253,0.006165388092520668
228,,11.512990769005398,0.0020642785995167983,0.650203386493026,0.006285003546657525
229,,11.512986247155851,0.002064359949422304,0.6501862830855785,0.006282744206987989
230,,11.512894811078375,0.0020093850279619776,0.6499056871893798,0.006177255014707404
231,,11.512973271247692,0.002048628296088196,0.6501242559582492,0.006244121371945551
232,,11.512970310064711,0.002048776152597245,0.6500976667624386,0.00623049377179634
233,,11.512961151529757,0.0020412730653769835,0.6501179113689632,0.006262490603825549
234,,11.512867839446313,0.0019753842768896464,0.6499370836095909,0.0062205948668109376
235,,11.51294658410869,0.002035837324629144,0.6500546262205231,0.006211281788045342
236,,11.51292604164577,0.0020234314110968354,0.6500578193355727,0.006233065140431398
237,,11.512902283921301,0.002005337703558421,0.6499944520459763,0.006195645273115682
238,,11.512818529790032,0.0019447360386430784,0.6498225996681073,0.0061787931789900555
239,,11.51288339198203,0.0019901289440517208,0.6499365169715711,0.006154486734290231
240,,11.512876335550553,0.001982476279488677,0.6499140101124785,0.00613282606437128
241,,11.512873883623781,0.001981131727048257,0.649951601122325,0.006149174314102011
242,,11.512872521463484,0.001980427227255528,0.6499517800043763,0.006152367299154406
243,,11.51286232635253,0.001979426987224255,0.6498916102023938,0.006120481834676919
244,,11.512856209285749,0.001977303032062273,0.6498877790901257,0.006126571677707702
245,,11.51284883574697,0.0019752912817624004,0.6498665426962792,0.006120466500247536
246,,11.512845463247459,0.001971287930169004,0.6498626142034817,0.006113946351618941
247,,11.512742979125138,0.001887055659842729,0.6497178813821797,0.006118737724651829
248,,11.512822492090441,0.0019571484232844905,0.6498246589277726,0.006115361465497066
249,,11.512814899807337,0.001956807008975597,0.6497797437737767,0.006077537325505751
250,,11.512805484563275,0.0019418939849130013,0.6497909283662122,0.0060882037621377335
251,,11.512790967368597,0.0019324338516036026,0.6497395509011754,0.006062572259339645
252,,11.512788116883215,0.001934294295013567,0.6497318854404914,0.006067174169158075
253,,11.512785688998619,0.0019276267837165359,0.6497460454928544,0.006079211128381148
254,,11.512767747873497,0.001923039082188829,0.6496986296444945,0.006061429834939011
255,,11.51275585374369,0.0019163973112316843,0.6496407280594084,0.006055898869297941
256,,11.51275500406162,0.0019171206481530564,0.6496388765974492,0.006057441935511434
257,,11.512750695211343,0.001918651049068381,0.649618762020559,0.006051904935479398
258,,11.51267124624898,0.00181361181628347,0.6497054707878127,0.006291209496577385
259,,11.5127433001909,0.0019086809908737694,0.6495999637625071,0.006040560186082155
260,,11.512731149680317,0.0019061257795352654,0.6495750601857477,0.006037758757163202
261,,11.512718795754747,0.00189922800305728,0.6495384294965139,0.006017904341015627
262,,11.512710251062956,0.001892677660396172,0.6495299343997659,0.006020384362665893
263,,11.512702644096645,0.0018897097953964224,0.6495112606222218,0.0060276562331965855
264,,11.512694558298577,0.0018883331719700234,0.6494991507952393,0.006029109845229797
265,,11.512688555888632,0.0018914847804813542,0.6494817087990644,0.006037543235262393
266,,11.512678453028146,0.0018893364606145907,0.649469003711602,0.0060385084815736964
267,,11.51266414082134,0.0018849573964483481,0.6494200133527764,0.0060053445643552875
268,,11.51265803431294,0.0018767821122701227,0.6494218517170606,0.006022394517422576
269,,11.512654823630177,0.0018757389705009835,0.6494286104858309,0.006032311003174862
270,,11.512601812381321,0.0017605674141958254,0.649525311981476,0.006204063762208275
271,,11.512647993176229,0.0018741960235788555,0.6493879420781826,0.006008819805797626
272,,11.512641876805425,0.0018744717068444562,0.6493565398822494,0.005993333390242843
273,,11.512640880656258,0.001872191939656257,0.6493514750053943,0.0059921710116484644
274,,11.512629215015306,0.001850556868451565,0.6493312702425593,0.005981988345223413
275,,11.512565349429732,0.0017345976543013343,0.649451424804655,0.00617176030427437
276,,11.512609091741627,0.001837258302074989,0.6492894126875598,0.0059462345585936695
277,,11.512551733054378,0.0017391611349465695,0.6493846072469489,0.006160732870647952
278,,11.512548439382046,0.0017404264883203624,0.6493683754534482,0.006164670166808524
279,,11.512585059748243,0.0018214555460656905,0.6492426422759108,0.005938799338006326
280,,11.51250959070528,0.0017025068068688975,0.6493154068881035,0.006159784121354224
281,,11.512557049224016,0.0017793107601364797,0.6492299872164534,0.005956343546058025
282,,11.512489395050961,0.0016969098420137054,0.6492581492217782,0.0061161597621628115
283,,11.512485889860642,0.0016982562925411755,0.6492466074979824,0.006115767960209072
284,,11.512477514534783,0.0016862398266700837,0.6492444285805612,0.006117044578655846
285,,11.512525429808614,0.0017735344945354686,0.6490934138905952,0.005899840650868955
286,,11.512523429005299,0.001774465175630409,0.6490875998918701,0.005902320758288295
287,,11.51246054207518,0.0016769800494672307,0.6491890325950052,0.0060845748721025435
288,,11.512517520079019,0.0017752111499052404,0.6490639091926063,0.005904073318361128
289,,11.512442171318273,0.001665106555248939,0.6491543812089114,0.006067228488795463
290,,11.512436069481026,0.0016652206277622801,0.6491576300356786,0.006077951258434533
291,,11.512431961718782,0.0016628268509542394,0.6491679028783103,0.006090407154894722
292,,11.512424546995334,0.0016600911005396808,0.6491387960302625,0.006071560706318427
293,,11.51242161972961,0.0016555993977942713,0.6491486522421296,0.0060780202358460805
294,,11.512475324157647,0.00173781707844245,0.6489220529108921,0.005790055262245392
295,,11.51240582820084,0.0016394799809235868,0.649129867239419,0.006065702550149129
296,,11.512391493660155,0.0016310808192398097,0.6490925376883464,0.006035330066894497
297,,11.51238989730512,0.0016301051562035121,0.6490747904469161,0.006022640400791354
298,,11.512389102422016,0.001629022390797373,0.6490889382997288,0.006038026079814564
299,,11.512384563399001,0.0016258314292458584,0.6490765186601588,0.006026674083465921
300,,11.512372074116676,0.001620424347208802,0.6490419662546937,0.006014135610684575
301,,11.51236484976969,0.0016117405678161385,0.6490302142659296,0.006013146467177747
302,,11.512359559629779,0.0016097178942664275,0.6489880855521212,0.005991443897204132
303,,11.512412657058398,0.0016693415602940338,0.648764897998595,0.005714991558855363
304,,11.512345252420847,0.001606370609604469,0.6489582715143531,0.005989515575544012
305,,11.512339757177278,0.0016009509679574957,0.6489593784462954,0.0060066637231437365
306,,11.512333826108945,0.0015992256993628403,0.6489404595408867,0.005995467597611097
307,,11.51232826900898,0.001599393133996532,0.6489113399507466,0.005990041880166234
308,,11.512326710835175,0.0015993548768468333,0.6489048278628028,0.005982442597780116
309,,11.512324204624012,0.0015960116801402781,0.6488720533225278,0.005949764153392735
310,,11.51232105871651,0.0015938747627825408,0.6488564778569649,0.005948075040770683
311,,11.512315178032495,0.0015893428401909276,0.6488472506270296,0.0059479490373715105
312,,11.512301121886818,0.0015834621275432404,0.6488204452786551,0.005942215912225106
313,,11.512240570828322,0.0015293496614151945,0.6488240480491704,0.005853405486737384
314,,11.512289363724086,0.0015776497549820623,0.6487961856267649,0.005935499816591412
315,,11.512287947776992,0.0015759232454065461,0.6487955801459433,0.0059345245239131005
316,,11.512283069062704,0.0015712419094877734,0.6488216127118392,0.005958300371077738
317,,11.512273161174239,0.0015598369232716163,0.648804580725995,0.005945964117084398
318,,11.512268267718834,0.0015537959679470432,0.6487931299447011,0.005935492420050721
319,,11.512264949740956,0.001552360484304286,0.6487720576657445,0.005915218394617558
320,,11.512262581178884,0.001550099802697363,0.6487581827418456,0.0059045460529518505
321,,11.512256022761362,0.001552009413800575,0.6487334946045099,0.005899789769096979
322,,11.512245995674535,0.0015430980831070491,0.6486981066179331,0.005870053607118006
323,,11.512243147243968,0.001538397781784225,0.6486882881812656,0.005860872005925528
324,,11.512188642501481,0.0014946713529131667,0.6486992235138953,0.00579060072797935
325,,11.512226712723667,0.0015301959697223337,0.6486490631604049,0.00582877761082735
326,,11.512223187769102,0.0015270282081261402,0.6486406137978932,0.005810552321096385
327,,11.512222189132014,0.001527585832188707,0.6486340657459511,0.005809261772245262
328,,11.512217010806317,0.0015206754222163378,0.6486222984532762,0.005797322247103805
329,,11.51221299720013,0.0015193798848028212,0.6486212685711186,0.005798111054836029
330,,11.512207529463916,0.0015184068620856747,0.6485896857034543,0.005776133786355513
331,,11.51215278075272,0.0014655954433423896,0.6485908239142663,0.005750242406081189
332,,11.512146976849046,0.001466834990048041,0.6485640750117798,0.0057451844236931955
333,,11.512195353355294,0.0015109791967228014,0.6485445713303363,0.005741324152927753
334,,11.512126224548435,0.0014475501417308533,0.6485273017430818,0.005726903093548005
335,,11.512124861351761,0.0014462267319674971,0.6485187648539855,0.005712093197332545
336,,11.51218075084469,0.0014974199003707407,0.6485081741495579,0.005715437002010619
337,,11.512109468588191,0.001429148611261364,0.6484855927150691,0.005694410269338176
338,,11.512108317466943,0.0014291363724142226,0.6484816301783034,0.005695095395590798
339,,11.512163770191028,0.0014867624045404818,0.6484360734274729,0.005652251646397716
340,,11.512163770191028,0.0014867624045404818,0.6484360734274729,0.005652251646397716
341,,11.51209238626857,0.001423711564325155,0.6484476121495422,0.005681266749610788
342,,11.512154143393643,0.0014805063371326494,0.6483985883673996,0.0056348175356851545
343,,11.51207623714352,0.0014111682553977268,0.6483868662456844,0.005650487624616616
344,,11.512139561668128,0.0014663666546393956,0.6483926928958236,0.005639627998008531
345,,11.512067707882874,0.001408963085663616,0.6483517593361531,0.005632631862028184
346,,11.512053962453697,0.0013826792247329887,0.6483344781668707,0.005623434903751238
347,,11.51205281133245,0.0013826203628667247,0.6483305156301051,0.005624022205873387
348,,11.512043570235972,0.0013717395513987256,0.6483093004787366,0.005621567541527285
349,,11.51203203430346,0.0013681130047633531,0.6482700893673168,0.005595003403994853
350,,11.512027059639456,0.001358210686234911,0.648257145157454,0.005590441885248195
351,,11.512101861836621,0.0014426876307277558,0.648305976568758,0.005619411867488932
352,,11.512020051411127,0.0013513779765857482,0.648221323438549,0.005561999897040653
353,,11.512011432762517,0.0013473777725765638,0.6481951789872933,0.005552090941037567
354,,11.511999755639671,0.0013449425409486477,0.6481587770398989,0.005535880240345599
355,,11.511997999364738,0.0013435382463101995,0.648136934743727,0.005515316789127466
356,,11.511995998561423,0.0013439815870596608,0.648131120745002,0.005516961842846637
357,,11.511993335288482,0.0013422257139881295,0.6481139247291573,0.005498249689008533
358,,11.512057226624773,0.0014134009374592387,0.6481553079133734,0.005543294216801631
359,,11.511983986387733,0.001336291989453002,0.6481109904487925,0.005507578807223523
360,,11.511979508539929,0.00133355104135248,0.6481184432665529,0.0055296703743453034
