,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
224,,0.45370997651736406,0.002048466303709577
225,,0.45382755324202695,0.0019902039393800033
226,,0.453702618973032,0.002049052693407587
227,,0.4536911661516898,0.002056830757003992
228,,0.45380405928976586,0.0019823644871772433
229,,0.45366694168430904,0.0020507343493834326
230,,0.4536642038402425,0.002049736249314736
231,,0.453653578702826,0.002052559626511868
232,,0.45374769536438886,0.001989647698823307
233,,0.45364020983249337,0.0020525368538114107
234,,0.45362734751860406,0.002058134844582447
235,,0.45361369206474167,0.0020544717904440804
236,,0.45360463354652747,0.0020536603464754244
237,,0.4537142541534055,0.001985770490508701
238,,0.4535834511147211,0.002051709637718929
239,,0.4535827895316636,0.0020510813698943996
240,,0.45357291696075014,0.0020502054387848932
241,,0.4535825581958937,0.002078014595278906
242,,0.45356338699496224,0.0020412710560699693
243,,0.4535570536257536,0.0020417682720553342
244,,0.4535482777399713,0.0020460296567711912
245,,0.45353266619869853,0.0020423898334818755
246,,0.4535249966484844,0.002041967240120476
247,,0.45351909583451944,0.0020428661660205896
248,,0.45351467221073205,0.0020399931196177362
249,,0.4535107464956405,0.0020351278552990155
250,,0.4534957868805331,0.0020332857657387464
251,,0.45349139146503353,0.002028897717773889
252,,0.45347838256354855,0.0020289570215297884
253,,0.45347694414427797,0.002028338493843012
254,,0.4535625644373644,0.0019882574204430543
255,,0.4534657412711853,0.0020220042842482135
256,,0.4534563207124688,0.00201742458587095
257,,0.4534361452926451,0.002022610260694666
258,,0.4534250934041953,0.0020224674239812715
259,,0.45342437419456005,0.002022138366029726
260,,0.45341443072864407,0.0020244322901167644
261,,0.4534050427988518,0.0020197578618084203
262,,0.45339749455995443,0.0020171693312608465
263,,0.453394706387947,0.0020148997566215
264,,0.4533821216344272,0.0020139113407361218
265,,0.4533777437249852,0.0020152021958314715
266,,0.45337235491414385,0.002010357943296271
267,,0.4533683808517069,0.002006794210855563
268,,0.4533591273217814,0.0020098812152156776
269,,0.45335098786953104,0.002013602138041336
270,,0.45334703528503706,0.002009959661130837
271,,0.45334062065750697,0.0020085664880773687
272,,0.45333860029823414,0.002007108682299544
273,,0.45333769806520857,0.0020061833252031777
274,,0.45334071532037146,0.002061159100565867
275,,0.4533299972734514,0.002056232903750703
276,,0.4533184680372285,0.0020068922474928298
277,,0.4533103211989874,0.0020060963215145946
278,,0.45330327338987886,0.0020036324982089506
279,,0.4532979720986651,0.001998097552347394
280,,0.45329045863189504,0.0020626123965127026
281,,0.4532809721851379,0.002064191608254969
282,,0.453284082500814,0.001992370182454734
283,,0.4532782132342704,0.0020618736598574197
284,,0.4532738798089914,0.002063413965942637
285,,0.4532738798089914,0.002063413965942637
286,,0.45326652826607167,0.0020593262657338674
287,,0.45326570002121214,0.002058912223368989
288,,0.4532439827889413,0.002004183629424045
289,,0.4532493042541631,0.0020523833956667065
290,,0.4532404063602448,0.002049973981736891
291,,0.4532279450183686,0.0020463572843696606
292,,0.45321850200084607,0.002048105203034882
293,,0.4532099409915442,0.0020438705466346656
294,,0.4532043727069215,0.002041865086910963
295,,0.45320397599260215,0.0019899727106899513
296,,0.4532004949656136,0.002039142556854363
297,,0.4531944295602949,0.002039124586317551
298,,0.45319259566621495,0.002036546372797867
299,,0.45318628189844495,0.002036286450884389
300,,0.453185040692109,0.002035291598230492
301,,0.4531805982316057,0.002036613338957516
302,,0.45317561807182377,0.0020373039925708956
303,,0.4531666585667608,0.0020387390668706526
304,,0.4531665495315365,0.002038697924812814
305,,0.45316393212741324,0.002036677953441768
306,,0.4532587180731576,0.0019320344940580202
307,,0.45315190100862335,0.002036323466440255
308,,0.4531517347941751,0.002036157865836175
309,,0.4531419734597091,0.0020379934021312993
310,,0.45314169409110017,0.0020377593313657193
311,,0.45310408396004714,0.0020019899280963294
312,,0.45313143425497693,0.0020388204191154964
313,,0.4531266231855547,0.0020395931073249984
314,,0.4531110513476101,0.002039764827354547
315,,0.45310762437891444,0.002036996118727035
316,,0.4530982822291079,0.0020383666917048442
317,,0.45309616957318855,0.002036872803047951
318,,0.45308921116344353,0.0020356292971457344
319,,0.4530889397032133,0.002035260002204553
320,,0.45308220866830895,0.0020337523814363268
321,,0.4530797678441169,0.002031695500542635
322,,0.4530649988718127,0.002032228995764567
323,,0.4530621015730222,0.0020298846444192892
324,,0.45305131433859125,0.002030248962922903
325,,0.453141942868752,0.0019416010125116398
326,,0.45304155561044246,0.002026004768286645
327,,0.4530295723497928,0.0020242348173990323
328,,0.4530230226349771,0.002023321019071723
329,,0.4530147956254455,0.0020255792192306783
330,,0.45311530566071356,0.0019323486149142022
331,,0.45299836519092235,0.002023017308028993
332,,0.4529925284391952,0.0020226057768254623
333,,0.4529792487947493,0.0020251941469467444
334,,0.4529745532247581,0.0020257474536248972
335,,0.4530800754862923,0.0019340524071230344
336,,0.45307558854162594,0.0019346646902801286
337,,0.45296407889799234,0.002025214459230974
338,,0.4530624329859226,0.0019366965350253956
339,,0.4530563471652606,0.0019367108963586257
340,,0.4529495150229118,0.0020260915351581325
341,,0.4530460116187459,0.001937613136049363
342,,0.4530337305525442,0.001941430167145726
343,,0.4530335470895991,0.0019412540515039338
344,,0.45302803846890977,0.0019408585983628568
345,,0.4530220649305257,0.0019399456054995452
346,,0.45301655656896606,0.0019395176719662144
347,,0.45301222314368705,0.0019405708609290342
348,,0.45289414909883025,0.002008354340470996
349,,0.45299574868591674,0.0019448873676607067
350,,0.4528764915449423,0.00201051326888964
351,,0.4529874193065146,0.0019469456097047475
352,,0.45298289406990794,0.001947755216614125
353,,0.45297392637279804,0.0019494636042937722
354,,0.45297320716316275,0.0019489557376753898
355,,0.4529626840588562,0.0019476814664304662
356,,0.45296168548061205,0.0019468981623070628
357,,0.4529607613300888,0.001946241949253391
358,,0.45295154714703195,0.0019471370302445038
359,,0.45294999969253713,0.0019460479098006862
360,,0.45293629057254786,0.0019481020972422786
361,,0.45293103299674553,0.0019483025735318724
362,,0.4529263242971938,0.0019487951733576602
363,,0.4527879538160689,0.001968145677669734
364,,0.4529219766797545,0.0019492540636719925
365,,0.45291003308470856,0.001952341962489564
366,,0.45289868929859073,0.001955925985886701
367,,0.45288022611640977,0.0019620787375458546
368,,0.45287100052863394,0.001962986212516597
369,,0.452866387734746,0.0019634235370974487
370,,0.4528653891565018,0.0019625975203585804
371,,0.4527679641881787,0.001967941000535853
372,,0.45285733248035476,0.00196448882860642
373,,0.45285262205596155,0.001964436418129225
374,,0.4527031022322695,0.0019938174827738293
375,,0.45284210690435683,0.0019643721276517766
376,,0.4528339889300495,0.0019660021850806527
377,,0.4528295668848894,0.001966121325836834
378,,0.45280701110156246,0.0019673904227510393
379,,0.45280608695103913,0.001966668365880439
380,,0.45280074075535565,0.0019659999171780483
381,,0.45279898835997273,0.001964643795299081
382,,0.452795374144329,0.001965772821992852
383,,0.4526998396997271,0.0019638327705366883
384,,0.4526955062744481,0.0019641742996171535
385,,0.4527764988791485,0.001965675045352158
386,,0.4527687693086744,0.0019673934613625745
387,,0.45268010390085883,0.00196247488652842
388,,0.452751955201794,0.001963012973651968
389,,0.45275164789103534,0.0019626626356865316
390,,0.45266768798725293,0.001959028743973888
391,,0.4527375181341333,0.0019669909366817114
392,,0.4526603760385033,0.0019558544672935957
393,,0.45272810441946676,0.0019666917304962963
394,,0.45272810441946676,0.0019666917304962963
395,,0.4527231399622627,0.0019663011218867947
396,,0.45271769892351527,0.001965726388236698
397,,0.45262078551643653,0.001956320133297327
398,,0.4526202947427328,0.001955734413620419
399,,0.4526104233104428,0.0019544983721333834
400,,0.45260229220657494,0.001955206282910953
401,,0.45268803862512713,0.001968201208581913
402,,0.4525940042885366,0.0019516690022372133
403,,0.45259000833441343,0.0019519067674779156
404,,0.45258934701048564,0.0019509099548308945
405,,0.45258934701048564,0.0019509099548308945
406,,0.45258501358520664,0.0019510083436201939
407,,0.4525723686494512,0.0019510692852036753
408,,0.45257072528929254,0.0019495738603258986
409,,0.4526564389833194,0.0019616027386242284
410,,0.452549681466869,0.0019503183658669267
411,,0.4525469690020217,0.0019474777702304692
412,,0.4525431713234328,0.0019479275585146292
413,,0.45253414060332114,0.0019470691500607735
414,,0.452533472830879,0.0019463260371152236
415,,0.452533472830879,0.0019463260371152236
416,,0.4525281266351956,0.0019449013751028647
417,,0.4525196882205691,0.0019448786272413172
418,,0.4525107551309627,0.0019443890934814703
419,,0.4525107551309627,0.0019443890934814703
420,,0.45249626218319566,0.0019599077886445974
421,,0.45249336380845184,0.0019431464403104055
422,,0.45249308443984293,0.0019428076774545564
423,,0.45248875101456393,0.0019426917622926217
424,,0.45248875101456393,0.0019426917622926217
425,,0.452487541031225,0.001941378852583877
426,,0.45248392681558125,0.0019419418423122087
427,,0.4524743489440604,0.0019407390423209169
428,,0.4524699064835571,0.0019404988000355332
429,,0.4524690210594735,0.0019395693761315785
430,,0.45246314172345153,0.0019372679776527247
431,,0.45242797996645234,0.0019526631597910906
432,,0.4525998885975524,0.0019390115762182986
433,,0.45243858991464886,0.001933071886168765
434,,0.45242327126690063,0.0019519415140111368
435,,0.452429870406572,0.0019319375205451537
436,,0.45241519749626713,0.0019287415568073074
437,,0.45241065913010003,0.0019282468328805764
438,,0.4524092442058729,0.0019266717761829638
439,,0.4524092442058729,0.0019266717761829638
440,,0.45240668027046343,0.0019513928379232665
441,,0.4523992578945808,0.0019238468571150615
442,,0.4523903729735742,0.0019230049474029615
443,,0.4523936082044349,0.0019498949377977604
444,,0.4523793949904154,0.0019198100272423124
445,,0.4523775425892049,0.001949679355640242
446,,0.4523680512042975,0.0019203226224710553
447,,0.4523562099791221,0.0019202261237718922
448,,0.4523490905830589,0.0019209534578500651
449,,0.4523595648118373,0.0019469930165992313
450,,0.45235605963141784,0.0019474053329656253
451,,0.4523559505961935,0.0019473168743275823
452,,0.4523523495101103,0.0019476041848294602
453,,0.4523434032909434,0.0019463772040564304
454,,0.4523202212844975,0.001919113352859939
455,,0.4523247815697503,0.0019426819129052736
456,,0.45231540354972144,0.0019180224579474125
457,,0.4523122290433183,0.0019414374686689152
458,,0.4523051096472552,0.0019419956308290769
459,,0.4523051096472552,0.0019419956308290769
460,,0.452293749552887,0.0019152985357034475
461,,0.4522992550266024,0.0019397896808835146
462,,0.4522982564483582,0.0019386614955127582
463,,0.45229204526729805,0.0019358416463698858
464,,0.4522885400868786,0.0019361341037298935
465,,0.45228482350136434,0.0019361133997087756
466,,0.4522832760468695,0.001934484815194361
467,,0.45227792985118603,0.0019323593388416535
468,,0.4522550907674666,0.001904918202619487
469,,0.4522506614365238,0.0019041322103154998
470,,0.4522688531188519,0.0019307157348106767
471,,0.4522651644754873,0.0019307167866428364
472,,0.45226304515421417,0.0019283482117453763
473,,0.45225871172893517,0.0019277143775294696
474,,0.45223822991232276,0.0019255364179420178
475,,0.4522305003418486,0.0019251306368365676
476,,0.4522291813232853,0.001923546570891979
477,,0.4522255671076416,0.0019236294197836142
478,,0.45222123368236267,0.0019229095723981501
479,,0.45221354365048777,0.0018997502759731141
480,,0.45221680435141987,0.0019220529157234463
481,,0.45221175171650557,0.0019205122689192615
482,,0.45220308486594757,0.0019189977863421693
483,,0.45220290140300246,0.0019187401901130604
484,,0.4521359975288681,0.001919307896708725
485,,0.45218723732116606,0.0019173817496223502
486,,0.45213066446274514,0.0019167261026913807
487,,0.4521270502471014,0.0019166234801463147
488,,0.4521227168218224,0.0019156781600007404
489,,0.4521663025339668,0.0019140277066930075
490,,0.45216114086382825,0.0019122459799034669
491,,0.45216103182860395,0.0019121447800341548
492,,0.45215051628734565,0.0019122933224406092
493,,0.45215051628734565,0.0019122933224406092
494,,0.4521081775727978,0.0019109892546997713
495,,0.45212641853024804,0.001908457346050655
496,,0.4521255016655074,0.0019069491981375708
497,,0.4521255016655074,0.0019069491981375708
498,,0.45212199648508794,0.0019069399836752748
499,,0.4521212772754527,0.0019060993657004416
500,,0.4520678423233336,0.0019041442248311474
501,,0.4521207185382349,0.0019052994527927246
502,,0.45211349010694746,0.001905048376461437
503,,0.45205228451264395,0.0019017035168273258
504,,0.45210275649524057,0.0019047252048149288
505,,0.45209831403473727,0.001903613432095263
506,,0.4520327352361462,0.0018937685046418885
507,,0.4520280265365945,0.001892041022366994
508,,0.45202452135617505,0.001891851144132376
509,,0.45201585450561704,0.0018894550763026681
510,,0.4520115342098986,0.0018882126311770618
511,,0.45200770858916006,0.0018875347080968634
512,,0.45200770858916006,0.0018875347080968634
513,,0.452001534148617,0.0018835664868491245
514,,0.4519980289681976,0.001883326448180821
515,,0.45199358650769433,0.0018819548367611356
516,,0.4519892530824153,0.0018806845948696276
517,,0.4519880430990763,0.0018790067437368884
518,,0.45203383324922924,0.0018871940443966702
519,,0.45197789336077715,0.001874405252466788
520,,0.45202309963752235,0.0018864146253790813
521,,0.45196118296363264,0.001869868428817457
522,,0.45195756874798887,0.0018694356013586337
523,,0.45195406356756945,0.0018691113006829
524,,0.45206418129004916,0.0018729738289582013
525,,0.451946224961871,0.0018674013194691543
526,,0.45193910556580785,0.0018665861398097024
527,,0.45200248146396493,0.0018811326029815828
528,,0.4519356003853884,0.0018662266664244641
529,,0.4519981611682465,0.0018798539236285783
530,,0.4519294259448454,0.0018619739393855412
531,,0.4519250925195665,0.0018605406253861506
532,,0.45199279455721986,0.0018773235263532903
533,,0.4519195491109485,0.0018573541325725225
534,,0.4519856751611567,0.0018766893314455858
535,,0.45191594802486523,0.0018568091950650382
536,,0.45191594802486523,0.0018568091950650382
537,,0.452027784597824,0.001865609090981578
538,,0.45191570711576745,0.001856405605205391
539,,0.4519085877197043,0.001855468502331885
540,,0.4519049735040606,0.0018549298392601802
541,,0.4519049735040606,0.0018549298392601802
542,,0.4519980115640824,0.0018570903781584952
543,,0.45189971592825817,0.0018522152655675137
544,,0.4518838337759732,0.001847998125847241
545,,0.4518837247407489,0.0018478770448297592
546,,0.4518795003506942,0.0018464469665771788
547,,0.45187742410253934,0.0018430842590022795
548,,0.4518770356987061,0.001842511889085435
549,,0.4518770356987061,0.001842511889085435
550,,0.45187168221723994,0.0018395487054322975
551,,0.4518644669155129,0.0018382816034226061
552,,0.45193826599138626,0.0018433195451551556
553,,0.45193365319749834,0.001841450253659911
554,,0.4519301480170789,0.001841075491873964
555,,0.45185219621479417,0.001834312676320404
556,,0.45185219621479417,0.001834312676320404
557,,0.4519258145917999,0.001839627596181488
558,,0.451910747554814,0.0018367116680943806
559,,0.45184244628504716,0.0018290087767698605
560,,0.45183521785375974,0.001827646977297457
561,,0.45189518974412435,0.0018328482444904559
562,,0.4518881793832855,0.0018319412352822068
563,,0.4518837500523427,0.0018302361763780136
564,,0.4518238875868559,0.0018205628049552717
565,,0.4518801358366989,0.0018296410219994022
566,,0.45181676819079275,0.0018192479544331046
567,,0.4519209958272098,0.0018360258613191957
568,,0.4518765216210552,0.0018290385322167996
569,,0.4518695112602163,0.001828058044475486
570,,0.45185489840504683,0.0018203892548898138
571,,0.45185139322462736,0.0018198584752337824
572,,0.45180027586409677,0.0018133456776394617
573,,0.4518442869581247,0.0018186225627150254
574,,0.4518406727424809,0.0018179451524761212
575,,0.4518370585268372,0.0018172603016896752
576,,0.4518369494916129,0.0018171343658275614
577,,0.4518326160663339,0.001815444929385802
578,,0.4517819352363541,0.0018046530354113163
579,,0.4518219914898513,0.0018135711955563761
580,,0.4518183772742076,0.0018128474485975396
581,,0.4518148720937882,0.0018122438235908317
582,,0.4518148720937882,0.0018122438235908317
583,,0.4518068285472016,0.001809592759380527
584,,0.4518060003023421,0.001808453165559451
585,,0.451801666877063,0.0018066813798190272
586,,0.45175763614738573,0.0017956546429343907
587,,0.45184006945471605,0.0018119499324742373
588,,0.45174907833205197,0.0017919726863341486
589,,0.4517828689787076,0.001796317597939257
590,,0.4517777073085691,0.0017933157065252515
591,,0.4517413666305035,0.0017890967158754928
592,,0.45177668725238185,0.0017918332488755554
593,,0.45177668725238185,0.0017918332488755554
594,,0.45177668725238185,0.0017918332488755554
595,,0.45177668725238185,0.0017918332488755554
596,,0.4517695678563187,0.0017903096125942832
597,,0.451807916746313,0.0018015262874965384
598,,0.45176244846025554,0.0017887563429708495
599,,0.4517096851020369,0.0017775764401587394
600,,0.4517483187033535,0.0017856941739887496
601,,0.45174820966812923,0.0017855605928835156
602,,0.45174820966812923,0.0017855605928835156
603,,0.4517445954524855,0.0017846760755287708
604,,0.45173397087600287,0.00178224535931397
605,,0.45173232751584425,0.0017798342122234726
606,,0.45172882233542483,0.0017790498552321214
607,,0.4517580069358036,0.0017866824059617078
608,,0.45171819775894223,0.0017765171117261097
609,,0.4517489302034694,0.001782258749939373
610,,0.4517481019586098,0.0017810747432221597
611,,0.45171026324757996,0.0017735110568620732
612,,0.4517366622668281,0.0017774402203935549
613,,0.4517322198063249,0.0017753329298383805
614,,0.451720876020207,0.0017717484617474136
615,,0.4517173708397876,0.0017709378580255295
616,,0.4516965437621077,0.0017662694005521331
617,,0.45171386565936816,0.001770119942176865
618,,0.45170870398922963,0.0017668719748613203
619,,0.45167983336496315,0.0017587829766288895
620,,0.451693745987468,0.001762118940517203
621,,0.4516688816828076,0.001755502282309662
622,,0.45166515843193955,0.00175429807810145
623,,0.4516707444391199,0.0017538675385582669
624,,0.4516774720883394,0.0017566880116545464
625,,0.4516625174295883,0.0017501268979010502
626,,0.45164372581602924,0.0017479776698831023
627,,0.4516590122491689,0.0017491893348812162
628,,0.45165200188833,0.0017472916048943952
629,,0.4516440673769678,0.0017439340323864812
630,,0.45162576377303487,0.0017424415364328514
631,,0.4516283901655709,0.0017374361966535302
632,,0.45162828113034653,0.0017372913780978197
633,,0.4516246669147028,0.001736132627688477
634,,0.4516202244541996,0.0017336881800841804
635,,0.4516158910289205,0.0017313749941630944
636,,0.4516088806680817,0.0017292829158521142
637,,0.45160456037236313,0.0017269074565746132
638,,0.45160456037236313,0.0017269074565746132
639,,0.4515875285544454,0.0017269339433809612
640,,0.4515967217666647,0.0017234676561260181
641,,0.45159321658624524,0.0017223816884997423
642,,0.4515724615174595,0.0017208680854178295
643,,0.4515810445552679,0.0017164599895004142
644,,0.4515810445552679,0.0017164599895004142
