,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
80,,11.774767552578924,0.0035139519216324236,0.7254764925353767,0.014360477053298628
81,,11.774716022228322,0.003500884894260468,0.7254661688857461,0.014431820155256691
82,,11.77464073488196,0.003438849599472554,0.7253955567695731,0.014369693557865935
83,,11.774610819109581,0.0034387739414516293,0.7254730640405058,0.014420732240887597
84,,11.774573199709188,0.003432181103651824,0.7254246529544304,0.014457083877270889
85,,11.774540590681989,0.003414565003954344,0.7254297711589707,0.014397184641618037
86,,11.774499189740652,0.0034027172584144678,0.725296594591829,0.014420094150731786
87,,11.77447272619285,0.0033825592440358695,0.725329425279378,0.014429652983945525
88,,11.774453504956682,0.0033683361841240966,0.7253057030486835,0.014434946675893281
89,,11.774397838375515,0.0033575876352237247,0.7252500443565951,0.014399778091201102
90,,11.774371166319991,0.0033439265675680335,0.725218781088784,0.014388436813433677
91,,11.774329270002248,0.0033267903144906406,0.7251433881376582,0.014395550641219532
92,,11.774290800659424,0.0033141329421307094,0.7251027013657741,0.014410375330476613
93,,11.774256018721415,0.003305151205912995,0.7250914285485361,0.014434130266919403
94,,11.774227235186878,0.003289745261246886,0.7251291081788047,0.01448939992839625
95,,11.774216710817766,0.0032925984010574176,0.7251122451719675,0.014497962624499596
96,,11.77417488059717,0.003292844636304673,0.725082386988387,0.014574965921175432
97,,11.774165743353764,0.003298190020662894,0.7250271648296779,0.014565780784139733
98,,11.774121399679263,0.0032830522411787,0.7249111515971396,0.014507346377950136
99,,11.77408692085927,0.003277654743654409,0.7249033699294487,0.014554070009488362
100,,11.7740642482945,0.0032507507186251387,0.724849715479989,0.014550007473948945
101,,11.774024566673484,0.0032440427002371377,0.7248160371286388,0.014587681747048092
102,,11.773986556877253,0.003230668538928005,0.7248004909618422,0.014609123517899458
103,,11.773954892505092,0.0032067103820518227,0.7248062963110896,0.014568406208091592
104,,11.77393191850453,0.003186602568147228,0.724699005874358,0.01447243923994388
105,,11.773897223502757,0.0031732139780058267,0.7247275249942565,0.014497902881630135
106,,11.77388228247685,0.0031670699677967718,0.7247206932310527,0.01451239575906542
107,,11.773860283207398,0.003166214122591469,0.7247120496239496,0.014511104609210497
108,,11.773815900306078,0.0031497926500490825,0.7246734758421163,0.014578100112600368
109,,11.773789877563374,0.0031387347059442087,0.724586623925382,0.01454001296287147
110,,11.773773209670178,0.0031346623364484297,0.7246776467711993,0.014599229823859224
111,,11.773889390672162,0.003190310996437448,0.7242766709272732,0.01445314929670518
112,,11.773857699735766,0.0031916586938653744,0.7242972311240163,0.014460155442492845
113,,11.773813531692824,0.0031737130925925745,0.7241862523570793,0.01449954950824591
114,,11.77376925746889,0.0031521897651929634,0.7241901604710739,0.014479120080129304
115,,11.77375378642597,0.0031569097865852343,0.7241759558463183,0.0144948376524311
116,,11.773728522067021,0.0031462333228274406,0.7242097220839594,0.01444741687628481
117,,11.773710855059315,0.0031485248404398807,0.7241547026119762,0.014468405031182704
118,,11.773688871697816,0.003137764249380577,0.7240810330155925,0.014430866672658929
119,,11.773649304975594,0.0031403509001277172,0.7239811765029354,0.014417754955828836
120,,11.773625135642044,0.0031281888758103024,0.724007612842591,0.014427464437131766
121,,11.773605718098418,0.0031262926890105636,0.7239477532287246,0.014437617983198496
122,,11.773578544129698,0.0031210935131601634,0.7239049130406922,0.014447746632879106
123,,11.773571355367782,0.0031207802899145196,0.72386062768473,0.01447860298835597
124,,11.773555427834955,0.0031053952790069932,0.7238148242790969,0.014477790903017068
125,,11.773542074527425,0.0031013339854752777,0.7237821643033557,0.014468470616807593
126,,11.773510686154816,0.003097601021015939,0.7237261118526299,0.014473339888302097
127,,11.77348773513186,0.0030823012931024234,0.7237355568971294,0.014478137614794277
128,,11.773449406008778,0.003064432673991437,0.7237622317623081,0.014462388603423432
129,,11.773424745670559,0.0030619065965377733,0.7237661701792322,0.014498843836262747
130,,11.773274378385254,0.002948690852485731,0.7236598504954245,0.014533883773700799
131,,11.773387817108844,0.0030633212002862623,0.7237248225639493,0.014509375659479995
132,,11.773353661510932,0.003049921399421272,0.7236533999999718,0.014500928402639328
133,,11.77334742814464,0.003045527148052827,0.7236733643280862,0.014528564592473713
134,,11.77320510788691,0.002927632866223791,0.7236625364385139,0.014603983960529757
135,,11.773313777829028,0.003030671319164236,0.7236212354859284,0.014497063434100994
136,,11.77329787186619,0.0030191204393135783,0.7236088407480004,0.014483807906612488
137,,11.773273368763661,0.003015191165968556,0.7235522167586323,0.014495285910060187
138,,11.773261061090492,0.003013578006546191,0.7235428479954679,0.014519055252043106
139,,11.773240210746795,0.003015363142522667,0.7235611429851051,0.014562891701283808
140,,11.773216591334176,0.003010962478398888,0.7234751098975086,0.014575617577933039
141,,11.773171680662108,0.003008945389089505,0.7233620945175734,0.01455164432662885
142,,11.773136955281595,0.003009560812038806,0.723218105274115,0.014527928288999408
143,,11.77310474229365,0.002997657098520641,0.7231390379398476,0.01449445152749925
144,,11.773093295194391,0.0029887924398897922,0.7230945586688925,0.014489187063146149
145,,11.773079950826181,0.0029858441559676837,0.7230250428556684,0.014483532564354005
146,,11.773052329188602,0.0029930211260715245,0.7229110760392604,0.014482196154275245
147,,11.77301625030531,0.00296627599774953,0.7227864265548046,0.01445333905236619
148,,11.77299344812647,0.002962134064245872,0.7226880768450522,0.014451094069819995
149,,11.772974342231107,0.0029635297435189837,0.7226422745589788,0.01447619252649954
150,,11.772966794796172,0.0029523587169995387,0.7226840729209174,0.01448621063906341
151,,11.772948592112547,0.002947416899632249,0.7226429872058884,0.014485694755937664
152,,11.772947854147061,0.0029465249292795442,0.7226140205469808,0.014481764411844684
153,,11.772927884412825,0.0029339989960124237,0.7225636427926788,0.014430597599937861
154,,11.772923267692168,0.0029315070215371756,0.7226098651199478,0.014472902375505683
155,,11.772899780782383,0.0029117381132421185,0.7226573745086382,0.014503562730002868
156,,11.772883879185823,0.002902943964796123,0.7226043225609945,0.01453888344502181
157,,11.772852896199785,0.0028919682917885195,0.7225290893930869,0.014518792970605598
158,,11.772818193581342,0.002871866404552064,0.7224070771678103,0.01449849090450735
159,,11.772803073016929,0.002866858525024333,0.7223829401404722,0.014509804267730218
160,,11.772781023497384,0.0028622554139766513,0.7224027376657371,0.014520157459799996
161,,11.772775356845834,0.0028623378758414458,0.7224230529997449,0.01451375841741242
162,,11.772756770745993,0.0028612240323050656,0.7223487757085284,0.01453925242081598
163,,11.77273771606276,0.0028545437667658003,0.7223101514384992,0.014521052275732537
164,,11.772716396601234,0.00284151870196752,0.7223649731475544,0.014554370777066027
165,,11.772704180884775,0.0028339076134315786,0.7224528217713074,0.014599007581349018
166,,11.772475630167076,0.0027519828872659743,0.7223196544234624,0.015087882365832745
167,,11.772666983616052,0.0028316860697842824,0.722361196727687,0.01462940227911346
168,,11.772437568789183,0.002720401354305495,0.7222957359812284,0.01511019582000105
169,,11.77241921699857,0.002703797502659751,0.7222614220538506,0.01508808714359349
170,,11.772391541780856,0.002700315343262507,0.7222352714725295,0.01510484571880117
171,,11.772382781231231,0.0026949945148195134,0.7222433468458965,0.015128287885066692
172,,11.772375088123136,0.0026886516733246905,0.722278276982018,0.015126357130618044
173,,11.772365838217471,0.0026843393459395517,0.7222494046917036,0.015123978039837642
174,,11.77235727600483,0.0026829149794440612,0.7222363217442245,0.015130743807384087
175,,11.772340611030796,0.0026780053639750973,0.7221406404708104,0.015131289985875844
176,,11.772340447215667,0.0026777456088834272,0.7221648936490732,0.015142784455431534
177,,11.772334015230092,0.0026724475154518883,0.7222120427914048,0.015187264050690737
178,,11.772324671226691,0.0026642080221080558,0.7222179933544048,0.015183836799838708
179,,11.772315017614979,0.0026603219512808347,0.7221743647643111,0.015167124406317846
180,,11.7723097268649,0.002658963622447024,0.7222121886996857,0.015156369087478734
181,,11.772290341622474,0.00265228198970703,0.7222193599266639,0.015195977102918357
182,,11.772280155056709,0.0026470610576722325,0.7222327712482289,0.015188974703191714
183,,11.77227519239148,0.002642099825210366,0.7222582060861424,0.01521396854918111
184,,11.772256892198703,0.0026372501949076758,0.7222104114131557,0.015252196376799275
185,,11.772252461613654,0.0026385645599892107,0.7221725970108556,0.01525086233641091
186,,11.772245428103753,0.0026368364611170153,0.722188634550583,0.015201621349094785
187,,11.772384685266726,0.002748001677519204,0.7221404271254153,0.014875444393455749
188,,11.772226268971558,0.002616970018477447,0.7221857026352446,0.015236543263660585
189,,11.772210031817622,0.0026141728046996018,0.7221333810989473,0.015254455273717658
190,,11.772207784857326,0.0026120177272391876,0.7221090138197451,0.015253116792791233
191,,11.77219949036112,0.0026086764176813946,0.7221299863647703,0.015272054949217953
192,,11.77218289259219,0.0026105249467360966,0.7220923187012007,0.015307208253284429
193,,11.7721616761745,0.0026089297799780707,0.7220611186662748,0.015391206851567736
194,,11.77216082641345,0.002608557453426011,0.7220917767318291,0.015414292849991424
195,,11.772155015334507,0.002606724467676052,0.7220323870171851,0.015369866492803612
196,,11.77213436969624,0.0026098644282613226,0.7219758891377942,0.015393951236637555
197,,11.77212521233059,0.002607540404946687,0.7219613846783702,0.015395456442637396
198,,11.772123836962376,0.0026075049624087092,0.7219501954541927,0.01537985634114634
199,,11.772119799330168,0.002609297230015518,0.7219928348753413,0.015367028607690453
200,,11.77208595219271,0.002611283754775526,0.7219069900973076,0.0153836820755342
201,,11.772166547494402,0.0025690845332256495,0.7221798301960399,0.015264241237900246
202,,11.772069296248777,0.002611030160830102,0.7218110304360593,0.015380594238794997
203,,11.772052578866923,0.0026146248336414695,0.721716510290378,0.015374896168058191
204,,11.772040396136536,0.002617504408301868,0.7216440468430945,0.015345855747513303
205,,11.772016363954117,0.0026075114528093988,0.7216271334607467,0.015344445106017342
206,,11.772011168412945,0.00260674022725695,0.7216204494047437,0.015357121497783968
207,,11.771999430187869,0.002602658466674802,0.7216118889048473,0.015365582747810812
208,,11.771971091915729,0.0025913709173161596,0.7214636128073196,0.015349260798755808
209,,11.771949485967761,0.0025876260602449705,0.7214269804330805,0.015415999938631913
210,,11.771943897287029,0.0025864730490429986,0.7214270426284961,0.015417881306305174
211,,11.771928844441302,0.002581604408922216,0.7213678694475469,0.01543285976442218
212,,11.772033267059996,0.0025944797001752795,0.7217506701415511,0.015257966409870871
213,,11.77190603603971,0.0025733312202127065,0.7213608707014175,0.01549378717343023
214,,11.771896298823243,0.0025664587121164597,0.7213296600426652,0.015513530750488235
215,,11.771873821619293,0.0025667631877998734,0.7212458844540958,0.015516447031018349
216,,11.7718643770617,0.0025646742021814594,0.7212173898918384,0.015524939887395632
217,,11.7718418273101,0.00256352501641619,0.7211953372941393,0.015571308580521815
218,,11.771831579280558,0.0025621297931461146,0.721247576037457,0.015619177517272638
219,,11.771806502792051,0.0025448691076162683,0.7211167754091,0.01556048610948173
220,,11.771773142524706,0.0025383630287399254,0.7210411778312765,0.015552289655468583
221,,11.771769968524307,0.002535990969663024,0.7211395833623231,0.015596787271276807
222,,11.771758849784142,0.002524472762868372,0.7210924457565898,0.015563961395456695
223,,11.771906289688243,0.002508816852500251,0.7216650047024921,0.015592979197870643
224,,11.771756101009482,0.0025214085611089915,0.7210489708350326,0.015576708064643641
225,,11.771855440836427,0.002490808065071392,0.7215036946361506,0.015601541362241777
226,,11.771847809869383,0.0024925344327132544,0.7214966055045363,0.015599615892371979
227,,11.771841698511178,0.002486137431635037,0.7215401789263783,0.015645252717395718
228,,11.771839204185508,0.0024833059226817586,0.7216004013062418,0.015631529277759716
229,,11.771829241629273,0.0024848117784321785,0.7216004466848327,0.015630772656561782
230,,11.771825525904266,0.002479220561697921,0.7215901107673753,0.015637603688900124
231,,11.77181321013716,0.0024754059074238726,0.7216389407435833,0.01569556509430479
232,,11.771786891765478,0.0024619431670707187,0.721588311180342,0.015710640116108288
233,,11.771776678820013,0.0024587921222945994,0.7215731646713733,0.015692092031282114
234,,11.771745169579717,0.002452405678693016,0.7214208650344514,0.015684197976036388
235,,11.77173599931534,0.002451559208901193,0.7213911380048431,0.015681229069441978
236,,11.771727176555306,0.0024412170004438865,0.7214001523377659,0.01569815887551091
237,,11.771722950484522,0.0024383307919657537,0.72143660461525,0.015705048662471865
238,,11.77171025095578,0.0024396329071802504,0.7213911205618432,0.015694390074221434
239,,11.771688277869185,0.0024443586356201483,0.721349836775503,0.015700358416264416
240,,11.771671536964712,0.002439828351920017,0.7213083455480419,0.01573277746061991
241,,11.771656579394051,0.0024428301680176367,0.7212985570200896,0.01575941299072866
242,,11.771647344854,0.0024380147951954772,0.7213278010581599,0.015758788791584915
243,,11.771629695846759,0.0024318611209642035,0.7212507685050826,0.015748677398689216
244,,11.771523891008044,0.0024718547456742067,0.7208492513219553,0.015807566163936432
245,,11.771604408196287,0.002426259340925364,0.7211250521782296,0.015732633435369254
246,,11.771604169521655,0.0024258955706629617,0.7211272246536461,0.01573318736944039
247,,11.771597797277295,0.002427308002284756,0.7211258929745783,0.015778063519923318
248,,11.771597797277295,0.002427308002284756,0.7211258929745783,0.015778063519923318
249,,11.771588790361543,0.0024296597981471164,0.721099907528193,0.015798967950594406
250,,11.771573636787172,0.0024209366633571386,0.7210889790176267,0.015810840220315307
251,,11.77154904675556,0.0024192816056613988,0.7210939503491275,0.015837823701078245
252,,11.771545634271,0.0024153262291842256,0.7211041063035212,0.015867023522122468
253,,11.771531604959032,0.0024137219980351348,0.7210342963559804,0.015863738738418343
254,,11.771523360750779,0.002412095444912429,0.7209674721116633,0.015853394901008042
255,,11.77149287163151,0.0023986040937281515,0.7208410843834167,0.015843035946850575
256,,11.771486683723369,0.0023976155476983178,0.7207977595739039,0.015823429844031633
257,,11.771454129831318,0.002353293738719864,0.7204585105123551,0.01563262973658288
258,,11.771479668327956,0.002395984531269949,0.7207688532761998,0.015822858581041696
259,,11.771467176475655,0.00239742812264246,0.7206634807742499,0.015826441245857935
260,,11.771456766114577,0.0023953867789536063,0.7205991092223583,0.015811633542321464
261,,11.771454691265047,0.0023923603582378015,0.7206203790111714,0.015830947145046768
262,,11.771441127444612,0.0023910315248189423,0.7205714914976955,0.015824318652027564
263,,11.771433513006354,0.0023900237112363387,0.7205476987561377,0.015807244538336974
264,,11.77142313746009,0.002388584330477759,0.7205143075879806,0.015817904963516136
265,,11.771415085334711,0.002387126366789666,0.7205297402053322,0.015802974569705266
266,,11.771400804622608,0.002387796742279697,0.7204630834120097,0.015807838354532394
267,,11.771379851242465,0.0023845703411665142,0.7204565763400755,0.015825421757589147
268,,11.771308874996791,0.0024328073786655507,0.7201148420497214,0.01582420746518572
269,,11.77135595602508,0.002377346321548513,0.7204202328972376,0.015870848184688834
270,,11.77135595602508,0.002377346321548513,0.7204202328972376,0.015870848184688834
271,,11.771333462832395,0.00237280101110689,0.7203823189056048,0.01590833034751084
272,,11.771307296030244,0.0023039701976343093,0.720381979654973,0.015839083756790828
273,,11.771316626284571,0.0023707470211974902,0.7203327027264923,0.01587651962569162
274,,11.771312407652001,0.0023709979803168304,0.7202816984175193,0.0158912805050608
275,,11.771300415669307,0.0023660441347004325,0.7202105503031274,0.0158649956834491
276,,11.77129427151387,0.0023652607577274386,0.7202029625860523,0.015869076950644934
277,,11.771284635059983,0.0023615303494580555,0.7201591263289389,0.01587014241048809
278,,11.771255355740351,0.0022902722705521964,0.7203761828541249,0.01589250784010008
279,,11.771270359667932,0.0023589176196031486,0.7201547252641824,0.01587749478124923
280,,11.771220809326064,0.0022733306789971914,0.7203942121078863,0.015963855076872122
281,,11.771211926069109,0.0022742113423532234,0.7203479935190428,0.015953042730269956
282,,11.771254235689808,0.002351569583642184,0.720130759846421,0.015875245189812176
283,,11.771198834542886,0.002269183708313153,0.720280231907389,0.01594003542776692
284,,11.771191769108922,0.00226557376877053,0.7202730984673396,0.015949754227412245
285,,11.771177024516051,0.002265427959289318,0.7202152852851631,0.015953546205552362
286,,11.771175742939095,0.002266564023158882,0.7202180602957685,0.015951158515401426
287,,11.7711625786818,0.002269882083770706,0.7201609198714906,0.015938830105898336
288,,11.771134548953249,0.002260708587777815,0.7201767149063341,0.015996421558232336
289,,11.771129876230995,0.002262535493398904,0.7201140670961577,0.015988678238609853
290,,11.771117079009827,0.0022590121575377705,0.7200583894407059,0.015990950178341214
291,,11.771101121083715,0.002249737052766089,0.7200376165481859,0.016033940352185715
292,,11.771080432849205,0.002247836363334249,0.7199703353703534,0.01604301948505944
293,,11.771074090472386,0.0022459730555973033,0.7199348063140445,0.016042308310707493
294,,11.77116492059609,0.002327736994280153,0.7199410779600719,0.015994866503309117
295,,11.77104681597478,0.002242319074536139,0.7197203246023517,0.015987128818919328
296,,11.771028911566871,0.0022419307007997503,0.7196038604592279,0.015955086801789684
297,,11.771021092436822,0.0022393544123506556,0.7195611357674543,0.01596112362870489
298,,11.771012747699611,0.002236893510251702,0.7194765637859489,0.015923004450966175
299,,11.771000499215443,0.0022335621651530494,0.719424752540582,0.015914041917146134
300,,11.770997108070148,0.0022340821946493948,0.7193593297198003,0.015905542105706084
301,,11.770990431580273,0.002229106954695015,0.7193987444527529,0.015945759583449477
302,,11.771113211783467,0.002313046240680326,0.7199290210265328,0.0160564062051574
303,,11.770982713835243,0.0022262252936960138,0.7193520261722666,0.015926882094723864
304,,11.77097976260372,0.0022235744875528625,0.7193819199367396,0.015933451730125142
305,,11.770978067031072,0.0022238205209104533,0.7193492085263486,0.01592915319816736
306,,11.770973714513255,0.0022243542830077405,0.7193080829023857,0.01590560921418734
307,,11.770964962217402,0.002220522554878741,0.7193111784224802,0.0159421779404597
308,,11.770958384570319,0.0022193706475299364,0.7192895216398939,0.01592931466351821
309,,11.770956786433228,0.0022174180279628353,0.7193468441822899,0.015960155451578563
310,,11.770951606428135,0.0022170379393008284,0.7193201370701358,0.015956978373257567
311,,11.7709433332084,0.00221606489062074,0.7192657688771588,0.0159396723215039
312,,11.770942584832365,0.002215004878662551,0.7192924333540004,0.015942974391701035
313,,11.77101432535771,0.00226644704258232,0.719329072966559,0.015634925458632595
314,,11.770919815664211,0.002206704611142221,0.7191754874367515,0.015938191453973752
315,,11.770916864432687,0.002203946104175474,0.7192053812012245,0.015945087406949953
316,,11.770913313873937,0.0021977779027340235,0.7192350125412684,0.015971947127138432
317,,11.770899839372637,0.002188398499250493,0.7192292779741393,0.015990480898017467
318,,11.770899817098858,0.0021883698150966246,0.7192455175278849,0.01599782010748599
319,,11.770883262957213,0.0021806238289392515,0.7192240274335263,0.01602084498168294
320,,11.770866810440836,0.002167367786280752,0.7192695151586483,0.016049644785405583
321,,11.770853078143421,0.0021601184462152192,0.719273693042594,0.01604769461703318
322,,11.770852329767388,0.002158999681630553,0.7193003575194357,0.01605096130054589
323,,11.770846512979029,0.002157199780149272,0.7192562838186116,0.0160506039128942
324,,11.770843535829425,0.002158344357269908,0.7192263474188261,0.01604387825783104
325,,11.77084216046121,0.002157484640936561,0.7192151581946487,0.01602699989577575
326,,11.770926247511174,0.002252489842127959,0.7191765844278246,0.016059228572320446
327,,11.7708304057675,0.002151403820006103,0.7191084088293995,0.015989140704721672
328,,11.770883500577305,0.0022161641946777094,0.7188283613551185,0.015584773955727467
329,,11.770817514036644,0.0021392004527658183,0.7191531775468736,0.01600679059058115
330,,11.770808392731603,0.0021380524682498383,0.719115653430013,0.016003384959882617
331,,11.770805735786432,0.0021381444165383566,0.719107239216441,0.01598419643438164
332,,11.770852385196521,0.00220886825056402,0.7186265801130748,0.015488278490927128
333,,11.770791944032853,0.0021388731271662284,0.7189268537373427,0.015920582659177614
334,,11.770781049147224,0.002135765611908618,0.7189878626237001,0.015961424663425892
335,,11.770833215356129,0.0022037842267167143,0.7185191016039469,0.0154874352267075
336,,11.770830725755536,0.0021969261925967433,0.7185058286582514,0.015484137918210898
337,,11.77076590034975,0.0021333405473022695,0.7188740759081781,0.015933844888918622
338,,11.770822472760194,0.002192776844157681,0.718523064313823,0.01547189164763043
339,,11.77081845599331,0.002188535883086909,0.7185760710620875,0.01551349417388733
340,,11.77075686925232,0.0021254962153070293,0.7188832186096782,0.015982084200983692
341,,11.770800033486163,0.0021837570348530724,0.7185508694768865,0.015553925814688894
342,,11.770787410989945,0.0021840220645213317,0.7184684035577885,0.01552248337036529
343,,11.770777057717456,0.0021794030909034075,0.7184187728358858,0.0155204598516587
344,,11.770769876770848,0.002175388697982188,0.7184090491598389,0.015517511539460493
345,,11.770762494954276,0.002170943496843598,0.7184011285220118,0.015515570548775098
346,,11.770753547969383,0.0021709232854366946,0.7183313423788066,0.015505704944879356
347,,11.770753547969383,0.0021709232854366946,0.7183313423788066,0.015505704944879356
348,,11.770750477028521,0.0021700858062401757,0.7182874417442382,0.015480927844197271
349,,11.77074580430627,0.002171162505116417,0.7182247939340619,0.015465275245319703
350,,11.770744522729313,0.0021720934538371497,0.7182275689446673,0.015463169375438087
351,,11.770723900049582,0.0021579146258882934,0.7181766595930836,0.015492203559794512
352,,11.77070716317037,0.0021468349187439423,0.7181681653414653,0.015510000043771975
353,,11.77070716317037,0.0021468349187439423,0.7181681653414653,0.015510000043771975
354,,11.770699323442285,0.002144307032450753,0.7181278662139993,0.015506184457312078
355,,11.770693301269901,0.0021402330994419404,0.7181138593439038,0.015490037347426103
356,,11.770685121841424,0.002140103683916639,0.7180734553857098,0.015484216984989144
357,,11.7706193213965,0.0020550766804700578,0.7184272408674325,0.01595567294951865
358,,11.770675218709158,0.0021308622826818778,0.7181294957065099,0.015573739345823796
359,,11.77066453494959,0.0021235534363327445,0.7181293587228411,0.015580171082570956
360,,11.77059410040183,0.002049415831291041,0.7181775626965405,0.015857721387893486
361,,11.770652051195157,0.0021191120754088435,0.718091419751197,0.015556661443987136
