,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
60,,11.74323041363478,0.005625593597665567,0.6999435514685534,0.015401521733441783
61,,11.74316067342272,0.005603509104879685,0.6999483819242278,0.015299412383956913
62,,11.743034018618836,0.005674211515473266,0.6999566103019477,0.015316757915659243
63,,11.74300256215344,0.005666000157458513,0.7000833652835885,0.01536817682950239
64,,11.742917520680718,0.00562859359628684,0.7002053203455645,0.015358192884284751
65,,11.742874790636622,0.00564516894405659,0.700211285835059,0.01533325763650766
66,,11.742767099377328,0.005695681476920803,0.7002370642445177,0.015335135141633526
67,,11.742688737302217,0.0057213189201699615,0.7002119372529302,0.015296894757181146
68,,11.74262716543818,0.005705541368912183,0.7002210311164705,0.015338615937692757
69,,11.74256167864532,0.005703082758062653,0.7000966274290535,0.015204256346843428
70,,11.742509407650745,0.005689835131769558,0.7001706396998698,0.01517741291036666
71,,11.742392429862186,0.005763345527971215,0.7000524499639822,0.015183590786411804
72,,11.7423065570448,0.005815609389901482,0.6999348982722314,0.015182525620112727
73,,11.742245379156717,0.005816449391798091,0.6999525625983912,0.01518506685055537
74,,11.742187947968704,0.005808407007454773,0.6999875273045983,0.015064042644786741
75,,11.742172903642775,0.005804718731264702,0.6999589696406238,0.015052160997876481
76,,11.742146862222109,0.0058167293469642,0.6999337531847541,0.015024780884759996
77,,11.742117556544194,0.005804080517912132,0.6999085350835546,0.015003815713461467
78,,11.74209447464532,0.005792201617991145,0.6999173451454512,0.01496654796019362
79,,11.742043994138625,0.005800828135759179,0.6999426426382389,0.014905057569162761
80,,11.741996633969913,0.005838012892352848,0.699840546279943,0.014865225422892347
81,,11.741947365954736,0.0058084542205621295,0.699855451526132,0.014787976265504642
82,,11.741903783393822,0.005790622496797518,0.7000037240772865,0.014857795064220665
83,,11.74186427635368,0.00576526266862075,0.6998648828119677,0.014807792709623135
84,,11.74184101533228,0.005754861281006816,0.6999427545708347,0.014797848684514265
85,,11.741785241249897,0.005755564062702233,0.7000757975839232,0.01474673469204216
86,,11.741742028062442,0.0057419357668020655,0.6999659364543399,0.014708230019915005
87,,11.741686088699511,0.0057680598011166295,0.699816440461218,0.014664946773890958
88,,11.741641789671894,0.005767178358573049,0.6998754516044269,0.01450425317886018
89,,11.741604510491074,0.005747262396642678,0.699816717908963,0.014384357056947992
90,,11.74155421897963,0.005752374994448931,0.6996903084629278,0.014341209542985905
91,,11.741479454425853,0.005774005448989545,0.6997231131031788,0.014252877181878246
92,,11.741412722128578,0.00578738804767152,0.699684019104779,0.014229119578923324
93,,11.741338595046246,0.005806514961232022,0.6997339981653589,0.014261911208917191
94,,11.741317834394968,0.005792332722451902,0.6997366642696878,0.01427078319884716
95,,11.741293066089355,0.005785621044521076,0.6997595866349748,0.014315694308519733
96,,11.74120591135297,0.005825405307546714,0.699721380076558,0.014355623374712162
97,,11.741182169193506,0.005811532224411587,0.6998318131337185,0.014417254649296022
98,,11.741120463769994,0.0058547002330417534,0.6998377917326082,0.014491962071493864
99,,11.741114995932556,0.005852425183843356,0.6997689559941997,0.014478402452268575
100,,11.741061623280233,0.005858518443240422,0.6998136691383491,0.014456267929598109
101,,11.740989174169941,0.005863262612461729,0.6997050641688599,0.014370647496167628
102,,11.740862684230448,0.0059257686534807475,0.6994943635146831,0.014313328200038236
103,,11.740818527321796,0.005930286174742089,0.6995103936977722,0.014318689085940374
104,,11.74079382550791,0.005915468222299463,0.6995495870758471,0.014313809589855776
105,,11.740737306100753,0.005916050258013869,0.6995209049894077,0.014302477258618536
106,,11.74071255177952,0.00592350057378889,0.6994536132084673,0.014352129646961472
107,,11.74067442962351,0.005934290904771632,0.6995252411920563,0.014271882906584812
108,,11.740627024148662,0.005930793798512579,0.6994256982682048,0.014231915382733131
109,,11.74083995993523,0.005799285488765551,0.6998148792981599,0.014702907931937473
110,,11.740784915334846,0.005825182173460185,0.6997359349067751,0.0145867573026403
111,,11.740744748751263,0.005835096294554772,0.6996217737343077,0.014539710007326864
112,,11.740704803488113,0.005863486906266142,0.6996060940772757,0.014550155633579781
113,,11.74065883550299,0.005890131460998278,0.6995789435184318,0.014527237046859211
114,,11.740381716701823,0.00591231174687715,0.6992691819469853,0.014054675041440636
115,,11.740577993689623,0.005904463786728052,0.6995020814754427,0.014344749050711179
116,,11.74054456281328,0.005907627992834486,0.6995144033879072,0.014405380843051577
117,,11.740234717640483,0.005954178601991924,0.6992961665050089,0.01397994232556968
118,,11.740214575107895,0.005968530328090044,0.6992527238054784,0.014000550777851058
119,,11.740423325926535,0.0059463931457632195,0.6996005094480396,0.014420742372231376
120,,11.740410169167761,0.0059381014656453065,0.6996650102519367,0.01441682851619748
121,,11.740386301597303,0.005949895558572095,0.699647161505039,0.014415743892969863
122,,11.740361601962682,0.005932029120657324,0.6996400922589406,0.014419300886849925
123,,11.740312669446203,0.005928274843122387,0.6996410466707252,0.014435492034658538
124,,11.740249845034064,0.005939233418247178,0.699595434984069,0.014440125026756373
125,,11.740239418820519,0.0059372849101139,0.6996408860248041,0.014456237468835582
126,,11.740228113415814,0.005926152151507693,0.6995894801107786,0.01453844181078512
127,,11.740179029973426,0.005951427980317456,0.699546013629453,0.014553504904927338
128,,11.740118108844197,0.0059709591616747566,0.6995351723628878,0.014496840173756081
129,,11.74008638888949,0.005975882888356497,0.6995134710515383,0.014478204266243236
130,,11.740079885222945,0.005967934834777603,0.6995688324335072,0.01450617161325355
131,,11.740067982238626,0.005958391296601763,0.6995977302465475,0.014538432595249208
132,,11.739706212882952,0.006059496792271846,0.6992687077174702,0.013909965901530784
133,,11.740025976529118,0.005962400535714788,0.6996436814487856,0.014521177484776559
134,,11.739997670575736,0.005939537849657382,0.6996408689029043,0.014538248793994967
135,,11.73995770057961,0.005943821131926644,0.6996615828396788,0.014482843457985591
136,,11.739937445669328,0.00592586760027658,0.6996073301425617,0.014485924415813688
137,,11.739930088963215,0.005924081310575517,0.6996283360964184,0.014481218102658603
138,,11.739857443229518,0.005961753731227873,0.6995604971726996,0.014479272836955163
139,,11.739844514600254,0.005953809629596528,0.6994648060889351,0.014472982794562092
140,,11.739838459678928,0.0059515044313542004,0.6994610169290849,0.014458508506117051
141,,11.739789139842943,0.005946713840943293,0.6992770720915158,0.014396446226755816
142,,11.739754065718921,0.005924826358317453,0.6992314126430482,0.014390010345018975
143,,11.739725320179833,0.005935131767113266,0.699160340658716,0.014371375837361583
144,,11.739669866846018,0.005965256131349156,0.6990022996831132,0.014336447043852722
145,,11.739633081460655,0.0059888494197804796,0.6989945061706987,0.01435458163062727
146,,11.73961155579744,0.0059993481904412,0.6989800689521753,0.014366513039426106
147,,11.739578255884128,0.005997975242155079,0.6990021690930289,0.014277591003538792
148,,11.739572449662912,0.00599282289293711,0.699009675775309,0.014345145150184854
149,,11.739549561365536,0.006000814336747129,0.6988634169482646,0.014348485050496245
150,,11.739539576795398,0.0059974656960509985,0.6988664701546697,0.014316729004997366
151,,11.7395177311275,0.005981577062061678,0.6989347146678848,0.014284330860005
152,,11.739501041763777,0.005969724279224862,0.698791283260687,0.014160464699769386
153,,11.739496772618093,0.00596619705662755,0.6987747857155635,0.014188746028656583
154,,11.739459451555701,0.0059907813570877514,0.6987727744928646,0.014211895852136381
155,,11.739454849402177,0.0059902387894868,0.6987527324295406,0.014204782566705584
156,,11.739451225097309,0.005987789477205597,0.6988221201039772,0.01424010017387105
157,,11.739426900854221,0.005980411960044635,0.6988707807490143,0.014174213092699945
158,,11.739406347960887,0.005991027411739768,0.6988573661465949,0.014157728314190583
159,,11.73939255433853,0.005985985497605277,0.6989127145685206,0.014157207167409083
160,,11.739350568721356,0.006008094484311787,0.698828114373921,0.014085814373618371
161,,11.739314855236037,0.006009809015843822,0.6988937388854408,0.014044210260551207
162,,11.739279712890244,0.006014960945770568,0.698874240499613,0.014000455318834506
163,,11.739247341119096,0.00603813043832716,0.6988386797617063,0.014020634289819091
164,,11.738961391623642,0.005998491438059257,0.6996235488828053,0.014178158277454325
165,,11.739150169793565,0.0060433104044503435,0.698868456754855,0.014021527943336594
166,,11.738912297742308,0.005988323664006403,0.6996407086416154,0.014002956953500498
167,,11.738874807839032,0.0059859762140083254,0.6995883318911462,0.013978597752348281
168,,11.738839974251448,0.006006436109800242,0.6994929700745351,0.013995487644217272
169,,11.739044063864373,0.006068060424390315,0.6987108926322959,0.014071285722555341
170,,11.73879741476066,0.006028027318160351,0.6993184356505336,0.013972395731637829
171,,11.738720768089298,0.006067894955720757,0.6991528296318474,0.013984810085583322
172,,11.738701876427953,0.006079137085163298,0.6991224402395703,0.013975284092565049
173,,11.73894137550037,0.0060662234092426146,0.6986161453289377,0.01395216213439525
174,,11.738924018950339,0.006054673240997335,0.6986139310575904,0.013922148268451713
175,,11.738580232202835,0.006124138739988214,0.6989554230720973,0.013893607311441184
176,,11.738544242637566,0.006122642202984439,0.6988763904974284,0.013862542937520875
177,,11.73848435078293,0.006126066318749352,0.6988741732071417,0.013853325232837154
178,,11.73846279723928,0.0061328635588570445,0.6988359101981352,0.013846182321271617
179,,11.738447784842615,0.0061190512425761305,0.6988976126435453,0.0138212893836258
180,,11.73844222343793,0.006114616850847217,0.6989143715909034,0.013833706445536708
181,,11.738423046227757,0.006102939983562915,0.6988612771219229,0.013802566296584249
182,,11.738391798787914,0.006103270878777308,0.6988487554340959,0.013777902740326598
183,,11.738352956771253,0.006121655245873164,0.6988181082512159,0.01376179551871836
184,,11.73833357440783,0.006112309758367309,0.6987963191275766,0.013744836141783902
185,,11.738317986762166,0.006120921941601071,0.6987951570201382,0.013757464009822034
186,,11.738314700844048,0.006119531698067,0.6987940875529167,0.013756720328914222
187,,11.738525559021808,0.006086357681428523,0.6984267261289738,0.013803773795644026
188,,11.738227221887028,0.0061424669349675115,0.6987242737684504,0.013787443139392484
189,,11.738208750095845,0.006149205725702066,0.6987312362434794,0.013807737061321457
190,,11.738196682546073,0.006140711761014407,0.6987731863798302,0.013803310509781841
191,,11.738181396071823,0.006123809135246485,0.6987937462310994,0.013766452086822482
192,,11.738147410429391,0.0061427294185636885,0.6987526634463628,0.013765790296762975
193,,11.73813576034262,0.006134841534392616,0.6988504581101387,0.013718328226007668
194,,11.738107100307587,0.00613668016308254,0.6988619104114352,0.013742865547585048
195,,11.738080434586653,0.006138564687060089,0.6988710623520858,0.01376760678826712
196,,11.73806233811037,0.006146404596087316,0.6988277661019032,0.013710990422866505
197,,11.738021265317592,0.006157126881504584,0.6987011496429392,0.01369836802762039
198,,11.738005041025184,0.006166641282605237,0.6986345977719981,0.013725390082351142
199,,11.737991193095047,0.006149793638099621,0.6986803130073097,0.013694540199050462
200,,11.737950868848914,0.006159982278396216,0.6987100710570615,0.013640795199286753
201,,11.737929557297688,0.006168623105731787,0.6986788528933725,0.013646433740412467
202,,11.737898737715371,0.006189066492962082,0.6985999870773211,0.013636876969269561
203,,11.737873655566487,0.00619344836098475,0.6986428143904131,0.013593769632402712
204,,11.737836381454608,0.006209114116026352,0.6985599660678634,0.01361633691265268
205,,11.737801449603877,0.006201267049344365,0.6985370114353844,0.013603505302539962
206,,11.737772081421294,0.006199990434512004,0.6985382734524137,0.013593648104264245
207,,11.737723468588808,0.006225084013743791,0.6984274219741687,0.01359092882362612
208,,11.737715780921475,0.0062208048280084065,0.6984525528235842,0.013570234961700046
209,,11.737696598295342,0.006228152578472531,0.6983998883350528,0.013549417776870175
210,,11.737676417614118,0.006235043325662442,0.6983736246814956,0.013512963344237048
211,,11.737649880681115,0.0062362932487119455,0.6983744141690321,0.013501357001007883
212,,11.737587550343603,0.00626887069120703,0.6982644062062172,0.013537521381677345
213,,11.737519827222245,0.00630043883312008,0.6982339441548815,0.013538768922644651
214,,11.737495303232794,0.006304453554862483,0.698139347666446,0.013503069006188499
215,,11.737472397297848,0.00630776098914161,0.6980957320603992,0.013497602919240058
216,,11.737473351625729,0.006177079313912291,0.6979675315464384,0.012760558384484408
217,,11.737439635450954,0.00630459981880592,0.6980606913790808,0.013561581939498227
218,,11.73741876501714,0.006309451834359599,0.6980702637306082,0.013535642138305591
219,,11.737410247995573,0.006210060575655183,0.6978383429674383,0.012786882363189962
220,,11.73740107646653,0.0063168903468714625,0.6980526682746764,0.013544472619118805
221,,11.737393525011328,0.006196422072810525,0.6980023639360228,0.012826700847616614
222,,11.737390809074896,0.006193966394427666,0.6980151341002274,0.012821010467714061
223,,11.73737031879444,0.006198693856438658,0.6980889717707575,0.012825664535243263
224,,11.737350644476905,0.006202881347432676,0.6980918700252287,0.012853791058844752
225,,11.73733364990994,0.0062101820963328894,0.6980236982628645,0.012809687006358738
226,,11.737296934166364,0.006203141142410931,0.6980221114089118,0.012745607015668101
227,,11.737251696555088,0.006228257856708981,0.6979970820662731,0.012731022824182538
228,,11.73722638965203,0.006306964571929912,0.6979110620755847,0.01337230338687841
229,,11.737234646869862,0.006219273443643424,0.6980215433893887,0.012702102519140532
230,,11.737188761408202,0.006225735681332783,0.6979779807809645,0.012656023944989424
231,,11.737183845060724,0.006222153706251087,0.6980146639234025,0.01263132902138276
232,,11.737118920308369,0.006250969701830397,0.6979155372478003,0.01265413543730827
233,,11.737100444830215,0.006257010409325186,0.697872198182429,0.012635552673270316
234,,11.73706496827694,0.00624808679259831,0.6979458369823041,0.012609792355727727
235,,11.73704121762903,0.006251747083993976,0.6979275623344673,0.012618365751814098
236,,11.737053937910598,0.006334472227739585,0.6976641463803741,0.01319356540657292
237,,11.736992944906222,0.0062537750709855166,0.6979781875972229,0.012603758216074925
238,,11.736990143136108,0.006251052183913254,0.6979395325905986,0.01263435098094326
239,,11.736974901206294,0.006238554496346857,0.6979080096718642,0.012612459256860787
240,,11.737019204648895,0.00633265197900861,0.6976223828891782,0.013232808827122997
241,,11.736898010496825,0.006254199378771446,0.6978229128967635,0.012633631336964667
242,,11.736883878470776,0.006261470092870412,0.6978007199101586,0.012639955495344104
243,,11.736967213276339,0.006351511333621042,0.6975443033564989,0.013241556666454376
244,,11.736872302897346,0.006254354026737905,0.6977509267477815,0.01261780310252695
245,,11.736837451632779,0.006266391453328986,0.6976899438943245,0.012607635618384584
246,,11.736829838290475,0.00626135929393545,0.6977394042285905,0.01259177354375145
247,,11.736911697618812,0.006351112640103127,0.6975934264594081,0.013211304629649983
248,,11.736790713047546,0.006269340249770567,0.6977084247681263,0.012561575397535388
249,,11.736774150317899,0.006260075283123976,0.6976815139171231,0.012482634376557826
250,,11.736836543357384,0.006352166131903254,0.6974495914600962,0.013235282504899344
251,,11.736763931250138,0.006254079230150714,0.6976586094375287,0.012438367466157955
252,,11.73674726046859,0.0062612769394229965,0.6976191554841875,0.012438554141113556
253,,11.736721805888976,0.00627795643889718,0.6975806152299338,0.012456592872868684
254,,11.736673447172567,0.006297648797572078,0.6975157962587328,0.012479169277300575
255,,11.736642136024518,0.0063115883501479305,0.6974554505065501,0.012485649394504472
256,,11.736605695335273,0.006321347234901296,0.6973964109759077,0.012475346534550099
257,,11.736578622606268,0.006319595263085033,0.6973843714930406,0.012443996404117008
258,,11.736564014134585,0.006326742774826356,0.6973669547581701,0.012454752840124955
259,,11.736545269660802,0.0063302143191113725,0.697382013910381,0.012439435535046369
260,,11.736518615662929,0.006325365330053342,0.6973236546015413,0.012419387879780452
261,,11.736486074324464,0.006336426120672598,0.6972543257358116,0.012403146018613413
262,,11.736481423501402,0.006333751149029811,0.6972135897324109,0.012364511081178635
263,,11.736454329884454,0.006348523772089629,0.6971883280762177,0.012359715403911677
264,,11.736419774260337,0.006358040378429758,0.6971334056600551,0.01235767775097567
265,,11.736419774260337,0.006358040378429758,0.6971334056600551,0.01235767775097567
266,,11.73637859460953,0.0063647070236383715,0.6971523154122755,0.012317629874629293
267,,11.73632802755312,0.006377842608895617,0.6970518516652312,0.012326894877175889
268,,11.736316401099812,0.006385665478240347,0.6970349354012044,0.012335935436809853
269,,11.736309110559432,0.006380378000799823,0.6970521445413073,0.012334011981661163
270,,11.736291774071955,0.006384698373870309,0.6970098579680477,0.012319515352682078
271,,11.736266003576421,0.006382514699435974,0.6969337834105701,0.012258968363078632
272,,11.736453455697557,0.006396368566888485,0.6972255530215841,0.012494486201799257
273,,11.736221446762931,0.006400122893095588,0.6968221763224504,0.012255253820312319
274,,11.736430026083331,0.006396804723711853,0.6971649747797662,0.012511241321504541
275,,11.736426740165212,0.006394504366514596,0.6971639053125448,0.012510284200544522
276,,11.736171813253163,0.006414324949169759,0.6967448775583884,0.012257825162644575
277,,11.736390502828721,0.006380607459641923,0.6972025600106776,0.01241420722901003
278,,11.736383522155315,0.006375240286606104,0.697209224056494,0.012434141616914708
279,,11.736138086094074,0.006408478533161886,0.6967020732152414,0.012195879213669988
280,,11.736347492732603,0.006381557900119052,0.6971485992504779,0.012414013270941689
281,,11.736329566447987,0.0063854415744145025,0.6971266379844149,0.012419275462360194
282,,11.736308916703964,0.006386220801680693,0.6971080844274282,0.012365226063432247
283,,11.736292247252933,0.006390040615917255,0.6970483920318593,0.0123245755946067
284,,11.736279840454248,0.006397372157866413,0.6970356830231892,0.012336576761423503
285,,11.736249458701412,0.006408313359413181,0.6969803188083794,0.012325111588208247
286,,11.736013931817027,0.006415948467717092,0.6966642466391849,0.012121780592849199
287,,11.73620198542259,0.006424558894254282,0.6969012349672764,0.012336229731208537
288,,11.736178654103009,0.00642107713754712,0.6968013092857522,0.012308516616091328
289,,11.736149173605476,0.006416772375623184,0.6967918292673053,0.012307925646202093
290,,11.735945152523495,0.006398704489491028,0.6965496076219373,0.011952558841841394
291,,11.736071661647236,0.006440674335293342,0.6967203621356814,0.012304965134452048
292,,11.736022133971234,0.006453127058249039,0.6966289534986764,0.012295979816787699
293,,11.736021705688986,0.006452740256133979,0.6966084696367052,0.012275467574124298
294,,11.736014551016607,0.006444874474788744,0.696654609196529,0.012251854080095374
295,,11.73600239118884,0.006451572177044662,0.6966272666850765,0.012245665986513615
296,,11.735947221492292,0.00645530093585494,0.696555369564769,0.012250496900588303
297,,11.735898779310263,0.006466667967508392,0.696541265949978,0.01228538285127277
298,,11.735804360965552,0.006423755793969776,0.6963816883424871,0.0119488822493252
299,,11.735867535305024,0.006475634179269171,0.6965237298708914,0.012267598280559509
300,,11.735802159292552,0.006422679828842251,0.6963769806162868,0.01194695715325296
301,,11.73579965371981,0.006420535788704147,0.6963717038937087,0.011942591243382088
302,,11.73582907311516,0.006478783814745187,0.6965031921925269,0.012251739726232058
303,,11.735809799333513,0.006480295780662717,0.6965250223580749,0.01225793706354482
304,,11.735796323270337,0.00648606311174229,0.69647870725052,0.01224052396873449
305,,11.735735231186348,0.006415647820477974,0.6962831256189731,0.011961044376000415
306,,11.735772487244187,0.006485825891113597,0.6964750325547935,0.012229121909397497
307,,11.735732682504517,0.00648772927294924,0.6964146464969426,0.012219079218417663
308,,11.73571314434404,0.006489343592029967,0.6963676521974826,0.0122003483177245
309,,11.735658707008186,0.006509469309804302,0.6963040740445652,0.012223630264430777
310,,11.735640087123235,0.006511464055671463,0.6962142607238513,0.012192072768520202
311,,11.735601356339897,0.006515889518275374,0.6961512709261488,0.012195293273197875
312,,11.735534389753536,0.006523819790015393,0.6960346983446567,0.012199620325783568
313,,11.735525688630466,0.006515072549804098,0.6960376211847165,0.01219312326289386
314,,11.735524670551081,0.006514054480562914,0.6960374626299418,0.012192957090074613
315,,11.735520658582802,0.006511390321682187,0.6960598879301011,0.012177589932636212
316,,11.735475379945315,0.006523999691381732,0.6959952476799615,0.012194787054670805
317,,11.735459123982341,0.006524947422090948,0.6959910339190365,0.012209866307271323
318,,11.735399828167095,0.00653907682129624,0.6959578851353886,0.012220546589592929
319,,11.73539904782172,0.006538569203036863,0.6959620923907451,0.012223907172077029
320,,11.73536482323109,0.006543536063513116,0.6959653381144418,0.012204389079630484
321,,11.735331794768364,0.006547230966880166,0.6959052208068929,0.012190428548061627
322,,11.735297151591965,0.006544552460060003,0.6958980981928802,0.01220333759192308
323,,11.73526988671707,0.006553314833657591,0.6958866909649861,0.012203360225786924
324,,11.735257901575276,0.006545560491499109,0.6958459860367219,0.012176971193048473
325,,11.735235983901685,0.0065435636135975665,0.6957781875745644,0.012124733384187058
326,,11.735228974525219,0.006536230942199834,0.6957972380740627,0.012133829412606923
327,,11.735182077213727,0.006577277542008314,0.6957381947319332,0.012310976221284771
328,,11.735177979055415,0.006573576347332571,0.6957378574560973,0.012308638327605346
329,,11.735150285898271,0.006581370488594522,0.6957059663662319,0.012286516393842099
330,,11.73511797670488,0.006584679889624639,0.6956585627176749,0.012293248209560738
331,,11.735111809515367,0.006580091638079266,0.6956679411403154,0.01229895293054649
332,,11.73511620499924,0.006546665848484808,0.6956287408875264,0.012084286921307622
333,,11.73507891967422,0.006583418056738763,0.695594546598894,0.012276544968588873
334,,11.735080880899424,0.0065484839669796065,0.6955298514323168,0.012020305546833447
335,,11.735041170414418,0.0065826693141506016,0.6955730376990708,0.012257074839782037
336,,11.735051367173332,0.006553290821212116,0.6955149949873415,0.012022726453800538
337,,11.735040997894517,0.006582427556827373,0.695558271422936,0.012277585328558322
338,,11.735034395285577,0.006577321374764962,0.6956120370048117,0.012254405282828203
339,,11.735031235427087,0.0065745295996678605,0.6955954400974709,0.012226580897316671
340,,11.735009613254777,0.006572184014919508,0.695595405854351,0.01224549468048726
341,,11.734978096577862,0.006576748676655318,0.6955561864081922,0.012256571429585835
342,,11.73503741906962,0.006542970178231819,0.695520554629858,0.011981006156813636
343,,11.734941036503118,0.006576829684631436,0.6955553668497411,0.012226571645036667
344,,11.734994137084694,0.006552079639867114,0.6954139865053715,0.011961247965562938
345,,11.734883764104971,0.006572637309273933,0.695527615826759,0.012178439940529237
346,,11.734881496266237,0.0065707344391804775,0.6955267049143123,0.012177485901253995
347,,11.734855442146428,0.006578310746278253,0.6954815352263864,0.012174769517638248
348,,11.734913225487542,0.006576050338271385,0.6952976111913103,0.011964874103598977
349,,11.734843605120584,0.0065830677640267565,0.695421941520771,0.012173396723558307
350,,11.734841794825302,0.006581388556681461,0.6954490745471307,0.012161392642901241
351,,11.73481679778914,0.006590138626513322,0.6954385782316833,0.012161956171739765
352,,11.734799955749644,0.006591397267529642,0.6954129787066413,0.012163114512744455
353,,11.73479815259154,0.00658970887229265,0.6953752407117946,0.01215692185910326
354,,11.73481504803055,0.00658153602559863,0.6951611212399719,0.01190498597194495
355,,11.734767106092454,0.006592520029416618,0.6953068833210333,0.012149493135495603
356,,11.734749417541844,0.006592528614756433,0.6952892878651016,0.012155330847278547
357,,11.734748314949552,0.006591320238788774,0.6952309244286187,0.012118758943885
358,,11.734778229405716,0.006581115624959019,0.695066849481722,0.011842255849675062
359,,11.734689486945978,0.0066013415938743015,0.6951886369058842,0.012105754771061019
360,,11.734666234039363,0.00661066814618827,0.6951548043778307,0.012118934907913768
361,,11.734666234039363,0.00661066814618827,0.6951548043778307,0.012118934907913768
362,,11.734648075764458,0.006610810392581976,0.6951102322566862,0.012106295445424341
363,,11.734691013621164,0.006579365687228883,0.6950617774672931,0.011814764921280913
364,,11.734691013621164,0.006579365687228883,0.6950617774672931,0.011814764921280913
365,,11.734614709477675,0.006612311157822172,0.6950416139669993,0.012086335365375143
