,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
52,,0.6008642701930315,0.007241767862805081
53,,0.6007349464323962,0.007214311768480177
54,,0.6006905101908419,0.007194385222169134
55,,0.6005820847129243,0.007131931593022783
56,,0.6004409807050207,0.00703618220099678
57,,0.6003902667699702,0.006939604092470777
58,,0.6002447150496594,0.0069296655838371355
59,,0.6001150169850995,0.006906014907947778
60,,0.5999926905903616,0.0068626359159889025
61,,0.5998918219907783,0.006817185528264299
62,,0.5998034350545369,0.006779647156531034
63,,0.5996991998113447,0.006734264165033551
64,,0.5995768257887927,0.006699284046437929
65,,0.599534277855223,0.006664699696979707
66,,0.5994496393366406,0.006661513217361435
67,,0.5993864723951577,0.006656344762068667
68,,0.5993073170059239,0.006603006676600053
69,,0.5992215502048733,0.006587737549673235
70,,0.5989891448082668,0.006576716201971311
71,,0.5988660404740989,0.006593627114129961
72,,0.5987407470004932,0.006581625446256721
73,,0.5986575525523895,0.006550487005181497
74,,0.5985758117615911,0.006546479155379579
75,,0.5985218585248403,0.00650029080250666
76,,0.5984128244307224,0.006485086135870129
77,,0.5983156097296637,0.006441104983908295
78,,0.5982300623564284,0.006420060598263833
79,,0.5981769343561394,0.006384378294680933
80,,0.5981454816754181,0.006364120794626873
81,,0.5980417882858685,0.006268327261580255
82,,0.5979843505950233,0.006257410181388657
83,,0.5979063568060421,0.006248482846970378
84,,0.597809865813408,0.006250108491884714
85,,0.5977691726669271,0.006216157581808693
86,,0.5976809568237539,0.006185166783841381
87,,0.5976242792783552,0.006188285596497067
88,,0.5975411127566094,0.006174697896358454
89,,0.5974466522496911,0.006125849447622615
90,,0.59736258346209,0.00608009457496869
91,,0.5972880480767142,0.006040873618518393
92,,0.5972142703732599,0.0060287751759066045
93,,0.5971297210289239,0.006018205957555798
94,,0.5970813125619435,0.006010197667921491
95,,0.5970118147136837,0.0060057287790766896
96,,0.596919254930678,0.005948215273541664
97,,0.5968412953761597,0.005956431993328909
98,,0.5967772409381993,0.005932067085192225
99,,0.5967311595346114,0.005931197286285341
100,,0.5967086117073672,0.0059236435723444385
101,,0.5966654908073149,0.005890723465193094
102,,0.5966338354318724,0.005876744246567773
103,,0.5965665087040902,0.005888808358274023
104,,0.5964960801357889,0.005853303500741838
105,,0.5964261595989548,0.005839385941522155
106,,0.5964065328398784,0.005813220701349236
107,,0.5965569714856379,0.005840017224833865
108,,0.5962882180867464,0.005751626163177175
109,,0.5964409674236644,0.005782301173488562
110,,0.5963816590735402,0.0057626306883524206
111,,0.596325229301057,0.005716221053570392
112,,0.5962695419122374,0.005693805941391312
113,,0.5959898773380976,0.005700448833876424
114,,0.5959484938858363,0.005686912844661428
115,,0.5961716303724787,0.0056288961384417
116,,0.5959202206218793,0.005670115971787606
117,,0.5961371533171091,0.005615621284117047
118,,0.5960795618060092,0.005584289723645812
119,,0.5958031184192712,0.005641125776418497
120,,0.5959982509260027,0.005588677399564395
121,,0.5959282639835713,0.005558443561374212
122,,0.5956481495627806,0.005566336665787854
123,,0.5957980172454286,0.005530058945044889
124,,0.5957661350014314,0.0055240274846154
125,,0.595720378584761,0.005501987752750115
126,,0.5957030166941611,0.005485678977104123
127,,0.5956526076544323,0.005456484937019401
128,,0.5956098863364007,0.005448670004093059
129,,0.5955431341929928,0.005445343828316147
130,,0.5955158254677972,0.005431255310317733
131,,0.5954472526141363,0.005423471896757088
132,,0.5954133520284592,0.0054155063668141845
133,,0.5953724244051927,0.005417899697624456
134,,0.5953157673358027,0.005393721107559969
135,,0.5952731974448954,0.0053905117108685304
136,,0.5952565842211178,0.005377067724257382
137,,0.5952355822015459,0.005370760675301698
138,,0.5952003329828707,0.005356688320427827
139,,0.5951764885334963,0.005346141326517651
140,,0.5951470723920971,0.005341208287666913
141,,0.5951024574439507,0.00532242032825145
142,,0.5950931087805699,0.005314624507601104
143,,0.595072249765217,0.005315901056978805
144,,0.595061116775332,0.005307817014497924
145,,0.5950120777584373,0.00526796024072184
146,,0.5949773720730398,0.005266716340062731
147,,0.5949515799294323,0.005276442894033942
148,,0.5949070486532977,0.0052362744510825844
149,,0.594875054563612,0.005229405777709701
150,,0.5948558639801963,0.005223228360597308
151,,0.594828195861899,0.0050200613643031616
152,,0.5948075291179021,0.0051839284169313835
153,,0.5947571286838932,0.0051922971735087545
154,,0.5947205045336136,0.005169770132864727
155,,0.5946677473187143,0.005160594205933898
156,,0.5946438665147492,0.005126721384771139
157,,0.5945923668323666,0.005114125325793259
158,,0.5945559393814425,0.005087218534924866
159,,0.5945064064528677,0.005067580124399955
160,,0.594476698437335,0.0050622816359134825
161,,0.5944043518382199,0.00505061813911606
162,,0.5944528851482418,0.004924754612435681
163,,0.5943057851205684,0.005002974996279203
164,,0.5943493324254768,0.004891016827209869
165,,0.5942650126214402,0.004994991500139995
166,,0.5942876808446742,0.0048812080804598425
167,,0.5942360648809901,0.004980724573085067
168,,0.594237873455021,0.004885314934736993
169,,0.5941969911155018,0.0049632041002741125
170,,0.594178457666346,0.00486593580291319
171,,0.5941464102214798,0.004867003994114962
172,,0.5941121608913629,0.004955949090100497
173,,0.5940976375876107,0.004957417693178246
174,,0.5940373743262736,0.004846583463443693
175,,0.5940338910949516,0.004935623505409538
176,,0.5939859216974949,0.004833954236488567
177,,0.5939852802004787,0.004919720009032216
178,,0.5939513028447181,0.004814865642857949
179,,0.593912039711476,0.0047971996952372396
180,,0.5939006707328445,0.004801744085197794
181,,0.5938468265245169,0.004799234036338408
182,,0.5938276457751406,0.004790360238016558
183,,0.5938011943391586,0.004784567052354884
184,,0.593772458714579,0.004776225816585055
185,,0.593749358040083,0.0047765662386448126
186,,0.5937125172902206,0.004773913787637056
187,,0.5936653241289201,0.00478536834506632
188,,0.5936281334586498,0.004764392656404588
189,,0.5936007844696626,0.004750232687472339
190,,0.593588001404242,0.004745323153533207
191,,0.5935710567701903,0.004734922022519568
192,,0.5935673269387326,0.004735522066873687
193,,0.5935193810390043,0.004725882767805682
194,,0.5935167797999356,0.004723778788754318
195,,0.5934823710067693,0.004715068400817369
196,,0.5934823710067693,0.004715068400817369
197,,0.5934495464225908,0.004711593483625258
198,,0.5934091524964645,0.0047114004972625976
199,,0.5933856153026924,0.004696020783596077
200,,0.5933684459374021,0.004691760314792794
201,,0.5933248155472928,0.004660056785900247
202,,0.5933105296972396,0.004649260399380832
203,,0.5932960186965779,0.004638581437304143
204,,0.5932715962712043,0.004644552980068478
205,,0.5932528667947442,0.004642041489593521
206,,0.5932374928793432,0.00462962831873102
207,,0.5931816914077574,0.0046184511653867555
208,,0.5931695533065764,0.004616011867098405
209,,0.5931349404399907,0.004580744814317494
210,,0.5931241904473004,0.004574073874371514
211,,0.593083126527133,0.004569923358047759
212,,0.5930730483289514,0.004503286834389438
213,,0.5930398305504443,0.004568037955169528
214,,0.593030113775089,0.004564308344099492
215,,0.593020588655836,0.004561704908640565
216,,0.5929596161869011,0.004467844917010201
217,,0.5929762876281649,0.004545230895176003
218,,0.5929621649901696,0.004539124867301849
219,,0.5929262413744426,0.004529208825129349
220,,0.5928762514557542,0.004465141452082255
221,,0.5928716631327298,0.00452326848636434
222,,0.592816943077756,0.0044555003043455915
223,,0.5928371302355672,0.004523181400825658
224,,0.5927500240494632,0.004437219523146445
225,,0.5928111295713344,0.004507649915816114
226,,0.592786271346276,0.0045022574643128815
227,,0.5927556991638212,0.004489678897216045
228,,0.5927314208823627,0.0044783340454117365
229,,0.5926184263466056,0.004359474465853315
230,,0.5926011024591714,0.0043530926570175986
231,,0.5925880336954986,0.0043470772059231045
232,,0.5925635407749612,0.004338904305083556
233,,0.5925370005286836,0.004320500091709616
234,,0.5925103290164264,0.004316316014991605
235,,0.5924910850484164,0.0042973547596301025
236,,0.5924787482127443,0.004295218281817361
237,,0.5925120147699906,0.004411063474132171
238,,0.5924584750158184,0.004289302823558133
239,,0.5924521697836005,0.004286482511604007
240,,0.592451232197055,0.004284564332687616
241,,0.5924439291564881,0.004286897990599857
242,,0.5924235917377207,0.004276712451285172
243,,0.5924149388800742,0.004264099318758403
244,,0.5923960289853828,0.004254651220315107
245,,0.5923776514063754,0.0042611586824697215
246,,0.5923612276418293,0.004258316726580954
247,,0.5923263186927239,0.004253704341355933
248,,0.592318531307721,0.004250196949910052
249,,0.5923114989358746,0.0042438604625994756
250,,0.592305789192121,0.004232444220591808
251,,0.592286974472708,0.004227967066733389
252,,0.5922687533861593,0.004218703729436629
253,,0.5922542128506888,0.004219308976212454
254,,0.5922452397663112,0.004213082631764193
255,,0.5922211335142825,0.0041991654287878025
256,,0.5921853505013751,0.004191379521027282
257,,0.5921761158531463,0.004186130159255598
258,,0.5921606490450549,0.004183833151105701
259,,0.5921266053069861,0.004162163325474932
260,,0.5920664851098547,0.004141238378250965
261,,0.592031651101395,0.004120059317077316
262,,0.5920736756188952,0.004219630869573822
263,,0.5920045656023828,0.0041131332217084786
264,,0.5919849930595884,0.004111772644333645
265,,0.5919651430261696,0.004096403411951666
266,,0.5919595308961365,0.004090802802929861
267,,0.5919423538840717,0.004089567012243589
268,,0.591937120412383,0.004086038918942313
269,,0.5919217006212103,0.004068181631165487
270,,0.5919190993821417,0.004064714995759328
271,,0.5919350039749104,0.004183448349539969
272,,0.5918836435647162,0.004056257532750211
273,,0.5918787667768126,0.004059419801504225
274,,0.591864845943133,0.004054240844119246
275,,0.5918281561122779,0.004032556243498099
276,,0.591870759245195,0.004164079863589169
277,,0.5918339498803378,0.004141096965032197
278,,0.5918298505937719,0.00413805948145
279,,0.5917596168012412,0.004014389904200489
280,,0.5917375172283561,0.0039918358915755426
281,,0.591771844676138,0.004116347892176498
282,,0.5916896779776067,0.003952678144527376
283,,0.5917483011750398,0.004086300607605598
284,,0.5917318720517374,0.004082645239266648
285,,0.5917269952638339,0.004085605926616175
286,,0.5917039419347385,0.004082056599571717
287,,0.5916301788869963,0.003928363607025747
288,,0.5916140848497643,0.0039157568820256386
289,,0.591650810544358,0.004048375087841785
290,,0.5916388975708442,0.004050323103207168
291,,0.5916356337140345,0.00404596481401658
292,,0.5916266864829691,0.00403764307651884
293,,0.5915268201242603,0.0038832116255648605
294,,0.5916093610474128,0.004030439726292253
295,,0.5915972231489437,0.004034133454715734
296,,0.5915962352499529,0.004032012229915101
297,,0.591571477251704,0.004023199789533202
298,,0.5914510405247921,0.003864478572223671
299,,0.5915550413170536,0.00402290481223677
300,,0.5915485803987186,0.0040253288317967815
301,,0.5915437631021597,0.004022586292365264
302,,0.5915308502273159,0.00401704249066792
303,,0.5915146538448014,0.004017128590176452
304,,0.5914926498091795,0.0040063896217743455
305,,0.5914899606525886,0.004006708591869777
306,,0.5914575904720816,0.0039877462007007055
307,,0.5914306779958372,0.003981786914302636
308,,0.5914220723069763,0.003982461073587543
309,,0.591411543461914,0.003973985213965604
310,,0.59140522635222,0.003970752610809308
311,,0.5913950365329275,0.00397094083473457
312,,0.5913692458322125,0.003973647554181344
313,,0.5913532302615025,0.003965441097636866
314,,0.591351646131071,0.003964990457687458
315,,0.5913284880764518,0.003956341248554808
316,,0.5913276219560134,0.003955234459592928
317,,0.5909913438563951,0.0037076839269247477
318,,0.5912918597738039,0.003941481418422679
319,,0.591280540179193,0.003938076232132436
320,,0.5912770079695849,0.003940498200200129
321,,0.591268473072348,0.003931455287290959
322,,0.5909341550965093,0.0036909311333914066
323,,0.5912315793777443,0.0039102871945423745
324,,0.5912105412589824,0.00389298290818771
325,,0.5911824642664221,0.0038667929695880734
326,,0.5911773479263825,0.003868636799252644
327,,0.5911737974024351,0.003867425981519695
328,,0.5911673364841001,0.0038693108464834106
329,,0.5908560204915031,0.003637980207209929
330,,0.5911369270312926,0.0038510719426822168
331,,0.590804189150101,0.0036220353935693477
332,,0.5907943581451383,0.0036234224386740223
333,,0.5910848166748841,0.003833806918289581
334,,0.5907744147500387,0.00362602653353764
335,,0.591044167092744,0.0038258324256331723
336,,0.591037945726545,0.003828123616997354
337,,0.591027373644168,0.0038271828190261105
338,,0.5907355148214978,0.003622642996412158
339,,0.5907174900033338,0.003617914612581549
340,,0.5909692592772722,0.0038129456925788162
341,,0.5907110939151662,0.0036129533109420233
342,,0.5906993560080321,0.003606962954937536
343,,0.5909186473422612,0.0037851119348608075
344,,0.5906655829078973,0.0035941357945225858
345,,0.5906375959451008,0.0035893756933172514
346,,0.5906302516149311,0.003582642305932002
347,,0.5908632162596512,0.0037711730177571734
348,,0.5906124128550851,0.0035683239271771497
349,,0.5905986076065807,0.003562514203536925
350,,0.5905845250449008,0.003550051432844139
351,,0.5908140543601453,0.003751036395828768
352,,0.5905640208069948,0.003537335596880976
353,,0.5905554151181338,0.0035359858501494237
354,,0.590550597821575,0.003531508950082148
355,,0.5905886627374443,0.003591908704511448
356,,0.5905288322181288,0.00352037422971201
357,,0.5907236777900031,0.0037061245965100786
358,,0.5905213744162138,0.0035139542654248307
359,,0.5905141133056484,0.0035126834535009026
360,,0.5905039234863559,0.0035103104277805996
361,,0.5904877750457488,0.0034963828699057834
362,,0.5904877750457488,0.0034963828699057834
363,,0.5904817324330882,0.003493865800379593
364,,0.5904678137128384,0.003488091047663236
365,,0.5904629369249349,0.00348978992288217
366,,0.5904615923466394,0.0034895765393385793
367,,0.5904460004918887,0.003461248663895206
368,,0.5904381175661026,0.003458849475612799
369,,0.5904316566477676,0.003459583221204702
370,,0.5904281244381595,0.0034614737975324173
371,,0.590423247650256,0.0034631298398581185
372,,0.5904141156869577,0.0034542994845784213
373,,0.5904377983284556,0.0035343748326648458
374,,0.5904076547686227,0.0034549893126160076
375,,0.5904060706381913,0.0034540384408962587
376,,0.5904006004369717,0.0035129009818679908
377,,0.5904009542981518,0.0034549529343323973
378,,0.5903918575723791,0.003442886825055616
379,,0.590383974646593,0.0034403507760894757
380,,0.5903747471425114,0.003437544200675633
381,,0.5903610432252384,0.003427401297506954
382,,0.5903386075387138,0.003413816785306227
383,,0.5903168847960542,0.003396314349241848
384,,0.5903122296224755,0.003389061978919285
385,,0.5902791693446516,0.003463306416541441
386,,0.590279650855132,0.0033723560712039975
387,,0.5902690970870942,0.003373025737455228
388,,0.5902553784691267,0.003451270613621676
389,,0.5902347403500265,0.003355491172200397
390,,0.5902263313525149,0.00335865471471451
391,,0.5902124549457819,0.0033330834617254783
392,,0.5902103616668113,0.0033307555614647587
393,,0.5901937993559738,0.003421316881127921
394,,0.5901803349908369,0.003411137531251434
395,,0.5901725294942064,0.00341106112303046
396,,0.590192316310544,0.0033226646035415153
397,,0.5901484749350648,0.0034061939973563317
398,,0.5901706287925772,0.003317798297796575
399,,0.5901315029067669,0.0033886854931758025
400,,0.5901189827452131,0.003387505745387725
401,,0.5901173986147816,0.003386400889980263
402,,0.590121067711281,0.0033029963940018735
403,,0.5901173986147816,0.003386400889980263
404,,0.5902143235376939,0.0033804776827371713
405,,0.5900677793432992,0.0032740254139890386
406,,0.590109712380345,0.003388573240397771
407,,0.590109712380345,0.003388573240397771
408,,0.590104638901092,0.003384418346332701
409,,0.5900897689852455,0.0033873291154523956
410,,0.5900733759113815,0.003375128816367839
411,,0.5900690251952035,0.0033702365137951726
412,,0.5900606161976918,0.003372973117033157
413,,0.5900428856518042,0.0033660442498595266
414,,0.5900393534421963,0.0033675795814323705
415,,0.5900393534421963,0.0033675795814323705
416,,0.5900037682837072,0.003236694912053782
417,,0.5900186096521541,0.0033500740649912834
418,,0.5900058499384646,0.0033476934982915986
419,,0.5899928935334255,0.0033397956305265667
420,,0.5899913094029942,0.0033386151594326794
421,,0.5899835220179912,0.0033286870443913624
422,,0.5899635786228917,0.0033266641011443017
423,,0.589929365694465,0.003299213037447891
424,,0.5900240258200279,0.00327664472474029
425,,0.589898916611893,0.0032776128485075555
426,,0.5898854227243492,0.0032632966703821137
427,,0.5898740870763767,0.0032589980607053855
428,,0.5898740870763767,0.0032589980607053855
429,,0.5898501450835565,0.0032391252658728904
430,,0.5899547779948144,0.0032364039162340384
431,,0.5898208791941707,0.0032063673342520595
432,,0.589812307163683,0.003193929068835613
433,,0.5898072336844301,0.003189047518588229
434,,0.5899326715148495,0.0032269201493950695
435,,0.5897913831390333,0.0031862179087420012
436,,0.5897816295632262,0.0031878599185395716
437,,0.5897802849849308,0.003187338927083405
438,,0.5897802849849308,0.003187338927083405
439,,0.5897687505873429,0.003181847905399726
440,,0.5898816360644539,0.0032001125808099598
441,,0.5897440508680984,0.0031573098655112326
442,,0.5897424667376672,0.00315593623469904
443,,0.5898558352519007,0.00319379971369866
444,,0.5897196314342925,0.003133205961071578
445,,0.5897051254671912,0.003130445679037998
446,,0.5898005295805248,0.003171816226032236
447,,0.5896904771656697,0.0031222111947599713
448,,0.5896717951292616,0.003112146772054628
449,,0.5896678219230861,0.003106831872106746
450,,0.5897692140825905,0.0031347085226248036
451,,0.589764337294687,0.0031355124344237084
452,,0.5896047660149508,0.0030574511691421717
453,,0.5897594605067835,0.0031363085570323412
454,,0.5896006119901221,0.0030573895568232305
455,,0.5897267573979943,0.003129051630850219
456,,0.5895855453829262,0.0030521541859062137
457,,0.5897091803877459,0.0031189460625560372
458,,0.5896937135796543,0.003103592665341325
459,,0.5895646051042468,0.0030385837957793843
460,,0.589543628466134,0.003083582166424044
461,,0.5896780251572378,0.003097673868285516
462,,0.5895604939402046,0.003033298694492414
463,,0.5896635191901365,0.0030946868776339626
464,,0.5896599869805285,0.0030959239674362028
465,,0.5896599869805285,0.0030959239674362028
466,,0.5895278041899611,0.0030134537533777943
467,,0.5896443638419568,0.0030869913875246394
468,,0.5896341740226645,0.003081416054642432
469,,0.5896247357795265,0.003068947042931564
470,,0.5896114572590713,0.003057898704925825
471,,0.5895915138639718,0.0030532672046433935
472,,0.5895915138639718,0.0030532672046433935
473,,0.5895872405769494,0.003050509431357318
474,,0.5895704225819262,0.0030538775424561147
475,,0.5895562059313073,0.003037665591804072
476,,0.5895562059313073,0.003037665591804072
477,,0.5895334034306638,0.003020458765084359
478,,0.5895247977418028,0.0030159385958801748
479,,0.5895247569392824,0.0030158218820422506
480,,0.5893973642141078,0.0029819471231606223
481,,0.5894969832983934,0.0030035018596209755
482,,0.5894861899782198,0.0030006079414135254
483,,0.5894811164989668,0.002994858944856266
484,,0.5894748771949567,0.002983734050119631
485,,0.5894576590058868,0.002979799271222494
486,,0.5894527822179833,0.0029801351689694375
487,,0.5894422980531285,0.0029678047076766535
488,,0.5894296406915701,0.002949852234513362
489,,0.589335749386393,0.002960082779724963
490,,0.5894247639036665,0.002950145226130604
491,,0.5894212316940584,0.0029511571509110756
492,,0.5893175337276538,0.002932505976234278
493,,0.5893112349322993,0.002928351206042357
494,,0.589298732882373,0.0029127323985265125
495,,0.589285446894246,0.002898170708379251
496,,0.5892709837879312,0.0028875858754628518
497,,0.5893756067485995,0.0029367810648675526
498,,0.5893707299606958,0.002936985639836088
499,,0.589359195563108,0.002929413484749388
500,,0.5893486829720757,0.002914542684699665
501,,0.5893314334314853,0.0028967176319050244
502,,0.5893208368026611,0.002899454297890369
503,,0.5893208368026611,0.002899454297890369
504,,0.5893173045930531,0.002900357342648988
505,,0.5893110832268541,0.002899676275909554
506,,0.5893062064389505,0.002899774956035522
507,,0.5891794802988076,0.0028337479623198915
508,,0.5891746216225316,0.0028225385581681275
509,,0.5892999850727515,0.00289906993608364
510,,0.589285115156905,0.002898342149967129
511,,0.5892667130314504,0.0028983798582926626
512,,0.5891600596324225,0.0026994599965649703
513,,0.5891367708290316,0.0027977429479270864
514,,0.5891316544889921,0.002796550641606077
515,,0.5892168942595389,0.0028439947710658486
516,,0.5891203167827537,0.0027942170924587268
517,,0.5892098298403228,0.0028455733510926004
518,,0.589111907785242,0.0027946640720736987
519,,0.5891105632069465,0.002793747459037096
520,,0.5891056864190429,0.0027934998421763565
521,,0.5890927645823731,0.002789135297002253
522,,0.5890927645823731,0.002789135297002253
523,,0.5890851986378786,0.0027869949737255864
524,,0.5891548163123741,0.0028088865242820145
525,,0.5890630676114665,0.0027796999934669446
526,,0.589057372316993,0.002771222673603795
527,,0.5890413794371759,0.0027575174121313257
528,,0.5890413794371759,0.0027575174121313257
529,,0.5890376505362185,0.0027514074554398707
530,,0.589036305957923,0.0027504401258009866
531,,0.589036305957923,0.0027504401258009866
532,,0.5890298450395881,0.002748069008316105
533,,0.5890249682516845,0.002747674013973677
534,,0.5890249682516845,0.002747674013973677
535,,0.589016780868498,0.0027370766700183153
536,,0.5889531661205951,0.0025924879476325836
537,,0.589005006918774,0.0027264261083117585
538,,0.588946101701379,0.0025935013061406977
539,,0.5889960189668284,0.0027192378461249793
540,,0.5889846993722174,0.002704708325801649
541,,0.5889698294563709,0.002702193795412105
542,,0.588924813727984,0.0025818180300867374
543,,0.5889164047304725,0.002581665060969348
544,,0.5889463967124497,0.0026868651699530352
545,,0.5889079957329608,0.0025814846912388368
546,,0.5889042668320033,0.0025747639055840473
547,,0.5889188626236967,0.0026680712503270605
548,,0.5889137891444438,0.002660522435764799
549,,0.5888749650993498,0.0025528571544378596
550,,0.5888911565927534,0.0026477965895107237
551,,0.5888862798048499,0.002647131142150612
552,,0.5888814030169464,0.0026464565407242338
553,,0.5888778708073382,0.002646859529133538
554,,0.5888612561123007,0.002629793057800383
555,,0.5888372230796769,0.002534670341807611
556,,0.5888492137546146,0.0026147048868582316
557,,0.5888326173739163,0.002602591194987681
558,,0.5888326173739163,0.002602591194987681
559,,0.588828888472959,0.0025958167750738735
560,,0.5888218240537428,0.0025964907273633825
561,,0.588806350637015,0.0025966368460237674
562,,0.5886874237184855,0.0024143625375593874
563,,0.5887903034002689,0.0025798710107254545
564,,0.5887801135809765,0.002569812846105179
565,,0.5887801135809765,0.002569812846105179
566,,0.5887465300987146,0.0024778308398341457
567,,0.5887695169521523,0.0025706256022482443
568,,0.5887407919434546,0.0024739225974735883
569,,0.5887345705772555,0.0024716734039274286
570,,0.5887310383676475,0.002471895077627009
571,,0.5887189004691784,0.0024637735368905327
572,,0.5887018857828059,0.002454481239173697
573,,0.5887397771204593,0.0025627491373197858
574,,0.5887313681229476,0.0025619877717580433
575,,0.5886764620989217,0.0024440482931583235
576,,0.5887078925182401,0.0025497658505054268
577,,0.5886616350438616,0.0024329624454471174
578,,0.588660290465566,0.002431660542958759
579,,0.5886554136776625,0.0024304727380138743
580,,0.5886951328045504,0.0025400615463540706
581,,0.5886441952336178,0.002428975790941491
582,,0.5886441952336178,0.002428975790941491
583,,0.5886328756390068,0.0024110477085228376
584,,0.5886307308684807,0.002405960219446365
585,,0.588603363424232,0.002380908067074372
586,,0.5886229253718503,0.0024008191197974487
587,,0.5886164644535153,0.0023969883600928428
588,,0.5886129322439073,0.002397042908745047
589,,0.5886015945376688,0.0023918624822965398
590,,0.5885789191251919,0.002381305887202852
591,,0.588559155728337,0.0023551822505833418
592,,0.5885740423372884,0.0023799262175404237
593,,0.5885584150899977,0.0023640503866808487
594,,0.5885396306389118,0.0023355766833057317
595,,0.5885470773837593,0.0023585354480411664
596,,0.5885420039045064,0.0023491897336422297
597,,0.5885296375109688,0.0023313378035228717
598,,0.588519269377213,0.0023394214178487256
599,,0.588519269377213,0.0023394214178487256
600,,0.5885136446311519,0.002311381216283984
601,,0.5884979385430317,0.002329279742936656
602,,0.588493061755128,0.002327699581801173
603,,0.5884844560662671,0.0023179719782871564
604,,0.5884836652473228,0.002298037944410973
605,,0.588477995147932,0.0023136174201474
606,,0.588474275620261,0.002289384282357676
607,,0.5884695861504203,0.0023118220348250884
608,,0.5884530975357732,0.002291512093067537
609,,0.5884396150590088,0.0022797518523443
610,,0.5884421943266924,0.002262921895334364
611,,0.5884298614832018,0.0022762613342113994
612,,0.5884298614832018,0.0022762613342113994
613,,0.5884147765616665,0.0022552784250127592
614,,0.588403438855428,0.0022487727631647016
615,,0.5883942113513465,0.0022363194774489103
616,,0.588389334563443,0.0022344472060114354
617,,0.5883764127267732,0.0022248315643761322
618,,0.5884213780732562,0.0022050074667775282
619,,0.5883650750205347,0.0022180405181347145
620,,0.5883542817003611,0.0022085955357453737
621,,0.5883494049124576,0.0022066114961341744
622,,0.5883893377046214,0.0022374080049445523
623,,0.588340995914946,0.002204238466868899
624,,0.5883844609167179,0.0022355260133449834
625,,0.5883790930919026,0.0022172636257639833
626,,0.5883139452398438,0.0021925524430812505
627,,0.588370684094391,0.002215014719080497
628,,0.5883525215210723,0.002208793669373318
629,,0.5882969305534713,0.002178945606386478
630,,0.5883314302390268,0.0021977791111296103
631,,0.5883243658198106,0.0021969760767547577
632,,0.5883100831508156,0.002179647779152293
633,,0.5883087385725201,0.002177977455875
634,,0.5883052063629121,0.002177538381204122
635,,0.5882619745315765,0.002152918373084687
636,,0.5883003295750084,0.0021754160052620056
637,,0.588298984996713,0.002173736397126765
638,,0.588298984996713,0.002173736397126765
639,,0.5883127019353954,0.002130746406487407
640,,0.5882941082088095,0.0021715963340270764
641,,0.588292763630514,0.0021699099142534614
642,,0.5882822098624764,0.0021612699731299334
643,,0.5882770935224368,0.0021577009376106725
644,,0.5882245667797861,0.0021396265721996184
645,,0.5882600359752778,0.0021508616104355146
646,,0.5882387232527237,0.002122531388843266
647,,0.5882387232527237,0.002122531388843266
648,,0.5882811163766568,0.002099604537361463
649,,0.588219340497719,0.0021059101362694726
650,,0.5882727073791453,0.0020968365842398513
651,,0.5881979322343818,0.0020866571415178985
652,,0.5882697786704183,0.00209189067102116
653,,0.5881797696610631,0.0020785432537528082
654,,0.5882613696729068,0.0020890668609970502
655,,0.5881733087427282,0.0020727364580290374
656,,0.5881555101181548,0.0020584274541196575
