,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
42,,10.980266438559754,0.017225830568392792,0.4729663577313018,0.008906431993600562
43,,10.979969830958167,0.017094072570613086,0.47289703636345287,0.008930287042871092
44,,10.97956977896169,0.016931178541201897,0.47282549022307363,0.008969010156100542
45,,10.97916690525522,0.016833341404374643,0.4728167136751398,0.008975068765180887
46,,10.978771314918292,0.01684850199134946,0.4728852627340326,0.009027017569594733
47,,10.97845830927123,0.016730104170968912,0.4728681371650201,0.00910372236833466
48,,10.977908360188371,0.01654271176573573,0.4729954111140605,0.009127215335038942
49,,10.977610168650486,0.01638649620556517,0.47301645317484603,0.009147076935939356
50,,10.976730329701553,0.016378983282095073,0.4723179533097789,0.008821140218116693
51,,10.97649403570332,0.016340489053374447,0.4722676224903258,0.00878159791553131
52,,10.976712942877452,0.016140650488783978,0.472990798387732,0.009111232813950976
53,,10.97646586485423,0.016178021953554528,0.4729102401022828,0.009101798067238426
54,,10.976223522845947,0.016025650097506672,0.47287387821113425,0.009123191435652864
55,,10.975999313918663,0.015933156392065908,0.4729276852083279,0.009142637357103241
56,,10.975592853184157,0.015860773774940093,0.47285564670968894,0.009102910334496056
57,,10.975445340289449,0.015859103093444515,0.4728299900020581,0.009097242170459851
58,,10.974583164882615,0.015758359032083932,0.4720022021823251,0.008783801764114075
59,,10.974336472728071,0.015693357682771508,0.47200445184206846,0.008772016043783993
60,,10.97408872474627,0.01567469271347646,0.47201791025926204,0.008795469610891346
61,,10.97388247110932,0.015592959124343024,0.47195501266424045,0.00876546844547429
62,,10.974186562070189,0.015641118286605544,0.472883003061435,0.009159371529020388
63,,10.973456637351749,0.015440450096184692,0.47192042569649245,0.008795388972473521
64,,10.97331781366088,0.01527365598940106,0.47192255020126606,0.008770450378548168
65,,10.973102193068012,0.015219538914901633,0.4719829224528463,0.008802882913268011
66,,10.972677913929664,0.015081411586247609,0.4719053555917997,0.008824148023565672
67,,10.972445100796426,0.015030009092265121,0.47176777349960825,0.00881002732262932
68,,10.972275961342012,0.015008760527066619,0.4717311506737853,0.008795836950507067
69,,10.972109948027112,0.014919110721459556,0.47173405393787937,0.008848042798346946
70,,10.971998250443763,0.014812559307174103,0.4717254917526842,0.008854381229770435
71,,10.97184127707078,0.014731596198647182,0.4717366161714298,0.008890295921083405
72,,10.971595588870867,0.01463841546051152,0.47166098631091524,0.008895787004945654
73,,10.971411187324293,0.014594939165780803,0.47162501668310897,0.008914349853737392
74,,10.97126510358131,0.014554248719588101,0.471579274831697,0.008923206007250701
75,,10.971158186682075,0.014487943412271337,0.47153674074421675,0.008914858295282347
76,,10.970944115578584,0.014431338116786006,0.4714702080557014,0.008920805436929411
77,,10.970741869336738,0.014317145580482075,0.4714253458765966,0.00892414002355753
78,,10.970584065454885,0.014232493007668243,0.4714390923011946,0.00893625276436007
79,,10.970391290950987,0.014177275833806171,0.4714634547236377,0.008919571001298457
80,,10.970309308892983,0.014135735081036771,0.47143967752699306,0.008929836815929553
81,,10.97022096988063,0.014085126168773804,0.4714317729902355,0.00893748500373922
82,,10.969930283085088,0.013950312056821334,0.47147336947842267,0.009011397087176036
83,,10.969793521160923,0.01392022048129014,0.47150198288834205,0.009016977716347484
84,,10.969591540254205,0.013847760977015003,0.47156927452088104,0.009017704782900909
85,,10.96946486371245,0.013821032783127645,0.471539373300726,0.00901245138519495
86,,10.969320067162219,0.013782947889221922,0.47153106535891726,0.009021109163630739
87,,10.969187010603811,0.013789814451639447,0.4715214270529464,0.009036354516716309
88,,10.968990678881848,0.013732701500496465,0.47149527450200485,0.009066281849155712
89,,10.968920664425333,0.013678748234732389,0.47147505356472424,0.00907118337704934
90,,10.968861622809216,0.01361517761167762,0.4714853505476511,0.009072326227172443
91,,10.968683444836222,0.013500978100740522,0.4714314409609364,0.009085961398922746
92,,10.968583280122656,0.013476631058214993,0.4714043820621978,0.009102285365146198
93,,10.968559828118071,0.013459190617822117,0.4714040753455896,0.009109739657337286
94,,10.968324433013857,0.013376783175906697,0.4714744151515246,0.009178451433694095
95,,10.968244728907065,0.013342281149499475,0.47144806098362363,0.00916756244462975
96,,10.968135751690628,0.013282499433406215,0.47144635981880784,0.009181754557289206
97,,10.968023737287702,0.01323687686055115,0.47148573853239867,0.009203645224249463
98,,10.967896849590405,0.013255135746187047,0.4714782678373787,0.009190761259682536
99,,10.96787113415676,0.013237582628211272,0.47151251069250266,0.009198519258246335
100,,10.967756257075862,0.013242720360686985,0.4714726340151999,0.00919803203860786
101,,10.967607727526762,0.013220236094443918,0.47143294289432425,0.00917320728059343
102,,10.967496719234129,0.013271311889076492,0.471701084097368,0.009226915216819844
103,,10.967364457760398,0.013171115068077034,0.4714443495735804,0.009201966351800591
104,,10.967264667736726,0.013288221954971147,0.4716830036556515,0.009198427481181909
105,,10.967223786045727,0.013267953987099438,0.47170942501544494,0.009207064726777578
106,,10.967069930833013,0.01306485298667272,0.47130824040429947,0.009196616484829319
107,,10.966898075531011,0.012988667080833812,0.4712819056143894,0.00920824336388684
108,,10.96674578304946,0.01294252054515521,0.47128605845488325,0.009225002457505127
109,,10.966571980838687,0.012905396399451314,0.4712894931212068,0.009233120871075329
110,,10.96644853383891,0.012908269274796283,0.47123950484223853,0.009251063575856167
111,,10.966392364447017,0.012874140339168753,0.4711976532998185,0.009250823897149672
112,,10.966333910813704,0.012836042520962519,0.47119675555943374,0.009254449735971823
113,,10.966095759658097,0.012668845148223527,0.47154726132095337,0.009154483312551472
114,,10.966190092670534,0.012782572001583552,0.4712418333980329,0.009230519203553207
115,,10.96575007588538,0.012543460899129678,0.4714272866374991,0.009142333527026295
116,,10.96568780472931,0.012526116502245896,0.47139046198789036,0.00914472508219876
117,,10.965666466971578,0.012517710194408381,0.47142670239782214,0.009158508758645066
118,,10.965871541957476,0.012659131440833598,0.4712208972643372,0.009284431339765843
119,,10.96552480642563,0.012458986340586975,0.4713637359141855,0.009154760923733742
120,,10.965399788769968,0.0123688340286383,0.4712941165306779,0.009137793480479429
121,,10.965364853725951,0.012379501619506291,0.47130316202270167,0.00915099954660063
122,,10.965275183622596,0.012307819957666593,0.4712935348296191,0.009138938159011874
123,,10.965093189325298,0.0122690432941311,0.4711907620330013,0.009101085341788627
124,,10.965341612929128,0.01252117240431649,0.4710763006842888,0.00926888187878692
125,,10.964661206909511,0.012195887502146563,0.4711782430723882,0.009060002517077509
126,,10.964541659515563,0.01220184229828351,0.47112758222933027,0.009035669206834417
127,,10.964431394820792,0.012143634069032728,0.47110789491041677,0.009027439301875571
128,,10.964311591094589,0.01212567666291569,0.47107631179709203,0.009020881952228959
129,,10.96421712469301,0.012122532153214616,0.4710531822026457,0.008968543183759661
130,,10.96405105560408,0.012096042447764917,0.4710279567690644,0.008946720245171359
131,,10.963925420406081,0.01206836852918057,0.47095644481135956,0.008943193492152116
132,,10.963855107839453,0.012048352447594864,0.470955852774184,0.008972990759521774
133,,10.963474381428133,0.011824385130207388,0.47047018133643703,0.009360685068430052
134,,10.96373036469647,0.011982839557465376,0.47104104972039024,0.009056719982835599
135,,10.963643574075089,0.011941088506093486,0.4710038457862731,0.009035975558850867
136,,10.963550648712411,0.011912989064228023,0.47095873070573174,0.009033288243332011
137,,10.963507858736113,0.011893295372659972,0.47094844864006563,0.009023369889429568
138,,10.963383440034338,0.011835812245659116,0.4708696591132027,0.009027058773752103
139,,10.963286544424552,0.011794809800138147,0.4708463960221992,0.009012993724538442
140,,10.963145432409316,0.01169929738134641,0.47078593157972237,0.008998188874881064
141,,10.963092940728902,0.011711421227439898,0.4707322491259821,0.008988587153645216
142,,10.963076261818152,0.011714274097889932,0.4707315066232436,0.008992691539530232
143,,10.962932175044878,0.011603311695203641,0.47069550619503725,0.008992385899701572
144,,10.962859534944192,0.011615028696984386,0.4706349315998391,0.00897329965201162
145,,10.962724958527131,0.011523183874500869,0.4706411408223023,0.009003052141575528
146,,10.962657059958266,0.011499814190665852,0.4706055711644491,0.008977748783645753
147,,10.96257990595893,0.011462885721831627,0.4704900153137565,0.008966097378815676
148,,10.962452400460503,0.011423118364773789,0.47038423560454135,0.008926151850689191
149,,10.96234725411875,0.011375485919463366,0.4703490027617466,0.008951625781182158
150,,10.962299314813695,0.011339758332516653,0.4703402333315784,0.008947033858419808
151,,10.961817277223513,0.01105612213443359,0.47027457563715264,0.009493949891244836
152,,10.962082216300754,0.011293354919576767,0.4702729234582448,0.008919762779512667
153,,10.962024698921999,0.011267692786120451,0.4702341230279035,0.008907563523594508
154,,10.961954345307824,0.01120465762387935,0.4701703343601266,0.00889059291613302
155,,10.961914685645722,0.011167690289977975,0.4701258015751786,0.008836906899838433
156,,10.961804579477864,0.011112292188207175,0.47010536408481257,0.008856996523887588
157,,10.961734553658111,0.011077619610301952,0.4701114676256449,0.008833373785994287
158,,10.961669769523466,0.011055630353915748,0.4701407267832802,0.008874629365590423
159,,10.961263377024233,0.010793339587069212,0.4701613439202508,0.00951694665237681
160,,10.96152921366027,0.010936055740330478,0.4701179652786225,0.008906182538799394
161,,10.961013556607476,0.010601336618240345,0.47020540983758496,0.009603048783173244
162,,10.961457758192761,0.010878807046908365,0.4700542764959432,0.008894573981007755
163,,10.961422214027163,0.010862429471548926,0.4700769618915582,0.008896207456949242
164,,10.96135992433122,0.01081343294871986,0.4701009495711456,0.00895710375314207
165,,10.961250002707056,0.010748670288676512,0.47009904315094114,0.00897081062221302
166,,10.961129436986575,0.01070206048270796,0.47003216465310793,0.008963182518948362
167,,10.961066634678968,0.010686786987646522,0.4699488959492118,0.008886372195272595
168,,10.960573047533028,0.010410709764064146,0.4702128515046978,0.009655840087515757
169,,10.960916633723272,0.01060029064571673,0.4699967466065826,0.008873012594119075
170,,10.960437912819812,0.010340579968216829,0.4702277091178216,0.0096092880243496
171,,10.960758599916158,0.010516597947818895,0.4699597866073346,0.008885792941214403
172,,10.960319864031069,0.010234022073538586,0.4702289147770653,0.009605336069176131
173,,10.960264339334294,0.010195622849735018,0.4701929176462538,0.009609215520569762
174,,10.960615209403135,0.010429662329760656,0.4699488455165631,0.008932253843673367
175,,10.960116493362323,0.010152264186123916,0.47012825261309715,0.009574645477921822
176,,10.960509317420597,0.010393972855802085,0.46993601447179545,0.008916322553077432
177,,10.960440263051366,0.01036043398737315,0.46993021946958863,0.00894131128473271
178,,10.959827079321968,0.009953403740602764,0.4699006489466733,0.009474166886584753
179,,10.959745973254199,0.009881286979395129,0.4698718574198258,0.00947296228063727
180,,10.95962278372165,0.009809265294208468,0.46988851359180844,0.009508641918908288
181,,10.95960971417724,0.009811899486955131,0.4698699390670877,0.009480109841233205
182,,10.959551459633788,0.009807148980817346,0.46980473368163356,0.009420025535664164
183,,10.959463646474786,0.00976351488394626,0.469797818600088,0.009409837320912332
184,,10.959362152861173,0.009680693908127489,0.46977278759048857,0.009410645307366317
185,,10.959339231171917,0.009679226566241981,0.4697437631725051,0.00940911773267443
186,,10.959319205272271,0.009641569912535218,0.4697596719792559,0.009426137873818059
187,,10.959279689689799,0.009634215118014499,0.4697538620234455,0.009422737244578842
188,,10.9591978778735,0.009565872428366923,0.46978086300319455,0.009414652799441292
189,,10.959139598621471,0.009508221882233577,0.4697701767126213,0.009391503583488309
190,,10.960079483039124,0.009860892210828412,0.4699515015609221,0.009324245530289954
191,,10.959042325000434,0.009460696435338187,0.4697408913021656,0.009363120777510605
192,,10.959011473278649,0.00944326925445317,0.46969904005758,0.009340961558634562
193,,10.95895076218247,0.009413580020261405,0.46970441389196266,0.009335662929776242
194,,10.958889439749903,0.009380907609432545,0.46965579701821236,0.009331702726923973
195,,10.958840151325905,0.009334653047857711,0.4696269851374601,0.009324084716250984
196,,10.958768703211312,0.009286393116120716,0.46959378877155056,0.009299184567074981
197,,10.958740267940202,0.009275931053238224,0.46955557452588464,0.009278372406472219
198,,10.958726804205801,0.00928266054907465,0.46955430471527937,0.00926619352713339
199,,10.958717346432357,0.009286363048296657,0.4695414480003877,0.009260921447678544
200,,10.95866556156381,0.009263924074191241,0.46954993468159567,0.00925877071210802
201,,10.958607642983923,0.009182228967115848,0.4695226418592704,0.009238815184531677
202,,10.958576429206618,0.009132311159226752,0.46953003591591236,0.009246307794974349
203,,10.958550369986293,0.009098665306607998,0.4695535753477612,0.009283842235459154
204,,10.95850095543421,0.009045968380628775,0.46955691384074866,0.009298668563791758
205,,10.958454782713355,0.009031735844899354,0.4695180234066342,0.009290481104247652
206,,10.95838491130185,0.008936968050055427,0.4695250259515599,0.009274403869592735
207,,10.958344135450464,0.008909673610596212,0.4694970527711388,0.009266142758559958
208,,10.959062231504353,0.009469208034768762,0.4694381686007441,0.009136359525972405
209,,10.958247583166342,0.008870431386022682,0.4694234246553178,0.00924904495070323
210,,10.958175686069161,0.008788065472573657,0.469411004180274,0.009228967666410081
211,,10.958105084469603,0.008697400857599976,0.469422695837549,0.00921087739678848
212,,10.958077542789795,0.008681822529856924,0.4693934704019098,0.009197836658835683
213,,10.957983395173544,0.008628185433354444,0.46934563207631785,0.009178118354415473
214,,10.957927057231995,0.008608333391156698,0.469292642599944,0.009118143137132884
215,,10.958675438093177,0.009240167520447274,0.46937920993732263,0.00913250503972508
216,,10.957783989865055,0.008548474855131626,0.46920630625076554,0.009109471634620475
217,,10.957693755969911,0.008480581832788867,0.4692096401509794,0.009101498569387469
218,,10.957683714123657,0.008485921128013729,0.4692143417299247,0.009098207585668115
219,,10.957610220249293,0.008437144357019442,0.4691802334014146,0.009057984318822331
220,,10.95754647096782,0.008399263092444063,0.46913028520095384,0.009050222121067545
221,,10.958424413314706,0.00917285292699444,0.4692796412823572,0.00905636377785109
222,,10.957465589732909,0.00838407913216951,0.4690438079383339,0.008971310177290862
223,,10.958344563658708,0.009094857439514773,0.4692896566321473,0.009073111519563018
224,,10.957417953684695,0.008344933779637992,0.4690305819209503,0.008966925461488341
225,,10.957369263740087,0.00830614912114222,0.4689978814675978,0.008926123298479149
226,,10.958167876129798,0.008979112609678725,0.4693266499580797,0.00912319565723892
227,,10.95727992260155,0.008267310296555091,0.4689542386489167,0.008901343578137098
228,,10.958023318591714,0.008920331014957391,0.4691832162656993,0.009088387349481699
229,,10.957979531546876,0.008910638165861934,0.4691112670344565,0.009051191930016692
230,,10.957926204232692,0.008867301403846567,0.46908531590186914,0.009055816745256117
231,,10.95714284700412,0.008212943634714618,0.46887801809451046,0.008897802941724002
232,,10.95710510424832,0.008194379323977418,0.4688197675699038,0.008880807192541534
233,,10.957072425888965,0.008167827996572546,0.4688361652872422,0.008872238251431673
234,,10.95773789109657,0.0086650367389042,0.46907380648542524,0.009025924796012589
235,,10.957672187114456,0.008621195566200697,0.4690491388039581,0.009013338416918386
236,,10.957644001415161,0.008610540045726218,0.46902159700037094,0.009013836674462846
237,,10.957598225456211,0.008571425805666699,0.46898135401442825,0.008981125361527658
238,,10.957503584872795,0.008457557899273941,0.4689122882940518,0.008896832841017138
239,,10.957466298735637,0.00843282389420874,0.46894301556043455,0.008899397521895842
240,,10.957426190782163,0.008421099790765671,0.4688962968330729,0.008880786638865334
241,,10.95740739811512,0.008392578793660205,0.46889623854194057,0.008887708030693378
242,,10.957352301212396,0.008379805154423804,0.46882816136793354,0.008845655837498231
243,,10.957329153075092,0.008351259897205589,0.46885074497270773,0.00887787674369015
244,,10.957273600226463,0.00829333840379503,0.4688351784592919,0.00885648816848977
245,,10.957204223362623,0.008245055967219281,0.46884598280404527,0.00886753792936412
246,,10.957140180796511,0.0083584412478029,0.46855787201855753,0.00875015254263432
247,,10.957178091174933,0.008250538003829804,0.46879078268189345,0.00885659712256491
248,,10.957145797275473,0.008246065145715444,0.46875449481561415,0.008842278146937603
249,,10.957098987758627,0.008221539007762669,0.46873169524457264,0.008851789024752471
250,,10.95705920916037,0.008195617846905602,0.46874266778807105,0.008892705243714131
251,,10.957050830666143,0.008181737818600812,0.4687423117053561,0.008892186308369483
252,,10.957024867093729,0.008187673552671314,0.4687018271196206,0.008885712963526424
253,,10.956994424397106,0.008172188662528819,0.4687128069265016,0.008924255159870114
254,,10.956945521266512,0.008120888997573461,0.46866148927396706,0.008856368767500995
255,,10.956904863633627,0.008087725028272997,0.46865267581541603,0.00882759098248201
256,,10.956872652044773,0.00807335295807231,0.46861038776054537,0.00881283920736587
257,,10.956832459644126,0.008049007019411598,0.46857713491812814,0.008799923295941557
258,,10.95682884787316,0.008045645560560663,0.46857141710829897,0.008773317208261633
259,,10.95674544260843,0.008007254790299446,0.46851876433254785,0.008754645024900658
260,,10.956715576521166,0.007985074731523975,0.46850714939490556,0.008744741898885716
261,,10.956713064648635,0.007986443885743238,0.46850764964754066,0.00874431955437938
262,,10.956703937720441,0.007982496402368944,0.46850640097866453,0.008741468211572075
263,,10.956686662868286,0.007974877302224067,0.4684841630913719,0.008718849359903812
264,,10.956567886321787,0.007970415391102293,0.4682155238605667,0.008448043992304463
265,,10.956606191514457,0.007903568782542218,0.46842487456409315,0.008676668258976535
266,,10.956526065251037,0.007844212445402742,0.4683864294611772,0.008681837176161555
267,,10.956522541238273,0.007844726758212354,0.46837904388320106,0.008685082263939013
268,,10.956484510234521,0.007822196199782293,0.4684073297536206,0.008711146951063559
269,,10.956439866359476,0.007788757248741483,0.4683957240055289,0.008698869405932121
270,,10.95640125880894,0.007761837875610341,0.4683783725590887,0.008686117857069929
271,,10.95636797469995,0.007822295861436896,0.46816020415937293,0.008391920351081333
272,,10.956343300973705,0.007718791220523396,0.46833256181112326,0.008651020012168385
273,,10.956327396018445,0.007706402942486831,0.4683175492527248,0.008638451013796527
274,,10.956327396018445,0.007706402942486831,0.4683175492527248,0.008638451013796527
275,,10.956298509276976,0.007695882252773623,0.4682822944014587,0.008621492807847334
276,,10.956168070898876,0.007670139836165132,0.4679971990957479,0.00830575477206079
277,,10.956239319466373,0.007660953497656816,0.4682641032332589,0.008599321928720339
278,,10.95621117976912,0.007649502701387801,0.468223305056167,0.00858470152214063
279,,10.956070088008488,0.00762135136863032,0.4679163098415959,0.0082633712159509
280,,10.95615279169105,0.007584135614470783,0.46822619840156005,0.008569615368781517
281,,10.955996445732412,0.007534761261317495,0.46788793146115387,0.008256690896552545
282,,10.955927913037085,0.007469814692710849,0.46783102133414356,0.008206523606860807
283,,10.95611272408127,0.007566129784484919,0.4681917171734753,0.008543358752433963
284,,10.955831798345935,0.007395224344064793,0.46779330500358807,0.008202917983781166
285,,10.956044691943577,0.007508565269090365,0.4681591762443515,0.00853960889581018
286,,10.955802655972422,0.007386397230522617,0.46776012484246454,0.008153509863808568
287,,10.955948932227741,0.007444000448119339,0.46806978746074246,0.008483164317827155
288,,10.955752785581325,0.0073343380278905294,0.46775909789679515,0.008147498706384239
289,,10.95574655817991,0.007316948371334077,0.4677637272102435,0.008147464778663358
290,,10.955841946257959,0.007348692824799175,0.4680106620714577,0.008443289834551573
291,,10.955655459826156,0.007266301523520938,0.4677207085732493,0.008078426820359464
292,,10.955626646677949,0.007252867467711283,0.46768297974329065,0.008071490448980194
293,,10.955578147735016,0.007198816234805921,0.46765428485327937,0.008012066226559757
294,,10.955549319099807,0.0071826911713830585,0.46765171369675895,0.008012095364913163
295,,10.955528891730715,0.007169690743525786,0.46765988419735555,0.008049421684964015
296,,10.955501168296959,0.007111077794818764,0.4676834641206516,0.008079682568522905
297,,10.955477719665508,0.007067430233771031,0.4676994742455773,0.008090765706836239
298,,10.955407494275093,0.006999833393335785,0.467655392901202,0.008071975564397205
299,,10.955390072816632,0.00699967872875476,0.4676185928197675,0.008058570683829236
300,,10.955371135260773,0.006987637897051591,0.4675927260477099,0.008019166894713367
301,,10.955352477281252,0.006973930912815787,0.4675565519593531,0.007997562320924106
302,,10.955340110834697,0.006940048737514008,0.46756377836620666,0.00799539700590812
303,,10.955464032768948,0.00698552191928492,0.46782081549810867,0.007709572661011013
304,,10.955314440943965,0.007003428719279539,0.46767434608036573,0.007960367406838833
305,,10.955164788477893,0.00679668043882583,0.4674541067953036,0.007927729453920706
306,,10.955130952658998,0.006778003165201728,0.4674483570658833,0.007914561502012396
307,,10.95509269656874,0.006738708036690769,0.46744904644804214,0.007913887198881694
308,,10.955058455236962,0.006730270872997013,0.46740318405603043,0.007884352548647632
309,,10.955033886335832,0.006714320628735347,0.4673450377749538,0.007841622516560304
310,,10.95497207017246,0.006661459045634635,0.4672999773043055,0.00778394042190564
311,,10.95493882974927,0.006634673483238756,0.46733408665775517,0.007806311262309883
312,,10.954903662813354,0.006617735858835151,0.4673514385479974,0.007797772829021557
313,,10.95489511505553,0.006619406613779459,0.46734505347529126,0.007799607958640913
314,,10.954865033221818,0.006584716238962279,0.46734770104395806,0.007796381159512114
315,,10.954831012422549,0.006547763639058279,0.46732978300425215,0.0077516251767417955
316,,10.954810229922728,0.006548197041954768,0.4672976123128526,0.007748317871122392
317,,10.954810229922728,0.006548197041954768,0.4672976123128526,0.007748317871122392
318,,10.954802469727797,0.006542604985056694,0.46729373041366556,0.0077669553525940615
319,,10.954802469727797,0.006542604985056694,0.46729373041366556,0.0077669553525940615
320,,10.955097330820928,0.006721785017506908,0.4676612706867153,0.0075990541519233646
321,,10.954777681267021,0.006544800445519047,0.46727314662655245,0.0077586511448783065
322,,10.95475615662543,0.006533573654756583,0.4672340973709717,0.007740251884372221
323,,10.954751850022804,0.006521762529028799,0.46723523116603555,0.007742479841665919
324,,10.954745814137508,0.006522341243778027,0.46722834584069445,0.007744626542851222
325,,10.954733579395516,0.006521032242167615,0.467202560222001,0.007739168470483531
326,,10.954724099613099,0.00650673031308527,0.467189550164835,0.007707020459624785
327,,10.954721587740568,0.006507641828423077,0.46719005041747,0.007706626773175331
328,,10.954692533125257,0.00649760877205926,0.46715520248819953,0.007685436534526706
329,,10.954638362702843,0.006453311644707311,0.467133610824319,0.007636074065494889
330,,10.954637436125848,0.0064532720259578465,0.46713131826030346,0.007636885446242029
331,,10.954880482750527,0.00656998165698398,0.4675853587415375,0.007463304907209768
332,,10.95487428389383,0.006568245857063392,0.4675664584481852,0.0074563404332487525
333,,10.954595244921077,0.006429333894877479,0.46711683166488815,0.007637882016665223
334,,10.95480134497147,0.006512016579625499,0.46752881644514876,0.0074351525913090724
335,,10.954790658024207,0.006494986216986002,0.4675255776458588,0.007429109543620871
336,,10.954765302786331,0.006456450476575541,0.4675434676093169,0.007465360088762232
337,,10.954492463635814,0.006337167812938127,0.46699421229654076,0.007484941946332208
338,,10.954742279153873,0.0064580707137521865,0.46752792689539435,0.007455326803751353
339,,10.954443493201842,0.006320037310316431,0.46696836060316504,0.007453914617804799
340,,10.95440696053004,0.006280063078124812,0.4669509428160941,0.0074057784085151115
341,,10.954681666997233,0.0064115192975414854,0.46750851180845143,0.007435267179948954
342,,10.954657440600293,0.006396322260591244,0.46747021638522707,0.007397128640129886
343,,10.954351560953638,0.006228709629767073,0.4669249914474064,0.007398128624754343
344,,10.954319261606583,0.006191550140997828,0.4668843711606827,0.007335179382527029
345,,10.95458725657013,0.006320179863142362,0.4674531763308183,0.007367843424861841
346,,10.954567706327598,0.006260314578067904,0.46750307144312964,0.007440944593633877
347,,10.954529502229555,0.006224987003564193,0.4674816433831262,0.007430110292019658
348,,10.954522887173889,0.006215843922880879,0.4674798944616151,0.007427009985672101
349,,10.954522887173889,0.006215843922880879,0.4674798944616151,0.007427009985672101
350,,10.954487190045937,0.006191755860648269,0.4674703880389835,0.007429338110152477
351,,10.954463521312467,0.006171833112788093,0.46744690694682584,0.0074159358764918125
352,,10.954459997299704,0.006171309110081905,0.4674395213688497,0.007418799381885542
353,,10.95440911815345,0.0061120159505340345,0.4673723738083514,0.007331758876056543
354,,10.954382424307726,0.006093757284394115,0.46736760615472384,0.007309609361518112
355,,10.954373437658427,0.0060758235610111275,0.46737742294253654,0.007320229458569048
356,,10.95434918975459,0.006045255753355129,0.4673590782542088,0.0073007515847713835
357,,10.954397527562197,0.006053151670699954,0.46755327142900727,0.007525309966759793
358,,10.954341627634754,0.006038358899173019,0.46732306728985856,0.007278971523920901
359,,10.953973836720566,0.005808768737143736,0.4666991758211882,0.007121944961817854
360,,10.954298668911603,0.006005651998060006,0.46730261274511653,0.007300572152301883
361,,10.954263305672415,0.005969763716481481,0.46725037894836635,0.007211338535561185
362,,10.954256787838927,0.00597224386580667,0.4672624661052877,0.007205704465231743
363,,10.954224882681862,0.00592514315539938,0.4672045411044485,0.007114289349790682
364,,10.954321154906474,0.006001187474863515,0.46747769039382026,0.007450611336181353
365,,10.95382909554589,0.005671643966475272,0.46657683793106264,0.0069526902763650915
