,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
359,,0.41177943739415557,0.0008306905559208504
360,,0.4117780525333204,0.0008306508218644167
361,,0.4117745358225566,0.000826736253807565
362,,0.41177258688402446,0.0008242591269356612
363,,0.4118260041091918,0.0008407148728160059
364,,0.41176791885960856,0.0008201088596141542
365,,0.41176791885960856,0.0008201088596141542
366,,0.4117637008625163,0.0008174825382824427
367,,0.4117586057151479,0.0008067471452394393
368,,0.4117584412671542,0.0008068420067328426
369,,0.4117554376966357,0.0008049024919165882
370,,0.41180654994682425,0.0008166537041912843
371,,0.41175263880870766,0.0007989675165228863
372,,0.4117483123098676,0.0007941636178722878
373,,0.41174675599778415,0.000791880002609901
374,,0.41174427681207904,0.0007895407187914007
375,,0.4117989999436792,0.0008075798363456257
376,,0.4117396652805026,0.0007855625070922102
377,,0.4117379475105845,0.0007823697243937716
378,,0.4117384473858174,0.0007505497328226327
379,,0.4117326014092187,0.0007750109096551519
380,,0.4117281659126879,0.0007704542679189914
381,,0.4117271622010951,0.0007704201279885439
382,,0.41177773186351546,0.000779130468818633
383,,0.4117765570606084,0.0007788601341828495
384,,0.41172081188727344,0.0007654639333200863
385,,0.4117179764561517,0.0007610759489917642
386,,0.4117130204064277,0.0007531283380178451
387,,0.4117126392571853,0.0007530179938329657
388,,0.4117075522708827,0.0007476079222701167
389,,0.41170684748453545,0.000747704821233912
390,,0.4117626400314138,0.0007745317436742655
391,,0.41175978900668586,0.0007719944333353465
392,,0.41168886266834687,0.0007083749666681842
393,,0.41175764572022266,0.0007717862131388309
394,,0.4117549335106898,0.0007719311919666193
395,,0.4116885637431013,0.0007081987441872229
396,,0.41175118140714806,0.0007669262147640311
397,,0.4117501776955553,0.0007669220399654645
398,,0.41167983713958045,0.0006961580036584929
399,,0.41167486516893803,0.0006825621246365877
400,,0.4117406612501101,0.0007574523338085957
401,,0.4116719671482499,0.0006794617367303281
402,,0.4117345195121723,0.000741134895601786
403,,0.4117336436345108,0.0007409325762008829
404,,0.41166592852454703,0.0006712666448399565
405,,0.41173330948122866,0.0007406909859166173
406,,0.41173180173099716,0.0007406764486586973
407,,0.411728419107133,0.0007380068736776089
408,,0.411727497619537,0.0007379231827797991
409,,0.41172741539554014,0.0007379715770401278
410,,0.41172362209579033,0.0007349074313378257
411,,0.41171929459579304,0.0007227271580188472
412,,0.41171867203344253,0.00072279043807224
413,,0.41171723353332657,0.0007223363340274148
414,,0.41171424959723846,0.0007218507193995612
415,,0.41171093208359466,0.0007160077044095443
416,,0.41164209795352075,0.0006476677330876593
417,,0.411705604825079,0.0007130158854828884
418,,0.4117034904660372,0.0007133127786427752
419,,0.41170340824204044,0.0007133600753350833
420,,0.4116770761021279,0.00067666651929347
421,,0.4116764535397774,0.0006766952663304979
422,,0.41170007347015714,0.0007133586135396996
423,,0.41169855274604433,0.0007129077387420657
424,,0.41169825382079883,0.0007127367010630538
425,,0.4116974668104547,0.0007128757902375394
426,,0.4116963272355843,0.0007125446066047014
427,,0.4116914477672146,0.0007074728808222309
428,,0.41168928346029526,0.0007051596173044923
429,,0.41168690245212713,0.0007026076448984742
430,,0.41168419780685406,0.0007002529383063373
431,,0.4116834930205068,0.0007003328865955565
432,,0.41168111201233865,0.0006977435020630148
433,,0.4116799175750011,0.0006953590620901619
434,,0.41164559880297014,0.0006447854676450341
435,,0.4116431196172651,0.0006415195495382117
436,,0.41167595359585935,0.0006952554899096802
437,,0.4116744328717466,0.0006947400732271805
438,,0.411637219412084,0.0006350470079866615
439,,0.41163207731818374,0.0006286612346185892
440,,0.41163012740713556,0.000628662609482627
441,,0.41162982848189,0.0006284360982016819
442,,0.41166636809846313,0.0006854148792531449
443,,0.41166227859235494,0.0006826364200129654
444,,0.41166010533514996,0.0006824669828337098
445,,0.41162029162766267,0.0006179439233745787
446,,0.41162029162766267,0.0006179439233745787
447,,0.4116433678352131,0.0006606024995299333
448,,0.4116401152873265,0.0006602545567485907
449,,0.41158564279262444,0.0005924769668827579
450,,0.41163347102732945,0.0006482892128034352
451,,0.4116311370151215,0.0006451532155039176
452,,0.411593936493379,0.0005883614756211278
453,,0.4115918468461966,0.0005878539110986618
454,,0.4115918468461966,0.0005878539110986618
455,,0.41159046954962125,0.0005846748353188904
456,,0.41159016923835,0.0005844277036586981
457,,0.41161694357200745,0.0006264680941597279
458,,0.41161479992561023,0.0006233273547341167
459,,0.41158232424513647,0.0005762983119614429
460,,0.4115815372347924,0.0005763120301396618
461,,0.41158123830954685,0.0005760397203203505
462,,0.4115809393843013,0.0005757671265166084
463,,0.4116089037440249,0.0006193752095615118
464,,0.41157744616279246,0.0005690217553936742
465,,0.41157744616279246,0.0005690217553936742
466,,0.4116022005749596,0.0006120035888422285
467,,0.41159986951466904,0.0006117037262667026
468,,0.41157343888068104,0.0005649878755822416
469,,0.4115699456591722,0.0005580652935346312
470,,0.4116012195243564,0.0005834857440948716
471,,0.41160021581276357,0.0005832222330244025
472,,0.4115665546387961,0.000554742519954671
473,,0.41159834879055623,0.0006109284868403153
474,,0.41156394659306805,0.0005535106408127665
475,,0.41156394659306805,0.0005535106408127665
476,,0.41156394659306805,0.0005535106408127665
477,,0.4115626192443704,0.000553365763626978
478,,0.4115626192443704,0.000553365763626978
479,,0.41155969033358875,0.0005522762096759094
480,,0.4115863935223507,0.0005670129511731115
481,,0.4115548657276861,0.0005470829803742048
482,,0.41155470127969257,0.0005471616266036023
483,,0.4115537797920965,0.0005467560388963119
484,,0.41155277608050367,0.0005463876773712514
485,,0.4115500139230932,0.0005422238438765576
486,,0.4115465755640514,0.0005374901557182437
487,,0.4115464933400546,0.0005375289202082244
488,,0.41154616444406744,0.0005376838244817283
489,,0.4115445381701241,0.0005371783594420391
490,,0.4115698781911671,0.00054546882503747
491,,0.4115680338299494,0.000544722494424537
492,,0.41156510058122475,0.0005401237426537345
493,,0.41156510058122475,0.0005401237426537345
494,,0.4115385601895386,0.0005320731037161471
495,,0.4115320623952457,0.0005152472308396568
496,,0.41153105868365286,0.000514813986596644
497,,0.4115585977908292,0.0005353400816498486
498,,0.4115309764596561,0.0005148519803223822
499,,0.4115291320984384,0.0005139216095830301
500,,0.41155376949352346,0.0005329865912901512
501,,0.41152612714189407,0.0005095402659971481
502,,0.4115486051502238,0.0005625292616003041
503,,0.41152482311903005,0.0005087680506980881
504,,0.4115247408950332,0.0005088054882087949
505,,0.4115247408950332,0.0005088054882087949
506,,0.41154291631744877,0.0005259675145913897
507,,0.4115426173922032,0.0005256471631941824
508,,0.4115411255955119,0.0005255183628437186
509,,0.411518904711031,0.0004993480795785403
510,,0.41153832821006475,0.0005209832703293477
511,,0.4115137815225883,0.0004943276202390647
512,,0.4115339867746712,0.0005157949607465493
513,,0.4115339867746712,0.0005157949607465493
514,,0.4115305549897333,0.0005076314563241869
515,,0.4115104686905129,0.000492531599846656
516,,0.41152701477226417,0.0004998037101577261
517,,0.4115247146020672,0.0004953985409216204
518,,0.4115093291156425,0.0004916188607300964
519,,0.41152173205200476,0.0004935079767075673
520,,0.41150677996807744,0.0004904232833825243
521,,0.41151560745893406,0.000484068547846045
522,,0.4115120868758955,0.0004785506666774755
523,,0.4115020128199649,0.00047683864130709325
524,,0.4115092635149444,0.00047639235354669687
525,,0.41149755340976446,0.00047008210885451425
526,,0.41150585546934976,0.0004717284470387306
527,,0.4114940524968898,0.0004690129771642533
528,,0.41150406474741286,0.00047108674326358285
529,,0.41150129889859915,0.0004693888669896303
530,,0.4114943661707235,0.0004650233785252194
531,,0.41150015932372874,0.0004684087280388739
532,,0.4114971753876406,0.0004662723957182796
533,,0.4114970931636438,0.00046630836987466385
534,,0.4114951665784293,0.00046518233078949076
535,,0.411494461792082,0.0004650162599967297
536,,0.4114943795680852,0.00046505185154163545
537,,0.41148955004759313,0.0004590771618770228
538,,0.41148955004759313,0.0004590771618770228
539,,0.4114864716253713,0.00045283070477116985
540,,0.4114789934059938,0.00045203426073093335
541,,0.4114856309757464,0.00045218781049231004
542,,0.41147990388699823,0.00045039396837783695
543,,0.4114841102516336,0.0004507532946754347
544,,0.41147613801799493,0.00044425538104519725
545,,0.41148241877891206,0.00045030890976016744
546,,0.4114823365549153,0.0004503434648365566
547,,0.4114799765672033,0.0004482112940472086
548,,0.4114690592476995,0.00043131419190880056
549,,0.41146764967500493,0.0004308693313505956
550,,0.4114775409295983,0.00044256511354971966
551,,0.4114673493637337,0.000430448243185826
552,,0.4114745297948199,0.00044067072499715757
553,,0.4114716461340387,0.00043510312014581766
554,,0.41147042433517145,0.00043400130563181195
555,,0.4114695551008306,0.0004338500114763656
556,,0.41146191886076516,0.000419261097766702
557,,0.41146183663676833,0.0004192941915191954
558,,0.4114659433435097,0.0004310193242862278
559,,0.41146323343935437,0.00042571531463641324
560,,0.4114631512153576,0.0004257481605796874
561,,0.4114620116404872,0.0004245649302566104
562,,0.4114567166580908,0.0004118814692862809
563,,0.4114503718936981,0.0004218382675680259
564,,0.411451595776613,0.00040028738884385375
565,,0.4114559721702971,0.00041493846527661363
566,,0.4114559721702971,0.00041493846527661363
567,,0.4114559721702971,0.00041493846527661363
568,,0.4114545948737218,0.0004099659653870218
569,,0.41145434820173143,0.0004100630339224224
570,,0.4114533444901386,0.000409328008354353
571,,0.4114392676222266,0.0003865164161573937
572,,0.411448331528223,0.00039415062063982833
573,,0.4114497916309808,0.0004067929196529264
574,,0.4114491690686303,0.00040649278851162405
575,,0.4114491690686303,0.00040649278851162405
576,,0.4114470257821671,0.00040445450397476627
577,,0.4114470257821671,0.00040445450397476627
578,,0.4114470257821671,0.00040445450397476627
579,,0.4114469435581703,0.00040448578169050074
580,,0.4114335704332853,0.00038340932004767437
581,,0.41143688824578317,0.00038153364968518416
582,,0.4114433304148238,0.0004012684456101767
583,,0.4114280087649162,0.00037882462733956814
584,,0.41142792654091936,0.0003788538937016911
585,,0.4114324661522845,0.0003783996229570255
586,,0.4114418919147078,0.00039945959699233747
587,,0.41144118712836053,0.00039917213868278823
588,,0.41144094045637014,0.00039926354790297225
589,,0.4114391783191492,0.000397615531271776
590,,0.4114248836045335,0.0003640860621630818
591,,0.41143617474863065,0.000391221485627739
592,,0.41143557551211385,0.00039022016139327644
593,,0.41143448957652423,0.00038942915919469334
594,,0.4114329455265778,0.0003882338864469427
595,,0.4114215721584838,0.0003608021157585197
596,,0.41141761631241025,0.00036883385633632487
597,,0.41143072001611775,0.000386038469246839
598,,0.41142080847397344,0.00035975020621562833
599,,0.4114287934309032,0.00038434497232654546
600,,0.4114287934309032,0.00038434497232654546
601,,0.41142787194330727,0.00038346490472138047
602,,0.41142716715696,0.0003831396581606026
603,,0.41142716715696,0.0003831396581606026
604,,0.41142504984600076,0.00037710176241698715
605,,0.41142442728365036,0.00037673709698220334
606,,0.4114152660801008,0.0003542258466835512
607,,0.4114217972981142,0.0003746010906434418
608,,0.41141456129375353,0.00035384862028918116
609,,0.41141858691230215,0.0003720778803771666
610,,0.4114143968457599,0.0003539050137079451
611,,0.4114164136550972,0.00037033962844540554
612,,0.41141114291184766,0.00035116767479457075
613,,0.4114161955678228,0.0003697806706878896
614,,0.4114097333391531,0.0003503882272651616
615,,0.41139654962853367,0.000339161699630692
616,,0.4114136711321172,0.000366809708614738
617,,0.41139940291710375,0.0003279057701385143
618,,0.4114121793354259,0.0003661000527691356
619,,0.4114121793354259,0.0003661000527691356
620,,0.41140847097856,0.0003585352324703895
621,,0.41140582825817446,0.0003478324070407122
622,,0.4113950863734357,0.0003229128652127581
623,,0.4114030338246447,0.0003454285241775096
624,,0.4114029516006479,0.0003454546753636479
625,,0.4114039332440501,0.0003549595683632431
626,,0.4114008905381815,0.000342739203916247
627,,0.4114001857518342,0.000342319725040294
628,,0.41139901759224773,0.0003413307022521154
629,,0.4113966365840796,0.00033396379188046187
630,,0.4113960140217291,0.0003334989314188346
631,,0.4113952517232444,0.00033227330731794264
632,,0.41139813524000174,0.00034503161816454254
633,,0.41139516949924765,0.00033229856818859976
634,,0.4113964267420616,0.000343568093130312
635,,0.4113935129118573,0.0003292594631318206
636,,0.4113878412616913,0.0003166116475780152
637,,0.4113935129118573,0.0003292594631318206
638,,0.41139129691029835,0.0003334113836331809
639,,0.41138702532392585,0.00031457454046632835
640,,0.41138984924398675,0.0003262002148807687
