,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
27,,10.60006861415741,0.04091807129345469,0.44269737453462654,0.018853613929137394
28,,10.598776409765646,0.0401604935658074,0.4424960503004149,0.01872991079128991
29,,10.59777341027992,0.03972780124555561,0.4424887344898802,0.018871099617495658
30,,10.59684895525649,0.03956085395664597,0.4425346131703396,0.01892449972302258
31,,10.595531069696055,0.03947645291411356,0.4424611229157084,0.01903501735716507
32,,10.594593809428115,0.03927489676856601,0.44236346695124,0.018890536151934412
33,,10.593388016281306,0.03900337994472256,0.4422316145419949,0.018704957012901036
34,,10.592473444977083,0.03834661835250636,0.44204369377548797,0.018591381618467
35,,10.591151710906116,0.037533180560344846,0.44221339374850654,0.018785846368490764
36,,10.59052762742025,0.037446516952531386,0.44181298630824406,0.018495944038985367
37,,10.58914186752683,0.03716220027023341,0.44159371654689494,0.018326713569628693
38,,10.588457210736276,0.036925575928552154,0.44157538685114284,0.018222619101332178
39,,10.587463752065156,0.03628247444872222,0.44137358019041284,0.01801136800635042
40,,10.586464396244759,0.035949968053545805,0.4411033151064656,0.017818854567718458
41,,10.585456674365625,0.03556162575533826,0.440760671464173,0.017768090423559653
42,,10.58427800414508,0.03519364803349029,0.4404345947517614,0.017650532531078594
43,,10.583789221904487,0.03500673310687965,0.44031221303858503,0.017600552316059552
44,,10.583192566698896,0.0348702949990337,0.4402591686133314,0.01740548115839564
45,,10.58252246707279,0.03459883709134411,0.4402304870952393,0.017444441794807784
46,,10.58185040001899,0.034272707732973376,0.440353403226674,0.017445220698722383
47,,10.58089317527544,0.034305540344777924,0.44019411432870453,0.0172055077909735
48,,10.579915570029085,0.03405826542089531,0.4401317807899772,0.017030279321306418
49,,10.579663965652648,0.03398433537944787,0.44011628470197495,0.017056784035242113
50,,10.579175888094985,0.033861517372491386,0.44002067886697543,0.01708553447001069
51,,10.578827471490511,0.033797943931283846,0.43998561939019426,0.01705813241189326
52,,10.578160006502724,0.033592000814341494,0.4400704809409014,0.01703224961295875
53,,10.577457634662023,0.03328894617445868,0.4400054924737393,0.016965970731241797
54,,10.577089006425286,0.03310344418555004,0.43991116699679556,0.016959256559753885
55,,10.576423052928117,0.03252327691398477,0.4397578998476197,0.016840586423580387
56,,10.576037787447818,0.03243640388694621,0.43963726666684105,0.016789041772386774
57,,10.572882289839184,0.03292749252563876,0.4383190901887409,0.017527485085071647
58,,10.572036250611887,0.03278785653446936,0.4382525458191845,0.017410853325952488
59,,10.571458061552221,0.03265626656951608,0.43827266280021465,0.01731557628036416
60,,10.570947314337765,0.032555055803406875,0.4381310532501605,0.017088514247763847
61,,10.57061636635829,0.03228135369351327,0.43807701038905406,0.01713747148834609
62,,10.570075913686486,0.03197130075408702,0.43792411939301507,0.016882822002624684
63,,10.569620744126633,0.03163036039221223,0.4378752457623985,0.01683128221327005
64,,10.569309712566836,0.03127192370096114,0.43791750728654405,0.01678467173024303
65,,10.568974050918907,0.031291861887166185,0.4377440599058623,0.016633158987600614
66,,10.568632602761024,0.031127531236601832,0.4378134875386395,0.016672921705031245
67,,10.567963034461442,0.030838070274035335,0.437653884928637,0.016499880276819204
68,,10.567362613351978,0.030827077401899477,0.43749756866694306,0.016429101736101005
69,,10.56691024477068,0.030838515707864483,0.43762616381439856,0.01641217694046567
70,,10.566341539777435,0.03076775648531914,0.4375985347191783,0.016442544238867655
71,,10.565968672082018,0.030637833199349738,0.4375930209900744,0.01641193933653992
72,,10.565292496553946,0.030578543275514968,0.43763473930095687,0.016430307381017945
73,,10.564801755046094,0.03038418150813504,0.4375315754423046,0.016404011726470494
74,,10.564607780291606,0.03029972187941217,0.43771181630245704,0.016390930363001807
75,,10.564080714582431,0.030415156908821857,0.4377355666522963,0.01630241800220769
76,,10.563890317391973,0.03028549074815138,0.4378947929638032,0.016368555230760723
77,,10.563442504186467,0.030293496508300048,0.4378796706393887,0.016312301585022528
78,,10.562948548945018,0.030343203577412693,0.43769550752344544,0.016253713124007224
79,,10.562408445206689,0.030269466172051642,0.4377957189853507,0.016262625243311953
80,,10.562218788767952,0.030243440426576562,0.43777315342259665,0.016283376505199714
81,,10.562006564772325,0.030119575484779636,0.4377807329144228,0.016179160477664257
82,,10.561452550723903,0.029996634697465517,0.4378384203058799,0.016178340319457866
83,,10.560974256850674,0.029903359826405726,0.4378023198331169,0.016091299822609807
84,,10.560710389461141,0.029812594677031155,0.4378721714765871,0.016107579679661938
85,,10.560293950729447,0.029797178523918482,0.4377063345083012,0.016060485661156018
86,,10.55999730629119,0.029674764385612912,0.4375803950937637,0.015916252704404495
87,,10.559903227411063,0.02969541421219648,0.43756704799836166,0.01585914678953435
88,,10.559631678426166,0.02957529668822353,0.4375225361535966,0.015771456796844843
89,,10.559295101924135,0.02971417724638204,0.4375120742782391,0.01573204852899151
90,,10.558949375124966,0.029743608029414805,0.43747542172286275,0.015666621132447357
91,,10.558719859910244,0.0296525418214195,0.43738306730779763,0.015634869706710183
92,,10.5582651331116,0.02976724283147172,0.43733024746012594,0.015649564230958535
93,,10.557957567000031,0.02982995629130552,0.43734510350984407,0.01558808078348831
94,,10.557555865833594,0.029675448566816368,0.43716297576355456,0.015422276253816713
95,,10.557180861527746,0.02965435818188367,0.43711077399014797,0.015469157308043028
96,,10.556921093776127,0.02943591051914973,0.43718957341126446,0.015502560481260528
97,,10.556609415998807,0.02940767081028254,0.43714220183053387,0.015559265363178426
98,,10.556338278100366,0.029466119966747417,0.4371203624708632,0.015533445808184105
99,,10.556102392774868,0.029278890646376267,0.43705266531522685,0.01545049672117655
100,,10.555838187325437,0.02920148102260137,0.43710695800519195,0.015454183299078179
101,,10.555643208769029,0.029141029951876972,0.43707131474074323,0.015399890261614533
102,,10.555317383313842,0.029069134152287235,0.43700336564942877,0.01546467334444316
103,,10.555162753008522,0.02910029972363722,0.4371200826656488,0.015463766840095029
104,,10.555091967976374,0.02906734213616897,0.43712108157769874,0.01547560272506122
105,,10.554981682052595,0.029037020928154866,0.4370898277150914,0.015531274886615109
106,,10.554813203475485,0.02890552938855454,0.43708475943018943,0.015526353085601836
107,,10.554345341131697,0.028854711251388877,0.43709731278366776,0.015531334427814847
108,,10.554028931156036,0.028735300364620908,0.4371095159317871,0.015541972816662234
109,,10.553593953180297,0.02853178921576414,0.43701261589746754,0.015452802307892036
110,,10.553170811762458,0.028332581719356927,0.4369272674373128,0.01540688786374958
111,,10.552948846736196,0.02820380305375653,0.43705458275654935,0.015499306313347345
112,,10.552692240720777,0.02822896202613547,0.4369821666735804,0.015489573506771508
113,,10.55443534907494,0.02917427722320222,0.4371435490968173,0.015817076020851917
114,,10.554255195412168,0.029190531623900152,0.4371745817302248,0.01586335958484815
115,,10.553989650118428,0.029096984393768968,0.437084306302671,0.01585026953720062
116,,10.553750877185914,0.02906888164015744,0.43704085347652905,0.015818047521891983
117,,10.553652363610867,0.02908035056181535,0.4370106348868212,0.01579578684098114
118,,10.553422491402031,0.029116959947834198,0.43706426095472817,0.015753062586284332
119,,10.553366203272404,0.029065645028577235,0.43706917070066603,0.015786416057010085
120,,10.552932142016202,0.029111868034242847,0.4371436559885662,0.015795070775867347
121,,10.55273072416924,0.029059343039871427,0.43709420624599826,0.01583673436553522
122,,10.552407747811317,0.028966878608320954,0.4370510547877613,0.015861832397273474
123,,10.552209407290814,0.02896153593098813,0.43699890822730436,0.015799561111676668
124,,10.552017300697667,0.02890546898128926,0.4369715414569873,0.01582281853518025
125,,10.551755332852004,0.02894806787508169,0.4368220976513273,0.015781682498862536
126,,10.55132191030964,0.028766382344390894,0.43681671308838155,0.015749440812259333
127,,10.551194180683476,0.02876826318434837,0.43677191317857345,0.015723988152084534
128,,10.550987351331331,0.028732224356372394,0.4368930041283225,0.01573173206077554
129,,10.550662025772843,0.028585812404221856,0.43689862153575393,0.01565403261326202
130,,10.550412599301104,0.028482957262592375,0.4368548551839064,0.015651881606814973
131,,10.549990943753892,0.028311405278564964,0.43678829324712914,0.015630291450452603
132,,10.549883184400398,0.02822101606692502,0.4368955515429591,0.015658841982234044
133,,10.549530470605982,0.028068132024420146,0.43697416027235586,0.015737452401523182
134,,10.549273706616018,0.02793822428028352,0.43697340470541846,0.015714341998591227
135,,10.54907614917403,0.027883387120626622,0.4369806115686873,0.0157099292998058
136,,10.548987562357876,0.027793089080563223,0.43702830136362575,0.015715375161165997
137,,10.548859715254313,0.02780713617974579,0.43697645839066435,0.015732525677629366
138,,10.548410459176374,0.027900690457091946,0.4369102343349445,0.01571482322044027
139,,10.54801595932898,0.027934598606340566,0.43689430592178174,0.015638515464282864
140,,10.54778325100069,0.027862339230841117,0.43683753723507346,0.015689746659121626
141,,10.547710119412931,0.027809535450222293,0.43689383073287674,0.015733877697592782
142,,10.547598315453026,0.027768498742441815,0.4368835094060113,0.015769051486228258
143,,10.547241359563182,0.027696965234395937,0.43695088250337283,0.015717047107474003
144,,10.547015450495508,0.02769795155765466,0.43693195923873007,0.015719013966939366
145,,10.546752899690514,0.027594255490997244,0.43696976448553115,0.015773164868328714
146,,10.546581119591206,0.027434386191545406,0.4369438875913922,0.0157779367979231
147,,10.546348329149339,0.027214423688356085,0.4368611381110355,0.015745866191739
148,,10.546315012964824,0.02719135883384223,0.4368579700318806,0.015747253265287652
149,,10.546200933383544,0.027186316924033307,0.43685318795870426,0.01577921814223278
150,,10.546125501255784,0.027179655280022225,0.4368705805966043,0.015811041977535086
151,,10.545862044336843,0.02718444929238194,0.43686232730078695,0.015827211047009727
152,,10.5458043165912,0.027154710319983497,0.4368931230635965,0.01583584735358251
153,,10.545572211062694,0.02717097967205633,0.4368811812509065,0.015811972382382335
154,,10.545526910793582,0.027170399018517095,0.43689491955548126,0.01581617728090764
155,,10.545312392956596,0.027102554491761105,0.43693643711472946,0.015810594638281085
156,,10.545098708439381,0.02710471471005446,0.43696549500862325,0.01575498839575862
157,,10.54494248965166,0.02696693693587291,0.4369410521967176,0.01572182904200417
158,,10.544831260028886,0.02696080237168136,0.4369580953029123,0.01564132162539831
159,,10.544601698234368,0.02692989251802208,0.4370138676639265,0.015587247441004997
160,,10.546530801772308,0.02676863155846511,0.43699777084850505,0.016057393189135453
161,,10.544305814630054,0.02697582321760714,0.4369742504298652,0.015545826060339359
162,,10.544094241103297,0.02700111508194304,0.43686623103469263,0.015534118782784672
163,,10.543893813653792,0.026891735006702538,0.43689958584922006,0.015459730412482567
164,,10.543635523428428,0.026914274760231043,0.43702213693190844,0.015583518983055216
165,,10.543570252308927,0.026906154983474165,0.43700788482716874,0.015598761966692548
166,,10.543310024389278,0.026979582091469032,0.43694240989714317,0.015584282137743865
167,,10.543133546647859,0.026920249257696757,0.43702949866876317,0.015593139163829733
168,,10.545080064748552,0.026428192621569247,0.43702516408104203,0.016218289751329395
169,,10.544910565453113,0.026399768249607682,0.4369714169378959,0.01616198287361864
170,,10.544828447408568,0.02636662558291307,0.4369308985428812,0.01617943922052902
171,,10.544740892987518,0.026382058634452792,0.4369792242371914,0.016162946292906155
172,,10.544540753457541,0.026269019133904278,0.43705354424075743,0.016144363735677354
173,,10.542344706766523,0.026675976693401052,0.43711020900284986,0.015519989726731027
174,,10.54436953808518,0.026174912688435185,0.4371446163956923,0.016192149955652296
175,,10.544333071091554,0.026203578329267826,0.43713170020188363,0.016181796671306294
176,,10.544230727787895,0.026159098566912183,0.43715685049545105,0.016213333933387936
177,,10.544202815013236,0.026126379464408222,0.437147460933394,0.016221798907627972
178,,10.5440260252265,0.026134706032237057,0.4372206583973119,0.01621963986232382
179,,10.54386172690533,0.026068193462730854,0.43725526949431187,0.016233941118906397
180,,10.543739619989573,0.02606372033843138,0.437191486591902,0.01622726347420309
181,,10.54366161612661,0.026052722906785657,0.43725294272397636,0.016242430638131945
182,,10.543483499181967,0.026002855932476452,0.43721647933118163,0.016208648154080386
183,,10.543282868869863,0.026021267709773182,0.4371716320349714,0.016110306562370863
184,,10.543003895385036,0.02595186286823196,0.4371922340725733,0.016111944722679752
185,,10.54071481471099,0.026023915127399586,0.4368497707559501,0.015321764000642871
186,,10.54259659831919,0.025833079298311502,0.43736317458755236,0.016123296754611178
187,,10.542395218859792,0.025768066726998787,0.43740689198167026,0.016132780754501655
188,,10.542282466133262,0.025802582643732693,0.4373580894579224,0.016080417652595897
189,,10.542159975492726,0.0257706095216141,0.43726903052608423,0.016072402308818727
190,,10.54207475861472,0.025724333027355387,0.43726842064102306,0.0160631075583553
191,,10.541986481190957,0.025695697006209568,0.4372586908557505,0.016101657269271163
192,,10.541861851601992,0.025626500997994458,0.43723486620912116,0.016091503073700063
193,,10.54168934801226,0.025589107491347185,0.43721736529401994,0.016029115855641807
194,,10.541543032930193,0.025483600689404026,0.4371186553873199,0.015982061957522047
195,,10.54133219659399,0.025416459999409387,0.43712498524790533,0.016018622018231177
196,,10.541148257076005,0.025282055431583184,0.43723934197615044,0.016102775058113833
197,,10.541040581227874,0.025277958144756654,0.43728785333036047,0.016082011642590797
198,,10.540852670913583,0.025284315706108375,0.4371700664057262,0.016063953087747697
199,,10.54078755270761,0.02524948542861695,0.43710981375246377,0.01604975842347585
200,,10.540629771223553,0.02512680776560221,0.4370904354665711,0.016019070865532746
201,,10.540432756223892,0.025007879244607897,0.436911513157472,0.01590768839748871
202,,10.540149103644818,0.024952900145622868,0.43690418549195453,0.015881723332735596
203,,10.540035888633682,0.024937023365494516,0.43693670544643975,0.01584582970473358
204,,10.53989892381834,0.024951790146100494,0.4369070513938503,0.01576260898532746
205,,10.539850689274113,0.02490127389802943,0.4369024640638111,0.015762378224266016
206,,10.539812498153957,0.024877920775488,0.43693434586906427,0.015767133705942377
207,,10.539774821834085,0.024885363174144,0.43692033221629367,0.01578077862541868
208,,10.539615083972777,0.02484232853017446,0.4369635856274056,0.015800955822855303
209,,10.53951345656715,0.024824523231171552,0.4369923635514517,0.01579291593306776
210,,10.539396517342853,0.024766855000127937,0.43702430600651493,0.015805785710979577
211,,10.539307230318185,0.02476035823086463,0.4369907502836699,0.015813256344790017
212,,10.539280724674008,0.024746357413898638,0.43697275192586293,0.015779184737366697
213,,10.53921347938337,0.024718507925814884,0.43700625811307753,0.01583467108345534
214,,10.53838497553075,0.024418222145138647,0.4361557223318271,0.016405818125391127
215,,10.538910292199231,0.024504832087098354,0.4371178553272989,0.015757815844601522
216,,10.538779253134283,0.02449616925673115,0.43713267713478904,0.015761575407339468
217,,10.538711016167975,0.024406650384804954,0.4371411445870911,0.015781599112558577
218,,10.53855227421276,0.024269030385438886,0.43710395983316613,0.015717984258578396
219,,10.538485882054475,0.02422535633285877,0.4370793330810041,0.015715020190083258
220,,10.538339348614995,0.024157723526711583,0.43706353367922357,0.015712167314152908
221,,10.538238341284632,0.0241315833306756,0.4370353576756257,0.01564601488186634
222,,10.538142221526947,0.024099621807789247,0.43699477482992055,0.015588022935138121
223,,10.5376559319964,0.024009211231645605,0.43608485586725243,0.016344451212125542
224,,10.537889983165451,0.024093287141153497,0.43709999155117735,0.015596130572430414
225,,10.537504004941166,0.02394525923983831,0.4360965242281752,0.016344384867435852
226,,10.537418682641277,0.02386425858697862,0.4360392201985446,0.0163138663907227
227,,10.537345634493493,0.023849787089339793,0.4360064326788044,0.01626967285690172
228,,10.537266395783009,0.02384289912431938,0.4360082598146071,0.01623237893106292
229,,10.537357359881899,0.023894766470832572,0.4371150140164149,0.01563407529787058
230,,10.537129186800062,0.023818012751382546,0.4361148291596929,0.016275549915367934
231,,10.537016700147042,0.02380715165039548,0.43612971697929204,0.016277838800228445
232,,10.53692128529647,0.023828396947276058,0.436273182410081,0.016263703577201624
233,,10.536817141236162,0.0238044826142627,0.4363139829178117,0.016279731353963985
234,,10.53674754934936,0.023829840649578507,0.4362452803987928,0.0162864243224701
235,,10.53666652150549,0.023846622585491327,0.43621161175981543,0.016289799147641688
236,,10.536537820840039,0.023841360818358553,0.4361944529316911,0.016216956504877703
237,,10.536465919960673,0.023828368222791805,0.43621130333820646,0.016211670978316738
238,,10.536401055831046,0.023827033599557863,0.43622495667619465,0.016209976713698667
239,,10.535953892351314,0.023615985549390813,0.43697130057055444,0.015647758956023255
240,,10.536194095964815,0.023795139845886642,0.43621139664540887,0.016173244939848855
241,,10.536146037119188,0.023787441804012138,0.43625679787533184,0.016220261697852564
242,,10.536107990797861,0.023748104822616658,0.43622107982284386,0.016167126818188157
243,,10.536090781431286,0.023756695931206284,0.4362733498432705,0.016166803445326415
244,,10.536010358906132,0.02372869857516309,0.4362179532980963,0.016112893938967268
245,,10.535880559901162,0.023674469534289345,0.4362396814356461,0.016138418467540196
246,,10.535863166075563,0.023679414588306656,0.43626203615294873,0.01612733664521183
247,,10.535731298240949,0.02361629845762834,0.4362290837472741,0.01614724483594301
248,,10.535625561737952,0.023540953014460485,0.4362350784760971,0.016125465691015382
249,,10.535594827522786,0.023518740387466444,0.4362501635788163,0.016139932307740575
250,,10.535445057107369,0.023545019270285013,0.4362675803314436,0.016130275976306674
251,,10.535273026858352,0.023561169404822873,0.43634025712771957,0.016104264567387627
252,,10.535061651637953,0.023441746197080258,0.4363695120542099,0.016136141122503795
253,,10.534986721238063,0.02343274603072453,0.43633389332414274,0.016103976819194024
254,,10.534926817001487,0.02343725993041659,0.4363769692318117,0.016114557843520876
255,,10.53468825297825,0.023385749642887366,0.43641462495488137,0.01612417422722911
256,,10.534662295279853,0.02339202675967526,0.43637261525137194,0.016126329156425864
257,,10.534396893567763,0.023370867137834345,0.4363445084129175,0.016120353475396303
258,,10.534319930588461,0.023332605394441513,0.4362431886775704,0.016046591605868132
259,,10.534160168091406,0.02331233663623065,0.4363649898022146,0.016135700552693446
260,,10.534105097945934,0.023314855523928098,0.4363733308667466,0.01613731093596367
261,,10.53402636365743,0.023326605422302287,0.43637680905673454,0.016147850181863682
262,,10.533948424967397,0.023293924790610255,0.4364124785443222,0.016189135048203802
263,,10.533831598949174,0.02320353369076743,0.43638242410137695,0.0161422770995166
264,,10.533728343188603,0.02321385571004491,0.4364058450228392,0.01614361336040668
265,,10.533613677731879,0.023127605341610298,0.4363389774026035,0.01603634128240335
266,,10.53354377520891,0.023092721665077285,0.43638288921142004,0.016088850094151758
267,,10.533464920284453,0.02305313429292253,0.43635761668815953,0.016055314986608067
268,,10.533430814240782,0.02300529323217227,0.43636233565261534,0.016053749891407166
269,,10.531734838302038,0.022987204942666595,0.4360254209769601,0.01512494601341722
270,,10.533301010583013,0.022990244011686065,0.436226988665385,0.016003498968758904
271,,10.533094200206598,0.02293716121818405,0.4361985622220582,0.01603161715090455
272,,10.532882019518562,0.022876870169869685,0.43618745010476856,0.016042222753115162
273,,10.532866184449675,0.02284440261851787,0.43617731657595127,0.01604503740686294
274,,10.532826548538225,0.02280159010351993,0.4361620530102874,0.016009624954252115
275,,10.532733262851298,0.022748697211634084,0.43615790066030014,0.015975267730935504
276,,10.532685077236197,0.022755231161905955,0.43617298051723025,0.015975220295761098
277,,10.532562687628438,0.02268857400814366,0.4362213193072427,0.01602630153046793
278,,10.531148141674494,0.02283153812709578,0.4361131190464467,0.01500832899715358
279,,10.531048282695956,0.022812459405686776,0.4360964547625737,0.01502716747552251
280,,10.530992806810707,0.022782376177047526,0.4360179529250465,0.014981852675941364
281,,10.532153660386452,0.022565669618259093,0.43617030353138253,0.016071797511112963
282,,10.530837018672184,0.02276041947948496,0.436063154407095,0.015005655034759808
283,,10.530738886478577,0.022777509517452235,0.4362166873545922,0.014990384400809032
284,,10.530669324309567,0.022755920234050014,0.4362672309228426,0.014992451351992323
285,,10.530669324309567,0.022755920234050014,0.4362672309228426,0.014992451351992323
286,,10.53191799328072,0.022498585626597484,0.436218410810575,0.016097668140797675
287,,10.531723311687317,0.022433090254568,0.4362416256484899,0.016052983777635848
288,,10.530459033962355,0.02277896025370046,0.43636826150574587,0.014941729224363006
289,,10.530398212748574,0.022753143282771105,0.43634767762928944,0.01492033369795857
290,,10.53030437440239,0.022731787955972305,0.43633785452331764,0.014909098499920862
291,,10.53016940253477,0.02269255972345154,0.43630070518633063,0.014921752922457355
292,,10.530148383944317,0.02271049657775448,0.43635889220573215,0.014893566482977561
293,,10.529927290381211,0.022594463548693707,0.43633012914843694,0.014909887399379467
294,,10.529922407882804,0.022586676991448777,0.4363371040755751,0.014902139419382461
295,,10.529842225878427,0.022574459818512322,0.4363584595443861,0.014852540861216786
296,,10.530905871291937,0.022344308238249403,0.43624340463687294,0.016157626357349342
297,,10.529759680765194,0.02251185402947082,0.4363831321083835,0.014846894426369819
298,,10.529662631060793,0.022468755277079623,0.43635849782391334,0.014871338582855631
299,,10.529635768833327,0.02243791303138368,0.43636182794281997,0.014875491003929825
300,,10.529598634817322,0.022399172985064143,0.4363537674208278,0.014863959930484425
301,,10.529536943593653,0.022380983874423034,0.4363514867751005,0.014854033985624075
302,,10.529499267273781,0.02237195805520387,0.4363374731223299,0.014867967527526013
303,,10.529468673993842,0.022347448869785475,0.4364081359280607,0.014907930773392102
304,,10.52933479892313,0.02227066281313853,0.4363873376505702,0.014884381774259004
305,,10.529254616360705,0.022214707129462784,0.4364143679977976,0.014878385224390573
306,,10.529102718501276,0.02215272067653924,0.43640303827196636,0.014878155621852874
307,,10.52902641971081,0.022105985448923515,0.4364400458128527,0.014892283254836517
308,,10.528976293447398,0.02207887596203603,0.43639152218061394,0.014852159590562648
309,,10.528918558060296,0.02204519279235045,0.4363882069780892,0.014860517805751237
310,,10.52888590029055,0.022040055945483732,0.4363693737853056,0.014876225150264762
311,,10.528873700191854,0.02202930799686251,0.4364449902515868,0.014933955692109023
312,,10.528842887617245,0.022033321927123067,0.4365084895444445,0.014901455462071063
313,,10.528791710593715,0.021952464926575294,0.4365302201320624,0.014914769768806062
314,,10.528688411309348,0.021943252924197472,0.43657930345341217,0.014928640402648227
315,,10.528639560305788,0.02190936297951725,0.43667242336194867,0.014926301494162597
316,,10.52854053601168,0.021879800886406005,0.43673331150704264,0.014877324500729079
317,,10.52847384881969,0.02183492375401708,0.43670403181146483,0.014915203674848599
318,,10.528444736372618,0.021823967472068027,0.4367543825795064,0.014913469510879724
319,,10.528371364979728,0.021807807768100904,0.4368108431467318,0.014885974462929571
320,,10.528168736604071,0.021778769055263346,0.43687437733179757,0.014874778483530443
321,,10.528151527237496,0.021781864965902023,0.4369266473522242,0.01487213109376945
322,,10.528120264171509,0.021740196915810264,0.4369396055499878,0.014862810664164674
323,,10.527924051274843,0.02170448012701259,0.4368685386710423,0.014882840635103894
324,,10.527908216205955,0.021666632878100753,0.43685840514222507,0.014886338151412246
325,,10.528297163199477,0.02184384981899266,0.43649047703860616,0.014865881868341547
326,,10.52770165952982,0.02162532020346003,0.4369087006523797,0.014887401110531882
327,,10.527648520043755,0.021605137518551084,0.4369476328432375,0.01489230850739002
328,,10.527593449898282,0.02159125334587398,0.4369559739077695,0.01489372703088967
329,,10.527474517751719,0.021562243575194283,0.4369040387127852,0.014915220589429647
330,,10.527419675589067,0.021548166506822484,0.4369166326805536,0.014914889870213494
331,,10.52782078143167,0.0216250983051222,0.4366282621974525,0.014852274828847078
332,,10.527300077181911,0.021480885396380302,0.4368366721395601,0.014878382670955235
333,,10.5276468364645,0.021566086959473728,0.4367362535707652,0.014912083624336585
334,,10.527509346320413,0.021510755342413188,0.43668364610063654,0.014882843172830382
335,,10.527127036891565,0.021385617151920232,0.43696128675025553,0.014843832008443353
336,,10.527077229508373,0.021356278873484232,0.43694110094186345,0.014860471412116095
337,,10.527449307411155,0.02144163818465629,0.4366304804371696,0.014819552285617625
338,,10.52721586062473,0.02127873994110332,0.43649909230716827,0.014868064549653361
339,,10.527090271930616,0.021237733004787755,0.4364446712230221,0.014888397978022003
340,,10.526934494763317,0.021242756970133433,0.43689993775047314,0.014887114676853793
341,,10.527011249011462,0.021190984469889915,0.4364442913406064,0.01490001823694812
342,,10.526951116792064,0.021173134014432413,0.43648311434503906,0.014912784151433293
343,,10.526927679549114,0.021149966389484402,0.4365391064465168,0.01493552807995048
344,,10.526927679549114,0.021149966389484402,0.4365391064465168,0.01493552807995048
345,,10.52685033923392,0.021128387660970242,0.4364637675206028,0.014917446299970022
346,,10.526821226786847,0.02111482648180196,0.4365141182886443,0.014916523431596483
347,,10.526423006910358,0.021167210766267115,0.43683634171068914,0.014853352380548634
348,,10.526794898334797,0.021056610249559807,0.43647939020523696,0.014922454154821293
349,,10.526715264276202,0.021061051371398215,0.43647673432834544,0.014912055964470657
350,,10.526210196869302,0.02108975936274275,0.4367632187738605,0.01487897443280952
351,,10.526643419552808,0.02098713940988353,0.4364569268496847,0.014926476149924749
352,,10.526551629467098,0.02094611478917623,0.43656455997837473,0.014924584573297957
353,,10.526391867334725,0.02091012578769674,0.4365343695293853,0.014940342310794172
354,,10.526391867334725,0.02091012578769674,0.4365343695293853,0.014940342310794172
355,,10.526374473509126,0.02090783199293727,0.4365567242466879,0.014927929851797956
356,,10.52578962961385,0.02084530618484186,0.4369114541957259,0.014970524028421644
357,,10.52617769535461,0.020818680170530686,0.4365942310223777,0.014907079825734748
358,,10.526165748750314,0.020806166811265507,0.4366179741698802,0.014919965337131214
359,,10.526096076041163,0.020770669564916553,0.4366102361289904,0.014884721639794818
360,,10.526011423432436,0.0207664053922731,0.436612399792112,0.014872497737925306
361,,10.525850945988989,0.02074904877819819,0.43660599057936716,0.014877584659110436
362,,10.525733651839849,0.02071281918802948,0.4365613608135576,0.014895663611788715
363,,10.525733651839849,0.02071281918802948,0.4365613608135576,0.014895663611788715
364,,10.525723142544619,0.020720399367216886,0.4365904543232584,0.014881071206261953
365,,10.525676166255767,0.020731366110769804,0.43660663163915053,0.014854673767606878
