,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
648,,0.565224137344836,0.0014095931691275089
649,,0.5652214516870802,0.0014054065895464927
650,,0.5652132471154669,0.0013941244344566092
651,,0.5652093275513027,0.0013905540025557408
652,,0.5652082096752191,0.0013906842065502644
653,,0.5652059579594144,0.001390888023576253
654,,0.5651850352035859,0.0013033687833687029
655,,0.5652021228575543,0.0013875715279819804
656,,0.5651839173275023,0.0013034868630390965
657,,0.5651797167823577,0.0012953270046951208
658,,0.5651504895199635,0.0013024206687284174
659,,0.5652010049814706,0.0013876962079940745
660,,0.5652010049814706,0.0013876962079940745
661,,0.565190617551974,0.0013775100735044005
662,,0.5651797802168886,0.001362549355352636
663,,0.5651744617956604,0.0013548382608041124
664,,0.5651655258190214,0.0012796288965772147
665,,0.5651307091762091,0.00128686340036319
666,,0.5651552544198496,0.0012676839222952366
667,,0.5651718606002087,0.0013506756375658356
668,,0.5651530186676823,0.00126787321762051
669,,0.5651331438398335,0.0012381748624767615
670,,0.5651641903964885,0.0013436304167423624
671,,0.5651619546443213,0.0013438238810078806
672,,0.5651254736361133,0.0012302443164151507
673,,0.5651232378839461,0.0012303852576659776
674,,0.5651194027820859,0.0012263762284020225
675,,0.5651570016663776,0.0013403574149539947
676,,0.5651329905616611,0.0012619692012380388
677,,0.5651171670299188,0.0012265065478624505
678,,0.5651520486884338,0.0013368636102819935
679,,0.5651280375837174,0.0012581632344824296
680,,0.5651045754162752,0.0012134082879133698
681,,0.5651447595323812,0.0013331536663511348
682,,0.5650985045622479,0.0012093814570310378
683,,0.5651359714525773,0.0013259342355961849
684,,0.565088233163076,0.001196160155806198
685,,0.5650855159372995,0.0011918876121789538
686,,0.5651310184746338,0.001322323555499896
687,,0.5651077757663541,0.001237514620894333
688,,0.5651218649515454,0.0013104337214356213
689,,0.5650728927556357,0.0011790469601051586
690,,0.5650663719960196,0.0011693152464541657
691,,0.5650614190180758,0.001164923467334898
692,,0.5650522654949877,0.001150855975840681
693,,0.5651077584505134,0.0012945939489594628
694,,0.5650944043822805,0.0012737040288048319
695,,0.565051147618904,0.0011508607446689481
696,,0.5650489118667367,0.0011508670247782128
697,,0.5650450767648766,0.001146331358873146
698,,0.5650818972309415,0.0012611880442075802
699,,0.565043958888793,0.001146329136246998
700,,0.5650386404675648,0.0011365173758928853
701,,0.5650320881399283,0.001127244538042813
702,,0.5650320881399283,0.001127244538042813
703,,0.5650255358122916,0.0011178563795914687
704,,0.5650681345904943,0.001197882982787286
705,,0.5650628161692661,0.0011886050860901172
706,,0.5650145435483414,0.0011071870851725389
707,,0.5650145435483414,0.0011071870851725389
708,,0.5650530262437036,0.001179262308388881
709,,0.5650530262437036,0.001179262308388881
710,,0.5650057554685377,0.001097441316733832
711,,0.5650359228217697,0.0012080004627631393
712,,0.5650485547393691,0.0011792774506335715
713,,0.5650474368632856,0.0011792785869906483
714,,0.5649858806406886,0.0010602350099490007
715,,0.5649858806406886,0.0010602350099490007
716,,0.5649847627646051,0.0010601701904559718
717,,0.5649847627646051,0.0010601701904559718
718,,0.5649847627646051,0.0010601701904559718
719,,0.5649847627646051,0.0010601701904559718
720,,0.5649847627646051,0.0010601701904559718
721,,0.5649825270124378,0.0010600370029718823
722,,0.5650186506920223,0.0011356066108462106
723,,0.5650186506920223,0.0011356066108462106
724,,0.5649814091363543,0.0010599686345349444
725,,0.5649710217068576,0.0010444159470273473
726,,0.5649722407322587,0.0010792334870569113
727,,0.5650010745324148,0.0011165216942510955
728,,0.5649685216607234,0.0010734323904495234
729,,0.5649497264757146,0.0010166223961020982
730,,0.564948608599631,0.0010165150372294415
731,,0.5649645005272234,0.00111565603495263
732,,0.5649862155985838,0.0011017162147669436
733,,0.5649862155985838,0.0011017162147669436
734,,0.5649834983728073,0.0010968232173399507
735,,0.5649257455868159,0.0009807940645698034
736,,0.5649152487922176,0.0009843977256801333
737,,0.5649834983728073,0.0010968232173399507
738,,0.5649223919585651,0.0009803743301475985
739,,0.56497742751878,0.0010916936032677577
740,,0.5649147217548449,0.0009686717170885808
741,,0.5649147217548449,0.0009686717170885808
742,,0.5649136038787612,0.000968518641154622
743,,0.5649668851604182,0.001086186129552343
744,,0.5649630500585581,0.0010810882582370624
745,,0.5649608143063908,0.0010809127386505381
746,,0.5649596964303073,0.0010808232338711413
747,,0.5649585785542237,0.0010807325653835278
748,,0.5649585785542237,0.0010807325653835278
749,,0.5649558613284472,0.0010756743177734508
750,,0.5648977430991713,0.0009490998859433482
751,,0.5649513898241127,0.001075286940692621
752,,0.5648595536746586,0.000895764943581555
753,,0.5649378352632508,0.001048359654007975
754,,0.5649336347181062,0.001037200392155897
755,,0.5649232472886095,0.0010208150228581698
756,,0.5648878371432839,0.0009364281857165815
757,,0.5649156931152144,0.0010088604187863828
758,,0.5648817662892566,0.0009297903041026118
759,,0.5648806484131731,0.0009295911962396562
760,,0.5649145752391307,0.0010087145181326296
761,,0.5649081389418189,0.0009967051957441438
762,,0.5649059031896516,0.0009963916089599663
763,,0.5648298673750172,0.0008517990881213277
764,,0.5648298673750172,0.0008517990881213277
765,,0.564822197171297,0.000837456500356561
766,,0.5648998639036449,0.000989104347637624
767,,0.5648949109257013,0.0009830699506419207
768,,0.5648933271803914,0.0009762466155817817
769,,0.5648141615242923,0.0008154128414192785
770,,0.5648484453803838,0.0008811689556787143
771,,0.5648034402195318,0.0007837749541022123
772,,0.5648861384502806,0.000969731113426211
773,,0.5648839026981133,0.0009693580598705653
774,,0.5648800675962532,0.0009633120314369056
775,,0.5647951336133372,0.0007744484508407742
776,,0.5648789497201695,0.0009631178819737394
777,,0.5648778318440859,0.0009629223956011145
778,,0.5648752306486342,0.0009562501346214933
779,,0.5648752306486342,0.0009562501346214933
780,,0.5647890627593101,0.000765674269132919
781,,0.5648702776706906,0.0009498786350716539
782,,0.564885910363584,0.0009655659675386195
783,,0.5647775574537297,0.0007408991688789444
784,,0.5647775574537297,0.0007408991688789444
785,,0.5647775574537297,0.0007408991688789444
786,,0.5648753680052224,0.0009583284452588992
787,,0.5647737223518696,0.0007324144389834865
788,,0.5647737223518696,0.0007324144389834865
789,,0.5648396284238304,0.0008971249926328665
790,,0.5648385105477467,0.0008968661132552743
791,,0.5648680948128073,0.0009511124390919917
792,,0.5648292725623543,0.0008757071177118656
793,,0.5648292725623543,0.0008757071177118656
794,,0.5647626985198987,0.000713755596565142
795,,0.5648270368101871,0.0008751487278377738
796,,0.564761580643815,0.0007133096299137765
797,,0.564761580643815,0.0007133096299137765
798,,0.5648248010580199,0.0008745842660861323
799,,0.5647593448916478,0.0007124115967931974
800,,0.5648047397332855,0.0008369508592008246
801,,0.5647543919137041,0.000703020216957327
802,,0.5647521561615368,0.0007020861315612084
803,,0.5648196199933799,0.0008626483362333542
804,,0.5647418847623652,0.0006737993622035904
805,,0.5647613652701798,0.0007646115192606089
806,,0.5647971855598901,0.0008212382852587702
807,,0.564734214558645,0.0006545438066664121
808,,0.5647319788064777,0.0006534714090108379
809,,0.5647934664883548,0.000812799122193553
810,,0.5647319788064777,0.0006534714090108379
811,,0.5647292615807012,0.0006441162915813352
812,,0.5647755851102663,0.0007640337539753685
813,,0.5647873956343274,0.0008044307643895372
814,,0.5647209549745069,0.0006317599828500056
815,,0.5647198370984233,0.000631182164044764
816,,0.5647660761656839,0.0007531715034878265
817,,0.5647198370984233,0.000631182164044764
818,,0.5647198370984233,0.000631182164044764
819,,0.5647660761656839,0.0007531715034878265
820,,0.5647660761656839,0.0007531715034878265
821,,0.5647595554060679,0.000735127451986762
822,,0.5647142477180053,0.0006282552635577701
823,,0.5647611474252409,0.0007541741332315612
824,,0.5647485631421174,0.0007147204160946039
825,,0.5647474452660337,0.0007142529289268626
826,,0.5647474452660337,0.0007142529289268626
827,,0.5647070589878944,0.0006159958979190022
828,,0.564704341762118,0.0006059508522909423
829,,0.5647360170922379,0.0006998332168269653
830,,0.5647391386598392,0.0007033450182927187
831,,0.5646953309781589,0.0006580717256041529
832,,0.5646873631064445,0.0005678892449134389
833,,0.5646873631064445,0.0005678892449134389
834,,0.5646873631064445,0.0005678892449134389
835,,0.5647346671555048,0.0007013721044922213
836,,0.5647313135272539,0.0006998700215226689
837,,0.5646789887249598,0.0006149161639972961
838,,0.5646817737260266,0.0005643127922335737
839,,0.5646817737260266,0.0005643127922335737
840,,0.5647259951060258,0.0006812442621178001
841,,0.5646717999948491,0.0006019644707457284
842,,0.5646795379738594,0.0005628603073741793
843,,0.5646795379738594,0.0005628603073741793
844,,0.5646795379738594,0.0005628603073741793
845,,0.5647165706237477,0.0006689822883535728
846,,0.5646784200977758,0.0005621293229729191
847,,0.5646761843456087,0.0005606578084015564
848,,0.5647116176458041,0.0006586506846008327
849,,0.5646605267499184,0.0005652606229846638
850,,0.5647066646678606,0.0006481165655485806
851,,0.5646717128412743,0.0005576762424080894
852,,0.5646667598633305,0.0005448319505373975
853,,0.5647010752874424,0.0006451523719768916
854,,0.5646618068853867,0.000531631313341627
855,,0.5646977216591916,0.0006433439918568018
856,,0.564696603783108,0.0006427361793152537
857,,0.5646573353810522,0.0005283643523163885
858,,0.5646535002791921,0.0005155056672778785
859,,0.5646900514554715,0.0006226042291866701
860,,0.5646362433338091,0.000508415787847671
861,,0.5646878157033043,0.0006213178238575823
862,,0.5646362433338091,0.000508415787847671
863,,0.5646806269731934,0.0006086066735324005
864,,0.5646783912210261,0.0006072559209236355
865,,0.5646583298962915,0.000546328202786522
866,,0.5646340075816418,0.0005066022326495703
867,,0.5646387573756858,0.00047028816876986567
868,,0.5646734382430824,0.000595537548952216
869,,0.5646712024909151,0.0005941300347590609
870,,0.5646257009754473,0.0004891811791743739
871,,0.5646712024909151,0.0005941300347590609
872,,0.5646237435129899,0.0004452776722197821
873,,0.5646223473471965,0.00048627418192321903
874,,0.5646215077608228,0.0004431427774061722
875,,0.5646203898847392,0.0004420672235320504
876,,0.564614040741002,0.0004678902328395578
877,,0.564614040741002,0.0004678902328395578
878,,0.5646148005043211,0.00043660678588815536
879,,0.5646487893836886,0.0005310827508407393
880,,0.5646476715076051,0.0005302431443612377
881,,0.5646084513605844,0.0004626579187580839
882,,0.5646073334845005,0.0004615962173464091
883,,0.5646412352102933,0.0005036251748418762
884,,0.5646001447543897,0.0004430351936293295
885,,0.5645979090022224,0.0004407697546708511
886,,0.5646356458298752,0.0004990725368177202
887,,0.5645979090022224,0.0004407697546708511
888,,0.5646050977323335,0.00045945729523513634
889,,0.5646257398739879,0.00046902867986596265
890,,0.5646257398739879,0.00046902867986596265
891,,0.5646219047721278,0.00045422765521033344
892,,0.5646006262279991,0.0004551163490480392
893,,0.5646191875463513,0.0004399835058690796
894,,0.564591511603451,0.0003831582806147823
895,,0.5646180696702677,0.0004388943004487449
896,,0.5646180696702677,0.0004388943004487449
897,,0.5645862487677771,0.00041623658983063627
898,,0.5646169517941841,0.0004377995308381034
899,,0.5646169517941841,0.0004377995308381034
900,,0.5646169517941841,0.0004377995308381034
901,,0.5646158339181006,0.00043669915519022615
902,,0.5646147160420169,0.00043559313101996274
903,,0.5645840130156099,0.00041374938862540306
904,,0.5645840130156099,0.00041374938862540306
905,,0.5645790600376664,0.0003951694180519643
906,,0.5645779421615826,0.00039384244988138414
907,,0.5645779421615826,0.00039384244988138414
908,,0.5646057730333481,0.0004265362709026722
909,,0.5645757064094156,0.00039116542559002564
910,,0.564574588533332,0.0003898152109146574
911,,0.5645734706572483,0.00038845708623987704
912,,0.564565955382393,0.0003194443964797436
913,,0.5645918770467359,0.0003988261868199251
914,,0.5645896412945686,0.00039626146928654974
915,,0.5645896412945686,0.00039626146928654974
916,,0.5645618104228028,0.0003595885374528956
917,,0.5645606925467193,0.0003580759092269987
918,,0.564567399803221,0.00036700711757841763
919,,0.5645595746706356,0.00035655335922705117
920,,0.5645595746706356,0.00035655335922705117
921,,0.5645784625337326,0.00038298474923632614
922,,0.5645784625337326,0.00038298474923632614
923,,0.5645535038166083,0.00033280158272875005
924,,0.5645574938473336,0.00032288797689806044
925,,0.56455637597125,0.0003211875391941462
926,,0.5645535038166083,0.00033280158272875005
927,,0.5645717552772309,0.0003746329559788152
928,,0.5645451972104136,0.0003034334708845928
929,,0.5645530223429992,0.00031600760860324
930,,0.5645664368560027,0.00033604814146133514
931,,0.5645407257060793,0.00029591563897895054
932,,0.5645471620033911,0.00034114419078073207
933,,0.5645485508386646,0.00030890934440856667
934,,0.5645474329625809,0.0003070989717016115
935,,0.5645396078299956,0.00029399551985096926
936,,0.5645440793343302,0.00030157779879941125
937,,0.5645440793343302,0.00030157779879941125
938,,0.5645285839980246,0.000232997486224369
939,,0.5645274661219409,0.00023049508245708857
940,,0.5645274661219409,0.00023049508245708857
941,,0.5645496687147488,0.00031070514706357414
942,,0.564531301223801,0.00025984127174451656
943,,0.5645213952679137,0.0001906953746247365
944,,0.5645202773918302,0.00018758680159960362
945,,0.564529220400499,0.00021101225096430484
946,,0.5645180416396629,0.00018118905793380714
947,,0.5645158058874957,0.0001745283476115152
948,,0.5645281025244154,0.0002082492433245769
949,,0.5645158058874957,0.0001745283476115152
950,,0.5645258667722481,0.00020259171759995885
951,,0.5645146880114121,0.0001710898298605847
952,,0.5645247488961647,0.00019969347372087056
953,,0.5645351363256619,0.00028614257626952507
954,,0.5645151694850212,0.000200511168245875
955,,0.5645317826974109,0.000280061578165851
956,,0.564512452259245,0.00016397378913573387
957,,0.5645129337328539,0.00019448021787437105
958,,0.5645090986309939,0.0001526177227001036
959,,0.5645079807549103,0.00014862287603402305
960,,0.5645068628788269,0.00014450899620856454
961,,0.5645046271266598,0.00013588058548866363
962,,0.5645046271266598,0.00013588058548866363
963,,0.5645035092505761,0.00013133973631652697
964,,0.5645158058874957,0.0001745283476115152
965,,0.564501273498409,0.00012172022880347731
966,,0.564500155622325,0.00011659720854846442
967,,0.5645001556223254,0.00011659720854846444
968,,0.5644968019940741,9.958512992412467e-05
969,,0.5644979198701582,0.0001055727286864893
970,,0.5644968019940745,9.958512992412467e-05
971,,0.5645012734984091,0.00012172022880347731
972,,0.5644934483658237,7.88479138457502e-05
973,,0.5644956841179909,9.320029971959313e-05
974,,0.5644945662419073,8.633014734009593e-05
975,,0.5644912126136564,6.113668286982578e-05
976,,0.5644923304897401,7.055914825176462e-05
977,,0.5644878589854055,1.1102230246251565e-16
978,,0.5644878589854055,1.1102230246251565e-16
979,,0.5644900947375728,4.9942920306688886e-05
980,,0.5644878589854055,1.1102230246251565e-16
