,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
64,,11.561855119554572,0.0050177708703712685,0.6509427147558915,0.00800227254267618
65,,11.561821376276477,0.005005905602046575,0.6509280836757911,0.008011603203776018
66,,11.561758587208052,0.004984707966674689,0.6509525742573345,0.007928130908244223
67,,11.561703141551076,0.004982155824278376,0.6509973408375418,0.007937467853054584
68,,11.561646649322887,0.004964674726091361,0.6510073408694622,0.007945495471588012
69,,11.561569814389987,0.004938514301761427,0.6510724315469575,0.007872500960881258
70,,11.561490403266482,0.004886019735791193,0.6511213532122353,0.007887187785998142
71,,11.561395936135558,0.004853553776027844,0.6510976467862458,0.007808342034048518
72,,11.56131860493002,0.004839250469673393,0.6511201470167399,0.007777258418051919
73,,11.561244482752906,0.0047937774073383245,0.6512401676626299,0.0077276100134039604
74,,11.561189717214628,0.004762349100910238,0.6512825297897467,0.007701575197296565
75,,11.561104720618596,0.004726257398526034,0.6512912085769004,0.007639283234598416
76,,11.561044780188134,0.004700843487542445,0.6512776196393516,0.007617369920410796
77,,11.560989810028195,0.0046761476637407415,0.6512412985666086,0.007634485173121242
78,,11.560934620871421,0.004633029298248792,0.6512667646558822,0.007657115254449049
79,,11.560904348931318,0.004616568905061224,0.6513160601937289,0.007667820336935371
80,,11.560866168289838,0.004595071119175714,0.6512742892097,0.0076582034975284175
81,,11.56083651131566,0.004578825968955212,0.6512942625867326,0.007662806242634909
82,,11.56078629374643,0.004556127504026677,0.651305500097375,0.0075999159006771054
83,,11.560716879165334,0.004535390519516686,0.6513114476680065,0.007633590510858537
84,,11.560665589667328,0.00452039791868065,0.6513322754260402,0.007617706331365917
85,,11.56063217791774,0.0045010432668659015,0.6513883845196484,0.007597091512167379
86,,11.56052608494529,0.004471004098454578,0.6514425825172676,0.007529600140505123
87,,11.560493210733007,0.0044717290492047885,0.651436340828359,0.0075042232817448176
88,,11.560445811113853,0.0044431130555640155,0.6515393645550022,0.007513180982523346
89,,11.56040287787151,0.004420618591477671,0.6515502931418032,0.00751536121359127
90,,11.560332123403505,0.004407269480919439,0.6515663792180432,0.00749428213857502
91,,11.560304905963221,0.004399076293911996,0.6515731274840236,0.007522223800788714
92,,11.560231448506606,0.004387147816563618,0.6515917411479003,0.007551445290776237
93,,11.560186352114057,0.004358614261572016,0.6515838057437698,0.007481632674058414
94,,11.560120206342875,0.00430565666809952,0.6515718831460413,0.007518401525006246
95,,11.560045746903228,0.004269466374033103,0.651589078990729,0.007490016179775629
96,,11.55998259621085,0.004249953092267769,0.6516177666517866,0.0074924911934427605
97,,11.559952840733263,0.004230612669561893,0.6516197225874741,0.00748420040058929
98,,11.559934550497957,0.004220806935676499,0.6516210823779819,0.0074777362811396806
99,,11.559901691376332,0.0042026045450835525,0.6516659032136254,0.0074251084085532396
100,,11.559871240349182,0.004171506839294627,0.6516578323347365,0.007380500341793032
101,,11.55985349387753,0.004177691021801079,0.6516737213096551,0.007356954982660662
102,,11.559816222766319,0.004169392917542474,0.6516931542009428,0.007356566458312856
103,,11.559794319032209,0.004165164177870301,0.6517282526013085,0.007376646046921102
104,,11.559757251002377,0.004145644043312414,0.6517710290062309,0.007323444827433015
105,,11.559711891078765,0.004126641864491889,0.6517575305811136,0.007324018554784805
106,,11.559645407745194,0.004090452831773823,0.6518046038850644,0.007301335816026949
107,,11.559612290713622,0.004072471229876811,0.6518471092416537,0.007234012975543884
108,,11.559568554171081,0.004045590629256483,0.6518437953496332,0.007211515871450505
109,,11.559525128609186,0.004033734139936715,0.6518503844504162,0.00719623470700818
110,,11.559487352260335,0.004039497912808581,0.651835577142528,0.007212863965018623
111,,11.559439692975255,0.004013035137770218,0.651872270919147,0.007220693736335814
112,,11.55927124252707,0.003794373871161948,0.6516617250153546,0.007244188378043682
113,,11.559237766842596,0.00377268714241529,0.651639383592494,0.007236512606978041
114,,11.559310888171076,0.003923072906244442,0.6519580996544866,0.007077617573506746
115,,11.559172677515617,0.0037471532906769786,0.6516624134336135,0.007186271665422949
116,,11.559136793445282,0.003721023912294424,0.6516785440896532,0.007210624959699384
117,,11.559109240689548,0.003711168629595818,0.651681758894993,0.0071926920793163865
118,,11.559083981791302,0.0037106907988592843,0.6517606554178024,0.007192450195292506
119,,11.55906192635575,0.003701013989690154,0.6517443443193442,0.007194099813331278
120,,11.559043075544697,0.003684608082539803,0.6517210976435414,0.007185070381086296
121,,11.559018577158623,0.003648537028688921,0.6517674757096105,0.007141207742913378
122,,11.558982779375896,0.0036118658226526896,0.6518028096592561,0.007147691433061545
123,,11.558939377497648,0.0035824449121077905,0.6517991117108667,0.00715993184422871
124,,11.558909567048826,0.0035496845174536463,0.6518347539905193,0.0071928481726023785
125,,11.558866766314166,0.0035182593858877186,0.6518709616295251,0.007178941361310351
126,,11.558855353325676,0.0035007691921285066,0.6518625508176846,0.007167585602419442
127,,11.558853179737222,0.0035016083309023973,0.6518591577345022,0.0071679639389616795
128,,11.55880566044147,0.0034711284300430966,0.6518939142121553,0.0071637730656981475
129,,11.558782005629432,0.0034525037743480015,0.6518614203114925,0.007187311999441864
130,,11.55875524488876,0.0034224427086364047,0.6519251152285759,0.007169323534763367
131,,11.558704577954567,0.003383651138220799,0.6519895292818464,0.007132864689277461
132,,11.55869342794751,0.003366730855825626,0.6520104048239579,0.007162802764918554
133,,11.558655415880303,0.003353255168342732,0.652045714137246,0.007135298990163138
134,,11.558643443454809,0.003355149676172075,0.6520279829295471,0.0071029482949916175
135,,11.558616942570549,0.0033388628987113134,0.6519950502540602,0.007095143986122231
136,,11.558600188303872,0.003327927892216021,0.6519998724501395,0.007109279769403759
137,,11.558583375583504,0.0033341323756106846,0.6519852933476223,0.007088186084468791
138,,11.558559521090867,0.0033293169607844396,0.6519971183434046,0.0070558267414667164
139,,11.558542440035463,0.0033221265634444195,0.6520041934636338,0.007043819213491613
140,,11.558507033342462,0.0033041097210895457,0.6520451299282476,0.006981045413658878
141,,11.558473022205085,0.0032933910992345777,0.6520699135472883,0.006981769470141581
142,,11.558464118202815,0.0032971679307039355,0.6520826047367108,0.006986467749838153
143,,11.558428542890473,0.0032754311379506033,0.652100115711198,0.006972354260594407
144,,11.558416199117215,0.0032717445674092004,0.6521317632376865,0.006941239182520526
145,,11.558397137795728,0.0032604448737582506,0.6521213019482399,0.006941062216666637
146,,11.558359741188037,0.0032443701046068305,0.6522111913563665,0.0069050653243154835
147,,11.558341537542724,0.0032459402688988937,0.6522084652408776,0.0068899419261871505
148,,11.558312012235886,0.0032256018281078673,0.6521370536625571,0.006850535079059216
149,,11.55828565540569,0.0032114605377206898,0.6521817725727441,0.006848335023612549
150,,11.558260862058635,0.0031882137108822295,0.6522006336569126,0.006868706900101255
151,,11.558238239775092,0.0031673492523195674,0.6522620626331629,0.006830976076800382
152,,11.558224084879026,0.003160008907052241,0.6522925781632861,0.006818740729076813
153,,11.558200880268789,0.0031591702732712717,0.6523179274221065,0.006837191335869489
154,,11.558167836666025,0.003150743578221525,0.6523320955892883,0.006787344326953062
155,,11.558158652332558,0.0031501885725378617,0.6523158033120682,0.006769127689101323
156,,11.55814334837672,0.0031244899819707116,0.652304450538285,0.00675783090157796
157,,11.558132120113184,0.0031082452365310117,0.6523310329973633,0.006733209937386446
158,,11.557917020038444,0.003210545258059329,0.6522454588747059,0.006516070916634636
159,,11.558099538227014,0.003089316932700852,0.6523609383425619,0.006707226381327037
160,,11.558087037634039,0.0030799700361349887,0.6523817153677923,0.006685646889811371
161,,11.55805226873127,0.0030645466199553974,0.6524379966454422,0.006654881733508736
162,,11.55802181321355,0.0030602221204349468,0.6524184095093694,0.006639155830377918
163,,11.558002778099391,0.0030511196571510342,0.6524546121705546,0.006628002283573627
164,,11.557990321302764,0.0030422320190144846,0.6524116181364404,0.006663892921692127
165,,11.557981192778879,0.003038461595085323,0.6524392523442583,0.006640132995373006
166,,11.557931292357155,0.0030234553653500237,0.6525136334234667,0.006581471967101378
167,,11.557914793030406,0.0030058685693415215,0.6525112849529717,0.00659733399340245
168,,11.55772534894562,0.003103178959353085,0.652324469223748,0.006405011082454731
169,,11.557705682872955,0.003082539851048979,0.6523580435927376,0.0063668164672529325
170,,11.55787750835477,0.0029903902097166545,0.6525709101576181,0.0066076342976896405
171,,11.557678486366608,0.003051013000535728,0.6523264058236498,0.006332552218980342
172,,11.557654701401303,0.003039995716913231,0.6523756150247987,0.006323725475857934
173,,11.557629099320774,0.003027048350949731,0.6524316260527216,0.006288202183585046
174,,11.55761000936785,0.003019512610484368,0.6524765758084967,0.006287639554990429
175,,11.557597412026933,0.003007712208877025,0.6525069136483992,0.006279090653755577
176,,11.557558175727419,0.002969705064654404,0.6525365747276746,0.006271130429184536
177,,11.557549169855553,0.002959451673653658,0.6525855643572356,0.00623190367648484
178,,11.557546822873528,0.002958965677200451,0.6526096002995593,0.006239096667481337
179,,11.557703928731932,0.002876098371275983,0.6526800792649995,0.00643770352180817
180,,11.557519322584238,0.0029513968874185273,0.6525834613146135,0.006205281362385886
181,,11.557483329765777,0.0029304254325436653,0.6525856520691289,0.006195096158042683
182,,11.557474030159367,0.0029277166888225783,0.6525785297405975,0.0061809093011698105
183,,11.557465081523695,0.0029270856419832732,0.6525606835055034,0.006163182983020711
184,,11.557451923549547,0.002909803767461318,0.6525884105960463,0.006161512133497053
185,,11.55744343977994,0.00291202004482707,0.6525915430158639,0.006149668537761651
186,,11.557422701206642,0.002902971741600919,0.6525808003702313,0.006143216909192978
187,,11.557395144877717,0.0028988525173399967,0.6525811251937151,0.006121955214318938
188,,11.557382553505837,0.0028992104662397913,0.6525904426737458,0.006104753374586002
189,,11.557373074406755,0.0029015969585013093,0.6525758968018083,0.006084265358091711
190,,11.557352023003057,0.0028831535959084097,0.6525984352962736,0.006095982503350695
191,,11.557319287622356,0.002879933916880773,0.6525809772514227,0.006053107105264273
192,,11.557307038608439,0.002874710095719381,0.6526082743461404,0.006065006665388799
193,,11.557280450732131,0.0028486969777722407,0.6526439178697242,0.006059113790470214
194,,11.557273324480162,0.002840777389345596,0.652621405622045,0.006056101034265856
195,,11.557249950953931,0.00282067775335183,0.652657494867685,0.006046070712605018
196,,11.55723251249704,0.0027977586140766936,0.6526650919416068,0.0060395626991284245
197,,11.557197226432692,0.0027732620192980435,0.6526894625560279,0.005999487825722013
198,,11.557180750884976,0.002761261731037626,0.6527164297797041,0.006033064981116387
199,,11.557173956485245,0.002758586855003441,0.6527255427994982,0.006017850712711184
200,,11.557145093988362,0.0027285486019293123,0.6527646571819438,0.005997875635038337
201,,11.557139438901011,0.002726123973439263,0.6527623576746705,0.006002874371993477
202,,11.557126008940012,0.0027087393264047873,0.6527917704024718,0.0060126144526834995
203,,11.557111488109529,0.002702849629146598,0.6528233906996669,0.005983141014161011
204,,11.55709417786871,0.00269288809756334,0.6527958123904998,0.005982292781962492
205,,11.55706915307051,0.0026811739242545403,0.6528106247777062,0.005989604349730371
206,,11.557062724770644,0.002681145387464657,0.6528228347200782,0.005980840113095955
207,,11.557056282262055,0.002668315668463076,0.6528507243978732,0.005949974601346064
208,,11.55703750658306,0.0026366975160014654,0.652872336500964,0.005951425168408567
209,,11.557028079085866,0.002631310977342239,0.6528920940561943,0.005947330476114837
210,,11.557021957136476,0.0026251686688050116,0.6528968640149296,0.005939541172891433
211,,11.556996706195054,0.0026108785910710476,0.65292056420609,0.005926205356148508
212,,11.556990131984797,0.00261328147529826,0.6529316181805234,0.005927396494317365
213,,11.556963625803093,0.002691081184903784,0.6529484052583431,0.005979543423644319
214,,11.556966416806109,0.002605569298013496,0.6529123859035442,0.005929493795762587
215,,11.556953455449051,0.00260584719601903,0.6529024826919562,0.0059073311081656995
216,,11.556947142903436,0.002597427085565133,0.652926174594735,0.005907366247821246
217,,11.55693459700613,0.0025867333150245745,0.652901058114015,0.005910679502556498
218,,11.556906478158972,0.002555812069372755,0.652893917402027,0.005878120614908285
219,,11.556896323746162,0.0025533542732275537,0.6528962270955561,0.005855811328136779
220,,11.556883434553471,0.0025477401527946317,0.6529052163248759,0.0058499148650139245
221,,11.556873999831367,0.0025375698117464686,0.6529060839654611,0.005833004408565822
222,,11.556872319613342,0.0025354393001383296,0.6529179493168685,0.005825268255990552
223,,11.55681251893796,0.002596298755397945,0.6529225566235962,0.005816228592059926
224,,11.556802068047443,0.002588058315448334,0.6529632244620708,0.005805668651981034
225,,11.55679590306723,0.002589612979027735,0.652964390454151,0.005809058616566885
226,,11.55679063918841,0.0025829806205034432,0.6529573649399599,0.005814928585743497
227,,11.556775564017393,0.0025841336587815278,0.65297370889327,0.005815323546254586
228,,11.556792354214439,0.0024993410434199525,0.6529194545740293,0.005775252301172753
229,,11.556721057340372,0.0025552291842623983,0.652968482207604,0.00577463260966131
230,,11.55668254810021,0.0025377120809125502,0.6529373484811603,0.0057500892009463705
231,,11.556673000505327,0.0025340528013390825,0.6529450792936867,0.005743682663653552
232,,11.556661226137221,0.0025185934408063905,0.6529468215432951,0.005752138320977912
233,,11.55665175322667,0.002517986391305443,0.6529297888995506,0.0057380652845709194
234,,11.556635079359268,0.002513229260868073,0.6529459083494746,0.0057235802758865625
235,,11.556617795652965,0.002506844275256223,0.6529281643157147,0.00568758035510679
236,,11.556610429705069,0.0025071595398221454,0.6529483776428635,0.005685369994282353
237,,11.55660184945093,0.002494431660691507,0.6529520123863893,0.005692168329274347
238,,11.556576424563588,0.0024792484088317648,0.6529695252333729,0.005706740945862875
239,,11.556576021522076,0.002478953879795529,0.6529769264439187,0.005711259653677315
240,,11.556573024946395,0.0024738671747346684,0.6530279807945818,0.005724060162515143
241,,11.556564774700117,0.0024733394789379216,0.6530454447064734,0.0057211782228398424
242,,11.556546324127353,0.00244425463126855,0.6530872791687337,0.005723998857435472
243,,11.55665870549007,0.002418936044798729,0.6528923727409325,0.005683305026783386
244,,11.556538023784324,0.0024292629613021192,0.6531071678584829,0.005740268310850269
245,,11.556521210558282,0.0024130106709664063,0.6530944085011079,0.005714720909965263
246,,11.556513511177656,0.002409097002158904,0.6530712563295252,0.005689963398595824
247,,11.556496585402982,0.0023878375158080667,0.6530487341630697,0.005659022776315819
248,,11.556484394587656,0.002381537635068574,0.6530289728062916,0.005634116772258251
249,,11.556474915488572,0.002380869088068877,0.6530144269343541,0.005613047353523294
250,,11.556464255141869,0.002375289961719486,0.6530120176533377,0.005596253660539999
251,,11.556461394886442,0.0023756700876562203,0.6530169552314836,0.005595842887658218
252,,11.556451722237274,0.002354542688474308,0.6530184487774786,0.005614432365513768
253,,11.556444013685134,0.002354380179119349,0.6530146971992694,0.005596643353879098
254,,11.556429657425722,0.002352390859016641,0.6530134138899335,0.005601645370370799
255,,11.556424778886315,0.0023508943038331506,0.6530280546307876,0.0056200788244797064
256,,11.5564115141674,0.0023469003566133546,0.6529772594665716,0.005601120511688525
257,,11.556406398371617,0.002337389420133652,0.6529878742588378,0.0055987489074882865
258,,11.556453166363411,0.002306696803023036,0.6527358936871271,0.005531989273561499
259,,11.556396083261513,0.0023350269208096902,0.6529843203702231,0.005563682513659071
260,,11.556392661449014,0.002336390935424579,0.6530187210742829,0.005563426530485908
261,,11.556379694097703,0.002317481927386302,0.6530547755124017,0.005561283938754071
262,,11.556372824539563,0.002315018355354401,0.6530231181293032,0.005542551818563322
263,,11.556358568380482,0.0023006241700907685,0.6530441832320578,0.0055336039293154195
264,,11.556344231504015,0.0022992351599408238,0.6530179039210992,0.005526581786194942
265,,11.55633778151011,0.0022930321107580837,0.6530186316931623,0.005513463453246474
266,,11.556317136784859,0.0022857232170073703,0.6530311803781659,0.005494656482509206
267,,11.556304000446096,0.002272759549023028,0.6530413444742987,0.00548205569279319
268,,11.556332934773318,0.0023112641280563007,0.6529081332035748,0.005569533833879616
269,,11.556283212371744,0.0022460471184433894,0.6530609671689201,0.005481531309552569
270,,11.556275365166975,0.0022447801676978222,0.6530710298702659,0.005473842962177722
271,,11.556272410172523,0.002243513270001433,0.6530770075569173,0.005472513570858512
272,,11.556259121900366,0.002240265637319439,0.6531014713777213,0.005465614829986904
273,,11.55625299397424,0.002239814143549692,0.6530922321749298,0.005471819688331382
274,,11.556239914095162,0.0022309957112571555,0.653081300887036,0.005446955618365566
275,,11.556220484913634,0.0022212626321109962,0.6530929765492989,0.005424593235546174
276,,11.556205677112157,0.0022051568615508972,0.6531251029589039,0.0053999099783639615
277,,11.556177870431206,0.0021810369368589653,0.6531551565872966,0.005396279248924947
278,,11.556153395972162,0.0021691337953674596,0.6530978467020903,0.00533972196414963
279,,11.556243372038578,0.002264176657700967,0.6529110670920688,0.0054192564192479765
280,,11.556237051525782,0.0022623481290585945,0.6529173811779507,0.005403202189099403
281,,11.556228049807041,0.0022577611931116825,0.6528984410864273,0.005384867298051461
282,,11.556224078949198,0.002257805422241476,0.652894870321507,0.005381233984430379
283,,11.556215913013368,0.002251677629371853,0.6528831825863528,0.0053757924329455135
284,,11.556203231410901,0.002250193783193226,0.6528768675178112,0.005376957899025388
285,,11.556084618771271,0.002138381555452273,0.6530900089875449,0.005305205724813135
286,,11.556190632304117,0.0022454133836127804,0.6528704031436606,0.005366382676552889
287,,11.556176549047645,0.0022329696437380416,0.6528620052792934,0.005335606136534258
288,,11.556170153886868,0.002230492475511806,0.6528428674981757,0.005334838715605266
289,,11.556165779987513,0.002230032642514822,0.6528466979438011,0.0053361515087446375
290,,11.556147338816583,0.0022173894987719918,0.6528431586857734,0.005302622842734582
291,,11.55614160360033,0.00221563819221717,0.6528263068553175,0.005302246525615853
292,,11.55613259118812,0.002212336029334426,0.6528294824270857,0.005279316512480955
293,,11.556126813880217,0.002209370747118467,0.6528423887247485,0.005276643885788886
294,,11.556112304142806,0.00220859019684657,0.6528438143975337,0.005277987144431356
295,,11.556110140885991,0.0022086204852268527,0.6528406327314695,0.005280397368579027
296,,11.556106027387687,0.0022049770659108583,0.652856479630739,0.005262886852442511
297,,11.556094709245862,0.002197290917336132,0.6528534161495372,0.005252094905310544
298,,11.556086407731286,0.002194971058855805,0.652840783863563,0.005259264929776605
299,,11.555967497121262,0.0020547622000475518,0.6532067963069675,0.005231979343376301
300,,11.55607854066358,0.0021949863176278345,0.6528590942007217,0.005236059298000074
301,,11.556075567234368,0.0021905829100129872,0.652846981826608,0.0052680033068922445
302,,11.556073366923465,0.002191344971602143,0.6528542053554158,0.005268176433059898
303,,11.556066557495082,0.0021868736037459493,0.6528643084898976,0.005264973165789371
304,,11.556062819800784,0.0021855949487263452,0.652864127676609,0.0052496393794298265
305,,11.556049420437686,0.002181472047624231,0.6528923060321529,0.005253368000743963
306,,11.556032257657762,0.002159989358643917,0.652912047808648,0.005229978769569825
307,,11.556032257657762,0.002159989358643917,0.652912047808648,0.005229978769569825
308,,11.556020036553639,0.0021569885849406843,0.6529259409556193,0.005223490021037993
309,,11.556009546193339,0.0021450343339679593,0.6528917024521768,0.005165800574086431
310,,11.556004044140632,0.0021418093983193156,0.6528782405733526,0.005153753656790799
311,,11.556000073282789,0.002141440690048607,0.6528746698084321,0.005149943288025803
312,,11.555893385558939,0.0020059655724274142,0.6532664620482965,0.00519127359612732
313,,11.55597755345682,0.002134905409719705,0.652832119317284,0.005101241008820675
314,,11.555977144226775,0.0021352038901661474,0.6528420072996368,0.005098929127977562
315,,11.555972221245732,0.002129791514641272,0.6528580815995527,0.005088600137290756
316,,11.555971446028263,0.0021288441647356955,0.6528649655975796,0.00509381378040699
317,,11.555966418372916,0.002126281616475375,0.652864023320736,0.00510229216108697
318,,11.555950774293622,0.002122663151978094,0.6528506434408788,0.005082445689695522
319,,11.555943938998348,0.002121388353024515,0.6528574656680535,0.00507368919104262
320,,11.555935600429683,0.002119186192201826,0.6528552385769513,0.005078791724593969
321,,11.555913983920494,0.0021128001579175533,0.6528776867237716,0.005078855072547062
322,,11.555909992528736,0.0021137530698015186,0.6528822457990343,0.005081535039008702
323,,11.555905387213814,0.0021042803589265704,0.6529059749950745,0.005055065270327332
324,,11.555898231152824,0.0020350579218031606,0.6530404512362844,0.00501670466350792
325,,11.555879474381689,0.0020874133942945694,0.6528884213184917,0.005012455781308705
326,,11.555875503523845,0.002086798052361194,0.6528848505535713,0.00500854517606338
327,,11.555871156346937,0.0020834012400044186,0.6528780643872063,0.005011010284493023
328,,11.5558602823455,0.0020801185271565963,0.652872138417521,0.005018727098552036
329,,11.555849534622176,0.0020738059287347677,0.6528994334322912,0.005002562808649405
330,,11.555841480616527,0.0020685509013759155,0.6528845480295726,0.004983606320546391
331,,11.555836707818768,0.0020691360890898775,0.6528984778746694,0.004983840710549737
332,,11.555834390521362,0.0020607175378426637,0.6529044717462372,0.004961935955603823
333,,11.555829850047912,0.002056805369840893,0.6529212746757905,0.0049524745290815434
334,,11.555825513202645,0.0020547686591243564,0.6529146999265439,0.004956362747737223
335,,11.555798798593674,0.001983722614825532,0.6530658393118988,0.0049461166980701386
336,,11.55579813864915,0.001982684085693019,0.6530635533612369,0.004945730099480199
337,,11.555782115825517,0.001958379207479513,0.6530580369682695,0.004926892348140426
338,,11.555775950845304,0.0019572232082068724,0.6530592029603498,0.00493086408482496
339,,11.555768397825744,0.001956814388861982,0.6530503032883391,0.004932439095811318
340,,11.55576402392639,0.0019553917701245855,0.6530541337339646,0.004933697912683226
341,,11.555756209632602,0.0019485824271910394,0.6530510930515129,0.004934600810821104
342,,11.555751162223293,0.001935701392625262,0.6530645333893107,0.00493563952073808
343,,11.555773581223578,0.0020026932745004777,0.6529960855650149,0.0049418421919597295
344,,11.555727660739086,0.0019211176339426355,0.6530341134962023,0.004938952216593325
345,,11.55572305928032,0.0019160464112942402,0.6530230534274731,0.004915701330868259
346,,11.55571981001358,0.0019118225072381045,0.653018796003806,0.004943262567677894
347,,11.55570828590807,0.0019066660604722923,0.6530245699065671,0.004939273231693434
348,,11.5556866428465,0.0018959794732569864,0.6530033366013893,0.004948350186812079
349,,11.555679838455678,0.0018916782416280346,0.6529940868026246,0.004945381814139059
350,,11.555679838455678,0.0018916782416280346,0.6529940868026246,0.004945381814139059
351,,11.555664827289306,0.001884515489954274,0.6529711646093801,0.004951272836277728
352,,11.555643441805222,0.0018751862798022153,0.6529434196708743,0.004923209997947412
353,,11.555639470947378,0.0018740012041088044,0.6529398489059539,0.0049192683680967025
354,,11.555638784907858,0.0018735063338070252,0.6529525263876768,0.00491189887584614
355,,11.555633385076554,0.0018690741892389451,0.6529510668983142,0.00492070059448993
356,,11.555630907956177,0.0018686826962472254,0.6529610799264921,0.004915976841837677
357,,11.555671730476105,0.0019302667220650201,0.6529845657789041,0.004957219100381627
358,,11.555601286402627,0.001841729027666219,0.652977851890988,0.004900614250528401
359,,11.555595524463925,0.0018405055771809789,0.6529716166725223,0.004899366875984363
360,,11.555591962836122,0.0018389339871726722,0.652958157925249,0.0048980890009969556
361,,11.555590828494239,0.0018367335093018857,0.6529433523726066,0.004876245897778398
