,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
45,,10.614476342008997,0.027606105421985546,0.42944230564313784,0.006118938581945819
46,,10.61391725988662,0.027431023293184392,0.4294293501503017,0.006116162741581409
47,,10.613258845907783,0.02717578491612112,0.4294410383901725,0.006102686968980876
48,,10.61264500905454,0.026932454299284855,0.4294049010183841,0.0061507452994685845
49,,10.61225447739025,0.0267766849650833,0.4293624866197424,0.006136176703042013
50,,10.61178459131534,0.026733993590485946,0.42930214894693997,0.006199401112397054
51,,10.611389830814861,0.026614644828736815,0.4292447086521482,0.006260379985578772
52,,10.610754672901878,0.026491408169130194,0.4291901664016516,0.006220860674346158
53,,10.610543180996647,0.026122491104602828,0.4294965931190256,0.00647619699183363
54,,10.609752713160251,0.026091491951702236,0.4290814700120181,0.006264381293695204
55,,10.609686050645816,0.02591608732401399,0.42944575326472006,0.006436325285804069
56,,10.609374915468832,0.025866047054302007,0.42946063509099575,0.0064312247235615025
57,,10.608936373217663,0.025752955959044265,0.42944177575459913,0.006444389213313003
58,,10.608641549744096,0.0256703056684942,0.42941817164342294,0.00642810517770786
59,,10.608198083995319,0.025461332046493194,0.42938435145883413,0.006438628332385041
60,,10.607251803512723,0.024896877312741872,0.4288846464252912,0.006219866128855691
61,,10.60744106971756,0.02521737321943712,0.42937930972937816,0.006378585986871952
62,,10.60700231470665,0.025035597470020803,0.42934990228843567,0.006449269140483619
63,,10.605975244762423,0.02439473139703099,0.42883657365741057,0.006185651195591129
64,,10.606230472911937,0.024864581759501327,0.4293405213876461,0.006393601431764606
65,,10.605502164647296,0.024227118329258304,0.4288864811469061,0.006202510758185248
66,,10.605480331390297,0.024520981166520957,0.42926978080118716,0.006442137539938526
67,,10.605102676094335,0.024436162174529853,0.42925888510879284,0.006445420151506549
68,,10.604820836042885,0.024334252418196995,0.42927063525942666,0.006425522189346491
69,,10.604533169308771,0.024253406118044486,0.42923858195483106,0.006410817540600732
70,,10.604262172122633,0.02428311555291358,0.4292466749924308,0.006378204472359184
71,,10.603906054857667,0.024135181670664453,0.42924535158117505,0.006381078844840302
72,,10.60339692534092,0.023826355125223662,0.42918776372952844,0.006435913888469988
73,,10.603023019057666,0.02378196923454927,0.42912766990335816,0.00642607029508974
74,,10.602724465269892,0.02375548824275314,0.42906811425745717,0.0064240010021178505
75,,10.602397676295604,0.023608424349818517,0.4290392993095665,0.006421043758754149
76,,10.60208361235492,0.02342924701908023,0.42901677649155856,0.006421443416220896
77,,10.601965157673778,0.02339194954317646,0.4290156916868152,0.006415845973743545
78,,10.601702084148098,0.02335130147124586,0.4290381355936281,0.0063951478414997435
79,,10.601600622353994,0.023203751631866228,0.4290383997642141,0.0063935011108289825
80,,10.60131777128503,0.023108755403121517,0.42905331664446167,0.006394291583337441
81,,10.601156542281952,0.023055374094221766,0.42906476685848816,0.006418555422645808
82,,10.600952361947796,0.022948195503236873,0.4290485290188521,0.0064807824442577565
83,,10.60067949331603,0.022929786032748402,0.42904421192408115,0.0064737155452045505
84,,10.600374148644311,0.022861418678345378,0.4290166171564654,0.006501601560524859
85,,10.600184675766894,0.02283763847463178,0.4289974829119758,0.006526523835644395
86,,10.600010069993939,0.02279777065655714,0.4289601296992865,0.006523820365906048
87,,10.599344115980301,0.022360336674834506,0.4283435196584116,0.006566274539959261
88,,10.599415766017493,0.02257015663053149,0.4289319444177122,0.006546192113696441
89,,10.599136630406917,0.022468430577684696,0.42888711745884234,0.006557257898662114
90,,10.598770416337219,0.02219154133735339,0.4288271917088489,0.006575666522198712
91,,10.598627059881506,0.02210018068233937,0.42880922393897986,0.0065387087344194435
92,,10.598544290582346,0.02208814024248438,0.42880146199349006,0.006537641217401945
93,,10.598376033165277,0.022032856682187633,0.42880662649635876,0.0065286250260927995
94,,10.59808060839243,0.021897204189147444,0.42879148170447395,0.006535660161750259
95,,10.597839132630174,0.021779234996977623,0.4287793643058398,0.0065531298263595515
96,,10.597772156346105,0.021735476014444505,0.428760316275025,0.006546591533038223
97,,10.597537909799655,0.02173951312571496,0.42870255051819683,0.006592520208636141
98,,10.59688035509291,0.021554645491180656,0.42808085910177235,0.006693166159904266
99,,10.597166103153006,0.02158038666080307,0.4286989843742799,0.006624202043740207
100,,10.597055593413282,0.021566145185549918,0.428720115908106,0.0066391883236015916
101,,10.59657593474353,0.021430568612423484,0.4286569433536893,0.0066379152991940665
102,,10.596371324983032,0.021307221181044608,0.42864616499044517,0.006629509454955255
103,,10.596125030913619,0.021156729394952004,0.4286194873447745,0.0066460035068187165
104,,10.595482293677307,0.020839737360275935,0.4280115422412418,0.006697363702050051
105,,10.595580544772979,0.02097424978230794,0.4286703769277235,0.006632521711067107
106,,10.59519592938687,0.02068829805433257,0.4286901236435927,0.006625911995257275
107,,10.595036132311783,0.020671740756885222,0.42865572346288566,0.006619638865681126
108,,10.594855329303321,0.02069598031954257,0.4286873195398729,0.00660791811038138
109,,10.594698014105056,0.020611577910047234,0.4286838500358307,0.006592892919213805
110,,10.594515499859101,0.020422183261482374,0.42795210598626426,0.006744097349552027
111,,10.594284327377189,0.02047954588371015,0.42870806512783566,0.006565281243870345
112,,10.594123149562302,0.020337548121100897,0.4278743390444076,0.006751791623755279
113,,10.594002647176673,0.020305800024180233,0.42786830635627365,0.00676270881855128
114,,10.593784277009942,0.020256280875823075,0.42867654966599444,0.006608700948060316
115,,10.593543584131599,0.020081391388214527,0.4286218054273989,0.006610826162730551
116,,10.593261798944232,0.020106664910078908,0.42771172658756523,0.00675282897745857
117,,10.593097685450642,0.01979259580331764,0.42859516196899583,0.006619267843406787
118,,10.592977042578914,0.019927472249090528,0.42767037992468937,0.006749440397110879
119,,10.59259722179811,0.01965799749503533,0.42857102303608613,0.006597220264467981
120,,10.59239112704579,0.01953093085652161,0.4285654931008957,0.006614035247463729
121,,10.592345554185428,0.01962195989990739,0.4275758879013486,0.0067694014100354765
122,,10.59219795256394,0.019527911662270102,0.42759178161541167,0.006771562829837393
123,,10.592069553719835,0.019489427511829676,0.427562961132516,0.006750777303718982
124,,10.591990457053948,0.019481946559604037,0.4275691560883243,0.006754814628126442
125,,10.591884057712102,0.01935340135306726,0.4275627255155305,0.0067448762707564315
126,,10.591717948378141,0.019176070715689452,0.42755751017232324,0.006727495176142132
127,,10.591591759625167,0.01906554492068792,0.4275833283552767,0.006723422694814427
128,,10.591367104042803,0.01893468255711448,0.42752855528595823,0.006718608936181398
129,,10.591161657540287,0.018880680667717937,0.42755090635907494,0.00671463902155933
130,,10.590896076677547,0.018790171708782884,0.42755336228976776,0.006717683483509133
131,,10.590644194083591,0.018660191871627846,0.4275018028977026,0.006713918933739452
132,,10.590210109435164,0.01842649401833542,0.4275046624435649,0.006666694884001838
133,,10.590040578637522,0.018386466449161476,0.4274934215403183,0.006666297626116339
134,,10.5899396955709,0.018346583861782968,0.42745295344060613,0.006669655567954453
135,,10.589808952535773,0.018295385069613507,0.42742401631455895,0.0066784175306770525
136,,10.58976854146135,0.01831777329713134,0.42743485248998503,0.006688219311193815
137,,10.589680595983621,0.018262285578653052,0.42742771958660075,0.00670014578276267
138,,10.589423600076673,0.01805414173580859,0.4274053086888886,0.006709748056426432
139,,10.589315851269244,0.01801877441405139,0.42739391312602565,0.006690812824168932
140,,10.589215797470011,0.018015694249806778,0.4273398896198958,0.006708691977800314
141,,10.589202716254485,0.017995627628896324,0.42731823867012386,0.006718470166823351
142,,10.58910679267203,0.017942569237183136,0.4272994064588437,0.006730448697057768
143,,10.58889086854378,0.01782219604284709,0.42729432506707526,0.006715689845865119
144,,10.589255477660512,0.018261433884648886,0.427773024659506,0.006777427314338311
145,,10.588705749408055,0.017741488660673755,0.4272340705590353,0.006699481084262786
146,,10.588693886210168,0.017726440233824057,0.4272267807022784,0.006689957350943219
147,,10.588665481460405,0.017707360840447668,0.42724135370195565,0.006689356910625949
148,,10.5885754167494,0.017649985256127,0.42721371657619917,0.006678479367373911
149,,10.58837156513163,0.017467666841393687,0.4272399772847586,0.006667941626337961
150,,10.588218406115901,0.017394258209404774,0.42727365953758456,0.006712557994519291
151,,10.58810700924375,0.017347504490567624,0.4272317012319174,0.006700881377790545
152,,10.588100876100446,0.01734956025590179,0.4272274882479002,0.006694634165961328
153,,10.588020989372447,0.017237843917097682,0.42721699338988667,0.006706613537583237
154,,10.587978235897268,0.0178525615478527,0.42776233180618634,0.00677742911749353
155,,10.587789794682362,0.01718551011177309,0.4272196959431105,0.006689782897700573
156,,10.587667563954383,0.017089976719948,0.42722248817973396,0.006695209171423997
157,,10.587508771965656,0.017006127786588845,0.4272256443862224,0.006697909932477064
158,,10.587410569055859,0.01684127696873885,0.427200732420386,0.006685181417409047
159,,10.58732775083329,0.01680430311635755,0.4271884601958007,0.006669863982328289
160,,10.587333469950794,0.017510319840056063,0.4276448434486562,0.0068087526544648915
161,,10.58722893001193,0.01679973115534821,0.4271884840603972,0.006664932554031681
162,,10.58716111484667,0.016796333672365917,0.4271770437748059,0.00665041529903774
163,,10.587075317376245,0.016762062663314172,0.42715541030646637,0.006657862968996726
164,,10.586933103703826,0.01674439077949416,0.42709542370319176,0.006651600921222805
165,,10.586678451778294,0.0170601862240938,0.4277205338637219,0.006804141140000561
166,,10.5867581900447,0.01665221944938757,0.4269705471207827,0.006693502691331225
167,,10.586668664447037,0.016598347914859,0.42699139218947646,0.00669205038824615
168,,10.586473440225353,0.016876204686296418,0.4277399198434505,0.00680002308273429
169,,10.586375129890037,0.016508274377380765,0.42703573709278825,0.006704521246232299
170,,10.58629657335227,0.016471743204821216,0.42707671717960716,0.006699632578645228
171,,10.586205918713933,0.016650296016418865,0.427713155269857,0.006828392883433905
172,,10.586034918209808,0.016530641222102672,0.42767363997429897,0.00685378931513049
173,,10.586073497740793,0.016433911292442278,0.42713370197072686,0.006698902551926147
174,,10.585895622848385,0.01650966622721286,0.427672567440322,0.00685997973673451
175,,10.585891806608798,0.016359554771459346,0.42708781183834,0.006678364393433294
176,,10.585759464497905,0.016338156994198917,0.42765798569527946,0.006846728404305486
177,,10.585736951676978,0.016338037074371977,0.42765954595621397,0.006845894001283403
178,,10.585636323429751,0.016329386645175987,0.42764563387805027,0.006839495599265008
179,,10.585482746435348,0.016162388386153262,0.4276424770101321,0.006832955625031643
180,,10.585403231299845,0.0161122158024206,0.42765978181182523,0.00682379124188044
181,,10.585270278330206,0.016045032699636703,0.4276191782708307,0.006791868717909436
182,,10.585184517074058,0.01601087447446512,0.4275790557493913,0.006802919222586112
183,,10.585098568891402,0.016018349135499186,0.42753844077965897,0.006804096538638192
184,,10.585019328234518,0.01596797324609168,0.42749604580134454,0.006808680990497908
185,,10.584902844137499,0.015855923896039934,0.4275146467430607,0.006837540535043593
186,,10.584798654613985,0.015731096005091517,0.4275212218248397,0.006839523382090305
187,,10.584721550459353,0.01565717187671993,0.4275037889471037,0.006850522178431405
188,,10.584622048864226,0.015606964152455112,0.42753098439444537,0.006849651167537711
189,,10.584599657738197,0.015599693437812095,0.42753654981804623,0.006856651011819051
190,,10.584516935267224,0.015596001652403905,0.42754182094425247,0.006829446229535757
191,,10.58448512741987,0.015593180038613751,0.4275320224318129,0.006825436602597791
192,,10.58433336274556,0.015483515171845439,0.42750429485245495,0.0068140470551261495
193,,10.58429213199314,0.0154832994035972,0.42750703695650843,0.00682208298497261
194,,10.584263128934088,0.015453549152380149,0.42751395834052486,0.00682466060085628
195,,10.584198954864945,0.015373607822375419,0.4275084772624473,0.006823681551244222
196,,10.584164681158734,0.01559481008568285,0.42691737196523377,0.006752780202945663
197,,10.584072496195631,0.015341832145722984,0.4275148018938705,0.006813282268421804
198,,10.58394338429917,0.015284843197661884,0.4274895567216667,0.006814786714848222
199,,10.583932142553431,0.015287406745167268,0.4274985913009026,0.006803683660016798
200,,10.58378473117087,0.015151836641965835,0.4274849952267745,0.006798161117630873
201,,10.58304093005572,0.014751396420177967,0.42756678958212674,0.006568439514854716
202,,10.58367804351547,0.015116567998139388,0.42745200042149273,0.0068384142009605825
203,,10.583554285772609,0.015045655408130536,0.4273876068174515,0.0068271395856505535
204,,10.583538065184793,0.01503629872032871,0.42738497283276317,0.006844686089644832
205,,10.583422028913775,0.014975106516515978,0.4273900030861941,0.0068423082714262045
206,,10.583264738816654,0.01486222207394456,0.427393160681955,0.006860665443232613
207,,10.58323959490373,0.014873971072956151,0.42740434592982857,0.006848658625018711
208,,10.58321069123868,0.014891267551060917,0.4274160115044467,0.006836524938959429
209,,10.58232922265834,0.014278300825065201,0.42745937703078873,0.00656906047619922
210,,10.583117344453566,0.014876265875561144,0.4274048114994681,0.006830492691551946
211,,10.58300453976119,0.014767927625498776,0.42741046681514644,0.006822877364988385
212,,10.582936841968001,0.014720015900823077,0.42741062277601133,0.006803099208225126
213,,10.58279501268026,0.01468430536560781,0.4273980454032146,0.00678460458897748
214,,10.581965041430886,0.01411076760505438,0.4273854596437979,0.0065602864657140995
215,,10.582604475583182,0.014537821979759976,0.42735204234263163,0.0067828820556098185
216,,10.58255959729371,0.014503847029267004,0.42734994290287737,0.006795977696231751
217,,10.582491739652497,0.014488879057069175,0.4273092974870792,0.006793171854771537
218,,10.582447654178551,0.014505330735242567,0.42736961781891325,0.006776989609456327
219,,10.582310229578129,0.014437428976537122,0.4273931457052174,0.0067459041191361225
220,,10.58224896339108,0.014405859528224077,0.4273649381963423,0.006750337320581075
221,,10.581411987360209,0.013870430779344075,0.4274195428584577,0.006591566456770958
222,,10.58216378419467,0.014335316306269469,0.4273296042319158,0.0067425997925440115
223,,10.58125652467189,0.013787622468885078,0.4273899089716106,0.006626886737594775
224,,10.581989468378111,0.01418863341394684,0.42734705599087247,0.006749811324474944
225,,10.581831976737792,0.014080667401124654,0.42730116635838805,0.006737537254377188
226,,10.581102852463651,0.013694814785352552,0.4273492669340327,0.006629933292668491
227,,10.58170425792521,0.013972815147496046,0.4273049778751513,0.006730818966911163
228,,10.581001728992945,0.01354747564935274,0.4273534812007224,0.006618697081928716
229,,10.580898274627415,0.013500568264620537,0.42735084111254795,0.006619912939126969
230,,10.581528434560678,0.013901577872076656,0.42725796871853633,0.006712969285405467
231,,10.580836745055832,0.013517898854353848,0.42738224618753107,0.006583811618867017
232,,10.580785038549177,0.013472659199530794,0.42739356382498406,0.006599275560131044
233,,10.580735882070702,0.013463266551378467,0.4273824580916057,0.0065915385290518345
234,,10.580720802196435,0.013461426516824568,0.4273791544453138,0.006592583856591257
235,,10.580660528431196,0.013357944938715399,0.4273686347634613,0.006597202718509234
236,,10.580601580664782,0.013338354371376345,0.42734521190791225,0.006582323922695452
237,,10.58056320705216,0.013293693725102047,0.4273225566650933,0.006605079840557038
238,,10.580497222935303,0.01326818890586929,0.4272734651667407,0.006627343297491672
239,,10.580410200359502,0.013261646640556025,0.42731942304290427,0.006631205108718427
240,,10.580355106498212,0.013176261139028794,0.42730657093490965,0.0066339322159386
241,,10.580343864752473,0.013176173724021606,0.42731560551414555,0.006622775582907424
242,,10.58098906256456,0.013529459372087835,0.4273027772719611,0.006780295026348457
243,,10.580209840041078,0.013105534407687367,0.4273090539469309,0.006580594780752163
244,,10.580176045479528,0.013127251679046607,0.42728241484126,0.006560204504586053
245,,10.580129295954817,0.013094222136521868,0.4272232105282854,0.006541682060882922
246,,10.580037948437134,0.013046598856188757,0.42719638270063737,0.006536204603718695
247,,10.580001987400903,0.012991658190399682,0.42720974748712065,0.006526891268509969
248,,10.57992697518704,0.012979514994529125,0.427165383040384,0.006539335677483975
249,,10.579863532730675,0.012960438466984464,0.4271394055588267,0.006529982727266807
250,,10.579819514087415,0.01292805121977036,0.4271559130570756,0.006513330580477604
251,,10.579815863246123,0.012928943901378135,0.4271406202577035,0.006503599903586052
252,,10.580364068899199,0.013312887775919808,0.4272942703275204,0.006748376657932162
253,,10.579719599130419,0.012831653172307696,0.42716775338968044,0.006522455489963179
254,,10.579634070229151,0.012754566603671762,0.4271596744253392,0.00651025701795466
255,,10.580469442583507,0.01265254185512828,0.4269628700493472,0.006635241724419935
256,,10.57959339850213,0.012753409378811585,0.42714968851174934,0.006523380974212968
257,,10.57950147816184,0.012698999513796442,0.42713284648080835,0.006520668172581499
258,,10.579415410062678,0.01262412994153508,0.42711792347707883,0.006521350245554127
259,,10.579384380626015,0.012619986947098963,0.4270869297306412,0.0065104002551095285
260,,10.579289652225489,0.012563211700101069,0.427084674414847,0.006518266602373129
261,,10.579179469210182,0.01248755639297477,0.42703899380525084,0.00648959198970686
262,,10.579131834829573,0.012495596257558068,0.427032062934205,0.00646829824269326
263,,10.579126763622048,0.012496311580228464,0.42703289810515166,0.0064678066839534126
264,,10.579104243364705,0.01249965460217628,0.42702636312931,0.006466597642589578
265,,10.579801896855233,0.012318789506190943,0.4269592178410165,0.006633999265384041
266,,10.578994178347767,0.012404207430308975,0.42696018042004785,0.006456742827773326
267,,10.578959213055342,0.012408310582447768,0.42696427227683864,0.006423937976894389
268,,10.578943916104185,0.01240180434547958,0.42697550434746895,0.006455104048638921
269,,10.578939457062546,0.012391152314867664,0.42699298792517265,0.006459581906260425
270,,10.578870662139536,0.01233876670533679,0.4270104687104429,0.0064775716123519275
271,,10.579564036259814,0.012247064998559395,0.4269541943392216,0.006577577909584466
272,,10.579453814981,0.012166626074496837,0.42698483976324214,0.0065647164937661946
273,,10.57873378449128,0.012237270180473457,0.42702409526270607,0.006458319377086855
274,,10.578709315621728,0.012183537948951172,0.4270180976893184,0.006455406521322759
275,,10.578671722669323,0.012151646686805012,0.4269721831084171,0.006448062523816064
276,,10.578585095190554,0.0121075278812465,0.4269633391523478,0.006448210056324721
277,,10.579174465627668,0.011865486017118693,0.42692517055037266,0.0065545062779964755
278,,10.578526447740176,0.012041371110162869,0.42692896356634163,0.006447620528344425
279,,10.57906717519098,0.011746054862097653,0.4268869850954529,0.006550506691789101
280,,10.57845841466645,0.012053639693780654,0.42696269161526146,0.006455193141413697
281,,10.579011022061872,0.01172781946802911,0.4268950501224481,0.00654633290092907
282,,10.57896855823045,0.011712458897776492,0.426910965622976,0.0065429400590557305
283,,10.578279757193567,0.01189853136718571,0.4268919334120534,0.006429956170654376
284,,10.578926243575179,0.011693367416941538,0.42691323664252484,0.006520694247168082
285,,10.5788599165178,0.011623991384724886,0.42691032725281963,0.006502149475236776
286,,10.578146993749618,0.01178361908812721,0.4268797509479015,0.0064309986527743505
287,,10.578789084975275,0.01158594114128381,0.42689762006369264,0.006478143379731266
288,,10.57868305751892,0.011539513914542823,0.42686316780174943,0.006463782091623398
289,,10.578057146507147,0.0117712959940819,0.4268394103298368,0.006373605895893505
290,,10.578625751634243,0.011518143423874406,0.4268807418573229,0.006473833468684385
291,,10.578570346241156,0.011486676012046728,0.4268650169799616,0.006466391017801525
292,,10.578478424785155,0.011386172760127955,0.4268602003241523,0.00646052798559911
293,,10.578437632326414,0.011369416049715713,0.42686619197564235,0.006466802242661705
294,,10.578400311847494,0.011352101458186818,0.42684089504479356,0.006473720719901931
295,,10.578277911448263,0.011207536105974542,0.4268138901988663,0.006488246201983721
296,,10.578277911448263,0.011207536105974542,0.4268138901988663,0.006488246201983721
297,,10.578227921881156,0.011192261642606595,0.42677757054018084,0.006505834512516082
298,,10.578131752675569,0.01112403841694309,0.4267461748843134,0.006492143616251872
299,,10.577696065665362,0.011575529856493502,0.4268096297106959,0.006317741810610588
300,,10.578029514539264,0.01103441741071321,0.4267143941718373,0.006466535795563765
301,,10.577961268914773,0.011007587255395362,0.4267058681180775,0.006464111841120184
302,,10.577608725159138,0.011538914151031874,0.4268014423693209,0.006326637467798447
303,,10.577953750155299,0.011005782748541542,0.42668981823625546,0.006473182608299652
304,,10.577904975061141,0.010994615200964687,0.4266835570268131,0.00646902985641654
305,,10.577861484044007,0.01097201752271092,0.42666645950425364,0.006465152602169968
306,,10.577842723538796,0.01096747038926013,0.4266594442016675,0.006463608930517355
307,,10.577758954785946,0.010925940220268476,0.42666074867922493,0.006450146882174898
308,,10.577433122428163,0.011394665679970897,0.4268309187929278,0.0063489816456696185
309,,10.577691561199547,0.010863664989018031,0.4266357305385833,0.006476078932600249
310,,10.577031238302322,0.010769048858097657,0.4267389565602875,0.006315205110045503
311,,10.577641377332364,0.010864297002554292,0.4266638730182767,0.006463963376281088
312,,10.577595075372413,0.010838670526272432,0.4266674502932768,0.0064723459525795266
313,,10.57756252086607,0.010847670111346075,0.4266638230685228,0.0064498958409218215
314,,10.57753440989234,0.010808757553440906,0.42667254895957996,0.00646058120246118
315,,10.577443312354696,0.010717843592641432,0.42667496948434136,0.0064470171306531855
316,,10.577395822025228,0.010657246419707405,0.42666742422624426,0.006450417150243594
317,,10.577374328953598,0.010659545421381316,0.42669390227348997,0.006449829885790187
318,,10.577344326702645,0.010650733522787247,0.4266959215501397,0.0064377037657262276
319,,10.57725688223776,0.010613833854842856,0.4266819622248186,0.006435536216975492
320,,10.57722062591341,0.01055738653264572,0.4266420212152115,0.006425211440820841
321,,10.577173149973772,0.010487393729876804,0.42664265108172106,0.006423383367520716
322,,10.576733803058856,0.010467298819519234,0.42672931941930714,0.0063484000237580725
323,,10.577068164728356,0.010373187838353814,0.426599856137051,0.006423756934078281
324,,10.576992360013106,0.010327204772835946,0.42666180670627535,0.006424146999977852
325,,10.576974698093794,0.010338431371853569,0.4266644377016576,0.00642317948267799
326,,10.576597650441506,0.010399207859205334,0.4267319356575843,0.006327880259776665
327,,10.576787354962761,0.010193751497877046,0.42663780167724974,0.0063985496632631735
328,,10.576729313138266,0.010154889094081103,0.42662518011983763,0.006396583247956875
329,,10.576693658232408,0.010129484371606497,0.4266115277135763,0.006417323728094036
330,,10.576693658232408,0.010129484371606497,0.4266115277135763,0.006417323728094036
331,,10.57643739674472,0.01033861288518796,0.4267497814425417,0.006280845390150712
332,,10.576490947628093,0.009901453611488078,0.42657973292156315,0.006404840311058798
333,,10.57632735728323,0.010226771409880084,0.42672306538284954,0.006270053620957614
334,,10.576314875482282,0.010231749977352341,0.42670908808116853,0.006258381240300982
335,,10.576432651625478,0.00984259823936154,0.42659525550035265,0.006416384615884562
336,,10.576207215011333,0.010131139638021128,0.42669213000370304,0.00623904700226474
337,,10.57637194937954,0.00980977161614071,0.4265757500323423,0.006423926881342768
338,,10.576115252700626,0.010105966961501919,0.42669484051358053,0.006216655481575076
339,,10.576310912684947,0.009774584610015997,0.42658224653514504,0.006409316878265823
340,,10.576012554484869,0.010015044374846637,0.4266976519697463,0.006208322926107086
341,,10.575985802918476,0.010009466396083435,0.426727919761783,0.0062301374032447746
342,,10.575960629370812,0.00999255793694788,0.4267483665042514,0.006227648149597436
343,,10.576185914686599,0.009669637067987583,0.4265676906240702,0.006411337237304128
344,,10.575905404085757,0.009982421557604086,0.4267657630118135,0.006205204158660717
345,,10.576137820143899,0.009636374646936919,0.42656163304565564,0.006408479502071283
346,,10.575755907237165,0.009929621481812093,0.4267601670761297,0.0061630886222238885
347,,10.575705691130246,0.009889368023992737,0.4267069156019077,0.006126779537596531
348,,10.575669481575222,0.009877490580439019,0.42669253015253333,0.006124037768310209
349,,10.575628960723781,0.009803536730283238,0.42666163450076894,0.006130473666760321
350,,10.575537583073036,0.009717527283591062,0.42664486198267015,0.00610841060744849
351,,10.575457939584808,0.009618621543881906,0.4266222363537701,0.006104930965734063
352,,10.57539220289721,0.009570320817645804,0.42662817019101995,0.006092028207439166
353,,10.57536322085576,0.00956282344488697,0.42662701721336577,0.006091782056560364
354,,10.575781915345411,0.009410449888803607,0.42651069349606396,0.006399744806257801
355,,10.57534708821352,0.009566390674459918,0.4265977471123127,0.0060677524117718155
356,,10.575311692974708,0.009567789508767285,0.4266263758281961,0.006066460177048602
357,,10.575295373045236,0.009566694761163822,0.4266000603009873,0.006066038854944863
358,,10.575264451128687,0.009513229119063023,0.4266294609896041,0.006090708163276227
359,,10.575225509007243,0.009507328329176763,0.42664856889006153,0.006089032245031546
360,,10.575493241379299,0.009131022375566025,0.42635484247054234,0.006296582180712679
361,,10.575172130387523,0.009480101658303762,0.42665334762476403,0.0060858443804746405
362,,10.575108257222656,0.009457989732276293,0.4266736396309246,0.006071717032827033
363,,10.575992443758285,0.009647853104517339,0.42644034324191693,0.006290793460930119
364,,10.57534043621387,0.009043447911606273,0.4263276773854588,0.006275907422982047
