,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
118,,11.532157769538781,0.005809640621915732,0.6343382334978523,0.006376776179726019
119,,11.53214428257758,0.005821406700338439,0.6343323126117909,0.006375405812867016
120,,11.5320899577561,0.005812406592542074,0.6342987744399655,0.006377429026245925
121,,11.53205860899962,0.005811889238861731,0.634262899471509,0.006348066460067387
122,,11.532041792396107,0.0058172599648632015,0.6342580042703903,0.006335970654440345
123,,11.53201013274695,0.005794528799865437,0.6342684141226856,0.006380445337495166
124,,11.531680330620448,0.005686347145750038,0.6337171822121945,0.006592164491268386
125,,11.531903405165973,0.00578218248268001,0.6342543910122681,0.006365318579414284
126,,11.531882937990822,0.005761105686367315,0.6342080681453834,0.006324059279651643
127,,11.53185091270773,0.005765710801490944,0.6341660121253629,0.006286889215372866
128,,11.531773217529874,0.005739151025833413,0.6341288960299243,0.006249041459767784
129,,11.531745968426122,0.005729602880560943,0.6341264731350982,0.006231023110641674
130,,11.531417741900581,0.005692984494728439,0.6335402846087094,0.006580604107915407
131,,11.531728871320375,0.005723494219121656,0.6341079985562833,0.006201280397540322
132,,11.531673122879377,0.005747939641773173,0.6340529985942301,0.006155206682333723
133,,11.531653393584682,0.0057439538340679575,0.6340127466976127,0.0061286020026887844
134,,11.531635818977374,0.005737828935166873,0.6339600943098848,0.006096620010220505
135,,11.531601379312807,0.0057383290354096495,0.6339783104129578,0.006098408717219196
136,,11.531567224645336,0.005739970835293377,0.6339528201316498,0.006080737896834215
137,,11.531529209553701,0.0057343178243004,0.6339253450133253,0.0060759590511185076
138,,11.53148796250499,0.00570942992821075,0.6339037640159202,0.006097002040580113
139,,11.531437498800411,0.005697038423868452,0.6338822735542262,0.006097235929045301
140,,11.531409077760458,0.005676783590912396,0.6338539462372283,0.0061116033107933235
141,,11.531370710844476,0.005648320806772906,0.633809766462158,0.006151967979965518
142,,11.53135545066273,0.005640907114362751,0.6337722617749685,0.0061213574979893685
143,,11.531299810999094,0.005611388372177537,0.6337815455659895,0.006175568054123879
144,,11.5312702528432,0.005614142379536444,0.6337908563202177,0.006227448056429681
145,,11.531233960684258,0.005622880211828235,0.6337983623807802,0.0062362288603238294
146,,11.53120405599216,0.00562284870316313,0.6337696402249666,0.0062264306947714
147,,11.531140543460463,0.005647851017014425,0.6337129541728275,0.006149633593400225
148,,11.531112034235072,0.005627351687763851,0.6336747071237852,0.006148175965913899
149,,11.53108780223137,0.0056341950276399605,0.6336386036295469,0.006149692139993945
150,,11.531038844804245,0.0056367815832123695,0.6336368355273819,0.00616164538940519
151,,11.53101109559496,0.005622171527292233,0.633623556697692,0.006118967698012231
152,,11.530984072822866,0.0055975835955619615,0.6336209550604357,0.00614201552096572
153,,11.530952200817403,0.005590836017880923,0.6335796035614005,0.006095043796427143
154,,11.531120286822299,0.005448410880271625,0.6336438526446012,0.006319566029222951
155,,11.530897387207675,0.005556992700086937,0.6335506005658648,0.006051721716992113
156,,11.530873902524144,0.00557295426321983,0.6335420930982815,0.006036544926319315
157,,11.530849745717436,0.005568128596114013,0.6335194571814909,0.006061059079565934
158,,11.530836091397827,0.005555898259458506,0.6334993050446204,0.006048909673491892
159,,11.530803463476472,0.0055683531162539655,0.6335074384115623,0.006050092139639185
160,,11.53078920385456,0.0055598794904154585,0.6335065380773204,0.006057309880398981
161,,11.530762198844664,0.005577567308648538,0.6335032702349227,0.006056306506197111
162,,11.530884596241652,0.0054590893090728995,0.633442853180643,0.0062607363874367696
163,,11.530703939940024,0.005563208811326786,0.6334656445531478,0.006064709435078991
164,,11.530688862402991,0.005552066974796624,0.63341387259998,0.005968590099344923
165,,11.530672766148525,0.005559282992786907,0.6334274365673132,0.005974907025041742
166,,11.530664416367852,0.005557330435943181,0.6334217382798274,0.005987988078546358
167,,11.530767262673706,0.005463206610431055,0.6333694966042879,0.006167805424691336
168,,11.53074721553652,0.005455481471164285,0.6333458689854766,0.006169055639594126
169,,11.530574519298895,0.005545894497561121,0.6333935535405871,0.006118529805387416
170,,11.530555017484394,0.00553143572132558,0.6333820198040085,0.006110663618865883
171,,11.530667032313369,0.005477981615790224,0.633390776170063,0.00615978312761599
172,,11.530649604219574,0.005477139697974793,0.6333905685585907,0.0061478554369897905
173,,11.530630020530005,0.00546400233511991,0.6333262722138969,0.00604286336493438
174,,11.53059656582736,0.005475945961791439,0.6333058376793737,0.006029991547340519
175,,11.530546270751538,0.005496826268987498,0.6332826047797679,0.006028993175055102
176,,11.530531498266715,0.005490102582289453,0.6332800879789184,0.0060396023400120765
177,,11.530458408604366,0.005454020234601584,0.6332386650239269,0.00599511981135696
178,,11.53044712745491,0.005448829495414037,0.6332102982408475,0.005933038240712069
179,,11.530430552080269,0.005442805155278735,0.6331640905084155,0.005926320534114527
180,,11.530308731271663,0.005516542741774494,0.6331064105635131,0.00588081740090843
181,,11.530381666167756,0.005453377835766797,0.6331229280812526,0.005918013099312403
182,,11.530342234893078,0.005461588463239553,0.6330588275707735,0.00586351562889449
183,,11.530328164498522,0.0054504563842934185,0.6330301237628405,0.005859087548712626
184,,11.53030934845408,0.005430812003802712,0.6330272940079027,0.005851963981706
185,,11.530169567269017,0.005549368222657502,0.6329973288356485,0.005866864236338568
186,,11.530211940584591,0.0054460614710311606,0.6329502308111296,0.005816479073771613
187,,11.530193497931155,0.005453685822388767,0.632931080564269,0.005816068729965651
188,,11.530176208880984,0.005458215397703875,0.6329255711695546,0.0058083879271497154
189,,11.530143531811795,0.005456309877028794,0.6328604162769279,0.005804028688571803
190,,11.530141609595619,0.005454290045209222,0.6328396043975013,0.005752178687257541
191,,11.530100841894862,0.005461702057215941,0.6327909003026355,0.00574065290426713
192,,11.530067033166969,0.00547433038797495,0.6327603857462444,0.005738188809039086
193,,11.530045422302813,0.005460855753480285,0.6327179578028251,0.005745626882451544
194,,11.530030792808311,0.005453296827478315,0.6327043812617453,0.00574635813057786
195,,11.529990994096321,0.0054615879999515655,0.6326827348176545,0.005743092547923843
196,,11.529956147535888,0.0054627359863084,0.6326744239539159,0.005721416431516797
197,,11.529947498673316,0.00545815998255612,0.632669860565212,0.005712744489228042
198,,11.529931081350906,0.00544957465660567,0.6326540806408053,0.005716455393337738
199,,11.52989460071559,0.005436592123468099,0.632635828191062,0.005707007717421147
200,,11.529890247837502,0.005433940488340293,0.6326355175135594,0.005699151812212479
201,,11.529867771933569,0.005437311962377197,0.6325958409853147,0.005697625340632544
202,,11.52986770819138,0.0054372659910803785,0.632586021504999,0.005695434836676826
203,,11.529845730253298,0.005450846188735561,0.6326000611972467,0.005688578776075356
204,,11.529809946075094,0.005451414041591477,0.6325661262820372,0.005709884394552312
205,,11.529800784811885,0.005447649759016088,0.6325474403810941,0.005711069712522159
206,,11.529791684883135,0.005454470479066458,0.6325684263327405,0.00571264917546511
207,,11.529791684883135,0.005454470479066458,0.6325684263327405,0.00571264917546511
208,,11.529776689684697,0.005450275801140459,0.6325453175045247,0.005723321885524849
209,,11.529750605565129,0.005447525720797601,0.6325494795895952,0.005735547824830257
210,,11.529788899356781,0.005438932748435274,0.6324259932146573,0.0057667216589836505
211,,11.529645907413604,0.005436160714014129,0.6324830280413203,0.005715613852714694
212,,11.529616951894841,0.005445983759878884,0.6324581814589725,0.0057059462743481015
213,,11.529611656462793,0.005445500175854716,0.6324489035469982,0.0057140104368944705
214,,11.529597299826872,0.0054513239866584495,0.6324462963504752,0.005712922005558283
215,,11.529596238136786,0.0054506046179209015,0.6324396544195502,0.005709424371978864
216,,11.52954787682468,0.0054528243713149365,0.6323870460081983,0.0056903225541881635
217,,11.52953110150361,0.005443316722477367,0.6323612830692328,0.005700869367690408
218,,11.529500316314344,0.005451879290330405,0.6323601724527381,0.005695505005689567
219,,11.529482781589534,0.005440429954977018,0.6323345631773091,0.005709918319073303
220,,11.52945971684596,0.005442641029076568,0.6323121761774582,0.0056978263241045865
221,,11.529472027295581,0.0053918392082098685,0.632208034347173,0.005734616545657778
222,,11.52943617664628,0.005445104356400537,0.6323164976569206,0.0057050879500526374
223,,11.529386293315063,0.0053897795302340085,0.6321597928756513,0.005751876894535892
224,,11.529385295367167,0.005389062465544825,0.6321629704250421,0.005750981518519151
225,,11.529402668125107,0.00543430809930542,0.6322724249715026,0.005661550289549682
226,,11.52938581178784,0.005436613381472587,0.632259930445137,0.00565563116717881
227,,11.529324094749683,0.005396835379534159,0.6321445601123475,0.005760163110182049
228,,11.529286863109004,0.00540954047405225,0.6321721827881871,0.005742030195608411
229,,11.529264724143529,0.005411434846304263,0.6321532240724375,0.00574076898262454
230,,11.529263280259023,0.005410403240606942,0.6321440944555727,0.005732885532760634
231,,11.529212369542256,0.00541835267043515,0.6321413717670787,0.005721085503140538
232,,11.529185311207007,0.0054061965514875,0.6321586486834047,0.0057738205405412826
233,,11.529170257956093,0.0053922156182696565,0.6321465763568281,0.0057824530279628325
234,,11.529133075553212,0.005394322564304914,0.6321030440058131,0.0057710625105236646
235,,11.529211193879267,0.005445158527010527,0.6322111531795975,0.005648960051544676
236,,11.529104345962994,0.005403031194968331,0.6320892523905387,0.005758473356140271
237,,11.52906329062953,0.005418020331880979,0.6320925924558713,0.00575579382682128
238,,11.52903832027762,0.005416757985560955,0.6320676624855287,0.005752116990736885
239,,11.529009716005348,0.0054251397425796495,0.6320628562593893,0.005748243341754026
240,,11.52910418863204,0.005432591079375963,0.6321356677624741,0.005504875611402282
241,,11.528991396218107,0.005408854303092833,0.6320555751255721,0.005744997671291965
242,,11.528983694026573,0.005402515306533579,0.6320611388245615,0.005803851428317231
243,,11.52895893629614,0.005398847542226692,0.632011802732622,0.005748765490262594
244,,11.528949970473091,0.005393906698330421,0.6319855873929736,0.005748290365591892
245,,11.528913444513798,0.0054051085367966024,0.6319961128440524,0.005737585688273724
246,,11.528872584138327,0.005402138127306786,0.6319771982998551,0.005736404807573255
247,,11.528869989234419,0.005399206084074602,0.6319824553596544,0.00574389335017003
248,,11.528851256887789,0.0054022190242726115,0.631955677812449,0.005738674528789941
249,,11.528808903817572,0.005407227916913283,0.6319419874532696,0.005712972992924611
250,,11.528777963414424,0.00540000338879014,0.6319102061337654,0.005691970424416981
251,,11.528766226048866,0.005392497732420838,0.6318826262093451,0.005687487052377909
252,,11.52875449764607,0.005384691910440176,0.6318567594978198,0.005629122602036198
253,,11.52875449764607,0.005384691910440176,0.6318567594978198,0.005629122602036198
254,,11.528725263556902,0.005399799957448663,0.6318971424591948,0.005622638705582233
255,,11.528718133717833,0.00540616407528479,0.6319071414160327,0.0056154299127816835
256,,11.52871498098947,0.005403472526355961,0.6319082735453051,0.005624753333602067
257,,11.528695974369917,0.005403477030653953,0.6319296597895462,0.005626546816122565
258,,11.528686479911169,0.005408276676839892,0.6319387342765695,0.005619291889180356
259,,11.528661475517547,0.005408230932432124,0.6319215132897966,0.005626002651579073
260,,11.528643154210766,0.005408717550274628,0.6319359460602014,0.0056258053896255916
261,,11.528621744832948,0.005408568613162626,0.631921839417732,0.00562854969763914
262,,11.52860813725199,0.00541254186378755,0.6319220982276884,0.005628624404927653
263,,11.528575154122024,0.00540350016324739,0.6318826337306753,0.005630496423463129
264,,11.528544561520429,0.005419617862199905,0.6318876436073197,0.005622014577405025
265,,11.528491448689216,0.005449024546554254,0.6320550573392374,0.005620173998802468
266,,11.528503378627189,0.005416625152243197,0.6318505416463659,0.005597518251946703
267,,11.528474230584768,0.005423993672320665,0.631827471132093,0.0055912381425698085
268,,11.528466660880428,0.005415289739371734,0.6318372164366555,0.005602479719591174
269,,11.528458923615977,0.005411547984197121,0.6318219864572073,0.005600341510682055
270,,11.528447385665727,0.00540208645120628,0.6318125828861236,0.005606961404179268
271,,11.52842966496256,0.005404797088763095,0.631804026019013,0.005614189056380321
272,,11.52841598310094,0.005394005686134338,0.6317697303131332,0.0056036189783164846
273,,11.528403373451843,0.005397536968133308,0.6317547544310637,0.005589838720970677
274,,11.528383209312974,0.0053936847148178995,0.6317368779273014,0.005577171756392443
275,,11.528352359541108,0.005399286711114662,0.6317167647851661,0.005577739597319663
276,,11.528333277006322,0.005396152020625589,0.6317160656813023,0.005570020317637038
277,,11.528323017771863,0.00538972156250942,0.631717603700132,0.005577749259440133
278,,11.528287518038235,0.00541009983791108,0.63191381920673,0.005597791899211627
279,,11.528292557732287,0.00538548250256634,0.6316797680796578,0.0055916639402460696
280,,11.528268933480984,0.005384845678587584,0.6316618572294337,0.0056026234310611505
281,,11.528266764280731,0.00539172114911643,0.6318283459339445,0.005501572089413801
282,,11.528225325558001,0.005398185051433109,0.6318362783076357,0.005502475621958843
283,,11.52820567179124,0.005396645751329796,0.6317819374609038,0.00543561470332427
284,,11.528198478209987,0.00540226192101535,0.6317821169374258,0.005424615540378641
285,,11.52815085053307,0.005415092840918239,0.6317901882594946,0.005410907913453866
286,,11.528119308793821,0.005418276595408049,0.6317840218836471,0.00541813114196784
287,,11.528108603404837,0.005423070122032022,0.6317801016162349,0.0054159393494723354
288,,11.528106633315154,0.0054215591334775045,0.6317910886110433,0.005427848662103255
289,,11.528090549082894,0.005408578568349439,0.6317692421544651,0.0054243634790308365
290,,11.52806254227046,0.005410282473179804,0.6317772045056231,0.00539870757938579
291,,11.52813577464128,0.005382284889443026,0.6315909875213931,0.005601241029643356
292,,11.528060453648406,0.005408354647723436,0.6317625091066679,0.00538735157316119
293,,11.52805332380934,0.005413833249064217,0.6317725080635057,0.005380077736506781
294,,11.528059358542281,0.005362473608814891,0.6315719623525342,0.005632188947839439
295,,11.528009764493424,0.005408303892712693,0.6317320857786943,0.00532966928682049
296,,11.528009432390999,0.00540794074180498,0.6317302959210495,0.005330302053209367
297,,11.528001624598785,0.005403633970843121,0.6317219434659139,0.005337578949746291
298,,11.528001624598785,0.005403633970843121,0.6317219434659139,0.005337578949746291
299,,11.528001087026494,0.00540330498102206,0.6317270470130971,0.005339963591786314
300,,11.527990433424868,0.005405870189005242,0.6317579980014558,0.0053412142054382414
301,,11.527961340072547,0.005388581864579714,0.6316888228282214,0.005334780516361473
302,,11.527954977083661,0.0053846449287046246,0.6316801640790117,0.005337636911399858
303,,11.527954977083661,0.0053846449287046246,0.6316801640790117,0.005337636911399858
304,,11.527941221762221,0.0053865257143976344,0.6316822728156214,0.0053376823305905235
305,,11.527934928382274,0.005383402361498157,0.631676172453038,0.005344281213685894
306,,11.527898374503158,0.005393161573291113,0.6316768718247437,0.005341525663941748
307,,11.527893476415391,0.005388962148273833,0.6316874060008941,0.005342554027607279
308,,11.527866788777132,0.005384298333712901,0.6316923731799833,0.005365887937060854
309,,11.527866788777132,0.005384298333712901,0.6316923731799833,0.005365887937060854
310,,11.527846171976863,0.005391485167736747,0.6316964512507599,0.005354170987757986
311,,11.527842093470403,0.005387523908673965,0.631694155095931,0.005351501312273803
312,,11.5278008251546,0.005394917922034587,0.6316813228574372,0.005354467792077298
313,,11.527795714084496,0.005392594418997062,0.631675684729761,0.005361064154892185
314,,11.527790925125844,0.0053871050171077905,0.6316681045474951,0.0053557090829960486
315,,11.527788114553521,0.0053839305276562385,0.6316428157687899,0.0053315370405359365
316,,11.52773883297564,0.005386240338810623,0.6316285244799886,0.005343387827853506
317,,11.52772652832428,0.005388853770070053,0.6316230658288344,0.005338771890345708
318,,11.527722748804168,0.005385399003203544,0.6316242427595762,0.005335822871742191
319,,11.527714640696376,0.005379525023383982,0.631609481016043,0.005332105116406232
320,,11.527692700020811,0.005374465192874431,0.6316000109289632,0.00533177612929036
321,,11.527662620381498,0.005364020363744871,0.6315806470915846,0.005339344646692874
322,,11.527441300625183,0.0053906848120081055,0.6315579001498259,0.005261568617554727
323,,11.527641064909087,0.0053480264966641634,0.631542118162162,0.005349786565414465
324,,11.527633758382775,0.00534025252391791,0.6315417442352633,0.00534524779922181
325,,11.527633220810484,0.005339882595800225,0.6315468477824465,0.005347800993162168
326,,11.52762335188062,0.005335278775312869,0.6315268281956129,0.005358709375090376
327,,11.527616459008819,0.00532999147537876,0.6314927862431745,0.005302083635724349
328,,11.527599988152758,0.005330570548587841,0.6314611841995951,0.0052474002031527335
329,,11.527575810952436,0.005333290722718918,0.6314686674483062,0.005229659057409351
330,,11.527547501682292,0.005333575299025723,0.6314593620510464,0.005225091278516251
331,,11.527537601653536,0.00532520147326969,0.6314461437411044,0.005225801892595255
332,,11.527537601653536,0.00532520147326969,0.6314461437411044,0.005225801892595255
333,,11.527522996124683,0.005325393365799488,0.6314495801004515,0.005225354239245025
334,,11.527511343570497,0.005319078998253463,0.6314243823455781,0.0052342593330839534
335,,11.527500065371877,0.005309981995248385,0.6314017526641178,0.005225161386358118
336,,11.527176222651175,0.005347822703745732,0.6314606753124868,0.005123722956893126
337,,11.527170927219126,0.0053449126551650605,0.6314513974005126,0.005130898535124622
338,,11.527170927219126,0.0053449126551650605,0.6314513974005126,0.005130898535124622
339,,11.52716022183014,0.005347873781994774,0.6314474771331002,0.00512832972706529
340,,11.52716022183014,0.005347873781994774,0.6314474771331002,0.00512832972706529
341,,11.527151350848174,0.005343543890832128,0.631424279996876,0.00513986409368744
342,,11.5271172599803,0.005338331841478642,0.6314111959364578,0.005141124643978186
343,,11.527098842529224,0.005333019944736882,0.631424685282934,0.0051545788925080336
344,,11.527074106511874,0.005326714048309216,0.6314114918161253,0.005171569624512817
345,,11.527052192777361,0.005329109059689481,0.631415274350722,0.005159203584164347
346,,11.527017544359383,0.005318938647547435,0.6313865102413693,0.005085994955483846
347,,11.527249650310921,0.005319292100467054,0.6313509358663238,0.005211993724123553
348,,11.527244913874156,0.0053131234700985784,0.6313445930044117,0.0052051200231621846
349,,11.526958312939131,0.005325085153988267,0.631426153248927,0.005101623066961429
350,,11.52694482597793,0.005324766095642514,0.6314202323628656,0.005096528088714873
351,,11.52693127527454,0.005324330754693224,0.6314044919964884,0.0050866893488883385
352,,11.526906781965552,0.005324935631857374,0.6314012789924135,0.005083549320667333
353,,11.526906781965552,0.005324935631857374,0.6314012789924135,0.005083549320667333
354,,11.526888064814159,0.005318867752152274,0.6314041024248576,0.005080621568603813
355,,11.526881707692024,0.005314374794678134,0.6313881825819585,0.005082453129807889
356,,11.5268798215846,0.005311911554360672,0.6313754430271628,0.0050742394704157865
357,,11.526863248053447,0.005307755933699331,0.631358004291537,0.005055263982902035
358,,11.526862186363363,0.005306470118052962,0.631351362360612,0.005049879803838641
359,,11.526844855492007,0.00530392509282224,0.6313395518729713,0.005054295013839617
360,,11.526823444714037,0.005308554857441579,0.6313317113381468,0.005048901416737966
361,,11.526819838724483,0.005304421768431878,0.631323613095627,0.005043370619130228
362,,11.526800887281377,0.005287102206247669,0.6312923001073851,0.005039238443676129
363,,11.5267896443201,0.005288887571521042,0.6312934833871562,0.005039465273001313
