,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
85,,0.6223223690809246,0.0022497306407163443
86,,0.622312897105148,0.002248594689921061
87,,0.6222945968541697,0.002240624449627021
88,,0.6222767835331223,0.002229728304998226
89,,0.6222652744811602,0.0022265442411795017
90,,0.622237833566822,0.002203571230599501
91,,0.6222198531915734,0.002198104463582988
92,,0.6221894978494926,0.0021739385465560984
93,,0.6221578213719315,0.0021595974683902707
94,,0.6221424923434908,0.002140223171840288
95,,0.6221359334873624,0.002137763932384451
96,,0.6221217976876842,0.002127009479069952
97,,0.6220964237466647,0.0021052121241203355
98,,0.6220743159798117,0.002087791007393247
99,,0.6221809395994284,0.002220027481536351
100,,0.6220306208063999,0.00207164754540187
101,,0.6221426888486122,0.002203895725266077
102,,0.6219736186438978,0.002034879070336977
103,,0.6219612756268278,0.0020309341042948825
104,,0.621944676692722,0.0020220274944950183
105,,0.6219340384546377,0.0020151886590194243
106,,0.6219280577015467,0.0020073786020812314
107,,0.6218957091571947,0.0019877437181314715
108,,0.6218779067787186,0.0019850951564195558
109,,0.6218601646342397,0.0019791230444977893
110,,0.6218363087216819,0.0019641270921647845
111,,0.6218225155829805,0.0019622785298233116
112,,0.6219444577270393,0.0021059549251206257
113,,0.6219224430514338,0.002093821743419586
114,,0.6219101261966009,0.0020894230760122325
115,,0.6217425917457942,0.0019225215163415107
116,,0.6218820326167223,0.0020758915212366045
117,,0.6216994627293556,0.0018985418215600812
118,,0.6218534619942273,0.0020633386795790003
119,,0.6218178252958967,0.0020649625619727934
120,,0.6217823088142377,0.002040857374524981
121,,0.6217510472472203,0.0020167781215824315
122,,0.6217408280302537,0.002007092187738183
123,,0.6217309654941985,0.0020079042497497613
124,,0.6217216142155946,0.002005190443171213
125,,0.6217079909629843,0.001997183354323853
126,,0.621695390089625,0.001992678108731455
127,,0.6216763766800179,0.0019782027886981746
128,,0.6216494283818961,0.0019600230200761074
129,,0.6216413208503967,0.0019574993110907375
130,,0.6216279864906386,0.001956286516883129
131,,0.6215977437668309,0.0019476933665509236
132,,0.6215959384532018,0.0019465783258025046
133,,0.6215815767801618,0.0019413216955465461
134,,0.6214506379985467,0.0018083082055019503
135,,0.6215554577024626,0.0019168845897733651
136,,0.6215402080035617,0.0019083353031269562
137,,0.6215264988688284,0.0019045942684571965
138,,0.6215011229296665,0.0019008838698570524
139,,0.6214812753066261,0.0018904649942182586
140,,0.6214596116379072,0.0018852430563720446
141,,0.621444459899582,0.0018854552470936952
142,,0.6214362438947546,0.001881643695297333
143,,0.6214246724698698,0.0018777723636256305
144,,0.6214153180031012,0.0018722499376720783
145,,0.6214138685135431,0.001868573375199283
146,,0.6213972466391818,0.0018744289596142648
147,,0.6213815951075753,0.0018693963022528156
148,,0.6213634496316975,0.001868684030124989
149,,0.6213483297273289,0.0018638505111204817
150,,0.6213377426083467,0.001857756763513017
151,,0.621326390182438,0.0018547827257488934
152,,0.6213153223287362,0.001851081341722287
153,,0.621306120448842,0.0018449995134652809
154,,0.6212773616472838,0.0018321701044023862
155,,0.621257905997549,0.0018180941635559343
156,,0.621240357943517,0.001805363249835728
157,,0.6211002553434702,0.0016407487781920516
158,,0.6212046917866244,0.0017846394277924213
159,,0.6211926665750667,0.0017749674525542125
160,,0.6210636701633677,0.0016093825772571801
161,,0.621048446104652,0.0016028173303081024
162,,0.6211281391939535,0.001750244482776437
163,,0.6211133029356343,0.0017423748283946288
164,,0.6211022359053088,0.0017377835192434082
165,,0.6210929983682948,0.0017316714998990097
166,,0.621080940378762,0.001732153978092064
167,,0.6210718081843263,0.0017298837453530098
168,,0.621044597712485,0.0017198308318512883
169,,0.62103656532612,0.0017150513321310763
170,,0.6209506185594112,0.001560887213861515
171,,0.620943507190312,0.0015583008692317776
172,,0.6209289077828992,0.0015479148832339674
173,,0.6209175536571826,0.0015386201403816762
174,,0.6209104654828534,0.001529108730996026
175,,0.6209034620625595,0.0015243215336563272
176,,0.620896401564794,0.0015231784462644336
177,,0.6209691222571387,0.0016830282282647273
178,,0.6208769422634552,0.0015090894379566433
179,,0.6208680608913508,0.0015051989536137749
180,,0.620858742133724,0.0015022527340771076
181,,0.6208536400531747,0.0015018892824364904
182,,0.6208406884874228,0.0014982650458159534
183,,0.620830616490774,0.001491306693123939
184,,0.6208155426631046,0.0014790132372441455
185,,0.6208019416284155,0.0014713491104290583
186,,0.6207911751661388,0.001458942747345916
187,,0.6207881861874853,0.001459202795797404
188,,0.6207867793501448,0.0014577802791693232
189,,0.6207764543245932,0.001459307452960389
190,,0.6207603710924802,0.0014447798138498065
191,,0.620859186331157,0.0016024451350437894
192,,0.6207489174444701,0.001442839349725018
193,,0.6207401671183728,0.0014349834003128668
194,,0.6207283639720851,0.0014259381283299266
195,,0.6207204567395743,0.0014232309404096206
196,,0.6207111504917281,0.0014215464057968058
197,,0.6207108842252568,0.0014212819672673506
198,,0.6206980107755525,0.0014173832861686163
199,,0.620692122429137,0.001416421081858342
200,,0.620685363191928,0.001415976092233672
201,,0.620677796437919,0.0014166336288667257
202,,0.6206762707958342,0.0014163742511462028
203,,0.6206691383761269,0.0014143358953373226
204,,0.6206661764842225,0.0014122820035205258
205,,0.6206641680352055,0.0014115625353712917
206,,0.620659017756879,0.0014123880172617637
207,,0.6206850853633584,0.001450738982596672
208,,0.620645344291396,0.0013945860097611764
209,,0.6206620273546245,0.0014238888931145607
210,,0.6206279794970261,0.001385422063567205
211,,0.6206263011617537,0.0013836635920866304
212,,0.6206194663175852,0.0013810509931014789
213,,0.6206239382775613,0.0013900930443520743
214,,0.6206149631091878,0.0013856742668301684
215,,0.6205994634169434,0.0013709707256998383
216,,0.6205934724654141,0.0013694944499509003
217,,0.6205808225616871,0.0013553638845758258
218,,0.6205723851154396,0.0013497198891738757
219,,0.6205689386333818,0.0013470723370628856
220,,0.6205610031735047,0.0013407589776313151
221,,0.6205558986781501,0.001342838733078881
222,,0.6205487274887995,0.0013366882163614014
223,,0.6205360281655026,0.0013260114732248193
224,,0.6205327445276454,0.0013243528217529912
225,,0.6205375132030282,0.0013328386559522283
226,,0.6205278271526798,0.0013309766870729586
227,,0.6205188140882857,0.0013245657340179055
228,,0.6205165210934577,0.0013249792596678942
229,,0.6205098898146827,0.0013209552752699333
230,,0.6204820396218554,0.0012975239626586506
231,,0.6205054629146785,0.0013184682480095367
232,,0.6204976757606155,0.0013167369262454787
233,,0.6204717403996692,0.001288540385739363
234,,0.6204904453847041,0.0013084393618190606
235,,0.6204882667396152,0.0013062222318661755
236,,0.620483600322572,0.0013048967437003433
237,,0.6204822340313992,0.0013034851622350401
238,,0.6204776900828536,0.0013023651976828711
239,,0.6204709071315837,0.0012981603726712344
240,,0.6204673053268382,0.0012981904356695203
241,,0.620465677321351,0.0012975449108074816
242,,0.6204592916590832,0.0012955806423835484
243,,0.6204547403020346,0.0012962988295487738
244,,0.6204518249600015,0.0012900160253484132
245,,0.6204476790112743,0.0012873389945461439
246,,0.6204111456309488,0.0012416126656441839
247,,0.6204297760231577,0.0012781581684021312
248,,0.6204062184627872,0.00123561727185185
249,,0.6204232619814197,0.001273981302895009
250,,0.6204186759917637,0.0012744931353912824
251,,0.6204149434422674,0.0012740546105848745
252,,0.6204149434422674,0.0012740546105848745
253,,0.6204076566132335,0.0012724449319029196
254,,0.6203969004689536,0.0012585016179592534
255,,0.6203892377320783,0.00125514334263355
256,,0.620387060851596,0.0012554196214637804
257,,0.6203767296543174,0.00124766808720429
258,,0.6203700142545687,0.0012432107404284974
259,,0.6202728984044067,0.0012032670202161715
260,,0.6203571469600127,0.0012369246860399568
261,,0.6203500571204272,0.001234787428090298
262,,0.6203431736404422,0.001232099451009489
263,,0.6203353151280377,0.0012296279363830476
264,,0.6202545531227261,0.0011878159737927754
265,,0.6203327029376399,0.001229341212573076
266,,0.6202509183309542,0.0011870479822157665
267,,0.6203226484322638,0.001217381675586592
268,,0.6203185054537219,0.0012092202799738312
269,,0.6203149566082616,0.001205402183173895
270,,0.6203144452486895,0.0012047533457346326
271,,0.6202287867375653,0.00116428484938723
272,,0.6203003503796266,0.0011907380501679525
273,,0.6202963130252106,0.0011915850980714605
274,,0.6202932448017635,0.0011914946131221468
275,,0.6202886388462749,0.0011885790819401744
276,,0.620284921098475,0.0011877364840356328
277,,0.6202795899186366,0.001184463205298748
278,,0.6202722575956917,0.0011809112477272911
279,,0.6202671645116148,0.0011754826064816763
280,,0.6202648715167868,0.0011754577621510322
281,,0.6201841200853733,0.0011291556346512972
282,,0.620181268377057,0.0011291066911457653
283,,0.6201756754223061,0.001126291628751686
284,,0.6201704600349552,0.00111989557127858
285,,0.6202262145606583,0.0011409685907828092
286,,0.6201593799642777,0.0011190651334279317
287,,0.6201539423148403,0.0011135212958029428
288,,0.6202102113045603,0.0011286784091878031
289,,0.6201427235748812,0.001104636733876166
290,,0.6201397203950303,0.0011015951543597068
291,,0.6201359970720481,0.0010992502246886795
292,,0.6201336155460098,0.001097810789129938
293,,0.6201261368049564,0.001088826988828397
294,,0.6201249687749049,0.0010891116298008996
295,,0.6201180395043828,0.001088114711434618
296,,0.6201178538679157,0.001087779523770309
297,,0.6201159360584719,0.0010871045829399005
298,,0.6201125272569775,0.0010814230068175116
299,,0.6201068770640779,0.0010759481212795734
300,,0.6201526249077892,0.001097626745250436
301,,0.6200980449313471,0.001070038038067708
302,,0.6200968512669547,0.001067606930656149
303,,0.6200907465434253,0.0010604232374335726
304,,0.6200876037878185,0.0010554402913470072
305,,0.6200833544213378,0.0010531254856822173
306,,0.6201369484958505,0.001089626563620883
307,,0.6201146927509812,0.001081819599003392
308,,0.6200698755729486,0.0010479943405490655
309,,0.6200698755729486,0.0010479943405490655
310,,0.6200685667630312,0.0010471153193089308
311,,0.6200642326491962,0.0010443131364870771
312,,0.6200630593609993,0.0010435127727866926
313,,0.6200622399621534,0.001041033627717275
314,,0.6200862387434531,0.0010631944225791565
315,,0.62005446289347,0.001034786341611714
316,,0.6200532043695908,0.00103388332554675
317,,0.6200496050621606,0.0010322540452635046
318,,0.6200476542656902,0.0010312428954916933
319,,0.6200470452661637,0.0010313225196087626
320,,0.6200393055585036,0.001024360203137111
321,,0.620036742324866,0.0010216239006613935
322,,0.6200572185119348,0.001038517086831658
323,,0.6200276131875012,0.0010118347782736487
324,,0.620021466331499,0.001007295301888874
325,,0.6200160087271771,0.0010036218003940756
326,,0.6200137157323492,0.001003018700153164
327,,0.6200102164622975,0.0010013348937211225
328,,0.6200044568674079,0.0009992363102117232
329,,0.6199984816091217,0.000996495141997483
330,,0.6199945833965558,0.0009915260035594422
331,,0.6199898256026248,0.000988730198039843
332,,0.6199869683191263,0.000987074367262431
333,,0.6199827697350819,0.0009757802738482889
334,,0.6199793087102025,0.0009752251861436608
335,,0.6199692453300357,0.0009647315331508441
336,,0.6200116417720406,0.0010104292433977121
337,,0.6199992190279162,0.0009934541894410954
338,,0.619997525271403,0.0009938602284361284
339,,0.6199924984739308,0.0009929322637808524
340,,0.6199582856591094,0.0009594171612928584
341,,0.6199879530091014,0.0009927162516461068
342,,0.6199792285239585,0.0009872214949798047
343,,0.6199763768156422,0.0009865734493367904
344,,0.6199711890472231,0.0009861824930458697
345,,0.619969796964241,0.0009849221617961109
346,,0.6199692382507527,0.0009849687597883864
347,,0.619961476099065,0.000981120656531706
348,,0.6199654650297604,0.0009605482417661981
349,,0.619954186455679,0.0009759196356918923
350,,0.6199534182245167,0.0009754668713538376
351,,0.6199279392353473,0.0009400678676784786
352,,0.6199428800260169,0.0009684118791643324
353,,0.6199377353228727,0.0009668384027973802
354,,0.6199361245223874,0.0009673981717773694
355,,0.6199332672388889,0.0009655468638693778
356,,0.6199332672388889,0.0009655468638693778
357,,0.6199291693991577,0.0009620644156442963
358,,0.6199009721639426,0.000918237290981354
359,,0.6199189493117284,0.0009520376587029933
360,,0.6199151057550584,0.0009475826382983853
361,,0.6199098669455214,0.0009433906999944675
362,,0.6199061436225393,0.0009397412132833153
363,,0.6199022013238624,0.000931762055703927
364,,0.6198967992637242,0.0009282614854280277
365,,0.6198961925902217,0.0009283138248963711
366,,0.6198792390579319,0.0009028537327299915
367,,0.6198873153375811,0.0009236799789298058
368,,0.6199210981363099,0.0009195661093963902
369,,0.619883227697127,0.0009229498736487264
370,,0.619883227697127,0.0009229498736487264
371,,0.6198805497557033,0.000923450484774187
372,,0.6198754987847777,0.000914716958903444
373,,0.6198719874738601,0.0009137009533326145
374,,0.6198599704225829,0.0008998122265552
375,,0.6198570681111919,0.0008987564821817783
376,,0.6198540322406981,0.0008974463867991274
377,,0.6198517318793615,0.0008950121474219532
378,,0.6198511731658732,0.0008949897250158578
379,,0.6198493053254308,0.0008936690565449682
380,,0.619847829969384,0.0008918610906961782
381,,0.6198903874389823,0.0009040969050838318
382,,0.6198354165525463,0.0008812130815789211
383,,0.619833722796033,0.0008813560797292994
384,,0.6198303028306775,0.0008812862016945504
385,,0.6198267870968803,0.0008753329762642055
386,,0.6198249698595127,0.0008738977572400657
387,,0.6198218940982658,0.0008710510290660698
388,,0.6198213353847775,0.0008710088504410532
389,,0.6198200768608982,0.0008695985180132728
390,,0.6198170339409325,0.0008666711745297399
391,,0.6198626844221615,0.0008785850730932827
392,,0.6198090682184274,0.0008542202988192945
393,,0.6198622086647012,0.0008788516211791599
394,,0.6198588309128864,0.0008779894265355285
395,,0.6197972930963475,0.0008401099921769241
396,,0.6198448280905473,0.0008557018626660157
397,,0.6198424521396914,0.0008542428441729027
398,,0.6198408413392061,0.0008546967872056197
399,,0.6198379393448518,0.0008534650643095995
400,,0.6198366307062256,0.0008517056704184672
401,,0.6198320447165696,0.0008493093494932417
402,,0.6198314860030812,0.0008492727689152285
403,,0.6197971767830764,0.0008358854357178714
404,,0.6198282419816605,0.0008481952009575003
405,,0.6198270166160991,0.0008466508842154607
406,,0.6198253228595859,0.0008467829172690374
407,,0.6198219068625989,0.0008442492581680394
408,,0.6198171876308769,0.0008414298062384823
409,,0.6198138373849159,0.0008364697071234185
410,,0.6198076500040873,0.0008280431338316183
411,,0.61980516579761,0.0008249783731704701
412,,0.6198032076346311,0.0008216679067819946
413,,0.6197497917795968,0.0007951118130164345
414,,0.619792989322361,0.0008103381664749144
415,,0.6197928557632583,0.0008100580727499583
416,,0.6197889189809185,0.0008088233510979207
417,,0.6197839688402604,0.0008055905289174431
418,,0.6197827606024192,0.000804032561196462
419,,0.6197335807353551,0.0007807561933675191
420,,0.6197785826394285,0.0008008394592444627
421,,0.6197765485698935,0.0007986134584292476
422,,0.6197750383414844,0.0007990186203806558
423,,0.6197723402629368,0.0007951447918894868
424,,0.619726815153477,0.0007791508966548298
425,,0.6197602498642919,0.0007799138404349892
426,,0.6197396393250836,0.0007934831902874551
427,,0.6197596105207994,0.00077956860440344
428,,0.6197551982980362,0.0007782924501061613
429,,0.6197516137923021,0.000774809293204644
430,,0.6197425688292462,0.0007587115593317291
431,,0.6197363337939328,0.0007540665741063485
432,,0.6197241459816204,0.0007780297628089918
433,,0.619733856953964,0.0007520691035818198
434,,0.619733856953964,0.0007520691035818198
435,,0.619732346725555,0.0007524136416298146
436,,0.6197189346712405,0.0007779900541563572
437,,0.6197278842167534,0.0007509001049441634
438,,0.6197260669793858,0.0007489866342998055
439,,0.6197244235089108,0.000748938992204559
440,,0.6197190597712267,0.0007478475485976645
441,,0.6197190597712267,0.0007478475485976645
442,,0.6197184504546636,0.0007477526318917474
443,,0.6197124905460658,0.0007344893284700988
444,,0.619709812604642,0.0007344960544612395
445,,0.6196994263926308,0.0007571384494920647
446,,0.6197026338319627,0.0007281347259355888
447,,0.6196966576403425,0.0007555842111476175
448,,0.6196900956174224,0.0007472607252556455
449,,0.6197003911231729,0.0007263485880492956
450,,0.6196900956174224,0.0007472607252556455
451,,0.6196900956174224,0.0007472607252556455
452,,0.6196946399178173,0.0007220412044987578
453,,0.619687893433459,0.000746984874093795
454,,0.6196859426369885,0.0007446399439507713
455,,0.6196817693483553,0.0007373346434300643
456,,0.619681293590895,0.0007375355411076428
457,,0.6196925151146994,0.0007207077125431803
458,,0.6196767854704127,0.0007323135962417637
459,,0.6196755269465334,0.0007303865614774281
460,,0.6196754766604953,0.0007303510093782712
461,,0.6196708428821163,0.0007262041085399007
462,,0.6196703671246558,0.0007264009282478779
463,,0.6196698410811574,0.0007265612555726648
464,,0.6196652952992912,0.0007243086945144229
465,,0.6196647365858029,0.000724137155196645
466,,0.6196623961192886,0.0007217844286089805
467,,0.619659018367474,0.0007197973242973355
468,,0.6196719917756383,0.0007018349392756966
469,,0.6196699879322992,0.0006974066391575322
470,,0.6196553835757019,0.000715510323401602
471,,0.6196547242901375,0.0007152534153148425
472,,0.6196516813701717,0.0007109841637276545
473,,0.6196655757095357,0.0006954114462759004
474,,0.6196496300016251,0.0007083434067754585
475,,0.6196491542441647,0.0007085309441718908
476,,0.6196453510209278,0.0007066675932817267
477,,0.6196403224321294,0.0007025939300153872
478,,0.6196393709172088,0.0007029591019933805
479,,0.6196517314890118,0.0006809251048615246
480,,0.6196382358741839,0.0007028642389582319
481,,0.6196364712488782,0.0007007111221170001
482,,0.6196332267391297,0.0006989612953277807
483,,0.6196326020313707,0.000698792248986879
484,,0.6196326680256413,0.0006987578927491015
485,,0.6196280847092324,0.0006885726161117314
486,,0.619627608951772,0.0006887506543870716
487,,0.6196258628008579,0.0006881903796949568
488,,0.6196192158065137,0.0006835107573154889
489,,0.6196224245637277,0.0006816823736006534
490,,0.6196016713946495,0.0006672614351343503
491,,0.6196170915125784,0.0006741921538452899
492,,0.61961653279909,0.0006739679003350264
493,,0.6196154983281412,0.0006739165152721179
494,,0.6196154983281412,0.0006739165152721179
495,,0.6196139378136942,0.0006739927318672688
496,,0.6196125457307121,0.0006714069638392326
497,,0.6196109525462752,0.0006711193901266257
498,,0.6196062735223429,0.0006678323158603147
499,,0.6195999925632238,0.0006595721415575596
500,,0.6196062735223429,0.0006678323158603147
501,,0.6195983490927487,0.0006592037973511718
502,,0.6196039478575252,0.0006651546470118131
503,,0.6195912533533792,0.0006545655908628214
504,,0.6195877420424616,0.0006516151331759452
505,,0.6195877420424616,0.0006516151331759452
506,,0.6195893666314605,0.000652810377451572
507,,0.6195864494088646,0.0006482410331399017
508,,0.6195829480680429,0.0006454138225834252
509,,0.6195841058109619,0.0006458088809249673
510,,0.6195784370269367,0.0006405269902825141
511,,0.6195746461616023,0.0006360255821446792
512,,0.6195736116906537,0.0006359029949589412
513,,0.6195706818809738,0.0006288003152423572
514,,0.6195672664186842,0.0006238004626737104
515,,0.6195708361760861,0.0006360702578985801
516,,0.619569142419573,0.0006355636456259618
517,,0.6195647089487113,0.0006203656915124167
518,,0.6195649312982645,0.0006302334487484943
519,,0.6195635409186597,0.0006198080287932013
520,,0.6195630651611994,0.0006199562842946353
521,,0.619562589403739,0.0006201041393395026
522,,0.6195544675682918,0.0006203763541692258
523,,0.6195590707263128,0.0006148653995166123
524,,0.6195581192113919,0.0006151569748306214
525,,0.619556777414448,0.0006122480535583021
526,,0.6195517561921582,0.0006087944535191577
527,,0.6195517561921582,0.0006087944535191577
528,,0.6195502459637492,0.0006087684376644406
529,,0.6195473439693947,0.0006056471054630892
530,,0.6195403260836568,0.0006013947087815281
531,,0.6195433569010169,0.0006023381737659274
532,,0.6195408726945394,0.0005970192986929412
533,,0.6195394454221583,0.0005974256297817389
534,,0.6195383606651714,0.0005971791275349777
535,,0.619537884907711,0.0005973129438212713
536,,0.619537884907711,0.0005973129438212713
537,,0.6195252398596075,0.0005875366979788893
538,,0.6195323976891726,0.0005918972980340624
539,,0.6195342712533122,0.0005776423355643017
540,,0.619530396606664,0.000588363366496154
541,,0.619530396606664,0.000588363366496154
542,,0.6195303463206259,0.0005883068269943207
543,,0.6195271096657139,0.0005871430886009651
544,,0.6195240741122567,0.0005833407838029894
545,,0.6195221944022395,0.0005819168914277896
546,,0.6195184263684015,0.0005752028933867905
547,,0.6195189266557531,0.000567848514340393
548,,0.6195172831852781,0.0005671857834176054
549,,0.6195154888676114,0.0005754502379692249
550,,0.6195143538245865,0.0005750898997524023
551,,0.6195134023096659,0.0005753276799866904
552,,0.6195127933101395,0.0005749047320491724
553,,0.6195084126397425,0.0005559613849482962
554,,0.6195072975387896,0.0005553047714515208
555,,0.6195117588391909,0.0005746577754037131
556,,0.6195056867383045,0.0005550310045829089
557,,0.6195031420389467,0.0005546051474277859
558,,0.6195080790968084,0.0005738998936451175
559,,0.6195080790968084,0.0005738998936451175
560,,0.6195070446258597,0.0005736440031864858
561,,0.6195007657710541,0.0005509648558962496
562,,0.6194987797851847,0.0005509076288397587
563,,0.6194969569726348,0.0005456538828275413
564,,0.6194954467442257,0.0005454731572032234
565,,0.6194853021385598,0.0005404406800184144
566,,0.6194853021385598,0.0005404406800184144
567,,0.6194927635446563,0.0005424352940500162
568,,0.6194853021385598,0.0005404406800184144
569,,0.6194909463072887,0.0005389912047921162
570,,0.6194890784668463,0.0005355404755902588
571,,0.619488602709386,0.0005356459191867374
572,,0.619488602709386,0.0005356459191867374
573,,0.6194822437536062,0.0005375558784365364
574,,0.6194800415696429,0.0005363195660932834
575,,0.6194850513619701,0.000528619311447686
576,,0.6194736051158378,0.0005295974387955952
577,,0.6194828818479965,0.0005278362058246196
578,,0.6194810646106289,0.0005242619726955293
579,,0.6194789453826935,0.0005235243108357099
580,,0.6194739241604036,0.0005187283371094586
581,,0.6194723636459565,0.0005184013538808948
582,,0.6194723636459565,0.0005184013538808948
583,,0.6194704631355242,0.0005142702151499412
584,,0.6194682936215508,0.0005134035831702233
585,,0.6194678178640903,0.0005134943153215673
586,,0.619465665966165,0.0005122092032722026
587,,0.6194646314952162,0.0005118367631185725
588,,0.6194641557377558,0.0005119243695775675
589,,0.6194499975887386,0.000496691495599668
590,,0.6194636799802955,0.0005120115189766338
591,,0.6194630709807691,0.0005114770233239654
592,,0.6194625952233088,0.0005115632401016087
593,,0.619461643708388,0.0005117343031516583
594,,0.6194469771319204,0.0004960038441461784
595,,0.6194573493140149,0.0005037360894441251
596,,0.6194567403144885,0.0005031851417584886
597,,0.6194327205422384,0.0004942488183852061
598,,0.6194547543286191,0.0005029486674585361
599,,0.6194542785711588,0.0005030284802221619
600,,0.6194531611441821,0.0005020642440945425
601,,0.6194525968555115,0.0004995238818823952
602,,0.619452046245846,0.0004961186204729105
603,,0.619449720721064,0.0004835721910221111
604,,0.619449720721064,0.0004835721910221111
605,,0.6194504027753709,0.0004951379921742094
606,,0.6194469519687756,0.00047969593084279085
607,,0.6194489755029899,0.000495367258676542
608,,0.6194469519687756,0.00047969593084279085
609,,0.6194460380021999,0.000495242672679743
610,,0.6194434507361064,0.00047218705767109603
611,,0.619443047694296,0.0004879553375139617
612,,0.6194386959979487,0.00046785714857754585
613,,0.6194389200173435,0.0004798051728036286
614,,0.6194373268329063,0.00047882532618110117
615,,0.6194367681194181,0.0004782995812933347
616,,0.6194334833927181,0.00045934315726873473
617,,0.6194358166044974,0.00047843117385347684
618,,0.6194313236399563,0.00045580566490017473
619,,0.6194313236399563,0.00045580566490017473
620,,0.6194292873680487,0.00045534957230541445
621,,0.6194282528971,0.0004548478558329915
622,,0.6194236669074441,0.0004461667415359662
623,,0.6194226324364955,0.00044564164056284104
624,,0.6194215979655469,0.0004451135159641547
625,,0.6194199871650616,0.000444461448403724
626,,0.6194220056119858,0.000466127503204275
627,,0.6194183939806246,0.0004433354725365996
628,,0.6194214468984975,0.00046556903394751357
629,,0.6194198863840502,0.0004650286209528638
630,,0.6194163250387273,0.0004422508375254513
631,,0.6194188519131015,0.0004645164229311986
632,,0.619415849281267,0.0004423002679917125
633,,0.6194148148103183,0.0004417522647388733
634,,0.6194143390528579,0.00044180012468381704
635,,0.6194143390528579,0.00044180012468381704
636,,0.6194137803393697,0.0004412011553452906
637,,0.6194137803393697,0.0004412011553452906
638,,0.6194096199584554,0.0004488013251366087
639,,0.6194103193144903,0.0004354731994350104
640,,0.6194066346910364,0.00044310018705215023
641,,0.6194088090860813,0.00043494600527583377
642,,0.6194088090860813,0.00043494600527583377
643,,0.6194083333286209,0.00043498804551147965
