,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
61,,4.032755858996509,0.008309563400471943,0.28058856863991477,0.0221247173179372
62,,4.0326640521284,0.008276306687975337,0.2807487860667678,0.02184238500912293
63,,4.032578691878355,0.008251282253137418,0.2807289689233062,0.021670756767607966
64,,4.032476796010178,0.008193706818051065,0.2805677030561297,0.021844747336182087
65,,4.032388102977407,0.008181010638324826,0.28085836916208673,0.021481636344938736
66,,4.032254215494173,0.008140211743942253,0.2807973042568157,0.02146175952940447
67,,4.032181887438731,0.008093125387538135,0.2806305168992719,0.021545959878750277
68,,4.032049792075753,0.008082910540017457,0.28052880976700945,0.021576069733644627
69,,4.032000062191623,0.008065878269174832,0.28048725093519317,0.02152505208553716
70,,4.03190067163916,0.00800396567142149,0.2804367657616163,0.02155129648826866
71,,4.031799404490103,0.00790961836876796,0.28050324691949424,0.021556480180812555
72,,4.031725621503064,0.007909300088935001,0.2804290433497833,0.021457460102647534
73,,4.031599885853395,0.007881945135082126,0.2804406526410491,0.02140090013877081
74,,4.031563571528249,0.00783584963010465,0.2805965748891065,0.02133573938406099
75,,4.0315126975157005,0.007827011267442795,0.28061734372772146,0.02127208229398724
76,,4.0313872802714075,0.007779948973039836,0.2805885933932255,0.021207888100287207
77,,4.031331858615584,0.007777475426690277,0.28045621473289445,0.02119962829840703
78,,4.03118171536073,0.007774159898976011,0.2804879329982644,0.020989718434773364
79,,4.031040767151073,0.007718776714101078,0.28041942543597365,0.021096996288360936
80,,4.03098252196955,0.007645221729370819,0.2804678438459299,0.020912093589977414
81,,4.030878702608547,0.007664310877783573,0.2803001388458937,0.0208635620378522
82,,4.030769671871389,0.007599274629409655,0.28014922989432905,0.020992096231252595
83,,4.030720255929678,0.007566223246942137,0.28006310373903925,0.02110401387516696
84,,4.030618337873347,0.007524338661660968,0.28019437288922106,0.02108476708314406
85,,4.030560749329723,0.007524590632479737,0.2802570466990205,0.020940769963598126
86,,4.0304537531822735,0.007475258379055681,0.2801821732078614,0.021074850110933255
87,,4.030355045653092,0.007482835529524477,0.2799685457554597,0.021243492381297115
88,,4.030322360742806,0.007474354864192887,0.28010253210617353,0.02112141348016274
89,,4.0302560775669445,0.007447340994899487,0.27979392279544046,0.021404576053256467
90,,4.030238331148032,0.007437427991561238,0.2798084390868204,0.021565538216451588
91,,4.030171660529263,0.007437569375852417,0.27982452811065933,0.021527255391170216
92,,4.030103675826391,0.007410312446874026,0.2797600640689035,0.021661513841123622
93,,4.03004914059645,0.00739102214008181,0.2797376936290559,0.021644487031055246
94,,4.0299745495464245,0.0073609126742003855,0.2796926753601744,0.021498352314425602
95,,4.029867935495047,0.007332349251265016,0.27964492091563137,0.02147507420370744
96,,4.029757642594117,0.007304729546440755,0.2795305982648668,0.021566162461589163
97,,4.0299019104058145,0.007485297322408544,0.28062440479677947,0.01970218218154823
98,,4.029829481515262,0.007482404532283712,0.2805583935319041,0.019732363906110287
99,,4.0297090723727775,0.0074556050340616135,0.28061250897956697,0.019385866201097893
100,,4.0295866384824475,0.007422436522632625,0.28046962688185817,0.01948553558378843
101,,4.029550388542467,0.007402848442980258,0.28040014742309394,0.019609113249544882
102,,4.029539219229182,0.007388612822970088,0.28040807865299255,0.019592780139353307
103,,4.029420583518802,0.007337944191433779,0.28038165011736427,0.019438988507971256
104,,4.0293570444281235,0.007303404960148982,0.28020499540817595,0.019592857218467406
105,,4.029262814664099,0.007278000993712097,0.2801605084928257,0.019425020964827143
106,,4.02920192177146,0.0072389132040144395,0.2804918119759321,0.01909241561913412
107,,4.029170547331833,0.007238390449193505,0.2804309986493368,0.019085371475833543
108,,4.029121259835461,0.007240045441357045,0.2805012134001725,0.01892645621573336
109,,4.029072565044529,0.0072005180664479005,0.28054819885258614,0.018765628837507552
110,,4.029012636098711,0.007169223782734395,0.28045683309896935,0.01876292203666915
111,,4.0289665459332,0.007166566114389819,0.2804521378200911,0.01875536827103468
112,,4.02891642758253,0.0071466818621530835,0.2803493257276702,0.018727762218922608
113,,4.028813002965169,0.007117359169899109,0.28043350914410026,0.018561636204591034
114,,4.028757232535019,0.007089292554056471,0.28051086924010027,0.018422481189861208
115,,4.028714973244743,0.007080530208000419,0.2805583367205702,0.018376437005415514
116,,4.028660246778865,0.007079196423658818,0.2807400988442754,0.018057075201426638
117,,4.028608596988297,0.007064393307036825,0.2808841197969433,0.017875743407407083
118,,4.02852354319605,0.007060408127399582,0.280712048466685,0.01786699319929273
119,,4.028456176252689,0.007040384983224403,0.2806807533247324,0.01769132310647641
120,,4.028432416163889,0.007019785074554225,0.2805476957461266,0.017795151948514155
121,,4.028369482114284,0.006999004642164722,0.2805722337589433,0.017757977458179152
122,,4.028333361363702,0.006960104032961274,0.2806117685333944,0.017736567577508276
123,,4.028267896343118,0.00692623031651833,0.28062548256609865,0.0176474171182114
124,,4.028238352495549,0.0069197951106046585,0.28056184740073015,0.017684136034009968
125,,4.02819970747575,0.006899726384715015,0.28062860231766296,0.017663195681924853
126,,4.028133824126855,0.006871867348280183,0.2806616294705124,0.017567603493332074
127,,4.028082556307255,0.0068544263105059025,0.28059323901311395,0.017607954370280465
128,,4.028031174232814,0.006862557197843318,0.28056471906222186,0.017597926050167762
129,,4.027954012401392,0.006828881972501654,0.2807296709354692,0.01751218698872861
130,,4.027907987439025,0.00682040681979928,0.28071772833865644,0.017510091173748972
131,,4.0278773485753065,0.006780882812209559,0.28068416213232894,0.01765012470997337
132,,4.027827213821071,0.00676781484227313,0.28057760132299275,0.017849186550006058
133,,4.0277680424864695,0.006735816423959798,0.28070466655595766,0.017673486438183665
134,,4.02768208421259,0.00670987674135649,0.2806459816307166,0.017667517523494332
135,,4.027647996060652,0.006703909284459919,0.2804615902303754,0.017815448484137866
136,,4.027558201959129,0.006673506026835674,0.28036663152762226,0.017732474285814155
137,,4.027515453704156,0.006660750590709285,0.2803318230939835,0.017858891563875243
138,,4.027439435666773,0.0066339762781643455,0.28031915492948956,0.017674946496756595
139,,4.027406304289845,0.006624376737281667,0.28029594603197755,0.017674753065238094
140,,4.027375856635642,0.006591312227012152,0.28029975204063234,0.017659046087870535
141,,4.027311725270867,0.0065490059200697896,0.2802739669371971,0.017653320711504883
142,,4.027249213907482,0.006560926214667161,0.2801463786653824,0.017631699423045374
143,,4.0271837721599635,0.006519166413039994,0.2801478909788911,0.01759402663118074
144,,4.026929299237236,0.006472205490635294,0.2796431670524579,0.01720378650017035
145,,4.027112499343931,0.006492805697648418,0.28015906164080484,0.017562410913009755
146,,4.02682167310506,0.006407770751478319,0.2796268544753051,0.017181991397689392
147,,4.026770264758826,0.006385563373198871,0.27977759815961184,0.0169486105237758
148,,4.026733547430282,0.006373007129807578,0.2797911894079354,0.016940748377958857
149,,4.0267207687002795,0.006353121024698791,0.27974437621984316,0.016921239548697366
150,,4.026705140576335,0.006346694809194899,0.2798277581243796,0.01673580068611529
151,,4.0266721621060295,0.006315305913014816,0.2798012841388835,0.016532201065328003
152,,4.026653081703157,0.006302564706633102,0.27984021873047077,0.016520114439594207
153,,4.026590950724685,0.006284691481971405,0.27964249187174955,0.016680773914789584
154,,4.02653840196733,0.006250252125903857,0.2796309232462891,0.016701123450923627
155,,4.026484569164065,0.006209342366925275,0.2796429496658314,0.016681801650797013
156,,4.026464111558529,0.006197794256234546,0.27960609636955985,0.016678749269047066
157,,4.026418989901766,0.0061851961440624065,0.2796028540716195,0.016657199319979853
158,,4.026389641141254,0.006165124815646175,0.27960392022382946,0.016587767249965423
159,,4.026382730779104,0.006161934074594129,0.27962224610364306,0.016601083684090485
160,,4.0263419104357165,0.006150556262274465,0.2796573244288131,0.01642688020211666
161,,4.026306202863594,0.006130596105476192,0.279677106472329,0.01641605351378225
162,,4.026264667446019,0.006118445020908317,0.27963856266615594,0.016418350844959954
163,,4.026253375991234,0.0061199120247303306,0.27961873912804974,0.016414654779396756
164,,4.0261992906063435,0.006097554282635901,0.27954873852390383,0.016396243646133506
165,,4.026154970621205,0.006086023434397408,0.27953677386629505,0.016438308841237387
166,,4.026135511306368,0.006087854720296719,0.2794918299907058,0.01641924627078597
167,,4.02611289175798,0.006090652273840145,0.27950905957876515,0.0164093598260955
168,,4.026058213163846,0.006063873124763124,0.2795499406845109,0.016226768819063965
169,,4.026016983898819,0.006045619343575145,0.2796712158035037,0.015873290427268812
170,,4.026003903658695,0.006042510589281744,0.2796418754986391,0.015871983931390384
171,,4.0259751527683445,0.006023325631486053,0.2796674192494747,0.015831332717580984
172,,4.025955968308501,0.006023080805148333,0.27959216423356853,0.015874136249940184
173,,4.025927892114394,0.006019374478357436,0.27955106174823263,0.015864968703081163
174,,4.0258825540546646,0.006009563554892484,0.27945508676042474,0.015862995624472603
175,,4.025861651103977,0.00597645185712733,0.27943957585157825,0.015847337535594478
176,,4.025798885420303,0.005954876566901558,0.2792920429143171,0.015836731719614333
177,,4.025782302872783,0.005952661353090569,0.27928012361184756,0.015854519281369654
178,,4.025759214805147,0.005939002585635881,0.2792544548527466,0.015839717261353845
179,,4.025739635686659,0.005933060843204243,0.2792485890681877,0.015827621410459968
180,,4.02568402401748,0.0059101544014251136,0.2791812896919569,0.01584033656542682
181,,4.025654004854264,0.005896619556061363,0.27911173665285716,0.015827435666815888
182,,4.025626091315142,0.005887216764190739,0.27911252187123947,0.015838885524114745
183,,4.025572149895636,0.005852385785977926,0.27896380505989976,0.015981415997588223
184,,4.025532489167598,0.005846044655564801,0.2788014617212387,0.016135407507231355
185,,4.025499751069601,0.00583475882725451,0.27876164230418043,0.016125847537511957
186,,4.025492554082754,0.005830277392824324,0.27878878753086256,0.016116308248839938
187,,4.025416061472474,0.005796589951043922,0.2788537805967931,0.01587030673292321
188,,4.025390519738698,0.0057926781872097086,0.27891844728257936,0.015684093446653693
189,,4.0253301573935225,0.005761463450302152,0.2789415412888132,0.01549025925911279
190,,4.025317482145307,0.0057604500909891245,0.2788772951692357,0.015461596666669408
191,,4.025271863809368,0.005734860007789604,0.27883334304188445,0.015433349309841696
192,,4.025206689353318,0.005693242946306701,0.27867436923881705,0.015590978229020398
193,,4.025268453757982,0.0057231398278197055,0.27901290350211055,0.015375902602427976
194,,4.025238821595834,0.005709945038919799,0.27890873084669726,0.015330184830806198
195,,4.025188643797964,0.005684393178658709,0.27896421143900874,0.015168193790381873
196,,4.025179414495643,0.005685989055692666,0.27895483176805574,0.015167678617494825
197,,4.025153892303135,0.005681351743273511,0.27894555715405106,0.015157223303141601
198,,4.025138605105505,0.005667528190323772,0.2790322449885572,0.014972224526028751
199,,4.025091023053024,0.005628722908879701,0.27898640828383603,0.01493728241701266
200,,4.025069771807109,0.005622911519730325,0.27894669308622055,0.014923797188699588
201,,4.025026805402584,0.005596270383650642,0.2788298129057074,0.015130309095802926
202,,4.024988817690274,0.005594562088017841,0.2787537595887361,0.01513650211810784
203,,4.024972493164241,0.005580261217915388,0.27883598485471334,0.014903538758264702
204,,4.024930654694139,0.00555494380563808,0.27880313602530427,0.014899362633618046
205,,4.024892878777515,0.005549930354827352,0.2787130273156528,0.014910667541099022
206,,4.024868309344828,0.005542934907383846,0.27862410861127457,0.014882577408433907
207,,4.024836633140766,0.005532693464993678,0.278557849971733,0.01488013729570136
208,,4.024813668209387,0.005520809271123645,0.27852864813050277,0.014862795856884754
209,,4.0247481591454095,0.0054910492425710115,0.2785180643942697,0.014920630245221184
210,,4.024729750996348,0.005489740357548636,0.2784962006741096,0.014920742601059264
211,,4.024702091556194,0.005482290324671219,0.2783584205995613,0.014887508740581352
212,,4.024657329932669,0.005475466789958223,0.27825750392367116,0.01488967449458693
213,,4.024621879748465,0.005464836813175152,0.27822299859140237,0.014895194640990504
214,,4.024602127180675,0.0054712669236615195,0.27808529289289896,0.014882352002230531
215,,4.0245743883430665,0.0054571774486181805,0.277937598358065,0.015008022824853126
216,,4.024534935339369,0.005427770775710483,0.27789795157908076,0.015004736655490339
217,,4.024493854267363,0.005388691653803759,0.27786830528926026,0.014755817139553902
218,,4.024468951175558,0.005366322516654936,0.27791615675954173,0.01453787512660589
219,,4.024445259889472,0.005351895992677919,0.2778779827964505,0.01453887237203217
220,,4.024416704311396,0.005338575551916605,0.2778650967938623,0.01450034264265898
221,,4.024389998216004,0.005320540198352638,0.27785587498394954,0.01448943245098834
222,,4.024374735337519,0.005309992446587513,0.27787063128636796,0.014485676523567269
223,,4.024353452327863,0.005290661202921191,0.2780621001876967,0.014106767287355144
224,,4.024341719926718,0.005285576412268868,0.27802029882245993,0.01409005906634814
225,,4.024327064351436,0.005279062462047185,0.27799752081784807,0.014082848207296432
226,,4.024293917453543,0.005266293453323324,0.2779170560474965,0.014084920063169503
227,,4.024272848634219,0.005254290695185061,0.2778697518983309,0.014069326262483717
228,,4.024265477727748,0.005248086818743094,0.27787676215820695,0.014076574917789587
229,,4.024252946544741,0.00525151335829871,0.27780505466961686,0.014087433146496197
230,,4.024228504190616,0.005211058139809801,0.2779440956587825,0.014085096362436244
231,,4.024206121849032,0.005195062252986418,0.27785950209832544,0.014049480544390452
232,,4.024160813392674,0.005179837097455455,0.277782253195697,0.014059623808751101
233,,4.024155518813506,0.005176357461555463,0.2777844415874721,0.014060996573561805
234,,4.0241372384791205,0.0051639531354886,0.27774878462334385,0.014046642453787329
235,,4.02410056860625,0.005138281546208375,0.2777237005841244,0.014034439013645473
236,,4.024079000975147,0.005131901595218294,0.2777955884675391,0.01382237580032736
237,,4.02401336296675,0.0050798221685743996,0.2777447434495707,0.013846417071226207
238,,4.023991720098224,0.005058958184700764,0.2777659902596467,0.013785213012900931
239,,4.023987472259172,0.005060178324189283,0.2777258729318123,0.013777896576635347
240,,4.024007287614778,0.004835834312411774,0.2779688959256566,0.015357935144322677
241,,4.023949980438421,0.005023236699728824,0.2777259316156101,0.013786167200262656
242,,4.023956172057536,0.004815907455505907,0.27790474501476353,0.015390948677717566
243,,4.023903296076435,0.004766079858236598,0.277852943039719,0.015398525836642252
244,,4.023867744500755,0.004730714616766984,0.2778846976402819,0.015195121305686848
245,,4.023858173732858,0.004727329068717644,0.2778773001747307,0.015211183231369243
246,,4.023839282352853,0.004726728877289093,0.27782003795647076,0.015215380159763509
247,,4.023799076447943,0.0047085154493251655,0.27773553397865414,0.015224058585030202
248,,4.023770235335167,0.00470725164256798,0.27777563700913094,0.015035304288892777
249,,4.023745589107723,0.004676382611510116,0.2777866671658611,0.015039436205850099
250,,4.023734933844281,0.00467977665297235,0.27776147773780996,0.01503336171996747
251,,4.023717613096558,0.004683993169822526,0.27765233864298855,0.015013021759927185
252,,4.023707282757657,0.004661610417231861,0.2776213701784616,0.014985997800702767
253,,4.023648518351089,0.004633203617362068,0.2776118090088874,0.014786972539653088
254,,4.023625867726091,0.004623000285619943,0.2776151892287085,0.014572123840213707
255,,4.023604484792732,0.004610669682065158,0.27766747027331523,0.014366615091161748
256,,4.0235909352192865,0.004607692508314481,0.27760753703382673,0.014362101882047935
257,,4.023549443057502,0.004587119567038615,0.2775206543681537,0.014363490637858828
258,,4.023545704935779,0.0045877484024640135,0.2774862316186215,0.014350540777609035
259,,4.023526810461941,0.004575509290525307,0.277426659860933,0.014341252387126576
260,,4.02348392045522,0.0045490998848444954,0.27735743332752666,0.014329986024308976
261,,4.023468508140356,0.00454173710270689,0.2773148835344164,0.014332934278133685
262,,4.023467187663861,0.0045426735700070065,0.2773242931238202,0.01432838951390408
263,,4.023427084470455,0.004519122444801817,0.27732570772414455,0.014102893537804966
264,,4.023422822456565,0.004519727879329954,0.27730085613156413,0.014106490689445896
265,,4.023413742528281,0.004521406009577567,0.27726910440326036,0.014101108222837201
266,,4.023403087264839,0.004524134797998649,0.2772439149752092,0.014093704342924696
267,,4.023392432001396,0.00452683686123129,0.2772187255471581,0.014086251527102973
268,,4.0233713287750135,0.004510428357283507,0.27720759260479283,0.014090780698746011
269,,4.023368942680688,0.004512110571691163,0.27722925907275137,0.014079050107851512
270,,4.023363615048967,0.004513428245154418,0.2772166643587258,0.014075312834247514
271,,4.023344713816442,0.0045057013050978905,0.2772257342743043,0.014053153987149524
272,,4.023318032269632,0.004498257328734242,0.27710716248616524,0.01399514935882084
273,,4.023300894141483,0.004493697558702788,0.2770789935548555,0.013996032253901952
274,,4.0232836838364285,0.00448310637456547,0.2770890831516595,0.013981278310174587
275,,4.023270652786122,0.004468565766375818,0.27710231251504075,0.013996442091599642
276,,4.02325838068674,0.004447875283953826,0.2771144442755359,0.014011119012139719
277,,4.023247047959175,0.004442117106196902,0.27710433502655596,0.01400886618273092
278,,4.023246524067008,0.004442165845073723,0.27711390618350784,0.014026355467691915
279,,4.023230788699055,0.004431305499989558,0.2771186507927047,0.014022806709405722
280,,4.023218918443744,0.004431047455467421,0.2771280903005593,0.014011991371739365
281,,4.023209361850687,0.004426265330888574,0.27710542709975405,0.014016744569143792
282,,4.023184173534081,0.004409252977432557,0.2770532614540827,0.014023283888589028
283,,4.023179670836367,0.004410013770800766,0.27701029683709727,0.014016640220384066
284,,4.023153232730641,0.00438798603620569,0.2769602910618544,0.014006886131227298
285,,4.023109361672549,0.004352841313237227,0.2768452532300568,0.01398186968249811
286,,4.023092837382262,0.004342230353979852,0.2768590359035423,0.01400876716014465
287,,4.023012115363402,0.0041934587509470135,0.2767822467832092,0.013424804186273185
288,,4.023058304583334,0.004322476110005344,0.2768450895174603,0.014047425377648753
289,,4.022984007728579,0.0041755953976451675,0.27677062543873093,0.013389625792896384
290,,4.022965164180522,0.0041471472966941245,0.27677643711912003,0.013398133663245455
291,,4.022954032252306,0.004142449167763151,0.2767603362185675,0.01340069815998942
292,,4.022943915055869,0.004144483969061579,0.2767103098983105,0.013360042494447931
293,,4.0230126639864245,0.004296142608154697,0.27685147833459506,0.013841153667222982
294,,4.022894858542075,0.0041211046003805,0.2766101269292197,0.013334735492474107
295,,4.022866370420255,0.0041002334804155416,0.27664024382587227,0.013130551283845058
296,,4.022861707876096,0.004090803852909554,0.2766277576570303,0.01311714445123794
297,,4.022851554151339,0.004078228786663024,0.2766403145667675,0.013117927642092036
298,,4.022850387940991,0.004075355564098515,0.2766295846272498,0.01310567812846335
299,,4.022834921606542,0.004062109510176288,0.2766219107903438,0.01308566806808966
300,,4.022805294500028,0.004047926479330216,0.2765104382503792,0.013055590364116272
301,,4.022795992765634,0.004041586136340685,0.27649062233872507,0.013056955392979653
302,,4.022778580581232,0.004033790994977297,0.27646375836290665,0.013045907018873116
303,,4.022764561714195,0.004031476354800482,0.2764169470857222,0.01300539309377613
304,,4.022736782497444,0.004025594369333518,0.27634832299110734,0.012980982145695185
305,,4.022701997606383,0.004007115042813678,0.2763846746554975,0.012769771213651462
306,,4.02268458542198,0.003998843450042883,0.27635781067967913,0.012758251067753112
307,,4.022639761364034,0.003953956369727614,0.2762467180592724,0.012730238156162798
308,,4.022621982021792,0.00393629741136014,0.27621280152729605,0.012701283527942543
309,,4.022619341068802,0.003937889924701915,0.2762316207061035,0.01269265097664226
310,,4.022592896183509,0.00392224164980684,0.2761725223725281,0.01266429234874472
311,,4.022587077712175,0.003915492676781948,0.2761842819212551,0.01268613653859231
312,,4.022574506342189,0.0039006579179665032,0.2761530064920564,0.012673403515467483
313,,4.022558683667785,0.003890958957903648,0.2761043144807313,0.012648095974441864
314,,4.022554676512558,0.0038905946762256894,0.276082310177302,0.012647048566804498
315,,4.022550414498668,0.0038903422647741078,0.27605745858472164,0.012648616923022661
316,,4.0225230925489734,0.0038650366711898937,0.2760286951645655,0.012647062047508715
317,,4.022518033950755,0.003865566619343274,0.276003682004437,0.012624112440927862
318,,4.022517764917253,0.003865409218523577,0.2760161004505399,0.01264170543707962
319,,4.022504711990383,0.003850881469985087,0.2759916810204105,0.012643679656363009
320,,4.022504457131719,0.0038509956459364227,0.27598883373125943,0.012646318823424837
321,,4.022491070980257,0.003834329546469873,0.2760140228999251,0.012657261067531367
322,,4.022477934984584,0.0038253415628324954,0.27599674478143305,0.012628470410021379
323,,4.022457403539072,0.00381005157604681,0.2759885231514893,0.012657958369794045
324,,4.02243878999838,0.0037904726256951437,0.2759863105116939,0.012673115913674923
325,,4.022424702357929,0.003782342527964662,0.27595121416441126,0.012695244306800045
326,,4.022394947912642,0.003737591465844268,0.2759704203643387,0.012679078251923631
327,,4.022391431004012,0.0037298520901275726,0.27594917617291465,0.012708080510076311
328,,4.022377672411114,0.003710818531640853,0.2759253424232051,0.012710283045857891
329,,4.022373410397225,0.003710350574986588,0.27590049083062473,0.012711536725460848
330,,4.022365517267701,0.003683986977403265,0.2759326550587144,0.012671264165427357
331,,4.022337658187496,0.003640390821218898,0.2759173843600764,0.012683498887223216
332,,4.022321038711944,0.003637050154656242,0.2758950567119944,0.012457949100705835
333,,4.0223196458033765,0.0036342948351154873,0.275894030060697,0.012457199051876896
334,,4.022297252282597,0.003632947528581857,0.2757751435410011,0.012407897810476009
335,,4.022289088598106,0.0036274590116896774,0.2757535069914932,0.012411559458990671
336,,4.02225638220017,0.0038666282607422277,0.274872905622551,0.012077416293929276
337,,4.022222510864377,0.0038000621302944457,0.2748329982389927,0.01205531848840633
338,,4.022206306163103,0.0037926011620163496,0.2748071499135657,0.012046196970245164
339,,4.022198397337276,0.0037870524902721804,0.274788360653209,0.012045744533310294
340,,4.022198397337276,0.0037870524902721804,0.274788360653209,0.012045744533310294
341,,4.022248674092618,0.0036172232038909633,0.2757596596440792,0.012351365799354606
342,,4.022170756464722,0.003770327535449733,0.274671179895835,0.01197775500139526
343,,4.022152111764738,0.0037458905437568603,0.2746488167262123,0.01198740941585856
344,,4.022137032695345,0.0037267254408087504,0.2746343925659065,0.011983836916276688
345,,4.02212936565743,0.003713648344761922,0.27464826982575774,0.012005282350750244
346,,4.0221240380257095,0.0037134712496266482,0.27463567511173215,0.011998190285240379
347,,4.022115241305767,0.0037128160761615288,0.27457623920207147,0.011947164365110818
348,,4.022094383393443,0.0036847407860168507,0.2744970922288419,0.012139967025738347
349,,4.022061687261453,0.00365695638536746,0.27441125056763943,0.012123805658692885
350,,4.022061432402789,0.0036570457416124583,0.27440840327848837,0.012126186881941524
351,,4.022031724855932,0.003618809807535475,0.27437114211641916,0.012109055326529164
352,,4.02200818040748,0.0035998224103846355,0.27437245458069554,0.012116007764463161
353,,4.021951459844655,0.0035332647181948416,0.27429571509968115,0.011835680434336589
354,,4.021951459844655,0.0035332647181948416,0.27429571509968115,0.011835680434336589
355,,4.021946942972101,0.003532343263350432,0.27426801621794966,0.01183601071700087
356,,4.0219416153403795,0.003531881915016111,0.27425542150392407,0.01182841228236764
357,,4.021929482209315,0.0035172838992262928,0.27422822749653153,0.011793459883524817
358,,4.021919095979376,0.003516515058412,0.2741906196223775,0.011757304829175922
359,,4.0218684543074374,0.00346170205133645,0.27407049644796855,0.01168915756755756
360,,4.0218684543074374,0.00346170205133645,0.27407049644796855,0.01168915756755756
361,,4.021847714900112,0.003451608417704652,0.27401006380546117,0.011625333451685293
362,,4.02183605488181,0.0034358978543975495,0.27398667102662916,0.011624238912088117
363,,4.021814155568263,0.0033959688750071337,0.2739452123068441,0.011595782699431055
364,,4.021790338036162,0.0033752157086619286,0.2738970542128327,0.011552072084728582
