,n,rmsd_avg_0_mean,rmsd_avg_0_std
98,,0.05657730148043567,0.0008189039515326014
99,,0.05657099336254022,0.0008171618591503678
100,,0.05656203296210866,0.0008108083621758685
101,,0.05655608293461241,0.0008073890672275192
102,,0.05655255510612096,0.0008046806931327428
103,,0.05654342437307474,0.0008069143708990486
104,,0.056539069982776226,0.000803783852916585
105,,0.056533734002161974,0.000807608220996311
106,,0.056527976591136356,0.0008072111221230918
107,,0.05652219961881998,0.0008033801090630116
108,,0.05651574266566237,0.0007991339638210402
109,,0.05651127837553531,0.000801942797653627
110,,0.05651008785390493,0.0008016093825943903
111,,0.0565089256396449,0.0007997781675990579
112,,0.05650056131634141,0.0008009425691937599
113,,0.0564957921375101,0.0007982011885187322
114,,0.0564880523950833,0.0007983167438724724
115,,0.05647804960253863,0.0008019506192395763
116,,0.05647124129106997,0.0007996096254073768
117,,0.0564627352388843,0.0008010941088101188
118,,0.05645606097997044,0.000799818391527812
119,,0.05645091585361352,0.0007986152895364875
120,,0.05645068831759469,0.0007984504978414826
121,,0.0564455797758157,0.0007936478715451586
122,,0.056435863540847314,0.0007876087991460902
123,,0.05643003030472641,0.000783820428478994
124,,0.05641966082550357,0.0007844311824198424
125,,0.05641603763398434,0.0007831311050823659
126,,0.05641079364829196,0.0007854405484151884
127,,0.05640583091472524,0.0007856096683131098
128,,0.05640096807282379,0.0007844995710869892
129,,0.05639816495071546,0.0007819256529955462
130,,0.05639509971199886,0.0007812860230439777
131,,0.05639111373430965,0.000781844003406612
132,,0.056387420824897456,0.0007811794019129387
133,,0.0563812140090112,0.0007832349744131856
134,,0.05637684734373019,0.0007815538912691101
135,,0.05637216017169451,0.0007815022506941192
136,,0.056366614983102366,0.0007826855463392026
137,,0.0563599204832145,0.0007846875396882279
138,,0.05635224832262116,0.0007873101677667631
139,,0.056349651685698304,0.0007861664889470664
140,,0.05634425526922497,0.0007860820484704714
141,,0.05634059156421047,0.0007864883076455151
142,,0.05633714978245376,0.0007838234564263941
143,,0.056335146896448605,0.0007823361243753915
144,,0.056331451605958975,0.000781219674073044
145,,0.05632853670068586,0.0007928529128121103
146,,0.05632440032625599,0.0007900817987913283
147,,0.056317178378748174,0.0007910754575085488
148,,0.05631214826162735,0.0007901334268280067
149,,0.056308504890211275,0.0007910656622215646
150,,0.056303338384850715,0.0007934185773480963
151,,0.05630053167849551,0.0007915569963999533
152,,0.0562991329829265,0.0007906212301378127
153,,0.05629092392307286,0.0007895773966460211
154,,0.05628366206409177,0.0007929161695080533
155,,0.05627745182719663,0.0007954247436047683
156,,0.05626854194974886,0.0007960821590899965
157,,0.0562663085454521,0.0007944074631599696
158,,0.05626177148156201,0.0007950407743548975
159,,0.05625767901321144,0.0007976954840408259
160,,0.05625416154895515,0.0007978687813177594
161,,0.05624831491427802,0.0008011427809979679
162,,0.0562433704576292,0.0007995276455945614
163,,0.056238669115119246,0.0007981902279009231
164,,0.056232561970327014,0.000796107167896824
165,,0.0562323910535095,0.0007961462980490782
166,,0.05622732167395029,0.0007979228735663319
167,,0.05622458553464318,0.0007949472713423864
168,,0.056218157629462945,0.0007941761735540741
169,,0.05621197234899009,0.0007942405021807651
170,,0.056206860349441,0.0007903188724373614
171,,0.05620182955720012,0.0007912598492104769
172,,0.056195117034918356,0.0007913521552470023
173,,0.05619262602386616,0.0007923129605665886
174,,0.05618807147033314,0.0007921542811690353
175,,0.05618460294719065,0.0007944674339935733
176,,0.05617934267323073,0.0007931687712611761
177,,0.0561715658517698,0.000792695533934011
178,,0.056168485451986855,0.0007930065703144638
179,,0.05616668314952395,0.0007943620181501475
180,,0.05616184412044558,0.0007965265991112657
181,,0.05615728123377989,0.0007959482360276725
182,,0.05614846284804299,0.0007991895313079972
183,,0.05614555385856564,0.0007997659028665588
184,,0.05614388309389804,0.0007985648180831996
185,,0.056141722684200646,0.0007995289266408387
186,,0.056140006863473445,0.000800508619856988
187,,0.056138918750183654,0.0008000942965522098
188,,0.05613470808969918,0.0007992846050071895
189,,0.05612766805901743,0.0008007468902657135
190,,0.056124260857561836,0.0008009988811668716
191,,0.056120202223688014,0.0008008908332929955
192,,0.056119243255754535,0.0008001897973581881
193,,0.056111950042623086,0.0007927520987851631
194,,0.0561109280807223,0.0007918960068250471
195,,0.05610968151381132,0.0007911436294019794
196,,0.05610395424631718,0.0007923474255480988
197,,0.05610297849547561,0.0007917027291723144
198,,0.05610025767531955,0.0007921539329836105
199,,0.0560953012370811,0.000792042519149305
200,,0.056092749133660545,0.0007904237902729378
201,,0.05608904227698674,0.0007878466232845232
202,,0.056085970286824605,0.0007882297845369458
203,,0.05608279942706831,0.0007883003070041345
204,,0.05607751055600401,0.0007892363410466879
205,,0.056074208024537095,0.0007889302377989969
206,,0.05607321600012438,0.0007884775170896734
207,,0.056064875652767215,0.0007919800261982835
208,,0.056061651459574285,0.0007938575172631165
209,,0.05606054743531715,0.0007932496653561329
210,,0.0560512850656885,0.0007925442871206781
211,,0.05604934358210084,0.0007912458975972426
212,,0.05604821898126003,0.0007904148189172682
213,,0.05604508896429342,0.0007907147362703204
214,,0.05604459036732603,0.0007905316937002895
215,,0.056042266642056554,0.0007911119756453781
216,,0.05603927648419491,0.0007913116363747293
217,,0.05603565097778675,0.0007911380746588499
218,,0.056029689345384465,0.0007907965069678666
219,,0.05602655731549061,0.000789789236525574
220,,0.05602449708263352,0.000788600914380655
221,,0.05601770927481325,0.0007899404895222069
222,,0.05601541760745548,0.0007905426439818296
223,,0.056011030232528375,0.0007889163788498462
224,,0.05600782956714812,0.0007889185425068949
225,,0.05600579263653322,0.0007892801251448119
226,,0.05600301401039822,0.0007868035402601985
227,,0.05600017026121913,0.0007866605159969697
228,,0.05599752315160164,0.0007867177428657632
229,,0.05599003450452917,0.0007845832173814824
230,,0.05598899088113928,0.0007834681400569505
231,,0.05598791204177772,0.0007823773225868594
232,,0.055985253280741,0.0007807208944939738
233,,0.05598454796855056,0.0007804084055236561
234,,0.055979885657491214,0.0007811788923122843
235,,0.05597426438680065,0.0007835259532093947
236,,0.055973172417785974,0.0007832246677192803
237,,0.05596885692882594,0.0007840686124660765
238,,0.055967092144720995,0.0007847802596824692
239,,0.055958945380889934,0.0007847768413371807
240,,0.05595566589626136,0.0007841679260903764
241,,0.05597521057973111,0.0007760954753122853
242,,0.05597372677046325,0.000775227458386149
243,,0.05597037813573158,0.0007748648774275643
244,,0.05596990795165182,0.0007746423785083407
245,,0.05596251475269092,0.0007777865021134334
246,,0.05596247701424635,0.0007777462689505018
247,,0.05595460934603389,0.000780479683470435
248,,0.0559478655518965,0.0007799810480392479
249,,0.05594466554897177,0.0007778752607815066
250,,0.05594102366275227,0.0007791969186445613
251,,0.05593702844214305,0.0007778448828138043
252,,0.05593635356356594,0.0007773793350857449
253,,0.05593237319846744,0.0007764714768946198
254,,0.05592982614132592,0.00077675802205247
255,,0.05592734719682152,0.0007770184703724378
256,,0.055925883882977104,0.0007779015636444271
257,,0.055918806659169096,0.000778306205901603
258,,0.05591788524185906,0.0007777056152307603
259,,0.055915265518734325,0.0007780193264602397
260,,0.05591494470217361,0.0007778669936278759
261,,0.0559112958284997,0.0007791131880576225
262,,0.05590735316430394,0.000778555156678128
263,,0.055904147890534814,0.0007784499713061701
264,,0.055899559833340044,0.0007807157316219129
265,,0.05589796994816983,0.0007811868393420153
266,,0.05589685398273396,0.0007803643588948631
267,,0.05589265367896235,0.0007811675817151204
268,,0.05589265367896235,0.0007811675817151204
269,,0.055888628866597775,0.0007816187366130135
270,,0.05588656784331876,0.0007801251425248631
271,,0.05588500399330742,0.0007785037894186891
272,,0.05588166560165497,0.0007778425599792749
273,,0.05587775543455938,0.0007784952173603679
274,,0.05587372693023797,0.0007794413790760344
275,,0.05587103601325732,0.0007811387426612756
276,,0.05586788674861308,0.0007805632807039001
277,,0.055866862586543435,0.0007798037388913749
278,,0.05586269483980552,0.0007805236826941767
279,,0.05586043200042072,0.0007808117268171862
280,,0.05585909920186033,0.0007815393300279817
281,,0.05585764605455762,0.0007800924757907082
282,,0.05585495196906842,0.00077968974639345
283,,0.0558520973252928,0.0007771702710351325
284,,0.05585022736734365,0.0007774707488627452
285,,0.055846434737955454,0.0007763089433586043
286,,0.0558460937265842,0.0007761068915710912
287,,0.0558420285847365,0.0007769799567566002
288,,0.05583935992695555,0.000776740958937727
289,,0.05586887977099923,0.0007533815067557786
290,,0.05586690701042347,0.000751518826998619
291,,0.05586265113481415,0.0007522025347755784
292,,0.055861500227918144,0.0007511994118169757
293,,0.05585600329393228,0.0007526434148573211
294,,0.055853102977427654,0.0007521240073015567
295,,0.05584953346226009,0.0007514897237939891
296,,0.05584850562946533,0.0007507011310648493
297,,0.055845191698793206,0.0007496082906707849
298,,0.055843269048515914,0.0007501820907345761
299,,0.05584183813161683,0.0007509872495696781
300,,0.055838856188418745,0.000750686420018701
301,,0.05583498582892421,0.0007515954442862782
302,,0.05583393956478328,0.000750865497916175
303,,0.05582787307902168,0.0007513579225285422
304,,0.055824872849210255,0.0007509850201264072
305,,0.05582045355850106,0.0007490534135093499
306,,0.055814536972482655,0.0007495853019917652
307,,0.05581289767070453,0.0007502099335691235
308,,0.055812456409039195,0.0007499499971368176
309,,0.055810538251750766,0.0007502983805709391
310,,0.055808766323480426,0.0007508152522505348
311,,0.05580252159103694,0.0007511054216474671
312,,0.05580061626430707,0.0007513444417732736
313,,0.055797381824722,0.0007504695126145304
314,,0.055794557457804886,0.0007515595517961955
315,,0.055790235155178836,0.0007536229062396005
316,,0.05578384154465768,0.0007541288399219681
317,,0.05577682914731474,0.0007574240128610521
318,,0.05577519776166934,0.0007579742750783709
319,,0.0557728593597899,0.0007578529874794919
320,,0.0557728593597899,0.0007578529874794919
321,,0.05577079698915142,0.0007580045090804568
322,,0.05576634704598187,0.0007578848114523518
323,,0.055765784243097874,0.000757303995516331
324,,0.055765032344253854,0.0007567205856231489
325,,0.055764046006234295,0.0007559044774947579
326,,0.05576135420687352,0.0007553031859533502
327,,0.055757855232942806,0.0007560028660556507
328,,0.05575569352210086,0.0007558265410445033
329,,0.055754262605201776,0.0007564600540036746
330,,0.05575209065016249,0.0007561557927027706
331,,0.055750659733263416,0.0007567822177966498
332,,0.05574793601349047,0.0007563842339326357
333,,0.05574568471999737,0.0007561458813354365
334,,0.055744838924602746,0.0007554269909167011
335,,0.055744838924602746,0.0007554269909167011
336,,0.055748849219465685,0.0007776477337511256
337,,0.055743963508274576,0.0007772785084658915
338,,0.05574011281973347,0.0007550334071075974
339,,0.05574184974636922,0.0007774902784841991
340,,0.05574044920366271,0.0007780284467234784
341,,0.05573901828676362,0.000778615881138547
342,,0.05573883431930097,0.0007783843832139939
343,,0.05573284596101494,0.0007782665111213818
344,,0.05573236440701875,0.000777893424552564
345,,0.05573049681873343,0.0007780038862350131
346,,0.055725218172352375,0.000776931633565407
347,,0.055725218172352375,0.000776931633565407
348,,0.05572126725529015,0.0007787477095001144
349,,0.05571868359934464,0.0007783924026670341
350,,0.055716266344426,0.0007780862098987912
351,,0.055714293125145586,0.000778347529033193
352,,0.0557128326563177,0.0007788260765257073
353,,0.055712661739500194,0.0007787520154942428
354,,0.05571140173941862,0.0007793622071656116
355,,0.05571014173933705,0.000779969886008012
356,,0.055708539905620455,0.0007804254927808777
357,,0.055706773358051145,0.0007804552343936386
358,,0.055706282446936685,0.0007800307944771285
359,,0.05570518394761848,0.0007790545129637467
360,,0.05570518394761848,0.0007790545129637467
361,,0.05570492435824042,0.0007787041232576251
362,,0.05570468615104954,0.0007785147020606051
363,,0.05570468615104954,0.0007785147020606051
364,,0.055697783863203086,0.0007795611927089107
365,,0.05569540693815712,0.0007788368493502947
366,,0.05569348511014358,0.0007789078659307454
367,,0.05569159283405885,0.0007790355255983193
368,,0.05569033283397727,0.0007796114447728488
369,,0.055686552833732555,0.0007813244637460288
370,,0.05568478090546222,0.0007815397713732092
371,,0.05568067149486641,0.0007812169076824492
372,,0.05567984838781142,0.0007804234284150306
373,,0.0556766665597163,0.0007810088138230888
374,,0.05567269447701607,0.0007806379339907909
375,,0.05567269447701607,0.0007806379339907909
376,,0.055669542200849756,0.0007812560716966304
377,,0.05566507790597379,0.0007805204093337581
378,,0.05566344652032839,0.0007808209507093298
379,,0.05566184550887557,0.0007810689810502226
380,,0.05565928654072948,0.0007804087363440229
381,,0.05564233698042543,0.0007708820266136068
382,,0.05565199604558214,0.0007804682850367018
383,,0.055635461396046436,0.000771356310285768
384,,0.05564532741896238,0.0007809191124533249
385,,0.05564462040272833,0.0007801544279904732
386,,0.055629249771856036,0.0007688927866610735
387,,0.05562907885503853,0.000768799187108135
388,,0.055627672625938866,0.0007690765955992262
389,,0.055627672625938866,0.0007690765955992262
390,,0.05562604124029347,0.000769302289548626
391,,0.05562117745754984,0.0007699101414209818
392,,0.055628049053503485,0.0007802274324117003
393,,0.055618714149418734,0.0007693314732510644
394,,0.05561599140862053,0.000768280777520524
395,,0.055615820491803025,0.0007681841534890835
396,,0.055614872172804246,0.0007670148176736328
397,,0.055611388481735885,0.000765483036998793
398,,0.055608143572244306,0.0007657284735442775
399,,0.055604740258328574,0.0007659480551487714
400,,0.05560293795586566,0.0007660260699231391
401,,0.05560150703896658,0.0007663659908395759
402,,0.05559973511069624,0.0007663888950197257
403,,0.0555970441937156,0.0007671546335651732
404,,0.055593810974353605,0.0007675394937067536
405,,0.05559333656452281,0.0007669336684447099
406,,0.05559333656452281,0.0007669336684447099
407,,0.055592490769128186,0.000766056711870876
408,,0.055592490769128186,0.000766056711870876
409,,0.05559167904145301,0.0007652606859962915
410,,0.05558760821321216,0.0007647328385155433
411,,0.05558421204346182,0.0007647207736120952
412,,0.055582610209745226,0.0007649217943236165
413,,0.05557641421950903,0.0007637669992308047
414,,0.055574672665431264,0.0007636851295629257
415,,0.055573412665349695,0.0007640798341456771
416,,0.055571610362886784,0.0007640841484861631
417,,0.05556977227505336,0.0007637329913885928
418,,0.05556890429198193,0.0007628657365785357
419,,0.05556708490352077,0.0007607575946575164
420,,0.05556545351787537,0.0007608558580664749
421,,0.055563535360586946,0.0007605765692184033
422,,0.05556170350619523,0.0007604895686268631
423,,0.05555763306358237,0.0007612551254235208
424,,0.0555503951450657,0.000760413188653832
425,,0.055550054133694446,0.0007600741038538564
426,,0.0555477856079165,0.0007593760114853732
427,,0.055544723305372024,0.000759668916740993
428,,0.05554232991598903,0.0007588070482754968
429,,0.05554344493793525,0.0007564450577653922
430,,0.05553814442632693,0.0007579414787466721
431,,0.055539202715148235,0.0007551102867091814
432,,0.05553596949578625,0.0007552537052648386
433,,0.05553596949578625,0.0007552537052648386
434,,0.055531818109977704,0.0007559469069154543
435,,0.055535577271665075,0.0007568495854855877
436,,0.055527175813054705,0.0007560625909217133
437,,0.055527175813054705,0.0007560625909217133
438,,0.05553194052908233,0.0007566187987594324
439,,0.05552231120804731,0.0007561601945508167
440,,0.05552031381753912,0.0007556108643134554
441,,0.05551734934044568,0.0007555413589615206
442,,0.05552717690585508,0.0007550812492964823
443,,0.05551241820839281,0.0007536578503911679
444,,0.055511158208311234,0.0007539537718235022
445,,0.05550857455236573,0.000752866076103916
446,,0.05550857455236573,0.000752866076103916
447,,0.05550693498020458,0.0007528449602139312
448,,0.05550367220891378,0.0007527793423343606
449,,0.05550143323506463,0.00075200563254261
450,,0.055499511407051096,0.0007515833479300353
451,,0.05549883652847398,0.0007507083028954999
452,,0.05549883652847398,0.0007507083028954999
453,,0.05549780331497819,0.0007496820441939843
454,,0.055494450570065565,0.000749392278466482
455,,0.05549284873634897,0.0007494055717390233
456,,0.05549168715563431,0.000747997613412311
457,,0.05549025623873523,0.0007481329697881081
458,,0.05548899623865366,0.0007483937646102293
459,,0.055487394404937065,0.0007483954014903247
460,,0.0554867115599308,0.0007477646734818262
461,,0.0554867115599308,0.0007477646734818262
462,,0.05548241880923356,0.0007481340362694925
463,,0.055480904041741566,0.0007465306796768871
464,,0.05547817415677797,0.0007450876054651719
465,,0.055476914156696394,0.0007453290410233706
466,,0.05547385185415192,0.0007453363374913463
467,,0.05547167816612518,0.0007447616680819569
468,,0.05546939430966608,0.0007439596572486164
469,,0.05546939430966608,0.0007439596572486164
470,,0.05546259906276819,0.0007410490445600328
471,,0.055462428145950676,0.0007409134850604154
472,,0.05545924998858067,0.0007405727252381735
473,,0.05545887860301684,0.0007402259282480573
474,,0.05545674325561184,0.0007392984295491636
475,,0.05545674325561184,0.0007392984295491636
476,,0.05542057795078704,0.0007374783789315669
477,,0.05545637187004802,0.0007389497746728044
478,,0.05545393811384571,0.0007378711401473942
479,,0.05541879666539843,0.0007370252774630762
480,,0.055416276665235284,0.0007373082808386007
481,,0.055414674831518705,0.0007371519393777995
482,,0.055447071344897444,0.0007365287269373086
483,,0.05541447436277238,0.0007369285452558328
484,,0.055411258407537065,0.0007363591198880402
485,,0.05540933657952352,0.0007356923337461667
486,,0.05540790566262444,0.0007356697948701785
487,,0.05540630382890785,0.0007354948741569591
488,,0.055432640460170775,0.0007329655882625388
489,,0.05542994954319012,0.0007331531704242025
490,,0.05539669920347564,0.000732265433291681
491,,0.05539334645856302,0.0007315055241358041
492,,0.05539048462476486,0.000731394824264261
493,,0.05538762279096669,0.0007312729079451286
494,,0.055386915774732634,0.000730206775168248
495,,0.0553833710959282,0.0007293273499740979
496,,0.0553787373338597,0.0007286640288616103
497,,0.05537621733369656,0.0007288117790530393
498,,0.05537377789110111,0.0007273829723707573
499,,0.05537217687964828,0.0007270115948190192
500,,0.0553709168795667,0.0007270753643334558
501,,0.05536914495129638,0.0007265373448557587
502,,0.05536737302302604,0.0007259946019495554
503,,0.05536328686410403,0.0007243296380719559
504,,0.05535853357648489,0.0007232457383326371
505,,0.05535569806052619,0.0007214450762400901
506,,0.0553542671436271,0.0007213156941700139
507,,0.05535325861793073,0.000719932126010176
508,,0.05535325861793073,0.000719932126010176
509,,0.05535162723228533,0.0007195513315397819
510,,0.05534926873288556,0.0007179770251341056
511,,0.05534906826413924,0.0007177293946520917
512,,0.05534906826413924,0.0007177293946520917
513,,0.05534734121847886,0.000717058839915389
514,,0.05534702407264327,0.0007166153146775071
515,,0.05534416306110886,0.0007161962162631539
516,,0.05534253167546347,0.000715792704717733
517,,0.05534058883037563,0.0007150062854340783
518,,0.055338957444730226,0.0007145939422149371
519,,0.05533397869487325,0.0007128641201299471
520,,0.055382283325703156,0.000735120961817843
521,,0.0553314586947101,0.0007128569369397833
522,,0.0553287940955689,0.0007110954248035219
523,,0.05532576216721699,0.0007104254293444131
524,,0.05537430816639244,0.0007331873014700942
525,,0.05532430169838911,0.0007101511089043607
526,,0.05532304169830753,0.0007101314515164379
527,,0.0553655189621623,0.0007307511062025152
528,,0.055318890312498994,0.0007096240936708839
529,,0.055361196659536246,0.0007303383022246191
530,,0.055312861981286876,0.0007080674560381664
531,,0.055358334825738084,0.0007301014162791175
532,,0.05535793469373509,0.0007294021443960022
533,,0.05535650377683601,0.0007292785625170245
534,,0.05535550093753279,0.0007279803527885463
535,,0.05535501002641833,0.0007272882333816879
536,,0.05530793048412114,0.0007043529983958481
537,,0.05535113966692379,0.0007256503758097742
538,,0.055350989767180586,0.0007254023293468932
539,,0.05530177632710337,0.0007027997880099068
540,,0.05534543783866553,0.000724879943122523
541,,0.055345266921848026,0.0007247137284440164
542,,0.05534298306538892,0.0007234905716669689
543,,0.05534172306530735,0.0007235038115266809
544,,0.055337400762681295,0.000722944614502967
545,,0.055337400762681295,0.000722944614502967
546,,0.05533347616345853,0.000721228568859577
547,,0.05533266810650847,0.0007200672384962176
548,,0.05533229672094465,0.0007196452390395453
549,,0.055329605803963997,0.0007194610861295578
550,,0.05532956806551943,0.0007193843899145623
551,,0.05532507484607587,0.0007185764604732092
552,,0.055322183460348895,0.0007181099798767784
553,,0.05532181207478507,0.0007176814039829176
554,,0.055318267998157804,0.0007160796484843754
555,,0.05531537661243083,0.0007155840371193983
556,,0.05531340339315042,0.0007147623055257772
557,,0.055310733493244064,0.000714422294827391
558,,0.05530910210759867,0.0007139413969294761
559,,0.05530838971066359,0.0007130265503196463
560,,0.0553067583250182,0.00071253934427328
561,,0.05530532740811911,0.0007123100395004594
562,,0.055302636491138465,0.0007120220729667775
563,,0.055302346048770316,0.000711541036770696
564,,0.055302346048770316,0.000711541036770696
565,,0.055302175131952805,0.0007113613519439001
566,,0.05531016345701073,0.0007107777403398879
567,,0.05529928374622584,0.0007107969913264549
568,,0.0552975118179555,0.0007100679075835282
569,,0.05529670376100545,0.0007088472968966653
570,,0.05529275284394322,0.000708451601971775
571,,0.055306448683652545,0.0007091895070068406
572,,0.05528718000358792,0.0007073091552055725
573,,0.05528700908677041,0.0007071247293115999
574,,0.05529831682885297,0.0007081356903030805
575,,0.0552866882702097,0.0007066719607417107
576,,0.0552970568287714,0.0007080697387689296
577,,0.05528588021325965,0.0007054330761668555
578,,0.055293105911709176,0.0007076755802356661
579,,0.055288890870118255,0.0007051852092860351
580,,0.055288549858747,0.000704693020686005
581,,0.0552846236294842,0.000704141221394339
582,,0.05528059995394033,0.0007029974951369217
583,,0.0552846236294842,0.000704141221394339
584,,0.0552846236294842,0.000704141221394339
585,,0.05528336362940263,0.0007040503901577984
586,,0.055270634926913635,0.0007008124315653854
587,,0.0552811899413759,0.0007028531241972335
588,,0.0552811899413759,0.0007028531241972335
589,,0.05527648765939564,0.0006994749850045454
590,,0.05526777309311547,0.0007001955165084565
591,,0.055275804814389366,0.0006985939817566883
592,,0.055274373897490285,0.0006982966724677448
593,,0.05527294298059121,0.000697996303117747
594,,0.055269162980346495,0.0006976512628078376
595,,0.055269162980346495,0.0006976512628078376
596,,0.05526911949608802,0.0006975518224159159
597,,0.05526527868852229,0.0006954529664060839
598,,0.05526310582275932,0.0006940594281736036
599,,0.05525755389424428,0.0006928095204325564
600,,0.055254188098686506,0.00069113889608636
601,,0.055252356244294795,0.0006902226320174912
602,,0.05525187386803483,0.0006895920506660352
603,,0.055249936403648024,0.0006882562342405129
604,,0.055246703184286025,0.0006870536626166497
605,,0.055244012267305374,0.0006865253596881433
606,,0.05524258135040629,0.0006861565243747384
607,,0.05523954942205439,0.000685080711808474
608,,0.05523906786805819,0.0006843097993466009
609,,0.055236176482331215,0.0006834561847235612
610,,0.05523171901778126,0.0006816876473758044
611,,0.055227396715155204,0.0006803956623634309
612,,0.055227196246408886,0.0006800984264273799
613,,0.055225499574941085,0.0006790440243936205
614,,0.05522145581767243,0.0006730493195348261
615,,0.055225499574941085,0.0006790440243936205
616,,0.05522336164180795,0.00067731241758579
617,,0.055218252972503025,0.0006716455379788508
618,,0.05522141879672011,0.0006761389245340102
619,,0.055221247879902596,0.0006759293658689523
620,,0.055221247879902596,0.0006759293658689523
621,,0.05521944639970345,0.0006748662672134702
622,,0.05521767364916936,0.0006740169294818097
623,,0.05521001012700732,0.0006693037958372478
624,,0.05520857921010823,0.0006688527260129241
625,,0.055205376364938816,0.0006673783242620758
626,,0.055205376364938816,0.0006673783242620758
627,,0.055212462732025555,0.0006729093121319294
628,,0.0552013002359328,0.0006660018860422882
629,,0.055208140429399505,0.0006714764985783941
630,,0.05519952830766247,0.0006649626630190337
631,,0.05519700830749932,0.0006644452362599042
632,,0.05519700830749932,0.0006644452362599042
633,,0.05520078619842154,0.0006687352394250267
634,,0.055193057390437096,0.0006634296323428568
635,,0.055192886473619585,0.0006632087488581333
636,,0.05519700619817682,0.0006679668857598092
637,,0.05519111454534925,0.0006621426269262877
638,,0.05518985454526768,0.0006618680440240382
