,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
228,,4.12392897805959,0.0188036391989727,0.0881375172269959,0.011111678842505095
229,,4.123896173698169,0.01879537749477564,0.08810354195528387,0.011064248214726397
230,,4.123840649003343,0.01875196513992086,0.0880379056866239,0.011015976146926936
231,,4.123720859611732,0.018743526409690056,0.08802700646513907,0.010969783765778554
232,,4.123690177966241,0.01871583828864698,0.08801233211358045,0.010980011529155877
233,,4.123574726943989,0.018702949098475044,0.08802062448785122,0.01093095560113588
234,,4.123511042725634,0.018670465075819973,0.08800750147997116,0.010936803117461332
235,,4.123443562785095,0.018652311186037888,0.08803569630878748,0.010986624259029678
236,,4.123250240267184,0.01853479771109007,0.08805627772573787,0.01097875721813799
237,,4.1232440856049974,0.018531797415408096,0.08807080192356302,0.010980363713416137
238,,4.123087065405599,0.018522316446663474,0.08810436849356702,0.010934076659759564
239,,4.123053797220556,0.01848062143163348,0.0881784273444393,0.011013904858474878
240,,4.122960136484999,0.018485272014894288,0.08819855378331178,0.01101936814259513
241,,4.122278892230177,0.018396627162154414,0.0882181894792088,0.010752141824226208
242,,4.122218416617536,0.018344481063548513,0.08821486894633675,0.010745742098155086
243,,4.122183461660693,0.018311990634964113,0.08823287612866752,0.010792363861792284
244,,4.12209626775132,0.018294543266988317,0.0881379205790527,0.010651692208573376
245,,4.122032344195313,0.018264047466317553,0.08800788246288582,0.010543389677002187
246,,4.121912244960434,0.01827760090825357,0.08805734401782739,0.01053245724735969
247,,4.121883534518114,0.018293150969702222,0.08807037216137746,0.01053325540046302
248,,4.121817030387258,0.018300219151941206,0.08809270099466318,0.010534190025772832
249,,4.121812617351009,0.01829965772988958,0.0880917728027328,0.010534750516607442
250,,4.121805864844397,0.018288486209113986,0.08809426623446283,0.010534022908442364
251,,4.121751485344284,0.0183205705356675,0.08812203364986174,0.010534489737256103
252,,4.121674298409039,0.018340034737380658,0.08809752898813178,0.010486597568981801
253,,4.121591398693271,0.018321479843206458,0.08807016992787056,0.01044173058951204
254,,4.121503375206503,0.018263034894325122,0.08801721569625957,0.010391780528053805
255,,4.121376216243214,0.018272063162590335,0.08800593538841525,0.010343940874576059
256,,4.121361173171978,0.01826176735033797,0.087967987043007,0.010295466058930829
257,,4.121242830681473,0.01819409358605337,0.08797207754914177,0.01026586822918798
258,,4.121184077617886,0.01818619357309958,0.08798043352098808,0.010269384344830662
259,,4.121122665539607,0.01817623069251446,0.08799901542875133,0.010265860352396645
260,,4.121006807969486,0.018151297989832643,0.08799839049558598,0.010244078850391218
261,,4.120950485835722,0.018174539621538637,0.08800977314555022,0.010227590150767109
262,,4.120852913881968,0.01815806552285576,0.08802189139222522,0.010263141919497534
263,,4.120818412752264,0.018169071703327558,0.08803573435764653,0.010264127615708253
264,,4.120763361371802,0.018169925959812136,0.0880073940249361,0.010218433800811734
265,,4.120595232885902,0.018172218966309314,0.08805528887617096,0.010223586771104886
266,,4.12054236217592,0.018194029354015328,0.08806098621272146,0.010217890198268643
267,,4.12054236217592,0.018194029354015328,0.08806098621272146,0.010217890198268643
268,,4.120539213283262,0.01818864417716124,0.08803598062596296,0.010195897712327737
269,,4.120514915877192,0.01820298476304919,0.08804993696144342,0.010196174327326776
270,,4.120486205434872,0.01821639634644116,0.0880629651049935,0.010197008266033182
271,,4.120406061021373,0.01819669134120698,0.08803212001712904,0.010151674708393729
272,,4.120363702206879,0.01818150964597425,0.08806188256684373,0.010134798150114732
273,,4.12028074047634,0.01817423453411481,0.08808022865333173,0.010143944776103482
274,,4.120174430261742,0.01812582405686294,0.08804209072523855,0.010100063524899032
275,,4.120120744113277,0.01811298136592691,0.08806018233350268,0.010096706675313616
276,,4.120069884505299,0.018058263840085537,0.08805713296700064,0.010123441586519302
277,,4.119973653695926,0.01808638752620997,0.08806139654622562,0.010074636205418876
278,,4.119883570648102,0.018046765841340563,0.08807452334591669,0.010074054220147533
279,,4.119848437892338,0.01801599374738212,0.08804548114251551,0.010054006486750743
280,,4.11981937246994,0.018024458683732203,0.08804983687275268,0.010050434561223537
281,,4.119745371673481,0.017957433468323153,0.08800244946558193,0.010004068896738274
282,,4.119727856807837,0.017944848480024353,0.0879629373731822,0.00995495480647595
283,,4.119677320753857,0.017971331888915195,0.08799148559920424,0.009955257081878862
284,,4.119656866793919,0.017984758238558735,0.08800622274530782,0.009955043592719853
285,,4.119510940240922,0.01788204312459231,0.08799525858679538,0.00996424540496319
286,,4.119497165796934,0.017863264217459384,0.08800650928641707,0.009992343909750309
287,,4.119462664667231,0.017871834876420693,0.0880203522518384,0.009993377623728577
288,,4.118901965285477,0.017149133324739118,0.08808488996425098,0.010308855793788634
289,,4.1192867353192035,0.017848264053595225,0.0879680361736369,0.009839656873448857
290,,4.118696134444628,0.016964109436992662,0.08805474236930025,0.010328056653070303
291,,4.118630477847782,0.016972182113899267,0.0880325801394396,0.010277411686381946
292,,4.1185703636155395,0.016956134740930346,0.0881140354100791,0.01037778744968186
293,,4.118461650158413,0.01691224020643366,0.08812600019286876,0.010377420752057291
294,,4.118390979696872,0.01687873163064507,0.08810677901078576,0.010325740854984349
295,,4.118352382091827,0.01683548450711939,0.08814337563540267,0.010372524297128453
296,,4.11825686831569,0.01677633060263167,0.08815349117735762,0.010374724913855675
297,,4.118197782931405,0.016707689870800176,0.08814488076518791,0.010366726870137373
298,,4.118115433449863,0.016655913950202904,0.08812557688806914,0.010349168199701771
299,,4.118115433449863,0.016655913950202904,0.08812557688806914,0.010349168199701771
300,,4.118086044707467,0.016623186232104507,0.0881297121608528,0.01034560001414334
301,,4.118064686395689,0.016607389629114972,0.08808941925782994,0.010299150047155925
302,,4.118040388989619,0.016619477079752403,0.08810337559331041,0.010299351476276147
303,,4.117951112820785,0.01656378371500058,0.08811005857967778,0.010303162522487403
304,,4.117867035595874,0.01654894829683626,0.08815116090483245,0.010291536840241299
305,,4.1178598732567675,0.016545232311540703,0.08815275866307207,0.010291176939479433
306,,4.117812896528077,0.016522402106206133,0.08817283032424615,0.01028636558830403
307,,4.117808483491828,0.016520710717322768,0.08817190213231577,0.010286946812106517
308,,4.117723296981811,0.01651368385848688,0.08817451966436116,0.010292497329402206
309,,4.117665767387211,0.016491062000498474,0.08819183046200216,0.010289525571218493
310,,4.117610483970487,0.016441988920939597,0.08814813649739775,0.010244843511770341
311,,4.117537637659691,0.016395393157173428,0.08815413084390678,0.010248645844037008
312,,4.117478339824591,0.01639918308492871,0.08820553769077348,0.010295210676592028
313,,4.1174578858646536,0.01641115502197261,0.08822027483687707,0.010294697820148654
314,,4.117414132351098,0.016405609304809977,0.0881953546350189,0.010247445364655643
315,,4.117328269701491,0.016378302432665953,0.08815687617523811,0.01017873133681127
316,,4.117328269701491,0.016378302432665953,0.08815687617523811,0.01017873133681127
317,,4.117308180016961,0.016354144777351667,0.0881657823172452,0.010207653630515208
318,,4.117280080274591,0.01631850852699793,0.08812949429060281,0.010193319820875627
319,,4.117234385519197,0.016311779444510215,0.08810520964380573,0.010144923948685302
320,,4.117189634153189,0.01633454187068306,0.0881339031253898,0.010144711744974425
321,,4.117157086699376,0.0163034341831234,0.08812875905000661,0.010146970802394045
322,,4.117128376257057,0.016312498220947422,0.0881417871935567,0.010147707589302089
323,,4.117113333185821,0.01629704426052703,0.08810383884814844,0.010098801343441814
324,,4.117113333185821,0.01629704426052703,0.08810383884814844,0.010098801343441814
325,,4.116982538008969,0.016232890444403465,0.08809375657428012,0.010048666618060099
326,,4.116894603154751,0.016206257183682907,0.08808124590443636,0.010000709325277697
327,,4.116844630691476,0.016224717641133327,0.08811090158919892,0.01000065420419888
328,,4.11678100972581,0.016191012387520222,0.08815579086886627,0.010052515617997821
329,,4.116727103960219,0.01614078447853308,0.08811035389046024,0.010007091215030678
330,,4.116698393517899,0.016149175385702163,0.08812338203401031,0.01000786225971398
331,,4.116667185677936,0.0161053485735124,0.08813020758607511,0.010002877604592704
332,,4.116538523559609,0.016073743164045275,0.08813234189157018,0.009954915631407825
333,,4.1164587529453796,0.01606059396730657,0.08815432755077954,0.009957996142190782
334,,4.116391518180273,0.015983042226211185,0.08814151884088413,0.009954320913378285
335,,4.116329428881688,0.01594857815218561,0.08816231487141366,0.009960426540452554
336,,4.116282736273841,0.015968517261581595,0.08819164390805881,0.00995958375477123
337,,4.116744521204162,0.016090595373875805,0.0876691806660173,0.009480078887800645
338,,4.116665748442385,0.016049111239320082,0.08763755264178445,0.009430484287698326
339,,4.116550804397787,0.015998168988273925,0.08766352831821549,0.009431288779929584
340,,4.116548863155948,0.01599739757836767,0.0876641638732766,0.009430836276161753
341,,4.1165052826437325,0.016017767661039246,0.087672704165583,0.009434204155583268
342,,4.116385791753516,0.015965688209326732,0.08761882714522401,0.009329970888493112
343,,4.116353380063301,0.015917179046559007,0.08765212026245392,0.009386977258075722
344,,4.11628917258981,0.015919263109866855,0.08764193720669933,0.009333961897756092
345,,4.11627375376832,0.01591160633882278,0.08764182596238546,0.0093348060966235
346,,4.116223710268057,0.01588426910692554,0.08764132812836344,0.009333114001353972
347,,4.116193188342045,0.015876086795457437,0.08765206595404797,0.009303435604666524
348,,4.116193188342045,0.015876086795457437,0.08765206595404797,0.009303435604666524
349,,4.116172734382108,0.015886798367362377,0.08766680310015156,0.009303744814354723
350,,4.116172734382108,0.015886798367362377,0.08766680310015156,0.009303744814354723
351,,4.1161644778997255,0.015883652479373067,0.08766509409759804,0.009304906649487986
352,,4.116159709883398,0.01587678457306003,0.08765549349235476,0.009300351001497207
353,,4.116159709883398,0.01587678457306003,0.08765549349235476,0.009300351001497207
354,,4.116153925195426,0.015875025222366036,0.08765534823679275,0.009300461839562601
355,,4.116107232587578,0.015894541038300486,0.08768467727343789,0.009301157982515984
356,,4.116034604925939,0.015915995082868492,0.08774887569868439,0.009331447565899549
357,,4.116026348443557,0.015912783297441013,0.08774716669613089,0.009332620981522119
358,,4.116020563755584,0.015910979441696366,0.08774702144056888,0.009332732863151201
359,,4.115971968943443,0.015929930156067303,0.08777493411152981,0.009334180515055608
360,,4.115970591292309,0.015927039951647046,0.08777667712533144,0.009333735774537848
361,,4.115867103116113,0.015866698285587986,0.08778060893185999,0.009308112781939252
362,,4.115867103116113,0.015866698285587986,0.08778060893185999,0.009308112781939252
363,,4.115789273743722,0.015850870413004002,0.08780195903600826,0.00931270545040769
364,,4.115653294707128,0.01575805121874955,0.08781197968328516,0.009321144756103092
365,,4.115625153854925,0.015766004507672755,0.08782515520814252,0.009322364753838842
