,n,rmsd_avg_0_mean,rmsd_avg_0_std
69,,0.059390359410889285,0.0013710216080993585
70,,0.05936874580573984,0.0013695332790292045
71,,0.05934855124529992,0.001360292934670109
72,,0.05932852239034163,0.0013546835143693177
73,,0.05931391597318488,0.0013540428058693315
74,,0.05929127517305843,0.0013556359959910722
75,,0.05927660024887213,0.0013547440879430987
76,,0.059255641763892204,0.0013553512558205467
77,,0.05923163845916499,0.0013571606268969179
78,,0.059215097022684925,0.0013564374320829
79,,0.05920255949337913,0.0013515180090878703
80,,0.05919016899428491,0.001348650859470232
81,,0.05917319014900783,0.001346167542476721
82,,0.05916323233064585,0.001338579044609687
83,,0.059141728182368965,0.0013337500818085739
84,,0.05913068250567552,0.0013381893226570992
85,,0.059117280140936895,0.0013325435655793024
86,,0.05910542618648585,0.0013295452440033714
87,,0.05908898050924279,0.0013279732662713284
88,,0.059084711781395335,0.0013243996324117937
89,,0.0590691108381666,0.0013202044228201103
90,,0.05905664392788946,0.0013167588186928983
91,,0.05905415465221992,0.0013152429554603806
92,,0.05903472199651656,0.0013155209349179362
93,,0.059014623018438295,0.0013236879268920176
94,,0.05900148684824571,0.001314351565398444
95,,0.05899091778734949,0.001309036338262633
96,,0.058981529044559645,0.0013085821024817772
97,,0.058954785713937335,0.0013008609093088323
98,,0.058936689392103093,0.0012997261614754814
99,,0.05893140112158146,0.001296401457016265
100,,0.05892464670267909,0.001294937795460849
101,,0.05891443881438786,0.001293060618930785
102,,0.05889930208686434,0.0012859717569737123
103,,0.05888347682790336,0.001284174461873621
104,,0.05887620042007308,0.0012840959388989515
105,,0.05887040939951953,0.0012858375397102383
106,,0.05886699814475122,0.0012833123217102919
107,,0.058855626375411245,0.0012827785892348031
108,,0.058845159432643304,0.0012842682496637396
109,,0.058839512510787124,0.001286330726708475
110,,0.05882793625437576,0.0012854063199096615
111,,0.05882128507401414,0.0012813851063763306
112,,0.058807320408380555,0.0012785625911940963
113,,0.05878998496015806,0.001280942883361625
114,,0.058784649825789265,0.0012819411451913205
115,,0.05877771832244497,0.001279428025479645
116,,0.05876449696775267,0.001279571178621087
117,,0.05876071725348776,0.0012793469508193532
118,,0.05875667767907823,0.001278157191754889
119,,0.05874621312913929,0.0012799193361309664
120,,0.05873015688640861,0.0012825672492959787
121,,0.058725934789419086,0.0012791021389990196
122,,0.05872163223478274,0.001277943806340928
123,,0.058711604754343005,0.0012721318513603998
124,,0.05870425251275702,0.001272891856242815
125,,0.05869436522834092,0.0012736746367624447
126,,0.05867702074306006,0.0012684447619277141
127,,0.05865700546735787,0.001261292383282006
128,,0.05864336186907751,0.0012558030250760465
129,,0.0586390025541948,0.0012539749704064173
130,,0.058630069826264355,0.0012545493419955569
131,,0.058627486587525014,0.0012551090960526148
132,,0.05862008327130756,0.001254074620501816
133,,0.05861067064423115,0.001249139438358046
134,,0.05860302195765153,0.0012461469847132145
135,,0.05858665519734236,0.0012464279004539623
136,,0.05857492317890452,0.0012420603303694483
137,,0.0585636086018041,0.0012394802036371408
138,,0.05855534330647255,0.001238823552678996
139,,0.05855004427275052,0.0012389624211345536
140,,0.05853768052626602,0.0012324111620809646
141,,0.05853488179571005,0.0012304574834419353
142,,0.05853296819612181,0.0012292811399080338
143,,0.058519663088020576,0.0012250683350862469
144,,0.05851365064318373,0.0012250576482610868
145,,0.058449299894415656,0.0012153401028383141
146,,0.058441144697698906,0.0012145380884347266
147,,0.058424533253801314,0.0012093340289432604
148,,0.05841127231333123,0.0012084239509640128
149,,0.05840321156018258,0.0012059438332287726
150,,0.058400513325408375,0.0012028860102315804
151,,0.05838984767601267,0.001199301186913563
152,,0.05838031926111615,0.0011974957025449031
153,,0.05837595890132104,0.0011948032137186037
154,,0.058372430362814816,0.0011936775423843956
155,,0.058370491301433895,0.001193721485937577
156,,0.058363298419964765,0.0011943389153880827
157,,0.05835707040378289,0.0011924317815800584
158,,0.05835416604480157,0.0011906402294548377
159,,0.058343816471607225,0.0011838533134961213
160,,0.05833888284528614,0.0011809724128359193
161,,0.05833331377372185,0.001180181210472283
162,,0.058321887115859374,0.0011796203374509235
163,,0.05831890687388519,0.0011758514272170945
164,,0.05831295915045906,0.001171067095510512
165,,0.05830847864788616,0.0011709954486465836
166,,0.05830254431070072,0.0011667945431052115
167,,0.058298329414485546,0.0011648491647392875
168,,0.0582960011411236,0.001165276148705591
169,,0.058289337078824,0.0011655753022739507
170,,0.058281273296438715,0.0011648919234449944
171,,0.05827858256506485,0.001165421386529765
172,,0.058277793176343504,0.001164412476947679
173,,0.058271219737125575,0.0011632762888604366
174,,0.058265977543033975,0.0011627180350766255
175,,0.05825835390784411,0.0011608124746820402
176,,0.05825627852575482,0.0011613024345215517
177,,0.05825256106109243,0.001159453233617281
178,,0.0582478021436772,0.0011569825891751821
179,,0.058242610341696366,0.0011566395983243227
180,,0.05823795536568878,0.0011556728515946073
181,,0.05823586679361467,0.001153304912554253
182,,0.05822745280181055,0.001153298337950423
183,,0.058216442295056126,0.001149908651871072
184,,0.05821125942264213,0.0011508458453438543
185,,0.05819485347878272,0.0011499901983149678
186,,0.05819217598387831,0.0011493627041097875
187,,0.058187293498068435,0.0011464094655289283
188,,0.05818355997719765,0.0011448111560248915
189,,0.05818111751464918,0.001144421186336192
190,,0.05817812393298377,0.00114356727956094
191,,0.05816930361917544,0.0011412735801416016
192,,0.05816371524620912,0.001140440186657603
193,,0.05822290442660157,0.001149435735704951
194,,0.05821156667081183,0.001148481978145664
195,,0.058202165989157756,0.0011481718677980408
196,,0.05819140118430449,0.0011432061265754898
197,,0.05818831342276873,0.001142550908844661
198,,0.058185812485510344,0.001142394862540567
199,,0.05818526502331662,0.0011414237990803539
200,,0.0581808532322076,0.0011411853826728798
201,,0.058177672833975146,0.0011408136561728709
202,,0.05817231314986334,0.0011390762642506673
203,,0.05816630957709265,0.0011372783465695418
204,,0.0581612080815059,0.001134749767452954
205,,0.05815361629415477,0.001129873255063354
206,,0.05815238446962855,0.0011288479102919814
207,,0.05814641264936037,0.001127186477959866
208,,0.05814064698651948,0.0011259438159751689
209,,0.05813840441518553,0.0011258707299327381
210,,0.058130749430228515,0.0011234258021231818
211,,0.05812874270071354,0.0011235421877184646
212,,0.05812552258998894,0.001121747366888139
213,,0.05812045709850257,0.0011189051180259416
214,,0.05811782563506135,0.0011180958972087684
215,,0.05811163451684339,0.0011179075005457396
216,,0.05810791527040284,0.001117904562723644
217,,0.058100415972504635,0.0011173060952910409
218,,0.05809277335750153,0.0011174052021331422
219,,0.05808661316446859,0.0011158500137455813
220,,0.058079014676970776,0.0011103369346262284
221,,0.05807621871910415,0.0011096808739748173
222,,0.058074873779452016,0.0011088314322055066
223,,0.058071566357874825,0.0011086783567362585
224,,0.05806721832105335,0.0011075472802977732
225,,0.05806405771027145,0.0011070301928731503
226,,0.058061529188002815,0.0011064300317317336
227,,0.058055406708506486,0.001100292688742489
228,,0.058054827763460014,0.0011000002213629016
229,,0.05804588488127989,0.0010990151189729422
230,,0.058044955495659814,0.001098112056424995
231,,0.05803159110009958,0.0010962534103742207
232,,0.058026007363418265,0.0010956152235189278
233,,0.058019373250865994,0.0010926271768978218
234,,0.058016276819262566,0.0010907813861713038
235,,0.05800649062805837,0.0010884454125482045
236,,0.057997337549077085,0.0010852401294239166
237,,0.05799314411943242,0.0010841839790971428
238,,0.05799268087556863,0.001083748300207053
239,,0.05798801557026308,0.0010813762534338483
240,,0.0579855302744017,0.001081625562754321
241,,0.05796838027280066,0.0010844789897464212
242,,0.05796620668987007,0.0010812833297104668
243,,0.057961776399954514,0.001077467149006335
244,,0.05795947361582042,0.0010772265287849459
245,,0.057956924525294745,0.0010769887633709757
246,,0.05795301390777492,0.0010770908182130326
247,,0.05794607742610699,0.0010745808794219627
248,,0.0579437744008059,0.0010748819550011532
249,,0.057943470129562386,0.0010749594551141657
250,,0.0579413749855369,0.0010752562602443457
251,,0.057937136266339666,0.0010717647581900626
252,,0.05793404353181906,0.0010691090876343355
253,,0.05792739602817631,0.0010667706130653679
254,,0.05792210280747177,0.0010636018286661125
255,,0.05791736130284321,0.0010615778507705855
256,,0.05790883691201921,0.00105972800242387
257,,0.05790429343473361,0.0010554671317597106
258,,0.057897989354312215,0.0010537330955860125
259,,0.057897989354312215,0.0010537330955860125
260,,0.05789280246384931,0.0010515835279979798
261,,0.05789212076266416,0.00105137665808322
262,,0.05789204401835336,0.0010511986303774357
263,,0.057885814078504454,0.0010464525878738557
264,,0.05788151062497656,0.0010431056935015287
265,,0.05787187419178176,0.0010411238425952
266,,0.057867547538491396,0.0010382529460178681
267,,0.05786307207993009,0.0010368136373358205
268,,0.05785550292054333,0.001033386919017839
269,,0.05785344458790774,0.0010330955882961658
270,,0.05784689935899946,0.0010299675094915862
271,,0.05784032621781337,0.0010282767603474853
272,,0.057839963352649654,0.0010285284053336509
273,,0.05783583687839684,0.0010276999335582342
274,,0.05783411318400976,0.0010271193508729118
275,,0.05782656098246096,0.0010232438947280196
276,,0.05782151343726223,0.0010202623504045672
277,,0.05782144231337239,0.0010201656589243744
278,,0.05781856944354383,0.0010189240809908844
279,,0.057810430709563154,0.0010172804281825822
280,,0.057809302033542474,0.0010160661702823222
281,,0.05780438208747947,0.0010136764907961802
282,,0.05780365635715204,0.0010141611127304074
283,,0.05780105490396605,0.001013021833844543
284,,0.05779876720114758,0.0010121246948736917
285,,0.05779705468422201,0.0010115039909654744
286,,0.05779533514997415,0.001011291821551665
287,,0.05779293245568211,0.0010084453876066557
288,,0.05778753371991056,0.0010056388447523138
289,,0.05783362154653984,0.0009914378488980438
290,,0.05782776069017758,0.0009900205118758532
291,,0.05782606091786595,0.0009894514322168796
292,,0.05782172328066054,0.0009855685276364988
293,,0.05781693904936291,0.0009837017670468607
294,,0.05781270496444344,0.0009826383466197415
295,,0.05781011138616921,0.000980876180752637
296,,0.057803563562520366,0.0009787285261000282
297,,0.057803084996173974,0.0009790737979164545
298,,0.057802857594129155,0.0009788202539472112
299,,0.057798138166707994,0.0009778266729467161
300,,0.057791514395140055,0.0009757460523287303
301,,0.05778711732456991,0.0009748871577099845
302,,0.05778283865385212,0.000973376935293172
303,,0.05777932302204561,0.0009701997354921825
304,,0.05777687758698092,0.0009691057071695917
305,,0.05777422258705375,0.0009680002186109996
306,,0.057770295459337616,0.0009666612244818763
307,,0.057767619435011484,0.0009651309852362128
308,,0.057765919662699845,0.0009644412312647635
309,,0.05776555679753614,0.0009646815402905517
310,,0.05776264453040536,0.0009625278431062339
311,,0.05775882035925798,0.0009610263275490763
312,,0.05775512190095869,0.0009577734966868338
313,,0.05775284601250381,0.0009558100593279706
314,,0.05775214404443315,0.0009554133958887622
315,,0.057749068068059795,0.000952895089295836
316,,0.057744356059408454,0.0009498650627997144
317,,0.05774084370051753,0.0009470449320924034
318,,0.05773870549119534,0.0009462758714547064
319,,0.057731142437779576,0.0009436449859700946
320,,0.05772525759729492,0.0009416983369606635
321,,0.057724607536864085,0.0009415629524159963
322,,0.057722284990793765,0.0009411316773607552
323,,0.057719859488154696,0.0009408001351454083
324,,0.05771712184027804,0.0009392888810984084
325,,0.057715115110763056,0.0009385441063030828
326,,0.05771268516867037,0.0009376627165061314
327,,0.057708021078009035,0.0009355874269529361
328,,0.05770434487985632,0.0009345088394680066
329,,0.05769840024614935,0.00093228808298548
330,,0.05769614814267198,0.000931207940458248
331,,0.057688563529875676,0.0009281553475826978
332,,0.05768625372841929,0.0009276458479362836
333,,0.05767864935368677,0.0009249313087172489
334,,0.05767219237085672,0.0009211552875253705
335,,0.05766965116703497,0.0009207683294169718
336,,0.05766690220388695,0.0009184743113790818
337,,0.05762810501046806,0.0009063150001529611
338,,0.057626738286593884,0.0009038317353663993
339,,0.057623682812289,0.0009004807956293032
340,,0.057621092591720796,0.0008995995496682294
341,,0.05761854672496712,0.000897040508120702
342,,0.05761564560349377,0.0008946932984381474
343,,0.057613430999593894,0.0008924692200042307
344,,0.05760843821314945,0.0008894075197784565
345,,0.05760644422824839,0.0008883956705593237
346,,0.05759637770489273,0.0008812708654265934
347,,0.057593718426622524,0.000879528759984001
348,,0.05758992351028538,0.0008779602709915018
349,,0.05758795887698291,0.0008764781836102549
350,,0.057585297532524865,0.0008753352180688312
351,,0.05758115117123582,0.0008724638048085095
352,,0.057578841369779435,0.0008716371711917568
353,,0.0575783267724675,0.0008708500998318615
354,,0.05757554918114057,0.0008700153480462764
355,,0.057573370842482534,0.0008691368887441348
356,,0.05757310316798464,0.0008689463105552067
357,,0.057572740302820925,0.0008691325235333909
358,,0.05756876933788711,0.0008671313054582522
359,,0.05756705682096154,0.0008659520057164225
360,,0.05756050644594074,0.0008626960916815684
361,,0.057559987848308264,0.0008623912925468674
362,,0.05755962498314454,0.0008625734033179021
363,,0.05755743820471235,0.0008615706033627891
364,,0.057553202697341016,0.0008585185514001646
365,,0.05754635431657188,0.0008547870284010937
366,,0.05754166527594007,0.0008507060288122107
367,,0.0575384176110211,0.0008469470481265041
368,,0.057534884884730554,0.0008428308237390743
369,,0.05753280950264127,0.0008417235835994416
370,,0.05753081151741967,0.0008409889481221452
371,,0.05753056435343863,0.0008410905962083073
372,,0.057528486500033824,0.0008396708421772161
373,,0.05752481602917274,0.0008381986582438362
374,,0.057522525989652566,0.0008367102886893434
375,,0.05751885951911204,0.0008346891763491287
376,,0.0575181408061069,0.0008345330772856793
377,,0.057515942705512635,0.0008339413759021694
378,,0.05751462225151421,0.0008333206653286857
379,,0.05751450655033152,0.0008333916381629336
380,,0.057512384119633865,0.0008321344073384888
381,,0.05750653087066114,0.00082888093137933
382,,0.057504140765465596,0.0008273739374460298
383,,0.05749907359423428,0.0008241393421417878
384,,0.057475228230174306,0.0008163486706084973
385,,0.057492487466270434,0.000819561230584141
386,,0.05747302138528668,0.000815074314500864
387,,0.057472055909748035,0.0008134373947550534
388,,0.05746964172927103,0.0008117391669520353
389,,0.05746757909179567,0.0008104467229330686
390,,0.05746438718728098,0.0008084276735061376
391,,0.0574624472683106,0.0008065374969288324
392,,0.05746061203288006,0.0008056231381391484
393,,0.05746038463083524,0.0008052182749861109
394,,0.05745205439116146,0.0007995584738289352
395,,0.057449809241958825,0.0007986650977511917
396,,0.057446581712464403,0.0007954701508464773
397,,0.057441088535811764,0.000790468636894458
398,,0.05744097283462909,0.0007905326946648631
399,,0.05743990400107416,0.0007904661899075863
400,,0.057439636326576275,0.0007902114307570916
401,,0.057437337847281944,0.0007883002247403102
402,,0.05743229988658673,0.0007839555199695532
403,,0.05743229988658673,0.0007839555199695532
404,,0.05743025701104759,0.0007820155812384917
405,,0.05743002560868224,0.0007821418544522222
406,,0.05742415531025581,0.0007780942571446497
407,,0.05742023194812206,0.0007755275344720036
408,,0.05741975338177567,0.0007757267762998251
409,,0.05741745059764158,0.0007737811348085369
410,,0.05741565993950387,0.0007724943825573223
411,,0.057414187569237045,0.000771293344546682
412,,0.0574089400445693,0.0007668886084689618
413,,0.0574080462386067,0.0007649294234748975
414,,0.05740769039076528,0.0007645217885766457
415,,0.05740573945415206,0.0007634864836856167
416,,0.05740455922425421,0.0007633679543160677
417,,0.05740201629346138,0.000760871905638014
418,,0.05740201629346138,0.000760871905638014
419,,0.05739610723457804,0.0007555885076160072
420,,0.05739191324399222,0.0007508124568523854
421,,0.05739138067476272,0.0007497668566168264
422,,0.05738576326760897,0.0007457551027947905
423,,0.05738417519615946,0.000744510993857528
424,,0.057380736127663735,0.0007420192139663361
425,,0.05737867349018838,0.0007403574605505749
426,,0.05737697371787674,0.0007385634706630797
427,,0.05737697371787674,0.0007385634706630797
428,,0.057376858016694066,0.0007386219867413072
429,,0.05737674231551139,0.0007386804800615287
430,,0.057374419769441076,0.0007370352952116796
431,,0.05737223699132943,0.0007347237743476937
432,,0.057399035416650014,0.0007588996947423357
433,,0.05736133190211346,0.0007247313717914507
434,,0.057397084480036796,0.0007578344289027965
435,,0.05739707173542287,0.0007578072274783756
436,,0.05739297920848071,0.0007529044875281124
437,,0.05739114397305017,0.0007517553415862973
438,,0.05739089680906914,0.0007518231389079545
439,,0.05738883417159379,0.000750211039174691
440,,0.05738861107438874,0.0007496923110668694
441,,0.05738861107438874,0.0007496923110668694
442,,0.05738619689391172,0.0007475799217916533
443,,0.0573860919692049,0.0007473364731280072
444,,0.05738574886597741,0.000746936569038807
445,,0.057385154598448326,0.0007471804781810845
446,,0.057381619590706145,0.0007442334968894823
447,,0.057379919818394506,0.0007424556175944252
448,,0.057377844436305225,0.0007407644122081204
449,,0.05737453683060785,0.0007382251553824893
450,,0.05737453683060785,0.0007382251553824893
451,,0.057370138902448256,0.0007348454916275652
452,,0.05736796056379022,0.000733195209888499
453,,0.05736796056379022,0.000733195209888499
454,,0.0573675976986265,0.000733314387169748
455,,0.05736698766948175,0.0007334947998126665
456,,0.05736698766948175,0.0007334947998126665
457,,0.05736428174773087,0.000731561373134478
458,,0.05736108984321618,0.000728871747787117
459,,0.05735924186317172,0.0007275752264430305
460,,0.057358867765390224,0.0007265457094680675
461,,0.05735664040998573,0.0007243921150884274
462,,0.0573548051745552,0.0007231054433240312
463,,0.05735444230939148,0.000723219682756636
464,,0.05734942218676855,0.000718572984786318
465,,0.057349046576990914,0.0007186556918948211
466,,0.057344740822495396,0.0007145735332700422
467,,0.057342094792016574,0.0007115208920004779
468,,0.057337722353084826,0.0007078726033031667
469,,0.05732969046093485,0.0007001967557140603
470,,0.057329298340960906,0.0006992736239984089
471,,0.05732686009370791,0.000697431189302959
472,,0.05732686009370791,0.000697431189302959
473,,0.05732661292972687,0.0006974814872721353
474,,0.05732260335595884,0.0006935595312020169
475,,0.05731895264703398,0.0006901162624122853
476,,0.057318589781870266,0.0006902171134803389
477,,0.05731505477412808,0.0006866832460273386
478,,0.057312745518357903,0.0006843940760457164
479,,0.057312518116313084,0.0006838682846114334
480,,0.05731025399955066,0.000672542993804761
481,,0.057305175407581885,0.0006768347232567641
482,,0.057304077346225855,0.000663683797685344
483,,0.057303961645043165,0.0006637362081557672
484,,0.05730319588342965,0.0006631835699082813
485,,0.057297443013157,0.0006585378638974572
486,,0.057297443013157,0.0006585378638974572
487,,0.05729498425538715,0.0006560554630088654
488,,0.057294621390223434,0.0006561482942523646
489,,0.05729217612564814,0.0006546860677346447
490,,0.057291928961667106,0.0006547265561327222
491,,0.05729181326048442,0.0006547775369142163
492,,0.05728997802505388,0.0006531716638424803
493,,0.05728826550812832,0.0006508721288098449
494,,0.057282483383045424,0.0006448881905856685
495,,0.05728017358158903,0.0006426969108956461
496,,0.057279886386321914,0.0006419617085649186
497,,0.05727609146998477,0.0006379469416733293
498,,0.057272289536325335,0.0006345347793766253
499,,0.05727021415423606,0.0006322018733092486
500,,0.05726797602235571,0.0006297694134520918
501,,0.0572645252509557,0.0006249026112071821
502,,0.0572625940762787,0.0006225609009137388
503,,0.05726175264476858,0.0006227665930275693
504,,0.057259745915253596,0.0006201709934386123
505,,0.05725963021407092,0.0006202188109140222
506,,0.057259514512888236,0.0006202666031208231
507,,0.05725915164772452,0.0006203440424359035
508,,0.05725819851535228,0.000619898346207306
509,,0.05725796711298691,0.0006199934203932876
510,,0.05725588471357534,0.0006182252081337221
511,,0.05725529444636681,0.0006176976603217895
512,,0.057254528684753295,0.0006170434004194045
513,,0.05725205871137452,0.0006130715267975844
514,,0.05724999607389917,0.0006106246987679558
515,,0.057247933436423815,0.0006081610309566724
516,,0.0572434452963094,0.0006032525340642377
517,,0.057242966729963,0.0006033684498837497
518,,0.05724113149453246,0.0006014763471222132
519,,0.05724113149453246,0.0006014763471222132
520,,0.057239064856736556,0.0005996636586024477
521,,0.05723858629039015,0.0005997767728469849
522,,0.05723662660948356,0.0005971458305565463
523,,0.057234675672870335,0.0005952593714718501
524,,0.05723455997168765,0.0005953043174046722
525,,0.05723284043743979,0.0005933157650644032
526,,0.057230434696736936,0.0005901237147412442
527,,0.05722893465519124,0.0006047777500595909
528,,0.05722857179002753,0.0006048388266932564
529,,0.057229577503611156,0.0005902249373882717
530,,0.05722685225577966,0.0006028646442296121
531,,0.0572251327215318,0.0006008790549290756
532,,0.05722465415518541,0.0006009808462410801
533,,0.0572273794030169,0.0005883108495848883
534,,0.05721896746193533,0.0005923372152248521
535,,0.057218373194406265,0.0005924774930763441
536,,0.05721642225779303,0.0005905158199950639
537,,0.05721449108311603,0.0005878791924816239
538,,0.05721437538193335,0.0005879207303596411
539,,0.0572125401465028,0.0005858891971261751
540,,0.05721229298252178,0.0005859008457387982
541,,0.05721034204590855,0.0005838967637210273
542,,0.057204922785989376,0.0005763888456602522
543,,0.05720455992082567,0.0005764378150055687
544,,0.057204332518780855,0.0005757707275358065
545,,0.05720213841850714,0.0005729602637591104
546,,0.05720164710754682,0.0005730074914947357
547,,0.05720130400431932,0.0005723752721375069
548,,0.05719919235009751,0.0005689828815966315
549,,0.05719919235009751,0.0005689828815966315
550,,0.05719859808256843,0.0005691082668508732
551,,0.057197787735156595,0.0005677487522455717
552,,0.057197375853246434,0.0005672048672081041
553,,0.05719578778179693,0.0005650389036751591
554,,0.05719578778179693,0.0005650389036751591
555,,0.0571949645455325,0.0005618352412469845
556,,0.05719230764052806,0.0005590745553032393
557,,0.05719060386789587,0.0005569014291153617
558,,0.0571881185720345,0.0005538184271548689
559,,0.05718788716966913,0.0005538955665352546
560,,0.05718788716966913,0.0005538955665352546
561,,0.05718410499794591,0.0005486439295099574
562,,0.057182632627679086,0.0005463278726418235
563,,0.05717675832893212,0.0005386240400259608
564,,0.057176642627749436,0.0005386612713747717
565,,0.057175054556299926,0.0005363186691455108
566,,0.05717469169113621,0.0005363510900154262
567,,0.05717421312478981,0.0005364201262981021
568,,0.05717373455844342,0.0005364887267996523
569,,0.057173371693279705,0.0005365202446388759
570,,0.05717289712725386,0.0005357847886493956
571,,0.05717225384297833,0.0005352623325693198
572,,0.057170534308730474,0.0005328488119312364
573,,0.057170534308730474,0.0005328488119312364
574,,0.057148223575756385,0.0004950191654833076
575,,0.05714616093828103,0.0004915500498294717
576,,0.05714592509646206,0.0004905991244127085
577,,0.05716508903592327,0.0005267048440971494
578,,0.05713962148285331,0.00047999739826025373
579,,0.05713879981327942,0.00047923999384097475
580,,0.05713696457784888,0.00047645455176405184
581,,0.057134882178437305,0.0004736196314784246
582,,0.05713056564746593,0.00046590515052335937
583,,0.05713008708111953,0.0004659393039250173
584,,0.057129971379936854,0.00046597075432927
585,,0.05712813614450631,0.00046307052117667993
586,,0.05715874253838362,0.0005202951021275715
587,,0.057127294712996206,0.0004631027827019903
588,,0.057127294712996206,0.0004631027827019903
589,,0.05712664465256537,0.00046198679510760384
590,,0.05712652895138269,0.0004620176524936514
591,,0.057126297549017324,0.000462079274171717
592,,0.05712446231358678,0.00045913977678085704
593,,0.05712216827374606,0.00045535022074168565
594,,0.057119970173151804,0.0004523447910276136
595,,0.05711985447196912,0.00045237459902324395
596,,0.05711778783417322,0.00044940428768006145
597,,0.05714521836514741,0.0004991951860534543
598,,0.057113658558901964,0.00044240310101255147
599,,0.057113658558901964,0.00044240310101255147
600,,0.057113658558901964,0.00044240310101255147
601,,0.057111213294326675,0.00043922518486459456
602,,0.05711096613034564,0.000439183701941777
603,,0.05711060326518193,0.00043917034283254524
604,,0.05711024040001821,0.0004391566834898143
605,,0.05711024040001821,0.0004391566834898143
606,,0.05711024040001821,0.0004391566834898143
607,,0.057110227655404286,0.00043910141608482036
608,,0.057108152273315005,0.000434950796452699
609,,0.05710767370696861,0.00043496272072399145
610,,0.057104022998043756,0.00042762005281415694
611,,0.05710390729686107,0.00042764726963511276
612,,0.05710390729686107,0.00042764726963511276
613,,0.057103791595678396,0.0004276744534227219
614,,0.05710329726771632,0.00042758051930357393
615,,0.0571029344025526,0.0004275602892389548
616,,0.0571029344025526,0.0004275602892389548
617,,0.05710277165276155,0.0004273735187506958
618,,0.05710254025039619,0.00042742727327871414
619,,0.05710106788012936,0.0004241672664898397
620,,0.05712228729055045,0.00045064302035729574
621,,0.05709900524265401,0.0004198819084493576
622,,0.05711963038554602,0.0004467644331773314
623,,0.057096695441197616,0.0004154897854451295
624,,0.05711903611801695,0.00044681830358222227
625,,0.05711733634570531,0.0004428439661873273
626,,0.05711710494333994,0.00044290345269645825
627,,0.05709615708162891,0.0004152095231555314
628,,0.05711358969753398,0.0004348545065450046
629,,0.0571115143154447,0.00043067915973922017
630,,0.05710930045323478,0.0004273445219135167
631,,0.05710895735000728,0.0004264221363679439
632,,0.057107010413714604,0.00042216982690149483
633,,0.057105175178284055,0.00041886590799590035
634,,0.05710468085032199,0.0004187716312572518
635,,0.05710298107801035,0.00041446961257151195
636,,0.05710298107801035,0.00041446961257151195
637,,0.05710257116423825,0.0004142279682719805
638,,0.05710257116423825,0.0004142279682719805
